ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3424,0,0,0,2,0,0
3425,0,0,0,0,0,0
3426,39,4,30,2,0,1
3427,0,0,0,0,0,0
3428,19,0,0,0,0,0
3429,0,0,14,2,19,21
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,64,3,15,5,8,6
3433,9,4,2,0,0,0
3434,0,0,0,0,0,0
3435,1,0,1,0,1,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,1,0,0,1,1
3440,0,0,0,0,0,0
3441,7,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,1,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,5,1,0,0,0,0
3450,3,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,1,0,0,0,0,0
3455,0,0,0,0,0,0
3456,3,2,1,8,6,6
3457,0,0,2,1,1,1
3458,0,0,0,0,0,0
3459,1,0,0,0,1,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,1,1,1,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,1,3
3475,5,4,12,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,4,0,1,0,0,0
3479,2,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,0,0,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,1,1,0,0,0
3488,1,6,1,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,4,2,0,1,1,1
3494,26,8,54,143,21,20
3495,5,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,0,1,0,0,0
3499,1,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,32,8,9,2,4,5
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,1,0,0,0,0
3506,3,0,0,0,0,0
3507,0,1,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,4,4,0,1,0,1
3512,0,1,0,0,0,0
3513,232,101,7,3,1,1
3514,15,18,29,29,44,46
3515,0,0,0,0,0,0
3516,0,0,1,0,0,0
3517,0,1,2,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,123,85,16,41,44,39
3522,4,22,11,18,13,13
3523,0,0,0,0,0,0
3524,0,0,0,1,0,0
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,2,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,3,0,0,2,2,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,1,0,0,0,0
3548,0,0,0,0,0,0
3549,0,1,1,1,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,3,6,5,4
3553,59,19,9,5,7,8
3554,5,1,0,0,2,2
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,5,0,0,0,0,0
3558,0,6,0,0,1,1
3559,1,1,2,4,9,9
3560,0,0,0,0,0,0
3561,6,0,1,0,0,0
3562,0,0,0,0,0,0
3563,2,0,1,2,1,0
3564,0,4,2,4,3,4
3565,0,0,0,0,0,0
3566,13,1,0,0,0,0
3567,0,0,0,0,0,0
3568,4,0,0,1,6,5
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,9,9,0,3,7,5
3572,3,0,0,0,0,0
3573,0,0,0,3,2,2
3574,1,1,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,1,2,1
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,6,5,6,7,5,5
3580,2,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,0,0,0,0
3587,1,0,0,0,0,0
3588,1,0,0,2,1,1
3589,0,0,0,0,0,0
3590,4,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,1,1,1,1
3594,86,21,17,19,9,8
3595,0,0,0,0,0,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,1,1
3603,12,7,0,13,8,4
3604,0,0,0,0,0,0
3605,2,0,0,0,0,0
3606,0,0,0,0,1,0
3607,0,0,0,0,0,0
3608,0,1,0,0,0,0
3609,1,0,0,0,0,0
3610,0,0,1,0,1,0
3611,0,4,2,1,3,3
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,1,0,2,1,1
3615,0,0,0,0,0,0
3616,0,0,0,1,0,0
3617,0,0,0,0,0,0
3618,199,191,197,183,243,240
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,1,0,0,0,0
3622,0,1,0,1,0,0
3623,0,0,0,0,0,0
3624,0,1,8,13,8,8
3625,0,0,2,4,3,2
3626,0,0,0,0,0,0
3627,0,1,0,0,1,1
3628,10,3,29,51,21,22
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,229,231,261,630,623,606
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,1,0,7,7
3636,0,0,1,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,1,0,0,0
3641,10,5,0,0,1,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,1,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,2,3,3
3651,0,0,0,0,0,0
3652,6,2,2,1,2,2
3653,0,1,0,0,0,0
3654,0,0,0,0,0,0
3655,2,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,1,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,7,1,2,2
3666,0,0,0,0,0,0
3667,3,0,0,0,0,0
3668,1,0,0,0,0,0
3669,0,1,1,0,0,0
3670,0,0,0,1,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,1,1,1,0
3675,0,0,0,0,0,0
3676,0,0,0,1,1,1
3677,0,2,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,2,0,0,1,0,0
3683,1,0,0,1,2,2
3684,0,0,0,0,0,0
3685,40,11,13,42,40,48
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,1,0,1,0,0,0
3691,0,0,0,0,0,0
3692,65,64,45,22,15,16
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,3,2,2,2,2
3697,0,0,0,0,0,0
3698,1,2,0,0,2,2
3699,0,0,0,0,0,0
3700,10,2,1,1,1,0
3701,0,0,0,0,0,0
3702,3,1,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,2,0,2,3,3
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,0,0,0,0,0
3712,18,1,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,17,15,9,11,9,9
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,4,0,0,0,0,0
3719,9,5,1,0,0,0
3720,0,1,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,2,0,0,0,0,0
3726,8,0,5,6,1,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,13,1,0,2,0,0
3731,0,0,0,0,0,0
3732,1,0,0,1,0,0
3733,0,0,0,0,0,0
3734,2,1,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,3,2,1,3,1,1
3738,0,0,1,0,2,1
3739,1,8,3,2,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,6,5,0,1,3,3
3744,0,0,0,0,0,0
3745,0,1,2,2,1,1
3746,0,0,0,0,0,0
3747,2,1,0,0,12,8
3748,0,0,0,0,0,0
3749,191,135,82,96,100,97
3750,0,0,0,0,0,0
3751,37,48,33,37,27,21
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,2,2,0,0,1,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,4,30,7,2,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,4,4,2,1,4,3
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,121,1,10,0,1,1
3771,0,0,0,0,0,0
3772,21,74,78,63,50,45
3773,0,0,0,0,0,0
3774,96,106,231,291,293,248
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,7,9,5,9,9
3778,13,1,3,2,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,1,0,1,1,2
3783,2,1,2,1,0,0
3784,0,0,0,0,0,0
3785,1,2,2,0,1,1
3786,0,0,0,0,0,0
3787,1,1,0,0,0,0
3788,0,0,0,0,0,0
3789,2,1,0,1,0,1
3790,2,0,0,1,0,0
3791,9,1,0,0,0,0
3792,0,0,0,1,2,2
3793,0,0,0,0,0,0
3794,4,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,2,1,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,1,1,1,1,1,0
3810,0,0,0,0,0,0
3811,3,0,0,0,0,0
3812,1,0,0,0,1,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,1,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,1,1,1
3818,0,0,0,3,5,4
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,3,14,39,111,173,143
3823,0,0,0,0,0,0
3824,8,0,0,0,0,0
3825,0,0,0,0,0,0
3826,873,866,870,873,871,870
3827,0,0,1,1,1,1
3828,13,0,4,0,1,1
3829,0,0,5,2,2,3
3830,0,0,0,2,0,1
3831,46,0,7,4,7,9
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,193,126,73,59,85,88
3837,0,0,0,0,0,0
3838,0,4,0,0,3,2
3839,0,0,0,0,0,0
3840,1,1,1,0,1,1
3841,8,3,7,6,13,11
3842,0,1,5,3,3,5
3843,0,0,0,0,0,0
3844,1,1,1,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,1,1
3849,0,0,0,0,0,0
3850,67,16,21,32,32,32
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,8,21,10,1,3
3855,3,1,0,0,1,3
3856,0,3,8,14,17,18
3857,0,0,0,0,0,0
3858,76,35,19,8,10,8
3859,1,1,0,0,0,0
3860,0,0,0,1,0,0
3861,73,26,37,15,16,17
3862,5,1,4,2,6,7
3863,30,0,0,0,1,1
3864,5,3,1,6,16,16
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,1,1,1
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,1,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,2,5,6,10,8
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,3,3,3,0,2,1
3882,0,0,0,0,0,0
3883,1,5,1,6,5,2
3884,19,1,8,9,10,10
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,1,3,3,4,5
3889,0,0,1,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,6,7,7,3,1,2
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,3,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,3,2,2,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,9,10,8,2,2,2
3908,1,0,0,0,0,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,1,1,1
3914,0,0,0,0,0,0
3915,19,39,90,87,53,50
3916,0,0,0,0,0,0
3917,1,0,1,1,1,1
3918,0,0,0,0,0,0
3919,1,0,0,0,0,0
3920,0,0,0,0,0,0
3921,2,3,0,3,4,4
3922,5,0,1,4,3,3
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,4,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,70,36,17,16,29,26
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,1,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,38,1,2,2,17,17
3942,0,0,0,0,2,0
3943,5,10,4,17,12,11
3944,0,0,0,0,0,0
3945,0,1,1,1,0,0
3946,0,0,0,0,0,0
3947,0,0,2,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,4,3,2,7,6,6
3951,0,0,0,0,0,0
3952,0,0,1,1,1,1
3953,0,0,1,0,0,0
3954,32,55,28,28,12,12
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,5,15,10,12,9,10
3959,1,0,0,1,0,0
3960,4,18,16,18,16,14
3961,16,13,6,12,6,7
3962,2,0,0,3,2,1
3963,0,0,0,0,0,0
3964,11,33,22,38,33,36
3965,1,1,1,1,1,1
3966,1,0,0,0,0,0
3967,17,1,0,0,0,0
3968,0,0,0,0,0,0
3969,1,2,2,1,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,5,1,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,1,1,1,1,1
3977,1,4,4,1,1,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,1,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,45,17,16,22,12,11
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,0,0,0,0,0
3996,2,3,8,3,5,5
3997,0,0,0,0,0,0
3998,1,3,7,7,7,6
3999,5,1,5,6,10,10
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,5,4,6,0,1,1
4004,0,0,0,0,0,0
4005,13,0,0,1,0,0
4006,20,9,21,27,18,15
4007,3,9,3,9,9,8
4008,1,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,10,7,21,14,13,12
4013,0,0,0,0,0,0
4014,0,1,0,0,0,0
4015,0,4,0,5,4,4
4016,0,4,5,2,1,1
4017,0,0,0,0,0,0
4018,4,3,8,5,5,5
4019,0,0,0,0,0,0
4020,2,0,0,0,0,0
4021,4,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,3,0,0,0,0
4025,1,11,5,1,1,1
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,5,2,0,0,0,0
4030,0,0,0,0,0,0
4031,2,0,0,1,0,0
4032,6,2,2,6,8,7
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,13,9,0,0,0,0
4036,2,0,1,4,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,1,0,0
4044,0,0,0,0,0,0
4045,1,1,1,1,1,1
4046,0,0,0,0,0,0
4047,59,91,65,69,87,90
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,390,435,219,190,133,149
4052,43,37,11,18,21,21
4053,0,0,0,0,0,0
4054,1,0,1,1,2,2
4055,0,0,0,0,0,0
4056,1,4,0,2,2,2
4057,2,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,5,0,1,1,1
4060,0,1,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,10,2,3,1,2,4
4064,1,0,0,0,0,0
4065,0,0,0,0,0,0
4066,33,27,17,29,21,18
4067,0,0,0,0,0,0
4068,18,0,4,4,7,6
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,4,6,1,3,3,3
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,1,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,4,2,1,1,1
4081,3,1,0,0,0,0
4082,0,0,0,0,2,1
4083,0,0,0,0,1,1
4084,0,0,1,0,1,1
4085,1,0,0,0,0,0
4086,0,0,0,0,0,0
4087,1,0,0,0,0,0
4088,0,0,0,1,0,0
4089,0,0,0,0,0,0
4090,5,0,0,0,1,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,5,6,2,2,2
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,0,1,0,0
4098,0,0,0,0,0,0
4099,0,0,0,1,1,1
4100,0,0,0,0,0,0
4101,20,37,34,29,34,33
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,1,0,1,3,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,0,10,6,20,26,23
4117,0,0,0,0,0,0
4118,0,3,1,3,0,1
4119,1,1,2,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,2,0,1,0,0
4124,1,4,3,1,0,0
4125,1,0,0,0,0,0
4126,4,4,7,7,9,10
4127,0,0,1,1,1,1
4128,0,1,0,2,2,2
4129,0,1,1,0,0,0
4130,0,0,0,0,0,0
4131,0,1,0,0,0,0
4132,5,5,3,3,5,4
4133,5,0,0,0,1,0
4134,0,0,0,0,1,1
4135,0,0,0,1,0,0
4136,0,0,0,0,0,0
4137,0,0,0,2,2,2
4138,0,0,0,1,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,8,1,3,2,4,3
4146,25,5,4,12,4,3
4147,0,0,0,0,0,0
4148,0,1,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,1,0,6,4,4
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,2,1,2,1,1
4155,2,1,0,1,2,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,1,1
4165,0,0,0,0,0,0
4166,2,0,1,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,2,0,1,0
4175,2,0,0,1,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,3,0,1,0,1
4181,0,0,0,0,0,0
4182,6,1,0,0,0,0
4183,0,0,0,0,0,0
4184,1,0,0,0,0,0
4185,6,2,0,4,2,3
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,2,0,4,0,7,7
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,1,1
4193,0,0,0,0,0,0
4194,0,0,0,1,2,2
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,34,8,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,4,1,2,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,2,0,0,1,1
4216,2,1,1,1,1,1
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,6,7,0,3,3,2
4220,0,0,0,0,0,0
4221,36,0,0,0,3,2
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,48,1,0,0,0,0
4225,20,5,6,10,10,10
4226,0,0,0,0,0,0
4227,0,0,0,0,1,1
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,7,0,2,0,0,0
4233,7,2,3,0,0,0
4234,2,2,0,0,2,1
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,98,63,70,94,42,50
4238,3,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,1,0,0
4245,2,6,0,0,0,1
4246,0,0,0,0,0,0
4247,3,0,0,0,0,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,14,4,1,2,3,3
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,18,7,1,5,0,0
4258,4,22,2,3,3,4
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,1,0,4,0,1
4263,0,0,0,0,0,0
4264,0,2,1,1,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,2,1,1
4271,0,0,0,0,0,0
4272,3,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,1,0,0,0,1,1
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,2,0,0,0,0,0
4280,6,0,0,1,1,1
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,80,78,21,78,74,74
4292,3,0,0,0,1,1
4293,2,1,2,3,2,2
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,8,1,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,3,3,2,3
4310,210,255,310,344,312,319
4311,0,0,0,0,0,0
4312,5,2,2,2,2,2
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,12,78,29,48,17,20
4316,5,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,1,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,1,2,0,1,1,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,13,5,2,0,0,0
4334,0,0,0,0,0,0
4335,10,8,9,1,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,1,3,3
4339,3,0,0,1,2,3
4340,0,0,0,0,0,0
4341,0,2,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,1,0,0,0,0
4345,2,1,5,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,3,4,10,1,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
