ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,1,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,1,1,1
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,1,1,1
3878,4,10,4,20,18,19
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,4,4,2,5,2
3882,0,0,0,0,0,0
3883,1,2,10,21,23,25
3884,1,0,1,7,6,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,2,1,6,3,4
3889,0,0,1,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,4,2,3,2,2,2
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,1,1,1,2
3896,0,0,0,0,0,0
3897,0,0,0,1,0,1
3898,0,0,1,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,1,1,1
3902,0,2,0,0,0,0
3903,0,0,0,8,4,3
3904,0,0,1,1,1,1
3905,0,0,0,0,0,0
3906,0,3,4,9,11,7
3907,12,8,24,33,47,42
3908,2,1,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,4,2,2,3
3914,0,0,0,0,1,1
3915,3,12,7,0,1,2
3916,0,0,0,1,0,0
3917,4,11,6,6,7,4
3918,0,0,0,0,0,0
3919,0,0,0,1,1,1
3920,1,1,0,0,0,0
3921,0,0,0,0,0,0
3922,0,2,3,2,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,2,0,1,2,1
3927,0,1,1,2,2,2
3928,0,0,0,0,0,0
3929,0,1,1,0,1,1
3930,57,28,38,17,26,23
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,1,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,31,36,7,11,5,11
3942,0,0,0,0,0,0
3943,3,3,6,6,7,5
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,2,1,1,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,2,0,0,1,1
3951,0,0,0,0,0,0
3952,1,1,0,0,0,0
3953,2,2,1,1,1,1
3954,5,13,1,2,4,4
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,22,52,72,74,116,119
3959,0,0,0,0,0,0
3960,8,9,14,8,10,10
3961,5,21,13,25,19,20
3962,0,0,1,1,0,1
3963,0,0,0,0,0,0
3964,19,13,18,16,14,16
3965,0,0,2,1,1,1
3966,0,2,1,0,1,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,2,4,3,4,4
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,2,1,1,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,1,1,3,2
3977,0,0,1,0,1,1
3978,0,0,1,1,1,1
3979,0,0,0,0,0,0
3980,0,0,3,5,6,6
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,1,1,1
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,1,11,4,2,1,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,3,3,4,4
3996,28,5,46,49,33,39
3997,0,0,0,0,0,0
3998,1,1,2,2,4,4
3999,0,5,3,6,7,4
4000,0,2,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,3,1,1,1,0,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,8,2,8,12,11,12
4007,9,5,32,24,22,26
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,13,28,38,19,27,29
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,1,0,0,1,1,1
4016,0,3,9,10,2,2
4017,0,0,0,0,0,0
4018,0,1,0,14,13,15
4019,0,0,0,0,0,0
4020,0,0,1,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,1,0
4024,3,0,1,3,2,2
4025,6,0,2,1,3,9
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,2,1,1
4029,0,1,1,1,1,1
4030,0,0,0,0,0,0
4031,9,8,10,4,5,4
4032,11,4,8,9,12,11
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,21,1,10,7,10,9
4036,0,0,0,0,0,0
4037,1,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,1,2,3,2,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,3,4,4,4
4046,0,0,0,0,0,0
4047,106,123,146,123,167,178
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,2,2,1
4051,180,285,285,397,193,111
4052,7,12,25,21,23,27
4053,0,0,0,0,0,0
4054,0,1,3,5,5,4
4055,0,0,0,0,0,0
4056,2,2,3,6,4,3
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,1,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,4,10,0,5,9,11
4064,0,0,1,0,0,0
4065,0,0,0,0,0,0
4066,3,26,10,9,9,9
4067,0,1,1,5,6,7
4068,4,0,10,7,6,5
4069,1,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,8,3,1,3,2
4072,1,0,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,1,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,1,0,1,1,1
4081,1,0,0,0,0,0
4082,0,0,0,1,1,1
4083,0,0,1,0,0,0
4084,0,0,0,0,0,0
4085,1,0,0,0,0,0
4086,0,1,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,5,5,2,1,2,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,1,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,1,1
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,1,1,1,1
4101,21,22,18,8,9,9
4102,0,0,0,0,0,0
4103,0,0,0,0,1,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,1,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,0,1,4,5,6,6
4117,0,0,0,0,0,0
4118,2,0,2,2,1,0
4119,3,3,0,4,5,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,2,1,3,3,3,4
4125,0,1,1,2,2,2
4126,1,1,1,2,1,1
4127,0,0,0,0,0,0
4128,0,0,0,0,1,1
4129,0,0,0,0,0,0
4130,0,0,0,1,1,0
4131,0,0,0,0,0,0
4132,0,0,2,0,0,0
4133,2,11,8,6,7,7
4134,0,1,0,0,1,1
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,1,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,21,25,26,25
4140,0,0,0,0,0,0
4141,0,0,2,2,2,2
4142,0,0,0,0,0,0
4143,0,0,0,1,1,1
4144,0,0,0,0,0,0
4145,0,3,4,9,10,11
4146,3,30,0,16,15,16
4147,0,0,0,0,0,0
4148,2,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,6,12,15,16,21
4152,0,0,1,0,1,1
4153,0,0,0,0,0,0
4154,0,0,1,0,0,0
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,2,4,4,2,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,1,0,0,0
4165,0,1,6,1,1,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,1,0,0
4173,0,0,0,0,0,0
4174,0,0,0,1,1,1
4175,0,2,0,3,3,3
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,2,0,2,3
4181,0,0,0,4,4,5
4182,1,1,1,0,0,0
4183,0,0,0,0,0,0
4184,0,5,11,7,8,8
4185,0,1,0,0,0,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,1
4188,0,17,3,0,2,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,1,0,2,2
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,12,16,30,33,36
4203,0,0,0,2,1,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,1,0,0,0
4211,3,1,1,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,1,1,2,2
4216,1,1,1,2,2,2
4217,0,0,0,0,0,0
4218,0,0,0,1,1,1
4219,41,17,2,33,44,38
4220,0,0,0,0,0,0
4221,12,12,5,14,14,14
4222,0,0,0,0,0,0
4223,1,0,0,0,0,0
4224,13,5,10,9,5,7
4225,8,17,5,8,9,8
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,2,1,1,1
4232,0,0,0,0,0,0
4233,9,0,1,2,1,1
4234,2,3,2,3,3,3
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,47,28,9,2,2,1
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,5,4,3,1,2
4246,0,0,0,0,0,0
4247,0,2,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,2,0,0,0,0,0
4258,0,2,0,0,1,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,0,1,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,5,0,1,3,1
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,1,0,1
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,1,1,0,0,0,0
4282,0,0,3,2,2,2
4283,1,1,1,3,7,5
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,9,1,13,27,27,17
4292,6,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,2,1,0,0,0,0
4298,0,0,0,1,1,1
4299,0,0,0,0,0,0
4300,0,1,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,0,0,0,0
4310,1,0,21,22,21,23
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,24,82,93,20,11,9
4316,0,0,4,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,2,1,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,9,5,4,5
4334,1,0,0,0,0,0
4335,2,0,4,0,1,2
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,2,14,12,17,13
4339,0,0,0,0,0,0
4340,0,1,0,0,0,0
4341,0,5,0,0,1,1
4342,0,1,1,1,1,1
4343,0,0,0,0,0,0
4344,2,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,1,0,1,0,0
4352,0,0,0,0,0,0
4353,0,0,0,2,2,2
4354,0,0,0,0,0,0
4355,55,83,43,45,48,46
4356,0,1,7,20,8,9
4357,0,0,0,0,0,0
4358,0,4,5,4,4,4
4359,0,0,0,0,0,0
4360,0,0,3,1,0,1
4361,0,0,1,2,3,2
4362,0,0,0,0,0,0
4363,12,13,4,7,13,10
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,2,1,0,0,1,1
4367,0,0,0,0,0,0
4368,29,33,36,35,24,27
4369,0,1,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,0,0,0,0,0,0
4374,0,1,4,36,43,14
4375,0,0,0,1,0,0
4376,1,0,0,0,0,0
4377,4,1,9,6,5,6
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,3,14,4,7,6,5
4381,0,0,0,0,1,1
4382,0,0,5,4,5,6
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,1,0,0,0,0,0
4386,0,0,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,1,4,2,2
4391,0,3,2,1,2,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,4,4,1,1,1,1
4397,1,0,0,0,0,0
4398,8,1,1,15,13,13
4399,0,0,0,0,0,0
4400,0,1,0,0,0,0
4401,10,7,10,12,20,29
4402,1,1,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,2,1,6,5,5
4406,2,1,1,3,4,4
4407,0,0,1,0,0,0
4408,0,0,1,1,1,1
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,1,7,4,10,11,10
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,1,0,0
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,2,5,0,1,2,3
4418,0,0,0,0,0,0
4419,0,2,1,1,2,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,1,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,1,2,3,1
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,1,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,1,1,1,1,1
4433,0,0,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,1,0,0,0,0,0
4437,0,0,0,0,0,0
4438,6,0,5,7,10,9
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,1,4,3,2,3
4443,1,0,2,0,0,0
4444,0,0,0,0,0,0
4445,2,2,4,0,0,2
4446,0,0,1,0,1,0
4447,0,0,0,0,0,0
4448,0,0,1,1,2,2
4449,0,0,0,0,0,0
4450,0,0,2,0,1,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,1
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,1,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,1,0,1,0,1
4460,0,0,0,0,0,0
4461,9,2,1,0,0,0
4462,0,1,0,0,0,0
4463,1,0,1,6,8,8
4464,1,0,1,1,1,1
4465,0,2,1,1,1,1
4466,1,0,0,0,0,0
4467,0,0,1,1,1,1
4468,0,1,5,4,6,6
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,4,6,9,9,10
4472,0,1,0,2,2,0
4473,7,38,10,14,5,16
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,26,9,87,15,20,19
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,1,2,2,2
4481,0,0,0,0,0,0
4482,1,5,2,0,0,0
4483,1,1,0,2,2,2
4484,80,55,20,1,3,12
4485,8,8,9,10,5,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,1,1,1
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,1,2,1,1,1,1
4493,1,2,5,2,2,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,6,7,3,2,0,1
4500,0,0,1,4,2,3
4501,1,3,0,0,0,0
4502,0,0,0,0,0,0
4503,0,0,1,1,1,1
4504,5,5,4,11,5,5
4505,1,0,0,0,1,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,1,0,0,0,0
4509,0,1,0,0,0,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,1,1,0,1,1,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,11,4,7,6
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,2,3,1,1,1
4523,3,8,3,8,13,16
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,10,1,4,10,3,3
4527,0,1,0,0,0,0
4528,0,0,1,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,3,7,4,3,4
4532,0,0,0,0,0,0
4533,3,26,32,28,57,44
4534,0,0,0,0,0,0
4535,0,0,1,0,0,0
4536,0,0,0,1,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,5,5,2,1,2,2
4541,11,10,3,15,27,21
4542,0,1,0,1,1,1
4543,65,42,72,61,50,49
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,2,4,1,2,1
4548,68,0,2,2,3,3
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,0,0,0,1,1,1
4554,1,0,0,0,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,131,123,74,59,66,58
4560,9,7,24,28,30,27
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,17,1,1,9,6,5
4568,1,3,0,6,3,7
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,3,0,0,1,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,1,4,2,2
4591,0,0,12,38,37,33
4592,0,0,0,0,1,1
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,2,12,4,3,5
4597,0,4,3,1,1,1
4598,0,1,1,0,0,0
4599,0,2,1,1,0,1
4600,0,0,0,0,0,0
4601,1,3,2,2,0,0
4602,0,1,1,0,1,1
4603,32,6,22,27,48,46
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,19,23,30,8,13,10
4609,3,20,14,22,13,9
4610,0,1,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,1,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,3,0,0,0,0,0
4627,2,5,6,11,8,10
4628,0,1,0,0,0,0
4629,0,0,0,0,1,1
4630,0,0,0,0,0,0
4631,13,1,11,13,8,9
4632,1,4,7,6,3,3
4633,0,0,0,0,1,1
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,5,5,15,23,19,19
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,4,0,0,0,0,0
4647,19,20,23,30,36,35
4648,2,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,1,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,1,0,0,0,0
4656,0,0,0,1,1,1
4657,0,0,0,0,0,0
4658,10,121,153,127,146,117
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,1,7,8,7,4,4
4664,0,0,0,1,1,1
4665,0,0,0,0,0,0
4666,0,1,0,1,0,0
4667,2,0,1,1,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,0,1,1,1,1
4671,0,0,0,0,0,0
4672,0,1,2,1,1,1
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,2,1,2,2
4676,0,3,2,0,0,0
4677,1,2,1,0,0,0
4678,0,0,0,0,1,1
4679,0,0,0,0,0,0
4680,1,0,0,0,0,0
4681,0,2,0,3,3,0
4682,3,1,2,2,3,3
4683,0,0,0,0,0,0
4684,0,3,3,2,8,7
4685,0,0,0,0,0,0
4686,2,3,2,2,1,1
4687,0,0,0,1,1,1
4688,0,0,0,0,0,0
4689,0,0,3,3,3,3
4690,0,0,0,1,0,1
4691,2,1,1,1,0,0
4692,0,2,0,4,2,3
4693,0,0,0,0,0,0
4694,0,0,0,1,1,1
4695,0,0,0,0,0,0
4696,21,7,3,5,6,6
4697,0,0,0,0,0,0
4698,2,7,0,6,6,6
4699,0,0,0,2,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,1,1
4702,0,0,0,1,1,1
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,2,1,1,2,2
4706,0,0,1,2,2,2
4707,0,0,0,0,0,0
4708,1,9,17,4,5,5
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,4,5,13,13,18,18
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,4,0,11,5,14,14
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,2,3,3
4723,0,1,1,1,1,1
4724,0,0,0,0,0,0
4725,0,4,3,5,4,4
4726,19,2,16,20,21,19
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,0,0,0,0,0
4730,3,2,1,2,2,4
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,4,1,1,3,3,2
4736,0,0,2,2,2,2
4737,5,2,3,2,3,7
4738,0,0,0,0,0,0
4739,121,152,180,127,128,126
4740,0,0,1,2,1,1
4741,1,3,14,30,39,37
4742,0,2,19,1,1,2
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,4,1,1,1
4746,1,0,0,0,1,1
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,7,0,0,0,0,0
4750,1,0,2,2,3,3
4751,2,4,4,4,3,5
4752,0,0,0,0,0,0
4753,4,0,0,1,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,2,2,2,2
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,1,1,2,2,2
4761,3,1,2,8,4,4
4762,0,0,0,1,0,0
4763,0,0,0,0,0,0
4764,1,4,3,1,1,1
4765,1,0,1,0,1,1
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,2,1
4769,0,0,0,0,0,0
4770,2,1,1,3,6,6
4771,1,0,2,3,3,0
4772,0,0,0,0,0,0
4773,6,16,9,26,19,22
4774,10,4,3,4,7,6
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,1,0,0,0
4778,0,0,0,0,0,0
4779,1,1,1,1,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,2,0,5,9,9,3
4784,0,0,0,0,0,0
4785,9,2,9,16,8,8
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,3,0,1,0,0,0
4790,0,0,0,0,0,0
4791,1,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,1,2,3,3
4794,0,0,0,0,0,0
