ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2647,0,0,0,0,0,0
2648,0,0,1,1,1,1
2649,0,0,0,0,0,0
2650,2,1,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,1,1,6,3,2,3
2654,9,2,14,0,1,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,2,4,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,1,0,0,0
2663,4,0,0,0,0,0
2664,2,2,6,2,2,2
2665,0,1,0,0,0,0
2666,0,0,0,0,0,0
2667,1,1,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,54,1,94,76,93,106
2685,0,0,0,3,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,1,1
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,0,0,0,0
2701,0,0,0,0,0,0
2702,3,0,5,8,10,9
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,1,4,3,3,2,2
2712,0,0,0,0,0,0
2713,0,7,14,5,5,6
2714,3,2,4,2,2,2
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,3,2
2719,0,0,0,0,0,0
2720,10,12,5,4,4,4
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,44,7,24,34,29
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,14,5,15,11,11,11
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,2,0,1,4,15,10
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,4,4,19,12,11,11
2737,0,4,0,0,0,0
2738,0,0,1,0,0,0
2739,0,1,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,1
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,2,1,0,0,0
2745,1,0,0,1,1,1
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,1,0,0,0
2750,0,0,0,1,1,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,2,1,1
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,1,2,5,3,2,2
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,1,2,2
2764,0,0,0,0,0,0
2765,0,0,0,0,1,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,149,168,238,190,169,140
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,91,129,177,140,137,125
2772,0,0,0,0,0,0
2773,0,1,0,9,8,9
2774,0,0,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,1,1,1,1,1
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,2,1,1,1,1
2785,0,0,0,0,0,0
2786,0,0,0,1,1,1
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,4,1,1,0,1,1
2791,0,2,4,1,0,1
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,1,1,1
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,4,2,2,2
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,4,0,0,0
2805,0,0,0,0,0,0
2806,1,0,10,13,18,17
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,2,2,2,0,0,0
2810,0,0,0,1,0,0
2811,6,14,13,1,1,1
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,1,0,0,0
2816,0,1,1,1,0,1
2817,0,0,0,0,0,0
2818,0,0,1,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,1
2823,0,0,0,0,1,1
2824,2,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,1,0,7,8,7,6
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,1,0,0,0,0,1
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,5,2,2,1,2
2842,0,0,0,0,0,0
2843,0,0,0,1,2,1
2844,0,0,0,0,0,0
2845,0,0,0,0,1,1
2846,0,0,0,1,1,1
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,2,0,0,3,2,3
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,1,1,1,1,1,1
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,4,0,1,4,2,2
2865,0,0,0,0,0,0
2866,0,0,4,6,0,0
2867,0,0,0,0,0,0
2868,3,9,37,34,57,48
2869,0,0,0,3,5,6
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,3,0,0,0,1,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,1,2,2,2
2876,0,0,0,0,0,0
2877,0,0,5,5,8,8
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,21,13,25,19,14
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,10,6,2,3
2884,0,0,0,2,3,3
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,15,5,26,9,17,16
2892,0,0,0,0,0,0
2893,60,39,194,52,55,39
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,1,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,2,6,7,7
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,16,7,5,7,14,11
2906,87,73,48,147,134,97
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,1,5,0,1,1,1
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,1,0,1,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,1,1
2930,0,1,0,0,0,0
2931,0,0,0,0,0,0
2932,0,3,3,1,2,2
2933,0,0,0,0,0,0
2934,7,18,4,2,4,5
2935,6,19,11,9,11,11
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,1,1,0,0,0
2943,0,0,0,0,0,0
2944,0,0,1,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,1,0,0,1
2956,0,0,0,0,0,0
2957,0,0,12,19,9,7
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,1,0,0,2,2
2961,0,9,10,1,0,0
2962,0,0,3,1,1,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,6,18,63,77,86
2974,0,0,0,0,0,0
2975,3,0,0,1,0,0
2976,0,0,0,0,0,0
2977,1,0,0,0,0,0
2978,0,0,0,0,0,0
2979,1,0,0,0,0,0
2980,0,1,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,73,162,147,135,151,150
2984,0,0,0,0,0,0
2985,0,1,2,2,2,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,2,0,2,1,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,3,3,1,1,1,1
2996,0,0,0,0,0,0
2997,1,1,0,4,8,5
2998,0,1,0,1,1,1
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,1,1,1,2,2
3004,0,0,0,0,0,0
3005,0,0,1,0,0,0
3006,0,0,1,0,0,0
3007,0,0,0,0,0,0
3008,7,12,31,16,37,22
3009,0,1,1,2,1,1
3010,1,0,2,2,0,0
3011,0,0,1,0,0,1
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,1,0,2,3,2
3018,2,0,1,1,0,0
3019,0,0,0,0,0,0
3020,0,0,1,1,2,2
3021,0,10,32,41,48,50
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,5,3,3,3
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,4,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,1,1,1,1,1
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,1,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,6,0,2,2,2
3042,2,1,1,1,1,1
3043,0,0,0,0,0,0
3044,0,0,1,3,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,1,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,14,17,21,38,21,19
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,1,0,1,1,1,1
3058,0,0,0,1,1,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,13,12,18,16,16
3068,0,0,0,0,1,1
3069,0,0,0,0,0,0
3070,0,1,0,0,1,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,8,13,16,14,14,14
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,1,3,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,57,41,44,45,38,37
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,1,6,4,5,6,6
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,2,2,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,2,1
3102,0,1,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,2,10,0,0,0,0
3113,0,0,0,0,0,0
3114,24,46,61,70,50,46
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,94,179,219,184,250,224
3119,0,1,6,14,14,18
3120,1,5,5,5,5,5
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,7,3,5,1,1,1
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,0,0,1,0,0
3130,1,0,0,2,2,2
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,0,0,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,2,2,4,3,4,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,1,1,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,1,0,4,2,2,2
3153,0,0,0,0,0,0
3154,1,0,1,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,3,1,0,2,1,1
3160,0,0,2,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,1,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,15,29,111,45,55,61
3169,0,0,0,0,0,0
3170,1,0,1,1,1,1
3171,0,0,0,0,1,0
3172,0,0,0,0,0,0
3173,3,6,3,2,2,1
3174,0,0,0,0,0,0
3175,16,9,19,57,68,65
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0,3,16,0,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,2,0,1,1,1
3184,0,0,0,0,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,4,5,29,33,34,32
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,6,8,5,8,6,4
3193,0,0,0,0,0,0
3194,11,18,27,7,4,3
3195,1,1,0,1,1,1
3196,0,1,1,1,1,2
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,2,1,1,1
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,1,1,1,1,1
3211,0,0,0,0,0,0
3212,2,5,0,0,0,0
3213,0,0,0,0,0,0
3214,0,14,24,28,33,29
3215,0,0,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,2,2,4,3
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,1,0,1,0,0,0
3227,0,0,0,0,0,0
3228,6,54,71,63,52,61
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,1,0,0,0,0
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,5,3,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,1,0,1,1,1
3244,0,0,0,0,0,0
3245,2,40,112,131,159,145
3246,0,0,0,0,0,0
3247,0,0,0,1,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,12,5,7,5,4
3255,0,0,0,2,1,0
3256,0,0,0,0,0,0
3257,31,32,35,30,26,26
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,3,0,0,2,2,2
3262,0,0,0,1,2,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,1,1,1
3266,2,1,0,3,4,5
3267,0,0,1,0,1,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,1,0,0,1,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,2,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,62,115,10,15,5,10
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,1,0,0,1,1,1
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,12,27,16,33,31,29
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,2,0,11,14,14,15
3297,0,0,1,0,0,1
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,1,3,2,2
3303,0,0,0,0,0,0
3304,1,0,1,0,0,0
3305,0,0,0,0,0,0
3306,0,0,1,1,0,0
3307,0,0,1,12,5,6
3308,0,1,0,0,0,0
3309,0,0,0,0,0,0
3310,0,1,0,0,0,0
3311,0,0,0,0,0,0
3312,138,35,26,29,29,32
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,3,7,12,7,1,4
3316,0,0,0,1,2,2
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,0,0,0,1,1
3320,2,4,3,4,4,4
3321,53,27,43,14,13,10
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,1,12,20,15
3325,0,0,2,1,2,3
3326,1,4,0,4,3,3
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,1,0,1,0,0,0
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,2,3,0,4,3,6
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,0,1
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,2,1,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,33,39,122,375,185,210
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,1,12,8,8,8
3368,0,0,0,0,0,0
3369,30,26,46,52,52,49
3370,0,0,0,8,2,2
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,1,2,2,2,2,1
3374,1,0,0,0,0,0
3375,0,2,1,2,4,4
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,10,11,2,6,14,9
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,0,1,0,1,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,1,0,0,0,0,0
3388,0,0,2,5,5,7
3389,0,0,0,0,0,0
3390,0,0,6,5,3,3
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,0,1,0,1,1,1
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,0,1,1,1,1
3403,0,6,5,4,5,7
3404,0,0,1,1,1,1
3405,1,1,3,6,4,4
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,1,6,4,5,4
3412,0,0,0,0,0,0
3413,6,6,4,6,5,6
3414,10,5,4,1,2,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,8,18,21,41,40,41
3418,0,0,0,0,0,0
3419,0,0,0,1,3,3
3420,0,0,0,0,0,0
3421,50,1,5,23,31,33
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,2,0,2,3,2,1
3425,0,0,0,0,0,0
3426,0,3,4,0,2,3
3427,1,0,6,4,3,3
3428,6,0,7,5,2,2
3429,2,1,0,3,9,6
3430,0,0,5,5,4,4
3431,0,0,0,0,0,0
3432,0,0,7,4,2,12
3433,2,3,4,1,1,1
3434,0,0,0,0,0,0
3435,0,0,0,1,0,0
3436,0,2,2,13,23,22
3437,0,0,0,0,0,0
3438,0,0,0,1,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,1,0,1,2,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,2,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,1,1,6,1,1
3457,0,0,0,0,0,0
3458,0,0,0,1,1,1
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,4,2,2,1,3
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,1,1,1
3474,0,0,1,0,0,0
3475,0,2,8,1,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,2,0,3,1,2,0
3482,0,0,0,0,0,0
3483,0,0,0,3,3,3
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,6,4,4
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,0,3,4,4
3494,220,7,59,3,6,8
3495,0,0,0,1,1,1
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,0,0,0,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,234,4,11,11,12,14
3514,38,17,35,44,37,38
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,9,10,12,12,25,22
3522,0,0,0,1,1,1
3523,0,0,0,0,0,0
3524,0,1,1,2,2,2
3525,0,0,1,1,1,1
3526,0,0,0,0,0,0
3527,0,0,0,1,0,0
3528,0,0,0,0,0,0
3529,0,2,0,1,2,2
3530,0,0,0,0,0,1
3531,0,0,0,1,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,6,9,8,8
3537,0,0,1,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,4,2,2,4,2,3
3542,4,8,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,0,0,1,1,1
3548,0,0,0,0,0,0
3549,0,2,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,3,1,0,2
3553,12,20,19,15,15,15
3554,0,0,3,3,4,4
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,1,9,4,3,5,4
3559,1,1,27,24,30,27
3560,0,0,0,0,1,1
3561,6,3,2,2,1,1
3562,0,0,0,0,0,0
3563,0,2,1,0,1,1
3564,2,2,0,1,1,3
3565,0,0,0,0,0,0
3566,0,0,2,0,0,0
3567,0,0,0,0,0,0
3568,0,2,15,10,9,9
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,0,0,0,0
3572,0,0,0,0,0,0
3573,0,1,0,0,0,0
3574,0,0,0,1,2,1
3575,0,0,0,0,0,0
3576,0,1,0,1,1,1
