ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
8157,46,819,234,302,216
8158,1930,1571,1786,1517,1626
8159,114,186,27,6,4
8160,438,354,1340,361,703
8161,3869,5936,4905,4844,5036
8162,100,4,146,71,72
8163,159,11,1,0,2
8164,165,80,45,86,75
8165,653,262,1045,840,905
8166,1356,494,1402,1441,1532
8167,1848,2131,1743,1556,1593
8168,6,1065,979,1021,611
8169,589,349,4,12,11
8170,895,243,95,93,143
8171,640,204,1437,1414,1527
8172,993,4180,5732,5366,5953
8173,655,80,218,307,323
8174,240,269,489,502,467
8175,224,418,329,216,249
8176,7,91,90,242,188
8177,1012,2079,2226,1908,1721
8178,1734,738,516,788,781
8179,1088,994,1499,1361,1273
8180,46,24,53,93,153
8181,164,39,87,69,59
8182,1325,1918,337,240,299
8183,1038,1396,171,186,278
8184,46,19,14,19,27
8185,47,41,2,3,2
8186,2,334,888,884,902
8187,877,50,844,542,878
8188,809,196,263,227,213
8189,1238,538,874,936,866
8190,602,1008,569,319,165
8191,274,29,677,735,802
8192,1334,787,380,455,338
8193,56,0,15,5,11
8194,2079,2467,1435,1107,1163
8195,142,283,86,91,124
8196,350,100,493,303,238
8197,60,131,417,340,335
8198,435,533,1336,1446,1339
8199,2568,1348,1021,1180,1036
8200,1740,1955,1666,1450,1430
8201,15,1852,592,1020,1189
8202,686,1333,1416,1334,1406
8203,1471,1167,1885,1533,1657
8204,35,254,700,581,600
8205,139,58,97,41,68
8206,67,143,307,388,293
8207,1295,274,518,360,325
8208,477,418,269,234,215
8209,24,25,64,98,89
8210,60,9,22,30,13
8211,335,16,339,217,188
8212,113,8,80,154,268
8213,299,49,962,800,1044
8214,31,481,523,657,627
8215,112,417,22,16,34
8216,551,259,318,273,219
8217,68,14,27,48,116
8218,4,7,456,600,569
8219,281,299,1025,1302,1157
8220,2936,1877,1779,1718,1836
8221,626,391,507,267,192
8222,359,746,403,333,325
8223,94,68,102,96,101
8224,934,254,213,344,386
8225,1912,1141,743,667,836
8226,2128,3185,1198,1288,1308
8227,51,204,75,76,41
8228,7,19,225,274,337
8229,1563,797,228,287,380
8230,203,115,217,210,198
8231,296,116,703,363,393
8232,2301,774,748,77,167
8233,497,898,1275,1325,1231
8234,230,96,176,128,164
8235,9,27,309,490,465
8236,167,211,55,94,105
8237,1276,1119,1451,1801,2004
8238,430,512,126,30,74
8239,353,586,46,65,45
8240,1457,1212,5036,4293,3480
8241,1294,2079,1124,1288,1292
8242,831,221,712,1057,1024
8243,1349,1752,1074,1177,1037
8244,1102,2540,1410,1373,1158
8245,584,189,1274,1087,1099
8246,21,2,6,2,3
8247,5,185,19,3,5
8248,265,142,251,307,375
8249,149,45,14,4,4
8250,1463,2631,2444,2570,2529
8251,31,2,11,11,28
8252,1510,336,1303,1504,1541
8253,23,7,128,99,101
8254,601,766,39,286,334
8255,1675,435,605,469,618
8256,412,1439,687,455,404
8257,88,78,16,24,18
8258,179,677,677,880,980
8259,182,173,806,889,809
8260,1009,2646,2753,2367,2376
8261,1230,1642,1016,1013,956
8262,945,158,566,150,176
8263,539,635,697,353,336
8264,472,902,739,770,1117
8265,1534,1327,238,350,459
8266,786,759,1800,1686,1646
8267,65,9,4,8,12
8268,634,546,117,239,239
8269,2,0,21,20,29
8270,359,68,1333,1268,1282
8271,547,377,779,447,478
8272,81,181,10,9,11
8273,0,0,0,0,0
8274,771,316,214,125,156
8275,68,68,579,406,340
8276,138,29,304,224,256
8277,668,840,1312,703,1141
8278,87,61,71,50,57
8279,1620,1534,791,681,702
8280,838,160,612,382,574
8281,807,1125,205,219,192
8282,276,356,96,114,123
8283,2937,2845,6031,3319,2651
8284,1395,105,827,1064,1175
8285,313,56,80,4,0
8286,311,3159,1970,4250,2613
8287,1251,424,79,264,322
8288,21,70,6,21,22
8289,0,319,112,197,157
8290,411,1648,440,938,930
8291,10,11,168,243,370
8292,114,334,326,743,682
8293,118,175,876,907,818
8294,145,935,701,878,950
8295,559,11,4,10,12
8296,202,113,349,355,273
8297,0,0,0,0,0
8298,666,995,336,570,456
8299,13,965,426,338,330
8300,635,1912,1523,2048,1663
8301,0,0,0,0,0
8302,1,0,0,0,0
8303,201,565,1010,1064,1099
8304,727,176,415,566,506
8305,87,29,130,172,148
8306,93,36,46,27,25
8307,349,735,961,817,906
8308,844,168,156,403,233
8309,215,373,1172,1042,1156
8310,347,197,224,145,200
8311,29,12,60,101,87
8312,598,28,17,28,47
8313,90,535,59,97,119
8314,79,118,316,164,125
8315,360,144,195,173,230
8316,5,222,75,60,61
8317,1307,137,334,963,1020
8318,242,1,364,184,252
8319,898,732,699,1072,876
8320,262,283,108,67,71
8321,4,78,541,258,372
8322,245,619,688,784,594
8323,1781,1369,1244,696,1139
8324,3116,1078,1473,1213,1098
8325,1722,1734,1567,2467,1885
8326,333,77,755,445,512
8327,2522,5371,8672,8336,8151
8328,5304,3658,5212,5339,5483
8329,2112,1331,4061,4110,3861
8330,129,63,7,1,8
8331,40,39,6,5,13
8332,51,318,565,552,534
8333,1146,456,547,600,558
8334,1492,100,1031,903,851
8335,1752,195,396,497,474
8336,38,57,405,277,258
8337,19,55,293,196,151
8338,905,893,805,1029,969
8339,643,1354,632,787,1051
8340,103,444,213,386,308
8341,197,423,348,415,523
8342,384,177,79,130,152
8343,32,42,73,75,89
8344,48,307,478,305,244
8345,732,511,434,427,398
8346,223,60,385,505,503
8347,192,35,275,317,268
8348,448,296,435,398,405
8349,307,75,76,104,163
8350,32,145,13,30,49
8351,302,41,8,9,23
8352,284,1,54,63,32
8353,116,7,10,11,29
8354,483,266,1126,1190,1239
8355,340,2712,767,376,161
8356,291,827,1361,1126,712
8357,202,486,682,243,199
8358,1466,220,300,328,197
8359,829,821,808,438,207
8360,278,156,825,560,653
8361,3751,4325,2322,858,1110
8362,204,370,338,210,253
8363,117,478,0,11,11
8364,384,701,34,76,95
8365,607,2081,5331,3302,2827
8366,76,256,18,24,33
8367,345,1,4,11,10
8368,227,0,2,6,5
8369,75,701,2592,4970,3190
8370,82,548,1623,3227,1986
8371,6931,6803,9176,8911,9074
8372,8,34,8,21,16
8373,7,19,4,21,22
8374,166,1011,193,185,148
8375,2666,1421,1118,585,681
8376,1566,1063,2015,1624,1753
8377,3785,1318,1022,439,493
8378,69,1482,600,270,308
8379,4353,4906,5053,5430,5252
8380,78,815,193,89,111
8381,3321,2891,2397,1834,2073
8382,2149,701,1367,991,847
8383,2976,501,854,883,783
8384,2397,2457,1484,1332,1674
8385,208,1824,489,987,813
8386,361,2759,3204,610,288
8387,4047,3534,1620,1786,1769
8388,159,544,293,280,330
8389,187,1,642,480,435
8390,2411,1564,2740,2554,4210
8391,0,0,97,74,32
8392,4,138,483,518,272
8393,510,563,1005,1176,1021
8394,0,152,694,722,274
8395,2,208,627,674,357
8396,817,77,74,15,1
8397,1459,146,1552,1913,2364
8398,1430,677,42,16,1
8399,8,248,14,62,61
8400,1832,1374,3362,2460,2498
8401,8,262,49,203,176
8402,845,465,1061,838,1071
8403,969,53,232,215,144
8404,266,91,291,200,111
8405,7,22,198,95,94
8406,9,1,0,2,3
8407,6,46,1,6,4
8408,282,487,499,533,570
8409,30,3,179,141,160
8410,296,6,611,406,382
8411,55,687,1123,834,947
8412,2790,1823,1817,2190,1920
8413,46,42,37,15,48
8414,412,542,790,1059,1023
8415,3521,3344,1958,1873,1351
8416,554,651,624,1023,1004
8417,2,35,0,1,2
8418,1058,1380,2911,3039,2756
8419,6,7,0,0,0
8420,34,8,12,56,111
8421,220,635,2399,2521,1711
8422,14,24,45,22,36
8423,1385,2199,2685,2731,2823
8424,1775,1072,1699,2418,2383
8425,1403,2395,2973,4063,4153
8426,124,652,1195,1514,1533
8427,302,961,1433,1366,1145
8428,122,914,1575,1461,1084
8429,3891,2169,2242,1855,1979
8430,121,1160,2372,2030,1958
8431,307,1494,4700,4003,4311
8432,1176,1763,4801,4563,4170
8433,818,157,568,768,941
8434,511,141,586,638,762
8435,20,217,16,199,91
8436,30,173,33,283,111
8437,248,711,797,647,686
8438,167,163,945,1154,1364
8439,1602,2142,3291,4126,4682
8440,253,625,2725,2057,2163
8441,534,470,1501,2251,1706
8442,753,3910,3454,2948,2927
8443,774,868,784,884,759
8444,340,88,832,915,476
8445,331,88,1003,420,407
8446,337,43,636,301,451
8447,0,0,0,0,0
8448,0,0,0,0,0
8449,3,27,23,18,9
8450,332,658,649,891,970
8451,49,719,856,1283,1289
8452,392,1522,1412,786,856
8453,133,506,451,430,318
8454,13,6,58,25,34
8455,237,359,429,482,335
8456,70,169,24,3,4
8457,343,260,125,73,75
8458,188,596,100,28,24
8459,665,377,18,37,25
8460,650,252,19,47,31
8461,1205,609,808,967,994
8462,267,241,731,559,727
8463,337,97,498,519,540
8464,1360,1247,337,461,403
8465,303,2,48,20,20
8466,674,6,157,108,74
8467,532,66,118,42,50
8468,11,4,177,98,165
8469,20,15,55,64,96
8470,45,357,137,245,206
8471,1336,531,511,1028,1178
8472,390,0,10,20,13
8473,338,10,37,45,39
8474,1330,1132,555,503,445
8475,4,154,16,7,8
8476,66,1277,128,87,97
8477,40,1219,1098,1174,1074
8478,1402,92,37,40,25
8479,288,360,179,280,352
8480,195,2,11,14,26
8481,600,354,439,470,464
8482,411,19,13,17,29
8483,5,7,2,0,0
8484,9,15,0,0,0
8485,2,0,3,20,14
8486,65,654,490,405,388
8487,58,326,416,344,330
8488,4362,5219,2451,3382,3099
8489,0,17,11,3,3
8490,3227,2879,7953,7758,7785
8491,1,73,12,6,4
8492,526,481,159,205,153
8493,436,1020,175,136,412
8494,178,584,117,104,98
8495,211,985,709,729,903
8496,9,3,81,47,42
8497,10,2,38,25,24
8498,1155,622,389,391,454
8499,332,429,869,509,695
8500,426,1098,998,564,792
8501,799,2639,611,460,528
8502,362,986,173,95,199
8503,2644,1610,1486,2608,2199
8504,342,130,19,19,27
8505,269,149,42,48,75
8506,685,647,14,39,59
8507,281,63,63,79,83
8508,471,155,124,142,158
8509,1041,1044,1056,1265,1398
8510,383,186,127,95,98
8511,252,126,130,110,108
8512,0,4,139,507,541
8513,310,340,184,251,257
8514,271,600,382,505,537
8515,296,1148,1739,1386,867
8516,214,718,1214,1625,1454
8517,302,46,283,179,197
8518,32,227,301,416,303
8519,947,616,1520,1438,1511
8520,1038,4482,5041,5485,5470
8521,972,611,1313,1339,1379
8522,1156,2491,1273,2341,1822
8523,1612,6009,1674,6292,4971
8524,2858,4088,2749,4175,3342
8525,172,1119,128,110,189
8526,93,98,29,19,22
8527,462,391,747,822,749
8528,274,1459,1349,1336,1412
8529,38,102,875,702,684
8530,874,897,716,851,845
8531,17,75,78,82,78
8532,50,299,231,256,307
8533,1243,1519,1270,1264,1196
8534,54,41,29,25,21
8535,57,107,151,81,69
8536,479,340,1170,714,777
8537,146,1099,2271,2323,2794
8538,283,1270,1885,1843,1874
8539,4742,6172,4781,4775,5177
8540,530,53,1254,787,693
8541,2942,163,2569,2473,2702
8542,3955,3028,2708,3203,3790
8543,4,91,899,537,432
8544,5,40,212,248,136
8545,729,1893,727,783,1090
8546,101,124,151,114,193
8547,66,72,30,21,41
8548,517,1333,1359,1222,1269
8549,566,213,121,196,149
8550,167,69,173,254,176
8551,4899,3962,2064,1408,2564
8552,286,814,408,411,358
8553,92,244,159,207,193
8554,106,243,673,727,746
8555,215,349,68,76,120
8556,29,363,184,110,106
8557,402,362,61,84,112
8558,45,58,186,196,186
8559,56,63,110,118,117
8560,1309,1480,5398,5842,5950
8561,63,781,328,353,507
8562,194,25,1132,1305,1307
8563,117,33,334,275,268
8564,258,68,180,158,209
8565,11,105,480,266,249
8566,478,106,447,401,426
8567,223,24,172,113,121
8568,177,332,85,166,213
8569,97,384,73,144,175
8570,150,59,187,208,196
8571,183,116,227,251,244
8572,97,91,378,451,430
8573,21,2,52,65,97
8574,621,1873,500,361,488
8575,18,1,26,43,47
8576,3611,193,451,331,335
8577,134,458,417,410,418
8578,87,59,35,44,32
8579,605,494,544,537,520
8580,2063,838,509,502,427
8581,819,551,515,546,519
8582,1573,771,671,614,567
8583,1996,1512,829,590,837
8584,1312,544,877,696,648
8585,158,63,263,309,345
8586,23,164,62,59,50
8587,26,112,89,96,85
8588,7,134,246,87,120
8589,58,193,140,60,77
8590,4,2423,381,454,420
8591,450,244,108,146,154
8592,362,226,65,93,68
8593,2855,978,363,400,369
8594,2,2,11,11,14
8595,426,470,58,43,31
8596,301,384,57,41,27
8597,323,25,55,38,41
8598,42,14,53,22,23
8599,86,503,1146,1121,1077
8600,295,326,89,30,29
8601,83,96,179,76,86
8602,225,278,238,222,188
8603,567,906,512,461,568
8604,2708,2655,5432,6541,6432
8605,409,460,289,265,316
8606,677,743,592,629,598
8607,1197,1624,733,876,790
8608,1729,2886,3011,2926,3036
8609,2445,2914,1834,2996,2466
8610,710,2970,3184,937,685
8611,686,1600,940,583,365
8612,288,1055,108,227,200
8613,83,472,47,10,16
8614,70,66,26,9,2
8615,1720,1990,1328,1196,1200
8616,533,834,280,440,480
8617,739,1040,280,520,572
8618,37,153,38,51,48
8619,182,230,398,434,416
8620,552,348,195,217,265
8621,454,1268,209,190,241
8622,146,124,2706,2563,3161
8623,34,73,655,324,425
8624,1818,2739,1716,1298,1619
8625,1701,1885,789,972,985
8626,1916,1442,641,744,751
8627,54,699,509,615,420
8628,248,261,19,25,27
8629,143,219,5,17,9
8630,106,661,712,775,876
8631,233,1311,666,655,688
8632,158,120,30,33,33
8633,647,1463,613,689,730
8634,1433,1722,848,917,921
8635,318,3772,5255,4869,4596
8636,161,182,12,78,55
8637,312,244,13,103,57
8638,167,39,15,8,37
8639,56,81,5964,4865,4332
8640,6816,8323,8409,8694,8560
8641,142,289,6235,6270,6007
8642,1080,792,998,968,1044
8643,9184,4455,421,1309,1478
8644,1364,1511,431,761,864
8645,14,55,3,2,3
8646,15,70,28,17,16
8647,455,226,386,398,393
8648,230,41,231,139,245
8649,284,138,420,503,572
8650,1680,5634,4958,2647,2313
8651,9,0,37,41,57
8652,1,0,5,4,10
8653,256,4023,2173,1094,1209
8654,480,726,978,900,1121
8655,363,3362,7555,7791,6925
8656,753,648,806,787,870
8657,1049,788,278,125,125
8658,2827,2327,952,1253,1278
8659,1235,2560,557,248,224
8660,18,156,203,268,195
8661,30,247,334,308,225
8662,714,209,174,181,135
8663,1591,1809,6614,8109,7895
8664,600,4700,1079,1058,953
8665,919,2278,1485,1360,1354
8666,43,40,84,83,71
8667,1092,465,694,822,860
8668,10,99,55,63,49
8669,33,2,0,1,1
8670,292,188,77,74,61
8671,16,0,0,4,8
8672,1659,1677,15,36,24
8673,621,350,696,882,630
8674,956,2175,8,20,20
8675,337,49,104,90,93
8676,39,109,343,263,355
8677,207,752,260,323,326
8678,2,403,352,474,571
8679,737,957,1950,1429,1626
8680,26,596,423,525,568
8681,438,956,264,305,354
8682,504,357,568,814,614
8683,94,59,31,25,18
8684,1726,1065,17,18,33
8685,0,38,371,344,382
8686,0,26,13,17,9
8687,297,222,42,104,76
8688,4,277,26,58,43
8689,1196,477,69,43,47
8690,35,1,1,1,0
8691,21,2,0,0,0
8692,147,113,111,158,125
8693,989,689,1227,1143,1247
8694,2481,628,64,271,349
8695,4848,1273,111,1294,513
8696,638,1018,540,461,454
8697,305,721,6,67,70
8698,295,440,6,71,34
8699,393,107,546,656,1725
8700,0,0,1,12,9
8701,270,2208,2748,2962,2731
8702,383,163,311,211,194
8703,4,169,216,142,178
8704,5,323,650,643,674
8705,432,1129,8088,7547,7907
8706,802,717,2114,2020,2076
8707,400,382,1880,1837,1957
8708,555,546,193,92,167
8709,149,527,12,7,9
8710,27,221,46,49,46
8711,53,14,1127,883,1152
8712,0,33,20,24,32
8713,0,6,1,4,6
8714,555,357,908,924,891
8715,236,133,507,460,422
8716,25,46,334,328,250
8717,684,743,388,369,524
8718,77,25,9,8,8
8719,60,6,7,11,8
8720,775,466,248,207,200
8721,460,2529,2694,2689,3309
8722,941,1254,571,418,384
8723,778,566,369,232,214
8724,104,426,23,170,28
8725,18,4,225,156,133
8726,22,73,140,139,125
8727,64,41,71,42,33
8728,8,149,228,237,246
8729,595,938,1208,1182,1104
8730,20,213,124,59,100
8731,44,194,121,82,124
8732,1349,621,881,1107,1004
8733,591,465,97,114,100
8734,543,333,163,159,165
8735,14,172,113,156,109
8736,51,108,251,211,194
8737,1327,220,290,492,976
8738,0,0,0,0,0
8739,1132,562,856,985,1002
8740,462,166,652,839,821
8741,6,1106,1358,902,1141
8742,0,8,0,0,0
8743,8,18,3,4,5
8744,389,95,104,109,138
8745,2866,2406,2793,2437,2400
8746,2843,3889,3905,2788,2668
8747,10,38,426,602,508
8748,2191,2196,1552,1324,1522
8749,21,62,460,504,393
8750,88,1,185,262,388
8751,0,7,25,19,17
8752,139,22,45,46,30
8753,8,52,25,37,45
8754,39,778,337,347,386
8755,2,27,36,34,27
8756,365,197,104,68,66
8757,167,416,34,25,27
8758,41,265,390,292,365
8759,246,97,333,109,127
8760,244,398,356,355,325
8761,100,18,511,158,214
8762,119,130,49,95,102
8763,172,291,497,409,425
8764,288,139,54,33,19
8765,2507,1897,1786,1767,1720
8766,4228,2424,1998,2127,2110
8767,5317,4602,5022,4113,6185
8768,1296,2523,2898,2169,1721
8769,120,666,248,178,140
8770,32,87,121,75,64
8771,3945,4044,3682,3795,3493
8772,728,1010,1966,2093,1903
8773,305,497,126,103,120
8774,0,2,39,47,51
8775,43,754,262,275,231
8776,0,3,1,2,1
8777,1304,731,443,1417,1572
8778,1204,1789,183,489,520
8779,641,705,769,625,456
8780,436,33,112,102,97
8781,310,60,1,1,0
8782,142,24,0,0,0
8783,1691,484,212,131,146
8784,50,368,415,435,420
8785,225,482,151,135,90
8786,1069,574,195,175,153
8787,2870,2273,1925,1857,1985
8788,1077,681,152,111,98
8789,1360,1193,1007,1072,1087
8790,540,694,251,226,331
8791,727,963,522,392,379
8792,30,41,329,432,526
8793,2511,2931,2454,2562,2717
8794,37,19,161,213,366
8795,3424,1550,1206,1766,863
8796,1385,2777,942,1378,904
8797,2272,1791,2689,3015,2439
8798,9,69,38,26,26
8799,23,74,86,34,38
8800,69,335,395,367,343
8801,106,265,280,205,210
8802,650,267,576,623,536
8803,110,193,128,133,86
8804,109,62,68,81,80
8805,35,232,729,569,581
8806,274,105,296,207,200
8807,254,537,745,669,696
8808,514,537,590,507,628
8809,242,553,977,1139,1034
8810,19,45,201,121,154
8811,7616,6444,5449,4579,5456
8812,135,238,499,400,455
8813,1,12,20,13,19
8814,83,57,217,242,233
8815,0,19,26,5,8
8816,1507,3157,4791,4475,4452
8817,2619,68,108,243,219
8818,3100,58,55,84,74
8819,4,650,447,805,718
8820,17,810,199,257,230
8821,164,7097,7202,6340,6591
8822,8,33,8,1,1
8823,2,230,279,179,57
8824,4,21,56,130,98
8825,35,28,942,925,814
8826,7,3054,2472,3162,3118
8827,158,86,2850,1287,1045
8828,2467,1188,1630,1371,1316
8829,1249,408,467,396,342
8830,2231,2426,1256,1579,1414
8831,418,2077,1223,1154,1207
8832,563,5355,4584,4645,4277
8833,1470,2446,1183,1140,1127
8834,5919,8794,7275,6917,6896
8835,20,122,211,225,191
8836,178,652,1319,1340,1093
8837,148,164,618,1094,1366
8838,3926,1388,2931,3181,3260
8839,153,401,1732,1980,2284
8840,0,268,1883,2749,2603
8841,0,40,4371,3565,3404
8842,4402,1474,1754,2709,3319
8843,2556,448,3436,1754,2299
8844,2978,431,3171,2086,2841
8845,3671,4261,4813,4452,5092
8846,1399,4151,5437,6035,5963
8847,490,134,73,51,51
8848,260,124,70,91,95
8849,465,267,1280,1382,1302
8850,591,533,707,457,627
8851,742,952,780,635,742
8852,489,908,854,805,889
8853,478,1269,1214,1114,1084
8854,2006,2294,1257,1304,1488
8855,177,1429,2061,1900,2165
8856,2861,189,281,370,349
8857,3298,39,104,141,133
8858,967,545,226,188,170
8859,1028,391,104,98,96
8860,768,1047,363,625,476
8861,4758,3072,5100,5325,5418
8862,1636,2424,3139,3253,4064
8863,2230,2368,1993,2133,2503
8864,463,1350,1184,1067,1163
8865,1531,369,853,652,688
8866,572,296,1297,953,1060
8867,228,478,1101,1041,1053
8868,197,112,265,383,373
8869,52,334,233,312,315
8870,456,101,309,307,360
8871,642,183,346,391,444
8872,717,431,1282,1406,1450
8873,400,1017,783,756,761
8874,656,25,9,1,2
8875,455,49,30,3,1
8876,945,516,625,553,543
8877,714,464,553,542,531
8878,903,1295,1793,1818,1924
8879,654,387,408,150,150
8880,1522,1384,1202,1442,1474
8881,597,272,745,559,554
8882,964,1215,893,1054,1352
8883,1276,1180,106,114,82
8884,343,204,450,588,319
8885,240,582,193,250,215
8886,201,244,198,235,200
8887,486,398,800,1064,1009
8888,0,65,35,57,73
8889,0,77,6,8,10
8890,739,874,3867,3852,3841
8891,2216,3147,3484,3657,3654
8892,2673,2993,4175,3873,4031
8893,1911,2313,4682,2709,2800
8894,3,42,78,91,109
8895,5,23,86,85,86
8896,65,160,336,307,310
8897,2151,1019,4185,3243,3280
8898,513,3243,1503,1811,1745
8899,382,812,231,215,190
8900,505,160,527,627,822
8901,224,333,2285,2088,1999
8902,15,51,466,319,344
8903,129,135,125,191,211
8904,54,50,40,76,66
8905,93,37,391,487,453
8906,700,737,60,192,254
8907,241,139,546,307,401
8908,1822,483,394,365,575
8909,1881,772,886,762,920
8910,675,652,532,542,580
8911,1863,2401,970,888,1018
8912,254,119,2219,1730,1864
8913,1917,3987,4780,4232,4733
8914,527,520,6274,4826,5384
8915,38,38,837,1376,971
8916,16,31,124,125,213
8917,45,15,168,223,384
8918,1609,2333,1918,2099,2029
8919,24,3659,3493,2473,2956
8920,37,15,1598,669,922
8921,273,338,1386,1415,1162
8922,2210,621,720,1005,769
8923,661,128,698,796,525
8924,2330,2013,3296,3621,3688
8925,1829,1877,1439,1356,1418
8926,1436,3810,6870,6539,6216
8927,319,2952,128,53,76
8928,34,166,218,198,205
8929,20,38,60,58,56
8930,499,1462,825,240,205
8931,62,59,87,102,153
8932,207,203,399,453,653
8933,7,19,85,92,89
8934,16,87,53,98,78
8935,0,0,90,91,93
8936,4,3,38,29,32
8937,554,19,52,43,67
8938,1527,578,223,239,240
8939,0,0,1,2,1
8940,14,679,484,267,474
8941,0,0,0,0,0
8942,195,1149,423,481,442
8943,1106,4767,493,657,477
8944,91,1222,3082,2935,3036
8945,1375,777,64,62,42
8946,1561,515,686,643,634
8947,4482,1724,5853,5192,5507
8948,476,40,199,344,344
8949,194,4,140,192,188
8950,260,84,668,414,442
8951,1305,2652,2381,2243,2834
8952,32,0,1,0,0
8953,667,280,308,386,350
8954,434,125,2436,2361,2255
8955,94,163,1032,995,822
8956,708,305,358,344,327
8957,96,344,89,70,69
8958,56,115,1924,1274,1350
8959,19,18,65,59,46
8960,80,266,73,53,42
8961,77,84,102,173,134
8962,2581,1928,244,220,103
8963,13,3,45,41,42
8964,46,7,29,33,32
8965,19,26,5,13,25
8966,484,176,3157,1831,2684
8967,1715,83,461,399,356
8968,478,3457,675,391,356
8969,52,5205,1734,1859,1905
8970,906,287,410,523,583
8971,53,227,496,657,736
8972,38,189,138,22,50
8973,272,551,309,92,155
8974,344,444,356,291,359
8975,3016,485,517,505,492
8976,140,297,52,82,49
8977,444,493,74,90,50
8978,241,561,34,40,35
8979,177,182,118,173,160
8980,217,163,96,122,130
8981,47,19,160,106,138
8982,7360,4365,5370,3575,4953
8983,175,31,457,264,357
8984,643,52,510,436,495
8985,64,23,3,2,3
8986,119,33,2,2,1
8987,148,399,275,195,216
8988,192,193,53,62,61
8989,157,128,96,125,122
8990,520,74,381,635,995
8991,533,268,1285,1519,1841
8992,579,2356,894,1017,890
8993,3189,4469,2607,1961,3029
8994,412,56,205,207,129
8995,275,78,354,338,233
8996,283,1462,746,456,768
8997,878,593,911,703,810
8998,541,467,4,3,2
8999,176,292,305,299,332
9000,206,292,380,494,507
9001,86,217,110,73,68
9002,415,145,351,522,769
9003,128,606,2181,1642,2564
9004,640,144,738,1166,1567
9005,51,1070,270,219,340
9006,9,806,658,590,704
9007,7723,7682,4774,5560,4823
9008,985,1182,271,185,175
9009,2993,2104,753,521,458
9010,1563,1268,1578,1324,1643
9011,111,1019,1342,1148,1585
9012,138,102,2749,1949,1718
9013,121,154,1100,890,1460
9014,2,0,4,11,10
9015,1552,1970,511,474,649
9016,640,1223,84,69,59
9017,241,206,242,229,213
9018,9,22,5,6,1
9019,9,7,2,3,2
9020,148,357,149,109,76
9021,3169,338,259,210,131
9022,172,208,735,724,705
9023,0,0,0,0,0
9024,0,0,0,0,0
9025,283,147,239,213,191
9026,732,49,2999,2718,2604
9027,212,870,845,673,698
9028,314,268,686,394,342
9029,1,1,621,630,637
9030,1675,939,957,832,741
9031,9,0,192,287,176
9032,293,88,332,270,234
9033,15,336,59,93,86
9034,39,7,249,186,145
9035,263,901,1001,1116,1033
9036,165,871,1012,1170,1068
9037,6226,2062,6125,5664,5079
9038,522,15,357,437,428
9039,332,3,1289,373,523
9040,342,348,256,219,178
9041,134,85,44,14,29
9042,4,403,125,126,125
9043,3,292,150,155,149
9044,32,236,30,33,38
9045,66,1,10,11,14
9046,1162,622,1282,1510,1478
9047,977,851,2411,1783,2064
9048,982,293,1629,1356,1727
9049,1881,347,2275,1350,1518
9050,1987,1116,728,568,800
9051,25,16,1,0,0
9052,2,15,0,0,0
9053,0,0,8,3,8
9054,0,0,0,2,1
9055,0,0,0,0,0
9056,5202,3296,4660,4483,4403
9057,2667,1694,2106,1772,1710
9058,3657,2964,3007,3244,3174
9059,2,103,16,13,9
9060,1132,4175,6430,4082,7968
9061,0,63,41,38,30
9062,1,36,47,38,66
9063,16,160,34,48,36
9064,253,25,45,64,54
9065,211,592,1501,1458,1533
9066,545,607,92,164,127
9067,260,669,196,270,222
9068,248,93,71,54,60
9069,152,58,159,144,118
9070,144,279,33,26,36
9071,95,2555,123,406,421
9072,66,587,517,590,722
9073,2031,913,760,742,755
9074,530,1282,692,688,614
9075,4556,6687,5838,5289,5662
9076,601,1160,725,704,661
9077,216,136,35,763,575
9078,2098,2027,1937,2125,1890
9079,384,243,33,835,694
9080,76,87,62,44,49
9081,0,392,37,20,16
9082,0,137,36,19,14
9083,1208,721,541,564,569
9084,20,880,1631,1590,1716
9085,112,213,35,11,7
9086,946,174,88,90,57
9087,101,300,623,610,607
9088,546,883,921,647,912
9089,711,1390,264,65,137
9090,165,35,73,18,39
9091,238,78,536,658,530
9092,1866,1576,2226,1886,1637
9093,6226,6323,4118,4429,3959
9094,704,1251,937,1267,1052
9095,34,1,145,167,122
9096,19,4,1,3,1
9097,512,416,1384,1288,1396
9098,308,170,820,800,844
9099,217,156,192,209,165
9100,313,2415,251,160,173
9101,1168,228,110,100,94
9102,2070,7048,3677,4292,6654
9103,2189,847,94,105,48
9104,368,124,382,313,193
9105,267,543,126,293,117
9106,123,52,307,156,89
9107,6483,8971,5403,6286,6977
9108,6904,7285,3953,4965,5824
9109,6669,7537,6939,6732,6667
9110,2,83,22,27,47
9111,2,10,18,6,7
9112,576,217,768,813,736
9113,74,95,162,336,334
9114,239,232,73,226,251
9115,13,15,744,550,447
9116,78,27,70,111,90
9117,30,223,47,69,87
9118,73,50,363,325,316
9119,441,707,220,338,369
9120,1177,1939,1623,985,910
9121,620,716,322,466,491
9122,50,394,512,887,887
9123,1110,2493,3637,3794,4132
9124,49,101,703,1079,1227
9125,5,97,320,448,597
9126,79,72,66,215,359
9127,298,44,836,869,846
9128,1560,890,504,767,861
9129,780,711,131,288,342
9130,359,1426,68,595,794
9131,1,23,69,63,80
9132,3,55,45,42,54
9133,155,1910,2877,2750,2856
9134,2427,397,254,239,317
9135,129,13,62,75,70
9136,69,28,41,50,57
