ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
2438,106,8956,7217,2513,6922
2439,1469,3627,4042,2107,8445
2440,1723,3790,8634,3093,9576
2441,5419,4181,2815,5733,1580
2442,2605,2686,8047,866,427
2443,7976,4265,7680,2189,2552
2444,8975,9302,4952,9024,8812
2445,9653,3374,8815,5031,6256
2446,8575,4441,8188,543,9048
2447,5724,2871,7895,3454,5187
2448,3299,2713,8645,7501,6018
2449,7405,759,2025,1469,2104
2450,9858,9283,9932,2553,178
2451,336,1366,330,8908,2084
2452,5419,2530,3101,2991,921
2453,4649,9780,6578,9960,2180
2454,6761,9813,4918,5952,5369
2455,7426,6897,9257,4185,5441
2456,1159,7748,1262,4423,2499
2457,324,172,523,8259,6958
2458,6004,1881,1540,7009,5370
2459,7022,8543,6277,8641,7341
2460,3430,7534,9879,9723,1590
2461,3169,1855,678,8998,8978
2462,8027,1579,6232,9938,7671
2463,4528,5746,8387,681,2943
2464,4344,6823,1949,2513,2943
2465,4427,6241,7996,85,9202
2466,2345,2032,4940,8715,2938
2467,9500,275,3588,3133,1608
2468,6814,9887,58,9960,9246
2469,1946,4581,7084,601,2809
2470,4159,245,6370,8895,8061
2471,9627,5129,6066,2388,489
2472,940,316,9511,7242,7913
2473,175,3293,7537,1154,9295
2474,7635,5513,1148,5675,5319
2475,5453,3597,4672,965,5368
2476,1850,9477,3155,4844,178
2477,5035,6049,5803,3410,3968
2478,8970,3197,2418,503,9077
2479,9373,6630,4176,6091,8720
2480,1850,4316,192,9918,6018
2481,8027,1569,5287,37,3196
2482,4534,1760,822,2119,6745
2483,670,1695,9154,9371,7178
2484,4977,172,7496,8127,560
2485,3041,1979,9326,3542,4498
2486,1244,1979,5993,4942,3287
2487,9028,5878,3213,3654,7239
2488,389,4191,4151,5360,7184
2489,2690,8284,6075,4099,8552
2490,2128,6811,7059,2313,816
2491,5235,4191,5940,5445,816
2492,9500,7830,5105,6785,4577
2493,1729,8835,847,4791,708
2494,7831,4172,97,6322,9672
2495,1372,5127,9272,9044,5204
2496,4427,133,2838,2569,7699
2497,641,654,822,6497,8429
2498,7279,6201,9484,3898,6892
2499,5148,9723,2376,2546,4949
2500,8236,5898,864,3150,262
2501,1745,9477,8510,377,240
2502,6581,4013,4449,4979,3747
2503,701,4579,8825,6507,3075
2504,8374,3848,968,5913,73
2505,296,5225,5106,3620,4557
2506,9929,8952,4997,246,2796
2507,5028,112,8241,1819,7226
2508,6773,555,8891,8678,6813
2509,105,3697,7542,1081,8061
2510,2651,547,4510,9255,1775
2511,3426,2866,9547,9741,4810
2512,205,6517,1367,4626,2833
2513,5479,9976,658,7383,4450
2514,2533,4556,5979,1704,1290
2515,3162,5833,5633,7340,8126
2516,8027,8880,2897,1908,9444
2517,1810,3292,1945,7032,1868
2518,8235,9844,5929,2336,7562
2519,7831,5409,8914,6044,718
2520,958,3292,9829,9757,3539
2521,2688,1533,4879,2296,8340
2522,8682,2854,3854,7761,5083
2523,1780,5700,7982,3492,1955
2524,3786,2854,93,7121,6173
2525,9393,2871,8510,5264,3455
2526,5218,3036,7722,6940,7671
2527,6701,1775,2487,3977,4740
2528,1159,4041,7031,4737,9515
2529,9702,2349,4651,2273,10
2530,9838,9671,9518,6459,6943
2531,3023,4688,8704,2711,6796
2532,3647,3292,6857,2020,9515
2533,9726,9477,5245,3150,427
2534,8975,7625,2376,8210,4575
2535,9959,7208,9154,9758,9515
2536,3430,7451,7316,9949,5818
2537,365,7944,1867,8708,5704
2538,3884,2717,8149,4067,9298
2539,6560,2613,9163,3309,4480
2540,9399,6732,682,3769,8805
2541,1523,4191,1107,2513,8423
2542,4095,9183,5172,3324,9099
2543,2253,7952,5085,6437,2849
2544,667,7312,9053,9711,9616
2545,2872,4124,2354,2330,9239
2546,1946,8065,8281,4675,7235
2547,6137,7706,9510,5161,5818
2548,2555,3585,6232,5928,1687
2549,321,5266,8183,7424,7667
2550,5189,4089,4985,4230,7810
2551,4935,4117,1983,1768,4577
2552,9147,9887,8741,8839,139
2553,6492,2796,6386,3609,5830
2554,2336,2032,3902,1013,8299
2555,492,3612,8714,5970,1076
2556,5576,4191,1245,4926,7714
2557,4761,7208,2394,3775,2864
2558,1527,4191,2988,3631,6653
2559,6429,8938,9154,5202,3830
2560,6989,5727,2011,6953,1447
2561,476,74,9167,5466,3161
2562,5143,2093,1756,3679,2325
2563,3866,8595,2799,3309,9648
2564,7002,2137,6840,1734,5382
2565,7608,6023,8815,1564,7042
2566,7231,7873,1495,7096,2974
2567,2578,2871,8510,7025,9977
2568,9858,6357,7626,6681,713
2569,5657,6297,5897,8681,6389
2570,3133,8369,174,6785,4893
2571,2076,6821,2821,1889,1955
2572,1226,54,2212,8542,1955
2573,1237,1939,1871,2073,8827
2574,8232,5011,1850,4261,7833
2575,2287,4932,5692,7160,3175
2576,3527,5530,9377,7087,6957
2577,7632,172,6918,9427,4309
2578,1187,4140,5199,7513,313
2579,7890,186,4633,2546,7808
2580,4671,9284,2043,7120,59
2581,2936,9775,5494,6212,9109
2582,121,4191,7144,983,1017
2583,5872,4322,4292,3392,3968
2584,5072,4868,3388,5956,5935
2585,7369,6076,5952,5784,9218
2586,6531,6526,365,5550,8477
2587,7417,9204,236,4713,2938
2588,4329,8049,2471,6131,4897
2589,8181,3153,1607,8681,174
2590,2262,4191,8769,6629,9199
2591,7741,3661,7058,1091,7390
2592,1948,2190,5161,8760,7048
2593,5402,3374,6354,3674,659
2594,2619,9884,4510,6825,1870
2595,3647,5833,5886,4130,4940
2596,2849,7103,8534,9657,1514
2597,3518,5229,879,3118,1514
2598,1948,9823,7144,1843,9799
2599,6003,8116,2921,3477,3624
2600,8607,9283,8894,2513,6309
2601,5148,7832,9994,961,5822
2602,8488,2808,9263,7543,9255
2603,137,6806,547,6212,8238
2604,9653,9457,6253,297,851
2605,4841,4132,2471,1166,1633
2606,918,358,7271,8210,7886
2607,9798,8530,1503,8113,4810
2608,4964,5565,9165,6553,5304
2609,5317,2617,2670,3283,9541
2610,2174,2463,1607,1200,5776
2611,3976,5769,1607,3655,5326
2612,7603,21,4724,5852,4435
2613,3694,8924,4591,7529,7599
2614,75,5833,9809,860,519
2615,3430,9086,2608,5289,4681
2616,8755,7645,6106,5925,6507
2617,5028,4191,7895,1908,7671
2618,5453,5266,1161,9852,6206
2619,4649,8665,1907,8789,7132
2620,4095,3292,591,3655,290
2621,9822,720,1786,973,1567
2622,8968,4955,4594,8925,8009
2623,6429,8269,6998,9451,9831
2624,5744,8343,3079,5440,572
2625,4430,9342,5311,6208,4949
2626,3811,7199,2870,9638,5580
2627,5513,2978,6954,8470,2909
2628,9906,7645,6835,8259,4359
2629,2827,4677,5451,5164,427
2630,985,9516,3349,8915,7239
2631,9391,9508,1461,4681,8001
2632,3553,6952,3533,1229,3296
2633,5148,5136,1847,9553,6836
2634,7494,125,7447,3109,960
2635,4744,8009,7815,440,1891
2636,8794,6943,7079,4361,554
2637,3308,2761,1831,4360,5594
2638,8957,6262,5832,7333,9270
2639,9960,2517,1721,9657,4007
2640,4844,7036,8815,2435,4942
2641,7231,4868,2800,9994,8971
2642,4765,875,7657,9757,427
2643,5634,529,3971,4117,1457
2644,7405,8854,6694,4222,1608
2645,1630,8880,2961,5642,779
2646,2111,7944,5266,2499,1939
2647,1187,3782,1245,962,1402
2648,340,4155,2751,3087,7236
2649,9243,2387,9795,9122,1857
2650,3559,5916,8393,1044,2950
2651,2437,6852,7509,3322,6018
2652,737,5029,8510,6044,816
2653,1133,423,9987,946,2299
2654,9550,999,3804,6932,4900
2655,8475,941,5047,9657,1913
2656,4849,5337,6772,211,1263
2657,6536,520,7413,1133,1383
2658,4525,6018,3141,8482,178
2659,6554,2463,7657,584,718
2660,5793,5044,969,480,8020
2661,1351,909,20,3975,2311
2662,4764,3292,7577,1611,9488
2663,7764,1601,9628,9046,3242
2664,1507,172,5524,983,142
2665,9752,8193,7425,1821,5874
2666,7764,1902,7197,491,7525
2667,8822,1573,9154,1992,427
2668,9858,759,2025,5856,8720
2669,7831,1562,4420,4912,321
2670,1595,5545,4664,5111,6249
2671,3954,5833,9125,3948,6982
2672,4676,4707,979,7475,9353
2673,8236,2143,9600,3309,8285
2674,8970,5104,5339,6807,7169
2675,8237,4191,8391,7447,5952
2676,5887,6076,6308,377,4555
2677,6992,7105,6077,2513,9470
2678,8970,7507,2403,5089,6076
2679,4748,2871,1145,5503,9242
2680,4095,4568,8149,8113,6813
2681,7890,9923,4540,7225,7661
2682,2875,9550,8794,571,9176
2683,3430,9283,1860,7550,6939
2684,476,21,2616,9226,9841
2685,3220,9723,952,2681,3968
2686,4329,1052,9510,5052,9007
2687,7494,7951,9154,8313,7993
2688,7314,5814,8735,4423,8768
2689,2400,2376,7460,5144,1048
2690,8009,4532,6980,9711,3603
2691,4095,8940,3901,2007,6646
2692,3311,1138,1607,480,6901
2693,8753,1495,7064,1992,6257
2694,8444,6019,5218,8786,5146
2695,6951,8474,2074,210,9199
2696,2076,5783,6503,3751,5683
2697,7635,8948,4475,6732,3917
2698,7055,9221,4694,2432,8911
2699,8975,3043,6885,7896,1642
2700,4711,4184,5438,1947,6303
2701,7494,8473,7517,3322,7048
2702,8970,4096,7488,6807,871
2703,2647,4181,9141,7078,5108
2704,2065,8687,5803,4881,1252
2705,6451,1853,7626,614,2604
2706,6773,9275,628,7236,5347
2707,5004,157,6521,9254,5441
2708,612,9169,8704,3412,8489
2709,9569,8822,4950,5540,2311
2710,3220,9813,7673,4185,5073
2711,4095,5613,9674,876,1687
2712,2345,2133,4574,2621,3843
2713,1740,7294,6131,3065,6507
2714,7893,4211,8123,4065,3890
2715,5003,3438,3378,194,578
2716,2437,9155,2751,1442,6745
2717,6576,2491,7675,4926,3092
2718,3525,7041,7664,9903,2879
2719,980,2860,3764,3785,9433
2720,1521,673,9863,9499,1868
2721,7358,4191,9510,6439,9444
2722,3956,6898,1726,7928,8659
2723,7831,1853,3288,4423,8804
2724,6455,7168,8510,3223,7469
2725,7405,1375,268,9475,9542
2726,6213,4468,6881,3438,2599
2727,8181,5044,8172,6785,5903
2728,5678,8751,2980,5526,4412
2729,4626,4196,2088,7780,221
2730,3430,1370,5161,5073,9479
2731,2550,1682,9679,9332,5372
2732,4433,4542,9001,632,997
2733,4174,3127,1721,7350,8983
2734,9538,9672,2620,4423,487
2735,422,2275,5420,8455,7012
2736,1464,3462,3973,7275,6586
2737,2461,9739,9224,1522,9109
2738,4476,54,2799,8681,9099
2739,9327,9775,8510,3472,9807
2740,8544,9723,9510,5597,168
2741,4416,8940,9510,5269,86
2742,2287,2871,8533,7025,8069
2743,4167,5023,278,2815,3009
2744,696,106,9994,2445,1019
2745,9105,8284,6918,8367,8787
2746,1209,4206,4628,8345,3155
2747,6557,8924,8878,3735,1710
2748,8544,2743,6711,404,9109
2749,7526,3593,5161,8313,2864
2750,4251,4316,6189,2513,5349
2751,3308,8193,1269,9709,6813
2752,1873,3358,2999,1724,7644
2753,7358,7902,9822,5949,410
2754,3696,5190,3785,1754,3611
2755,4713,3111,2799,3309,3086
2756,7494,1138,2471,804,6901
2757,7494,6368,7664,1981,1017
2758,7298,3303,2988,4423,9007
2759,1159,9691,98,876,4659
2760,9348,3940,20,8371,9295
2761,7831,9581,3902,3223,1017
2762,3451,3765,7763,5968,6902
2763,6791,8678,2809,2114,6018
2764,7447,3790,9518,9949,530
2765,7445,1714,5604,4269,168
2766,9522,4163,4151,9638,8679
2767,2253,8226,6467,6212,130
2768,9570,7041,2613,1512,5430
2769,8235,4096,1998,525,4414
2770,7149,7466,2903,8140,2264
2771,3718,5459,1607,835,1219
2772,6868,8065,9930,6952,3962
2773,1209,5444,3978,3751,9005
2774,3134,9723,6206,3392,380
2775,4142,8854,6347,1183,9470
2776,6169,8289,1312,6860,4671
2777,2157,7350,9646,4588,7058
2778,4534,5530,2767,1929,4877
2779,9798,1542,8148,8791,3643
2780,4506,2293,1384,7998,4922
2781,9117,9882,3799,7999,7259
2782,9101,4927,7626,9559,9894
2783,3311,6454,385,2160,1322
2784,2180,8768,8841,4911,9138
2785,7270,878,1283,6389,262
2786,3831,3031,1742,2382,8504
2787,7231,1833,7642,876,4897
2788,2945,9219,7316,3322,8720
2789,4827,7350,9958,4423,718
2790,321,1714,6208,76,7785
2791,4142,4490,2521,5783,7785
2792,2076,6432,1730,2910,1462
2793,8598,969,6370,8482,600
2794,4564,6296,9453,6132,3935
2795,7831,3563,9548,6212,7666
2796,3866,9238,6467,918,1411
2797,5419,6919,3219,4725,3066
2798,5536,697,3903,323,2252
2799,3647,8848,3684,440,5498
2800,5744,8425,1180,8710,7671
2801,6699,3585,9426,5264,6812
2802,7298,2818,3583,7749,8061
2803,8236,5434,1284,7491,6173
2804,2823,1138,4827,8361,353
2805,8520,5325,5907,7768,9295
2806,1948,9778,3808,8655,299
2807,297,2871,7217,3,7666
2808,9342,3127,7972,6553,7666
2809,6374,6630,3560,3345,305
2810,7257,9205,7249,7294,6929
2811,324,4735,6000,8556,1712
2812,4430,9423,4396,1421,2100
2813,7608,8768,3498,8711,4810
2814,4277,2821,4006,8140,7042
2815,4525,1562,5779,1012,3317
2816,3133,4044,2739,2056,9807
2817,2437,7586,2742,1911,8780
2818,5667,5678,6016,5587,6954
2819,9511,7951,6077,2826,4477
2820,8544,6012,5697,4329,9420
2821,6191,8217,2471,9371,3247
2822,3814,7952,0,4912,6745
2823,980,6477,1703,6633,4784
2824,1625,9886,3051,2634,8673
2825,9323,8298,4283,4289,816
2826,9879,5564,1310,1992,9384
2827,685,9332,3360,5992,6100
2828,6772,6479,233,586,4414
2829,7518,4846,9099,9373,4248
2830,395,9301,8696,6970,9435
2831,7494,4799,5803,2054,178
2832,2437,321,2608,6471,9515
2833,6981,6151,443,3367,8330
2834,6137,8193,9048,3024,240
2835,8970,650,9628,4423,4690
2836,402,7248,5285,9744,8552
2837,154,4482,9736,879,117
2838,3133,2020,8987,4933,4892
2839,4849,4191,6606,1175,1814
2840,7002,8193,6609,9363,4942
2841,9994,7612,4475,8756,3951
2842,6457,1796,3949,9758,4274
2843,4684,5668,5538,3554,8618
2844,205,6032,4935,8421,1108
2845,6150,9559,2999,6001,221
2846,6919,2981,4760,1686,9381
2847,6761,6678,1396,5334,7489
2848,780,3310,8914,5441,5273
2849,7426,7094,9721,4726,560
2850,4626,262,7796,8443,7070
2851,1780,8758,2921,9690,1307
2852,7494,2041,7550,179,6018
2853,5724,3292,3191,8417,994
2854,6693,5232,2376,8113,7913
2855,3577,8624,5112,2020,8061
2856,3647,3035,777,2910,1088
2857,1946,3339,4279,6433,4719
2858,6492,8711,7897,8313,8116
2859,8970,4742,968,3112,6473
2860,6761,2724,7657,9267,3063
2861,2263,4191,2418,9183,1745
2862,9818,7464,4037,1763,2730
2863,5894,8269,7771,3223,7058
2864,8236,6533,3259,878,2943
2865,5050,2296,4959,4680,9404
2866,7500,5919,7488,2111,9790
2867,3679,6190,4280,4475,9279
2868,3866,7591,5252,6612,7102
2869,1109,7950,6197,3949,4475
2870,6004,9604,5346,370,6944
2871,938,3793,5074,9673,8061
2872,8886,8805,9037,3192,9807
2873,8207,4191,3842,3192,3459
2874,1182,5442,7755,8043,6485
2875,7405,3535,9154,3948,6045
2876,4329,7041,2025,6121,622
2877,3308,2519,808,3679,6507
2878,4095,2871,8510,8361,7042
2879,8009,6566,5172,7737,1577
2880,9376,4573,3543,2070,2089
2881,3800,1066,1145,1285,3964
2882,1187,712,822,2769,9275
2883,476,9556,5061,69,6054
2884,4649,4191,5379,1013,5926
2885,5436,7830,7559,1006,9884
2886,9906,405,9194,6735,9555
2887,3713,583,7673,9816,305
2888,3711,2977,8082,1208,8306
2889,8931,4980,2882,5193,4726
2890,4534,7038,8685,5161,8116
2891,1330,1572,4870,769,8299
2892,1647,1796,7217,4113,5874
2893,4325,8584,4376,3324,7279
2894,5585,4490,9154,3395,4450
2895,1810,3796,1747,4912,4601
2896,5152,875,9510,4067,178
2897,8970,2286,8846,4646,9298
2898,7984,3126,8914,9859,2364
2899,6174,77,7748,8211,7870
2900,3430,8924,3088,6005,4418
2901,8578,3536,8148,8228,9694
2902,2690,9747,335,7829,6646
2903,1253,7348,3513,155,5267
2904,2555,324,9628,9057,7868
2905,8804,9652,8704,4140,2622
2906,5482,2637,3132,9114,8027
2907,4301,6289,1530,7940,9295
2908,6865,9477,1495,3065,7047
2909,2548,2270,7249,5618,8370
2910,7831,3992,4064,358,5546
2911,7690,1515,9263,571,270
2912,7714,7686,5186,3331,6646
2913,6492,697,9201,354,8322
2914,7494,9106,8808,1918,95
2915,486,8432,1773,2375,3127
2916,678,6272,3880,3065,5938
2917,3624,3765,5979,9332,3519
2918,9653,840,1221,8141,4579
2919,9669,132,4835,9505,4783
2920,3427,8654,901,1705,9680
2921,3800,3292,8510,1307,8061
2922,9373,1203,9900,2336,6241
2923,7615,2345,9548,5613,6939
2924,2437,1138,909,8514,4555
2925,2136,3593,3200,8259,3613
2926,5013,9621,2796,6197,3530
2927,4969,2211,2982,23,1248
2928,2130,5657,9510,9994,6646
2929,7337,7027,822,4067,2437
2930,6791,1833,5803,4818,7041
2931,4414,3695,2664,4748,8426
2932,4604,4449,5014,5161,7951
2933,5218,3256,4470,9921,5220
2934,1159,6598,9154,3223,954
2935,524,5437,9154,3223,6473
2936,2153,2720,1794,7120,1729
2937,4344,34,8704,7186,4810
2938,8823,7508,8389,8717,8423
2939,4433,1855,2799,3309,3242
2940,4994,1907,7112,5264,8521
2941,8488,5135,9257,4433,9497
2942,2999,6108,9472,4423,8069
2943,2365,1990,9636,4681,5187
2944,7831,6366,397,3223,9363
2945,9655,8067,3921,4642,427
2946,1781,2456,93,285,221
2947,1810,691,3815,3744,6018
2948,7494,31,2343,2393,718
2949,4849,759,569,1911,9920
2950,1776,9594,1607,8572,4286
2951,2111,1518,9052,9464,2479
2952,7316,9652,239,7333,3363
2953,5027,9147,9472,2473,3748
2954,3430,2765,5473,8466,3725
2955,7518,8916,2256,5829,7671
2956,7518,7466,1463,7529,9383
2957,6137,9775,58,4423,9488
2958,3785,1154,3076,9371,1646
2959,7202,3871,7331,5343,6604
2960,2230,7350,5172,6212,5142
2961,9910,2160,744,2576,9184
2962,3591,8132,1262,5971,7573
2963,9688,1814,6093,4194,9906
2964,3430,1880,1995,1686,4490
2965,958,8827,4292,1705,9298
2966,5872,6795,1376,4459,6892
2967,6843,7061,3053,3180,6228
2968,9726,1498,6347,4881,6228
2969,9382,5898,3966,5213,7442
2970,2651,3627,1058,4150,8282
2971,6246,7772,8374,2546,3975
2972,7314,7772,2351,7309,4263
2973,1100,4188,1840,4616,6900
2974,3134,7228,76,5618,9807
2975,7298,7612,3229,4896,1388
2976,2689,9301,658,2711,427
2977,6868,3043,2560,7102,4030
2978,6139,3423,3059,1006,1207
2979,7823,2871,6606,4067,2773
2980,7133,6650,4243,9373,9635
2981,7002,4191,1519,279,4785
2982,5436,3988,7727,5539,7594
2983,7405,2854,9510,3324,7915
2984,2365,5730,7626,8265,33
2985,1159,6953,4292,5396,1322
2986,8734,31,8234,8128,6507
2987,8339,4367,9510,7908,5349
2988,1494,601,8251,6532,4601
2989,2180,647,588,6093,9461
2990,9906,4191,2256,6532,1698
2991,1373,3673,4042,5589,2583
2992,646,9952,9596,1712,3902
2993,5982,7296,209,82,7642
2994,1585,9477,386,4010,870
2995,8970,7748,8704,6776,6812
2996,9638,221,8355,2653,7553
2997,1647,1203,6422,6212,2730
2998,5777,6791,2141,5452,4055
2999,6557,2423,5314,4497,2290
3000,1159,6810,9245,675,2485
3001,6003,292,8731,5950,427
3002,3636,8613,6533,6459,4960
3003,7608,8193,1495,1047,6901
3004,1159,218,4600,7295,9422
3005,6761,2400,3356,8420,7239
3006,3134,7832,2322,4497,600
3007,3682,2668,745,4561,1725
3008,3332,8999,7118,7032,6923
3009,2928,5833,8563,5180,1551
3010,9551,6076,2037,1,7557
3011,168,5721,4031,7245,8618
3012,5872,6596,5952,918,4185
3013,6683,9823,9985,6566,4967
3014,7298,2604,689,4423,2990
3015,205,1734,2821,8717,6007
3016,1042,9006,8103,876,4151
3017,2619,7906,1756,1919,4942
3018,6925,3111,4443,835,9105
3019,7984,7292,9190,186,4810
3020,8297,6671,3971,9044,9821
3021,7538,4367,8533,6218,718
3022,1810,3175,2838,6291,1646
3023,4427,8370,8510,6961,4865
3024,3199,1572,10,3396,7564
3025,1187,1165,9015,4912,5818
3026,7618,132,5161,6416,8794
3027,3507,1276,7386,8060,2350
3028,6925,1578,6521,5445,4838
3029,3161,4600,9994,5285,4705
3030,9570,9229,4015,9758,5471
3031,6429,4033,1613,3273,7177
3032,8374,7893,6631,8575,7340
3033,1850,8962,4243,3552,519
3034,6525,4868,327,7784,5142
3035,5361,4490,9154,5078,11
3036,3588,8226,4367,9505,8532
3037,8330,6517,2346,2073,1642
3038,2323,5821,365,4585,6321
3039,2827,1907,9363,6377,8804
3040,4314,3890,5613,6132,6177
3041,3588,9219,8544,5971,8069
3042,4430,8566,9233,1237,8431
3043,8235,7835,8841,7947,767
3044,4419,8668,6299,2674,2984
3045,8970,8414,3175,1992,9470
3046,3922,5011,797,9407,6173
3047,4329,4621,3514,3808,9955
3048,7723,1682,7673,9872,5874
3049,9015,5412,6018,4494,6249
3050,9550,2376,2988,2189,1382
3051,3698,3593,2274,5618,5517
3052,3588,9823,5735,6681,2636
3053,8235,2190,4672,5296,7562
3054,1288,2225,4106,4980,4406
3055,1136,7210,523,9903,1889
3056,6429,9810,2346,2515,2046
3057,4430,7940,1864,1200,6892
3058,4430,7758,9548,7053,6796
3059,2006,1344,1890,2528,2603
3060,1878,4025,9088,392,2249
3061,3093,4253,4945,934,6910
3062,918,4191,5761,4810,9578
3063,278,7652,9510,675,854
3064,8479,8431,5518,675,1236
3065,7608,1796,571,8046,7655
3066,9393,3940,6246,5089,161
3067,7936,4482,9293,1369,7048
3068,2004,4184,9923,9663,2201
3069,4466,3427,2159,9428,178
3070,2437,7891,7517,9332,1069
3071,8330,1484,4935,5332,1694
3072,2555,987,3601,7078,6804
3073,6213,1982,2608,6044,3006
3074,3361,6324,654,5508,9562
3075,4827,9438,8914,7908,305
3076,3430,8227,8481,7268,3510
3077,5050,8227,93,9903,2896
3078,9291,8946,2342,6880,1788
3079,402,4206,968,3130,8309
3080,6533,8015,3319,2497,5063
3081,9006,8584,354,5711,828
3082,3699,751,9194,219,1864
3083,6236,2431,6657,6504,1990
3084,1948,736,8161,8108,9676
3085,5968,9778,420,7492,4498
3086,9553,1820,3848,15,1448
3087,9959,8288,2011,9758,9458
3088,4936,2209,8510,4067,1017
3089,8975,275,8020,4913,8851
3090,5872,9822,3146,6773,2745
3091,9858,2177,7944,179,1757
3092,1187,2871,664,4681,4148
3093,7984,4103,1756,2336,5189
3094,1159,4490,9294,4423,8618
3095,9906,7130,9480,616,6703
3096,8235,186,949,6532,7965
3097,8297,8775,6061,8292,8430
3098,7840,1382,7053,9897,4071
3099,8162,9219,8680,439,2757
3100,3591,1117,7750,9801,2938
3101,287,4096,1505,3350,7134
3102,5042,3625,2630,9956,6355
3103,5887,1555,1145,6970,1161
3104,8521,6691,569,7857,5191
3105,1187,463,5803,6532,305
3106,3311,307,1640,4508,8457
3107,7703,875,9423,1356,28
3108,1398,8418,9911,6756,854
3109,8236,6827,982,7963,4893
3110,7831,2984,8604,229,1602
3111,28,9807,3475,2383,9807
3112,4525,298,1145,6970,3613
3113,7922,4415,602,837,7576
3114,8236,3088,1174,6223,7769
3115,5789,6172,5616,3658,3807
3116,4764,4316,4530,8681,4555
3117,8975,6115,3583,8900,2871
3118,1697,3765,861,1,6321
3119,9135,4868,5112,7301,3462
3120,7831,8249,7588,5968,2189
3121,5872,5069,9710,5622,7694
3122,9608,2458,5025,2119,2437
3123,7827,3232,853,9170,9066
3124,4430,8404,3973,4423,6812
3125,7617,1625,7508,5408,2597
3126,7494,4191,5481,6711,240
3127,9373,4191,770,1992,3351
3128,8387,3197,2821,4903,6022
3129,4623,3292,5604,1819,379
3130,663,5116,5897,1471,3487
3131,7977,4191,93,9436,240
3132,3567,2584,3059,2847,9691
3133,1187,6176,2518,6189,2201
3134,2737,1704,5304,5550,267
3135,4416,7686,3742,4821,887
3136,7009,1792,3999,2530,7184
3137,7494,112,8103,1149,2180
3138,9110,7630,8387,3150,6939
3139,5068,5080,9350,8259,7239
3140,7270,9069,9154,162,1633
3141,3967,4754,5005,6194,7795
3142,481,4506,8546,8482,6745
3143,9555,4831,8098,2084,7671
3144,6783,5218,2709,9347,2904
3145,1237,2489,5403,6970,5534
3146,4603,1399,7386,1778,2922
3147,3679,1853,5061,7078,427
3148,5131,5029,1495,1666,5605
3149,9342,5609,9879,5264,5074
3150,1100,886,93,2513,8845
3151,3280,7105,5260,4262,6075
3152,9653,4184,1180,2025,4706
3153,7829,4105,2558,6108,756
3154,9858,497,2988,1666,2152
3155,5643,7088,9808,2432,9572
3156,6791,712,839,7025,6335
3157,3884,7614,9674,3223,3026
3158,8930,7655,4641,6507,2940
3159,3311,7706,4238,3576,8123
3160,110,8264,4971,6453,4248
3161,2936,2093,7597,5073,8190
3162,5301,2093,9154,4275,83
3163,3884,4532,9304,5235,8253
3164,1953,31,8523,5005,83
3165,9858,1112,7211,7306,8652
3166,4209,3583,276,9230,9488
3167,3311,331,6217,5419,7785
3168,354,5029,3790,8207,3324
3169,7796,6284,1455,8700,8607
3170,3995,4244,8794,9362,1409
3171,3026,6216,0,871,270
3172,3624,8445,2567,6212,659
3173,7494,4761,7312,8113,2876
3174,4433,6821,3931,1248,2437
3175,8544,1962,5382,7025,9105
3176,269,2618,6793,7100,4711
3177,2111,9926,8370,5224,6536
3178,8930,9016,8183,9158,2365
3179,4251,550,9510,9371,8140
3180,9393,1414,9154,9757,8426
3181,340,1206,2518,6532,2244
3182,6057,2201,6361,3334,5874
3183,6755,2606,9381,8358,718
3184,8544,2871,5782,4423,161
3185,7314,4191,9440,2161,1114
3186,6774,6729,6117,7536,2644
3187,8869,218,8183,6732,4340
3188,7064,9272,6255,2670,5706
3189,5927,4593,3729,880,4860
3190,4603,3463,3284,2623,7284
3191,8181,624,6467,7857,5554
3192,9941,4867,9276,3547,4808
3193,1810,8940,1492,9761,2833
3194,9858,9502,6881,7547,6999
3195,9815,2798,7431,4681,9790
3196,4095,7094,93,2513,3712
3197,1136,9221,9026,5932,1087
3198,8906,7832,9270,3313,7469
3199,7382,1199,8745,7431,8463
3200,2933,3793,3069,7532,3057
3201,5864,4024,9099,681,7178
3202,1187,332,9154,2687,9955
3203,154,967,6991,5925,5087
3204,7831,1313,2708,6865,9436
3205,7831,4139,8510,5135,240
3206,9910,3772,9270,8361,718
3207,6437,6742,8124,8113,9458
3208,4329,3625,8521,2435,221
3209,5453,1714,9930,7340,7543
3210,980,7319,2446,2547,5260
3211,1159,3871,3976,8127,6835
3212,4827,7265,7815,996,1087
3213,3602,7002,2823,5005,9157
3214,3109,6550,1257,5483,7781
3215,3178,621,5616,1146,6035
3216,9224,1833,2768,1992,9911
3217,440,9184,8930,7780,1226
3218,2619,758,8355,6775,6651
3219,205,2796,4633,9758,3736
3220,3647,361,8468,835,3543
3221,1492,5031,8082,5529,6520
3222,5148,6241,9211,3193,4886
3223,2019,4570,3955,571,5818
3224,8422,6817,3303,4173,7975
3225,4525,3989,1101,1972,1870
3226,8221,6639,9369,6223,4706
3227,9555,8249,4672,5589,1307
3228,1961,2301,9472,4681,9007
3229,8235,6148,4514,5285,6175
3230,2437,7945,865,4951,4359
3231,7266,5592,4625,2776,4866
3232,734,5231,5624,8671,9481
3233,1697,863,5774,8640,2326
3234,1332,8395,2597,868,3696
3235,1372,9952,3583,3324,2201
3236,6697,8592,6206,392,9815
