ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3572,0,0,0,0,0,0
3573,0,0,0,0,0,0
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,1,0,0
3577,0,0,0,0,0,0
3578,1,0,0,0,0,0
3579,38,47,109,53,60,54
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,3,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,3,5,4,3,6,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,38,0,5,1,2
3594,56,23,92,208,47,51
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,11,1,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,1,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,0,0,0
3609,40,7,7,11,10,10
3610,0,0,0,0,0,0
3611,0,0,2,1,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,12,0,0,0,0,0
3618,963,2156,703,1449,1857,1964
3619,9,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,2,6,0,0,0,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,2,0,1
3628,0,0,0,6,1,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,1771,1659,2923,2960,2604,2713
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,8,1,0,2,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,4,0,5,2,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,38,7,8,12,5,6
3653,16,1,1,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,5,0,7,2,2,2
3668,1,0,0,0,0,0
3669,0,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,0,1,5,1,1,0
3683,1,0,0,681,0,0
3684,0,0,0,0,0,0
3685,28,22,23,5,54,92
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,946,687,1481,442,444,452
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,31,22,5,45,149,145
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,491,489
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,1,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,1,8,14
3714,0,0,0,0,0,0
3715,96,126,16,23,25,26
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,267,0,0,0,0,0
3719,4,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,3,0,9,40,66,81
3727,0,0,0,0,0,0
3728,0,0,0,0,552,556
3729,0,0,0,0,0,0
3730,1,7,0,37,44,49
3731,0,0,1,0,0,0
3732,0,0,0,0,118,136
3733,0,0,0,0,0,0
3734,0,0,3,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,8,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,2,0,3,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,8,2,23,23,80,70
3744,0,0,0,0,0,0
3745,1,3,5,1,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,829,31,491,328,180,155
3750,0,0,0,0,0,0
3751,138,61,12,22,26,25
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,4,274,0,0,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,7,1,33,8,6,11
3762,0,0,0,0,0,1
3763,0,0,0,0,0,0
3764,0,0,0,10,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,14,0,4,2,4,5
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,1,0,0,5,1,0
3771,0,0,0,0,0,0
3772,834,102,74,43,41,53
3773,0,0,0,0,0,0
3774,664,49,0,158,32,33
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,0,497,498
3778,36,10,1,1,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,4,0,0,1,0,0
3784,0,0,0,0,0,0
3785,0,0,0,2,1,1
3786,0,0,0,0,0,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,9,3,1,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,2,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,51,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,8,1,1,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,66,10,0,14,35,34
3823,0,0,0,0,0,0
3824,9,0,0,0,0,0
3825,0,0,0,0,0,0
3826,2166,7245,4736,10826,4667,5382
3827,0,0,0,0,287,332
3828,0,4,6,5,5,5
3829,0,0,0,17,23,23
3830,1,0,0,0,0,0
3831,220,222,229,70,149,144
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,298,48,76,14,27,28
3837,0,0,0,0,0,0
3838,0,1,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,1,1,1
3841,125,181,29,16,5,5
3842,41,1,11,17,4,4
3843,0,0,0,0,473,475
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,229,223,168,323,389,381
3851,0,0,0,0,0,0
3852,1,0,0,0,0,0
3853,0,0,0,0,0,0
3854,5,1,0,0,0,0
3855,0,0,0,0,0,0
3856,1,0,0,5,20,22
3857,0,0,0,0,0,0
3858,30,61,66,7,6,6
3859,32,1,0,0,1,1
3860,0,0,0,0,0,0
3861,664,78,153,200,118,116
3862,0,3,0,1,1,1
3863,3,3,0,3,0,1
3864,7,3,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,1,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,3,0,0,0
3881,0,1,0,0,0,0
3882,0,0,0,0,0,0
3883,11,1,0,0,0,0
3884,0,1,9,65,32,28
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,1,0,1,1,1,1
3893,0,0,0,0,0,0
3894,0,0,1,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,268,12,0,1,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,12,16,42,26,4,8
3916,1,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,2,2,3,2,4,4
3920,0,0,0,0,0,0
3921,2,3,0,0,0,0
3922,6,0,1,0,0,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,22,1,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,2,95,44,125,28,27
3942,1,0,0,0,0,0
3943,99,10,11,31,13,15
3944,0,0,0,0,0,0
3945,0,0,1,1,1,1
3946,0,0,0,0,0,0
3947,45,1,1,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,12,0,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,5,53,70,137,94,97
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,24,6,188,123,265,284
3959,0,0,0,0,0,0
3960,16,9,0,0,0,0
3961,19,3,1,2,6,6
3962,1,1,0,0,0,0
3963,0,0,0,1,0,0
3964,9,11,51,15,43,37
3965,3,0,0,0,0,0
3966,0,0,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,3,2,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,4,60,59,82,83
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,1,2,0,1,1
3977,8,4,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,407,422
3981,0,0,0,0,0,0
3982,0,0,1,0,0,0
3983,0,0,0,0,0,0
3984,1,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,39,3,9,12,11
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,1,11,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,2,0,5,0,1
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,7,5,0,3,4,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,139,1,4,1,3,3
4007,11,5,40,48,86,104
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,47,5,5,36,25,23
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,1,0,0,0,0
4016,12,0,50,0,0,0
4017,0,0,0,0,0,0
4018,8,2,4,2,3,5
4019,0,0,0,0,400,408
4020,0,0,0,0,0,0
4021,1,0,0,0,148,101
4022,0,0,0,0,0,0
4023,3,0,0,0,0,0
4024,0,0,0,0,1,1
4025,1,11,22,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,2,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,0,0,4,10,4,4
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,6,5,0,0,2,2
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,4,2,0,1,0
4046,0,0,0,0,0,0
4047,351,60,477,376,380,393
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,1715,2072,588,811,575,596
4052,25,4,3,8,15,14
4053,0,0,0,0,0,0
4054,4,1,7,2,4,5
4055,0,0,0,0,0,0
4056,0,0,0,3,2,2
4057,2,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,1,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,31,3,0,2,1,1
4064,0,0,1,0,0,0
4065,0,0,0,0,0,0
4066,125,31,55,57,60,68
4067,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,1,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,76,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,8,7,21,31,43,39
4082,0,1,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,4,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,9,7,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,10,6,3,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,29,7,23,28,20,28
4117,0,0,0,0,0,0
4118,0,0,0,82,0,0
4119,7,11,1,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,4,3,1,1,72,78
4125,0,0,0,338,0,0
4126,0,1,0,1,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,2,0,0,0,1,1
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,4,0,0,0,0
4138,1,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,5,1,0,1,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,0,0,0
4146,31,10,3,0,0,0
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,1,2,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,4,7,3,5,5
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,11,0,0,1,3,3
4165,0,1,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,264,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,775,826
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,5,5,3,0,0,0
4181,1,0,0,0,0,0
4182,0,0,0,1,1,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,266,0,0,6,2,3
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,2
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,17,5,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,8,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,1,1
4218,0,0,0,0,0,0
4219,12,0,2,2,2,2
4220,0,0,0,0,0,0
4221,1,0,2,1,2,2
4222,0,0,0,0,0,0
4223,2,0,0,0,0,0
4224,5,1,0,0,0,0
4225,2,10,2,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,0,0,0,0,0
4233,3,19,6,1,1,1
4234,0,1,1,1,1,0
4235,0,0,0,0,0,0
4236,0,0,0,0,2,3
4237,86,107,228,49,18,15
4238,0,0,0,0,64,66
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,372,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,1,0,1,0,2,2
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,22,2,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,0,0,0
4256,0,0,0,0,0,0
4257,2,0,1,1,1,1
4258,1,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,5,0,0,0,0,0
4263,0,0,0,0,0,0
4264,3,16,9,5,17,18
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,1,4,0,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,5,13,8,0,1,2
4292,0,9,0,0,0,0
4293,0,2,7,3,195,207
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,7,1,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,13,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,8,3,3,5,8,5
4310,0,49,59,28,30,45
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,130,18,3,230,327,363
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,2,0,0,1,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,3,0,0,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,0
4339,0,1,2,0,1,1
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,1,0,0,0,0,0
4345,1,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,3,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,23,10,6,6
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,1,0,0,0,0,0
4361,0,0,0,1,1,1
4362,0,0,0,0,0,0
4363,34,79,64,15,21,19
4364,0,0,0,0,0,0
4365,2,0,0,0,0,0
4366,6,21,39,13,12,10
4367,0,0,0,0,0,0
4368,104,92,78,1,9,10
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,1,2,0,5,0,0
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,2,2
4377,2,2,2,9,6,6
4378,0,0,0,0,0,0
4379,15,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,84,216,214
4382,0,1,1,2,4,4
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,3,21,34,19,6,6
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,5,2,3,2,3
4397,11,0,0,2,1,1
4398,0,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,2,2,33,3,1,1
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,0,0,81,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,1,0,1,1,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,6,0,0,0,0,0
4415,0,0,0,0,0,0
4416,0,2,0,0,0,0
4417,0,0,1,2,2,2
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,3,2,1,1,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,5,2,0,0,0,0
4433,0,0,0,0,0,0
4434,34,4,2,1,2,1
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,95,0,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,0,1,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,1,1,1
4454,0,0,0,0,0,0
4455,56,1,0,2,1,1
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,3,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,1,0,0
4462,4,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,1,2,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,1,2,1,0,46,47
4472,0,0,0,0,0,0
4473,4,7,0,0,3,6
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,8,45,31,23,9,10
4477,0,0,0,0,0,0
4478,0,0,0,119,0,0
4479,0,0,0,4,0,0
4480,0,0,0,0,0,0
4481,0,0,0,0,0,0
4482,0,0,0,0,0,0
4483,0,0,0,0,0,0
4484,497,1196,39,345,310,243
4485,0,7,9,18,13,14
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,1,0,1,1
4490,1,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,143,210,86,17,17,13
4500,3,3,0,0,0,0
