ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4256,0,0,0,0,0,0
4257,7,3,5,6,4,5
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,2,6,7,6,5
4263,0,0,0,0,0,0
4264,0,0,1,2,2,1
4265,0,1,0,1,0,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,2,1,2,1,1
4270,3,0,0,0,0,0
4271,0,0,0,0,0,0
4272,4,2,1,1,1,1
4273,0,0,0,0,0,0
4274,0,0,3,0,2,4
4275,0,0,2,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,1,0,0,0,0,0
4282,0,0,1,1,1,1
4283,2,0,0,7,3,6
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,1,1,1,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,15,25,43,24,45,44
4292,0,18,6,8,7,9
4293,0,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,1,0,0
4296,0,0,0,0,0,0
4297,0,0,1,0,1,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,3,0,1,0,0
4310,10,15,13,12,12,12
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,15,0,52,30,22,18
4316,0,0,3,3,3,3
4317,0,0,0,0,0,0
4318,0,0,3,0,4,1
4319,0,0,1,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,1,8,3,3,4
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,2,1,1,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,4,5,1,2,2,2
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,4,0,5,6,6
4334,0,0,0,1,0,0
4335,2,1,9,10,8,8
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,6,1,34,18,16,15
4339,0,0,0,0,0,0
4340,0,0,0,5,6,6
4341,0,2,7,9,4,6
4342,0,0,1,1,1,0
4343,0,0,0,0,0,0
4344,10,3,7,1,2,1
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,2,0,0,0,0,0
4351,1,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,63,6,39,10,20,17
4356,7,1,2,17,16,22
4357,0,0,0,0,0,0
4358,0,0,0,0,1,1
4359,0,0,0,0,0,0
4360,0,0,2,2,2,2
4361,0,0,0,6,6,5
4362,0,0,1,0,0,0
4363,9,9,15,13,4,5
4364,0,0,0,0,0,0
4365,0,6,25,13,17,17
4366,1,0,2,1,0,0
4367,1,0,0,0,0,0
4368,36,15,55,52,52,62
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,11,16,13,9,7
4373,0,0,0,0,0,0
4374,0,1,0,0,0,0
4375,3,1,0,0,1,1
4376,0,0,0,0,0,0
4377,1,6,3,3,2,3
4378,0,0,0,0,0,0
4379,0,0,0,0,1,1
4380,25,48,32,22,21,22
4381,0,0,0,0,0,0
4382,0,1,1,2,2,3
4383,0,0,2,1,1,1
4384,0,0,0,0,0,0
4385,0,0,0,1,1,1
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,3,10,1,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,2,0,0,0,0
4396,2,5,12,8,12,9
4397,5,0,2,2,2,2
4398,3,2,8,11,22,21
4399,0,0,2,1,2,2
4400,0,0,0,0,1,1
4401,25,0,1,3,4,4
4402,0,0,0,0,0,0
4403,0,0,1,1,1,1
4404,2,0,0,0,0,0
4405,1,11,14,8,12,13
4406,1,0,3,2,2,2
4407,0,2,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,13,16,7,6,8
4411,3,1,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,2,1,0,0,0,0
4415,0,0,0,0,0,0
4416,0,1,1,1,1,1
4417,3,10,4,11,13,13
4418,0,0,0,0,0,0
4419,2,0,0,1,0,0
4420,1,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,1,1,1,1
4423,0,0,0,0,0,0
4424,0,0,0,1,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,4,5,14,17,19
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,1,0,0,0,0
4433,0,0,0,0,0,0
4434,0,2,3,1,0,1
4435,0,0,0,0,0,0
4436,0,0,1,1,2,1
4437,0,0,0,0,0,0
4438,0,1,2,3,2,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,4,1,5,8,10
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,4,2,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,1,3,3,4,4
4454,0,0,1,0,1,1
4455,2,1,0,0,0,1
4456,0,0,0,0,0,0
4457,0,0,1,8,2,3
4458,0,0,0,0,0,0
4459,0,0,2,0,0,0
4460,0,0,0,0,0,0
4461,4,1,0,0,0,0
4462,0,1,7,6,7,6
4463,0,0,2,0,0,0
4464,0,0,1,0,0,0
4465,0,3,0,0,0,0
4466,0,0,0,0,0,0
4467,2,3,2,3,4,3
4468,4,1,13,4,2,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,1,2,2,1
4472,0,0,0,0,1,0
4473,0,11,0,4,5,5
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,31,3,6,11,8,6
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,5,7,11,9
4481,0,0,0,0,0,0
4482,0,2,1,2,4,6
4483,3,0,1,0,0,0
4484,40,22,153,3,61,70
4485,12,31,41,25,32,32
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,1,1,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,3,2,2,2
4493,1,5,2,4,3,3
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,29,16,3,8,11,12
4500,2,6,15,19,17,20
4501,18,22,14,6,6,7
4502,0,0,0,0,0,0
4503,0,0,0,1,0,0
4504,1,2,5,8,4,5
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,4,2,2
4516,4,3,1,0,1,2
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,1
4522,0,1,11,9,6,7
4523,2,20,15,17,13,16
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,15,25,4,4,5,5
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,21,69,58,7,12,9
4534,0,0,0,0,0,0
4535,0,1,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,1,1,2,2
4541,17,1,1,4,3,3
4542,0,0,2,1,1,1
4543,99,118,87,91,93,86
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,4,1,0,0,0,0
4548,9,114,14,17,24,27
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,5,10,5,6,7
4554,5,1,3,3,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,139,274,311,319,253,296
4560,1,6,13,6,10,6
4561,0,0,0,0,0,0
4562,1,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,5,2,2,0,0,0
4568,0,11,12,14,3,4
4569,1,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,1,1,1,2
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,2,1,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,1
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,7,11,11,11,11,11
4597,1,3,7,4,5,5
4598,0,0,0,0,0,0
4599,0,0,3,2,1,1
4600,0,0,0,0,0,0
4601,0,1,0,0,0,0
4602,2,1,1,0,0,0
4603,6,4,18,21,9,9
4604,0,0,0,1,0,0
4605,0,0,0,0,0,0
4606,1,0,0,3,2,2
4607,0,0,0,0,0,0
4608,10,21,9,14,14,11
4609,21,2,1,3,5,6
4610,0,2,0,2,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,1,0
4616,0,0,1,0,0,0
4617,0,0,0,0,0,0
4618,1,1,0,1,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,1,1,2,2,2
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,2,1,0,1,1,1
4628,1,0,1,6,2,2
4629,0,0,0,1,0,0
4630,0,0,0,0,0,0
4631,37,13,4,17,34,28
4632,0,0,0,0,0,0
4633,0,0,0,2,1,1
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,1,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,6,6,4,4,3,3
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,2,0,1,2,2
4647,34,8,37,33,40,38
4648,1,2,2,2,2,2
4649,0,0,0,0,0,0
4650,0,3,4,5,3,2
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,48,46,5,0,1,1
4659,0,0,1,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,2,0,1,0,0,0
4665,0,0,0,0,0,0
4666,0,0,1,0,0,0
4667,0,1,0,1,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,1,0,0
4671,0,0,0,3,3,3
4672,0,0,0,1,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,2,0,3,0,1
4676,2,8,20,12,10,13
4677,1,2,1,4,4,4
4678,0,0,0,0,0,0
4679,0,0,0,0,1,0
4680,4,1,2,1,1,1
4681,1,40,47,52,33,32
4682,28,5,24,35,42,35
4683,0,0,0,0,0,0
4684,0,0,1,1,1,1
4685,0,0,0,0,0,0
4686,0,0,0,2,2,2
4687,0,2,1,1,1,1
4688,0,0,0,0,0,0
4689,0,1,0,0,1,0
4690,1,0,2,1,1,1
4691,12,3,22,30,13,11
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,1,1,1,2,1
4695,0,0,0,0,0,0
4696,12,16,21,14,12,13
4697,0,0,0,0,0,0
4698,0,9,0,3,1,2
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,1,0,0,1,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,1,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,3,7,9,7,4,5
4709,0,0,0,0,0,0
4710,0,1,0,0,0,0
4711,1,11,15,7,9,9
4712,0,0,0,0,0,0
4713,0,0,1,1,3,2
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,1,0,0
4717,0,0,1,1,1,1
4718,0,2,16,5,7,6
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,1,2,1,3,3
4725,1,3,7,5,4,5
4726,1,2,2,0,0,1
4727,0,0,0,0,0,0
4728,0,0,0,1,1,1
4729,1,0,1,1,0,0
4730,10,1,19,6,7,6
4731,0,0,0,0,0,0
4732,0,0,1,0,0,0
4733,0,0,1,0,0,0
4734,0,0,0,0,0,0
4735,6,3,3,2,2,2
4736,0,0,0,0,0,0
4737,1,2,2,0,0,0
4738,0,0,0,0,0,0
4739,136,96,138,335,191,231
4740,0,1,3,4,1,1
4741,4,7,33,48,45,38
4742,0,3,1,18,13,15
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,3,2,1,2,3,3
4746,0,0,1,1,1,1
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,0,0,0,0,0
4750,0,1,5,5,6,6
4751,0,5,3,0,0,0
4752,0,0,0,0,0,0
4753,1,0,0,0,3,3
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,2,2,2,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,4,3,2,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,2,0,0,0,0
4766,0,1,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,3,0,0,0,0,0
4771,0,0,2,2,2,2
4772,0,0,0,0,0,0
4773,2,5,2,4,3,2
4774,4,26,18,26,20,29
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,2,2
4779,1,2,2,1,1,1
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,3,2,2
4784,0,0,0,0,0,0
4785,6,2,24,17,13,10
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,1,0,0,0,0
4789,0,1,0,3,1,2
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,1,2,2,2
4794,2,1,1,1,1,1
4795,1,0,0,2,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,4,3,4,4,6,6
4801,2,0,7,4,5,4
4802,1,1,1,1,1,1
4803,0,0,0,0,0,0
4804,8,20,11,12,6,6
4805,0,0,0,2,1,1
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,3,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,12,18,16,15
4811,1,0,0,0,1,1
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,1,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,1,1,0,2,1,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,2,17,3,3,4
4829,0,0,0,0,0,0
4830,7,8,2,6,9,11
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,4,3,3,4
4834,0,0,0,0,0,0
4835,0,0,8,4,5,4
4836,0,21,11,15,7,9
4837,0,0,2,1,3,3
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,1,1,1,1,1,1
4841,1,0,0,1,0,0
4842,1,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,1,1,1,1
4846,0,1,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,17,8,7,5,12,18
4851,6,21,14,13,16,16
4852,0,0,2,1,0,0
4853,0,0,0,0,0,0
4854,1,0,0,0,0,0
4855,2,0,0,2,2,2
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,1,26,21,27,17
4859,1,8,4,8,10,10
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,1,0,0,0
4865,0,0,1,1,1,1
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,0,1,1
4869,3,20,9,43,28,35
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,1,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,2,26,22,15,15
4877,0,0,0,0,0,0
4878,7,25,39,26,29,30
4879,0,0,0,0,0,0
4880,1,0,0,0,1,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,2,1
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,1,1
4891,1,1,5,10,10,9
4892,0,0,0,1,1,1
4893,1,0,0,1,2,2
4894,0,0,0,0,0,0
4895,0,0,0,3,1,1
4896,113,25,44,53,47,40
4897,0,2,2,0,1,0
4898,0,0,0,1,0,0
4899,1,0,1,2,1,2
4900,1,1,0,2,3,3
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,0,0,0,0
4908,0,1,4,3,3,2
4909,0,0,0,0,0,0
4910,11,4,6,8,9,9
4911,3,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,1,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,0,0,0,2,7,6
4922,1,0,0,0,0,0
4923,0,0,0,0,0,0
4924,57,74,97,84,74,76
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,1,1,6,2,2,2
4932,0,2,7,6,5,5
4933,1,5,6,1,2,1
4934,5,2,5,3,2,2
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,1,0,0,0
4940,13,4,7,3,3,3
4941,0,0,0,0,0,0
4942,39,40,50,49,55,53
4943,0,0,0,0,0,0
4944,1,0,2,1,4,3
4945,1,2,2,2,2,2
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,1,4,0,4,11,13
4950,5,9,33,18,19,19
4951,0,4,3,5,10,10
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,1,1,1
4955,1,0,5,1,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,4,4,4
4961,0,0,0,0,0,0
4962,0,0,0,4,1,1
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,0,2,2,2
4966,0,0,0,0,0,0
4967,2,1,0,1,3,3
4968,0,0,0,0,0,0
4969,2,13,53,17,29,32
4970,3,20,5,9,11,10
4971,3,10,11,11,13,15
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,1,10,11,10,7,8
4977,0,0,0,0,0,0
4978,0,0,31,4,5,5
4979,0,0,0,0,0,0
4980,0,0,0,1,0,0
4981,25,72,112,90,98,104
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,2,2,2,2,1
4985,0,0,0,0,0,0
4986,1,0,1,0,1,1
4987,1,0,1,1,1,1
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,1,3,1,0,1,1
4992,0,1,3,1,2,2
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,1,1,2,1,1
4997,1,0,0,0,0,0
4998,0,0,0,0,0,0
4999,5,15,18,9,14,11
5000,5,4,6,5,5,4
5001,0,0,0,0,0,0
5002,0,0,0,0,2,2
5003,0,1,1,1,1,1
5004,0,1,1,1,1,1
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,1,6,1,2,8,6
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,36,1,36,29,30,29
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,1,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,4,0,0,0
5023,0,0,0,0,0,0
5024,4,12,8,0,0,0
5025,0,0,0,0,0,0
5026,0,0,0,1,2,3
5027,0,0,0,0,0,0
5028,0,0,1,1,1,1
5029,0,0,0,0,0,0
5030,1,4,0,0,0,0
5031,1,2,0,0,0,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,13,8,7,8,3,5
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,1,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,1,1,1,1
5043,0,0,1,0,0,0
5044,0,0,3,9,6,7
5045,1,1,0,1,0,0
5046,0,5,2,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,1,3,6,2,2,1
5050,103,181,316,292,362,403
5051,2,1,0,0,0,0
5052,0,0,0,0,0,0
5053,5,13,3,15,23,24
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,13,8,19,13,17,14
5057,0,0,0,0,0,0
5058,1,2,10,0,0,0
5059,0,0,2,1,1,1
5060,3,7,3,3,3,2
5061,0,0,1,0,0,0
5062,0,0,5,1,1,1
5063,0,1,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,0,3,1,1,2
5068,0,0,0,0,0,0
5069,0,1,1,1,1,1
5070,0,0,1,1,1,1
5071,2,1,0,1,1,1
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1,0,0,0,0,0
5075,0,0,0,0,0,0
5076,1,0,1,0,1,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,1,5,1,2,2,1
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,1,1,1,1
5092,1,0,0,0,0,0
5093,0,0,0,0,0,0
5094,1,0,0,0,1,1
5095,0,1,2,0,2,2
5096,11,0,1,3,7,6
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,1,1,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,1,0,0,0,0
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,1,2,3,1,12,8
5107,2,1,0,0,0,1
5108,0,0,0,0,0,0
5109,1,10,5,7,7,8
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,25,0,0,0,0,0
5113,0,0,0,0,0,0
5114,2,1,1,1,1,1
5115,0,0,0,0,0,0
5116,0,49,47,77,68,86
5117,0,0,1,1,1,1
5118,0,0,0,0,0,0
5119,2,1,0,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,1,0,0,0,0
5127,0,0,0,0,0,0
5128,3,6,5,1,1,1
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,0,0
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,6,1,5,4,3,3
5136,0,0,0,0,0,0
5137,0,1,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,0,0,2,3
5140,0,1,1,2,1,1
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,0,0
5149,2,8,13,11,9,6
5150,1,1,1,1,1,1
5151,0,16,16,19,21,19
5152,0,0,1,1,1,1
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,3,4,1,5,6
5156,1,0,1,0,1,0
5157,0,0,0,0,0,0
5158,0,0,0,5,3,4
5159,0,0,0,0,0,0
5160,2,1,4,0,2,0
5161,0,1,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,1,0,0,0
5165,2,1,4,7,4,3
5166,0,0,0,0,0,0
5167,2,4,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,1,2,1,1
5170,0,0,0,0,0,0
5171,0,1,0,2,2,1
5172,14,29,38,45,49,52
5173,53,36,82,95,95,126
5174,2,3,2,5,2,3
5175,6,6,6,3,3,4
5176,25,7,10,15,10,11
5177,56,70,85,114,104,106
5178,0,0,2,3,3,4
5179,0,1,0,0,0,0
5180,0,1,1,0,0,0
5181,1,1,1,6,10,11
5182,0,1,0,1,1,0
5183,1,1,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
