ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3283,0,0,0,0,0,0
3284,3,3,10,15,10,10
3285,34,114,71,49,38,60
3286,0,3,0,0,0,0
3287,0,0,0,0,0,0
3288,1,2,2,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,614,73,43,455,453,365
3294,0,1,0,0,0,0
3295,0,0,0,1,1,1
3296,1,1,3,6,6,6
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,375,0
3300,1,0,3,0,0,0
3301,0,0,0,192,4,21
3302,12,0,0,0,1,1
3303,0,0,0,0,0,0
3304,0,0,1,1,1,1
3305,6,3,3,7,8,7
3306,1,0,0,0,0,0
3307,41,0,0,1,0,0
3308,1,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,1,0,93,0,0,0
3312,220,162,164,295,355,315
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,9,0,7,204,316,294
3316,0,0,3,4,2,2
3317,0,0,0,0,0,0
3318,499,10,6,0,2,2
3319,0,0,0,0,0,0
3320,2,0,0,0,0,0
3321,119,37,97,89,130,132
3322,0,0,0,0,0,0
3323,0,3,3,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,1,1,3,2,2,2
3327,47,12,1,1,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,1,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,3,2,0,0,0,0
3335,10,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,2,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,3,0,2,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,1,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,3,0,0,1,1
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,0,28,21,19,29
3354,0,0,0,0,0,0
3355,12,0,0,0,0,0
3356,19,33,43,40,55,60
3357,3,0,5,311,461,326
3358,0,0,0,0,0,0
3359,0,1,0,0,0,0
3360,0,2,0,1,1,1
3361,2,0,0,0,0,0
3362,0,2,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,2,2,1,1
3367,50,3,0,0,0,0
3368,0,0,0,0,0,0
3369,29,1,2,6,6,8
3370,19,0,3,10,10,13
3371,1,1,0,0,0,0
3372,0,4,3,7,2,3
3373,0,1,0,0,0,0
3374,13,0,351,1,1,0
3375,1,5,2,3,3,3
3376,3,1,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,7,5,1,5,9,8
3382,0,0,0,0,0,0
3383,0,1,0,0,0,0
3384,1,3,0,3,2,2
3385,0,0,0,0,0,0
3386,0,0,0,1,1,1
3387,0,0,0,203,402,205
3388,33,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,3,1,2,3,1,1
3392,0,0,0,0,0,0
3393,1,1,0,0,1,1
3394,21,48,33,83,54,56
3395,1,1,0,0,0,0
3396,0,0,5,0,0,0
3397,0,0,0,0,0,0
3398,16,11,5,6,6,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,0,0,3,4,3
3403,0,0,5,12,11,14
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,2,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,1,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,1,2,1,1,1
3412,0,0,0,0,0,0
3413,14,5,4,9,8,7
3414,3,4,2,5,4,4
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,7,2,7,16,17
3418,0,0,0,0,0,0
3419,0,0,24,0,0,0
3420,0,0,0,0,0,0
3421,18,51,17,17,16,15
3422,1,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,26,2,1,1,1,1
3427,1,0,0,0,0,0
3428,11,7,288,26,7,9
3429,0,0,0,0,0,0
3430,11,5,5,2,2,2
3431,0,0,0,0,0,0
3432,8,0,11,7,10,11
3433,23,7,11,24,27,27
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,1,0,1,3,4
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,3,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,3,0,0,363,495,328
3450,176,0,0,4,4,4
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,1,0,1,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,158,0,1,0,1,1
3457,0,0,0,0,0,0
3458,0,0,1,0,0,0
3459,0,0,0,78,44,49
3460,0,0,0,0,0,0
3461,0,0,0,0,2,0
3462,8,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,15,4,1,1,1
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,50,15,6,14,5,16
3475,8,0,4,19,25,28
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,3,1,1,0,0,1
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,2,0,2,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,2,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,7,32,6,7,10
3488,3,0,11,4,29,20
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,1,2
3492,0,0,3,0,0,0
3493,0,0,0,1,1,1
3494,40,18,28,42,63,50
3495,46,0,0,1,3,4
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,2,0,1,1,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,34,8,9,1,3,2
3503,0,0,0,0,0,0
3504,1,0,0,0,0,0
3505,0,0,0,0,0,0
3506,2,0,0,0,0,0
3507,0,0,2,1,2,2
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,190,50,230,98,69,62
3514,0,3,2,2,2,3
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,2,1,2,4,5,4
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,68,41,21,10,5,4
3522,32,7,5,1,1,1
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,2,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,4,0,0,0,6,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,1,2,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,2,0,0,1,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,1,1,1,1
3548,0,0,0,0,0,0
3549,0,1,5,0,101,109
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,47,16,13,8,10,10
3554,5,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,30,11,59,66,60,48
3558,12,5,6,15,4,4
3559,51,8,4,1,3,2
3560,4,1,0,0,0,0
3561,11,2,0,0,0,0
3562,0,0,0,0,0,0
3563,0,3,2,0,0,0
3564,0,4,4,0,2,3
3565,0,0,0,0,0,0
3566,3,3,8,9,16,17
3567,0,0,0,0,0,0
3568,0,0,0,1,2,2
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,7,5,6,3,14,9
3572,0,0,0,0,0,0
3573,1,2,0,4,4,3
3574,1,0,0,0,0,0
3575,1,1,2,1,2,2
3576,0,0,1,0,1,1
3577,0,0,0,0,0,0
3578,0,0,263,0,1,1
3579,9,5,7,10,10,10
3580,1,0,0,2,2,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,2,0,0,0,2,2
3586,2,0,0,0,0,0
3587,3,0,0,0,1,1
3588,9,0,0,0,0,0
3589,0,0,0,0,0,0
3590,6,1,4,2,2,3
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,8,1,2,2,2,2
3594,40,18,9,2,2,4
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,2,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,0,0,0
3603,3,0,1,6,3,3
3604,0,0,0,0,0,0
3605,5,1,0,0,0,0
3606,3,1,0,0,0,0
3607,2,0,2,1,1,2
3608,0,0,0,0,0,0
3609,16,1,0,0,4,2
3610,25,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,2,0,2
3614,7,1,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,10,15,0
3618,52,197,159,244,195,212
3619,5,0,0,31,123,1
3620,7,0,6,3,6,4
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,0,1,1,0,0
3625,33,3,0,7,7,5
3626,0,0,0,0,1,1
3627,0,0,0,0,0,0
3628,11,17,333,9,8,9
3629,0,0,0,1,1,1
3630,0,2,0,3,3,3
3631,324,553,363,303,222,211
3632,2,1,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,0,6,8,9
3636,0,0,0,1,5,2
3637,0,1,0,1,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,1,1,1,1
3641,1,1,0,0,5,8
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,1,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,17,4,4,5,4,6
3653,6,2,1,7,6,6
3654,0,0,0,0,0,0
3655,0,0,2,0,0,0
3656,0,2,0,1,1,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,60,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,0,0,2,1,0
3668,0,0,0,0,0,0
3669,6,0,3,17,229,235
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,1,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,1
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,1,1,1,1,1
3683,3,3,0,0,0,0
3684,0,1,4,3,1,1
3685,26,102,33,18,49,53
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,70,66,111,99,77,71
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,1,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,2,1,1
3699,0,0,293,0,0,0
3700,57,22,5,11,14,14
3701,1,1,1,0,1,1
3702,0,0,0,0,0,0
3703,0,0,0,143,372,1
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,1,0,0,1,1
3712,1,5,2,1,1,1
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,159,27,16,9,9,10
3716,2,3,0,1,0,0
3717,0,0,0,0,0,0
3718,0,0,2,8,34,5
3719,11,0,0,0,1,1
3720,1,1,1,1,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,2,0,0,1,0,0
3725,0,0,0,0,0,0
3726,1,6,24,97,81,74
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,6,0,1,7,14,6
3731,1,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,4,2,0,0
3734,3,1,13,8,6,6
3735,1,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,1,0,0
3738,0,0,1,0,0,0
3739,3,0,1,4,4,4
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,10,1,3,4,6
3744,0,0,0,0,177,0
3745,0,0,1,1,1,1
3746,0,0,0,0,0,0
3747,2,0,6,1,1,1
3748,0,0,0,0,0,0
3749,159,333,374,382,377,379
3750,0,0,0,0,0,0
3751,31,5,16,22,19,16
3752,0,0,0,0,0,0
3753,0,0,1,0,0,0
3754,1,2,0,1,1,1
3755,0,2,0,3,1,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,1,0,0,0,0
3761,3,5,21,226,348,317
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,34,11,2,3,2,2
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,5,0,0,0,1,0
3771,0,0,0,0,0,0
3772,2,82,51,58,59,58
3773,0,0,0,0,0,0
3774,176,73,100,72,113,85
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,1,5,3,4
3778,28,112,162,122,85,76
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,11,3,4,5,3,3
3783,69,1,2,2,2,2
3784,0,0,0,0,0,0
3785,0,2,1,3,3,3
3786,0,0,0,0,0,0
3787,4,1,1,0,0,0
3788,0,0,0,0,0,0
3789,4,1,2,7,4,3
3790,0,0,0,1,2,2
3791,50,20,63,37,39,40
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,1,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,366,0
3799,0,0,0,0,0,0
3800,3,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,1,0,2,0,0
3805,0,0,0,0,0,0
3806,1,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,1,1,0,0,0
3810,0,0,1,1,1,1
3811,0,0,0,0,0,0
3812,0,1,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,3,0,0,0,0
3816,0,0,0,0,0,0
3817,1,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,112,84,130,98,91,88
3823,0,0,0,0,0,0
3824,4,0,0,0,0,0
3825,0,0,0,0,0,0
3826,217,233,668,750,840,825
3827,0,0,0,1,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,1,11,11,11
3831,20,4,6,49,36,32
3832,0,0,0,0,0,0
3833,0,1,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,206,103,113
3836,158,64,75,66,68,64
3837,0,0,0,0,0,0
3838,0,0,0,0,382,0
3839,0,0,0,0,0,0
3840,0,0,0,2,2,1
3841,22,11,20,34,23,25
3842,2,0,5,0,2,2
3843,0,0,0,0,0,0
3844,2,2,3,6,4,3
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,9,0,0,0,0,0
3849,0,0,0,0,0,0
3850,89,62,42,64,68,67
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,1,0,0,0,0,0
3854,2,2,1,0,2,3
3855,219,0,0,1,0,0
3856,3,0,1,0,0,0
3857,1,0,0,0,0,0
3858,33,47,30,15,33,28
3859,11,22,13,7,10,9
3860,2,3,0,6,3,3
3861,50,52,69,15,27,30
3862,1,4,0,12,6,4
3863,25,1,0,0,0,0
3864,194,5,5,8,7,7
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,2,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,8,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,5,8,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,1,1,1
3884,1,4,8,91,392,227
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,1,0,0,0,0,0
3888,0,1,7,7,7,7
3889,0,0,0,217,352,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,62,24,8,7,9,8
3893,0,0,0,0,0,0
3894,1,0,0,0,0,0
3895,2,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,65,3,1,6,4,3
3908,1,5,12,8,14,14
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,1,1,1,1,1
3914,0,0,0,0,1,1
3915,3,46,16,3,4,4
3916,1,0,0,0,0,0
3917,0,0,0,4,4,4
3918,0,0,0,0,0,0
3919,7,1,0,0,0,0
3920,0,0,0,0,0,0
3921,3,2,3,1,1,1
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,1,5,10,9,9
3927,0,0,1,1,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,39,45,31,13,14,16
3931,2,1,0,2,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,15,7,7,1,1,1
3941,12,21,17,14,4,4
3942,0,0,0,0,0,0
3943,15,2,19,4,8,5
3944,0,0,0,0,0,0
3945,1,0,1,1,2,2
3946,0,0,0,0,0,0
3947,0,0,0,352,599,382
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,1,1,0,0,0
3951,1,1,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,1,0,0,0
3954,5,27,51,76,66,75
3955,0,0,0,9,135,17
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,17,4,0,0,0,0
3959,0,0,0,0,0,0
3960,12,5,4,8,11,8
3961,26,27,23,53,36,35
3962,2,3,0,0,0,0
3963,0,0,0,0,0,0
3964,29,17,44,36,34,36
3965,17,0,1,3,2,1
3966,3,0,1,1,1,1
3967,3,2,0,0,0,0
3968,0,0,4,0,0,0
3969,2,4,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,19,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,35,1,0,0,0,0
3977,0,0,4,9,17,10
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,12,33,5,3,18,16
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,2,4,3,3,3
3996,5,10,1,2,1,1
3997,0,0,0,0,0,0
3998,0,13,1,0,0,0
3999,0,0,1,0,2,2
4000,0,0,0,0,0,0
4001,1,0,0,0,0,0
4002,0,0,0,0,0,0
4003,19,8,3,2,3,3
4004,0,0,0,0,28,67
4005,3,1,0,0,0,0
4006,174,7,400,4,4,4
4007,5,17,6,16,6,7
4008,7,7,6,5,6,6
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,62,24,9,43,42,36
4013,0,0,0,0,0,0
4014,1,0,0,0,0,0
4015,4,3,4,5,10,10
4016,0,1,1,8,4,6
4017,0,0,324,0,0,0
4018,167,2,3,3,3,3
4019,5,0,0,0,1,0
4020,0,1,0,1,1,0
4021,0,0,0,0,1,1
4022,0,0,0,0,0,0
4023,0,0,0,0,1,0
4024,10,4,5,17,15,18
4025,29,0,4,1,3,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,6,0,0,0,0,0
4030,0,0,0,0,0,0
4031,2,0,0,3,3,3
4032,27,1,19,33,39,39
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,64,1,2,2,3,3
4036,53,4,2,10,11,13
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,1,1,1
4043,0,0,0,0,1,1
4044,0,0,0,0,0,0
4045,4,0,270,0,0,0
4046,0,0,0,0,0,0
4047,49,75,46,47,60,55
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,184,248,194,117,134,131
4052,39,14,15,5,4,2
4053,0,0,0,0,0,0
4054,0,0,313,0,0,0
4055,0,0,0,0,0,0
4056,169,0,1,1,1,1
4057,3,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,19,5,10,2,3,3
4064,23,0,0,0,0,0
4065,0,0,0,0,0,0
4066,8,9,3,8,7,7
4067,0,1,0,0,0,0
4068,1,1,1,1,1,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,2,5,5
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,0,0,0,0,0
4081,424,17,5,4,4,3
4082,0,0,0,0,0,0
4083,1,0,0,0,0,0
4084,1,0,0,0,0,0
4085,0,0,0,1,1,2
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,358,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,1,0,0,0,0
4101,16,2,28,3,3,3
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,1,2,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,2,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,1,0,0,0
4115,0,0,0,0,0,0
4116,8,7,8,12,14,21
4117,0,0,0,0,0,0
4118,5,0,0,0,0,0
4119,0,4,17,5,4,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,1,0,0,1,1
4125,3,0,0,0,0,0
4126,2,3,0,3,4,4
4127,0,0,0,0,0,0
4128,0,2,0,10,8,7
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,1,1,1,1,1,1
4132,0,6,10,0,0,0
4133,0,0,0,1,0,4
4134,0,0,0,0,0,0
4135,2,1,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,23,0,0,0
4138,0,0,0,0,0,0
4139,1,0,1,1,0,0
4140,0,0,0,0,0,0
4141,2,1,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,4,5,6,1,2,2
4146,99,8,18,6,11,13
4147,0,0,0,0,0,0
4148,0,2,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,9,5,4,1,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,9,3,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,5,3,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,1,10,25,24,27
4165,1,0,0,0,0,0
4166,2,1,0,0,0,1
4167,0,0,0,0,0,0
4168,9,1,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,0,0,0,0
4173,0,0,103,0,0,0
4174,0,0,1,1,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,166,0,0,0,1,1
4181,0,0,0,0,0,0
4182,0,0,1,0,0,0
4183,0,0,0,0,0,0
4184,0,2,0,0,0,0
4185,8,5,1,132,168,172
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,38,7,52,71,78,81
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,6,0,0,0,0,1
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,1,0,1,1,1
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,445,81,11,4,3,4
4204,0,0,0,0,0,0
4205,0,0,0,1,1,1
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,1,1,1
4209,0,0,0,1,0,1
4210,0,0,0,0,0,0
4211,2,0,4,1,1,3
4212,0,0,0,0,0,0
