ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3715,12,3,8,6,5,5
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,1,3,1,2,1,1
3719,4,4,1,2,2,2
3720,1,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,1,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,23,0,3,1,3
3727,1,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,1,2,2,2
3731,0,0,0,0,0,0
3732,1,1,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,1,1
3739,7,2,1,10,10,10
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,10,12,1,6,3,4
3744,0,0,0,0,0,0
3745,5,1,2,3,4,2
3746,0,0,0,0,0,0
3747,2,2,1,0,1,0
3748,0,0,0,0,0,0
3749,286,133,181,169,189,196
3750,0,0,0,0,0,0
3751,33,74,23,12,14,14
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,1,2,3,4,4
3755,7,1,0,1,0,1
3756,0,0,0,0,0,0
3757,8,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,6,11,7,6,4
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,5,9,14,6,10,9
3768,0,0,0,0,0,0
3769,0,1,0,0,0,0
3770,108,22,5,16,9,11
3771,0,0,0,0,0,0
3772,9,11,12,11,9,9
3773,0,0,0,0,0,0
3774,257,27,89,46,51,53
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,4,0,0,0,0,0
3778,29,59,33,28,13,14
3779,1,0,2,2,2,2
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,2,0,0,0,0,0
3783,0,0,0,0,0,1
3784,0,0,0,0,0,0
3785,0,1,0,1,0,1
3786,0,0,0,0,0,0
3787,4,3,0,0,0,0
3788,0,0,0,0,0,0
3789,16,3,5,2,4,4
3790,1,0,0,1,0,0
3791,9,1,1,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,2,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,2,1,1,0,0,0
3809,5,2,1,0,0,0
3810,0,0,0,0,0,0
3811,0,1,1,0,1,1
3812,10,1,1,0,1,1
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,1,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,2,0,1,0,0,0
3821,0,0,0,0,0,0
3822,18,0,1,8,5,6
3823,0,0,0,0,0,0
3824,2,0,0,0,0,0
3825,0,0,0,0,0,0
3826,586,873,873,868,873,870
3827,0,0,0,0,0,0
3828,2,5,0,0,0,0
3829,0,1,0,0,0,0
3830,2,0,0,0,0,0
3831,611,49,2,4,4,5
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,152,97,68,74,67,73
3837,0,0,0,0,0,0
3838,12,0,1,0,0,0
3839,1,0,0,0,0,0
3840,0,0,0,0,0,0
3841,29,22,26,29,28,32
3842,0,0,1,0,2,1
3843,0,0,0,0,0,0
3844,4,0,0,0,0,0
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,19,35,38,46,44,45
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,2,0,0,1,0,0
3854,2,11,67,14,29,26
3855,0,1,0,1,0,0
3856,2,1,0,3,2,3
3857,0,0,0,0,0,0
3858,47,35,46,47,38,48
3859,0,2,1,1,1,1
3860,1,1,0,0,0,0
3861,265,179,44,38,50,52
3862,3,2,2,1,1,1
3863,2,1,2,1,1,2
3864,3,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,1,2,2,2
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,0,0
3878,2,4,1,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,1,1,1,1,0
3882,0,0,0,0,0,0
3883,4,4,3,4,3,3
3884,21,21,17,14,14,13
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,2,0,0,0
3889,0,0,0,0,0,0
3890,1,0,0,0,0,0
3891,0,0,0,0,0,0
3892,5,7,2,2,2,2
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,6,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,42,0,1,0,2,1
3902,0,0,0,0,0,0
3903,3,1,0,0,0,0
3904,1,1,0,0,0,0
3905,0,0,0,0,0,0
3906,1,0,1,1,1,1
3907,20,10,11,10,22,18
3908,3,1,1,1,1,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,0,0,0,0
3913,0,2,4,2,3,3
3914,0,0,0,1,0,0
3915,30,0,11,2,3,1
3916,4,4,2,0,0,0
3917,0,0,1,0,0,0
3918,0,0,0,0,0,0
3919,2,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,1,0,1,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,37,6,17,16,18,22
3931,0,1,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,9,37,14,15,5,11
3942,0,0,0,0,0,0
3943,11,3,9,0,1,1
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,4,5,4,4,4
3951,0,0,0,0,0,0
3952,0,1,1,0,1,0
3953,0,0,0,0,0,0
3954,23,27,8,13,5,7
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,34,68,34,54,53,61
3959,1,1,1,1,1,1
3960,1,1,0,0,0,0
3961,8,11,2,4,4,4
3962,0,4,1,6,2,2
3963,0,0,0,0,0,0
3964,31,12,6,12,13,12
3965,1,0,1,0,1,1
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,1,1,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,3,0,3,4,3,2
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,5,0,4,1,0,0
3977,6,5,1,2,1,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,8,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,3,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,6,2,1,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,3,0,0,0,0,0
3996,1,0,2,4,4,4
3997,0,0,0,0,0,0
3998,0,3,1,1,0,0
3999,1,2,0,1,0,0
4000,0,0,0,0,0,0
4001,1,0,1,0,0,0
4002,2,0,0,0,0,0
4003,7,0,2,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,8,2,5,14,9,9
4007,28,10,17,13,12,10
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,20,14,28,12,14,16
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,2,3,2,3,2,2
4016,0,2,2,1,2,2
4017,0,0,0,0,0,0
4018,4,2,1,1,1,1
4019,0,0,1,0,0,0
4020,0,0,0,0,0,0
4021,2,0,1,1,1,1
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,2,0,1,0,1
4025,0,21,22,25,21,13
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,13,4,1,1,1,1
4032,0,2,6,7,9,10
4033,0,0,0,0,0,0
4034,0,0,1,0,0,0
4035,9,0,0,0,0,0
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,3,2,2,3,3
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,3,1,2,1,1
4046,0,0,0,0,0,0
4047,102,86,49,43,50,48
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,155,33,56,70,76,73
4052,0,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,1,0,0,0,0
4055,0,0,0,0,0,0
4056,2,6,1,0,0,0
4057,2,0,0,0,0,0
4058,0,0,0,0,0,0
4059,1,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,10,9,6,7,5,6
4064,1,1,0,0,0,0
4065,0,0,0,0,0,0
4066,4,1,20,17,17,11
4067,1,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,9,0,0,0
4081,8,6,3,2,2,2
4082,0,0,2,0,0,0
4083,4,0,0,0,0,0
4084,0,0,0,0,0,0
4085,2,1,0,0,0,0
4086,0,0,0,0,0,0
4087,1,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,2,0,1,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,6,1,2,2,1
4098,1,2,1,1,0,0
4099,0,0,1,1,1,1
4100,0,0,0,0,0,0
4101,0,2,2,0,0,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,1,1,1
4106,0,0,0,0,0,0
4107,0,2,1,0,0,0
4108,1,0,0,1,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,2,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,45,15,24,15,17,19
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,24,10,1,3,8,4
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,1,1,1,2
4123,0,0,0,0,0,0
4124,0,1,0,0,0,0
4125,2,1,0,0,0,0
4126,1,0,0,0,0,0
4127,6,1,0,0,0,0
4128,0,0,0,0,0,0
4129,1,0,0,0,0,0
4130,0,0,0,0,0,0
4131,1,1,1,0,1,0
4132,0,0,1,2,2,2
4133,3,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,23,9,0,1,2,1
4138,0,0,3,1,2,1
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,2,2,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,29,4,5,0,1,0
4146,0,1,0,0,0,0
4147,0,0,0,0,0,0
4148,2,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,1,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,6,8,4,2
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,9,7,8,5,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,2,2
4173,0,0,0,0,0,0
4174,1,0,0,0,0,0
4175,2,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,6,3,8,5,7
4181,0,0,0,0,0,0
4182,6,1,1,1,2,2
4183,0,0,0,0,0,0
4184,2,5,0,0,0,0
4185,15,3,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,1,1,0,2,0,0
4189,0,0,0,0,0,0
4190,2,1,2,1,1,1
4191,0,0,0,0,0,0
4192,1,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,1,0,0,0,0
4195,0,2,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,1,0,0,0
4203,13,6,1,1,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,1,0,1,1,1
4207,0,0,0,0,0,0
4208,1,2,0,0,0,0
4209,1,0,0,0,0,0
4210,1,0,1,1,1,1
4211,3,1,1,1,1,1
4212,0,0,0,0,0,0
4213,0,1,0,0,0,0
4214,0,0,0,0,0,0
4215,6,1,1,1,1,1
4216,0,0,0,0,0,0
4217,1,0,0,0,0,0
4218,0,0,0,0,0,0
4219,10,2,2,5,7,6
4220,1,0,0,0,0,0
4221,2,6,4,3,3,3
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,37,21,5,4,4,5
4225,20,11,12,12,14,12
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,1,0,0,0,0
4232,0,0,0,0,0,0
4233,14,1,4,3,8,7
4234,0,3,0,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,55,113,54,126,143,141
4238,1,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,1,0,0,0,0
4244,0,0,1,9,6,6
4245,3,2,0,0,0,0
4246,0,0,0,0,0,0
4247,1,0,0,0,0,0
4248,0,0,0,0,0,0
4249,3,0,0,0,0,0
4250,15,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,5,1,3,1,1,1
4258,0,1,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,1,0,0,0,0
4262,0,0,1,0,0,0
4263,0,0,0,0,0,0
4264,0,0,1,1,0,1
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,4,4,4
4271,0,0,0,0,0,0
4272,2,0,0,0,0,0
4273,1,0,0,0,0,0
4274,0,0,0,0,0,0
4275,1,0,0,0,0,0
4276,0,0,0,0,0,0
4277,1,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,1,0,1,0
4283,1,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,1,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,1,0,0,0,0,0
4290,0,0,0,0,0,0
4291,17,32,6,4,6,6
4292,11,7,16,6,6,6
4293,1,2,0,1,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,1,0,0,0,0,0
4297,11,0,1,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,1
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,1,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,5,1,3,3,3
4310,4,14,14,26,22,23
4311,0,0,0,0,0,0
4312,1,0,0,1,1,1
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,9,7,24,8,13,11
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,5,6,1,1,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,2,2,1,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,3,0,0,1,1,1
4330,0,0,0,0,1,1
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,1,0,0,1,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,2,19,44,25,12,15
4339,0,2,0,0,0,0
4340,0,0,0,0,0,0
4341,2,0,1,0,0,0
4342,1,0,0,0,0,0
4343,0,0,0,0,0,0
4344,16,5,3,2,2,2
4345,0,1,0,1,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,18,11,2,2,0,0
4352,0,0,0,0,0,0
4353,1,0,1,1,3,2
4354,0,0,0,0,0,0
4355,2,2,5,11,4,4
4356,0,0,0,0,0,0
4357,1,0,0,0,0,0
4358,0,1,1,1,1,1
4359,0,0,0,0,0,0
4360,0,0,0,1,0,0
4361,0,0,3,4,1,1
4362,0,0,0,0,0,0
4363,0,31,14,5,2,0
4364,0,0,0,0,0,0
4365,0,1,0,1,0,0
4366,21,12,13,14,13,11
4367,0,0,0,0,0,0
4368,199,49,84,31,29,30
4369,15,1,1,2,10,9
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,9,3,3,5,6,8
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,9,38,9,1,7,7
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,5,7,5,3,3,3
4381,0,0,0,0,0,0
4382,0,0,0,1,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,2,2,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,1,1,1,1,1
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,1,0,0,0,0,0
4395,1,0,0,0,0,0
4396,1,0,1,1,1,1
4397,18,0,0,0,0,0
4398,0,2,4,4,3,5
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,8,56,7,3,1,1
4402,1,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,2,0,1
4406,5,2,2,1,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,5,5
4411,40,29,5,8,6,6
4412,1,1,0,0,0,0
4413,0,0,0,0,0,0
4414,5,4,37,0,0,0
4415,0,0,0,0,0,0
4416,0,0,1,0,1,1
4417,5,6,5,8,7,7
4418,0,0,0,0,0,0
4419,7,0,3,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,1,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,2,0,0,0,0
4428,0,0,1,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,2,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,1,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,7,1,2,3,5,4
4443,1,0,0,1,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,3,2,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,9,3,2,4,4,3
4454,0,0,0,0,0,0
4455,1,0,0,0,0,0
4456,0,0,0,0,0,0
4457,13,0,0,0,0,0
4458,0,0,0,0,0,0
4459,4,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,4,2,1,1,1
4462,8,10,0,0,0,0
4463,0,1,0,0,0,0
4464,1,0,1,1,1,1
4465,5,0,0,0,0,0
4466,0,3,0,0,0,0
4467,1,0,1,1,1,1
4468,1,2,1,2,3,3
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,1,0,3,2,1,2
4472,0,0,0,0,0,0
4473,6,3,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,38,16,17,19,12,12
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,4,6,4,3,3
4481,0,0,0,0,0,0
4482,0,0,0,1,0,1
4483,9,2,0,0,1,1
4484,39,355,104,254,143,184
4485,3,8,8,10,8,9
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,2,2,1,1,1
4490,1,2,1,0,1,0
4491,0,0,0,0,0,0
4492,1,0,1,4,2,0
4493,0,1,1,0,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,13,45,30,25,44,42
4500,0,10,0,0,0,0
4501,0,14,2,13,25,24
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,11,0,1,0,0,0
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,1,0,0,0,0
4515,0,0,0,0,0,0
4516,19,1,2,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,8,0,0,0,0,0
4523,1,0,1,1,1,1
4524,0,0,0,0,0,0
4525,4,0,0,0,0,0
4526,11,2,3,2,2,1
4527,0,1,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,1,1,0
4532,0,0,0,0,0,0
4533,35,0,2,2,4,5
4534,0,0,0,0,0,0
4535,0,0,2,2,1,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,6,0,0,0,0,0
4541,54,30,44,15,15,15
4542,0,5,3,5,3,3
4543,409,96,123,87,98,91
4544,0,0,0,0,0,0
4545,0,2,1,1,1,0
4546,0,0,0,0,0,0
4547,3,0,1,0,0,0
4548,2,62,10,11,28,18
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,1,0,0,0,0
4553,2,5,1,1,2,2
4554,0,2,2,3,3,3
4555,0,0,0,0,0,0
4556,1,0,0,0,0,0
4557,0,0,1,0,0,0
4558,0,0,0,0,0,0
4559,167,99,112,135,105,96
4560,0,5,2,5,10,5
4561,0,0,1,0,0,0
4562,0,0,0,0,0,0
4563,1,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,8,1,5,0,0,0
4568,0,1,0,0,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,3,1,8,1,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,3,1,0,1,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,1,1,1,1,1
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,4,2,1,1,0
4591,3,11,10,9,8,8
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,20,5,9,9,10,11
4597,0,0,1,0,0,0
4598,0,0,0,0,0,0
4599,1,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,1,0,0,0
4602,0,0,0,0,0,0
4603,24,1,0,0,0,0
4604,0,0,0,0,0,1
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,2,12,0,0,0,0
4609,2,0,0,0,0,0
4610,0,0,1,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,3,0,0,1,1,1
4617,0,0,0,0,0,0
4618,4,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,1,0,0,0,0,0
4623,0,0,0,0,0,0
4624,1,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,2,0,0,0,0
4627,8,2,3,0,3,2
4628,1,3,5,1,3,3
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,2,5,4,4,7,9
4632,0,1,0,0,1,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,1,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,10,1,13,3,5,5
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
