ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2612,56,2930,2783,1701,1701,1701
2613,2820,2970,1944,3393,3393,3393
2614,2592,3209,318,318,318,318
2615,2472,3453,111,111,111,111
2616,1049,1933,3022,3022,1933,1933
2617,3134,1612,2429,3127,3127,3127
2618,3122,1461,1935,1935,1935,1935
2619,2472,2019,3341,3341,3341,3341
2620,2702,6402,5460,6528,3108,6280
2621,3487,1115,2241,2518,2518,2518
2622,702,243,2301,2308,2308,2308
2623,1189,475,1735,1475,475,475
2624,43,487,43,43,43,43
2625,238,238,238,2843,2843,2843
2626,3397,2606,2606,2606,2606,2606
2627,490,2689,186,186,186,186
2628,1288,198,2332,3372,2895,2895
2629,3122,2371,2106,2106,2106,2106
2630,1189,968,1209,283,283,283
2631,238,2891,1404,1903,1903,1903
2632,1561,1807,2687,2687,2499,2499
2633,1059,943,255,2583,3127,3127
2634,3263,2959,791,791,791,791
2635,3122,1537,2843,2843,2843,2843
2636,1935,1935,2377,1722,1722,1722
2637,1561,1561,1561,1561,1561,1561
2638,2472,2019,2019,2019,2019,2019
2639,2320,1694,2301,1694,1694,1694
2640,3309,3062,3062,797,797,797
2641,77,1018,2534,1018,1018,1018
2642,271,1223,292,1219,292,1219
2643,325,3209,318,1899,1899,1899
2644,318,2893,601,601,601,601
2645,1029,1518,1518,1518,1518,1518
2646,338,1612,2356,2356,2356,2356
2647,2500,2213,2890,1273,1273,1273
2648,1895,1586,1462,1071,311,311
2649,289,804,873,1276,1276,1276
2650,1775,1174,959,1174,1174,1174
2651,1629,1315,1315,1315,1315,1315
2652,3338,3121,128,824,824,824
2653,2507,518,1752,518,518,252
2654,3119,2593,566,3459,566,566
2655,2827,2827,1504,2522,2522,2522
2656,2760,1141,536,2551,190,190
2657,3109,3364,2999,2999,2999,2999
2658,3249,2627,1380,282,282,282
2659,2509,1807,1807,1807,1456,1456
2660,1327,787,278,3280,787,787
2661,3122,1416,1416,1416,1416,1416
2662,778,2938,1285,1577,1285,1285
2663,293,1862,846,1229,1229,1229
2664,2472,2019,1053,599,599,941
2665,2500,46,480,480,480,480
2666,3263,2959,2068,3139,3139,3139
2667,1624,1612,2429,3134,3134,3134
2668,838,472,1990,3027,3027,3027
2669,466,472,472,472,3326,472
2670,1629,1759,1236,1236,1236,1236
2671,37,2826,65,2550,2550,2550
2672,1629,1644,2514,141,141,141
2673,3134,1612,758,3372,1612,1612
2674,372,1694,3027,1010,1010,1010
2675,3451,100,3256,3451,3451,3451
2676,1775,3,1665,2979,1040,1040
2677,2011,1801,3182,2011,2011,2011
2678,850,1529,1425,3496,3496,3496
2679,1456,1456,2904,1456,1456,1456
2680,2592,487,1923,1923,1923,1923
2681,1937,455,325,427,427,427
2682,754,2543,1309,1309,1309,1309
2683,3493,1644,2110,1493,1493,1493
2684,2462,1252,959,1775,1775,1775
2685,1775,1252,959,959,1174,1174
2686,22,2986,3386,915,1278,1278
2687,597,839,2332,2396,2396,2396
2688,1937,1858,1937,1937,2122,2122
2689,3487,1214,2912,2055,2223,2223
2690,2031,1588,562,2907,707,707
2691,3122,2909,2909,2909,2909,2909
2692,850,634,2861,2663,405,405
2693,1791,1801,2803,3243,3243,3243
2694,271,3356,90,1401,1401,1401
2695,56,1701,2479,2230,2230,2230
2696,422,2893,421,2893,2893,2893
2697,77,2388,128,2408,2388,2388
2698,2500,46,3347,418,3347,3347
2699,2892,2837,2837,2837,2837,2837
2700,3451,1759,3028,3451,606,606
2701,2286,2411,2411,2865,2865,2865
2702,1495,973,973,973,973,973
2703,3338,961,346,346,346,346
2704,2263,3209,3133,2906,2906,2906
2705,3045,3044,3044,3045,227,227
2706,56,1063,389,2324,2324,2324
2707,271,1977,135,3016,3016,3016
2708,56,554,3477,2966,3059,3059
2709,1860,830,2856,2856,2856,2856
2710,1492,787,290,3089,256,256
2711,2594,2764,1233,2764,2650,2764
2712,77,1858,2000,2000,2000,2000
2713,3249,2212,3273,2853,2853,2853
2714,271,430,208,208,208,208
2715,3338,424,424,424,2608,2608
2716,2283,1148,1436,665,700,700
2717,673,1676,1676,1676,1676,1676
2718,1629,1463,1780,2966,3459,2966
2719,1642,2811,3354,3354,1329,1329
2720,1816,1426,2881,1441,1441,1441
2721,3143,801,2423,2423,2423,2423
2722,2657,2970,133,167,2514,2514
2723,2523,1766,1944,2562,2562,2562
2724,2439,362,1209,986,375,375
2725,325,73,73,73,73,73
2726,3435,1061,660,1025,1025,1025
2727,65,1970,65,65,65,65
2728,6807,6302,5964,5119,6887,6887
2729,3338,2189,2189,2189,2189,2189
2730,1903,1115,2542,2256,2256,2256
2731,2827,2827,1990,716,716,716
2732,850,1008,743,808,1678,1273
2733,3109,2115,2518,2518,2518,2518
2734,77,1783,2398,1783,2398,2398
2735,3135,193,1370,3384,2015,3384
2736,1495,327,2431,1888,1888,1888
2737,2427,741,1628,1123,2467,2467
2738,2503,601,2912,2912,2912,2912
2739,898,3044,343,343,2736,2736
2740,1570,2938,1108,1108,1108,1108
2741,466,472,2731,3111,2731,2731
2742,1624,1624,2033,1624,935,1624
2743,2500,1008,1008,1008,1008,1008
2744,1629,1434,2673,141,1434,1434
2745,1290,3371,3371,2150,2150,2150
2746,1571,919,1571,1939,1571,1571
2747,619,2836,3256,3451,3451,3451
2748,3119,2409,2409,2409,3817,3817
2749,2163,3251,2983,2163,2983,2983
2750,271,2229,2677,1820,1604,1604
2751,3119,2514,2514,3202,3202,3202
2752,499,430,1761,499,499,499
2753,2472,2606,2606,109,2606,2606
2754,1570,3184,1570,3184,3184,3184
2755,77,1812,3231,1095,1095,1095
2756,1629,619,1629,2966,2966,1629
2757,2523,598,2783,1124,2466,2466
2758,1935,1674,286,286,165,165
2759,2963,1647,1972,1340,1340,1647
2760,2500,1332,3226,948,1763,2497
2761,333,2862,2717,938,938,938
2762,3122,2943,3322,1675,1675,1675
2763,1948,1976,2051,496,2881,2881
2764,488,1637,3410,2236,2236,2236
2765,3122,1482,818,818,818,818
2766,1594,2829,3043,3491,3491,3491
2767,77,1558,3484,722,1558,1247
2768,3207,1518,2370,1315,3222,3222
2769,3119,2399,3493,2399,2399,2399
2770,1998,1998,715,3279,3279,3279
2771,2312,3045,1610,1610,1205,1094
2772,881,3125,1984,13,13,13
2773,2503,2893,2944,601,601,601
2774,1205,1421,2394,2307,2982,2982
2775,3134,2721,1571,575,2721,2721
2776,3122,1478,1337,2109,2109,2109
2777,548,46,3410,67,67,67
2778,2827,1591,510,2947,2947,2947
2779,1998,1990,715,715,715,715
2780,1527,1527,1579,1527,1527,1527
2781,163,879,3378,3378,3378,3378
2782,3122,1399,2529,1254,1254,1254
2783,271,852,852,852,852,852
2784,271,1518,2370,1518,1518,2731
2785,430,430,430,1427,1427,1427
2786,3119,2836,1933,2836,1307,1307
2787,754,485,1770,1770,1770,1770
2788,77,2388,3484,2172,2172,2172
2789,838,838,2903,2928,2928,2928
2790,2702,3490,1444,1444,1444,1444
2791,6472,6302,4129,4431,4431,4431
2792,3122,2739,2880,3122,3122,3122
2793,881,1137,2802,1137,2802,2802
2794,65,1066,3472,3014,3014,3014
2795,1527,1527,2281,2281,2281,2281
2796,2500,145,1678,1678,1678,1678
2797,271,1676,2177,2177,2177,2177
2798,1471,1659,2315,3184,3184,3184
2799,1775,3150,1775,1775,1775,1775
2800,930,1084,2511,2584,2511,2511
2801,702,3072,3072,3072,3072,3072
2802,3119,1644,2514,252,518,133
2803,754,2543,3326,3517,3326,3326
2804,271,776,2456,2180,2180,2180
2805,805,805,805,2718,518,518
2806,1622,1977,2433,2564,2564,2564
2807,3122,515,1260,1715,822,822
2808,1860,2254,2856,2856,2856,2856
2809,3309,1432,1209,663,663,1561
2810,3122,2545,822,822,822,822
2811,3119,1061,2832,2832,3198,3198
2812,1002,1908,1933,1933,1933,1933
2813,2946,1584,2967,612,819,819
2814,2423,1858,2423,427,427,427
2815,679,679,1209,1522,1522,1522
2816,3122,8,2783,2891,2891,2891
2817,1471,1659,2858,610,1148,1148
2818,2025,787,787,787,787,787
2819,665,665,3182,2011,2011,2011
2820,2000,2695,1868,2695,2695,2534
2821,2747,1693,301,1693,1271,1271
2822,2523,2574,752,3440,15,15
2823,918,2141,642,642,2141,2141
2824,2517,3304,1466,3149,1466,3149
2825,2553,2553,2553,2553,2553,2553
2826,2031,562,562,14,2633,2633
2827,488,75,1015,1071,1071,1071
2828,3122,1595,1595,1595,1595,1595
2829,1624,440,440,1624,440,440
2830,2025,787,787,787,787,787
2831,3122,872,3419,872,3419,3419
2832,1205,3381,2912,2912,2912,2912
2833,3119,2514,19,518,518,518
2834,238,1903,1286,1903,1903,1903
2835,703,1766,389,703,1766,1766
2836,3122,515,1997,371,515,515
2837,2530,3073,1923,3073,3073,3073
2838,135,1908,1940,1940,1940,1940
2839,1570,2938,1570,3184,3184,3184
2840,6909,2622,2912,2622,2622,2622
2841,2937,2489,2720,1955,1955,1955
2842,3122,1595,1595,1595,1595,1595
2843,2307,2307,2394,2394,2394,2394
2844,881,2123,2795,2795,2795,2795
2845,427,1858,665,427,427,427
2846,3207,1977,3207,186,186,186
2847,3338,961,2172,2758,2172,2172
2848,3134,3523,2429,3372,3372,3372
2849,2500,75,75,2981,2981,2981
2850,466,1939,25,1939,3368,3368
2851,3122,560,3322,2198,2198,2198
2852,2196,90,1028,1028,2196,2196
2853,1791,1115,2241,1115,1115,1115
2854,2500,1332,659,1420,1420,1420
2855,3134,281,3408,3237,3237,3237
2856,1189,3343,3343,1912,3343,3343
2857,2285,2229,1599,2229,2229,2229
2858,1570,1659,3184,3184,3184,3184
2859,271,852,1676,852,852,852
2860,2472,1172,1687,1225,1172,1225
2861,2963,327,327,1309,1309,1309
2862,5141,1986,1048,1048,1048,1048
2863,56,2644,3006,1686,1686,1686
2864,1010,80,2544,1516,1516,1516
2865,2333,3274,2333,3378,3378,3378
2866,499,1177,3340,3438,779,779
2867,548,548,37,2097,2097,2097
2868,3203,1584,486,1994,2736,2736
2869,3122,2574,3002,1554,1554,2765
2870,1570,2938,778,778,1579,1579
2871,77,3209,73,73,3209,3209
2872,3119,2514,244,2249,2249,2249
2873,1298,3421,2653,2546,2653,2653
2874,2500,1033,1015,1071,1071,1071
2875,1820,3486,1223,3055,1533,1533
2876,1629,1644,3418,3418,3418,3418
2877,702,3155,2301,3011,702,702
2878,3100,3042,3100,3100,686,686
2879,3119,1061,3189,2409,3180,3180
2880,1189,1432,1432,385,385,385
2881,1676,852,1676,852,852,852
2882,39,1073,389,2135,2732,2732
2883,340,340,340,340,340,340
2884,3077,1772,2879,1938,1938,1938
2885,2848,1201,3120,3120,3120,3120
2886,1937,73,467,467,467,467
2887,3122,2752,3190,1929,1929,1929
2888,1211,2115,3066,1211,1211,1211
2889,2500,1033,1335,1071,2981,2981
2890,672,2943,220,220,220,220
2891,3249,598,598,3249,3249,3249
2892,2196,455,455,455,455,455
2893,2427,2427,2301,2301,2301,2301
2894,3134,3234,2429,3134,3134,3134
2895,2500,2213,1273,2213,1273,1273
2896,3122,2827,3404,336,336,336
2897,1570,1659,2032,2315,2315,2315
2898,2500,1008,3347,1008,1590,1590
2899,2845,3453,3453,2553,2553,2553
2900,292,1044,2241,2241,2241,2241
2901,19,19,19,19,19,19
2902,3109,3491,608,3187,608,608
2903,2827,873,3100,717,535,830
2904,2500,1350,2035,2086,2192,2192
2905,1055,801,2301,1639,1639,2301
2906,2902,1210,1984,1984,1984,1984
2907,2000,1858,467,1723,459,459
2908,271,33,33,33,33,33
2909,1629,1852,2479,1852,1852,1852
2910,6,1766,3211,6,6,6
2911,1466,2463,2370,3139,3139,3139
2912,3338,2388,128,1474,2388,1474
2913,260,496,2410,734,734,734
2914,642,2752,1955,1955,1955,1955
2915,2285,2229,910,2285,2285,2285
2916,2500,1332,1168,1168,1168,1168
2917,2500,1033,931,931,931,931
2918,1642,90,1028,1028,1028,1028
2919,3119,2836,3189,956,3189,246
2920,1290,1252,64,3182,700,700
2921,2472,1559,588,1559,778,778
2922,2084,2397,1792,1861,2397,2397
2923,271,1518,1896,1518,1518,1896
2924,331,2555,438,438,438,1206
2925,2500,1332,743,743,743,743
2926,1629,2585,2932,1438,1438,1438
2927,3397,1177,3211,1177,1177,1177
2928,333,333,333,333,333,333
2929,2283,2283,2283,2283,3281,3281
2930,2180,3468,3468,3468,3468,3468
2931,1626,2332,2333,2333,2333,2333
2932,3122,2572,1136,1136,1136,1136
2933,1130,2378,1432,691,691,691
2934,1189,1857,2093,2960,2960,3488
2935,3119,2836,1610,1380,1380,1380
2936,2696,2696,1301,1301,1301,1301
2937,271,99,1126,99,99,1126
2938,466,2943,2928,2928,2928,2928
2939,2106,2909,1422,2942,2942,2942
2940,2313,340,373,2313,3457,1421
2941,3522,2943,1366,3517,2583,1366
2942,2843,2543,1236,1236,1236,1236
2943,1268,1766,2783,1164,1164,1164
2944,2768,2127,3466,2768,2202,337
2945,3143,801,801,801,801,801
2946,2320,2945,1864,1864,483,483
2947,271,838,414,553,1401,1401
2948,2307,2307,3120,3120,3120,3120
2949,3122,2805,2805,2805,2805,2805
2950,1807,1807,442,2307,342,342
2951,1268,1766,1268,1554,1554,1554
2952,389,2644,2803,531,531,531
2953,3119,1195,2335,2974,2974,2974
2954,1527,2644,2241,2840,2840,3379
2955,3493,2836,3256,956,88,88
2956,3122,2106,2106,2106,2106,2106
2957,1757,840,3182,3182,3182,3182
2958,3368,3368,3368,3368,3368,3368
2959,3338,961,2265,473,473,473
2960,2013,1264,1264,1264,1780,1780
2961,986,986,986,2958,2958,2958
2962,1130,2055,2319,2319,2319,2319
2963,1629,252,3417,3417,3417,3417
2964,2592,1875,2204,2719,2719,2719
2965,2472,2606,2910,2910,2910,2910
2966,703,3292,3292,3292,3292,3292
2967,1641,556,2243,3068,3501,3501
2968,1549,1549,1006,1006,1006,1006
2969,30,2902,977,2902,30,30
2970,171,968,1949,254,254,254
2971,43,737,504,3321,3321,3321
2972,2500,1847,1350,1414,1350,1350
2973,3249,598,2657,2401,2401,2401
2974,2182,674,1940,1940,1940,1940
2975,3087,2893,2190,3370,2249,2249
2976,787,787,290,787,787,787
2977,3122,1432,1432,1432,1432,1432
2978,2523,1115,1115,2403,1115,3400
2979,1903,2825,3487,94,94,94
2980,1626,3473,2617,3473,3473,3473
2981,77,1858,1782,2695,2695,2695
2982,3145,3381,3022,186,186,186
2983,260,2698,1229,3051,3051,3051
2984,720,430,2435,2807,1617,1882
2985,3077,97,2912,1507,1507,1507
2986,1744,968,1949,1983,1949,1949
2987,921,2853,2783,1502,1502,1502
2988,2472,2127,448,448,448,448
2989,2427,1701,1906,1617,471,471
2990,166,737,934,1304,934,934
2991,2313,1659,665,665,665,665
2992,2797,2905,2166,1200,2166,2166
2993,1327,366,2166,2448,2448,2448
2994,2988,2229,2988,1466,1079,1466
2995,2500,2774,2243,1242,1242,1242
2996,3109,3381,2947,2947,2947,2947
2997,3493,2463,754,2463,754,420
2998,702,3304,2911,1466,1466,1466
2999,2500,1033,1015,1071,3358,3358
3000,289,3357,2749,2979,3357,3357
3001,2707,2226,1944,2707,2707,2707
3002,2231,1415,665,665,665,665
3003,1883,628,2588,2588,988,988
3004,1130,2374,1942,2374,2374,608
3005,1626,1912,3029,314,314,314
3006,1570,1659,529,529,3184,3184
3007,2592,4859,43,1923,1923,1923
3008,490,2229,216,16,16,16
3009,1629,1701,1629,2673,2156,1438
3010,5636,4031,4037,3582,3582,3582
3011,395,1381,980,2103,1381,1381
3012,3451,2836,3256,3451,3451,3451
3013,1626,2332,2332,2987,2987,2987
3014,1629,554,2386,2386,2386,2386
3015,88,3304,1943,1943,1943,1943
3016,2263,1858,3413,2142,2142,2142
3017,1561,801,1561,1561,1561,1561
3018,1252,966,1000,1079,1079,1079
3019,466,2827,3463,2293,2752,3463
3020,2439,2555,3343,3343,3343,3343
3021,1055,2627,526,526,526,526
3022,2592,2893,613,2355,2355,2355
3023,490,1676,1413,186,1413,1413
3024,568,2229,830,1758,2856,2856
3025,77,1858,3484,1858,1395,1395
3026,1342,852,852,852,852,852
3027,3134,1612,2429,654,654,654
3028,1570,1659,1148,194,1148,1148
3029,2283,11,11,3442,2853,2853
3030,1626,1136,2784,1229,1229,1229
3031,3122,1337,1137,1137,1137,1137
3032,3122,3516,2880,3122,3122,3122
3033,854,1847,3154,3154,3154,3154
3034,3119,2409,3413,2142,888,888
3035,1594,2829,2829,3491,2489,2489
3036,3109,3230,3230,3230,3230,3230
3037,1561,2,3490,1257,1257,1257
3038,2472,267,980,267,2266,3004
3039,838,430,33,33,33,33
3040,2084,919,305,305,2754,2754
3041,838,472,472,472,472,472
3042,850,1332,232,1455,232,232
3043,3122,1478,579,1478,1478,1478
3044,166,2256,1877,1877,2256,1877
3045,2233,1674,759,1674,1674,1674
3046,2500,1847,3226,931,931,931
3047,3133,3209,26,26,26,26
3048,2696,2229,778,2680,1079,1079
3049,2110,2543,2110,2110,2543,2543
3050,3122,16,16,16,16,16
3051,3140,1245,805,805,20,20
3052,2741,93,370,286,286,286
3053,805,805,805,805,805,805
3054,271,11,1602,1602,1602,1602
3055,3408,281,3408,281,281,281
3056,2523,2202,2803,531,531,531
3057,2657,1380,909,909,909,909
3058,2635,2684,65,543,543,543
3059,271,2811,3354,3332,3332,3332
3060,2472,3008,2910,2910,2910,2910
3061,2768,2202,3438,3438,2202,2202
3062,2385,1432,1432,1003,1432,1432
3063,1604,2444,2670,1215,1215,1215
3064,2000,451,2000,2326,2326,2326
3065,1017,828,2864,828,2332,828
3066,271,90,2190,2786,998,998
3067,3143,3143,613,3143,3143,3143
3068,271,573,1610,1466,1466,1466
3069,77,77,2730,2730,84,84
3070,3122,2835,2951,2835,2951,2951
3071,56,2644,915,915,915,915
3072,3263,896,1686,1686,1686,1686
3073,3122,2538,1892,2148,1075,1075
3074,3183,417,710,417,417,417
3075,2500,75,1462,645,2981,2981
3076,2534,1644,1382,1312,2832,2832
3077,6,1433,1433,1433,1433,1433
3078,1622,252,2843,2843,2843,2843
3079,1578,1578,1578,2279,2236,2236
3080,3397,3453,588,1559,2586,2586
3081,1017,3234,2429,3234,3134,3134
3082,2320,1259,1497,1497,1497,2638
3083,2553,3453,2553,2553,2553,2553
3084,333,333,566,333,354,354
3085,1641,3501,2243,1293,3501,3501
3086,838,2928,2928,2928,2928,2928
3087,702,1518,1223,307,307,307
3088,3135,2555,562,820,820,820
3089,3134,1426,2429,654,654,654
3090,1174,784,959,212,1174,2127
3091,3119,801,3334,3334,3334,3334
3092,77,2986,3484,722,722,722
3093,1570,487,2241,78,1931,78
3094,1570,2938,1579,1579,1579,1579
3095,3318,2019,1053,2059,1053,1053
3096,2462,573,1110,1715,1110,1110
3097,2472,1559,588,823,2586,2586
3098,1471,3381,2912,3077,1978,1978
3099,3451,2836,3451,3451,3451,3451
3100,56,1073,389,389,389,389
3101,725,2627,1666,3087,3087,3087
3102,77,1858,3484,3484,3484,3484
3103,2827,2531,1162,2823,2823,2823
3104,1895,3501,2243,1293,3501,3501
3105,2523,2550,2401,576,576,576
3106,2472,2239,1944,599,3049,599
3107,3122,515,2422,2422,2422,2422
3108,1268,1063,2783,2156,1603,1603
3109,349,2644,531,1427,2164,2164
3110,2820,2326,1944,411,2326,2326
3111,1490,3400,3149,3149,3149,3149
3112,2747,968,1949,301,1949,1949
3113,1596,784,1169,1596,3394,3394
3114,2084,493,2301,1628,1628,2894
3115,2544,2544,2544,1842,1842,1842
3116,1594,2332,2720,2720,2720,2720
3117,5141,2247,2580,2580,2580,2580
3118,3119,2409,2409,2409,2409,2409
3119,2937,1560,1560,1560,1560,1560
3120,3122,968,1768,954,954,954
3121,805,805,805,805,805,805
3122,1570,8,3066,213,213,213
3123,3122,1011,3109,3109,3419,3419
3124,1629,2836,3451,3451,3451,3451
3125,908,19,2732,2574,2732,2732
3126,619,419,419,419,419,419
3127,1296,1421,1609,2422,1609,1609
3128,3493,2836,3493,3493,3493,3493
3129,2423,1666,1124,1666,1666,1666
3130,3077,3381,2724,3045,2724,2724
3131,2025,2773,278,278,787,787
3132,1641,3501,2243,2262,3501,3501
3133,3451,3055,3055,3055,3055,3055
3134,3119,1061,2722,2722,2722,2722
3135,5141,46,3410,1242,1242,1242
3136,1948,3251,3251,1948,3251,3251
3137,3408,281,3408,734,734,734
3138,727,2305,2305,3491,3491,3491
3139,2500,46,1067,1067,1067,1067
3140,3286,2555,1821,1206,1308,1308
3141,2747,2622,2912,2912,2622,2912
3142,2472,1172,588,1172,1172,1172
3143,333,19,19,19,19,19
3144,1594,2332,2332,2655,2655,2655
3145,673,2689,1710,1710,1710,1710
3146,2439,3453,314,314,1916,314
3147,1327,2773,3998,1505,1505,1505
3148,1605,1588,2982,225,225,225
3149,1411,1061,1792,1792,1792,1792
3150,3122,1345,562,2234,2234,2234
3151,2472,2307,2394,2307,2394,2394
3152,1403,1171,2687,1171,1171,1171
3153,2768,1966,2803,3438,2202,2202
3154,1629,252,1780,2966,3059,1049
3155,466,1198,1198,1379,1198,1198
3156,2892,1939,2681,2681,2681,2681
3157,2768,966,163,163,163,163
3158,1327,198,2512,316,2895,2895
3159,383,228,1012,197,197,228
3160,2472,212,536,2472,2472,559
3161,2665,2862,2862,2862,2862,2862
3162,3122,547,3032,2465,3215,3215
3163,2805,3381,2953,2953,2953,2953
3164,485,997,637,2055,2055,2055
3165,2263,2764,2114,2114,2114,2114
3166,2500,1425,1763,1763,1763,1763
3167,2797,1086,2166,2448,1472,1472
3168,3119,2074,1432,978,978,978
3169,238,1433,389,363,363,363
3170,3249,3072,2219,1681,1681,1681
3171,3143,2689,1978,1978,1978,1938
3172,2286,3184,3192,3184,1887,3184
3173,331,1227,785,2698,2698,2698
3174,1571,997,1770,2557,2557,1770
3175,3122,2574,1896,336,3246,336
3176,271,3155,1028,1028,1028,1028
3177,333,1674,2903,2928,2928,2928
3178,271,90,90,810,2340,2340
3179,2472,3453,588,588,588,588
3180,1626,2576,2576,2991,2991,2991
3181,3122,2018,3032,1784,2239,2239
3182,1816,358,582,2119,1816,1816
3183,3149,3486,3386,1473,1473,1354
3184,466,1694,3027,466,466,466
3185,1974,2139,934,946,946,946
3186,2858,2938,2858,2938,2858,2858
3187,1622,1142,1264,1264,1264,1264
3188,3108,8,1801,3440,3440,3440
3189,1681,2627,2246,186,186,186
3190,1059,112,112,112,112,112
3191,56,11,2190,2190,2108,2190
3192,619,2399,2399,2249,2399,2399
3193,3122,1591,2947,2947,2667,2667
3194,848,399,848,1211,1211,1211
3195,5141,156,1455,156,156,2598
3196,1938,3381,1978,1978,1978,1978
3197,289,2305,295,295,295,1874
3198,965,1861,1792,1792,1792,1792
3199,1626,3343,2617,3187,3187,3187
3200,333,1701,566,566,566,566
3201,205,2986,2378,2378,2378,2378
3202,2820,2279,1944,2279,2820,2820
3203,2500,1033,1015,1071,3358,3358
3204,2031,2031,728,807,2031,2031
3205,1624,919,305,3255,3255,3255
3206,490,2229,910,910,910,910
3207,3119,3119,2514,1024,2514,2514
3208,1049,1049,3353,1646,3353,3353
3209,2180,1674,635,635,635,635
3210,1561,1933,681,1688,1688,1688
3211,2427,1766,2427,2427,2427,2427
3212,3119,801,3189,296,2832,2832
3213,2172,2986,2196,1623,1329,1623
3214,642,1789,313,1940,1940,1940
3215,850,743,65,65,65,65
3216,1775,3150,3150,3150,3150,3150
3217,2500,145,2035,2035,145,145
3218,1937,3353,2122,2122,2122,2122
3219,3338,401,2730,2730,2730,2730
3220,2657,1807,3413,3413,3413,3413
3221,293,2863,293,2578,33,33
3222,3141,129,2035,1910,1910,1910
3223,1527,2644,2917,2917,2917,2917
3224,3134,3372,2429,1451,3134,3134
3225,3397,1433,1433,1433,1535,1535
3226,3249,598,2574,3400,3400,3400
3227,3077,3381,2912,2912,1212,1212
3228,965,1693,2783,169,169,169
3229,3122,3516,1551,2924,2924,2924
3230,77,2388,3484,2734,2388,2388
3231,2820,2820,2970,2820,2820,2820
3232,1571,228,1337,557,557,557
3233,467,11,11,1999,1999,1999
3234,1937,2644,43,2108,2108,2108
3235,1049,90,2621,1196,2072,2072
3236,754,1466,1466,1466,1466,1466
3237,3119,3334,2621,1196,1196,1196
3238,3100,2909,3100,2942,2909,2942
3239,3122,2018,3032,1784,3032,3032
3240,2472,1432,1432,132,1432,1432
3241,1814,46,3154,3154,3154,3154
3242,2596,2596,612,612,612,612
3243,2000,1858,2000,2000,2000,2000
3244,754,420,420,420,420,420
3245,518,106,1137,820,118,820
3246,2592,73,1376,1376,1376,1376
3247,1622,327,3292,3038,3038,3038
3248,3338,961,128,128,128,128
3249,3100,2721,2942,2942,2942,2942
3250,837,1730,588,2671,2671,837
3251,1049,1646,327,1780,1780,1780
3252,850,2215,1678,1242,1242,1242
3253,77,401,84,2764,84,84
3254,2747,3062,3062,1686,1686,1686
3255,1935,1766,1935,1935,1935,1935
3256,1342,1676,1459,1459,673,1459
3257,3119,2514,534,954,954,954
3258,881,1171,2953,1171,1171,1171
3259,1156,1416,1156,1156,1156,1156
3260,77,1858,2906,2906,2906,2906
3261,30,510,510,510,510,510
3262,2855,2909,2855,2909,2909,2909
3263,754,420,1156,420,420,420
3264,2523,1766,1944,3440,1766,1766
3265,570,3032,3032,1784,570,570
3266,3122,570,1768,2338,385,385
3267,6640,628,128,128,128,128
3268,1920,1858,2195,2195,2195,723
3269,1622,554,3292,2386,1076,2386
3270,1570,585,3192,1108,1108,1108
3271,2895,198,2512,2895,2895,2895
3272,1189,986,3036,382,382,382
3273,965,2397,1792,1792,1792,1792
3274,1775,3,2979,2979,2979,2979
3275,2472,1549,1549,1238,2266,1549
3276,271,2048,43,43,43,2069
3277,568,2229,1599,2229,2229,2229
3278,1017,3234,2429,3372,3372,3372
3279,2747,3309,3309,2564,2724,70
3280,2747,3121,128,128,128,128
3281,166,2644,1877,1877,1877,1877
3282,2820,518,2970,518,518,518
3283,2809,3066,3066,3066,3066,3066
3284,3318,1867,1867,1867,1867,1229
3285,2472,3032,3032,3032,2698,2698
3286,2031,2307,2982,371,2796,2796
3287,2963,408,220,1340,220,220
3288,2472,3453,2043,2043,3004,3004
3289,2797,3368,549,2583,881,881
3290,293,1646,3292,2615,1364,1646
3291,2997,2259,2333,3181,2119,2119
3292,1629,886,2621,3016,2753,3016
3293,2858,2221,1471,1471,1471,1471
3294,3122,3421,822,822,822,822
3295,1200,2773,789,789,789,789
3296,2196,90,1495,1028,1329,1329
3297,2827,1764,1990,3248,3248,3248
3298,1775,3,1665,3,1665,3
3299,2283,2689,1710,1710,1710,1710
3300,3077,2944,2912,1212,1212,1212
3301,2657,1380,1380,1380,351,1380
3302,580,132,3182,1369,132,1369
3303,2285,2229,2189,3471,3471,3471
3304,1646,1646,1780,1646,1646,1646
3305,2845,197,3030,3030,3030,3030
3306,3134,1612,2309,1612,1612,1612
3307,2472,1066,2473,3342,3342,1184
3308,3122,212,1385,2812,2812,2337
3309,163,784,448,1238,2823,2823
3310,1561,817,817,1749,817,817
3311,3135,3384,3384,3384,3384,3384
3312,260,1227,1012,2141,2471,2471
3313,466,472,472,2731,2731,2731
3314,2820,554,1554,554,554,554
3315,1495,1476,530,530,530,530
3316,1657,445,2783,703,3250,700
3317,19,19,19,19,19,19
3318,2937,839,2356,1017,1017,1017
3319,1629,3222,1124,1124,3222,3222
3320,3122,1694,1156,1694,1156,1156
3321,2427,2444,152,2444,2444,2444
3322,1629,1512,3270,1512,1512,1512
3323,938,1783,367,367,2298,367
3324,3122,560,2335,2335,2335,2335
3325,2057,3303,2381,1036,1036,1036
3326,2523,3072,1263,3072,3072,3072
3327,2622,968,2912,2406,2406,2406
3328,2500,1529,488,2497,2664,2664
3329,3135,193,3384,3384,1516,3384
3330,1642,801,138,3332,3332,3332
