ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4356,2,2,3,1,0,1
4357,0,0,0,0,0,0
4358,1,4,5,3,2,3
4359,0,0,0,0,0,0
4360,5,0,0,0,0,0
4361,0,0,1,2,1,1
4362,0,0,0,0,0,0
4363,53,64,28,22,43,45
4364,0,0,0,0,0,0
4365,4,21,12,4,8,11
4366,167,268,2,7,9,8
4367,0,0,0,0,0,0
4368,410,391,47,42,26,31
4369,3,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,10,18,6,8,2,2
4373,0,0,0,0,0,0
4374,1,0,0,0,0,0
4375,1,0,0,0,0,0
4376,0,0,0,0,0,0
4377,29,9,63,49,27,32
4378,0,0,0,0,0,0
4379,1,2,0,6,0,0
4380,32,3,45,172,146,142
4381,0,0,0,0,0,0
4382,1,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,1,0,0,0,0
4385,0,0,0,0,0,0
4386,2,1,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,29,5,7,1,3,3
4391,0,4,1,1,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,1,0,0
4395,1,0,0,0,0,1
4396,132,12,3,2,3,2
4397,0,0,0,4,5,4
4398,3,2,0,2,0,2
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,23,3,6,2,1,2
4402,0,1,1,0,1,1
4403,0,0,1,5,2,2
4404,0,0,0,0,0,0
4405,0,0,1,1,0,1
4406,2,1,4,2,3,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,5,14,32,28,37
4411,7,2,7,2,2,1
4412,0,5,1,5,1,1
4413,0,0,0,0,0,0
4414,7,4,3,15,11,8
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,14,8,8,12,15,10
4418,0,0,0,0,0,0
4419,2,0,7,10,30,21
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,1,0,0,0
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
4427,6,1,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,1,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,3,9,12,10
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,4,16,3,3,4,4
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,0,1,1,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,3,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,4,5,1,0,0,0
4454,0,0,0,0,0,0
4455,16,1,3,1,2,2
4456,0,0,0,0,0,0
4457,3,11,5,15,13,12
4458,0,0,0,0,0,0
4459,3,1,0,0,0,0
4460,0,0,0,0,0,0
4461,0,7,9,7,6,9
4462,3,0,0,0,0,0
4463,0,0,0,1,0,0
4464,0,0,0,0,0,0
4465,4,0,3,0,0,0
4466,0,0,0,0,0,0
4467,1,0,0,0,0,0
4468,0,0,1,1,1,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,50,6,11,13,15,16
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,28,4,2,2,5,4
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,11,4,4,7,7,7
4481,0,0,0,0,0,0
4482,5,14,6,0,0,0
4483,7,1,0,0,2,2
4484,3429,869,747,1911,360,324
4485,3,0,0,1,1,2
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,2,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,5,6,12,27,30
4494,1,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,3,3,6,9,11,22
4500,0,1,1,6,5,4
4501,16,5,0,0,5,6
4502,0,0,0,0,0,0
4503,0,0,0,0,1,1
4504,14,61,60,42,50,56
4505,1,2,3,0,0,0
4506,0,0,0,0,2,1
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,1,12,1,16,11,9
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,3,0,0
4522,2,2,3,7,4,1
4523,0,1,1,4,2,2
4524,0,0,0,0,0,0
4525,6,0,0,0,0,0
4526,56,3,2,2,1,1
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,4,0,0,0,0
4532,0,0,0,0,0,0
4533,1,18,4,12,5,6
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,2,0,0,1,0,0
4541,272,242,103,60,53,55
4542,17,3,5,7,1,2
4543,876,373,179,355,393,345
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,2,21,6,13,11
4548,14,2,11,13,8,9
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,2,1,1,2,2
4553,5,1,3,1,1,1
4554,18,4,6,17,16,16
4555,0,0,0,0,0,0
4556,1,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,0,0
4559,2005,1063,1463,996,1290,1184
4560,0,18,32,30,14,19
4561,0,0,0,0,0,0
4562,1,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,17,2,10,2,3,3
4568,0,1,1,1,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,1,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,22,15,13,8,14,9
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,1,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,3,0,0,0,1,1
4591,2,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,0
4597,0,1,3,4,5,4
4598,0,0,0,0,0,0
4599,0,0,2,2,2,2
4600,0,0,0,0,0,0
4601,1,1,1,1,2,2
4602,0,0,0,0,0,1
4603,20,12,40,37,30,41
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,28,18,170,81,77,75
4609,1,2,1,6,3,3
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,2,1,0,1,1,1
4616,7,5,4,3,6,6
4617,0,0,0,0,0,0
4618,0,0,3,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,22,0,0,0,0,0
4627,14,7,10,53,28,27
4628,0,0,0,0,0,0
4629,2,0,0,0,0,0
4630,0,0,0,0,0,0
4631,25,46,24,17,20,17
4632,4,2,7,3,3,6
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,20,86,28,157,80,73
4643,2,0,0,0,1,1
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,6,3,0,0,0
4647,2,29,67,55,44,41
4648,0,0,1,0,2,2
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,1,0,1,2,2
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,1,0,0,0,0,0
4656,0,1,0,0,0,0
4657,0,0,0,0,0,0
4658,1,28,43,140,115,113
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,1,1,2,2,2
4662,0,0,0,0,0,0
4663,3,0,0,0,0,0
4664,8,23,46,50,36,35
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,1,0,0,0
4676,18,6,3,20,9,7
4677,4,2,3,2,3,3
4678,0,0,0,0,0,0
4679,1,3,0,0,0,0
4680,8,3,1,0,0,0
4681,8,11,81,24,18,16
4682,10,1,9,14,13,19
4683,0,0,0,0,0,0
4684,2,5,50,145,214,239
4685,0,0,0,0,0,0
4686,3,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,1,0
4690,3,5,6,23,23,26
4691,35,23,40,47,46,47
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,2,0,3,3,3,3
4695,0,0,0,0,0,0
4696,45,55,112,127,121,92
4697,0,0,0,0,0,0
4698,12,17,2,0,0,0
4699,0,0,0,0,0,0
4700,0,2,0,1,2,2
4701,1,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,1,0,1
4704,0,0,0,0,0,0
4705,1,4,1,1,1,1
4706,0,0,0,1,1,1
4707,0,0,0,0,0,0
4708,5,3,6,5,5,3
4709,0,0,0,0,0,0
4710,13,4,7,0,4,4
4711,1,4,11,16,11,6
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,1,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,2,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,14,0,0,0,0
4726,18,26,3,1,1,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,73,9,3,15,8,8
4731,0,0,0,0,0,0
4732,1,2,0,0,0,0
4733,0,0,0,1,1,1
4734,0,0,0,0,0,0
4735,23,28,6,0,0,0
4736,0,0,0,1,4,6
4737,3,9,0,0,0,0
4738,0,0,0,0,0,0
4739,496,802,200,545,581,566
4740,0,0,0,0,0,0
4741,17,21,15,68,49,44
4742,1,1,1,1,1,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,1,0,0,0,0,0
4749,0,1,10,3,4,4
4750,0,0,3,10,5,5
4751,10,9,4,2,4,3
4752,0,0,0,0,0,0
4753,3,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,2,1,0,0,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,1,0,0,0,0
4761,8,0,1,1,1,1
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,1,14,1,1,2,2
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,8,0,0,0,0
4769,0,0,0,0,0,0
4770,3,4,6,5,3,2
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,1,1,2,3,5,4
4774,17,32,40,7,3,7
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,1,4,1,0
4783,1,0,0,0,0,0
4784,0,0,0,0,0,0
4785,0,11,15,2,6,7
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,1,8,23,29,29
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,1,1,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,0,0,0,0
4795,12,4,17,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,9,33,35,36
4801,0,0,0,0,0,0
4802,2,0,0,0,0,0
4803,0,0,0,0,0,0
4804,2,0,3,5,7,6
4805,6,0,5,7,7,6
4806,0,0,0,0,0,0
4807,4,5,1,0,0,0
4808,29,8,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,1,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,1,1
4826,2,0,2,3,2,2
4827,0,0,0,0,0,0
4828,1,79,60,59,101,86
4829,0,0,0,0,0,0
4830,36,132,212,285,274,301
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,6,1,1,1,2,3
4836,45,25,47,2,1,1
4837,0,0,0,1,0,0
4838,8,1,1,1,1,1
4839,0,0,0,0,0,0
4840,0,4,2,0,0,0
4841,0,0,0,0,1,1
4842,5,2,4,10,6,4
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,1,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,2,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,48,22,29,67,35,51
4851,136,89,161,99,128,144
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,2,0,0,0,0,0
4855,0,0,0,0,1,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,1,1,1
4859,2,2,0,0,0,0
4860,0,0,0,0,0,0
4861,0,0,1,0,0,0
4862,0,0,0,1,2,1
4863,1,0,0,0,1,0
4864,9,0,0,0,0,0
4865,4,1,1,4,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,1,4,2,15,8,11
4869,40,117,10,24,22,30
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,2,2,3
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,6,2,9,6
4877,0,0,0,0,0,0
4878,4,42,37,20,29,23
4879,0,0,0,0,0,0
4880,2,0,0,1,1,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,2,4,4,4
4892,0,0,0,0,0,1
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,10,20,16,10,9,9
4897,0,0,0,0,2,1
4898,0,0,0,0,0,0
4899,25,7,1,3,4,4
4900,21,30,9,5,5,6
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,2,1,1,0,1
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,54,99,230,79,75,90
4911,8,5,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,1,1,0,0,0,0
4921,11,3,0,3,2,4
4922,0,1,0,1,3,2
4923,0,0,0,0,0,0
4924,166,156,120,187,184,197
4925,3,5,1,1,1,1
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,1,3,5,4,5
4930,0,0,0,0,0,0
4931,6,1,1,1,2,4
4932,2,1,1,5,5,4
4933,4,4,8,8,9,13
4934,0,0,1,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,46,57,9,15,15,13
4941,0,0,0,0,0,0
4942,188,222,97,122,92,96
4943,0,0,0,0,0,0
4944,0,0,1,0,0,0
4945,3,0,3,0,0,0
4946,0,0,0,1,0,0
4947,0,0,0,1,1,0
4948,0,0,0,0,0,0
4949,0,3,28,18,19,12
4950,2,4,20,10,9,10
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,1,1
4955,0,1,0,2,2,3
4956,0,0,0,0,0,0
4957,0,0,2,2,2,3
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,1,0,0,0,0
4963,1,0,0,0,0,0
4964,0,0,0,0,0,0
4965,4,0,0,0,2,2
4966,0,0,0,0,0,0
4967,1,0,4,2,3,3
4968,0,0,0,0,0,0
4969,26,0,0,0,0,0
4970,0,0,0,0,10,0
4971,36,16,48,96,75,79
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,1,0,0,0,0
4975,0,0,0,0,0,0
4976,14,0,5,2,2,2
4977,0,0,0,0,0,0
4978,3,0,0,0,0,0
4979,1,0,0,0,0,0
4980,4,0,0,0,0,0
4981,469,187,73,156,105,74
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,1,0,0,1,0,0
4987,0,0,0,0,0,0
4988,0,0,0,1,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,1,2,1,1,0,0
4993,0,0,0,0,0,0
4994,1,0,0,0,0,0
4995,0,0,0,1,0,0
4996,0,0,0,0,0,1
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,13,4,5,7,11,8
5000,10,1,5,0,0,0
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,1,1,2,2
5004,4,13,8,23,32,40
5005,0,1,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,52,68,7,38,19,25
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,1,1,0,0,0
5020,1,2,1,1,0,0
5021,0,0,0,0,0,0
5022,0,0,3,1,2,2
5023,2,9,6,2,1,3
5024,45,6,1,5,4,1
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,1,1
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,36,267,209,230,129,104
5031,0,0,0,0,0,0
5032,0,0,0,0,0,0
5033,0,0,0,1,0,1
5034,0,0,0,0,0,0
5035,28,8,65,131,195,167
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,2,1,1,1,1
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,1,0,0,0,0,0
5043,1,0,0,0,0,0
5044,0,0,0,7,3,1
5045,0,1,2,1,2,2
5046,1,2,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,87,25,4,19,14,6
5050,74,686,617,1525,916,695
5051,0,0,0,0,1,2
5052,0,0,0,0,0,0
5053,0,0,0,0,0,0
5054,0,0,0,0,0,0
5055,15,11,2,2,1,1
5056,0,1,0,0,0,0
5057,0,0,0,0,0,0
5058,0,0,1,1,0,1
5059,0,1,0,0,0,0
5060,143,0,1,1,1,1
5061,1,1,0,0,0,0
5062,0,0,1,6,1,2
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,1
5067,22,2,1,0,0,0
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,1,7,0,0,0,0
5071,23,20,24,51,51,53
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1,1,0,1,1,1
5075,0,0,0,0,0,0
5076,0,6,0,0,0,0
5077,0,0,0,0,0,0
5078,18,0,1,1,3,2
5079,0,1,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,1,1,0,1
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,3,5,10,6
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,1,0,1,1
5092,1,1,1,0,0,0
5093,0,0,0,0,0,0
5094,1,0,2,0,0,0
5095,4,0,1,1,0,2
5096,59,12,23,30,29,30
5097,0,0,0,0,0,0
5098,1,1,8,7,10,8
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,2,1,0,0,0,0
5103,0,0,3,2,3,3
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,4,36,18,22,8,10
5107,7,2,2,2,2,2
5108,0,0,0,0,0,0
5109,0,0,79,33,27,33
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,179,47,36,1,1,1
5113,0,0,0,0,0,0
5114,5,2,1,0,0,0
5115,0,0,0,0,0,0
5116,157,341,726,1388,1594,1324
5117,3,0,0,0,0,0
5118,0,0,0,0,0,0
5119,5,13,3,3,2,2
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,1,1,1
5125,0,0,0,0,0,0
5126,0,1,0,0,0,0
5127,1,0,0,0,1,1
5128,3,17,5,2,1,1
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,1,1,1
5132,1,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,3,6,16,10,18,19
5136,0,0,0,0,0,0
5137,0,0,0,1,3,1
5138,0,0,0,0,0,0
5139,2,3,26,11,17,16
5140,0,1,4,5,4,5
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,1,4,4
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,0,0
5149,14,2,10,7,9,12
5150,0,0,0,0,0,0
5151,10,7,35,75,90,80
5152,0,0,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,0,0,0,0,0,0
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,7,0,1,1,1,1
5159,0,0,0,0,0,0
5160,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,2,4,6,7,8
5165,4,0,0,1,0,0
5166,0,0,0,0,0,0
5167,5,0,0,3,5,3
5168,0,0,0,0,0,0
5169,0,0,4,1,1,1
5170,0,0,0,0,0,0
5171,1,2,2,0,0,0
5172,0,0,11,21,8,8
5173,698,186,356,208,278,298
5174,1,2,7,6,4,5
5175,96,48,26,83,110,108
5176,83,147,96,87,78,90
5177,484,21,109,116,72,78
5178,0,0,0,0,0,0
5179,9,0,5,11,11,12
5180,0,0,0,0,0,0
5181,5,0,20,44,60,56
5182,2,3,2,0,1,1
5183,0,0,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,2,1,1,0,0
5188,0,0,0,1,1,1
5189,2,4,7,2,2,1
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,4,4,3,4,1,1
5193,3,3,0,10,8,9
5194,1,4,10,8,13,23
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,3,0,6,2,2,2
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,0,0,2,1,1,1
5203,0,9,17,12,13,13
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,9,57,45,40,42,49
5211,0,0,0,0,1,0
5212,0,0,0,0,0,0
5213,0,0,0,0,0,0
5214,14,6,1,19,11,15
5215,1507,1443,1296,1134,1176,1125
5216,4,0,1,2,0,2
5217,6,3,1,0,0,0
5218,0,0,0,0,0,0
5219,2,1,4,7,8,8
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,0,0,0,0,0,0
5223,5,20,0,4,6,3
5224,1,0,0,0,0,0
5225,0,0,0,0,0,0
5226,0,0,0,0,0,0
5227,1,8,2,2,0,0
5228,27,3,0,2,0,0
5229,0,0,0,0,0,0
5230,1,0,0,0,0,0
5231,0,0,0,0,0,0
5232,57,30,32,20,29,32
5233,0,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,4,0,0,0,0,0
5237,0,1,2,1,1,1
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,0,0,0,0,0,0
5241,3,0,0,1,0,1
5242,609,103,82,100,100,132
5243,0,1,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,0,0
5247,0,0,5,12,22,15
5248,0,0,0,0,0,0
5249,0,0,0,0,0,0
5250,55,4,12,7,8,5
5251,0,2,8,9,7,4
5252,0,0,0,0,0,0
5253,1,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,1,1
5257,0,0,1,1,2,1
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,1,1,0,3,1,2
5262,0,0,0,1,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,23,72,20,24,19
5266,9,3,2,0,0,0
5267,0,0,0,0,0,0
5268,11,10,2,1,3,3
5269,921,1335,708,724,550,474
5270,0,0,0,0,0,0
5271,0,1,1,1,1,1
5272,0,1,0,0,0,0
5273,0,0,0,0,0,0
5274,0,0,0,0,0,0
5275,0,0,0,0,0,0
5276,0,1,0,0,1,1
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,1,0,4,11,12,13
5280,0,0,1,1,0,1
5281,0,0,1,0,0,0
5282,0,0,1,0,0,0
5283,7,6,3,2,5,5
5284,1,0,0,0,0,0
