ids,epoch_19,epoch_33
3841,1520,21
3842,1322,80
3843,0,92
3844,9631,1010
3845,248,1003
3846,244,1055
3847,603,156
3848,3407,14633
3849,0,2
3850,48,7
3851,0,2
3852,28,881
3853,50,150
3854,55,2638
3855,0,0
3856,0,0
3857,1,58
3858,1649,14137
3859,2721,6281
3860,6717,9333
3861,1649,205
3862,954,350
3863,6651,3653
3864,340,61
3865,4024,1697
3866,154,24
3867,26,12
3868,143,375
3869,1285,6648
3870,2826,279
3871,358,0
3872,3893,2761
3873,272,7175
3874,62,3829
3875,758,2413
3876,3417,2585
3877,12495,22026
3878,10910,7499
3879,15024,25660
3880,122,156
3881,301,843
3882,3,2
3883,17,6
3884,3,4
3885,1155,18541
3886,838,13356
3887,2574,4840
3888,41,796
3889,1470,3976
3890,3626,8702
3891,5598,9123
3892,851,414
3893,646,996
3894,10,59
3895,27,52
3896,135,77
3897,238,788
3898,748,331
3899,1031,353
3900,16,0
3901,9,0
3902,380,286
3903,2,1
3904,24,8
3905,1,9
3906,1845,255
3907,2203,1456
3908,697,1079
3909,5,150
3910,15,3
3911,435,13214
3912,230,1481
3913,166,898
3914,2315,2500
3915,1042,151
3916,47,727
3917,1039,789
3918,642,2376
3919,1132,2475
3920,1731,2119
3921,759,1106
3922,1632,22456
3923,833,257
3924,3862,243
3925,342,182
3926,2424,866
3927,768,280
3928,232,368
3929,31,444
3930,96,468
3931,1313,6737
3932,996,82
3933,379,1031
3934,10,65
3935,89,12
3936,195,34
3937,1502,2069
3938,988,100
3939,707,680
3940,838,8234
3941,236,1648
3942,69,2615
3943,236,2266
3944,1462,696
3945,1417,12
3946,239,16454
3947,339,4034
3948,756,2791
3949,532,607
3950,122,0
3951,24,275
3952,206,14030
3953,977,1672
3954,10779,10944
3955,34,12
3956,46,18
3957,77,469
3958,4,235
3959,239,632
3960,1547,132
3961,118,117
3962,89,149
3963,0,0
3964,0,0
3965,8701,9449
3966,205,5694
3967,597,10911
3968,281,823
3969,8891,19818
3970,3441,21768
3971,9056,2279
3972,19003,10157
3973,9095,233
3974,10150,529
3975,2779,491
3976,86,64
3977,520,1381
3978,3672,1276
3979,2413,968
3980,5548,265
3981,2143,1240
3982,2490,6407
3983,1,2
3984,4,81
3985,72,549
3986,18037,18063
3987,178,1240
3988,93,295
3989,65,93
3990,284,53
3991,1001,5201
3992,988,338
3993,1293,3612
3994,1144,559
3995,2376,3158
3996,138,26
3997,2902,124
3998,659,68
3999,189,868
4000,1716,8229
4001,903,2876
4002,326,233
4003,802,7747
4004,1157,8660
4005,718,277
4006,3049,1267
4007,3880,4992
4008,13,42
4009,953,1056
4010,1,0
4011,702,881
4012,296,1488
4013,189,76
4014,313,785
4015,346,351
4016,429,2407
4017,16,247
4018,8,85
4019,2524,9771
4020,13,40
4021,1158,184
4022,20,139
4023,340,21
4024,553,169
4025,28,0
4026,13,203
4027,132,43
4028,10,895
4029,13199,19757
4030,2465,1219
4031,1597,3365
4032,53,342
4033,432,727
4034,166,457
4035,2,80
4036,11,200
4037,0,27
4038,151,1
4039,14,0
4040,119,137
4041,52,17
4042,6,192
4043,14,29
4044,3339,10448
4045,3839,7902
4046,4673,1164
4047,197,19
4048,40,2
4049,1390,45
4050,8,27
4051,26,130
4052,196,237
4053,464,208
4054,263,144
4055,18,621
4056,7406,83
4057,1143,41
4058,2,3
4059,356,255
4060,358,1530
4061,190,366
4062,16,25
4063,24,604
4064,9635,2898
4065,34,8
4066,0,1
4067,848,4532
4068,3728,1157
4069,3413,475
4070,933,1206
4071,8725,2984
4072,3585,3955
4073,6388,2585
4074,5326,1696
4075,745,598
4076,1053,1955
4077,246,104
4078,4691,21071
4079,711,491
4080,2837,3810
4081,515,1509
4082,588,4156
4083,2900,132
4084,1444,847
4085,916,1096
4086,4398,2193
4087,1343,4159
4088,4213,2449
4089,70,677
4090,32,139
4091,124,54
4092,1055,178
4093,159,2
4094,173,1164
4095,3015,9352
4096,6752,561
4097,836,5959
4098,2281,1749
4099,53,158
4100,278,582
4101,281,9339
4102,572,409
4103,322,939
4104,2,11
4105,5075,3610
4106,255,127
4107,507,412
4108,1300,4145
4109,2946,3034
4110,803,585
4111,223,91
4112,1655,1768
4113,0,0
4114,0,0
4115,34,115
4116,543,3
4117,1120,2057
4118,1683,12
4119,1487,1006
4120,1302,1747
4121,1820,341
4122,215,28
4123,143,3
4124,1123,5754
4125,191,567
4126,1400,98
4127,1836,228
4128,0,0
4129,3,0
4130,0,3
4131,278,163
4132,16480,3141
4133,120,19
4134,532,7
4135,82,2
4136,8029,413
4137,150,160
4138,752,343
4139,3191,24985
4140,4736,7397
4141,43,11874
4142,1606,6173
4143,32,15
4144,21,1125
4145,150,114
4146,20,319
4147,460,475
4148,0,0
4149,386,7814
4150,126,3706
4151,8561,4459
4152,317,1041
4153,79,265
4154,61,806
4155,889,148
4156,4242,373
4157,101,354
4158,21,17
4159,967,1644
4160,18,284
4161,787,1376
4162,2060,9852
4163,8080,71
4164,301,3779
4165,677,1119
4166,2080,3429
4167,52,13
4168,87,174
4169,0,1
4170,0,0
4171,42,0
4172,0,0
4173,313,2299
4174,5322,1028
4175,1909,4246
4176,1919,2303
4177,144,404
4178,237,218
4179,411,162
4180,1593,343
4181,1722,128
4182,2188,147
4183,0,31
4184,0,38
4185,31,164
4186,93,196
4187,297,2413
4188,1221,712
4189,200,87
4190,1522,3248
4191,57,189
4192,2118,305
4193,760,803
4194,8904,14910
4195,3537,16727
4196,2474,7822
4197,5,7
4198,24,12
4199,51,8
4200,64,21
4201,99,200
4202,35,63
4203,957,220
4204,347,43
4205,3174,17317
4206,2854,5868
4207,3942,4382
4208,2993,4459
4209,352,3471
4210,4318,202
4211,4347,699
4212,5146,4280
4213,7993,15828
4214,1550,3423
4215,0,0
4216,0,0
4217,3528,1689
4218,3037,107
4219,7,33
4220,233,3
4221,3260,8366
4222,0,0
4223,0,0
4224,3519,4255
4225,5470,4952
4226,23459,18001
4227,0,0
4228,3972,11744
4229,688,2164
4230,6,1
4231,6,0
4232,537,72
4233,11073,2606
4234,5959,1108
4235,9589,25010
4236,885,936
4237,544,6970
4238,703,2404
4239,977,1414
4240,1171,1310
4241,4684,1440
4242,3326,863
4243,2150,1005
4244,785,626
4245,541,288
4246,2771,19282
4247,147,471
4248,24559,9270
4249,1,164
4250,2,43
4251,7409,23859
4252,497,294
4253,672,375
4254,4785,3052
4255,7252,4245
4256,2572,1061
4257,6181,10311
4258,1282,479
4259,585,245
4260,1749,254
4261,2175,3480
4262,1211,11371
4263,466,639
4264,79,556
4265,23,275
4266,248,4
4267,396,45
4268,786,14
4269,1233,2091
4270,2692,3633
4271,3149,2292
4272,24,8
4273,16,16
4274,31,9
4275,14390,4584
4276,1274,7271
4277,3444,1105
4278,1095,332
4279,622,196
4280,88,213
4281,458,23
4282,1485,709
4283,1913,28
4284,68,16
4285,29,5
4286,1047,314
4287,117,10
4288,1793,3445
4289,53,1
4290,38,5
4291,593,21
4292,5,2
4293,1270,4441
4294,74,113
4295,10303,14340
4296,1905,3293
4297,4378,1819
4298,1628,835
4299,598,109
4300,104,10
4301,472,20
4302,10559,14459
4303,1935,64
4304,922,495
4305,4,25
4306,3880,3051
4307,6,6
4308,1260,967
4309,2062,3686
4310,2081,887
4311,2456,4645
4312,349,4183
4313,156,1425
4314,161,15
4315,118,106
4316,955,6120
4317,2425,1754
4318,5863,2327
4319,10453,19311
4320,1772,2372
4321,16750,3258
4322,2111,1585
4323,362,1317
4324,389,3374
4325,3256,10830
4326,7985,9538
4327,21262,833
4328,12836,699
4329,2,4
4330,3,775
4331,5,728
4332,425,580
4333,9,27
4334,9,10
4335,448,109
4336,2761,1165
4337,740,34
4338,36,22
4339,178,28
4340,766,851
4341,152,587
4342,186,598
4343,9211,1891
4344,409,669
4345,1045,491
4346,893,1828
4347,610,18
4348,249,130
4349,3543,3810
4350,339,1608
4351,50,40
4352,58,92
4353,55,155
4354,333,981
4355,709,433
4356,12,495
4357,33,801
4358,16,200
4359,0,6
4360,385,100
4361,70,104
4362,0,0
4363,1081,313
4364,2929,777
4365,214,342
4366,37,238
4367,1399,232
4368,266,2363
4369,50,2
4370,145,5
4371,377,372
4372,51,1237
4373,1463,3038
4374,349,120
4375,129,75
4376,111,144
4377,3109,760
4378,5,1866
4379,20,195
4380,2375,17097
4381,210,449
4382,50,267
4383,1168,3863
4384,2226,91
4385,3053,30
4386,1026,813
4387,8369,10578
4388,778,591
4389,1521,1748
4390,7755,3850
4391,1532,445
4392,227,1799
4393,6233,1562
4394,1130,10048
4395,3761,1121
4396,12699,15327
4397,6667,3404
4398,2690,1183
4399,12658,17702
4400,3131,295
4401,875,130
4402,224,270
4403,7,39
4404,12903,531
4405,266,187
4406,1589,11651
4407,99,691
4408,72,364
4409,306,1868
4410,11,1416
4411,54,613
4412,2377,2012
4413,610,514
4414,590,81
4415,673,313
4416,6,0
4417,13952,14536
4418,41,0
4419,918,1372
4420,711,284
4421,427,331
4422,136,226
4423,3191,6167
4424,38,223
4425,1382,357
4426,339,382
4427,75,1802
4428,1893,60
4429,146,2017
4430,343,515
4431,1190,121
4432,1767,192
4433,214,99
4434,2058,16678
4435,934,381
4436,221,283
4437,138,518
4438,8,43
4439,1352,8215
4440,28,172
4441,25,13
4442,193,320
4443,1881,1028
4444,367,980
4445,741,877
4446,71,597
4447,1939,18712
4448,578,3474
4449,147,43
4450,105,439
4451,2643,8327
4452,2283,1510
4453,3446,4273
4454,3540,4869
4455,81,956
4456,1078,3267
4457,335,624
4458,2,274
4459,0,350
4460,1109,1256
4461,2944,439
4462,3161,403
4463,1703,263
4464,70,1662
4465,879,7046
4466,68,1716
4467,89,223
4468,484,34
4469,206,79
4470,25,137
4471,615,405
4472,146,453
4473,0,0
4474,17542,23399
4475,0,0
4476,0,0
4477,0,0
4478,3,3
4479,3480,12435
4480,460,58
4481,188,7
4482,21639,3659
4483,9587,1580
4484,17361,12128
4485,2823,1242
4486,3667,2104
4487,2154,212
4488,593,4481
4489,78,77
4490,8,219
4491,0,0
4492,3139,8330
4493,0,1
4494,2403,498
4495,1394,2325
4496,459,418
4497,5543,2692
4498,5528,175
4499,2695,2571
4500,161,574
4501,414,51
4502,114,16
4503,79,2070
4504,18,54
4505,18,27
4506,297,255
4507,79,962
4508,367,1642
4509,1408,1894
4510,2776,878
4511,10,10
4512,584,48
4513,0,0
4514,0,0
4515,195,3887
4516,9926,8512
4517,402,8378
4518,55,7611
4519,7149,8996
4520,11,314
4521,0,2
4522,0,0
4523,0,4
4524,845,1254
4525,1984,1195
4526,106,805
4527,1566,3975
4528,6205,11909
4529,1372,7928
4530,42,60
4531,2666,12
4532,2,33
4533,1517,664
4534,323,246
4535,6302,1397
4536,4562,22680
4537,343,1476
4538,393,593
4539,1118,1885
4540,11,42
4541,453,304
4542,1878,129
4543,1763,320
4544,3486,460
4545,129,4065
4546,211,1933
4547,4575,16332
4548,251,17
4549,10439,5766
4550,381,8
4551,191,547
4552,360,1088
4553,351,526
4554,481,883
4555,209,33
4556,61,32
4557,0,0
4558,19378,23607
4559,1401,1547
4560,107,7757
4561,1470,2690
4562,2240,16395
4563,1384,1943
4564,37,109
4565,23,41
4566,298,30
4567,815,191
4568,969,205
4569,1036,1282
4570,4001,1146
4571,550,398
4572,13,2
4573,31,331
4574,51,7
4575,525,298
4576,5,45
4577,9,506
4578,16934,1573
4579,6718,16167
4580,1668,1533
4581,81,18
4582,676,5917
4583,39,20
4584,143,5245
4585,824,229
4586,289,587
4587,777,99
4588,358,38
4589,4529,3375
4590,4044,3497
4591,942,1584
4592,1035,209
4593,351,882
4594,1775,769
4595,343,471
4596,0,48
4597,10785,4561
4598,2,27
4599,679,693
4600,2681,3501
4601,364,737
4602,114,6
4603,751,0
4604,912,1
4605,842,580
4606,706,3443
4607,6989,1892
4608,23271,26155
4609,176,46
4610,19,115
4611,307,19
4612,757,420
4613,676,54
4614,2,166
4615,47,364
4616,426,1543
4617,2779,3876
4618,1757,10487
4619,2573,3616
4620,14,0
4621,4,0
4622,3,3
4623,6081,1204
4624,215,838
4625,913,3494
4626,3373,637
4627,3544,41
4628,2998,500
4629,104,108
4630,125,515
4631,11,17
4632,131,420
4633,4,4
4634,1,1
4635,354,39
4636,205,13
4637,218,6
4638,1073,2708
4639,49,151
4640,63,227
4641,43,41
4642,66,133
4643,104,22
4644,358,414
4645,925,259
4646,1215,1037
4647,39,22
4648,137,191
4649,111,238
4650,5552,439
4651,3662,96
4652,0,0
4653,286,252
4654,156,201
4655,155,24
4656,885,1390
4657,1019,568
4658,8019,1318
4659,782,5629
4660,1138,2718
4661,2485,1759
4662,10,766
4663,2,143
4664,3,9
4665,673,1179
4666,6936,4252
4667,5685,15287
4668,1582,6990
4669,1876,5126
4670,522,1635
4671,363,893
4672,9161,7698
4673,1939,615
4674,6306,13974
4675,2990,5634
4676,7727,7520
4677,141,787
4678,1995,5562
4679,253,5401
4680,10845,7659
4681,572,2820
4682,7977,1471
4683,2080,12522
4684,122,818
4685,773,594
4686,133,560
4687,505,1618
4688,42,3067
4689,187,146
4690,192,1343
4691,338,56
4692,1162,1961
4693,66,276
4694,67,636
4695,71,596
4696,74,329
4697,178,1471
4698,402,768
4699,0,0
4700,865,1024
4701,356,1778
4702,228,102
4703,3606,4076
4704,6531,3273
4705,2726,4321
4706,5144,8540
4707,90,115
4708,187,23
4709,639,991
4710,1386,2647
4711,8402,7048
4712,2653,5473
4713,41,21
4714,6676,274
4715,150,85
4716,7930,11162
4717,3488,1511
4718,2095,648
4719,3448,25112
4720,3201,2293
4721,1293,6108
4722,476,898
4723,3391,3122
4724,320,156
4725,4,35
4726,378,432
4727,20,42
4728,16119,22608
4729,13252,17326
4730,944,5552
4731,129,30
4732,5065,3091
4733,54,12
4734,2769,5152
4735,7752,9857
4736,217,3218
4737,115,2659
4738,5062,7206
4739,488,6
4740,13376,15677
4741,9872,10824
4742,11375,9289
4743,564,135
4744,333,11
4745,3719,110
4746,3665,8409
4747,10037,21787
4748,14210,13393
4749,11,470
4750,18718,24229
4751,52,703
4752,938,7617
4753,1571,997
4754,254,4842
4755,191,2760
4756,1164,1379
4757,81,6
4758,72,81
4759,15730,5694
4760,3444,676
4761,2422,11231
4762,496,1079
4763,410,2351
4764,962,2181
4765,157,6200
4766,272,1279
4767,793,1526
4768,111,354
4769,2574,14011
4770,98,8
4771,723,1
4772,151,0
4773,1813,4666
4774,371,236
4775,1676,663
4776,1161,2640
4777,99,15
4778,58,263
4779,1430,4366
4780,6211,4688
4781,7013,7973
4782,183,476
4783,164,99
4784,250,1065
4785,67,671
4786,6496,4339
4787,37,842
4788,8,100
4789,57,5
4790,626,151
4791,14000,17805
4792,3656,7425
4793,5434,4877
4794,1462,6647
4795,0,0
4796,0,1
4797,974,339
4798,1006,1406
4799,760,2065
4800,12,23
4801,5,0
4802,230,639
4803,584,13
4804,194,8559
4805,868,40
4806,2347,6352
4807,1681,2632
4808,712,1930
4809,285,8
4810,79,24
4811,1136,227
4812,29,157
4813,2,2
4814,1,3
4815,1331,789
4816,3380,9659
4817,672,1260
4818,474,1301
4819,3996,15946
4820,203,170
4821,5516,5166
4822,4,235
4823,15,332
4824,118,574
4825,508,5202
4826,996,1206
4827,16,2
4828,11501,15410
4829,97,1
4830,5935,2533
4831,3238,1809
4832,2175,4091
4833,5616,3886
4834,215,45
4835,813,8
4836,763,5135
4837,45,97
4838,60,63
4839,607,1778
4840,348,95
4841,1214,110
4842,623,390
4843,2,19
4844,17,683
4845,322,1340
4846,739,296
4847,21,2985
4848,128,598
4849,4648,1438
4850,74,768
4851,1146,4388
4852,1531,616
4853,3842,2919
4854,34,5
4855,24,0
4856,9,6
4857,148,1782
4858,738,158
4859,437,1450
4860,5028,833
4861,0,0
4862,0,0
4863,0,1
4864,1377,402
4865,9,0
4866,833,66
4867,2081,5423
4868,1280,3429
4869,450,129
4870,2293,1804
4871,1326,2119
4872,17408,11398
4873,4739,38
4874,1206,1476
4875,4346,3701
4876,4051,1184
4877,10818,1428
4878,678,960
4879,2599,9294
4880,720,707
4881,778,4276
4882,1845,7603
4883,1256,9305
4884,2822,962
4885,1178,6937
4886,106,173
4887,10,0
4888,1492,1696
4889,163,777
4890,51,0
4891,344,231
4892,30,266
4893,71,229
4894,27,597
4895,8307,13334
4896,78,140
4897,82,299
4898,11656,9815
4899,199,3732
4900,239,159
4901,7753,10445
4902,2529,1490
4903,6664,6203
4904,5081,1144
4905,2338,777
4906,1523,1463
4907,8815,7663
4908,5731,1743
4909,2858,263
4910,2917,242
4911,583,1788
4912,9953,16547
4913,46,3446
4914,10,7
4915,20,23
4916,27,3
4917,340,235
4918,599,2677
4919,2181,958
4920,8,0
4921,79,395
4922,107,10
4923,183,13
4924,536,397
4925,267,3
4926,34,75
4927,2016,1339
4928,134,193
4929,144,6
4930,1283,649
4931,26,28
4932,58,126
4933,440,82
4934,17,184
4935,46,45
4936,145,249
4937,190,41
4938,2527,1095
4939,102,458
4940,17,52
4941,143,169
4942,1321,741
4943,177,172
4944,13,75
4945,21,18
4946,1200,733
4947,73,11
4948,42,9
4949,161,7502
4950,5185,2283
4951,1815,2076
4952,3149,7865
4953,5,46
4954,5,48
4955,754,2036
4956,60,12
4957,1196,683
4958,170,85
4959,592,897
4960,808,1761
4961,7721,3998
4962,73,494
4963,13,947
4964,239,144
4965,88,32
4966,454,282
4967,8493,12023
4968,5168,6360
4969,13484,480
4970,8175,13673
4971,8908,3542
4972,2808,20476
4973,16436,5855
4974,2255,16283
4975,159,71
4976,224,1
4977,0,0
4978,2905,447
4979,1147,33
4980,1544,3616
4981,0,0
4982,603,976
4983,1176,430
4984,664,367
4985,2891,3827
4986,6732,7491
4987,348,1955
4988,624,935
4989,179,215
4990,3439,4
4991,1755,1
4992,990,2008
4993,361,6290
4994,1580,727
4995,0,0
4996,1,10
4997,290,1858
4998,113,811
4999,444,1612
5000,5,7
5001,97,689
5002,9674,23068
5003,20,202
5004,876,9518
5005,335,911
5006,2289,9948
5007,28,133
5008,493,1023
5009,1229,1877
5010,1292,3383
5011,1277,2344
5012,1086,1389
5013,184,14
5014,4,0
5015,8,0
5016,407,7
5017,3360,4549
5018,604,15
5019,4531,692
5020,5,135
5021,5506,4130
5022,2,0
5023,47,13
5024,11,1
5025,332,178
5026,612,42
5027,332,5
5028,1758,9966
5029,26,3
5030,63,2
5031,2924,1928
5032,0,133
5033,0,22
5034,48,19
5035,508,1922
5036,2355,13093
5037,658,3684
5038,23,388
5039,48,820
5040,85,14
5041,4240,1719
5042,11,2372
5043,889,497
5044,612,411
5045,1508,44
5046,2289,4006
5047,0,0
5048,6186,1809
5049,138,564
5050,299,3660
5051,424,436
5052,0,3
5053,4652,1871
5054,0,21
5055,0,8
5056,4,17
5057,6715,3098
5058,7,1
5059,0,508
5060,23,0
5061,2659,23
5062,828,3
5063,1698,10
5064,3165,2540
5065,12732,28765
5066,559,3062
5067,561,675
5068,13491,9268
5069,644,10460
5070,8,32
5071,3422,14
5072,1156,2632
5073,1379,55
5074,1459,44
5075,2236,4452
5076,518,1160
5077,4448,2459
5078,876,901
5079,29,11
5080,2665,7946
5081,15,536
5082,527,334
5083,472,70
5084,1952,2670
5085,590,144
5086,15,7
5087,56,40
5088,1241,335
5089,772,1052
5090,56,151
5091,1247,589
5092,892,4067
5093,276,287
5094,6694,724
5095,104,913
5096,35,1548
5097,1053,97
5098,369,2447
5099,5423,1303
5100,457,1802
5101,3,102
5102,19,16
5103,1997,474
5104,823,321
5105,657,903
5106,156,173
5107,773,321
5108,418,61
5109,52,206
5110,47,287
5111,606,3784
5112,4780,5155
5113,206,165
5114,300,886
5115,2244,67
5116,37,3
5117,13255,20509
5118,157,39
5119,2201,25686
5120,1965,48
5121,20,2
5122,15944,6115
5123,1,21
5124,6,6
5125,4267,1829
5126,555,784
5127,7428,1352
5128,2374,471
5129,361,15
5130,1323,824
5131,1579,468
5132,37,765
5133,12898,4666
5134,25,11597
5135,472,1511
5136,1660,885
5137,878,612
5138,1331,3841
5139,1178,2187
5140,483,10778
5141,3156,2289
5142,4087,6619
5143,1585,2478
5144,1648,3438
5145,12,45
5146,1117,169
5147,208,2318
5148,1411,1757
5149,6031,11386
5150,4792,15303
5151,225,75
5152,255,238
5153,711,118
5154,7904,9993
5155,409,1272
5156,18440,13567
5157,326,186
5158,11927,17053
5159,2056,829
5160,1511,167
5161,237,52
5162,2714,2177
5163,1105,981
5164,2218,3703
5165,7675,3827
5166,1756,2792
5167,17325,8583
5168,659,3254
5169,7771,9085
5170,10534,16731
5171,12419,8832
5172,520,956
5173,253,1516
5174,287,4994
5175,622,711
5176,175,80
5177,855,1127
5178,224,99
5179,5415,17355
5180,437,170
5181,3,0
5182,5,0
5183,0,0
5184,1888,10216
5185,1182,1362
5186,1853,4610
5187,139,228
5188,10,187
5189,1458,3508
5190,2778,1325
5191,853,443
5192,1101,242
5193,6,13
5194,176,16
5195,1034,2248
5196,9523,7123
5197,1275,958
5198,3938,12624
5199,1,89
5200,1,564
5201,5,5
5202,765,5043
5203,212,1
5204,175,1372
5205,77,2376
5206,432,3149
5207,1293,21386
5208,3527,7172
5209,833,15421
5210,3648,15908
5211,2721,575
5212,606,927
5213,283,136
5214,3900,1288
5215,4603,355
5216,4384,6623
5217,1201,819
5218,5250,55
5219,4059,74
5220,4785,1142
5221,632,767
5222,763,198
5223,687,7079
5224,398,1013
5225,235,247
5226,215,197
5227,221,311
5228,142,72
5229,16740,11233
5230,4474,3517
5231,8544,8337
5232,5275,9089
5233,1760,363
5234,11389,3800
5235,4680,1403
5236,5433,2413
5237,9835,17252
5238,224,26
5239,1,1
5240,39,11
5241,1500,1018
5242,491,134
5243,441,178
5244,3599,4358
5245,7311,11310
5246,3032,5861
5247,481,686
5248,1095,673
5249,2362,1752
5250,12174,6632
5251,752,491
5252,579,37
5253,3393,501
5254,3253,246
5255,15534,29984
5256,980,527
5257,201,5
5258,1448,316
5259,342,3223
5260,771,1170
5261,1066,633
5262,137,2253
5263,101,97
5264,269,300
5265,4359,6560
5266,2187,586
5267,2652,785
5268,8,242
5269,371,688
5270,132,1048
5271,335,443
5272,950,16064
5273,159,261
5274,701,8722
5275,298,66
5276,846,1997
5277,799,1036
5278,238,486
5279,189,566
5280,181,646
5281,4,23
5282,164,30
5283,466,0
5284,65,0
5285,9791,2234
5286,31,3064
5287,80,1886
5288,329,948
5289,5690,7542
5290,454,3005
5291,652,553
5292,574,176
5293,17,73
5294,23,317
5295,3929,1157
5296,3175,15400
5297,5813,1665
5298,160,21
5299,14,67
5300,94,186
5301,150,93
5302,1302,34
5303,185,559
5304,9293,18494
5305,14988,15529
5306,13070,13528
5307,496,6410
5308,55,68
5309,17,9
5310,84,5288
5311,865,5305
5312,365,1855
5313,2052,7672
5314,4055,15206
5315,1674,1513
5316,304,1962
5317,160,1153
5318,640,1037
5319,130,0
5320,258,146
5321,36,162
5322,224,8
5323,7,0
5324,192,266
5325,11,6340
5326,2480,2146
5327,2083,3369
5328,2565,832
5329,8017,319
5330,956,195
5331,106,323
5332,617,5740
5333,2694,2793
5334,4239,6146
5335,3005,2013
5336,10293,2819
5337,0,15
5338,56,34
5339,2737,1115
5340,32,13
5341,9944,18430
5342,4,1
5343,2744,3290
5344,3197,4478
5345,1634,9769
5346,239,617
5347,3785,5575
5348,1714,11805
5349,22,1052
5350,749,97
5351,476,8499
5352,846,1464
5353,18,0
5354,126,1
5355,9626,6609
5356,27,5
5357,45,106
5358,12289,8055
5359,229,607
5360,646,6132
5361,3091,9401
5362,1507,11659
5363,2472,19849
5364,1188,8
5365,127,1
5366,238,16206
5367,103,888
5368,297,438
5369,289,4110
5370,886,897
5371,958,912
5372,859,9531
5373,3551,4044
5374,2620,3769
5375,2743,271
5376,0,0
5377,188,2169
5378,9,0
5379,10085,3479
5380,4454,9649
5381,5829,2665
5382,53,560
5383,286,223
5384,352,128
5385,2702,2801
5386,1412,1684
5387,1736,6466
5388,5958,278
5389,2572,249
5390,3052,134
5391,1433,1094
5392,2440,1919
5393,6417,5458
5394,1619,1270
5395,814,3661
5396,2965,2686
5397,791,1718
5398,590,868
5399,241,1529
5400,4211,7301
5401,2300,898
5402,4668,2116
5403,313,15
5404,171,9
5405,557,2224
5406,1,26
5407,2,176
5408,2464,2115
5409,86,0
5410,11,1
5411,32,3
5412,1391,1398
5413,560,388
5414,914,2004
5415,153,416
5416,13,6
5417,129,3
5418,760,1924
5419,312,573
5420,475,2398
5421,2004,18590
5422,9200,1324
5423,9087,3289
5424,981,4354
5425,2463,1755
5426,468,19
5427,450,705
5428,45,15
5429,2721,72
5430,53,153
5431,428,675
5432,267,358
5433,890,3481
5434,389,5345
5435,710,4196
5436,14066,5307
5437,2249,88
5438,1592,31
5439,2466,800
5440,5506,1605
5441,342,2950
5442,6721,3954
5443,845,1967
5444,5922,10155
5445,594,181
5446,137,45
5447,51,8
5448,9182,1753
5449,812,97
5450,11403,689
5451,162,478
5452,1820,1248
5453,485,1145
5454,669,407
5455,538,2247
5456,3845,121
5457,112,185
5458,841,73
5459,3593,5424
5460,2,84
5461,13189,3741
5462,12,216
5463,5415,2589
5464,316,1635
5465,70,3758
5466,4,7
5467,31,54
5468,4451,334
5469,145,369
5470,68,380
5471,421,632
5472,239,8392
5473,101,377
5474,309,933
5475,754,2428
5476,1499,2292
5477,144,674
5478,1137,5879
5479,104,981
5480,2222,3898
5481,53,11
5482,102,42
5483,526,62
5484,15690,11470
5485,10907,15150
5486,13009,1931
5487,43,110
5488,17,68
5489,35,74
5490,175,2722
5491,3010,2624
5492,1230,578
5493,162,3686
5494,125,531
5495,725,2028
5496,45,390
5497,123,795
5498,1503,411
5499,178,708
5500,39,0
5501,94,1935
5502,3254,989
5503,1303,350
5504,7310,2882
5505,31,16
5506,114,0
5507,7,0
5508,100,308
5509,6392,298
5510,36,168
5511,314,52
5512,2453,12377
5513,707,4
5514,4117,3774
5515,1744,86
5516,3978,38
5517,676,6336
5518,379,1724
5519,3028,1549
5520,949,853
5521,465,5657
5522,1499,160
5523,340,253
5524,321,32
5525,719,461
5526,1455,8022
5527,6217,168
5528,1084,180
5529,1187,42
5530,1705,5012
5531,3807,4502
5532,976,2062
5533,1481,2525
5534,1064,229
5535,1,3
5536,3,13
5537,1618,1153
5538,5032,4721
5539,2492,90
5540,2707,75
5541,18,629
5542,72,289
5543,2173,161
5544,3792,11324
5545,1585,950
5546,1501,13387
5547,8249,22087
5548,326,5914
5549,4303,23002
5550,5082,127
5551,13103,2381
5552,926,3144
5553,2644,5649
5554,2313,1288
5555,2004,5736
5556,490,4548
5557,5867,7953
5558,240,349
5559,292,8293
5560,24,281
5561,60,63
5562,18,97
5563,12,10
5564,1495,1859
5565,1625,1862
5566,3783,10883
5567,25293,19171
5568,13839,2532
5569,1834,1101
5570,2522,22027
5571,3022,4067
5572,1646,227
5573,391,3615
5574,578,8
5575,2180,6436
5576,986,5
5577,2018,337
5578,837,1705
5579,297,464
5580,518,15
5581,36,2
5582,594,1810
5583,959,558
5584,106,7
5585,16,378
5586,163,71
5587,7901,20789
5588,633,76
5589,0,82
5590,5,234
5591,4217,1469
5592,747,1678
5593,763,1901
5594,251,371
5595,0,0
5596,230,633
5597,0,0
5598,2404,11459
5599,826,1392
5600,5722,1443
5601,6423,3086
5602,1974,3840
5603,1397,1837
5604,1333,360
5605,321,1706
5606,2668,3887
5607,3210,12542
5608,5447,3192
5609,4860,5481
5610,3,85
5611,325,617
5612,128,26
5613,604,1892
5614,1093,7860
5615,3889,5142
5616,946,117
5617,400,56
5618,300,442
5619,759,2
5620,949,5497
5621,115,27
5622,150,267
5623,3022,1095
5624,628,1286
5625,5238,7220
5626,2800,10038
5627,1897,1898
