ids,epoch_19,epoch_33
5708,1241,6078
5709,1292,1671
5710,1048,1369
5711,1340,695
5712,258,1777
5713,9159,404
5714,739,314
5715,1165,8620
5716,2065,1855
5717,4025,2068
5718,1476,5868
5719,2113,1602
5720,358,807
5721,1024,893
5722,2065,1457
5723,1770,336
5724,1674,5834
5725,8826,5723
5726,1933,5368
5727,2093,1929
5728,1583,2231
5729,1895,610
5730,1374,540
5731,1634,2301
5732,1231,1066
5733,5768,7050
5734,569,1450
5735,8182,1131
5736,2172,398
5737,1999,192
5738,1628,919
5739,251,1854
5740,213,599
5741,5728,2149
5742,94,94
5743,997,580
5744,683,1553
5745,1496,1908
5746,104,6973
5747,1817,396
5748,1442,2259
5749,2382,4604
5750,915,915
5751,554,2124
5752,406,623
5753,332,1677
5754,1125,3142
5755,837,1918
5756,5429,3457
5757,1726,291
5758,401,1955
5759,2024,1864
5760,1301,1967
5761,1381,215
5762,672,225
5763,5962,2074
5764,5223,1810
5765,8751,292
5766,189,2265
5767,7598,3564
5768,100,277
5769,644,479
5770,730,76
5771,988,96
5772,34,291
5773,932,569
5774,202,1897
5775,454,2255
5776,2268,1818
5777,556,2065
5778,439,2050
5779,2140,535
5780,1567,7270
5781,530,567
5782,626,2679
5783,1472,394
5784,661,1518
5785,63,1632
5786,1504,325
5787,2217,1184
5788,689,689
5789,5203,1792
5790,712,712
5791,3282,7723
5792,2304,2304
5793,1578,86
5794,1504,1496
5795,1117,398
5796,56,1460
5797,1540,708
5798,284,1741
5799,392,1662
5800,1451,622
5801,899,1035
5802,5561,1954
5803,1518,330
5804,2153,2185
5805,422,2000
5806,232,232
5807,2260,874
5808,1114,225
5809,7398,7169
5810,8333,9017
5811,564,1096
5812,1227,1227
5813,200,1923
5814,1751,386
5815,4828,653
5816,1747,269
5817,1378,1963
5818,2209,1834
5819,1639,1611
5820,1878,2161
5821,1,1402
5822,1966,1219
5823,6110,889
5824,1320,8426
5825,8009,4171
5826,998,4546
5827,8674,1765
5828,1781,7853
5829,4507,811
5830,903,7217
5831,1997,1422
5832,1311,1311
5833,1115,495
5834,1311,1311
5835,937,1174
5836,7685,1828
5837,4598,78
5838,1886,1346
5839,530,297
5840,1388,1291
5841,491,1015
5842,1503,2036
5843,798,196
5844,1753,1671
5845,421,364
5846,210,1150
5847,1661,1626
5848,2282,2135
5849,7368,1499
5850,16,1802
5851,226,1127
5852,1450,1667
5853,1835,156
5854,5585,268
5855,1488,850
5856,7936,8591
5857,1086,32
5858,6596,796
5859,1539,129
5860,189,1360
5861,245,245
5862,695,464
5863,358,464
5864,7284,1885
5865,3666,3695
5866,380,936
5867,1064,1106
5868,1628,208
5869,8430,138
5870,389,915
5871,1894,617
5872,7056,1202
5873,8742,426
5874,2282,657
5875,2171,1272
5876,4220,1563
5877,543,353
5878,543,1861
5879,543,543
5880,1471,313
5881,1132,3525
5882,2078,4009
5883,168,645
5884,1378,2266
5885,1025,2192
5886,7476,2110
5887,1809,1499
5888,7137,142
5889,2212,1191
5890,935,1147
5891,8413,191
5892,1211,2080
5893,952,1410
5894,746,1535
5895,74,559
5896,2040,1361
5897,391,1520
5898,1842,809
5899,397,971
5900,2059,1522
5901,393,157
5902,8981,751
5903,2290,1914
5904,7288,1927
5905,358,1479
5906,533,1629
5907,898,988
5908,1460,1486
5909,1406,9043
5910,2034,797
5911,1855,485
5912,1601,541
5913,1408,1372
5914,1552,1552
5915,591,1792
5916,1697,1304
5917,2223,1542
5918,1301,1119
5919,1991,321
5920,166,1172
5921,1052,5678
5922,537,2041
5923,6853,482
5924,5503,6
5925,1472,1864
5926,284,1630
5927,2703,2703
5928,2649,2180
5929,2064,179
5930,1742,1742
5931,178,1410
5932,1261,364
5933,685,794
5934,686,980
5935,948,850
5936,721,400
5937,1682,1682
5938,939,690
5939,2013,387
5940,1177,1177
5941,1177,1177
5942,273,1014
5943,654,306
5944,120,1759
5945,1985,931
5946,371,2003
5947,5811,1240
5948,1360,714
5949,5437,1351
5950,312,1991
5951,8178,99
5952,1086,1091
5953,1844,225
5954,1808,898
5955,58,1696
5956,1488,131
5957,1625,365
5958,2118,2118
5959,4837,1715
5960,4734,2019
5961,1639,1611
5962,1914,400
5963,1541,955
5964,1579,1260
5965,895,8662
5966,758,8391
5967,1395,359
5968,47,47
5969,7598,7122
5970,2168,207
5971,1856,1147
5972,4080,346
5973,388,36
5974,1035,79
5975,1397,731
5976,1123,1372
5977,807,2100
5978,1815,654
5979,283,1960
5980,1659,1003
5981,1015,1809
5982,1159,282
5983,1212,2211
5984,1451,2238
5985,1233,2297
5986,7192,236
5987,515,7251
5988,695,1675
5989,991,1846
5990,5558,1101
5991,2277,1864
5992,1722,2165
5993,1105,1760
5994,908,1643
5995,892,597
5996,1674,5699
5997,1661,4031
5998,753,2288
5999,291,1076
6000,571,1156
6001,1387,1484
6002,1437,1625
6003,229,230
6004,213,1781
6005,536,1062
6006,833,2257
6007,158,1836
6008,634,2299
6009,282,1519
6010,314,2035
6011,1271,569
6012,77,1104
6013,359,365
6014,482,1751
6015,495,1029
6016,1712,7455
6017,108,1346
6018,1139,795
6019,1673,1610
6020,5735,420
6021,2133,2279
6022,6160,913
6023,486,4094
6024,2092,918
6025,2303,310
6026,122,7856
6027,724,1592
6028,161,2012
6029,878,377
6030,5495,7442
6031,1801,8172
6032,65,2625
6033,46,1948
6034,388,515
6035,1564,377
6036,1687,3722
6037,2106,1950
6038,358,2756
6039,591,439
6040,2693,6
6041,1537,1082
6042,1917,8633
6043,200,1001
6044,589,643
6045,2172,1854
6046,1447,1758
6047,716,1045
6048,2226,890
6049,1139,1770
6050,108,8406
6051,1347,632
6052,1443,1626
6053,636,4460
6054,1696,7823
6055,327,6000
6056,2297,8954
6057,15,1024
6058,1139,2205
6059,1705,149
6060,1902,1870
6061,684,408
6062,13,2016
6063,822,2321
6064,2531,2642
6065,379,39
6066,926,931
6067,1855,2030
6068,3983,4316
6069,903,419
6070,312,396
6071,657,2204
6072,1495,42
6073,1843,1052
6074,24,724
6075,1494,2180
6076,1620,2845
6077,2114,2114
6078,4865,915
6079,761,532
6080,3774,1672
6081,180,1787
6082,318,3108
6083,596,1589
6084,858,613
6085,166,3962
6086,126,2257
6087,2064,795
6088,1686,1158
6089,1554,784
6090,323,559
6091,4436,1226
6092,629,1835
6093,2049,2249
6094,1972,237
6095,829,816
6096,993,1777
6097,2173,63
6098,953,584
6099,174,2221
6100,1764,486
6101,1781,875
6102,4841,1361
6103,7305,1229
6104,470,2290
6105,1472,1452
6106,1452,834
6107,1370,6808
6108,565,312
6109,1674,1818
6110,1538,627
6111,400,2168
6112,2913,650
6113,2104,1989
6114,7682,1299
6115,1450,254
6116,1697,933
6117,6782,1249
6118,886,1171
6119,2175,247
6120,8432,1346
6121,7852,1204
6122,50,197
6123,1248,1248
6124,1248,6186
6125,1949,8717
6126,133,1558
6127,133,1394
6128,1780,2096
6129,2103,1019
6130,525,6658
6131,1407,2112
6132,1051,396
6133,2290,1936
6134,8685,50
6135,2196,2196
6136,968,708
6137,2196,2196
6138,1395,1457
6139,216,6216
6140,1876,504
6141,272,1815
6142,8976,365
6143,1849,318
6144,4283,752
6145,399,2272
6146,1813,1819
6147,16,1491
6148,547,155
6149,1725,5081
6150,368,396
6151,2036,6022
6152,1094,962
6153,1908,1658
6154,425,497
6155,783,2184
6156,1642,610
6157,444,1885
6158,797,1823
6159,1269,2286
6160,106,275
6161,275,3270
6162,5301,2444
6163,826,1344
6164,2442,2007
6165,1682,1442
6166,1855,716
6167,2006,1992
6168,982,1864
6169,816,1434
6170,1318,7686
6171,629,616
6172,1119,884
6173,626,438
6174,8954,6206
6175,8898,7168
6176,1792,8633
6177,7334,1858
6178,1339,1114
6179,952,2019
6180,784,1870
6181,175,1920
6182,868,319
6183,866,866
6184,1260,1821
6185,1324,1168
6186,1686,112
6187,580,396
6188,624,1048
6189,1531,1519
6190,1808,476
6191,1777,1769
6192,1066,222
6193,7734,0
6194,2269,1943
6195,1247,381
6196,454,759
6197,580,5393
6198,2011,2323
6199,2233,3596
6200,1966,26
6201,926,200
6202,440,1499
6203,7,75
6204,1781,1781
6205,170,3921
6206,84,1413
6207,1013,2254
6208,926,1674
6209,536,1943
6210,358,1292
6211,36,1584
6212,1895,970
6213,1041,2251
6214,692,728
6215,1073,811
6216,126,1696
6217,9212,5620
6218,398,398
6219,84,307
6220,564,649
6221,1529,1797
6222,539,797
6223,1918,1769
6224,1518,2257
6225,1371,2251
6226,1754,93
6227,278,532
6228,6274,6335
6229,1201,7124
6230,1869,1009
6231,1024,2062
6232,1086,1141
6233,623,2655
6234,820,161
6235,2005,1622
6236,1888,1084
6237,213,2192
6238,9022,1353
6239,45,1690
6240,1994,822
6241,154,1375
6242,261,637
6243,210,204
6244,712,643
6245,1278,1023
6246,1514,1312
6247,2307,1393
6248,5893,2017
6249,1322,452
6250,1444,821
6251,1548,6776
6252,2064,319
6253,1754,2146
6254,39,1412
6255,5561,437
6256,641,1620
6257,598,7820
6258,639,1051
6259,342,1896
6260,177,1466
6261,7181,8822
6262,8174,7630
6263,1896,3314
6264,1709,2106
6265,1777,1733
6266,1163,2042
6267,943,1864
6268,1917,731
6269,302,343
6270,140,2305
6271,441,3384
6272,1042,50
6273,1387,1113
6274,2066,3339
6275,1671,3
6276,1539,2958
6277,790,1901
6278,892,1139
6279,1129,1132
6280,1632,535
6281,684,1298
6282,753,313
6283,933,4309
6284,1481,2294
6285,1486,749
6286,464,1616
6287,2064,1383
6288,1019,1785
6289,1041,1434
6290,177,277
6291,948,1161
6292,4507,297
6293,648,386
6294,1787,173
6295,5071,2160
6296,875,1096
6297,391,1891
6298,774,452
6299,682,1619
6300,602,8491
6301,797,7320
6302,5395,332
6303,649,649
6304,2086,151
6305,2190,416
6306,637,107
6307,811,730
6308,2022,1132
6309,37,2225
6310,959,1982
6311,378,2219
6312,1246,726
6313,1519,1424
6314,1672,1195
6315,463,866
6316,1395,898
6317,1998,343
6318,416,317
6319,1725,263
6320,689,552
6321,611,5559
6322,3568,438
6323,1311,5048
6324,11,1124
6325,1465,1146
6326,4385,1048
6327,389,640
6328,263,1056
6329,1819,745
6330,898,1377
6331,127,9017
6332,9078,1431
6333,2247,698
6334,274,334
6335,1587,1710
6336,1696,2068
6337,810,1594
6338,967,3911
6339,3418,302
6340,5797,745
6341,8497,716
6342,1219,1499
6343,1333,204
6344,4747,5906
6345,7974,1873
6346,935,286
6347,5866,233
6348,672,2004
6349,2113,1272
6350,1979,7592
6351,1187,1800
6352,1606,985
6353,1799,482
6354,1266,1349
6355,556,1251
6356,1447,6258
6357,106,2195
6358,1917,1487
6359,4401,2533
6360,2014,1628
6361,1567,1567
6362,7529,4984
6363,555,9173
6364,5452,7599
6365,1283,946
6366,2282,2282
6367,758,5634
6368,7326,7326
6369,559,1674
6370,2097,112
6371,156,390
6372,1167,3108
6373,670,1021
6374,1132,7836
6375,2219,2297
6376,563,2268
6377,1812,866
6378,1733,954
6379,1705,2265
6380,468,391
6381,1744,1139
6382,1759,391
6383,595,224
6384,2076,407
6385,747,2184
6386,863,686
6387,454,248
6388,1803,1406
6389,627,2272
6390,738,972
6391,4,1943
6392,178,930
6393,2148,2164
6394,275,233
6395,2283,7667
6396,1347,80
6397,1751,2168
6398,1268,247
6399,397,6956
6400,1053,774
6401,1583,3993
6402,536,439
6403,1094,447
6404,2192,1102
6405,1777,1950
6406,302,809
6407,113,1496
6408,767,318
6409,908,1596
6410,685,814
6411,172,2955
6412,482,2163
6413,151,7719
6414,1019,1107
6415,1098,1098
6416,1828,133
6417,1709,782
6418,3762,6111
6419,2170,99
6420,2197,1199
6421,2015,5860
6422,1452,1382
6423,1707,1880
6424,1804,282
6425,959,336
6426,1820,2268
6427,4687,7848
6428,224,1366
6429,316,1588
6430,1221,1561
6431,7141,1349
6432,1151,1151
6433,2284,1943
6434,227,1616
6435,4715,1092
6436,918,2286
6437,1001,997
6438,120,2279
6439,1449,1820
6440,7254,1681
6441,2112,2252
6442,3342,2197
6443,91,1542
6444,8218,6305
6445,2925,7176
6446,227,2183
6447,1420,1579
6448,1579,379
6449,626,4235
6450,1254,1254
6451,1468,490
6452,1980,1038
6453,1209,8968
6454,2401,2136
6455,594,4052
6456,254,556
6457,1404,1360
6458,6739,182
6459,6722,3270
6460,1024,287
6461,730,637
6462,1630,1865
6463,4554,1328
6464,1721,721
6465,453,1449
6466,1822,1822
6467,409,1226
6468,870,9050
6469,1749,528
6470,1871,915
6471,1810,2703
6472,1642,1984
6473,4597,8688
6474,6893,6445
6475,4385,1568
6476,7797,5328
6477,1862,2888
6478,874,2665
6479,4060,8586
6480,2305,7260
6481,1552,954
6482,751,1359
6483,1165,6165
6484,6173,3069
6485,1449,248
6486,2012,919
6487,6434,1835
6488,1487,1583
6489,211,2107
6490,1146,1611
6491,660,41
6492,2085,2085
6493,1092,237
6494,868,396
6495,2190,759
6496,1028,1884
6497,1272,3407
6498,2163,1382
6499,161,161
6500,1278,2130
6501,293,66
6502,1646,1646
6503,1646,1646
6504,1625,1139
6505,2085,1095
6506,1949,6605
6507,1823,649
6508,447,2265
6509,333,906
6510,730,1344
6511,1498,1247
6512,834,7213
6513,658,2254
6514,1395,1619
6515,579,995
6516,1567,1546
6517,804,2110
6518,1962,353
6519,8183,8943
6520,251,5127
6521,7230,9013
6522,1520,8507
6523,2004,1257
6524,6499,1283
6525,1376,8603
6526,918,1690
6527,1270,3962
6528,1375,2284
6529,2891,1372
6530,2205,244
6531,175,1609
6532,504,1204
6533,546,1434
6534,1253,1162
6535,391,1674
6536,1406,91
6537,1639,1611
6538,1626,2104
6539,171,2591
6540,3433,1066
6541,712,907
6542,881,5499
6543,286,1808
6544,1835,1835
6545,1835,1835
6546,1115,1311
6547,1613,295
6548,4970,1115
6549,2673,3828
6550,1562,8271
6551,2762,3741
6552,2014,613
6553,1629,788
6554,2173,2173
6555,1626,2290
6556,642,1856
6557,2160,1626
6558,6101,9114
6559,8687,494
6560,888,52
6561,1250,7029
6562,773,380
6563,1270,23
6564,454,1847
6565,123,1664
6566,1726,1622
6567,1048,510
6568,1870,3034
6569,1551,1279
6570,1463,2071
6571,1463,226
6572,2227,1398
6573,4852,22
6574,2000,1688
6575,122,414
6576,1634,1073
6577,2274,1417
6578,2293,1369
6579,1520,501
6580,757,7323
6581,1302,396
6582,1693,698
6583,1450,8211
6584,1234,901
6585,74,1168
6586,1661,84
6587,391,1202
6588,2101,6845
6589,6543,7825
6590,5242,6515
6591,11,1410
6592,500,708
6593,1164,120
6594,100,1640
6595,2040,6583
6596,2275,874
6597,7357,918
6598,8478,276
6599,4547,9060
6600,156,185
6601,342,1451
6602,1076,597
6603,3164,611
6604,560,846
6605,749,2218
6606,7311,1790
6607,1604,464
6608,105,105
6609,8430,503
6610,634,7781
6611,1280,1123
6612,925,467
6613,1723,216
6614,4063,1388
6615,1086,1504
6616,1004,1277
6617,1851,1642
6618,583,1519
6619,393,44
6620,428,1330
6621,2223,2260
6622,1576,1696
6623,1760,1021
6624,689,1154
6625,368,7290
6626,2206,2206
6627,1384,1675
6628,5275,7800
6629,2240,1459
6630,438,381
6631,410,67
6632,1457,342
6633,2034,1061
6634,881,381
6635,627,1679
6636,3309,4527
6637,3293,1877
6638,7911,3580
6639,309,1001
6640,729,1109
6641,689,249
6642,598,98
6643,4305,809
6644,6417,3113
6645,1242,225
6646,249,1408
6647,2301,7126
6648,2037,1669
6649,788,2327
6650,8738,1076
6651,2028,1753
6652,1693,1410
6653,230,1036
6654,2321,629
6655,3669,99
6656,1449,5224
6657,1610,1661
6658,531,4069
6659,8382,7293
6660,2292,602
6661,2282,2282
6662,798,93
6663,1792,1369
6664,6296,1846
6665,2088,422
6666,1105,2010
6667,8580,4460
6668,4236,1492
6669,1013,1019
6670,1343,1828
6671,797,427
6672,834,1819
6673,29,66
6674,2464,1861
6675,1173,2234
6676,3588,3744
6677,1466,1028
6678,851,1777
6679,4905,2991
6680,398,1777
6681,5723,1317
6682,93,1641
6683,1815,1622
6684,1557,7197
6685,2287,4966
6686,7784,5
6687,3066,1527
6688,1122,420
6689,1797,1003
6690,930,1376
6691,2029,1628
6692,16,728
6693,580,365
6694,2178,156
6695,1972,371
6696,3935,3417
6697,2158,1151
6698,3823,1274
6699,459,1978
6700,89,611
6701,1175,6503
6702,6362,466
6703,2054,2054
6704,598,728
6705,1517,1401
6706,466,426
6707,761,1162
6708,2548,1042
6709,1781,2
6710,540,1818
6711,170,1104
6712,8392,579
6713,2315,6367
6714,573,92
6715,786,2097
6716,1744,317
6717,291,499
6718,323,1780
6719,1224,1780
6720,8943,250
6721,9148,613
6722,2222,877
6723,225,1936
6724,225,973
6725,2251,917
6726,454,627
6727,1895,415
6728,2268,1655
6729,8968,1070
6730,1990,2099
6731,572,1319
6732,1388,1959
6733,664,1857
6734,9136,5
6735,599,1811
6736,1551,1171
6737,2041,636
6738,2265,464
6739,190,1913
6740,4780,1164
6741,341,8000
6742,355,355
6743,355,355
6744,4401,2124
6745,8050,386
6746,1356,1180
6747,391,926
6748,679,926
6749,4385,1372
6750,6596,1609
6751,1825,917
6752,1102,1553
6753,41,8505
6754,255,1890
6755,1819,5070
6756,1852,821
6757,456,1467
6758,470,2284
6759,1423,6650
6760,1152,530
6761,8168,6380
6762,41,6791
6763,1367,8849
6764,1630,6104
6765,958,1887
6766,2511,2511
6767,1579,1616
6768,6390,736
6769,1606,63
6770,1233,45
6771,1709,242
6772,2300,450
6773,851,2120
6774,6173,1291
6775,2265,138
6776,1111,2218
6777,8884,820
6778,4949,6767
6779,820,1318
6780,8323,782
6781,212,1998
6782,1998,1998
6783,7500,1343
6784,1266,448
6785,4773,2182
6786,2135,626
6787,6979,3979
6788,1018,4258
6789,1569,1048
6790,649,872
6791,1569,1569
6792,7709,1386
6793,7458,7458
6794,6897,1667
6795,2089,1510
6796,9145,1477
6797,725,353
6798,1692,2019
6799,1184,1273
6800,7950,1172
6801,31,665
6802,1128,7260
6803,7159,882
6804,948,786
6805,2124,1780
6806,6524,1997
6807,617,2279
6808,2127,1820
6809,2251,157
6810,2255,578
6811,1495,557
6812,2038,202
6813,1738,39
6814,8875,2107
6815,1738,2275
6816,1969,1969
6817,1969,1097
6818,1124,299
6819,1608,166
6820,65,2194
6821,2186,285
6822,1468,1766
6823,829,1075
6824,1688,1349
6825,1549,467
6826,2029,1437
6827,1442,1012
6828,6818,364
6829,92,2706
6830,708,8638
6831,2041,1352
6832,607,893
6833,1020,373
6834,2262,151
6835,967,1921
6836,2247,880
6837,813,979
6838,470,1736
6839,1282,2257
6840,2291,2068
6841,767,7881
6842,883,1945
6843,1808,1674
6844,874,797
6845,503,364
6846,2183,840
6847,8889,8916
6848,421,7170
6849,1487,467
6850,1151,929
6851,772,2472
6852,1925,302
6853,1305,335
6854,23,972
6855,8593,3849
6856,958,1216
6857,1621,4132
6858,503,1942
6859,1748,2083
6860,983,755
6861,396,1293
6862,154,501
6863,1696,925
6864,1016,6857
6865,1784,471
6866,1978,1330
6867,2015,591
6868,1496,1742
6869,1619,1587
6870,923,1978
6871,2112,353
6872,82,1647
6873,1567,431
6874,2149,343
6875,2000,303
6876,549,2838
6877,1444,610
6878,6012,8254
6879,9223,4321
6880,2890,625
6881,3900,570
6882,1565,1420
6883,1786,138
6884,1812,1942
6885,1459,1291
6886,193,1130
6887,3047,3047
6888,593,1535
6889,2251,1006
6890,3486,1117
6891,685,1224
6892,7741,3477
6893,1028,1858
6894,1034,1377
6895,6464,65
6896,1956,4887
6897,3962,83
6898,1281,1565
6899,2250,2156
6900,37,134
6901,4,4
6902,1624,52
6903,880,898
6904,1888,2018
6905,1759,171
6906,151,1519
6907,783,850
6908,996,1171
6909,749,1535
6910,1447,1290
6911,979,126
6912,3188,5292
6913,904,533
6914,7245,1211
6915,871,653
6916,1795,464
6917,1042,4507
6918,627,1726
6919,378,1715
6920,1833,1830
6921,57,1065
6922,7985,1314
6923,2251,2060
6924,359,1641
6925,1704,1629
6926,1491,783
6927,290,776
6928,529,460
6929,1888,6002
6930,252,1435
6931,3888,4989
6932,1693,1972
6933,4858,442
6934,1053,2001
6935,442,1391
6936,2286,501
6937,4945,2691
6938,5691,6897
6939,833,1521
6940,223,223
6941,1844,387
6942,443,1420
6943,1232,41
6944,2208,1152
6945,2283,2283
6946,1564,1274
6947,2160,1185
6948,1493,379
6949,2133,2279
6950,1935,1864
6951,855,2066
6952,1994,1783
6953,426,2195
6954,1936,1375
6955,1198,4220
6956,2175,2078
6957,2284,2224
6958,9065,3066
6959,273,1737
6960,558,7778
6961,1488,1790
6962,2212,239
6963,955,887
6964,52,495
6965,2242,2211
6966,2141,1697
6967,1730,1171
6968,1762,766
6969,2039,130
6970,823,263
6971,936,1947
6972,1092,1563
6973,1918,1132
6974,1216,1216
6975,8439,5545
6976,1830,33
6977,67,969
6978,394,1882
6979,266,1867
6980,2287,7612
6981,1922,8
6982,5471,1980
6983,363,1870
6984,2215,2215
6985,563,2084
6986,2050,1908
6987,836,34
6988,1020,1711
6989,1607,1385
6990,155,1870
6991,1265,6
6992,820,1815
6993,1296,320
6994,7821,1229
6995,712,398
6996,1789,1730
6997,37,937
6998,1279,1092
6999,8023,2095
7000,2262,1559
7001,1765,1900
7002,2049,396
7003,4228,1935
7004,854,559
7005,1601,1382
7006,1274,627
7007,1799,1257
7008,1113,2228
7009,1342,1210
7010,1839,154
7011,318,1790
7012,1963,1166
7013,1276,7415
7014,1707,335
7015,2149,317
7016,854,654
7017,1061,1643
7018,6275,6498
7019,49,6810
7020,610,540
7021,2148,2258
7022,1945,1184
7023,7519,8309
7024,325,52
7025,838,359
7026,2267,135
7027,2102,1818
7028,1699,1699
7029,6857,56
7030,1352,1226
7031,1566,1497
7032,750,105
7033,2195,6554
7034,1784,645
7035,723,2393
7036,1051,825
7037,1998,4518
7038,1608,1608
7039,1294,1753
7040,1784,4702
7041,1724,137
7042,2017,709
7043,156,1860
7044,1312,8223
7045,7742,1743
7046,1119,367
7047,444,1472
7048,1860,1889
7049,1856,1449
7050,2247,1097
7051,7913,552
7052,993,1526
7053,400,3607
7054,2197,1128
7055,67,1759
7056,1381,804
7057,851,1046
7058,38,33
7059,1013,439
7060,6586,164
7061,1524,1524
7062,818,677
7063,985,2105
7064,200,2039
7065,1292,1493
7066,1957,1957
7067,6193,4291
7068,539,2049
7069,1521,1086
7070,1018,6013
7071,464,464
7072,1721,1721
7073,795,1958
7074,1770,8381
7075,110,1871
7076,1680,730
7077,856,1989
7078,6291,366
7079,1048,1052
7080,1960,2003
7081,1086,1901
7082,358,1068
7083,184,866
7084,2255,1919
7085,1678,6576
7086,1161,2195
7087,170,2275
7088,1198,164
7089,545,2080
7090,85,569
7091,1846,1062
7092,2261,226
7093,2081,1368
7094,6341,2845
7095,2269,637
7096,1493,1894
7097,709,2298
7098,2149,2127
7099,975,8763
7100,1955,1393
7101,511,9184
7102,536,1375
7103,627,795
7104,290,1686
7105,1973,1336
7106,255,1137
7107,8764,2705
7108,1681,1860
7109,239,1676
7110,8507,483
7111,1711,1711
7112,1666,1209
7113,523,523
7114,1569,2065
7115,1587,970
7116,1675,237
7117,1219,1597
7118,1604,1250
7119,958,1048
7120,2112,783
7121,1076,626
7122,9,22
7123,2124,800
7124,811,2099
7125,1820,526
7126,8257,1557
7127,1220,851
7128,890,1655
7129,358,321
7130,1942,1576
7131,1095,2225
7132,2044,1449
7133,168,168
7134,8757,1929
7135,8023,1103
7136,1697,1714
7137,1088,1561
7138,1092,8474
7139,309,569
7140,1488,1636
7141,1624,21
7142,849,1983
7143,1597,34
7144,458,1383
7145,1758,7
7146,9063,1304
7147,1250,845
7148,7422,1256
7149,1929,886
7150,1567,1369
7151,4185,5217
7152,2177,1335
7153,1632,1330
7154,12,12
7155,3598,2120
7156,1194,3322
7157,844,649
7158,1736,931
7159,29,6844
7160,6334,885
7161,6360,484
7162,1441,1266
7163,7130,1822
7164,478,478
7165,447,2160
7166,628,1526
7167,717,1184
7168,636,1313
7169,2140,800
7170,1066,1929
7171,110,244
7172,1442,124
7173,1457,747
7174,353,2187
7175,1000,1159
7176,685,1098
7177,809,1963
7178,1985,1531
7179,6736,221
7180,1990,2234
7181,1003,7723
7182,119,119
7183,895,2190
7184,7004,1451
7185,2195,23
7186,1631,839
7187,4162,3968
7188,1948,1948
7189,1550,637
7190,1491,1693
7191,8884,305
7192,8607,7083
7193,1399,7610
7194,115,2188
7195,1607,811
7196,246,2902
7197,580,22
7198,2939,1028
7199,301,1124
7200,330,33
7201,1127,8332
7202,1083,730
7203,7690,1154
7204,1136,4433
7205,2114,1185
7206,1796,2051
7207,1412,1697
7208,849,1202
7209,237,807
7210,7783,1156
7211,1837,525
7212,1201,1944
7213,811,1280
7214,39,2696
7215,6717,623
7216,2184,1247
7217,7164,1992
7218,2282,1402
7219,539,1495
7220,3076,1512
7221,8910,918
7222,338,1065
7223,6098,1070
7224,842,1449
7225,629,1907
7226,2058,1447
7227,170,1633
7228,2247,1787
7229,476,1656
7230,1601,2258
7231,1763,1317
7232,37,706
7233,142,371
7234,88,723
7235,917,917
7236,854,1503
7237,1490,398
7238,4870,2123
7239,6224,793
7240,1774,1819
7241,384,2162
7242,2207,826
7243,1440,9154
7244,397,1590
7245,1770,1089
7246,440,2257
7247,1999,199
7248,2241,511
7249,7909,2230
7250,195,919
7251,5233,1592
7252,5678,1972
7253,495,495
7254,708,37
7255,415,2586
7256,359,2241
7257,1051,119
7258,1865,1465
7259,647,217
7260,580,955
7261,8739,6193
7262,262,2003
7263,1808,1496
7264,3815,4210
7265,1452,1452
7266,185,185
7267,579,6558
7268,826,1209
7269,1906,2034
7270,967,1579
7271,1188,1042
7272,690,325
7273,665,1762
7274,1110,317
7275,947,1250
7276,1047,575
7277,4776,1486
7278,1609,854
7279,525,1144
7280,805,5171
7281,1013,1013
7282,2279,1804
7283,1685,670
7284,2190,1520
7285,6390,526
7286,829,168
7287,813,797
7288,2005,34
7289,5713,6055
7290,510,77
7291,1162,2108
7292,1004,1123
7293,3074,4521
7294,2965,2673
7295,1272,1220
7296,543,543
7297,1609,468
7298,6341,6659
7299,1748,6611
7300,893,1342
7301,1278,1278
7302,1674,1675
7303,2180,127
7304,539,273
7305,317,119
7306,1563,5223
7307,1677,1204
7308,1736,3109
7309,4975,5436
7310,1994,920
7311,1095,679
7312,358,893
7313,1624,106
7314,2035,213
7315,1599,1057
7316,1547,1547
7317,7000,3962
7318,4385,4385
7319,1301,1301
7320,5459,1548
7321,739,1626
7322,879,1450
7323,5452,5452
7324,547,564
7325,771,123
7326,1326,1767
7327,2552,1603
7328,546,1992
7329,98,190
7330,492,1571
7331,365,663
7332,1495,1658
7333,1462,1726
7334,2064,7749
7335,1654,1318
7336,930,2218
7337,1789,2116
7338,3676,2001
7339,8272,5002
7340,6681,1981
7341,1339,1901
7342,1759,447
7343,307,1921
7344,4555,8857
7345,1186,1186
7346,296,2206
7347,2154,6638
7348,3351,2059
7349,1608,1434
7350,484,484
7351,1839,536
7352,1188,186
7353,108,249
7354,6701,1978
7355,74,545
7356,406,399
7357,1062,1671
7358,4685,4623
7359,579,1876
7360,153,1645
7361,2510,224
7362,1891,65
7363,985,1378
7364,6043,866
7365,6807,6650
7366,2097,2097
7367,1926,9018
7368,1576,2242
7369,8186,2019
7370,765,89
7371,580,155
7372,1352,1352
7373,570,2238
7374,637,5422
7375,2256,715
7376,1392,881
7377,892,1096
7378,4,239
7379,1254,391
7380,1434,1527
7381,7062,325
7382,520,2097
7383,3314,351
7384,4523,2250
7385,2210,185
7386,1462,3170
7387,725,725
7388,7412,1900
7389,657,6569
7390,569,995
7391,1330,443
7392,1837,342
7393,1318,1921
7394,978,2238
7395,305,924
