ids,epoch_19,epoch_33
9275,2063,763
9276,1715,61
9277,6289,3663
9278,6982,2128
9279,9474,1435
9280,6982,9571
9281,1252,8633
9282,9652,9187
9283,1715,7595
9284,438,6136
9285,9283,1317
9286,3247,2710
9287,1669,2710
9288,9012,7528
9289,1252,6476
9290,3297,9969
9291,5929,9020
9292,1979,4223
9293,1630,3382
9294,6289,1134
9295,1908,7588
9296,5140,5997
9297,61,8664
9298,6982,6488
9299,1715,5430
9300,4167,7011
9301,5471,1260
9302,3121,7540
9303,9652,3753
9304,1252,3885
9305,4502,8664
9306,4502,5108
9307,4502,6951
9308,4502,6951
9309,6585,6951
9310,1715,5161
9311,1715,6951
9312,4502,7357
9313,4502,5506
9314,6982,1485
9315,1715,114
9316,6982,1485
9317,2374,3184
9318,5471,2221
9319,7050,2966
9320,1252,8171
9321,1252,5030
9322,8962,4482
9323,1715,114
9324,1715,452
9325,5870,5430
9326,1715,6951
9327,1715,6951
9328,1008,2230
9329,9854,3870
9330,4502,6951
9331,1722,6951
9332,9652,7588
9333,6982,1803
9334,6086,980
9335,6289,4591
9336,1715,6951
9337,1908,1134
9338,6289,3890
9339,6086,2503
9340,7115,3663
9341,1715,6951
9342,1252,6951
9343,1252,6951
9344,5191,6951
9345,2664,1389
9346,6356,6951
9347,6086,61
9348,5839,4927
9349,5471,5506
9350,4502,6951
9351,4502,6951
9352,2797,6951
9353,6086,452
9354,5346,1655
9355,6086,3568
9356,7251,9183
9357,4502,3439
9358,5662,8460
9359,609,6951
9360,609,8614
9361,1555,6634
9362,7601,5506
9363,4502,222
9364,6289,3847
9365,3178,1655
9366,9740,7528
9367,1252,6951
9368,6952,6951
9369,5615,5506
9370,2914,6951
9371,5615,6951
9372,1179,1252
9373,6982,6951
9374,1609,5030
9375,609,4888
9376,4502,8779
9377,8200,191
9378,2804,1146
9379,1715,3617
9380,1715,6951
9381,2914,6996
9382,2914,1146
9383,6289,6634
9384,1008,2503
9385,6289,6951
9386,2399,7528
9387,1908,2710
9388,6289,3663
9389,7482,9093
9390,5471,9888
9391,1399,8779
9392,6982,7076
9393,1715,4628
9394,9012,3890
9395,4502,1490
9396,4130,9093
9397,4502,1146
9398,2664,5202
9399,4502,6951
9400,6086,2710
9401,4502,980
9402,9209,3382
9403,6587,4532
9404,6339,2710
9405,2664,6951
9406,5191,4877
9407,6289,6957
9408,9383,6951
9409,4647,2710
9410,4502,1991
9411,6982,1146
9412,7215,159
9413,6086,1655
9414,4547,6951
9415,5191,4482
9416,6982,159
9417,7375,2710
9418,6982,7821
9419,2847,5506
9420,1715,2503
9421,1715,3663
9422,8663,5974
9423,1491,960
9424,1715,980
9425,348,1490
9426,6982,3890
9427,9706,3890
9428,1715,1146
9429,438,9320
9430,4502,1389
9431,7375,2503
9432,4502,9571
9433,8054,2503
9434,8331,1490
9435,6709,4895
9436,5471,145
9437,2158,2230
9438,438,4906
9439,4186,9571
9440,4502,7821
9441,1399,8378
9442,61,7508
9443,1715,1973
9444,4502,6951
9445,1715,3731
9446,1715,1485
9447,9652,7588
9448,438,191
9449,1715,464
9450,1252,1134
9451,2914,5997
9452,1008,980
9453,9012,2966
9454,1008,3890
9455,1715,2503
9456,6086,2503
9457,2955,61
9458,9652,3663
9459,4976,2710
9460,6982,4170
9461,438,6136
9462,6289,6136
9463,6289,3663
9464,6086,2230
9465,1008,980
9466,1008,452
9467,5615,8171
9468,1252,2710
9469,1715,7588
9470,7215,2503
9471,4010,6628
9472,6709,4591
9473,4502,2038
9474,4502,7662
9475,438,2710
9476,9652,1577
9477,1008,8113
9478,4647,5126
9479,4976,5115
9480,8004,1275
9481,4624,3890
9482,9474,7830
9483,9474,3841
9484,1715,3144
9485,1715,452
9486,1715,8171
9487,1715,3731
9488,2664,6951
9489,6709,7508
9490,153,2710
9491,7115,3663
9492,5140,6136
9493,5471,453
9494,6982,379
9495,2149,3885
9496,6289,3663
9497,5263,2230
9498,7215,8364
9499,9474,3439
9500,5742,4888
9501,4024,1207
9502,6339,1435
9503,7050,5506
9504,1252,3527
9505,1252,8171
9506,5464,5506
9507,1715,4805
9508,1252,1146
9509,1715,1577
9510,1715,61
9511,9652,2503
9512,1252,8113
9513,438,8207
9514,438,2635
9515,4502,6951
9516,4502,6951
9517,7215,121
9518,1292,3663
9519,1715,6951
9520,4502,6951
9521,1715,980
9522,3640,5506
9523,7115,3841
9524,1715,5506
9525,1908,3847
9526,5742,3890
9527,2914,1146
9528,6585,1485
9529,2967,980
9530,9012,5402
9531,5212,9461
9532,5471,2441
9533,6289,3663
9534,8200,1577
9535,438,3663
9536,3310,3731
9537,5352,8207
9538,3640,3255
9539,1252,2134
9540,9652,4562
9541,2201,8113
9542,4502,5997
9543,4502,5918
9544,8054,3723
9545,1715,1146
9546,4647,5126
9547,9929,5997
9548,6476,7588
9549,7215,2503
9550,1602,1655
9551,4502,3870
9552,9652,9187
9553,8200,9249
9554,6709,3382
9555,6709,980
9556,2914,3252
9557,6982,6951
9558,1715,121
9559,1715,3576
9560,2435,2503
9561,4502,5918
9562,4502,806
9563,6339,4482
9564,1008,980
9565,1008,980
9566,6982,7508
9567,5072,3439
9568,9012,6559
9569,1252,1833
9570,6086,3382
9571,8796,977
9572,1600,131
9573,6363,2128
9574,2967,980
9575,2664,2710
9576,9283,1216
9577,4502,8664
9578,5962,6663
9579,6086,2710
9580,9652,3890
9581,4502,8664
9582,4502,6951
9583,1908,5506
9584,6952,3847
9585,4502,3847
9586,438,2710
9587,6086,6217
9588,2664,452
9589,1008,980
9590,8784,9855
9591,6513,5089
9592,7555,5415
9593,1908,3847
9594,1908,4562
9595,6289,980
9596,1669,8171
9597,6289,4591
9598,4024,2710
9599,5472,8093
9600,5839,3382
9601,5839,4477
9602,7115,6951
9603,3247,6951
9604,5191,191
9605,5140,5430
9606,4130,1577
9607,1924,4127
9608,6289,3291
9609,664,8659
9610,5263,3890
9611,5742,4888
9612,1012,4888
9613,1252,1134
9614,4502,2710
9615,2682,6951
9616,6982,1655
9617,1715,2710
9618,8983,4321
9619,6982,1655
9620,3263,4591
9621,8200,5541
9622,1252,5541
9623,4647,3731
9624,1008,7588
9625,1252,4888
9626,4502,8113
9627,1715,1146
9628,4502,1146
9629,1715,5430
9630,9854,6951
9631,1715,1655
9632,9012,8424
9633,6086,8400
9634,1252,1134
9635,1715,61
9636,6289,8262
9637,1555,6951
9638,2284,3527
9639,5250,1389
9640,4502,4699
9641,6952,130
9642,2664,6951
9643,1715,980
9644,3052,3870
9645,6339,4591
9646,2149,9269
9647,4130,2503
9648,5140,7588
9649,4502,216
9650,4502,130
9651,8596,5704
9652,4502,7588
9653,6086,3663
9654,3542,7473
9655,6086,648
9656,2329,1152
9657,9073,6951
9658,5615,763
9659,9012,9791
9660,9209,906
9661,8416,8533
9662,6709,3663
9663,9652,3890
9664,6982,1146
9665,1715,4482
9666,7051,3047
9667,4104,3047
9668,6907,1134
9669,1252,2710
9670,1252,4482
9671,1715,404
9672,4502,4591
9673,2435,2710
9674,6982,4695
9675,6086,2966
9676,3542,9150
9677,9652,6951
9678,164,1146
9679,1252,6951
9680,5263,1769
9681,6982,6951
9682,6024,9999
9683,5615,6951
9684,1715,1869
9685,2482,3057
9686,164,6951
9687,7375,6951
9688,6982,6951
9689,5471,5978
9690,1252,1146
9691,3297,2710
9692,6289,4591
9693,1715,1146
9694,1252,4591
9695,6982,6951
9696,6982,7588
9697,6982,8171
9698,4502,5506
9699,4502,5506
9700,5471,794
9701,5247,8171
9702,1908,5136
9703,5346,3031
9704,1252,61
9705,6982,6951
9706,6982,6951
9707,5615,1050
9708,2914,2503
9709,5191,7588
9710,6289,3746
9711,9209,9227
9712,1715,2710
9713,3340,7508
9714,3340,4774
9715,4541,3184
9716,9283,4428
9717,4969,6562
9718,8461,194
9719,6982,8171
9720,6982,3890
9721,1715,2313
9722,6289,4591
9723,6289,2710
9724,4502,5506
9725,1715,2966
9726,3178,2710
9727,1715,7830
9728,6982,3798
9729,8983,980
9730,6982,5163
9731,1534,1655
9732,1252,6951
9733,4502,6951
9734,1252,8171
9735,6982,6951
9736,4647,7540
9737,4502,9902
9738,4502,5430
9739,8467,1577
9740,115,5918
9741,6086,5458
9742,5471,8424
9743,2122,6750
9744,1715,5430
9745,1715,1216
9746,5471,1655
9747,6952,2710
9748,8200,2710
9749,1715,8950
9750,6709,980
9751,9855,5430
9752,9254,2710
9753,1715,8262
9754,1715,2710
9755,2201,6951
9756,6086,7588
9757,9855,145
9758,4024,5725
9759,1630,8738
9760,6907,2544
9761,6289,980
9762,6982,8093
9763,6982,3847
9764,6982,8093
9765,1715,4428
9766,4502,1369
9767,6982,5863
9768,6342,9308
9769,1908,6951
9770,1908,6951
9771,6289,6951
9772,7375,6951
9773,3342,1435
9774,164,5506
9775,1715,7365
9776,1715,6951
9777,5957,4482
9778,2664,452
9779,9652,8994
9780,8983,1966
9781,6982,1577
9782,4167,1966
9783,1630,1389
9784,9087,6395
9785,9652,4591
9786,1700,9249
9787,8200,1655
9788,7863,2544
9789,6982,7588
9790,1430,7588
9791,8093,69
9792,9283,1216
9793,4647,8113
9794,5615,3382
9795,9652,8171
9796,933,4805
9797,2025,6466
9798,9012,4805
9799,933,4805
9800,4469,4316
9801,1602,2492
9802,1356,315
9803,1252,825
9804,1715,2503
9805,5615,4805
9806,7051,1577
9807,2063,2290
9808,6982,792
9809,6952,2710
9810,5615,6951
9811,1715,980
9812,6289,6951
9813,1908,6136
9814,4747,5506
9815,6621,7120
9816,1252,2134
9817,1252,3382
9818,9209,1134
9819,9652,6951
9820,6982,6395
9821,4502,3057
9822,5471,1600
9823,9474,3184
9824,5263,7222
9825,5263,7578
9826,2699,9888
9827,1715,1655
9828,1715,4428
9829,1715,1216
9830,3263,4482
9831,2664,6951
9832,1252,6951
9833,1715,121
9834,3542,4805
9835,4647,8738
9836,164,6951
9837,1747,1435
9838,1747,1435
9839,1715,2503
9840,9012,5159
9841,6086,379
9842,5191,130
9843,6289,6136
9844,8097,7120
9845,1715,3890
9846,2664,1389
9847,9474,3847
9848,2940,130
9849,7343,4895
9850,3477,6951
9851,1715,4888
9852,1252,7730
9853,6086,2710
9854,7243,9831
9855,1252,8446
9856,5263,3382
9857,1715,2392
9858,1252,9340
9859,5191,7588
9860,1252,5327
9861,3542,2145
9862,1715,1104
9863,3738,9664
9864,2298,980
9865,8,7803
9866,9376,5107
9867,5375,5430
9868,2372,3102
9869,6289,1485
9870,1908,5202
9871,6952,5506
9872,1602,8093
9873,8983,534
9874,6982,7201
9875,5191,4895
9876,1252,1655
9877,1252,1655
9878,1630,8171
9879,6289,3847
9880,6982,5506
9881,6086,7588
9882,1252,7588
9883,610,1174
9884,7783,1490
9885,1117,1577
9886,4502,980
9887,3542,2503
9888,7375,7588
9889,1715,5506
9890,6086,9150
9891,4010,980
9892,7989,8779
9893,933,2230
9894,3340,2230
9895,9708,9045
9896,3297,8171
9897,9474,980
9898,3640,980
9899,1715,8572
9900,5471,9464
9901,5962,980
9902,6086,6957
9903,6982,3731
9904,2804,2134
9905,4024,2710
9906,1179,2710
9907,1252,6951
9908,1008,7588
9909,5191,1134
9910,7900,2966
9911,5471,2503
9912,4502,1260
9913,1715,1490
9914,6289,3382
9915,4502,2710
9916,1252,4147
9917,7483,7050
9918,7483,8171
9919,9652,8845
9920,1715,58
9921,7343,8446
9922,9355,2818
9923,6317,2966
9924,1669,8738
9925,5615,980
9926,1715,9150
9927,1252,5541
9928,6339,6951
9929,4502,2503
9930,4502,2640
9931,260,7588
9932,1252,8171
9933,1252,4482
9934,1715,6951
9935,1715,3439
9936,1715,5430
9937,9012,3746
9938,5263,7120
9939,7982,2134
9940,3247,5115
9941,5615,980
9942,4502,5997
9943,2914,8384
9944,2664,2710
9945,1008,452
9946,2664,6951
9947,2284,2503
9948,4502,6951
9949,2960,6951
9950,7992,5978
9951,6982,5430
9952,1715,3841
9953,2914,5136
9954,6982,4562
9955,1908,3663
9956,2664,2710
9957,1715,1146
9958,3640,6951
9959,2967,5997
9960,1534,159
9961,135,1966
9962,6289,2710
9963,1715,4591
9964,1252,6476
9965,6086,8121
9966,2315,6951
9967,7375,6951
9968,6289,159
9969,2664,159
9970,2797,5506
9971,7461,4805
9972,1252,8171
9973,3542,5704
9974,2201,7588
9975,1604,7340
9976,7115,6951
9977,4502,9461
9978,1908,6951
9979,6982,8664
9980,8451,2710
9981,4502,2710
9982,4502,2710
9983,4502,8664
9984,6952,6951
9985,8451,6951
9986,4502,4321
9987,4647,9464
9988,9652,648
9989,4469,980
9990,654,980
9991,4847,4562
9992,1252,980
9993,5212,9093
9994,1715,6951
9995,6982,2991
9996,1252,6951
9997,6952,2710
9998,1715,5541
9999,5631,149
10000,2804,1655
10001,6989,2710
10002,9254,2710
10003,1008,2710
10004,3640,121
10005,1715,3364
10006,3640,121
10007,4949,2128
10008,9855,1389
10009,7297,1944
10010,2664,6951
10011,3052,1146
10012,6621,6951
10013,4502,6951
10014,8983,8171
10015,9652,1389
10016,2158,1174
10017,4502,8404
10018,6086,2503
10019,7215,2503
10020,9012,5430
10021,7783,8396
10022,6086,8171
10023,1252,6951
10024,6289,648
10025,5346,5756
10026,1715,980
10027,1715,2503
10028,1252,6951
10029,4502,3663
10030,6086,7588
10031,5742,1655
10032,6086,8093
10033,6982,8093
10034,9474,107
10035,1491,2444
10036,6982,6951
10037,7051,7528
10038,7555,5069
10039,1252,7588
10040,4647,1146
10041,4502,1389
10042,2664,2710
10043,1252,4805
10044,4502,7588
10045,1252,6634
10046,1715,8171
10047,8200,5115
10048,6086,1655
10049,1715,8093
10050,6339,8171
10051,7115,4895
10052,1555,2284
10053,1555,6951
10054,1008,8400
10055,1908,6951
10056,3297,6951
10057,6289,6136
10058,6086,3663
10059,2158,6951
10060,3190,8207
10061,5191,2710
10062,5191,2710
10063,6952,7588
10064,1715,6951
10065,4647,2710
10066,1252,4805
10067,1252,8481
10068,3542,2313
10069,1252,6951
10070,5140,4482
10071,4502,1655
10072,1602,2554
10073,2664,2733
10074,1252,4805
10075,9855,9403
10076,1715,5430
10077,6982,1655
10078,9854,8262
10079,4502,1655
10080,6086,980
10081,4502,5997
10082,3247,7662
10083,6289,2710
10084,760,9866
10085,4502,379
10086,2664,1655
10087,7115,9571
10088,1252,2134
10089,1252,8171
10090,1252,9150
10091,2664,7588
10092,6982,1898
10093,6086,2635
10094,7215,4811
10095,7215,1050
10096,153,5513
10097,5615,6951
10098,2025,4591
10099,1715,2503
10100,6907,980
10101,5650,3731
10102,6907,6217
10103,5191,8171
10104,2664,6951
10105,2914,2991
10106,1715,8171
10107,2664,1050
10108,2664,3663
10109,1715,6951
10110,5191,7588
10111,6907,8171
10112,1252,7588
10113,9209,9423
10114,4976,4982
10115,1534,747
10116,438,2710
10117,260,1872
10118,7331,452
10119,9854,8262
10120,6998,4804
10121,4025,2710
10122,2664,2710
10123,1715,1655
10124,9474,5215
10125,5615,4895
10126,3929,3663
10127,3929,1146
10128,1715,1146
10129,1715,4888
10130,4624,3841
10131,4918,1755
10132,5346,3890
10133,6982,7508
10134,6982,1898
10135,6982,8994
10136,1008,7588
10137,1715,2710
10138,1715,3357
10139,5615,980
10140,1252,127
10141,9652,5725
10142,4624,2230
10143,4502,8262
10144,438,763
10145,4502,1389
10146,1252,1146
10147,4624,1146
10148,1715,2966
10149,1715,6951
10150,4866,7830
10151,1715,1903
10152,1715,5725
10153,3818,3890
10154,1630,3841
10155,4502,6996
10156,9474,1422
10157,610,3731
10158,1715,9249
10159,6982,1174
10160,2914,1435
10161,1669,2710
10162,1715,7120
10163,1715,9150
10164,1715,3841
10165,933,4714
10166,3247,4745
10167,6289,7662
10168,2664,1389
10169,1715,4482
10170,6709,4591
10171,1715,7662
10172,1008,1485
10173,4918,980
10174,9652,1146
10175,3542,5430
10176,4502,5430
10177,933,7662
10178,9474,3847
10179,9050,2268
10180,5471,1490
10181,5471,6956
10182,4502,2818
10183,7051,5740
10184,3428,9454
10185,5125,3031
10186,4502,5506
10187,8097,6634
10188,4502,2710
10189,61,1600
10190,1715,980
10191,1715,980
10192,6086,3550
10193,1715,1146
10194,6815,1490
10195,870,5873
10196,1008,980
10197,6915,7830
10198,2494,7830
10199,7215,2710
10200,1715,1577
10201,4502,5161
10202,6982,114
10203,3640,4177
10204,6086,2230
10205,1715,159
10206,4502,980
10207,9337,465
10208,6982,5918
10209,6982,1655
10210,1715,1655
10211,7900,6951
10212,1292,8113
10213,6982,8171
10214,1179,4482
10215,5615,6951
10216,6289,6951
10217,9474,9571
10218,9474,9571
10219,4502,1389
10220,4696,1093
10221,6289,2503
10222,367,9461
10223,870,9269
10224,1979,5873
10225,870,3439
10226,1252,8171
10227,7555,6951
10228,9652,6077
10229,4502,121
10230,6982,6951
10231,1715,3439
10232,1908,4182
10233,4502,1146
10234,2914,1146
10235,5615,4905
10236,5615,8901
10237,5615,3382
10238,7051,3057
10239,4502,7528
10240,1715,8384
10241,1715,6488
10242,8477,3890
10243,2664,6951
10244,4502,2503
10245,5191,2503
10246,7637,3847
10247,9652,2710
10248,6982,6951
10249,4502,2710
10250,9652,6951
10251,3263,4888
10252,6289,3847
10253,1715,3890
10254,4502,8237
10255,6982,8093
10256,4123,4888
10257,4624,1146
10258,4502,6805
10259,6952,5430
10260,5471,452
10261,6982,1655
10262,1715,8424
10263,8626,222
10264,4918,3841
10265,6086,3382
10266,1252,2966
10267,1252,6951
10268,3542,1134
10269,7187,6562
10270,2149,6562
10271,9012,980
10272,7051,1655
10273,3929,7821
10274,2914,1146
10275,5464,1146
10276,4723,5071
10277,4502,1435
10278,4502,114
10279,7982,3885
10280,4024,4888
10281,6086,8633
10282,1252,2710
10283,1252,5713
10284,1252,2710
10285,1252,6634
10286,869,1463
10287,6952,5506
10288,4502,7588
10289,260,6951
10290,2664,3870
10291,9854,8901
10292,6058,2113
10293,6982,5506
10294,7251,6559
10295,2664,1435
10296,1715,6951
10297,1715,2710
10298,6086,3510
10299,1252,9685
10300,9012,3382
10301,3929,3249
10302,9254,3249
10303,2664,1435
10304,6289,6951
10305,1715,980
10306,3340,5873
10307,6982,8614
10308,4502,1435
10309,4502,8901
10310,4502,2635
10311,9254,4895
10312,3828,1053
10313,1252,6951
10314,4624,2710
10315,260,1435
10316,6982,5506
10317,3310,6951
10318,8200,5506
10319,5471,2269
10320,6982,2038
10321,6982,1655
10322,6982,5506
10323,153,6951
10324,6982,2230
10325,6289,2710
10326,6289,3847
10327,4502,6951
10328,1715,6951
10329,164,5506
10330,2664,6951
10331,61,2710
10332,6982,3057
10333,153,6136
10334,4502,5506
10335,4502,5030
10336,5517,6634
10337,2955,5506
10338,6982,6996
10339,6086,2503
10340,4976,1655
10341,8200,8171
10342,3340,980
10343,1008,2966
10344,6982,6395
10345,8983,980
10346,6086,8171
10347,6086,7588
10348,1715,3847
10349,860,222
10350,5471,222
10351,3738,1577
10352,2914,4971
10353,7051,4895
10354,4010,1655
10355,1715,4745
10356,2804,5030
10357,9652,1655
10358,2641,4591
10359,1252,4805
10360,1715,8171
10361,6289,6951
10362,7215,8803
10363,4502,2503
10364,2914,1655
10365,8626,6559
10366,1715,1146
10367,9854,6951
10368,1908,9476
10369,6289,2710
10370,7375,6951
10371,3178,2710
10372,1252,6951
10373,1499,2710
10374,5615,6951
10375,3247,1134
10376,6945,1655
10377,2998,5695
10378,1008,7939
10379,4502,6951
10380,2664,6951
10381,3247,7588
10382,9652,3663
10383,6086,1146
10384,9652,4888
10385,2914,8113
10386,6356,3527
10387,4502,2131
10388,1008,980
10389,6982,1146
10390,5296,7588
10391,8626,1490
10392,1715,3731
10393,6709,2503
10394,4502,1490
10395,5471,5949
10396,7051,6951
10397,8983,5402
10398,4865,9902
10399,9855,3861
10400,2664,7528
10401,6289,2710
10402,7115,6466
10403,6982,7803
10404,5528,130
10405,1715,7803
10406,4502,1485
10407,6982,763
10408,4010,4322
10409,1252,61
10410,2201,2230
10411,1252,8633
10412,7050,2095
10413,1609,6951
10414,3542,5695
10415,1008,8747
10416,6982,7588
10417,5191,2966
10418,6289,61
10419,1179,5030
10420,5626,2710
10421,1252,8633
10422,1008,7588
10423,1715,3890
10424,1715,1146
10425,5471,1869
10426,1252,4562
10427,4502,6951
10428,2998,4291
10429,1008,2710
10430,2914,2710
10431,2482,5704
10432,4502,6951
10433,8200,6136
10434,1252,8171
10435,9652,8171
10436,3247,61
10437,6982,222
10438,6289,3663
10439,6982,1389
10440,4502,7872
10441,9652,3382
10442,2149,9969
10443,6982,4591
10444,4502,8171
10445,6086,1146
10446,6086,6951
10447,2201,1655
10448,1715,1360
10449,6982,3623
10450,5212,4239
10451,1252,794
10452,1602,6951
10453,1252,6951
10454,1670,3663
10455,1252,9461
10456,1252,1422
10457,6289,980
10458,6982,6951
10459,1715,6951
10460,2828,5997
10461,6086,3620
10462,4647,7602
10463,5191,8113
10464,8983,9119
10465,8983,3663
10466,2664,2710
10467,6289,2710
10468,6289,2710
10469,8499,2038
10470,2664,159
10471,8200,6951
10472,1252,8901
10473,1252,3382
10474,9073,5202
10475,1008,6217
10476,4976,1449
10477,5346,2966
10478,2664,6951
10479,1244,2710
10480,6704,2733
10481,1187,9150
10482,1715,1898
10483,9474,6634
10484,4502,1146
10485,760,6951
10486,2664,1389
10487,1252,6951
10488,3581,6951
10489,1252,4591
10490,9854,9461
10491,1252,8238
10492,933,8803
10493,1715,1146
10494,4502,8593
10495,4502,6790
10496,4123,4888
10497,4502,6951
10498,4502,4888
10499,9854,4482
10500,6982,1146
10501,1715,5589
10502,4502,6951
10503,4502,6951
10504,6952,6951
10505,6164,1146
10506,1715,1146
10507,6982,96
10508,1669,4046
10509,1252,6951
10510,9383,105
10511,1008,130
10512,1008,6951
10513,260,7588
10514,135,5864
10515,6289,2619
10516,438,2619
10517,1008,1655
10518,8983,222
10519,860,8442
10520,7726,1655
10521,6982,3663
10522,9652,1247
10523,1715,980
10524,2158,5126
10525,861,315
10526,3340,8238
10527,1252,8171
10528,1252,4900
10529,1252,2710
10530,5615,5506
10531,9652,1655
10532,4502,1134
10533,1715,5215
10534,9156,8171
10535,6289,2710
10536,2664,6951
10537,6289,2710
10538,2955,3890
10539,8983,8994
10540,4647,8171
10541,2664,8262
10542,1554,1146
10543,2569,1389
10544,5263,5506
10545,7375,1146
10546,6952,2710
10547,1715,2780
10548,1715,2780
10549,1252,1435
10550,6086,1146
10551,4502,6634
10552,4502,4291
10553,6289,2710
10554,5263,5336
10555,5263,6951
10556,9854,4182
10557,438,5506
10558,438,2230
10559,4502,6951
10560,4502,6951
10561,1908,2710
10562,4624,44
10563,1252,7528
10564,1030,4888
10565,6289,6951
10566,6289,6951
10567,4024,3576
10568,609,6951
10569,5439,6951
10570,4624,44
10571,1715,1389
10572,1908,4888
10573,2967,5997
10574,3640,6951
10575,7115,5030
10576,4502,7788
10577,5263,2733
10578,1252,2710
10579,4624,4888
10580,1081,4057
10581,6952,6951
10582,7375,6951
10583,6086,3890
10584,1252,8171
10585,2804,648
10586,6982,8113
10587,5615,5136
10588,6952,6951
10589,6704,3847
10590,2664,6951
10591,4502,6951
10592,1715,9150
10593,1715,3847
10594,6982,8171
10595,6086,7588
10596,9254,2710
10597,4469,6996
10598,1715,1655
10599,6722,8994
10600,1715,980
10601,6086,3031
10602,1715,3861
10603,9012,980
10604,1252,8171
10605,1715,2230
10606,1008,2710
10607,4502,5202
10608,1908,7148
10609,4969,6951
10610,5312,6951
10611,1252,6951
10612,7375,5506
10613,2664,4591
10614,933,1869
10615,2664,6951
10616,9517,2697
10617,4502,3841
10618,9517,7588
10619,1252,767
10620,1027,8093
10621,2804,61
10622,6504,3382
10623,6289,4895
10624,1008,1485
10625,6982,2733
10626,3929,4591
10627,4502,9344
10628,5191,7540
10629,1379,7266
10630,869,3620
10631,1715,2521
10632,1715,8171
10633,9474,7662
10634,8962,1134
10635,4502,1146
10636,3263,2710
10637,7471,2710
10638,1908,3847
10639,1908,2710
10640,9706,4805
10641,6982,7588
10642,1634,4811
10643,4502,6951
10644,8875,6951
10645,1669,4591
10646,4502,8262
10647,2797,1389
10648,4502,6951
10649,1555,6951
10650,5615,2710
10651,4502,1389
10652,2664,159
10653,438,9571
10654,8967,1577
10655,1252,4888
10656,3310,4895
10657,5839,8171
10658,5839,2710
10659,1008,61
10660,5346,6466
10661,2298,8171
10662,6952,8171
10663,2914,6951
10664,5263,5695
10665,438,1435
10666,5629,1171
10667,9474,1389
10668,9652,1655
10669,6086,2710
10670,9954,1268
10671,1715,2503
10672,1715,7521
10673,1179,2710
10674,2399,8113
10675,6289,6951
10676,1908,6951
10677,6952,8779
10678,1715,6951
10679,5191,2686
10680,5191,5523
10681,4502,1146
10682,4502,6951
10683,6086,1146
10684,1715,3841
10685,6086,9321
10686,1008,7508
10687,5191,5506
10688,6982,8171
10689,6342,3620
10690,1908,6957
10691,2914,7528
10692,1715,7989
10693,2149,5506
10694,4624,5713
10695,1185,2710
10696,9854,5506
10697,8983,980
10698,4502,6951
10699,6982,6951
10700,6982,6951
10701,6086,980
10702,3542,1485
10703,6907,4997
10704,6907,8087
10705,438,7844
10706,6982,6951
10707,7251,3847
10708,1008,2710
10709,1908,7588
10710,6289,3861
10711,6289,8113
10712,4502,1655
10713,5471,6136
10714,1715,6951
10715,2955,2710
10716,5615,127
10717,2664,2710
10718,2025,2710
10719,7982,1134
10720,8479,8994
10721,4502,5786
10722,6086,980
10723,1008,2966
10724,6086,3031
10725,438,1268
10726,1534,1577
10727,1534,3249
10728,1715,3890
10729,6289,3663
10730,7115,121
10731,5471,1485
10732,4104,121
10733,5263,1585
10734,1715,824
10735,1012,5506
10736,3542,6559
10737,1715,6559
10738,1715,452
10739,392,7984
10740,6982,4326
10741,5191,2710
10742,1252,8633
10743,1252,1435
10744,1715,8171
10745,6289,6951
10746,1252,7120
10747,1252,61
10748,6086,1655
10749,6339,1134
10750,1252,1655
10751,1715,1146
10752,1715,7588
10753,1715,61
10754,9740,4522
10755,5471,6562
10756,2955,465
10757,957,6951
10758,5742,2710
10759,5442,6951
10760,1252,6951
10761,164,6951
10762,2149,6951
10763,9254,7588
10764,1105,1869
10765,4701,3841
10766,9854,8113
10767,1908,2503
10768,4502,2503
10769,7215,3382
10770,9209,4888
10771,4123,2710
10772,4123,5136
10773,1669,5695
10774,6086,3473
10775,1292,1490
10776,1715,1146
10777,1715,6951
10778,115,3890
10779,3121,2089
10780,4624,3663
10781,8755,2131
10782,9468,121
10783,1715,1577
10784,1008,980
10785,2298,1134
10786,1008,7939
10787,2664,2710
10788,4502,6951
10789,1908,130
10790,9652,8171
10791,7115,2966
10792,4502,240
10793,4502,6951
10794,2914,194
10795,4502,6951
10796,4624,6951
10797,5615,6136
10798,1908,6951
10799,4624,4121
10800,3554,2038
10801,1555,3663
10802,6950,2710
10803,1008,9476
10804,8886,4533
10805,1715,61
10806,6086,2710
10807,6086,7588
10808,1715,2503
10809,1715,1146
10810,2914,6951
10811,1715,1207
10812,1715,9344
10813,1008,8994
10814,1715,61
10815,1008,980
10816,5191,980
10817,4502,1655
10818,6289,121
10819,4502,6634
10820,4502,6951
10821,9183,191
10822,7375,6951
10823,2315,1146
10824,6982,1485
10825,1715,1655
10826,1715,1655
10827,1715,2710
10828,7051,1134
10829,9474,5430
10830,1715,121
10831,4502,6951
10832,2664,6951
10833,2664,6951
10834,1252,980
10835,1630,8171
10836,1908,5115
10837,4502,6951
10838,6982,5506
10839,4502,6136
10840,153,977
10841,3052,1146
10842,5191,4895
10843,2664,1146
10844,6982,7508
10845,9652,3890
10846,6982,2710
10847,1715,1577
10848,1252,5115
10849,7051,2512
10850,9854,1948
10851,3205,3870
10852,7050,6002
10853,3297,3890
10854,6289,3847
