ids,epoch_19,epoch_33
5538,2872,3311
5539,1704,88
5540,1941,70
5541,18,548
5542,70,252
5543,1619,149
5544,2730,5936
5545,1267,817
5546,1234,6527
5547,4377,8597
5548,299,3486
5549,3088,8585
5550,3000,120
5551,6385,1779
5552,711,2141
5553,1881,3540
5554,1785,1069
5555,1485,3798
5556,409,3059
5557,3535,4539
5558,202,311
5559,267,4857
5560,24,263
5561,59,59
5562,18,92
5563,12,10
5564,1239,1546
5565,1330,1388
5566,2647,6001
5567,8823,7989
5568,6492,1631
5569,1254,810
5570,1799,8548
5571,2139,2953
5572,1231,212
5573,355,2545
5574,490,7
5575,1662,4210
5576,772,5
5577,1419,301
5578,683,1339
5579,246,422
5580,440,15
5581,36,2
5582,529,1307
5583,818,460
5584,101,7
5585,16,329
5586,149,66
5587,4134,8303
5588,532,71
5589,0,79
5590,5,215
5591,2710,1165
5592,619,1330
5593,656,1560
5594,239,356
5595,0,0
5596,199,514
5597,0,0
5598,1662,5916
5599,688,1008
5600,3391,1107
5601,3574,2252
5602,1522,2727
5603,1061,1533
5604,1107,333
5605,299,1410
5606,1840,2814
5607,2357,6426
5608,3171,2148
5609,3044,3780
5610,3,75
5611,294,519
5612,119,26
5613,515,1479
5614,897,4824
5615,2408,2989
5616,762,104
5617,359,53
5618,267,386
5619,655,2
5620,814,3642
5621,102,24
5622,135,239
5623,2180,874
5624,536,898
5625,3246,4653
5626,1783,5549
5627,1312,1265
5628,1,18
5629,1061,5834
5630,326,212
5631,120,4908
5632,100,427
5633,688,385
5634,25,0
5635,47,28
5636,47,795
5637,470,1267
5638,2532,430
5639,299,545
5640,1394,784
5641,1013,2072
5642,107,147
5643,2331,1676
5644,521,428
5645,529,1690
5646,1833,20
5647,78,432
5648,110,2899
5649,2064,153
5650,1506,1974
5651,4947,642
5652,406,618
5653,463,150
5654,189,248
5655,53,228
5656,356,163
5657,964,1138
5658,20,2
5659,1170,1887
5660,375,14
5661,192,80
5662,354,88
5663,39,590
5664,345,472
5665,1164,473
5666,131,13
5667,9,34
5668,2,38
5669,358,300
5670,571,2727
5671,333,36
5672,176,25
5673,718,1032
5674,574,982
5675,1386,2353
5676,4961,691
5677,578,73
5678,783,284
5679,2678,4367
5680,3526,7854
5681,3696,2268
5682,1139,972
5683,4032,4266
5684,1686,998
5685,768,2617
5686,406,2172
5687,623,70
5688,1361,6213
5689,273,57
5690,223,69
5691,161,1427
5692,117,2682
5693,723,295
5694,6,150
5695,49,540
5696,136,1132
5697,2,11
5698,97,138
5699,838,1547
5700,280,103
5701,204,23
5702,712,353
5703,3229,22
5704,496,9
5705,860,147
5706,878,2141
5707,1398,1731
5708,813,1329
5709,407,307
5710,351,2
5711,65,44
5712,670,772
5713,1485,8105
5714,60,532
5715,494,330
5716,1258,5709
5717,307,624
5718,94,1566
5719,16,160
5720,26,349
5721,2498,4998
5722,309,394
5723,1697,1257
5724,489,47
5725,5618,6411
5726,1634,156
5727,74,6
5728,497,975
5729,1753,459
5730,1142,242
5731,117,129
5732,405,414
5733,3045,7215
5734,1963,1462
5735,1255,2432
5736,3667,3149
5737,1386,5607
5738,803,1059
5739,2,165
5740,4566,1461
5741,1,16
5742,204,1190
5743,1372,1751
5744,174,345
5745,2198,477
5746,148,270
5747,2702,765
5748,21,925
5749,2668,1068
5750,23,198
5751,8,1471
5752,427,4278
5753,14,499
5754,5306,5965
5755,5264,8215
5756,5550,8766
5757,45,56
5758,1849,155
5759,942,788
5760,161,787
5761,900,828
5762,8,6
5763,733,5260
5764,1993,1833
5765,371,865
5766,304,42
5767,905,1596
5768,933,515
5769,3071,2982
5770,2401,2408
5771,4116,3723
5772,250,223
5773,109,1512
5774,935,779
5775,127,194
5776,2069,2731
5777,57,141
5778,1395,26
5779,1208,314
5780,832,3399
5781,2326,5091
5782,4850,5655
5783,1222,9078
5784,154,163
5785,1835,3923
5786,91,463
5787,212,287
5788,761,1386
5789,5447,2014
5790,3197,199
5791,2856,181
5792,333,305
5793,3215,568
5794,3362,357
5795,3138,3317
5796,501,325
5797,3165,3947
5798,1868,1238
5799,1185,1004
5800,707,331
5801,310,395
5802,6950,4366
5803,248,835
5804,938,3497
5805,5228,170
5806,397,17
5807,1341,112
5808,1640,912
5809,361,244
5810,407,2
5811,388,36
5812,4417,8776
5813,19,42
5814,791,456
5815,1,7
5816,0,12
5817,52,1013
5818,346,598
5819,255,1024
5820,470,469
5821,395,138
5822,458,330
5823,1169,1678
5824,180,588
5825,1202,37
5826,4882,863
5827,3235,533
5828,2237,911
5829,669,813
5830,7280,8392
5831,493,712
5832,0,0
5833,832,1040
5834,0,0
5835,88,133
5836,75,851
5837,43,389
5838,3389,3999
5839,1815,1227
5840,5543,8210
5841,1,0
5842,8,1
5843,627,83
5844,167,35
5845,2811,3104
5846,696,268
5847,45,42
5848,558,700
5849,67,175
5850,12,1141
5851,16,3548
5852,4370,3074
5853,2040,1449
5854,1,45
5855,15,5
5856,1189,215
5857,1890,462
5858,256,227
5859,2437,1527
5860,2669,4126
5861,2282,242
5862,1,0
5863,5,0
5864,880,312
5865,730,5791
5866,82,394
5867,216,1480
5868,1281,2164
5869,2978,2609
5870,1448,1440
5871,103,25
5872,127,119
5873,1907,4077
5874,1023,127
5875,522,5
5876,2477,2081
5877,0,6
5878,0,2
5879,0,0
5880,276,1124
5881,389,3844
5882,25,95
5883,397,1540
5884,358,2
5885,540,5
5886,202,10
5887,506,206
5888,2370,2187
5889,6,33
5890,662,901
5891,40,2783
5892,464,165
5893,76,145
5894,355,146
5895,0,5
5896,920,465
5897,1,111
5898,37,3487
5899,115,237
5900,219,595
5901,2251,1672
5902,231,346
5903,890,253
5904,44,4
5905,64,35
5906,23,186
5907,140,51
5908,110,133
5909,436,290
5910,107,1158
5911,557,680
5912,333,760
5913,4354,494
5914,1455,2942
5915,1170,1682
5916,3619,210
5917,2724,856
5918,1055,88
5919,114,3052
5920,108,398
5921,296,975
5922,178,197
5923,4757,5689
5924,707,312
5925,2120,7602
5926,3582,1722
5927,1437,464
5928,3069,851
5929,1433,1297
5930,343,676
5931,216,858
5932,13,77
5933,19,3611
5934,426,22
5935,320,2
5936,32,7
5937,1,70
5938,104,66
5939,10,329
5940,0,0
5941,0,0
5942,1528,495
5943,3425,8846
5944,1318,1341
5945,3094,5210
5946,209,511
5947,2407,625
5948,451,2829
5949,99,2163
5950,880,926
5951,618,1113
5952,177,91
5953,51,30
5954,0,2
5955,4064,1744
5956,195,47
5957,172,149
5958,0,0
5959,814,94
5960,1379,1443
5961,1206,1921
5962,1425,1278
5963,2103,3793
5964,2153,1137
5965,1459,4465
5966,1076,6326
5967,1256,356
5968,2,10
5969,1252,1926
5970,6114,3299
5971,2473,6066
5972,6487,6253
5973,382,701
5974,2614,967
5975,1729,1730
5976,39,1324
5977,112,329
5978,507,519
5979,1734,262
5980,479,465
5981,2957,4550
5982,11,50
5983,2,169
5984,91,80
5985,6826,1250
5986,1493,150
5987,5743,131
5988,1973,3198
5989,2133,878
5990,5240,6656
5991,118,3121
5992,6,157
5993,118,480
5994,236,374
5995,156,0
5996,2613,8870
5997,189,3428
5998,388,10
5999,782,142
6000,7,104
6001,6,9
6002,70,3
6003,423,441
6004,1155,251
6005,1045,50
6006,8693,8224
6007,581,155
6008,912,103
6009,6,269
6010,172,111
6011,141,9
6012,67,210
6013,41,1777
6014,1366,3064
6015,34,330
6016,17,997
6017,404,1606
6018,277,32
6019,284,618
6020,626,19
6021,150,4
6022,74,91
6023,50,106
6024,1002,66
6025,1762,86
6026,1185,4818
6027,1043,2284
6028,741,54
6029,95,32
6030,1,1058
6031,8,60
6032,2289,1787
6033,1,0
6034,120,231
6035,106,1204
6036,627,1469
6037,940,403
6038,418,1221
6039,359,51
6040,7,5
6041,34,3
6042,3162,7021
6043,7,162
6044,28,1890
6045,369,81
6046,784,144
6047,950,527
6048,254,83
6049,606,278
6050,896,6303
6051,1524,100
6052,393,8
6053,522,137
6054,728,1870
6055,971,87
6056,183,1
6057,121,356
6058,319,685
6059,64,124
6060,282,315
6061,191,311
6062,1051,62
6063,333,721
6064,39,29
6065,117,30
6066,887,1413
6067,866,3395
6068,28,7
6069,77,10
6070,1229,14
6071,598,2
6072,1121,711
6073,2032,728
6074,2634,486
6075,1908,598
6076,123,42
6077,14,453
6078,5,167
6079,4207,4463
6080,611,208
6081,2810,13
6082,467,1165
6083,63,2
6084,63,24
6085,2918,1022
6086,41,185
6087,295,118
6088,24,142
6089,14,66
6090,1,11
6091,353,938
6092,573,97
6093,665,159
6094,1245,217
6095,464,126
6096,342,1
6097,12,0
6098,1543,42
6099,5577,7205
6100,967,319
6101,2559,403
6102,4,36
6103,32,19
6104,124,313
6105,75,120
6106,35,2234
6107,1884,1816
6108,1147,4733
6109,2095,1854
6110,4319,305
6111,1309,2432
6112,1816,4120
6113,2081,1874
6114,8363,1093
6115,3475,747
6116,592,36
6117,1489,337
6118,15,1
6119,1266,423
6120,49,1393
6121,12,321
6122,3,170
6123,0,0
6124,0,4
6125,6,1
6126,0,59
6127,0,48
6128,1,14
6129,30,123
6130,875,29
6131,535,620
6132,564,86
6133,3680,1208
6134,12,26
6135,0,0
6136,1496,3851
6137,0,0
6138,954,719
6139,57,16
6140,98,6
6141,940,1876
6142,3541,7566
6143,1056,1943
6144,1284,343
6145,1092,569
6146,228,46
6147,195,814
6148,252,20
6149,8,43
6150,1968,2400
6151,1957,2963
6152,3340,5740
6153,14,27
6154,5,2
6155,1158,867
6156,561,382
6157,2,0
6158,13,15
6159,729,642
6160,11,320
6161,4,23
6162,32,285
6163,7838,7634
6164,20,3
6165,550,3502
6166,39,314
6167,104,2668
6168,3719,5525
6169,1347,996
6170,2086,8181
6171,1041,3040
6172,887,187
6173,1945,37
6174,4,217
6175,27,22
6176,78,6
6177,843,3830
6178,418,199
6179,19,286
6180,2297,990
6181,72,56
6182,111,200
6183,3947,7768
6184,242,16
6185,614,267
6186,491,2
6187,2,3
6188,2,40
6189,71,261
6190,338,157
6191,86,59
6192,395,15
6193,717,4594
6194,1505,22
6195,6,34
6196,1813,353
6197,410,2099
6198,1660,121
6199,3873,8812
6200,2496,244
6201,106,41
6202,43,39
6203,1610,1581
6204,1488,5633
6205,2592,6954
6206,2446,727
6207,2,49
6208,681,29
6209,1,28
6210,223,50
6211,19,3
6212,102,202
6213,1196,2328
6214,1066,1085
6215,2065,1292
6216,665,51
6217,680,7621
6218,1032,90
6219,60,1
6220,318,4624
6221,346,0
6222,67,395
6223,54,236
6224,199,596
6225,273,1762
6226,443,360
6227,102,271
6228,2592,261
6229,5917,4970
6230,2453,6367
6231,763,819
6232,852,4311
6233,647,401
6234,699,576
6235,202,113
6236,2783,6126
6237,48,14
6238,5,0
6239,369,153
6240,1446,1990
6241,1448,2090
6242,1091,1624
6243,638,0
6244,738,3368
6245,1258,1
6246,2805,304
6247,787,213
6248,3141,5583
6249,438,422
6250,323,1117
6251,542,1099
6252,70,20
6253,6,3
6254,1905,4796
6255,382,1947
6256,587,1079
6257,412,236
6258,199,159
6259,779,2944
6260,215,119
6261,1097,2067
6262,2808,1067
6263,3858,2771
6264,534,81
6265,55,48
6266,154,14
6267,1174,8181
6268,55,264
6269,84,2
6270,180,5
6271,134,924
6272,12,8
6273,766,1384
6274,125,13
6275,17,0
6276,1634,8409
6277,1914,1510
6278,2120,1659
6279,434,3764
6280,1911,505
6281,3663,4009
6282,4916,3067
6283,161,55
6284,23,206
6285,559,532
6286,2208,424
6287,401,979
6288,299,2436
6289,604,685
6290,192,3350
6291,793,757
6292,885,4160
6293,1084,4300
6294,17,17
6295,233,77
6296,6,40
6297,804,1072
6298,1001,7380
6299,173,115
6300,251,20
6301,484,1704
6302,188,7
6303,2298,3280
6304,1987,8709
6305,5212,6849
6306,6,4
6307,4285,1141
6308,86,88
6309,1710,185
6310,906,75
6311,3351,1601
6312,6031,9031
6313,6,17
6314,3,2
6315,1036,3587
6316,879,1396
6317,1098,362
6318,4329,2934
6319,6,2
6320,1,3
6321,906,118
6322,32,208
6323,49,215
6324,224,7
6325,3271,2950
6326,56,5
6327,0,143
6328,290,5398
6329,1,196
6330,679,4946
6331,249,1916
6332,3357,6110
6333,161,1
6334,55,0
6335,770,57
6336,1124,831
6337,2115,2664
6338,327,73
6339,3985,1530
6340,6390,2836
6341,883,285
6342,1283,753
6343,1542,192
6344,2240,1101
6345,331,2341
6346,4509,6362
6347,137,1408
6348,2147,192
6349,2895,1592
6350,537,74
6351,481,920
6352,1251,1482
6353,257,4761
6354,82,207
6355,1496,3148
6356,162,310
6357,1788,346
6358,65,3
6359,4298,1708
6360,844,1890
6361,1926,1967
6362,517,434
6363,0,1
6364,1,16
6365,7513,454
6366,30,1013
6367,2437,3105
6368,1991,1393
6369,2779,239
6370,27,25
6371,256,150
6372,14,110
6373,23,4
6374,3742,5017
6375,5,50
6376,499,409
6377,10,110
6378,1591,1894
6379,1034,347
6380,731,574
6381,219,9
6382,87,1
6383,550,1256
6384,5,5
6385,711,937
6386,21,4
6387,2023,137
6388,294,2
6389,3659,270
6390,2680,7895
6391,2035,2330
6392,4,0
6393,3476,1149
6394,497,1099
6395,4584,7286
6396,2044,2237
6397,1676,4515
6398,2024,6749
6399,529,1128
6400,1165,6853
6401,1945,1016
6402,8,180
6403,163,426
6404,1142,412
6405,14,270
6406,49,250
6407,956,18
6408,309,582
6409,30,50
6410,314,360
6411,516,230
6412,429,1055
6413,471,112
6414,3,0
6415,6,19
6416,51,94
6417,3221,2092
6418,7906,6596
6419,1841,277
6420,1650,3700
6421,57,1819
6422,88,249
6423,22,105
6424,13,65
6425,6,255
6426,3109,4121
6427,2225,241
6428,2331,1265
6429,0,969
6430,1483,1841
6431,4,748
6432,606,520
6433,695,1593
6434,2460,8961
6435,6008,8474
6436,4737,932
6437,2690,1031
6438,628,187
6439,2674,286
6440,1804,3866
6441,1869,683
6442,2671,1775
6443,2756,1584
6444,597,296
6445,617,773
6446,4571,1160
6447,71,22
6448,8,8
6449,422,180
6450,63,11
6451,3,45
6452,408,24
6453,7444,5455
6454,432,977
6455,6035,1337
6456,560,1777
6457,1873,8265
6458,393,436
6459,1873,843
6460,3,4
6461,5,28
6462,8759,8580
6463,22,6
6464,115,27
6465,46,7
6466,0,0
6467,260,873
6468,102,5620
6469,38,7
6470,106,2
6471,206,651
6472,52,190
6473,963,927
6474,495,1855
6475,4,1786
6476,46,183
6477,2215,722
6478,274,168
6479,133,1008
6480,13,8
6481,27,156
6482,7,905
6483,39,16
6484,51,101
6485,4446,5319
6486,5998,3815
6487,3079,2075
6488,3341,8218
6489,728,90
6490,37,52
6491,1658,34
6492,181,252
6493,343,43
6494,1666,2803
6495,346,106
6496,320,150
6497,93,475
6498,98,1208
6499,42,1
6500,18,4
6501,642,3335
6502,0,0
6503,0,0
6504,23,86
6505,579,13
6506,481,6429
6507,1,0
6508,20,2
6509,858,882
6510,2243,1488
6511,1608,5465
6512,3174,6142
6513,1310,893
6514,1987,992
6515,474,315
6516,498,0
6517,1045,3
6518,741,11
6519,27,122
6520,724,1091
6521,147,139
6522,1,1
6523,1,0
6524,5704,2964
6525,2711,4500
6526,1593,506
6527,803,1623
6528,1904,1308
6529,675,974
6530,473,873
6531,319,166
6532,4128,3360
6533,1776,830
6534,2380,370
6535,2157,779
6536,3129,545
6537,535,29
6538,695,1029
6539,369,18
6540,703,3481
6541,215,12
6542,172,6
6543,12,3
6544,0,0
6545,0,0
6546,55,63
6547,3082,1322
6548,17,114
6549,223,2391
6550,867,4147
6551,66,93
6552,1440,700
6553,3655,308
6554,894,2866
6555,743,156
6556,2882,330
6557,540,1015
6558,137,955
6559,1432,949
6560,3277,6087
6561,450,202
6562,52,1137
6563,435,105
6564,1985,1182
6565,2606,4920
6566,3248,3734
6567,152,100
6568,1131,72
6569,1064,481
6570,0,1922
6571,0,24
6572,4832,312
6573,345,1353
6574,3252,8862
6575,53,93
6576,176,547
6577,3436,4884
6578,49,1325
6579,97,0
6580,66,1796
6581,516,1
6582,218,125
6583,1302,961
6584,82,0
6585,16,206
6586,2082,106
6587,1,1406
6588,22,16
6589,149,3246
6590,3365,4367
6591,300,607
6592,267,996
6593,3267,254
6594,534,279
6595,4916,9177
6596,1244,252
6597,15,1487
6598,7351,3045
6599,460,7611
6600,5597,1107
6601,5880,5867
6602,1,13
6603,152,253
6604,12,17
6605,26,27
6606,35,761
6607,125,431
6608,0,0
6609,3358,3259
6610,133,806
6611,635,257
6612,550,232
6613,1063,1261
6614,12,125
6615,181,1742
6616,58,1391
6617,2752,1830
6618,2633,2408
6619,2640,1279
6620,1020,646
6621,708,2749
6622,746,107
6623,267,72
6624,213,461
6625,2072,1556
6626,1,75
6627,7014,1545
6628,2217,1054
6629,492,18
6630,1361,1542
6631,1200,851
6632,2291,1207
6633,31,35
6634,186,72
6635,83,308
6636,100,17
6637,170,573
6638,198,7540
6639,3,0
6640,2248,2368
6641,5249,7114
6642,543,1798
6643,474,1764
6644,670,8290
6645,3682,7703
6646,6599,671
6647,3748,861
6648,4671,335
6649,4008,5437
6650,2388,131
6651,1478,86
6652,16,102
6653,55,791
6654,1642,1911
6655,2838,5243
6656,3662,6682
6657,2700,6007
6658,5440,3487
6659,2167,8070
6660,1534,8965
6661,207,57
6662,274,506
6663,842,1238
6664,1463,47
6665,1638,275
6666,1248,3156
6667,3367,7603
6668,2660,5113
6669,3064,1171
6670,114,143
6671,189,3880
6672,3873,8248
6673,226,5
6674,1365,6622
6675,2574,2821
6676,7,3
6677,229,80
6678,5,0
6679,54,4673
6680,75,0
6681,122,12
6682,2761,1465
6683,751,39
6684,2662,6338
6685,2,510
6686,31,0
6687,655,3786
6688,380,403
6689,664,606
6690,869,930
6691,2108,6796
6692,190,706
6693,878,5044
6694,242,4
6695,548,58
6696,41,491
6697,247,635
6698,267,40
6699,3966,934
6700,638,1975
6701,702,574
6702,1220,2115
6703,2471,8169
6704,1305,275
6705,3408,216
6706,3,21
6707,1673,165
6708,145,3
6709,86,17
6710,79,8
6711,1563,212
6712,532,315
6713,1031,238
6714,44,159
6715,87,77
6716,291,733
6717,1214,4748
6718,1,4
6719,28,32
6720,2447,1435
6721,18,33
6722,97,135
6723,12,224
6724,56,15
6725,6047,3120
6726,2319,8730
6727,1442,3143
6728,213,3378
6729,4431,5539
6730,539,721
6731,1730,27
6732,85,722
6733,2180,1556
6734,110,758
6735,680,81
6736,1278,95
6737,244,30
6738,173,211
6739,91,246
6740,6,23
6741,6509,169
6742,0,0
6743,0,0
6744,328,1291
6745,959,355
6746,515,5082
6747,102,0
6748,174,0
6749,2907,7552
6750,3044,6709
6751,1646,4733
6752,330,7
6753,2569,4625
6754,1765,4906
6755,924,1147
6756,681,663
6757,259,240
6758,114,206
6759,2163,158
6760,1222,544
6761,173,285
6762,4148,6057
6763,179,82
6764,162,48
6765,436,325
6766,819,2671
6767,2363,3867
6768,1675,3857
6769,8206,224
6770,0,99
6771,171,108
6772,150,148
6773,3998,121
6774,1521,2549
6775,120,34
6776,18,97
6777,1,3
6778,879,2065
6779,14,101
6780,39,21
6781,18,0
6782,0,0
6783,943,1784
6784,1183,507
6785,104,3
6786,707,180
6787,643,3960
6788,1056,164
6789,0,6
6790,4569,2605
6791,0,0
6792,117,5584
6793,1019,1655
6794,609,1254
6795,212,416
6796,2935,2636
6797,1127,1462
6798,1903,855
6799,1161,226
6800,1208,121
6801,4117,2160
6802,855,223
6803,152,447
6804,5051,3495
6805,182,70
6806,41,40
6807,1191,211
6808,334,252
6809,861,369
6810,64,341
6811,86,194
6812,84,200
6813,0,46
6814,101,177
6815,0,11
6816,0,0
6817,0,1
6818,1555,5255
6819,444,1261
6820,123,111
6821,373,195
6822,1141,5782
6823,1684,69
6824,3059,77
6825,2034,2171
6826,312,1424
6827,6,1
6828,2804,249
6829,1146,1496
6830,5548,230
6831,443,1001
6832,5875,6725
6833,27,51
6834,1,15
6835,2,134
6836,5794,2415
6837,924,730
6838,1319,402
6839,55,129
6840,1102,34
6841,5895,2110
6842,449,1004
6843,2557,7760
6844,2066,7563
6845,3493,3510
6846,3512,720
6847,1963,1555
6848,1127,1442
6849,104,368
6850,190,474
6851,178,139
6852,449,628
6853,1112,1774
6854,1179,1615
6855,1801,758
6856,19,11
6857,17,1
6858,1121,3144
6859,3419,9021
6860,1429,3279
6861,1152,9
6862,2803,1109
6863,4917,145
6864,2284,578
6865,4051,2086
6866,592,3023
6867,1854,717
6868,392,89
6869,2138,425
6870,89,4284
6871,746,4465
6872,6397,5750
6873,25,4
6874,673,623
6875,86,234
6876,2901,175
6877,1029,917
6878,102,226
6879,89,7013
6880,85,7396
6881,16,1753
6882,120,1195
6883,0,14
6884,71,117
6885,9,143
6886,255,74
6887,3806,7534
6888,302,1637
6889,591,2210
6890,54,206
6891,0,3
6892,83,147
6893,389,214
6894,27,43
6895,118,354
6896,2584,1099
6897,2,7
6898,257,86
6899,40,27
6900,2,0
6901,0,0
6902,116,484
6903,1530,1958
6904,1525,143
6905,64,6
6906,609,342
6907,50,102
6908,4883,1540
6909,5224,3314
6910,204,1088
6911,35,788
6912,68,169
6913,3915,3470
6914,1901,6857
6915,7,116
6916,9,354
6917,70,74
6918,0,16
6919,117,198
6920,135,380
6921,381,675
6922,6133,4167
6923,2,1
6924,237,891
6925,390,41
6926,796,52
6927,2348,86
6928,3,15
6929,954,516
6930,903,1293
6931,314,1430
6932,501,71
6933,21,10
6934,88,2791
6935,39,409
6936,2,23
6937,2810,1355
6938,722,218
6939,383,0
6940,0,0
6941,13,49
6942,310,141
6943,2130,4619
6944,563,195
6945,232,7
6946,220,5
6947,2092,479
6948,732,4972
6949,398,632
6950,443,4272
6951,5,0
6952,379,0
6953,803,665
6954,9,107
6955,287,2122
6956,27,1
6957,14,8
6958,487,11
6959,25,6
6960,2537,258
6961,894,228
6962,0,42
6963,442,0
6964,72,783
6965,120,267
6966,1392,33
6967,33,109
6968,206,818
6969,104,309
6970,132,792
6971,21,5
6972,2,129
6973,187,11
6974,0,0
6975,81,2409
6976,1191,604
6977,157,506
6978,98,2268
6979,23,124
6980,4508,2179
6981,5,102
6982,3253,1774
6983,309,1033
6984,0,0
6985,221,189
6986,534,1864
6987,771,2967
6988,780,64
6989,963,1513
6990,2364,1119
6991,80,46
6992,881,362
6993,657,529
6994,111,202
6995,277,99
6996,665,510
6997,816,35
6998,46,272
6999,293,173
7000,264,2
7001,4412,34
7002,14,56
7003,813,306
7004,168,2
7005,2058,6049
7006,516,528
7007,14,0
7008,222,29
7009,1899,2158
7010,473,1233
7011,25,2670
7012,591,31
7013,631,292
7014,21,21
7015,97,280
7016,1271,1156
7017,846,278
7018,1266,6741
7019,160,637
7020,576,95
7021,2879,174
7022,124,625
7023,972,2557
7024,1076,2461
7025,3,0
7026,1733,2566
7027,2469,425
7028,1360,481
7029,288,668
7030,828,162
7031,137,533
7032,5,0
7033,2519,4972
7034,60,388
7035,75,74
7036,10,154
7037,157,13
7038,154,47
7039,306,562
7040,10,4
7041,135,0
7042,17,5
7043,1471,2416
7044,31,1190
7045,4391,143
7046,184,2655
7047,0,29
7048,6,4
7049,1079,688
7050,21,20
7051,1662,340
7052,177,1
7053,64,312
7054,653,10
7055,510,1754
7056,209,71
7057,1236,374
7058,102,112
7059,28,269
7060,1213,5856
7061,0,0
7062,238,22
7063,46,17
7064,426,11
7065,1565,840
7066,218,294
7067,6416,1604
7068,2360,1705
7069,276,900
7070,1,318
7071,0,0
7072,0,0
7073,87,109
7074,183,478
7075,62,3405
7076,377,3831
7077,50,194
7078,3822,5154
7079,6,184
7080,800,507
7081,793,222
7082,433,260
7083,1264,4409
7084,604,248
7085,812,5477
7086,720,710
7087,1496,21
7088,68,5
7089,172,2761
7090,862,1
7091,900,3200
7092,749,444
7093,1022,165
7094,2492,1421
7095,2140,211
7096,563,443
7097,3026,5939
7098,24,19
7099,618,2404
7100,875,8902
7101,68,2458
7102,395,253
7103,513,749
7104,78,961
7105,390,446
7106,289,791
7107,77,115
7108,378,154
7109,1512,842
7110,10,0
7111,0,0
7112,845,222
7113,0,0
7114,2521,2247
7115,6,5
7116,845,974
7117,321,4
7118,208,677
7119,197,36
7120,2518,497
7121,1012,86
7122,787,6463
7123,33,64
7124,97,148
7125,269,37
7126,597,92
7127,103,1
7128,21,602
7129,83,106
7130,183,421
7131,0,1
7132,47,8
7133,55,24
7134,41,39
7135,533,3665
7136,1572,4966
7137,227,5
7138,352,169
7139,21,249
7140,2711,4912
7141,32,142
7142,7823,7418
7143,153,1727
7144,256,25
7145,2040,511
7146,1159,3129
7147,145,428
7148,8,6
7149,49,217
7150,6,56
7151,4410,2330
7152,287,68
7153,0,3
7154,0,0
7155,605,64
7156,89,118
7157,3589,3422
7158,449,3368
7159,1301,754
7160,49,16
7161,996,931
7162,74,261
7163,17,0
7164,684,435
7165,315,200
7166,2892,1914
7167,1695,495
7168,0,22
7169,1353,423
7170,45,2
7171,2226,2549
7172,345,63
7173,280,46
7174,236,152
7175,2073,4761
7176,149,812
7177,5,1982
7178,94,191
7179,564,140
7180,87,13
7181,134,273
7182,0,0
7183,143,29
7184,21,14
7185,232,88
7186,2055,434
7187,528,2273
7188,0,0
7189,122,255
7190,622,109
7191,408,694
7192,518,2740
7193,43,212
7194,238,534
7195,59,470
7196,3,6
7197,162,637
7198,2130,780
7199,98,986
7200,1834,641
7201,32,419
7202,1018,960
7203,87,832
7204,76,23
7205,29,185
7206,3,18
7207,682,515
7208,16,6
7209,10,14
7210,2,107
7211,2387,3140
7212,4929,4862
7213,16,4
7214,309,701
7215,409,671
7216,196,469
7217,17,7
7218,2433,9013
7219,709,1574
7220,926,2947
7221,664,193
7222,7,5
7223,287,3059
7224,4713,4548
7225,0,11
7226,1133,1860
7227,10,172
7228,21,33
7229,24,598
7230,108,403
7231,1906,1244
7232,110,11
7233,3866,5861
7234,1567,1258
7235,0,0
7236,3,0
7237,37,23
7238,2441,1198
7239,659,338
7240,2473,4893
7241,119,463
7242,442,7260
7243,2658,7382
7244,16,14
7245,1251,2166
7246,146,379
7247,92,631
7248,1573,19
7249,109,714
7250,78,81
7251,178,104
7252,262,148
7253,0,0
7254,51,144
7255,2943,1034
7256,499,355
7257,419,544
7258,234,297
7259,723,3960
7260,2207,168
7261,625,189
7262,1956,1274
7263,0,6
7264,198,1193
7265,0,0
7266,0,0
7267,584,2575
7268,924,2473
7269,368,11
7270,1122,799
7271,84,232
7272,3718,547
7273,42,171
7274,15,432
7275,39,20
7276,2,0
7277,1128,4088
7278,747,1398
7279,650,2491
7280,71,111
7281,1069,789
7282,3452,7935
7283,114,7
7284,977,1238
7285,2164,1524
7286,230,8
7287,69,31
7288,1,0
7289,1629,7155
7290,313,65
7291,520,117
7292,2232,967
7293,96,149
7294,2206,3755
7295,2632,694
7296,0,0
7297,89,1240
7298,105,1
7299,0,4
7300,756,476
7301,0,0
7302,952,114
7303,492,414
7304,1890,228
7305,102,39
7306,1818,1957
7307,1350,6194
7308,0,2510
7309,4,8
7310,21,226
7311,264,400
7312,971,253
7313,84,84
7314,755,1778
7315,681,1405
7316,0,0
7317,368,162
7318,338,62
7319,0,0
7320,33,47
7321,100,1204
7322,302,22
7323,5,3
7324,141,1529
7325,116,8626
7326,1328,228
7327,1449,37
7328,9,23
7329,1068,1425
7330,63,94
7331,3717,171
7332,573,156
7333,523,1797
7334,1822,6688
7335,262,572
7336,579,1588
7337,308,1105
7338,379,2759
7339,1179,1885
7340,133,15
7341,189,499
7342,34,129
7343,60,5
7344,1119,1381
7345,0,0
7346,15,269
7347,667,706
7348,844,133
7349,205,68
7350,1058,230
7351,460,1018
7352,1660,4560
7353,1,14
7354,248,8
7355,2074,2044
7356,2748,9
7357,896,277
7358,3,27
7359,1184,201
