ids,epoch_19,epoch_37
3937,137,301
3938,597,101
3939,143,102
3940,769,514
3941,76,4
3942,125,355
3943,11,227
3944,9,106
3945,100,4
3946,11,207
3947,261,179
3948,98,550
3949,7,4
3950,715,446
3951,3,51
3952,498,415
3953,300,4
3954,146,7
3955,13,203
3956,394,5
3957,739,7
3958,9,746
3959,20,684
3960,28,394
3961,340,390
3962,7,119
3963,7,356
3964,419,37
3965,77,5
3966,210,770
3967,92,4
3968,626,7
3969,303,49
3970,134,24
3971,648,295
3972,767,503
3973,62,3
3974,285,444
3975,218,7
3976,167,608
3977,78,7
3978,321,3
3979,538,126
3980,538,606
3981,8,10
3982,183,23
3983,771,13
3984,269,5
3985,9,3
3986,355,4
3987,593,619
3988,130,95
3989,215,541
3990,236,176
3991,3,136
3992,6,36
3993,206,338
3994,199,495
3995,207,9
3996,681,166
3997,54,4
3998,190,29
3999,9,290
4000,6,83
4001,99,160
4002,660,207
4003,140,249
4004,223,129
4005,518,157
4006,140,383
4007,7,872
4008,231,3
4009,191,423
4010,493,4
4011,349,306
4012,403,372
4013,412,340
4014,134,420
4015,257,362
4016,541,53
4017,6,192
4018,6,25
4019,68,431
4020,173,613
4021,118,270
4022,257,504
4023,4,307
4024,165,356
4025,419,509
4026,277,5
4027,241,405
4028,7,480
4029,260,209
4030,501,222
4031,323,367
4032,168,116
4033,14,389
4034,477,353
4035,267,4
4036,218,309
4037,347,10
4038,34,187
4039,99,77
4040,526,705
4041,12,350
4042,4,436
4043,376,214
4044,342,3
4045,244,123
4046,8,3
4047,698,670
4048,791,10
4049,269,5
4050,169,4
4051,431,636
4052,748,341
4053,71,88
4054,3,418
4055,461,218
4056,11,372
4057,30,143
4058,478,87
4059,292,142
4060,13,255
4061,10,85
4062,104,388
4063,276,13
4064,606,375
4065,553,4
4066,306,347
4067,203,8
4068,133,69
4069,7,112
4070,254,179
4071,279,386
4072,398,363
4073,11,161
4074,311,74
4075,5,8
4076,575,295
4077,7,143
4078,427,5
4079,160,3
4080,511,4
4081,392,620
4082,259,737
4083,5,227
4084,351,11
4085,358,5
4086,340,9
4087,237,3
4088,76,125
4089,289,99
4090,13,4
4091,9,4
4092,131,3
4093,520,693
4094,314,92
4095,7,5
4096,258,6
4097,6,4
4098,365,13
4099,857,5
4100,596,317
4101,362,121
4102,459,270
4103,115,780
4104,103,736
4105,274,3
4106,545,29
4107,304,4
4108,400,552
4109,260,218
4110,295,194
4111,258,6
4112,616,259
4113,288,5
4114,281,4
4115,670,202
4116,23,7
4117,841,420
4118,11,834
4119,141,146
4120,661,327
4121,70,4
4122,308,7
4123,100,13
4124,175,6
4125,18,6
4126,173,9
4127,200,347
4128,205,8
4129,267,7
4130,199,296
4131,257,113
4132,324,91
4133,759,221
4134,361,18
4135,4,83
4136,184,201
4137,285,205
4138,195,10
4139,131,193
4140,171,634
4141,68,4
4142,512,202
4143,316,275
4144,5,266
4145,6,122
4146,5,79
4147,370,43
4148,789,6
4149,526,688
4150,96,4
4151,714,274
4152,187,79
4153,440,66
4154,649,776
4155,93,265
4156,407,84
4157,9,200
4158,231,8
4159,533,9
4160,9,99
4161,7,5
4162,148,178
4163,319,56
4164,110,774
4165,61,549
4166,293,10
4167,15,439
4168,47,256
4169,500,4
4170,199,100
4171,390,5
4172,303,467
4173,303,23
4174,298,3
4175,104,59
4176,34,138
4177,287,81
4178,261,206
4179,18,77
4180,521,11
4181,4,131
4182,8,288
4183,687,352
4184,381,450
4185,64,4
4186,39,351
4187,172,118
4188,730,362
4189,321,265
4190,436,86
4191,5,542
4192,207,11
4193,132,352
4194,437,684
4195,14,697
4196,80,261
4197,475,4
4198,581,26
4199,612,52
4200,451,3
4201,668,659
4202,314,193
4203,621,121
4204,132,3
4205,8,148
4206,708,698
4207,106,327
4208,8,282
4209,333,112
4210,645,398
4211,622,635
4212,106,265
4213,252,11
4214,184,239
4215,4,460
4216,677,6
4217,258,334
4218,314,139
4219,217,60
4220,184,177
4221,8,255
4222,408,5
4223,155,122
4224,54,529
4225,28,71
4226,329,14
4227,6,9
4228,230,304
4229,313,103
4230,380,7
4231,562,5
4232,69,806
4233,553,251
4234,292,287
4235,217,171
4236,610,4
4237,72,8
4238,172,224
4239,279,62
4240,337,31
4241,288,5
4242,151,253
4243,12,3
4244,142,5
4245,626,70
4246,167,5
4247,51,58
4248,268,328
4249,7,4
4250,195,8
4251,250,231
4252,179,20
4253,153,359
4254,5,10
4255,302,613
4256,536,4
4257,572,5
4258,4,3
4259,42,4
4260,154,108
4261,107,193
4262,4,5
4263,286,4
4264,296,85
4265,301,4
4266,395,423
4267,202,15
4268,265,236
4269,154,71
4270,218,1
4271,113,367
4272,702,875
4273,298,691
4274,259,198
4275,28,144
4276,13,267
4277,725,163
4278,234,6
4279,769,385
4280,9,236
4281,773,778
4282,404,11
4283,395,12
4284,257,155
4285,653,369
4286,329,4
4287,320,737
4288,7,238
4289,774,5
4290,654,465
4291,293,152
4292,313,63
4293,238,605
4294,253,7
4295,20,292
4296,774,398
4297,71,219
4298,399,4
4299,709,4
4300,143,372
4301,4,71
4302,218,762
4303,574,285
4304,74,5
4305,304,228
4306,180,120
4307,231,666
4308,404,26
4309,13,310
4310,641,9
4311,372,4
4312,203,216
4313,207,11
4314,51,264
4315,19,272
4316,445,99
4317,1,462
4318,211,422
4319,13,394
4320,427,525
4321,240,342
4322,292,54
4323,340,140
4324,310,54
4325,192,17
4326,363,339
4327,3,276
4328,399,4
4329,8,730
4330,695,246
4331,725,24
4332,315,196
4333,667,121
4334,82,432
4335,2,9
4336,3,9
4337,19,279
4338,4,3
4339,115,308
4340,408,11
4341,406,417
4342,10,735
4343,869,57
4344,9,100
4345,335,5
4346,274,379
4347,356,651
4348,147,44
4349,7,383
4350,573,300
4351,240,416
4352,289,377
4353,4,384
4354,215,6
4355,4,60
4356,507,544
4357,486,82
4358,768,155
4359,340,12
4360,31,139
4361,92,358
4362,36,278
4363,11,262
4364,560,4
4365,100,196
4366,374,424
4367,284,3
4368,354,473
4369,382,174
4370,394,816
4371,424,106
4372,179,313
4373,54,158
4374,285,199
4375,287,321
4376,251,440
4377,50,382
4378,124,5
4379,6,35
4380,6,407
4381,157,119
4382,623,67
4383,278,559
4384,158,251
4385,297,4
4386,173,20
4387,753,380
4388,638,3
4389,797,8
4390,40,81
4391,394,263
4392,160,210
4393,5,105
4394,180,99
4395,108,408
4396,368,663
4397,6,325
4398,278,13
4399,277,222
4400,164,193
4401,347,123
4402,3,104
4403,129,319
4404,7,5
4405,514,6
4406,351,714
4407,409,148
4408,165,437
4409,65,3
4410,326,501
4411,24,226
4412,69,413
4413,513,247
4414,658,45
4415,15,310
4416,16,12
4417,230,271
4418,343,20
4419,218,207
4420,331,3
4421,402,242
4422,50,536
4423,421,4
4424,24,13
4425,46,322
4426,592,4
4427,14,277
4428,376,298
4429,171,435
4430,563,510
4431,424,12
4432,775,19
4433,409,7
4434,191,173
4435,210,9
4436,370,6
4437,4,11
4438,6,402
4439,126,4
4440,6,389
4441,6,69
4442,276,332
4443,58,279
4444,233,247
4445,66,71
4446,359,31
4447,589,102
4448,87,361
4449,3,353
4450,619,275
4451,62,356
4452,372,9
4453,296,8
4454,48,117
4455,120,6
4456,407,83
4457,192,260
4458,240,273
4459,276,184
4460,289,223
4461,213,5
4462,10,5
4463,752,4
4464,84,106
4465,604,41
4466,596,15
4467,146,263
4468,192,8
4469,47,4
4470,294,735
4471,325,199
4472,475,6
4473,174,4
4474,661,258
4475,476,746
4476,426,96
4477,451,409
4478,86,282
4479,5,6
4480,85,280
4481,321,569
4482,523,142
4483,69,170
4484,336,386
4485,11,392
4486,424,355
4487,333,50
4488,260,5
4489,397,11
4490,692,145
4491,5,322
4492,4,233
4493,1,645
4494,288,315
4495,202,468
4496,16,6
4497,354,4
4498,9,374
4499,517,381
4500,397,453
4501,9,244
4502,9,1
4503,870,356
4504,306,10
4505,624,378
4506,63,355
4507,8,101
4508,297,140
4509,365,420
4510,9,12
4511,182,454
4512,4,7
4513,522,348
4514,27,156
4515,380,101
4516,11,153
4517,30,128
4518,171,421
4519,211,12
4520,304,311
4521,362,95
4522,422,9
4523,385,44
4524,10,96
4525,146,266
4526,325,2
4527,81,280
4528,316,417
4529,748,197
4530,262,595
4531,172,353
4532,12,5
4533,545,269
4534,3,146
4535,9,8
4536,123,364
4537,355,126
4538,108,287
4539,116,568
4540,836,9
4541,323,358
4542,749,3
4543,178,199
4544,34,776
4545,715,625
4546,47,203
4547,416,727
4548,745,87
4549,7,3
4550,166,5
4551,10,4
4552,75,568
4553,160,571
4554,349,248
4555,490,10
4556,185,419
4557,148,347
4558,22,142
4559,291,46
4560,9,300
4561,35,223
4562,13,5
4563,30,5
4564,147,6
4565,8,362
4566,545,710
4567,335,332
4568,341,4
4569,130,5
4570,12,40
4571,5,5
4572,234,432
4573,45,777
4574,139,326
4575,102,7
4576,357,548
4577,8,187
4578,320,48
4579,402,225
4580,272,495
4581,168,1
4582,143,475
4583,399,411
4584,4,577
4585,144,551
4586,524,450
4587,81,372
4588,387,387
4589,209,497
4590,76,731
4591,9,8
4592,381,761
4593,469,571
4594,63,11
4595,521,337
4596,195,378
4597,5,389
4598,187,472
4599,348,417
4600,646,230
4601,395,4
4602,115,8
4603,810,447
4604,252,4
4605,573,634
4606,51,220
4607,412,281
4608,6,301
4609,680,492
4610,298,416
4611,456,875
4612,386,802
4613,583,10
4614,3,360
4615,128,622
4616,216,4
4617,6,597
4618,195,428
4619,272,5
4620,648,344
4621,512,270
4622,91,14
4623,209,6
4624,542,274
4625,214,413
4626,78,285
4627,41,407
4628,374,178
4629,211,261
4630,220,3
4631,0,196
4632,669,94
4633,127,11
4634,354,93
4635,80,498
4636,235,252
4637,141,11
4638,219,112
4639,280,33
4640,70,534
4641,474,36
4642,268,8
4643,353,321
4644,321,116
4645,214,256
4646,11,7
4647,338,334
4648,142,6
4649,10,9
4650,139,91
4651,410,7
4652,704,282
4653,856,339
4654,596,210
4655,3,436
4656,213,746
4657,133,153
4658,403,310
4659,601,224
4660,348,640
4661,222,140
4662,278,550
4663,760,578
4664,256,9
4665,83,42
4666,343,744
4667,312,553
4668,147,169
4669,464,557
4670,149,7
4671,13,248
4672,321,9
4673,233,262
4674,428,3
4675,166,232
4676,365,233
4677,802,38
4678,274,8
4679,152,67
4680,197,786
4681,427,8
4682,153,631
4683,27,694
4684,632,3
4685,302,203
4686,8,12
4687,249,309
4688,10,5
4689,96,601
4690,673,462
4691,198,172
4692,13,153
4693,419,496
4694,688,4
4695,83,11
4696,55,6
4697,603,523
4698,387,157
4699,28,412
4700,85,2
4701,74,187
4702,8,173
4703,8,252
4704,54,137
4705,10,121
4706,4,11
4707,8,5
4708,15,194
4709,6,5
4710,509,6
4711,72,4
4712,332,73
4713,837,7
4714,12,407
4715,564,33
4716,819,1
4717,219,243
4718,13,5
4719,498,6
4720,370,242
4721,530,353
4722,226,233
4723,596,664
4724,6,215
4725,848,3
4726,61,210
4727,187,219
4728,9,314
4729,655,88
4730,748,734
4731,421,4
4732,35,816
4733,716,534
4734,168,821
4735,536,618
4736,182,21
4737,26,652
4738,214,6
4739,5,140
4740,369,194
4741,463,528
4742,21,4
4743,139,232
4744,44,218
4745,249,99
4746,10,388
4747,39,5
4748,367,6
4749,160,0
4750,786,581
4751,173,404
4752,206,205
4753,95,261
4754,536,492
4755,337,8
4756,11,11
4757,78,356
4758,430,574
4759,5,240
4760,138,322
4761,12,4
4762,11,178
4763,598,291
4764,271,4
4765,242,8
4766,274,261
4767,436,200
4768,227,342
4769,329,374
4770,226,581
4771,422,272
4772,403,699
4773,101,97
4774,153,329
4775,93,183
4776,11,87
4777,318,22
4778,12,5
4779,220,182
4780,395,103
4781,480,260
4782,236,137
4783,9,348
4784,447,219
4785,292,219
4786,482,226
4787,5,237
4788,131,871
4789,40,375
4790,293,523
4791,10,826
4792,7,336
4793,120,171
4794,429,300
4795,1,5
4796,12,339
4797,226,283
4798,53,5
4799,16,329
4800,221,65
4801,256,11
4802,117,104
4803,160,6
4804,119,470
4805,117,331
4806,700,234
4807,525,286
4808,128,656
4809,301,30
4810,7,745
4811,495,8
4812,57,5
4813,242,6
4814,302,54
4815,217,526
4816,7,79
4817,715,338
4818,260,105
4819,40,250
4820,168,2
4821,753,6
4822,74,615
4823,70,117
4824,83,7
4825,323,756
4826,7,285
4827,622,708
4828,502,8
4829,437,233
4830,153,288
4831,610,251
4832,6,459
4833,206,184
4834,641,700
4835,25,5
4836,231,276
4837,128,319
4838,788,6
4839,466,274
4840,454,396
4841,112,8
4842,466,522
4843,475,325
4844,35,13
4845,385,4
4846,117,11
4847,221,191
4848,402,8
4849,3,280
4850,373,125
4851,389,177
4852,163,316
4853,40,202
4854,420,4
4855,463,276
4856,178,147
4857,11,684
4858,7,208
4859,58,312
4860,306,7
4861,660,211
4862,8,142
4863,7,94
4864,649,74
4865,4,601
4866,97,38
4867,10,62
4868,512,549
4869,7,47
4870,154,50
4871,6,128
4872,401,260
4873,9,444
4874,4,536
4875,10,242
4876,587,360
4877,658,283
4878,555,313
4879,590,14
4880,203,474
4881,738,202
4882,383,671
4883,376,247
4884,95,231
4885,4,568
4886,5,278
4887,207,5
4888,275,142
4889,374,5
4890,12,110
4891,59,221
4892,307,129
4893,24,207
4894,159,135
4895,3,225
4896,332,6
4897,23,8
4898,17,223
4899,390,98
4900,7,9
4901,8,351
4902,217,5
4903,31,126
4904,13,31
4905,149,12
4906,633,252
4907,304,9
4908,4,249
4909,437,259
4910,366,244
4911,374,17
4912,220,12
4913,204,4
4914,291,590
4915,112,6
4916,442,4
4917,324,458
4918,265,281
4919,376,447
4920,607,214
4921,7,186
4922,221,5
4923,2,203
4924,350,410
4925,601,413
4926,374,5
4927,1,694
4928,498,6
4929,11,4
4930,222,10
4931,13,4
4932,260,490
4933,94,872
4934,5,282
4935,785,305
4936,7,352
4937,332,7
4938,574,364
4939,6,399
4940,12,537
4941,605,7
4942,297,33
4943,228,245
4944,219,44
4945,622,225
4946,568,399
4947,507,354
4948,319,5
4949,7,105
4950,148,4
4951,38,159
4952,740,616
4953,544,662
4954,406,5
4955,5,692
4956,13,38
4957,59,617
4958,535,70
4959,33,289
4960,104,255
4961,597,1
4962,204,36
4963,277,472
4964,115,866
4965,663,105
4966,107,484
4967,383,4
4968,65,71
4969,299,246
4970,33,6
4971,566,454
4972,102,3
4973,329,141
4974,12,160
4975,294,0
4976,442,9
4977,211,216
4978,277,261
4979,514,58
4980,629,701
4981,407,5
4982,352,6
4983,180,23
4984,202,258
4985,14,5
4986,95,867
4987,410,4
4988,376,659
4989,5,573
4990,146,670
4991,152,347
4992,14,30
4993,9,186
4994,299,251
4995,46,8
4996,796,303
4997,713,216
4998,411,11
4999,53,7
5000,11,244
5001,422,5
5002,4,92
5003,245,455
5004,107,113
5005,775,14
5006,636,626
5007,430,199
5008,471,136
5009,306,243
5010,324,196
5011,189,264
5012,765,435
5013,536,327
5014,321,5
5015,7,30
5016,3,29
5017,285,145
5018,706,279
5019,367,96
5020,75,11
5021,475,358
5022,120,241
5023,174,3
5024,203,11
5025,154,331
5026,10,372
5027,871,8
5028,129,262
5029,568,402
5030,435,150
5031,411,184
5032,276,55
5033,3,295
5034,307,101
5035,660,381
5036,4,4
5037,234,405
5038,689,80
5039,8,333
5040,316,332
5041,476,329
5042,139,4
5043,63,7
5044,472,4
5045,32,4
5046,274,179
5047,465,345
5048,5,7
5049,253,760
5050,13,19
5051,301,733
5052,809,6
5053,7,628
5054,415,182
5055,265,51
5056,62,87
5057,8,703
5058,10,30
5059,399,310
5060,247,158
5061,479,10
5062,268,335
5063,251,100
5064,13,6
5065,800,237
5066,121,311
5067,285,228
5068,720,203
5069,393,662
5070,814,185
5071,264,410
5072,140,265
5073,183,20
5074,542,43
5075,705,575
5076,11,315
5077,431,571
5078,6,56
5079,228,6
5080,5,11
5081,287,7
5082,311,449
5083,293,5
5084,158,11
5085,422,177
5086,116,3
5087,337,526
5088,563,222
5089,90,363
5090,248,557
5091,409,19
5092,339,5
5093,821,201
5094,275,12
5095,11,685
5096,53,28
5097,583,9
5098,33,300
5099,450,453
5100,85,236
5101,314,144
5102,719,677
5103,173,9
5104,133,15
5105,158,80
5106,16,12
5107,181,423
5108,79,755
5109,685,613
5110,632,203
5111,293,726
5112,523,4
5113,10,123
5114,260,13
5115,227,653
5116,243,4
5117,613,366
5118,697,532
5119,496,162
5120,372,528
5121,329,460
5122,253,195
5123,54,542
5124,285,239
5125,98,118
5126,361,236
5127,483,390
5128,183,328
5129,7,346
5130,171,169
5131,302,378
5132,182,56
5133,307,52
5134,425,3
5135,524,315
5136,210,417
5137,140,724
5138,7,121
5139,215,207
5140,721,228
5141,6,489
5142,572,12
5143,144,68
5144,0,401
5145,138,93
5146,268,426
5147,525,88
5148,168,407
5149,148,6
5150,440,8
5151,312,132
5152,67,47
5153,4,4
5154,645,54
5155,253,9
5156,264,486
5157,164,6
5158,6,15
5159,298,6
5160,527,442
5161,11,3
5162,150,177
5163,301,370
5164,259,154
5165,5,183
5166,215,9
5167,193,69
5168,51,175
5169,269,273
5170,395,219
5171,131,5
5172,90,137
5173,9,670
5174,199,336
5175,10,87
5176,178,77
5177,11,260
5178,81,361
5179,708,712
5180,172,327
5181,120,686
5182,337,419
5183,7,160
5184,107,228
5185,5,198
5186,455,132
5187,108,415
5188,318,91
5189,9,1
5190,7,591
5191,687,642
5192,359,587
5193,217,228
5194,212,663
5195,307,802
5196,272,421
5197,75,4
5198,794,372
5199,4,262
5200,161,343
5201,158,170
5202,204,644
5203,377,747
5204,83,202
5205,368,246
5206,179,4
5207,11,443
5208,91,364
5209,110,3
5210,243,76
5211,472,6
5212,242,188
5213,631,3
5214,50,40
5215,618,330
5216,508,185
5217,11,4
5218,420,352
5219,25,755
5220,588,280
5221,12,365
5222,84,403
5223,730,379
5224,26,93
5225,10,365
5226,117,12
5227,5,27
5228,277,711
5229,735,5
5230,265,311
5231,350,292
5232,418,100
5233,7,258
5234,686,595
5235,131,234
5236,504,112
5237,226,6
5238,169,381
5239,277,424
5240,141,9
5241,474,350
5242,34,269
5243,203,456
5244,14,348
5245,693,5
5246,10,404
5247,7,64
5248,99,181
5249,494,167
5250,66,9
5251,47,538
5252,64,17
5253,269,133
5254,714,509
5255,5,15
5256,620,534
5257,498,722
5258,30,152
5259,788,538
5260,11,329
5261,23,576
5262,120,808
5263,284,37
5264,9,429
5265,4,231
5266,413,8
5267,0,184
5268,4,3
5269,69,109
5270,292,10
5271,93,6
5272,661,395
5273,3,10
5274,64,440
5275,235,153
5276,351,251
5277,663,250
5278,81,202
5279,346,152
5280,543,768
5281,37,190
5282,242,4
5283,73,243
5284,202,6
5285,18,118
5286,243,217
5287,385,276
5288,16,11
5289,9,4
5290,13,12
5291,16,225
5292,50,278
5293,244,325
5294,374,727
5295,730,68
5296,4,756
5297,155,5
5298,106,431
5299,9,17
5300,155,177
5301,8,214
5302,138,7
5303,567,20
5304,298,114
5305,545,207
5306,197,7
5307,105,297
5308,141,705
5309,130,382
5310,453,300
5311,740,173
5312,37,372
5313,273,4
5314,686,51
5315,137,267
5316,3,7
5317,558,379
5318,393,237
5319,286,55
5320,67,354
5321,640,643
5322,9,611
5323,133,5
5324,287,14
5325,291,6
5326,58,677
5327,121,418
5328,285,310
5329,4,8
5330,5,184
5331,363,325
5332,650,4
5333,157,5
5334,813,13
5335,107,9
5336,247,413
5337,347,10
5338,189,348
5339,317,109
5340,67,52
5341,58,30
5342,72,110
5343,211,245
5344,142,417
5345,655,494
5346,404,460
5347,19,278
5348,300,280
5349,526,312
5350,370,9
5351,265,3
5352,293,205
5353,580,7
5354,110,17
5355,155,174
5356,262,456
5357,3,127
5358,296,303
5359,400,263
5360,484,337
5361,10,8
5362,179,434
5363,189,646
5364,392,193
5365,278,3
5366,94,213
5367,8,353
5368,224,178
5369,14,154
5370,361,11
5371,592,473
5372,101,87
5373,188,5
5374,617,305
5375,9,658
5376,118,12
5377,250,30
5378,551,338
5379,411,191
5380,631,97
5381,323,235
5382,376,4
5383,131,454
5384,406,479
5385,225,225
5386,4,4
5387,503,224
5388,309,89
5389,395,90
5390,274,357
5391,293,736
5392,394,641
5393,160,4
5394,5,5
5395,73,132
5396,110,367
5397,317,71
5398,188,10
5399,214,9
5400,498,706
5401,365,837
5402,228,3
5403,211,267
5404,285,310
5405,4,372
5406,357,16
5407,37,190
5408,108,5
5409,126,215
5410,365,293
5411,98,478
5412,320,53
5413,320,6
5414,324,234
5415,55,301
5416,74,9
5417,5,295
5418,236,62
5419,263,451
5420,228,136
5421,11,132
5422,106,78
5423,778,178
5424,624,3
5425,12,732
5426,611,243
5427,524,126
5428,216,5
5429,1,202
5430,9,8
5431,126,3
5432,529,160
5433,657,177
5434,371,562
5435,191,108
5436,8,259
5437,668,47
5438,373,225
5439,380,661
5440,176,201
5441,9,6
5442,181,374
5443,6,3
5444,4,35
5445,608,8
5446,7,200
5447,88,158
5448,208,11
5449,174,203
5450,132,4
5451,667,584
5452,709,6
5453,102,875
5454,86,12
5455,563,434
5456,270,12
5457,402,6
5458,179,283
5459,529,43
5460,102,241
5461,178,412
5462,49,259
5463,668,8
5464,840,716
5465,210,286
5466,288,196
5467,339,482
5468,267,319
5469,8,231
5470,26,5
5471,420,223
5472,250,65
5473,396,575
5474,42,5
5475,734,11
5476,749,262
5477,185,7
5478,75,30
5479,696,369
5480,195,662
5481,755,326
5482,4,607
5483,595,5
5484,93,112
5485,634,101
5486,392,642
5487,384,355
5488,64,5
5489,3,20
5490,232,243
5491,138,106
5492,79,111
5493,5,10
5494,582,37
5495,527,6
5496,11,232
5497,809,232
5498,737,7
5499,94,199
5500,519,290
5501,470,157
5502,87,594
5503,563,12
5504,245,605
5505,6,46
5506,315,32
5507,257,66
5508,135,9
5509,11,234
5510,6,9
5511,444,242
5512,646,44
5513,7,493
5514,546,251
5515,321,454
5516,9,625
5517,307,224
5518,124,201
5519,14,414
5520,873,634
5521,5,4
5522,824,314
5523,280,8
5524,408,259
5525,867,9
5526,675,8
5527,271,219
5528,207,270
5529,11,15
5530,324,349
5531,9,107
5532,64,395
5533,128,218
5534,134,6
5535,95,532
5536,19,287
5537,4,29
5538,501,752
5539,12,12
5540,612,60
5541,169,244
5542,103,7
5543,21,158
5544,69,13
5545,140,12
5546,712,703
5547,245,3
5548,752,622
5549,186,382
5550,269,29
5551,376,317
5552,326,139
5553,404,614
5554,185,760
5555,379,422
5556,318,2
5557,509,857
5558,14,121
5559,119,492
5560,67,314
5561,255,397
5562,73,393
5563,470,259
5564,740,117
5565,473,230
5566,643,64
5567,159,355
5568,103,226
5569,520,2
5570,628,9
5571,363,393
5572,377,438
5573,70,74
5574,80,33
5575,82,29
5576,84,520
5577,20,813
5578,631,370
5579,322,297
5580,148,12
5581,275,380
5582,152,315
5583,132,497
5584,384,295
5585,3,10
5586,251,115
5587,404,500
5588,778,703
5589,139,383
5590,520,507
5591,328,509
5592,326,486
5593,5,604
5594,390,9
5595,4,10
5596,336,8
5597,84,232
5598,291,152
5599,320,4
5600,374,5
5601,468,314
5602,18,89
5603,383,3
5604,706,1
5605,230,293
5606,212,340
5607,8,205
5608,770,5
5609,129,213
5610,362,144
5611,616,4
5612,378,513
5613,429,13
5614,349,415
5615,177,150
5616,6,24
5617,507,39
5618,165,402
5619,239,101
5620,9,236
5621,408,194
5622,303,45
5623,391,230
5624,45,5
5625,276,211
5626,527,27
5627,139,220
5628,23,19
5629,196,434
5630,376,232
5631,325,3
5632,111,466
5633,56,383
5634,202,238
5635,797,19
5636,305,12
5637,28,106
5638,590,376
5639,11,124
5640,243,590
5641,10,353
5642,52,305
5643,542,5
5644,224,122
5645,13,25
5646,426,4
5647,553,234
5648,506,476
5649,12,524
5650,490,147
5651,6,11
5652,9,3
5653,153,195
5654,54,191
5655,9,87
5656,11,6
5657,9,170
5658,76,198
5659,14,509
5660,59,235
5661,593,101
5662,378,276
5663,106,360
5664,210,94
5665,158,108
5666,127,7
5667,214,5
5668,299,763
5669,495,420
5670,289,245
5671,209,628
5672,92,49
5673,300,168
5674,205,4
5675,541,306
5676,425,137
5677,401,827
5678,146,503
5679,37,7
5680,341,156
5681,794,56
5682,369,4
5683,385,281
5684,165,290
5685,433,8
5686,13,6
5687,10,24
5688,631,382
5689,85,485
5690,297,297
5691,195,3
5692,89,4
5693,131,81
5694,387,512
5695,259,6
5696,487,70
5697,290,488
5698,4,207
5699,672,543
5700,202,636
5701,512,583
5702,302,160
5703,269,125
5704,86,308
5705,9,310
5706,116,5
5707,400,6
5708,530,5
5709,394,9
5710,293,530
5711,563,169
5712,4,449
5713,589,517
5714,407,49
5715,128,358
5716,5,364
5717,872,404
5718,689,160
5719,7,243
5720,321,122
5721,718,93
5722,15,356
5723,478,52
5724,89,244
5725,109,7
5726,10,275
5727,375,5
5728,84,327
5729,364,6
5730,424,846
5731,13,5
5732,3,69
5733,286,4
5734,404,155
5735,812,7
5736,676,11
5737,149,2
5738,32,1
5739,367,10
5740,354,4
5741,10,633
5742,539,11
5743,5,4
5744,437,225
5745,8,6
5746,23,4
5747,716,6
5748,400,340
5749,105,223
5750,185,124
5751,139,377
5752,93,844
5753,184,131
5754,103,6
5755,83,50
5756,5,464
5757,780,590
5758,205,428
5759,177,459
5760,238,751
5761,225,386
5762,805,313
5763,187,737
5764,741,4
5765,705,9
5766,691,472
5767,5,5
5768,158,296
5769,3,777
5770,865,4
5771,680,806
5772,623,488
5773,250,75
5774,178,9
5775,10,353
5776,208,213
5777,641,7
5778,535,604
5779,200,72
5780,226,4
5781,11,169
5782,264,3
5783,4,255
5784,32,22
5785,106,442
5786,4,280
5787,705,4
5788,2,123
5789,635,86
5790,19,178
5791,382,750
5792,231,23
5793,330,10
5794,34,32
5795,619,389
5796,206,67
5797,339,229
5798,399,312
5799,130,6
5800,585,646
5801,361,93
5802,384,7
5803,178,540
5804,349,784
5805,707,423
5806,361,5
5807,178,342
5808,1,745
5809,9,17
5810,94,3
5811,364,3
5812,67,231
5813,424,43
5814,407,6
5815,243,3
5816,776,3
5817,411,5
5818,417,247
5819,4,152
5820,6,239
5821,237,207
5822,272,584
5823,276,6
5824,11,8
5825,146,193
5826,77,423
5827,141,264
5828,211,471
5829,337,443
5830,623,6
5831,749,22
5832,368,3
5833,13,662
5834,25,5
5835,257,329
5836,51,185
5837,373,4
5838,402,471
5839,293,261
5840,62,80
5841,4,277
5842,227,3
5843,131,194
5844,607,77
5845,623,144
5846,76,3
5847,9,8
5848,578,373
5849,200,3
5850,274,11
5851,11,276
5852,103,65
5853,9,61
5854,16,386
5855,329,264
5856,48,229
5857,771,133
5858,16,131
5859,3,316
5860,0,6
5861,351,457
5862,51,116
5863,400,496
5864,4,44
5865,5,199
5866,50,167
5867,501,372
5868,209,376
5869,230,290
5870,275,441
5871,95,778
5872,17,209
5873,380,199
5874,8,236
5875,140,486
5876,351,6
5877,380,797
5878,803,194
5879,38,52
5880,44,769
5881,143,234
5882,64,346
5883,525,101
5884,172,156
5885,9,141
5886,10,6
5887,145,4
5888,245,347
5889,249,84
5890,14,670
5891,394,5
5892,560,209
5893,114,5
5894,759,522
5895,249,341
5896,9,465
5897,114,8
5898,189,369
5899,44,82
5900,124,379
5901,427,8
5902,111,4
5903,500,285
5904,429,20
5905,770,544
5906,261,4
5907,419,555
5908,542,63
5909,10,8
5910,285,460
5911,301,128
5912,195,8
5913,257,245
5914,198,61
5915,270,293
5916,161,676
5917,382,627
5918,803,4
5919,127,128
5920,10,608
5921,227,343
5922,9,8
5923,366,105
5924,109,554
5925,227,139
5926,365,540
5927,10,208
5928,315,10
5929,51,8
5930,236,273
5931,212,209
5932,341,648
5933,448,419
