ids,epoch_19,epoch_37
3953,589,8
3954,165,9
3955,14,303
3956,539,9
3957,2410,10
3958,10,2286
3959,20,1660
3960,28,627
3961,447,554
3962,10,162
3963,13,1103
3964,1230,57
3965,83,9
3966,315,2362
3967,116,7
3968,1286,7
3969,630,51
3970,197,24
3971,1566,553
3972,2571,890
3973,97,3
3974,536,671
3975,335,9
3976,187,1243
3977,85,7
3978,680,3
3979,922,156
3980,894,1430
3981,8,16
3982,279,25
3983,2721,17
3984,441,5
3985,16,3
3986,981,7
3987,1183,1268
3988,148,100
3989,276,971
3990,388,203
3991,6,168
3992,12,42
3993,307,533
3994,233,826
3995,254,11
3996,1742,234
3997,64,7
3998,221,31
3999,11,555
4000,7,92
4001,115,187
4002,1686,327
4003,193,421
4004,258,169
4005,899,233
4006,158,1257
4007,14,10157
4008,265,6
4009,328,2046
4010,840,7
4011,466,588
4012,621,530
4013,636,436
4014,183,1939
4015,306,523
4016,913,59
4017,9,317
4018,9,25
4019,73,675
4020,216,1255
4021,152,362
4022,320,831
4023,8,386
4024,245,872
4025,657,896
4026,368,10
4027,378,1746
4028,7,737
4029,352,367
4030,806,272
4031,715,482
4032,223,128
4033,14,1128
4034,792,944
4035,324,7
4036,340,668
4037,826,14
4038,54,222
4039,113,83
4040,864,1727
4041,12,474
4042,4,3009
4043,530,360
4044,462,6
4045,430,154
4046,9,6
4047,1880,1604
4048,3187,11
4049,487,9
4050,192,7
4051,660,1467
4052,2319,738
4053,76,96
4054,7,1317
4055,743,339
4056,13,491
4057,33,212
4058,772,106
4059,388,183
4060,16,418
4061,12,99
4062,124,1446
4063,400,16
4064,1361,528
4065,994,6
4066,397,830
4067,277,13
4068,151,89
4069,9,186
4070,323,265
4071,345,538
4072,663,505
4073,11,271
4074,655,85
4075,8,11
4076,1035,409
4077,13,162
4078,627,9
4079,254,7
4080,849,7
4081,566,1245
4082,416,2293
4083,6,265
4084,784,16
4085,1011,9
4086,843,13
4087,285,7
4088,83,144
4089,387,128
4090,15,7
4091,12,6
4092,149,6
4093,888,1726
4094,421,106
4095,8,8
4096,458,9
4097,6,6
4098,491,13
4099,5718,8
4100,1206,682
4101,978,157
4102,835,537
4103,128,3034
4104,128,2230
4105,344,7
4106,911,39
4107,599,6
4108,1864,987
4109,459,263
4110,552,306
4111,469,10
4112,1389,450
4113,509,5
4114,342,9
4115,1513,322
4116,23,9
4117,5099,1084
4118,13,4682
4119,157,152
4120,1536,436
4121,81,6
4122,417,9
4123,104,14
4124,230,8
4125,18,9
4126,247,13
4127,240,462
4128,348,12
4129,492,7
4130,238,621
4131,436,135
4132,694,118
4133,2233,255
4134,913,19
4135,7,96
4136,267,346
4137,395,312
4138,278,11
4139,143,219
4140,225,1526
4141,75,7
4142,912,275
4143,748,375
4144,6,479
4145,7,154
4146,7,82
4147,566,51
4148,2949,10
4149,878,1983
4150,122,7
4151,2163,345
4152,267,91
4153,669,89
4154,1428,2996
4155,119,484
4156,593,93
4157,13,287
4158,373,10
4159,918,9
4160,11,117
4161,8,9
4162,165,254
4163,410,59
4164,162,2828
4165,64,1032
4166,390,10
4167,16,2179
4168,53,431
4169,855,9
4170,313,146
4171,546,9
4172,618,711
4173,608,24
4174,593,7
4175,121,68
4176,35,159
4177,367,84
4178,320,325
4179,18,111
4180,880,12
4181,7,168
4182,14,532
4183,1771,924
4184,1460,1854
4185,83,4
4186,40,478
4187,235,155
4188,2516,532
4189,678,441
4190,666,93
4191,9,997
4192,293,13
4193,185,855
4194,675,1701
4195,15,1905
4196,84,458
4197,785,9
4198,1100,31
4199,1295,58
4200,809,7
4201,1556,1381
4202,415,226
4203,1378,131
4204,164,8
4205,16,217
4206,1783,1692
4207,117,430
4208,10,391
4209,419,122
4210,1380,543
4211,1550,1441
4212,124,441
4213,305,16
4214,260,289
4215,5,739
4216,2010,9
4217,318,874
4218,615,230
4219,313,68
4220,267,239
4221,14,433
4222,619,9
4223,216,174
4224,55,934
4225,30,80
4226,773,17
4227,6,14
4228,347,408
4229,422,120
4230,531,10
4231,1024,10
4232,75,3229
4233,1031,324
4234,546,557
4235,265,196
4236,1218,4
4237,94,9
4238,245,303
4239,500,83
4240,459,33
4241,330,7
4242,203,453
4243,13,6
4244,160,9
4245,1321,83
4246,271,9
4247,52,59
4248,315,758
4249,10,4
4250,305,13
4251,311,373
4252,201,27
4253,189,970
4254,7,12
4255,592,1268
4256,914,7
4257,1011,10
4258,7,6
4259,47,8
4260,211,130
4261,118,319
4262,7,10
4263,526,7
4264,602,105
4265,660,9
4266,593,651
4267,294,17
4268,481,433
4269,175,80
4270,256,1
4271,132,493
4272,1887,14399
4273,554,1753
4274,337,313
4275,28,158
4276,15,338
4277,2108,179
4278,342,9
4279,2602,1172
4280,14,372
4281,2875,2489
4282,1315,16
4283,537,13
4284,451,236
4285,1269,500
4286,407,6
4287,668,2265
4288,10,271
4289,2850,9
4290,1431,2277
4291,597,177
4292,457,65
4293,374,1242
4294,303,13
4295,22,606
4296,2734,1295
4297,97,341
4298,585,6
4299,1849,7
4300,180,527
4301,9,91
4302,349,2567
4303,1121,542
4304,97,10
4305,637,354
4306,239,153
4307,294,1530
4308,1806,26
4309,13,638
4310,1405,11
4311,1144,7
4312,239,336
4313,259,14
4314,66,443
4315,19,341
4316,674,108
4317,1,698
4318,341,593
4319,13,1457
4320,633,911
4321,379,903
4322,420,56
4323,831,183
4324,693,64
4325,284,17
4326,987,811
4327,3,481
4328,1720,9
4329,9,2049
4330,1680,296
4331,2094,28
4332,664,334
4333,1634,129
4334,85,632
4335,3,11
4336,7,9
4337,20,533
4338,6,6
4339,124,393
4340,622,16
4341,1833,627
4342,10,2164
4343,7188,58
4344,12,109
4345,788,7
4346,331,561
4347,887,1500
4348,161,44
4349,9,1232
4350,1115,414
4351,427,603
4352,640,1120
4353,6,1202
4354,255,9
4355,9,87
4356,883,982
4357,780,94
4358,2518,208
4359,458,16
4360,32,196
4361,105,486
4362,38,374
4363,17,464
4364,1052,7
4365,112,292
4366,1131,657
4367,553,3
4368,497,1675
4369,1247,200
4370,548,4571
4371,1825,130
4372,282,437
4373,63,175
4374,405,305
4375,373,406
4376,415,750
4377,52,550
4378,146,9
4379,9,39
4380,6,2204
4381,179,129
4382,1243,88
4383,400,1029
4384,185,314
4385,381,7
4386,245,20
4387,2410,948
4388,1324,6
4389,3295,9
4390,40,84
4391,1293,464
4392,203,368
4393,13,134
4394,241,116
4395,150,1271
4396,502,1450
4397,7,437
4398,493,14
4399,340,371
4400,237,298
4401,492,159
4402,7,150
4403,165,689
4404,9,9
4405,837,9
4406,462,2217
4407,1860,245
4408,194,2623
4409,74,7
4410,438,852
4411,24,354
4412,78,1868
4413,867,422
4414,1710,72
4415,20,643
4416,16,15
4417,308,535
4418,759,21
4419,350,368
4420,802,7
4421,1764,294
4422,55,958
4423,2726,7
4424,26,14
4425,48,731
4426,1144,7
4427,14,516
4428,1006,559
4429,237,3324
4430,1057,854
4431,1525,12
4432,2749,20
4433,571,9
4434,287,200
4435,299,14
4436,499,6
4437,7,13
4438,9,1491
4439,177,6
4440,7,1375
4441,9,74
4442,476,451
4443,61,541
4444,275,398
4445,69,74
4446,1031,32
4447,1149,134
4448,123,897
4449,7,556
4450,1353,536
4451,90,854
4452,1120,13
4453,577,14
4454,51,172
4455,159,10
4456,634,122
4457,264,439
4458,350,514
4459,512,214
4460,365,346
4461,327,5
4462,11,9
4463,1869,7
4464,118,145
4465,1229,42
4466,1056,17
4467,226,328
4468,273,8
4469,51,9
4470,595,1950
4471,707,289
4472,739,7
4473,290,4
4474,1691,300
4475,814,2101
4476,722,110
4477,692,584
4478,93,356
4479,6,6
4480,100,364
4481,699,1062
4482,906,158
4483,73,267
4484,794,1232
4485,12,1280
4486,1391,883
4487,412,50
4488,306,9
4489,617,12
4490,1817,163
4491,9,785
4492,4,359
4493,1,1403
4494,360,643
4495,239,697
4496,16,8
4497,903,6
4498,10,1101
4499,877,1207
4500,1300,716
4501,9,392
4502,16,1
4503,9476,831
4504,620,13
4505,1353,545
4506,69,1049
4507,16,106
4508,543,155
4509,1006,1614
4510,14,16
4511,200,729
4512,9,8
4513,991,452
4514,27,171
4515,526,111
4516,14,232
4517,42,178
4518,265,619
4519,260,13
4520,392,675
4521,490,106
4522,676,9
4523,1230,44
4524,14,107
4525,165,455
4526,440,2
4527,100,514
4528,660,2255
4529,2320,270
4530,465,1194
4531,247,909
4532,17,7
4533,904,452
4534,3,199
4535,16,9
4536,160,490
4537,527,175
4538,128,555
4539,126,1096
4540,3842,9
4541,421,493
4542,2461,6
4543,334,238
4544,39,2941
4545,2000,1413
4546,49,254
4547,1027,1659
4548,2563,95
4549,7,8
4550,201,6
4551,14,7
4552,82,1034
4553,204,1052
4554,456,391
4555,806,14
4556,214,1115
4557,215,459
4558,24,160
4559,573,49
4560,9,623
4561,37,363
4562,13,9
4563,31,7
4564,164,8
4565,13,1072
4566,1028,1912
4567,750,670
4568,829,4
4569,142,8
4570,13,50
4571,9,5
4572,363,680
4573,68,3075
4574,176,755
4575,135,8
4576,1027,929
4577,13,207
4578,720,55
4579,560,272
4580,499,862
4581,188,1
4582,164,787
4583,574,616
4584,9,1057
4585,234,1036
4586,890,3941
4587,106,1113
4588,1202,1317
4589,373,886
4590,77,2086
4591,14,9
4592,1178,2599
4593,703,1047
4594,65,15
4595,987,808
4596,267,1013
4597,7,528
4598,292,759
4599,987,589
4600,1400,310
4601,598,6
4602,130,9
4603,3312,686
4604,314,7
4605,1087,1458
4606,53,380
4607,641,499
4608,15,631
4609,1769,873
4610,629,649
4611,772,14022
4612,1522,3035
4613,1109,14
4614,6,538
4615,142,1257
4616,260,10
4617,6,1151
4618,220,630
4619,484,7
4620,1490,459
4621,899,510
4622,95,16
4623,263,10
4624,944,505
4625,343,575
4626,80,570
4627,52,615
4628,1180,247
4629,338,450
4630,243,7
4631,0,231
4632,1589,96
4633,165,11
4634,466,102
4635,109,835
4636,367,326
4637,211,14
4638,260,167
4639,363,34
4640,71,987
4641,779,42
4642,470,10
4643,921,689
4644,731,125
4645,331,410
4646,13,12
4647,768,801
4648,191,9
4649,10,10
4650,160,99
4651,597,10
4652,1925,363
4653,5580,776
4654,1178,237
4655,6,684
4656,326,2354
4657,195,227
4658,1989,405
4659,1307,404
4660,478,1429
4661,334,149
4662,354,1165
4663,2419,1078
4664,431,14
4665,92,49
4666,904,2162
4667,681,1119
4668,185,196
4669,746,1025
4670,170,9
4671,13,412
4672,431,13
4673,273,495
4674,2217,6
4675,181,274
4676,554,298
4677,3359,39
4678,508,8
4679,192,72
4680,227,2588
4681,1521,10
4682,177,1362
4683,30,1958
4684,1353,9
4685,396,315
4686,10,14
4687,302,397
4688,14,7
4689,116,1193
4690,1673,689
4691,285,304
4692,17,246
4693,1053,886
4694,1885,7
4695,92,14
4696,66,7
4697,1178,995
4698,546,290
4699,28,1472
4700,89,6
4701,78,364
4702,10,253
4703,14,412
4704,60,152
4705,14,176
4706,7,16
4707,14,10
4708,17,230
4709,7,9
4710,881,10
4711,92,9
4712,453,97
4713,4193,9
4714,16,564
4715,1081,34
4716,3561,1
4717,339,357
4718,16,9
4719,835,9
4720,1213,295
4721,887,466
4722,284,391
4723,1144,1589
4724,7,325
4725,5329,7
4726,78,257
4727,280,269
4728,14,645
4729,1606,104
4730,2319,2141
4731,1395,7
4732,37,4932
4733,1999,956
4734,210,3963
4735,888,1359
4736,213,23
4737,30,1506
4738,296,6
4739,7,218
4740,514,262
4741,722,885
4742,23,6
4743,160,370
4744,44,344
4745,407,124
4746,12,584
4747,40,6
4748,551,9
4749,178,0
4750,2746,1172
4751,223,1565
4752,251,323
4753,109,322
4754,969,792
4755,446,11
4756,11,12
4757,80,1046
4758,2116,1150
4759,9,379
4760,156,732
4761,17,7
4762,13,274
4763,1194,538
4764,465,8
4765,376,10
4766,530,413
4767,650,239
4768,382,760
4769,674,526
4770,351,1122
4771,1572,474
4772,566,1946
4773,107,107
4774,189,417
4775,118,255
4776,16,109
4777,427,28
4778,12,7
4779,343,212
4780,545,115
4781,753,425
4782,392,151
4783,11,761
4784,685,262
4785,591,388
4786,796,380
4787,8,374
4788,196,9309
4789,45,552
4790,589,910
4791,14,3984
4792,14,730
4793,195,235
4794,668,575
4795,1,9
4796,16,854
4797,364,553
4798,60,9
4799,16,435
4800,345,66
4801,442,11
4802,135,125
4803,220,12
4804,128,820
4805,141,740
4806,1802,320
4807,934,495
4808,189,1518
4809,576,31
4810,7,2473
4811,832,10
4812,66,10
4813,391,6
4814,384,55
4815,320,893
4816,10,94
4817,2047,834
4818,439,124
4819,58,319
4820,186,5
4821,2386,10
4822,83,1252
4823,80,154
4824,91,7
4825,426,2489
4826,13,523
4827,1310,1782
4828,953,10
4829,661,405
4830,179,396
4831,1243,438
4832,7,799
4833,307,211
4834,1378,2060
4835,26,8
4836,275,488
4837,162,647
4838,3154,9
4839,707,352
4840,710,1787
4841,124,16
4842,709,979
4843,780,813
4844,39,16
4845,580,9
4846,123,16
4847,283,228
4848,569,10
4849,5,548
4850,511,151
4851,568,312
4852,231,699
4853,40,242
4854,707,6
4855,730,526
4856,234,229
4857,11,1807
4858,13,250
4859,74,402
4860,624,7
4861,1542,397
4862,11,196
4863,12,107
4864,1463,81
4865,9,1188
4866,103,40
4867,13,78
4868,874,950
4869,13,58
4870,181,63
4871,9,158
4872,560,312
4873,12,682
4874,7,957
4875,12,380
4876,1131,897
4877,1492,376
4878,1079,661
4879,1174,17
4880,239,3398
4881,1912,319
4882,1190,2022
4883,509,428
4884,112,275
4885,4,1040
4886,7,350
4887,248,8
4888,360,160
4889,1163,7
4890,16,120
4891,60,373
4892,609,191
4893,32,370
4894,182,147
4895,3,357
4896,746,11
4897,25,9
4898,17,277
4899,1141,122
4900,10,16
4901,8,453
4902,328,9
4903,31,143
4904,16,33
4905,191,13
4906,1571,309
4907,388,11
4908,7,480
4909,655,459
4910,925,315
4911,531,17
4912,313,16
4913,270,9
4914,401,1153
4915,136,9
4916,701,7
4917,747,1905
4918,444,495
4919,1068,1500
4920,1375,260
4921,7,216
4922,266,7
4923,2,330
4924,845,626
4925,1196,2403
4926,878,10
4927,1,2105
4928,912,9
4929,14,8
4930,269,11
4931,14,7
4932,343,798
4933,103,9146
4934,7,367
4935,3021,609
4936,15,821
4937,450,14
4938,1097,976
4939,10,651
4940,14,1079
4941,1318,14
4942,569,33
4943,344,418
4944,334,45
4945,1250,365
4946,1028,1793
4947,919,972
4948,412,6
4949,8,112
4950,195,9
4951,40,203
4952,2267,1349
4953,1022,1572
4954,1023,8
4955,7,1962
4956,15,40
4957,61,1349
4958,914,71
4959,34,536
4960,158,415
4961,1152,1
4962,282,38
4963,504,791
4964,148,6319
4965,1448,113
4966,116,758
4967,1207,9
4968,67,81
4969,416,430
4970,33,7
4971,1208,695
4972,114,7
4973,504,193
4974,12,241
4975,549,0
4976,642,10
4977,242,267
4978,525,326
4979,873,59
4980,1477,2140
4981,2381,8
4982,574,9
4983,254,26
4984,326,444
4985,14,10
4986,110,8575
4987,2020,8
4988,1226,1501
4989,9,1118
4990,183,1745
4991,235,848
4992,17,40
4993,16,299
4994,594,424
4995,56,10
4996,3016,640
4997,1816,313
4998,1285,12
4999,58,12
5000,16,307
5001,658,10
5002,7,99
5003,426,724
5004,142,122
5005,2641,17
5006,1302,1279
5007,1104,291
5008,725,185
5009,581,404
5010,705,275
5011,290,328
5012,2506,1436
5013,987,776
5014,433,7
5015,9,30
5016,6,29
5017,567,163
5018,1927,499
5019,1128,136
5020,88,16
5021,770,995
5022,151,293
5023,228,7
5024,310,14
5025,234,432
5026,11,1001
5027,9914,10
5028,138,441
5029,1046,1459
5030,2781,197
5031,600,279
5032,501,72
5033,7,616
5034,421,106
5035,1562,1278
5036,5,6
5037,363,577
5038,1922,90
5039,13,476
5040,419,777
5041,763,783
5042,205,6
5043,66,13
5044,734,6
5045,32,7
5046,338,265
5047,732,822
5048,6,10
5049,360,2467
5050,16,21
5051,385,2351
5052,3050,9
5053,14,1309
5054,607,213
5055,359,58
5056,74,92
5057,9,1826
5058,10,30
5059,631,395
5060,307,191
5061,1700,13
5062,335,791
5063,419,133
5064,15,9
5065,3359,282
5066,164,401
5067,368,389
5068,2334,334
5069,566,1534
5070,3493,282
5071,323,577
5072,166,441
5073,270,21
5074,1063,46
5075,1912,1060
5076,14,422
5077,649,1095
5078,9,72
5079,279,9
5080,8,14
5081,557,9
5082,692,670
5083,562,8
5084,256,14
5085,606,274
5086,154,3
5087,751,888
5088,1044,356
5089,94,976
5090,406,965
5091,1069,19
5092,873,7
5093,3383,316
5094,351,12
5095,16,1805
5096,63,31
5097,1257,11
5098,34,590
5099,775,3130
5100,90,396
5101,678,198
5102,2229,1645
5103,244,9
5104,198,16
5105,191,88
5106,16,16
5107,254,627
5108,82,2189
5109,1785,1271
5110,1352,292
5111,571,2357
5112,896,5
5113,15,138
5114,438,13
5115,276,1548
5116,372,5
5117,1314,498
5118,1854,972
5119,855,242
5120,1026,959
5121,788,690
5122,417,295
5123,68,942
5124,593,283
5125,102,159
5126,970,359
5127,762,936
5128,253,422
5129,9,493
5130,202,195
5131,648,543
5132,206,60
5133,615,57
5134,1503,7
5135,903,656
5136,304,620
5137,151,2156
5138,7,145
5139,338,234
5140,2079,268
5141,11,791
5142,1063,14
5143,184,69
5144,0,1196
5145,170,98
5146,452,654
5147,929,92
5148,185,612
5149,201,9
5150,637,9
5151,663,169
5152,70,49
5153,6,8
5154,1497,54
5155,297,16
5156,481,737
5157,208,13
5158,8,16
5159,388,6
5160,902,3101
5161,16,6
5162,187,240
5163,611,529
5164,447,176
5165,9,201
5166,252,9
5167,307,71
5168,56,260
5169,340,480
5170,593,319
5171,162,9
5172,97,177
5173,16,1452
5174,347,743
5175,16,90
5176,282,80
5177,16,469
5178,92,522
5179,1870,1823
5180,271,717
5181,186,1621
5182,796,2459
5183,7,245
5184,130,357
5185,7,345
5186,689,162
5187,128,2322
5188,706,111
5189,10,1
5190,13,1241
5191,1845,1365
5192,966,1156
5193,289,363
5194,308,1550
5195,613,2797
5196,473,654
5197,78,7
5198,3137,1172
5199,6,465
5200,184,522
5201,231,201
5202,238,1487
5203,1329,2363
5204,100,326
5205,1158,405
5206,246,4
5207,12,686
5208,97,977
5209,163,7
5210,414,100
5211,836,9
5212,414,290
5213,1301,7
5214,50,45
5215,1312,773
5216,859,299
5217,14,7
5218,2150,517
5219,34,2538
5220,1144,488
5221,13,1139
5222,92,578
5223,2102,512
5224,28,112
5225,16,797
5226,128,16
5227,9,29
5228,544,2065
5229,2198,8
5230,318,409
5231,451,359
5232,681,112
5233,7,484
5234,2133,1097
5235,183,344
5236,914,157
5237,392,7
5238,204,1276
5239,498,639
5240,176,10
5241,795,882
5242,35,325
5243,368,843
5244,15,486
5245,1871,10
5246,10,1225
5247,11,77
5248,104,204
5249,821,235
5250,91,16
5251,53,942
5252,87,17
5253,522,153
5254,2022,876
5255,5,16
5256,1247,911
5257,804,1855
5258,33,209
5259,2918,1016
5260,15,727
5261,23,1076
5262,152,4082
5263,520,38
5264,11,639
5265,8,412
5266,647,14
5267,0,220
5268,7,6
5269,72,120
5270,563,10
5271,106,10
5272,1470,584
5273,6,14
5274,72,2227
5275,374,257
5276,454,299
5277,1639,424
5278,94,312
5279,808,176
5280,1011,2528
5281,37,301
5282,370,7
5283,77,393
5284,295,9
5285,21,146
5286,306,262
5287,562,550
5288,16,14
5289,16,7
5290,14,14
5291,17,419
5292,53,491
5293,337,733
5294,1221,2274
5295,1952,70
5296,4,2446
5297,178,10
5298,120,633
5299,11,17
5300,183,211
5301,16,360
5302,198,11
5303,1190,25
5304,384,146
5305,959,322
5306,230,10
5307,117,598
5308,155,1892
5309,201,543
5310,710,668
5311,2307,250
5312,39,1064
5313,339,8
5314,1794,53
5315,187,466
5316,6,10
5317,1046,1438
5318,596,377
5319,349,56
5320,69,788
5321,1367,1463
5322,14,1294
5323,177,7
5324,541,18
5325,352,8
5326,74,1620
5327,132,1074
5328,553,384
5329,8,14
5330,6,259
5331,522,776
5332,1422,6
5333,187,10
5334,3659,16
5335,141,9
5336,462,642
5337,839,16
5338,271,490
5339,750,177
5340,72,70
5341,69,32
5342,77,127
5343,238,405
5344,193,1136
5345,1448,853
5346,2468,731
5347,20,339
5348,582,504
5349,921,693
5350,992,11
5351,334,7
5352,359,295
5353,1156,7
5354,119,17
5355,173,229
5356,492,689
5357,3,137
5358,654,389
5359,1288,484
5360,773,458
5361,16,8
5362,204,714
5363,308,1467
5364,1488,307
5365,514,6
5366,118,339
5367,14,486
5368,330,211
5369,14,203
5370,1002,14
5371,1148,760
5372,110,130
5373,310,9
5374,1349,578
5375,13,1519
5376,163,12
5377,416,31
5378,982,742
5379,583,313
5380,1611,109
5381,418,438
5382,1249,6
5383,151,702
5384,1324,755
5385,376,312
5386,5,6
5387,810,382
5388,667,119
5389,1709,101
5390,480,482
5391,398,2263
5392,1882,1450
5393,289,7
5394,5,6
5395,78,156
5396,120,1205
5397,665,92
5398,228,14
5399,264,9
5400,843,1946
5401,863,4925
5402,367,5
5403,376,449
5404,359,604
5405,9,537
5406,785,16
5407,38,276
5408,129,5
5409,137,348
5410,924,609
5411,115,757
5412,756,55
5413,398,10
5414,714,383
5415,56,393
5416,78,14
5417,8,384
5418,289,63
5419,434,687
5420,337,175
5421,12,180
5422,131,84
5423,2689,254
5424,1260,7
5425,13,2522
5426,1387,390
5427,950,145
5428,325,5
5429,1,288
5430,15,10
5431,136,7
5432,929,178
5433,1594,202
5434,1067,1040
5435,221,131
5436,16,337
5437,1562,51
5438,521,257
5439,1112,1575
5440,219,365
5441,13,9
5442,263,574
5443,16,7
5444,7,46
5445,1196,9
5446,9,283
5447,132,182
5448,327,14
5449,245,235
5450,192,8
5451,1704,1210
5452,1750,9
5453,121,11746
5454,93,13
5455,1021,672
5456,497,14
5457,574,7
5458,206,570
5459,957,48
5460,133,295
5461,283,591
5462,51,459
5463,1590,14
5464,5590,2005
5465,247,530
5466,376,221
5467,873,802
5468,490,412
5469,14,364
5470,27,9
5471,1100,275
5472,320,96
5473,1802,1082
5474,47,9
5475,2303,16
5476,2469,322
5477,205,9
5478,81,32
5479,1809,1126
5480,312,1472
5481,2630,432
5482,7,1279
5483,1214,8
5484,101,153
5485,1342,111
5486,1361,1458
5487,1271,1048
5488,91,8
5489,6,30
5490,370,380
5491,155,113
5492,85,156
5493,5,10
5494,1092,42
5495,855,6
5496,16,358
5497,3055,281
5498,2066,9
5499,103,316
5500,904,516
5501,854,225
5502,102,1170
5503,1060,12
5504,413,1224
5505,9,58
5506,662,32
5507,347,75
5508,177,16
5509,11,381
5510,9,16
5511,1901,399
5512,1645,45
5513,14,842
5514,973,443
5515,669,737
5516,12,1314
5517,439,420
5518,133,306
5519,14,1239
5520,10467,1534
5521,7,7
5522,4391,444
5523,552,12
5524,1039,321
5525,7336,14
5526,1687,13
5527,360,369
5528,285,502
5529,15,17
5530,447,466
5531,15,112
5532,69,1490
5533,139,419
5534,171,9
5535,125,963
5536,19,525
5537,7,29
5538,871,2582
5539,12,12
5540,1436,63
5541,232,380
5542,129,14
5543,21,233
5544,70,13
5545,151,16
5546,2203,2235
5547,402,6
5548,2224,1368
5549,250,539
5550,528,32
5551,1116,704
5552,756,172
5553,1289,1308
5554,226,2371
5555,543,2657
5556,682,2
5557,888,6068
5558,18,193
5559,135,841
5560,69,597
5561,306,1954
5562,81,1374
5563,730,500
5564,2121,174
5565,842,263
5566,1136,90
5567,182,955
5568,132,347
5569,936,2
5570,1373,16
5571,1106,535
5572,1173,728
5573,79,85
5574,83,33
5575,99,29
5576,96,932
5577,21,4376
5578,1441,1252
5579,427,398
5580,184,12
5581,523,1377
5582,180,671
5583,144,810
5584,535,366
5585,7,10
5586,376,132
5587,581,831
5588,2800,1840
5589,193,558
5590,876,853
5591,431,906
5592,420,789
5593,9,1163
5594,554,9
5595,6,11
5596,787,9
5597,87,292
5598,520,178
5599,470,7
5600,507,9
5601,728,682
5602,19,131
5603,531,7
5604,1988,1
5605,385,525
5606,343,950
5607,11,293
5608,2850,6
5609,160,322
5610,488,187
5611,1250,7
5612,532,899
5613,1757,16
5614,482,586
5615,269,159
5616,13,26
5617,950,51
5618,196,1717
5619,404,135
5620,16,438
5621,635,283
5622,591,47
5623,1576,370
5624,47,9
5625,523,319
5626,1004,30
5627,173,327
5628,23,23
5629,274,669
5630,511,387
5631,715,7
5632,132,791
5633,58,1332
5634,281,305
5635,3385,19
5636,414,13
5637,28,140
5638,1111,1182
5639,16,159
5640,289,1265
5641,11,912
5642,62,599
5643,922,6
5644,380,154
5645,15,25
5646,1481,9
5647,995,381
5648,888,768
5649,14,923
5650,788,200
5651,9,11
5652,13,7
5653,209,289
5654,70,261
5655,11,102
5656,14,10
5657,15,212
5658,80,286
5659,14,860
5660,62,380
5661,1054,128
5662,502,492
5663,148,901
5664,309,100
5665,243,124
5666,145,8
5667,339,7
5668,632,2722
5669,813,622
5670,533,439
5671,251,1301
5672,96,63
5673,372,257
5674,320,9
5675,975,456
5676,1361,172
5677,1988,4896
5678,183,747
5679,43,10
5680,928,211
5681,3000,67
5682,512,7
5683,524,514
5684,219,587
5685,708,12
5686,17,7
5687,11,26
5688,1323,530
5689,87,782
5690,585,573
5691,318,3
5692,101,8
5693,161,85
5694,600,828
5695,455,8
5696,824,75
5697,534,797
5698,6,340
5699,1713,929
5700,250,1667
5701,878,1150
5702,570,228
5703,348,159
5704,112,389
5705,12,428
5706,149,11
5707,552,9
5708,1165,5
5709,1739,11
5710,355,937
5711,1094,229
5712,9,672
5713,1182,955
5714,637,52
5715,139,896
5716,7,898
5717,8145,1438
5718,1636,192
5719,12,389
5720,446,160
5721,2351,134
5722,16,471
5723,797,65
5724,95,417
5725,132,9
5726,13,504
5727,592,10
5728,91,435
5729,955,10
5730,630,6136
5731,13,7
5732,4,97
5733,525,7
5734,2577,202
5735,3594,7
5736,1712,11
5737,177,2
5738,34,1
5739,501,14
5740,993,8
5741,10,1344
5742,984,13
5743,5,5
5744,689,269
5745,13,6
5746,24,6
5747,2143,7
5748,1851,757
5749,133,392
5750,280,178
5751,172,1068
5752,99,5485
5753,273,147
5754,134,10
5755,100,55
5756,7,767
5757,2885,1149
5758,302,2901
5759,200,704
5760,374,2477
5761,346,1160
5762,3576,413
5763,286,2277
5764,2266,9
5765,2009,11
5766,1776,740
5767,10,9
5768,199,401
5769,6,2897
5770,6816,5
5771,1755,3171
5772,1193,777
5773,401,80
5774,216,11
5775,16,454
5776,259,253
5777,1522,9
5778,939,1273
5779,297,92
5780,351,7
5781,11,225
5782,334,3
5783,7,311
5784,32,22
5785,121,1851
5786,8,367
5787,1917,8
5788,2,162
5789,1360,92
5790,19,248
5791,1151,2216
5792,277,23
5793,705,12
5794,36,32
5795,1261,545
5796,309,69
5797,460,382
5798,599,680
5799,190,10
5800,1239,1398
5801,1002,125
5802,1677,14
5803,212,980
5804,866,2810
5805,2126,1354
5806,939,13
5807,302,834
5808,1,2133
5809,11,19
5810,99,7
5811,980,6
5812,73,281
5813,643,45
5814,1948,9
5815,286,7
5816,2737,7
5817,628,7
5818,1067,437
5819,6,172
5820,12,281
5821,288,294
5822,458,1112
5823,341,9
5824,13,9
5825,195,225
5826,98,2800
5827,196,324
5828,240,702
5829,447,2499
5830,1381,12
5831,2326,23
5832,571,6
5833,14,1657
5834,26,7
5835,412,844
5836,56,231
5837,1233,7
5838,604,699
5839,408,435
5840,89,86
5841,9,399
5842,349,4
5843,151,290
5844,1233,91
5845,1367,179
5846,95,4
5847,14,14
5848,1119,528
5849,305,7
5850,518,13
5851,14,353
5852,119,71
5853,9,80
5854,16,553
5855,736,467
5856,51,357
5857,2522,173
