ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3785,37,548,38,39,523,509
3786,0,1,2,2,0,0
3787,2,12,8,11,11,13
3788,0,0,0,0,0,0
3789,0,3,3,6,7,5
3790,22,3,2,1,1,1
3791,3,792,0,0,0,1
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,5,1,1,1,3
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,1,1,2,2
3801,18,2,1,1,1,1
3802,0,0,0,0,0,0
3803,1,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,39,7,19,15,12,14
3807,2,0,0,0,0,0
3808,0,4,20,11,5,7
3809,347,190,187,155,143,158
3810,8,0,0,0,0,0
3811,2,0,0,0,0,0
3812,4,11,2,3,3,3
3813,0,1,6,7,3,3
3814,0,0,0,0,0,0
3815,212,11,3,1,2,0
3816,0,0,0,0,0,0
3817,11,8,4,1,2,3
3818,1,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,376,252,110,116,80,92
3823,1,1,0,0,0,0
3824,127,73,76,68,52,46
3825,0,0,1,1,1,1
3826,114,178,370,480,484,419
3827,1,0,1,0,1,0
3828,0,5,1,2,1,0
3829,0,0,0,0,0,0
3830,31,12,7,10,12,16
3831,768,208,224,105,97,99
3832,0,0,0,0,0,0
3833,3,4,0,2,0,0
3834,3,1,2,4,2,2
3835,0,0,0,0,0,0
3836,514,377,339,583,504,530
3837,0,0,0,0,0,0
3838,5,0,0,0,0,0
3839,3,1,0,0,0,0
3840,8,3,2,3,1,2
3841,78,27,26,27,7,7
3842,0,0,6,6,7,6
3843,13,40,5,4,4,5
3844,75,80,61,39,50,45
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,42,14,2,4,5,4
3849,0,0,0,0,0,0
3850,224,364,648,516,353,359
3851,1,0,0,0,0,0
3852,10,0,1,0,0,0
3853,113,87,19,69,32,34
3854,4,12,7,9,5,10
3855,162,140,133,119,131,134
3856,95,96,92,36,36,40
3857,3,2,2,1,1,3
3858,7,12,6,30,25,30
3859,232,140,57,34,30,24
3860,218,197,144,105,118,147
3861,43,150,137,109,101,98
3862,25,6,20,75,14,18
3863,176,64,16,18,18,16
3864,241,67,25,43,26,24
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,3,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,9,3,4,3,1,2
3871,3,0,0,0,0,0
3872,2,0,0,1,0,0
3873,0,4,235,114,44,146
3874,41,8,6,9,8,8
3875,2,0,0,0,0,0
3876,0,0,0,0,0,0
3877,30,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,15,6,71,32,46,37
3882,84,6,3,5,2,1
3883,15,2,3,2,2,2
3884,3,13,5,6,7,8
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,123,47,71,33,27,29
3888,12,7,4,12,13,9
3889,0,1,1,4,2,2
3890,0,0,1,3,0,0
3891,0,0,0,0,0,0
3892,69,30,49,72,116,103
3893,0,0,0,0,0,0
3894,31,2,2,4,4,4
3895,2,0,0,0,0,0
3896,1,3,2,1,1,1
3897,4,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,2,0,0,0,0,0
3901,17,0,0,0,0,0
3902,0,0,0,0,0,0
3903,1,0,1,0,0,0
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,21,2,6,4,6,5
3907,73,41,43,59,74,90
3908,5,1,0,4,1,1
3909,58,14,17,8,5,5
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,45,2,8,1,2,1
3913,8,2,7,2,3,2
3914,5,2,2,1,2,2
3915,4,7,30,18,19,20
3916,0,1,0,0,0,0
3917,60,16,2,1,2,1
3918,60,2,2,2,2,2
3919,12,18,5,10,7,5
3920,7,2,1,1,1,1
3921,135,22,1,0,1,0
3922,170,29,4,3,3,3
3923,5,672,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,52,78,36,17,25,18
3927,1,1,0,1,1,1
3928,1,1,0,0,0,0
3929,0,0,0,0,0,0
3930,168,72,97,95,80,69
3931,18,15,1,2,2,2
3932,0,1,0,0,0,0
3933,0,0,0,0,0,0
3934,9,2,0,1,0,0
3935,0,0,0,0,0,0
3936,2,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,2,464,2,0,2,2
3940,66,160,312,316,312,314
3941,13,15,0,10,4,6
3942,0,21,26,12,11,11
3943,92,35,64,118,134,98
3944,8,0,0,0,0,0
3945,1,10,12,3,3,3
3946,0,0,0,0,0,0
3947,28,18,35,28,18,21
3948,0,1,0,0,0,0
3949,1,0,0,0,0,0
3950,43,107,80,53,50,34
3951,13,9,29,44,42,44
3952,1,1,0,0,0,0
3953,3,0,1,0,0,0
3954,56,25,13,15,17,16
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,5,19,20,20,20
3958,94,61,8,8,8,7
3959,13,3,2,0,0,0
3960,2,8,10,6,9,10
3961,39,46,104,139,125,122
3962,18,4,7,4,7,5
3963,15,0,0,0,0,0
3964,187,252,230,254,347,293
3965,333,51,171,381,396,388
3966,34,18,25,31,22,25
3967,56,119,37,35,16,25
3968,0,1,0,2,0,0
3969,92,38,7,4,6,6
3970,0,0,0,0,0,0
3971,2,1,1,1,1,1
3972,0,0,0,0,0,0
3973,5,5,12,17,14,13
3974,0,0,0,0,0,0
3975,2,0,0,0,0,0
3976,60,121,85,61,67,65
3977,13,0,15,13,7,8
3978,6,0,0,0,0,0
3979,4,3,1,1,1,1
3980,0,0,0,0,0,0
3981,2,0,0,0,0,0
3982,1,0,2,2,2,2
3983,0,0,0,0,0,0
3984,2,0,1,0,0,0
3985,0,0,0,0,0,0
3986,1,2,0,0,0,0
3987,0,0,0,0,0,0
3988,3,0,0,0,0,1
3989,12,4,0,0,0,0
3990,0,0,0,0,0,0
3991,2,26,1,1,1,1
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,40,1,1,1,0,0
3996,0,14,11,9,13,12
3997,3,0,2,1,1,1
3998,36,17,24,18,10,12
3999,14,3,5,3,1,1
4000,9,2,1,0,1,1
4001,18,22,27,26,27,28
4002,1,0,0,0,0,0
4003,102,63,123,120,108,81
4004,39,0,1,1,1,2
4005,0,0,0,0,0,0
4006,54,171,20,35,48,48
4007,11,7,9,23,10,10
4008,46,4,17,12,12,19
4009,4,0,0,0,0,0
4010,0,0,0,0,0,0
4011,33,4,3,5,4,2
4012,141,293,286,225,211,199
4013,9,1,0,0,0,0
4014,1,0,0,0,0,0
4015,12,5,6,4,5,3
4016,58,46,17,36,31,28
4017,32,1,0,0,0,0
4018,275,168,79,80,68,67
4019,0,1,0,1,2,0
4020,136,66,54,36,42,50
4021,268,129,40,95,83,97
4022,1,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,15,5,2,3,3
4025,112,94,137,112,123,97
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,2,5,5,4,5,5
4029,37,28,17,19,10,12
4030,0,0,0,0,0,0
4031,4,253,15,8,9,10
4032,14,41,43,25,35,40
4033,12,13,14,8,9,8
4034,3,332,4,5,3,3
4035,134,118,63,61,72,69
4036,341,119,291,96,123,126
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,1,0,0,0,0,0
4040,0,0,0,0,0,0
4041,1,1,1,1,1,1
4042,73,0,0,1,0,0
4043,5,1,0,0,0,0
4044,0,6,0,0,0,0
4045,28,8,26,16,27,28
4046,0,0,0,0,0,0
4047,91,266,59,105,161,167
4048,86,21,16,13,13,8
4049,0,0,0,0,0,0
4050,249,45,19,10,13,11
4051,475,150,353,319,276,308
4052,174,164,139,67,105,88
4053,14,3,5,2,2,2
4054,2,0,0,1,1,1
4055,0,0,0,0,0,0
4056,3,3,1,1,0,0
4057,20,8,0,0,0,0
4058,0,0,0,0,0,0
4059,0,1,0,0,0,0
4060,9,1,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,20,26,33,45,41,38
4064,25,18,10,6,7,7
4065,0,0,0,0,0,0
4066,52,26,23,14,12,10
4067,0,1,0,0,0,0
4068,10,17,16,13,9,7
4069,2,0,0,0,0,0
4070,0,0,0,0,0,0
4071,20,6,10,10,6,5
4072,30,13,2,2,2,2
4073,1,0,0,0,0,0
4074,0,1,0,0,0,0
4075,0,0,1,0,0,0
4076,4,25,27,37,39,30
4077,3,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,86,35,24,3,6,7
4081,129,96,62,58,31,38
4082,1,10,13,16,15,15
4083,8,19,20,21,16,13
4084,1,33,24,7,15,9
4085,0,1,2,1,1,0
4086,0,0,0,0,0,1
4087,112,41,24,11,11,8
4088,69,6,14,9,8,10
4089,0,0,0,0,0,0
4090,4,1,2,1,0,0
4091,2,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,13,7,4,11,9,9
4095,0,0,0,0,0,0
4096,2,1,0,1,1,1
4097,0,1,1,1,1,1
4098,8,14,17,17,16,16
4099,0,0,0,0,0,0
4100,3,1,1,1,1,1
4101,121,225,381,384,408,429
4102,0,0,0,0,0,0
4103,1,3,5,3,3,3
4104,0,0,0,0,0,0
4105,21,40,5,12,20,18
4106,1,15,6,6,6,6
4107,1,1,0,0,0,0
4108,0,0,0,1,1,1
4109,0,0,0,0,0,0
4110,1,0,0,0,0,0
4111,18,0,0,0,0,0
4112,6,1,2,0,0,0
4113,0,0,0,0,0,0
4114,5,12,0,0,1,0
4115,0,0,0,0,0,0
4116,143,287,272,181,191,187
4117,174,8,4,8,4,5
4118,5,2,1,2,3,4
4119,8,2,4,4,4,4
4120,1,0,0,0,0,0
4121,20,11,3,9,2,2
4122,5,0,19,1,0,0
4123,11,3,15,30,15,16
4124,6,1,0,0,0,0
4125,4,66,6,460,25,348
4126,68,93,31,20,20,21
4127,17,8,29,16,20,16
4128,4,5,8,7,5,4
4129,4,7,2,4,3,3
4130,28,23,17,11,17,11
4131,5,0,0,0,0,0
4132,24,18,11,25,27,20
4133,0,0,3,0,0,0
4134,1,0,0,0,0,0
4135,59,221,174,79,134,124
4136,4,2,0,1,0,0
4137,0,0,0,0,0,0
4138,11,63,21,7,10,11
4139,54,20,21,11,6,5
4140,0,0,0,0,0,0
4141,6,10,6,9,3,5
4142,13,24,4,11,19,24
4143,37,48,47,44,33,30
4144,2,1,1,0,0,0
4145,21,6,4,4,4,4
4146,1,2,5,5,5,5
4147,0,0,0,0,0,0
4148,14,22,17,9,6,6
4149,0,0,0,0,0,0
4150,1,0,0,0,0,0
4151,2,3,4,6,6,6
4152,0,0,1,0,1,1
4153,12,3,1,2,0,2
4154,43,172,54,42,34,23
4155,46,15,52,79,75,75
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,1,0,0,0,0,0
4159,3,6,1,4,1,2
4160,9,8,10,18,16,12
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,15,24,15,23,23,17
4165,16,7,7,8,12,13
4166,2,2,10,1,2,2
4167,4,0,0,1,0,0
4168,2,1,0,1,1,1
4169,15,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,4,2,0,1,2,1
4173,2,0,0,0,0,0
4174,11,10,10,9,5,4
4175,2,3,1,1,1,1
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,31,10,9,4,4,4
4181,3,5,1,0,0,0
4182,60,15,20,17,18,19
4183,0,260,0,0,0,0
4184,3,0,2,7,0,0
4185,137,109,106,218,195,201
4186,24,3,2,1,0,0
4187,4,1,1,0,0,0
4188,33,29,27,41,43,48
4189,0,0,0,0,0,0
4190,1,2,1,4,2,3
4191,5,0,0,0,0,0
4192,4,1,0,0,0,0
4193,0,0,0,0,0,0
4194,8,0,0,0,0,0
4195,29,29,2,2,3,2
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,4,0,0,0,0,0
4199,0,0,0,0,0,0
4200,42,10,1,1,0,1
4201,0,0,0,0,0,0
4202,1,3,0,0,0,0
4203,231,264,59,88,106,122
4204,5,2,2,2,1,1
4205,10,1,0,0,0,0
4206,1,0,0,0,0,0
4207,3,1,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,7,0,158,78,87
4211,13,0,10,16,15,9
4212,0,1,1,1,1,1
4213,2,2,3,3,1,2
4214,0,0,0,0,0,0
4215,275,91,144,51,51,33
4216,1,0,0,0,0,0
4217,17,19,11,8,11,10
4218,0,0,0,0,0,0
4219,40,32,71,81,100,89
4220,22,0,0,0,0,0
4221,115,36,266,203,210,172
4222,0,0,0,0,0,0
4223,8,12,10,2,9,11
4224,326,230,621,653,614,646
4225,64,15,18,18,13,13
4226,0,0,0,0,0,0
4227,3,0,11,6,8,8
4228,8,8,0,1,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,1,0,0,0,0,0
4232,0,1,0,6,7,3
4233,152,61,75,99,131,161
4234,5,7,285,1,2,2
4235,0,0,0,0,0,0
4236,3,0,75,170,100,66
4237,46,51,9,5,4,4
4238,0,0,0,0,0,0
4239,4,0,0,0,0,0
4240,0,0,0,0,0,0
4241,1,3,2,3,2,1
4242,0,0,0,0,0,0
4243,17,1,0,0,0,0
4244,4,15,25,12,16,19
4245,15,89,2,1,1,1
4246,0,0,0,0,0,0
4247,138,10,47,53,24,31
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,130,57,39,72,85,75
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,3,0,1,1,2,2
4256,0,0,0,0,0,0
4257,97,44,18,22,22,27
4258,34,60,16,17,13,14
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,2,0,1,0,0
4262,11,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,0,3,1,0,0
4265,3,7,11,6,4,3
4266,0,0,0,0,0,0
4267,1,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,3,0,1,0,0,0
4271,0,0,0,0,0,0
4272,184,10,17,18,14,11
4273,11,1,1,1,1,1
4274,1,0,0,0,0,0
4275,10,2,1,1,1,1
4276,10,0,0,0,0,0
4277,0,0,0,1,1,1
4278,126,90,48,37,15,13
4279,1,2,2,3,2,2
4280,3,2,6,5,2,2
4281,3,3,3,0,1,1
4282,11,0,0,0,0,0
4283,10,15,5,10,30,24
4284,19,9,6,5,2,2
4285,129,5,3,2,2,2
4286,64,1,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,46,55,54,21,19,18
4292,13,0,1,1,2,2
4293,227,141,142,103,89,92
4294,0,0,0,0,0,0
4295,1,3,1,1,1,1
4296,9,2,9,9,11,11
4297,152,25,82,83,110,139
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,10,2,2,3,2,2
4301,6,5,3,2,1,1
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,6,4,3,1,2,2
4305,3,0,1,1,1,1
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,42,289,181,114,138,149
4310,1,0,4,2,3,3
4311,0,0,0,0,0,0
4312,109,49,48,24,20,22
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,22,18,23,13,191
4316,5,6,12,5,5,4
4317,1,0,0,2,2,2
4318,21,8,6,2,6,9
4319,56,1,0,4,2,4
4320,1,0,0,0,0,0
4321,7,0,0,0,0,0
4322,0,4,9,7,6,6
4323,2,0,0,0,0,0
4324,0,0,0,0,0,0
4325,1,0,1,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,23,2,0,0,0,0
4330,1,0,0,0,0,0
4331,2,4,2,2,3,3
4332,0,0,0,0,0,0
4333,4,8,5,32,24,13
4334,102,29,37,42,30,36
4335,4,2,8,3,3,3
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,32,16,3,3,9,5
4339,41,27,12,13,9,5
4340,1,0,0,0,0,0
4341,12,55,6,15,10,9
4342,2,0,0,0,0,0
4343,0,0,0,0,0,0
4344,40,61,37,46,57,47
4345,167,19,43,7,19,18
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,7,4,3,8,9,10
4352,0,0,0,0,0,0
4353,8,1,0,0,0,0
4354,0,0,0,0,0,0
4355,16,2,1,3,1,1
4356,66,145,22,107,68,57
4357,0,0,0,0,0,0
4358,560,384,351,285,401,356
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,62,1,6,0,5,3
4362,50,68,70,115,50,55
4363,15,134,93,64,63,57
4364,0,0,0,0,0,0
4365,1,0,0,0,0,0
4366,4,10,8,4,5,5
4367,0,0,0,0,0,0
4368,217,78,84,184,144,113
4369,14,0,0,0,0,0
4370,26,2,1,1,1,1
4371,16,10,4,5,4,4
4372,47,153,98,106,156,132
4373,35,1,3,7,6,4
4374,1,2,0,1,2,2
4375,2,0,0,2,4,3
4376,263,19,34,48,48,48
4377,6,751,427,523,517,513
4378,0,1,1,0,0,0
4379,9,4,4,6,4,4
4380,252,57,55,6,16,17
4381,6,316,1,230,404,265
4382,75,61,74,140,152,137
4383,0,0,0,0,0,0
4384,3,8,1,0,0,0
4385,2,0,0,0,0,0
4386,36,18,1,6,4,5
4387,0,0,0,0,0,0
4388,1,0,0,0,0,0
4389,0,0,0,0,0,0
4390,68,140,78,117,135,138
4391,4,0,0,0,0,0
4392,0,0,0,0,0,0
4393,1,2,0,0,0,0
4394,0,0,0,0,0,1
4395,3,2,2,5,2,2
4396,3,1,9,10,13,13
4397,111,11,53,38,62,57
4398,2,0,4,5,9,6
4399,21,54,12,8,9,10
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,1,0,1,1,1,1
4403,83,155,171,123,130,130
4404,14,1,0,0,0,0
4405,46,1,3,2,1,2
4406,25,7,3,5,0,0
4407,1,3,19,17,17,21
4408,34,4,7,3,4,3
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,250,122,57,253,102,86
4412,3,0,2,7,6,6
4413,0,0,0,0,0,0
4414,177,66,98,120,84,76
4415,0,0,0,0,0,0
4416,18,65,5,5,4,4
4417,135,5,49,51,37,36
4418,1,0,0,0,0,0
4419,13,3,8,4,5,5
4420,42,11,15,14,20,21
4421,0,0,0,0,0,0
4422,12,7,5,6,4,4
4423,0,0,0,0,0,0
4424,21,1,3,0,0,0
4425,2,3,2,4,2,3
4426,0,0,0,0,1,1
4427,150,19,9,15,19,17
4428,0,0,0,1,1,1
4429,7,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,45,25,19,22,21,22
4433,12,10,6,10,8,7
4434,265,117,116,100,89,96
4435,1,0,0,0,0,0
4436,4,0,0,0,0,0
4437,3,0,0,0,0,0
4438,6,3,3,3,5,3
4439,0,1,0,0,0,0
4440,2,0,0,0,0,0
4441,0,6,2,1,1,1
4442,17,68,18,26,19,11
4443,2,4,1,3,3,3
4444,0,0,0,0,0,0
4445,437,100,137,191,140,124
4446,0,1,0,0,1,1
4447,5,0,0,0,0,0
4448,2,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,1,1,1,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,4,0,0,0,0,0
4455,48,185,80,32,65,59
4456,0,0,0,0,0,0
4457,12,7,1,1,1,1
4458,10,0,0,0,0,0
4459,6,0,2,10,6,7
4460,0,0,0,0,0,0
4461,109,19,3,5,5,3
4462,2,0,0,0,0,0
4463,14,10,35,12,20,18
4464,7,56,49,87,72,69
4465,0,0,0,0,0,0
4466,2,0,0,0,0,0
4467,0,0,0,0,0,0
4468,109,52,13,26,9,10
4469,8,2,0,2,3,2
4470,11,0,0,0,0,0
4471,6,2,3,4,4,4
4472,2,1,0,1,1,1
4473,0,8,0,5,0,2
4474,4,0,0,0,0,0
4475,14,4,3,1,2,1
4476,71,93,19,9,15,13
4477,0,0,0,0,0,0
4478,0,1,0,0,0,0
4479,0,0,0,0,0,0
4480,3,2,14,18,14,12
4481,14,0,0,5,2,1
4482,23,4,30,27,32,17
4483,202,110,49,117,110,126
4484,211,371,20,11,350,350
4485,5,1,3,4,5,4
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,15,0,0,1,1,1
4489,14,40,0,0,0,0
4490,5,3,4,8,11,7
4491,4,11,4,4,3,6
4492,1,23,89,66,75,76
4493,12,3,4,9,3,3
4494,30,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,14,0,1,0,0,0
4498,0,0,0,0,0,0
4499,84,72,108,54,40,43
4500,56,18,19,19,17,17
4501,33,9,8,11,10,9
4502,5,2,2,4,3,4
4503,2,1,0,1,1,1
4504,286,80,30,45,35,28
4505,1,1,4,8,12,8
4506,1,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,82,33,37,68,67,64
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,8,0,0,0,0,0
4513,20,1,8,2,3,3
4514,1,0,5,4,3,3
4515,13,5,0,0,0,0
4516,23,13,19,16,21,19
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,257,17,17,41,36,35
4520,28,1,0,0,0,0
4521,3,9,11,15,10,9
4522,19,0,2,1,0,0
4523,5,23,5,8,5,5
4524,0,0,0,0,0,0
4525,135,78,21,30,44,36
4526,19,69,154,133,154,149
4527,14,12,5,2,2,2
4528,0,2,2,0,0,0
4529,0,2,3,3,3,3
4530,2,0,0,0,0,0
4531,12,13,22,40,41,40
4532,0,1,0,0,0,0
4533,111,251,367,557,546,576
4534,11,1,0,0,0,0
4535,39,16,11,17,14,14
4536,1,2,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,3,2,2,2
4540,1,5,0,0,1,1
4541,18,19,5,5,3,4
4542,38,46,22,12,12,12
4543,269,262,405,479,425,452
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,2,1,0,0,0,0
4547,112,65,46,53,61,56
4548,68,26,261,232,422,332
4549,0,0,0,0,0,0
4550,21,10,8,5,4,4
4551,0,1,0,0,1,1
4552,3,7,6,10,13,7
4553,1,1,1,1,5,4
4554,120,9,33,5,7,7
4555,4,1,1,1,1,1
4556,9,0,1,0,0,0
4557,0,0,0,0,0,0
4558,3,0,0,0,0,0
4559,732,378,530,449,470,440
4560,4,10,2,12,6,7
4561,3,2,0,0,0,0
4562,2,3,2,15,3,3
4563,13,4,4,5,7,4
4564,0,0,0,0,0,0
4565,10,3,0,0,0,0
4566,84,52,4,3,1,1
4567,122,137,76,113,130,116
4568,6,0,0,0,0,0
4569,11,12,6,4,4,4
4570,0,0,0,0,0,0
4571,166,179,143,120,135,132
4572,163,27,11,14,12,10
4573,1,0,0,0,0,0
4574,4,4,0,0,0,0
4575,4,4,0,2,1,1
4576,50,0,1,3,0,0
4577,73,6,27,20,18,16
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,121,30,30,8,9,8
4581,0,0,0,0,0,0
4582,28,0,0,2,2,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,1,1,2,1
4586,77,5,1,1,1,1
4587,3,9,0,3,2,4
4588,0,0,1,2,2,2
4589,10,1,6,4,4,2
4590,0,2,3,2,1,1
4591,5,0,0,0,0,0
4592,4,8,7,6,7,7
4593,39,1,3,10,9,10
4594,0,2,0,0,0,0
4595,0,0,0,0,0,0
4596,8,21,13,10,9,9
4597,1,3,0,1,0,1
4598,0,0,0,0,0,0
4599,35,5,8,58,45,34
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,1,2,0,0,0
4603,87,85,118,83,78,81
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,15,0,13,1,0,0
4607,0,0,0,0,0,0
4608,4,14,2,3,0,0
4609,155,31,14,20,18,18
4610,7,15,8,6,6,5
4611,28,4,0,0,0,0
4612,0,0,0,0,0,0
4613,1,0,0,0,0,0
4614,9,4,5,9,5,6
4615,0,0,0,0,0,0
4616,13,22,11,10,9,7
4617,0,0,0,0,0,0
4618,12,2,5,1,1,1
4619,0,0,0,0,0,0
4620,0,0,0,1,2,2
4621,50,7,8,15,14,13
4622,0,0,0,0,0,0
4623,8,14,7,3,1,1
4624,0,2,1,1,1,1
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,17,183,40,15,16,16
4628,3,54,31,37,26,30
4629,20,21,31,25,13,65
4630,16,7,7,8,5,7
4631,175,412,333,297,385,386
4632,7,0,2,1,1,1
4633,2,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,1,0,0,0,0,0
4638,13,1,2,1,1,1
4639,2,0,0,3,1,2
4640,3,2,0,0,2,1
4641,10,0,0,0,0,0
4642,213,799,755,769,767,762
4643,1,0,0,1,0,0
4644,1,0,0,0,0,0
4645,3,3,1,0,0,0
4646,0,9,15,25,13,25
4647,507,234,146,236,116,123
4648,74,26,26,6,4,6
4649,0,0,0,0,0,0
4650,0,2,0,0,0,0
4651,190,32,21,43,21,18
4652,0,0,0,0,0,0
4653,21,627,16,17,14,12
4654,0,0,0,0,0,0
4655,18,2,0,2,0,0
4656,125,8,41,13,20,17
4657,0,0,0,0,0,0
4658,126,283,427,288,275,242
4659,0,0,0,0,0,0
4660,5,0,0,0,0,0
4661,216,218,156,184,151,132
4662,0,0,0,0,0,0
4663,17,3,1,2,1,1
4664,5,197,32,95,79,79
4665,3,0,0,0,0,0
4666,2,0,0,0,0,0
4667,3,11,1,0,1,1
4668,0,0,0,0,0,0
4669,5,2,1,3,3,3
4670,23,7,0,2,1,1
4671,2,2,3,1,2,2
4672,10,1,0,0,0,0
4673,0,0,1,0,0,0
4674,10,6,3,1,2,2
4675,1,26,12,47,49,30
4676,0,1,6,1,1,1
4677,19,2,1,0,0,0
4678,1,7,0,3,2,2
4679,11,12,24,25,24,22
4680,8,2,3,1,1,4
4681,4,2,0,1,0,0
4682,40,14,32,40,23,28
4683,0,0,0,0,0,0
4684,25,13,104,104,96,127
4685,0,0,0,0,0,0
4686,0,1,2,10,4,4
4687,1,0,0,0,0,0
4688,0,0,0,0,0,0
4689,250,300,149,175,169,172
4690,19,16,26,10,24,30
4691,110,49,16,73,18,27
4692,2,2,3,1,1,2
4693,25,12,7,3,3,3
4694,5,2,1,2,3,3
4695,3,0,1,0,1,1
4696,46,113,166,127,150,132
4697,15,219,5,11,9,12
4698,13,3,5,13,13,11
4699,0,2,0,1,1,1
4700,83,18,3,0,0,0
4701,11,22,43,28,21,23
4702,3,0,0,0,0,3
4703,117,19,32,24,23,22
4704,4,2,0,2,2,2
4705,5,2,1,1,1,1
4706,2,4,1,4,4,4
4707,12,0,0,0,0,0
4708,237,85,217,124,151,145
4709,0,1,0,0,0,0
4710,6,4,6,2,1,1
4711,1,2,1,1,1,1
4712,0,0,0,0,0,0
4713,116,233,141,140,213,174
4714,5,0,0,0,0,0
