ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4082,0,0,0,0,0,0
4083,1,1,0,1,0,0
4084,0,0,0,0,0,0
4085,0,0,1,3,2,2
4086,2,0,0,0,0,0
4087,0,0,0,1,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,51,17,5,33,10,9
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,8,9,14
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,4,4
4098,2,0,0,0,0,0
4099,1,0,0,0,0,0
4100,0,0,0,0,1,1
4101,42,10,6,1,1,1
4102,0,0,209,55,0,0
4103,0,0,0,0,2,1
4104,0,0,0,0,0,0
4105,0,2,9,1,5,8
4106,0,0,0,0,0,0
4107,0,0,0,1,5084,4432
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,1114,38
4115,0,0,0,0,0,0
4116,27,4,85,24,2,2
4117,0,0,0,0,0,0
4118,0,0,1,0,1,1
4119,95,55,52,41,2,10
4120,0,0,0,0,0,0
4121,0,0,0,0,0,1
4122,0,0,0,55,0,0
4123,0,1,5,0,0,0
4124,0,0,0,1,0,0
4125,0,14,1,0,0,1
4126,1,3,4,0,8,0
4127,0,0,0,0,0,0
4128,0,0,209,0,1,1
4129,0,0,0,0,0,0
4130,0,912,0,0,0,0
4131,0,0,0,0,6,2
4132,4,4,1,61,4,6
4133,16,1,0,0,1,0
4134,0,0,0,0,0,0
4135,0,0,2,0,3,3
4136,0,0,0,0,0,0
4137,14,94,2,55,20,28
4138,0,0,0,1,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,12,0,0,47,78
4143,0,0,0,100,0,0
4144,0,0,0,1,0,0
4145,2,9,4,67,2,2
4146,1,2,13,3,6,3
4147,0,0,0,0,0,0
4148,1,0,0,0,1,2
4149,0,0,0,0,0,0
4150,0,0,1,0,0,0
4151,1,1,0,1,2,3
4152,0,0,0,0,0,0
4153,0,0,0,0,0,2553
4154,0,0,209,0,5,11
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,8,5,0,4,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,2,0,1,0
4165,0,1,0,0,0,0
4166,0,1,5,0,3,4
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,4,1,0,1,0,0
4175,0,1,0,0,0,0
4176,0,0,0,0,0,0
4177,0,912,0,1159,0,0
4178,0,0,0,0,0,0
4179,0,0,0,13788,0,0
4180,5,0,0,2,19,18
4181,0,0,1,0,0,0
4182,1,0,0,0,0,0
4183,323,0,0,0,0,0
4184,15,0,0,1,0,0
4185,14,0,2,0,1,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,2,3,2,5,16
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,55,0,1
4193,0,0,209,0,0,81
4194,1,0,0,0,0,0
4195,1,1,0,9,0,0
4196,0,0,0,0,0,0
4197,0,0,19,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,20,0,0,0,0,2
4204,0,0,0,0,0,0
4205,0,2,0,0,0,2
4206,0,0,0,0,2,1
4207,173,0,209,0,1114,331
4208,2,0,2,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,2,3,220
4211,0,1,9,3,3,2
4212,0,0,0,0,0,0
4213,0,0,0,2,0,0
4214,0,0,210,55,4217,750
4215,1,1,2,1,0,0
4216,0,0,0,0,0,0
4217,2,0,0,0,0,0
4218,0,1,0,0,1,1
4219,27,7,1,48,85,55
4220,0,0,0,0,0,0
4221,6,0,7,86,3,7
4222,0,0,0,0,0,0
4223,0,0,2,0,0,0
4224,69,21,13,5,4,11
4225,66,59,28,6,13,21
4226,0,0,0,0,0,0
4227,0,1,1,0,0,0
4228,1,0,209,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,1,0,0,0,0
4233,68,6,3,13,75,72
4234,0,0,1,2,0,1
4235,0,0,24,0,0,0
4236,0,0,0,0,0,0
4237,616,262,586,66,63,72
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,912,209,0,0,0
4242,0,0,209,0,0,112
4243,0,0,0,0,0,0
4244,1,1,17,0,3,17
4245,10,0,0,0,8,21
4246,0,0,0,0,0,0
4247,0,0,3,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,2,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,1,3,0
4258,0,2,3,197,2,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,2,0,1,1
4263,0,912,0,0,29,5938
4264,0,36,0,0,0,1
4265,0,0,0,35,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,1,1
4270,0,0,8,0,6,136
4271,0,0,0,0,0,0
4272,0,0,0,0,2808,331
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,1
4276,0,0,0,0,0,0
4277,11,5,1,4,16,7
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,6,0,0,0,0,1
4281,0,0,0,0,0,0
4282,0,1,0,0,0,0
4283,2,4,5,2,0,7
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,1,0,0
4289,0,0,0,1,1,1
4290,0,0,0,0,0,0
4291,21,7,17,8,13,10
4292,1,4,8,6,0,0
4293,0,1,0,1,0,0
4294,0,0,0,0,9,8
4295,0,0,3,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,0,0,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,140,0,0
4308,0,0,0,0,0,0
4309,1,1,7,7,3,7
4310,3,5,300,19,1,0
4311,0,0,0,0,0,0
4312,5,0,2,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,413,45,40,943,507,490
4316,0,1,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,3,18,21
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,1,0,1,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,6,2,0
4326,4,1,0,3,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,3,1,2,3,2,2
4330,0,0,0,0,0,0
4331,0,0,209,0,0,0
4332,0,0,0,0,0,0
4333,9,2,11,9,22,23
4334,0,0,0,0,0,0
4335,0,912,4,0,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,1,117,2,0,0
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,1,1,2,0
4342,0,0,0,0,2469,161
4343,0,0,0,0,0,0
4344,2,1,0,0,7,35
4345,4,0,2,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,15,9,4,0,0,0
4352,0,0,0,0,0,1
4353,0,0,1,0,0,0
4354,0,0,0,0,0,0
4355,0,16,593,412,7,16
4356,0,8,27,0,8,9
4357,0,0,0,0,0,0
4358,0,0,3,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,3,1,5,5,4,8
4362,0,0,0,0,0,0
4363,19,72,223,197,3,5
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,10,0,51,2,2,2
4367,0,0,0,0,0,0
4368,111,61,125,856,242,97
4369,3,1,98,0,0,0
4370,173,0,209,0,0,0
4371,0,0,0,0,0,0
4372,20,0,0,6,14,5
4373,1,0,0,2,0,0
4374,0,10,0,0,0,0
4375,1,0,0,0,0,0
4376,1,0,171,1,0,0
4377,0,5,0,0,0,0
4378,0,0,0,0,0,0
4379,0,1,0,1,0,0
4380,19,75,161,34,50,43
4381,0,0,0,0,0,0
4382,0,2,0,10,2,0
4383,0,2,0,0,2,2
4384,3,0,0,0,0,0
4385,0,0,0,0,0,0
4386,4,0,1,0,0,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,2,4,3,128,85
4392,0,0,0,0,0,0
4393,0,0,0,0,0,1
4394,1,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,3,11,23,1,2
4397,2,2,0,28,2,2
4398,15,1,1,0,1,0
4399,0,0,0,0,0,0
4400,0,0,0,0,1,1
4401,0,0,1,1,9,11
4402,0,0,0,0,0,1
4403,0,0,2,0,1,0
4404,0,0,3,4,0,0
4405,0,0,0,0,0,1
4406,2726,0,15,1,1,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,1,0,0,0
4411,4,4,5,1,2,3
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,4,12,19,24,236,172
4415,0,0,0,0,0,0
4416,18,0,0,8,0,1
4417,6,2,2,1,3,5
4418,0,0,0,0,0,0
4419,0,0,4,1,2,2
4420,0,0,0,0,0,1
4421,0,0,0,0,0,0
4422,0,912,0,0,0,1
4423,0,0,0,0,0,0
4424,1,0,0,4,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,9,10,4,19,0,3
4428,0,705,0,0,355,331
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,3,0,0,0,0,0
4433,4,0,0,0,0,0
4434,0,3,8,6,25,7
4435,0,0,0,0,0,0
4436,0,0,0,1,2,0
4437,0,0,0,0,0,0
4438,2,0,10,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,32,1,0,33,22,5
4443,0,0,0,0,1,1
4444,0,0,0,0,0,0
4445,1,0,2,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,1,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,2,3,3
4454,3,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,6,0,0,0,0,0
4458,0,0,0,0,0,0
4459,9,0,2,0,0,4
4460,0,0,0,0,0,0
4461,2,353,952,0,3,4
4462,0,0,0,0,0,0
4463,1,0,0,0,5,10
4464,5,0,0,1,2,2
4465,1,3,0,3,13,9
4466,0,0,0,0,0,0
4467,0,0,20,1,4,4
4468,25,126,7,171,2,8
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,1,967,8,3,0,0
4472,0,0,0,0,0,0
4473,0,0,2,0,7,9
4474,0,0,0,0,92,25
4475,0,0,0,55,0,0
4476,179,208,5,4,0,0
4477,0,0,0,0,0,0
4478,620,0,209,0,0,0
4479,0,0,0,0,0,0
4480,15,2,1,11,9,7
4481,1,0,0,0,0,0
4482,4,0,4,0,0,0
4483,1,0,1,7,2,2
4484,156,112,230,2858,433,409
4485,5,18,50,26,11,12
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,1,0,0,0
4489,2,0,0,0,0,0
4490,1,0,0,1,0,0
4491,0,0,0,0,0,0
4492,1,0,0,0,0,0
4493,2,1,7,3,3,3
4494,0,2,0,2,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,9,17,11,12,41,16
4500,0,0,0,0,98,85
4501,4,15,0,192,21,13
4502,1,0,0,0,0,0
4503,0,0,0,0,4,4
4504,123,16,5,59,36,37
4505,0,1,1,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,4,6,15
4509,0,0,0,0,1,2
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,3,0,0,0,0,0
4514,0,0,2630,0,0,0
4515,0,0,0,0,0,0
4516,1,2,0,1,5,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,2,0,0,1
4520,0,0,0,0,0,0
4521,0,0,1,0,0,0
4522,1,99,20,11,4,4
4523,0,912,0,4,2,1
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,3,9,11,14,3,2
4527,0,2,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,20,1,209,0,1,2685
4532,0,912,0,0,9425,1574
4533,4,30,18,14,118,253
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,1,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,46,3,11,0,9,4
4542,1,1,0,0,0,0
4543,46,33,293,578,84,132
4544,0,0,0,0,1,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,3,7,19,54,41,39
4548,21,86,409,325,485,135
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,2,0,0,0,0,0
4552,0,0,0,0,0,0
4553,4,2,2,5,2,0
4554,0,2,0,13,5,6
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,1,0,0,0,0,0
4558,1,0,0,3894,0,0
4559,916,893,748,55,695,514
4560,6,0,21,0,42,44
4561,0,0,0,0,0,0
4562,0,0,209,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,10,2,0,0,0,0
4568,0,0,9,8,2,7
4569,0,0,0,0,1,1
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,5,3,1,3
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,11268,0,0
4581,0,0,0,0,0,0
4582,1,1,3,0,2,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,11,1,2,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,4,14,0,0,0,0
4591,0,0,0,1,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,24,22,2,98,1437,3700
4597,0,1,1,9,0,0
4598,0,0,0,0,1,1
4599,0,0,0,10,0,0
4600,0,0,0,0,0,0
4601,0,0,5,1,2,1
4602,0,0,0,0,0,0
4603,7,3,93,12,39,82
4604,0,0,209,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,71,3,0,16,18,19
4609,1,1,1,0,67,12
4610,13,9,0,6,7,13
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,1,0,0,0,0,1
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,1,1,2,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,2,2
4627,3701,1252,3,3,2,2
4628,11,2,6,2,355,331
4629,0,1,0,0,0,0
4630,0,0,0,0,0,0
4631,21,153,91,51,43,54
4632,0,0,2,2,8,9
4633,0,1,1,0,0,0
4634,0,0,0,1,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,1,0
4638,0,0,0,1,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,1,2,1
4642,12,10,49,35,32,19
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,0,0,1,2,4,0
4647,80,19,13,85,161,217
4648,2,9,4,1,0,0
4649,0,0,0,0,0,0
4650,0,1,0,21,6,4
4651,2,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,1,1
4654,0,0,0,0,0,174
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,2
4658,346,110,209,2,1175,681
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,1,1
4664,0,0,1,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,4,1,209,0,0,3
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,7,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,2,600,18,0,0
4676,0,6,19,27,43,35
4677,27,10,15,1,4,3
4678,0,0,0,0,0,0
4679,0,0,0,1,3,5
4680,0,0,0,3,1,0
4681,3,0,0,4,0,0
4682,20,12,14,0,5,5
4683,0,0,0,0,0,0
4684,0,0,0,0,1,0
4685,0,0,0,0,0,0
4686,2,0,209,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,1,1
4690,2,21,143,13,59,1
4691,21,24,33,37,32,20
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,1,1
4696,273,4,21,24,13,9
4697,0,912,0,0,0,0
4698,12,27,18,0,8,6
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,1,2,1,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,912,0,0,0,0
4705,1,2,4,0,3,3
4706,0,0,0,1,1,0
4707,0,0,0,0,0,0
4708,5,6,14,0,22,10
4709,0,0,0,0,0,0
4710,2,33,24,1,1,2
4711,4,9,0,18,4,0
4712,0,0,0,0,0,0
4713,1,0,0,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,1,0
4718,13,9,209,0,1,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,1,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,0,2,0,0,0
4726,2,2,10,0,2,2
4727,0,0,220,55,0,0
4728,0,0,209,0,0,0
4729,0,4,6,0,6,5
4730,0,8,11,18,12,12
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,1,0,0
4734,0,0,0,0,0,0
4735,0,1,29,21,23,23
4736,0,0,0,0,0,0
4737,49,2,10,18,21,13
4738,0,0,0,0,0,0
4739,209,400,566,784,283,296
4740,0,1,0,0,0,0
4741,6383,912,21,21,186,215
4742,2,0,0,0,8,3
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,4,1,1387,0,0,0
4746,0,0,0,1,4,2
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,1,0,0,0,0,0
4750,0,0,1,0,0,0
4751,3,0,1,6,34,29
4752,0,0,0,0,0,0
4753,12,35,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,8,1,0,0,0
4757,0,0,1,1,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,79,0,0,0
4761,25,2,3,5,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,1,4,0,5,4
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,1,1,0,2,0,0
4769,0,0,0,0,0,0
4770,0,1,0,22,4,14
4771,2,0,1,0,0,0
4772,0,0,1,0,1,0
4773,8,3,2,12,13,24
4774,6,4,31,5,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,21,15,3,2,12,18
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,1,0,0
4784,0,0,0,0,0,0
4785,4,30,118,69,57,41
4786,0,0,0,0,6,4
4787,0,0,0,0,0,0
4788,0,11,9,26,10,14
4789,0,0,209,0,0,1
4790,0,0,0,0,0,0
4791,0,1,2,0,1,1
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,1,0,0,0,0
4795,0,4,1,0,1902,9442
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,8122,0,0,624
4799,0,0,0,0,0,0
4800,12,2,3,0,3,3
4801,0,31,28,0,0,0
4802,0,0,0,1,0,0
4803,0,0,0,0,0,0
4804,3,3,7,28,16,28
4805,7,1,0,5,2,3
4806,0,0,0,2,0,0
4807,0,1,4,0,6,8
4808,150,17,0,2,1,1
4809,0,0,0,0,0,0
4810,0,0,0,4,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,1,1,1
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,2,0,0,0,0,0
4822,2,0,3,2665,5,11
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,2,0,0,4,0,0
4827,2,0,0,0,0,0
4828,6,36,11,6,1,5
4829,0,0,0,0,0,0
4830,65,4,8,22,3,4
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,20,33,21,1,1,2796
4836,0,0,1,7,0,2
4837,0,1,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,55,0,0
4840,0,0,0,1,1,0
4841,0,0,0,0,1,1
4842,27,3,0,1,1,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,1,1,0,1,1
4846,0,1,2,0,0,0
4847,173,0,2630,1,4,2
4848,0,0,1,0,4,0
4849,0,0,0,0,0,0
4850,3,65,56,212,9415,362
4851,32,139,9,83,101,86
4852,0,1,0,0,2,6
4853,0,0,0,1,0,0
4854,0,0,0,0,1,0
4855,1,0,0,0,0,1
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,2,0,6,0,47,30
4859,0,912,1,9,4,2
4860,1,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,3,2
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,1,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,1,0,1
4869,5,0,113,0,53,78
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,1,0,0
4873,0,0,0,6,1,1
4874,0,0,0,0,0,0
4875,2,0,209,2,0,0
4876,1,0,3,4,4,1
4877,0,0,0,0,0,0
4878,4,57,29,2,1,0
4879,0,0,0,0,0,0
4880,2,0,2,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,3
4887,0,0,0,0,0,0
4888,0,0,0,0,355,331
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,1,2,0,22,11
4892,2,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,5,6,6,0,0
4896,2,2,0,0,0,0
4897,0,0,0,0,0,0
4898,0,7956,0,0,0,0
4899,12,1,0,0,1,1
4900,39,3,4,15,7,4
4901,0,0,0,741,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,5,171
4907,0,0,0,0,1,1
4908,0,0,1,1,2,1
4909,0,0,137,0,0,0
4910,13,13,39,13,27,23
4911,2593,912,209,0,5,7
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,2,0,3,3
4921,26,1,1,51,14,2
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,132,145,29,26,241,206
4925,3,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,1,1,5,0,0
4929,0,1,1,1,9,14
4930,0,0,0,0,0,0
4931,54,10,19,10,60,23
4932,6,2,3,3,3,2
4933,3,7,2,0,0,0
4934,0,0,0,0,1,21
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,2,5,2,0,0
4939,0,0,0,0,0,0
4940,63,60,18,5,1,1
4941,0,0,0,0,0,0
4942,47,12,25,84,83,59
4943,0,0,0,0,0,0
4944,0,18,19,1,0,0
4945,0,0,0,1,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,4,0,3
4950,6,5,1,1,0,3
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,1,1,2
4955,2,7,0,2,0,0
4956,0,0,0,0,0,0
4957,2,4,0,2,16,22
4958,0,0,0,0,0,0
4959,1,1,0,0,0,1
4960,0,0,0,0,0,0
4961,0,0,4,0,0,0
4962,3250,5478,209,0,1,0
4963,0,0,0,0,1,1
4964,0,0,0,0,0,0
4965,4,1,0,0,0,1
4966,0,912,0,0,0,0
4967,11,11,226,19,17,11
4968,0,0,0,0,0,0
4969,2,0,11,8,0,0
4970,31,3,9,40,10,3
4971,4,9,0,1,3,3
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,28,10,44,3,83,40
4977,0,0,0,0,0,0
4978,0,0,91,39,96,85
4979,0,0,0,0,2,2
4980,1,1,1161,0,0,0
4981,326,450,555,156,199,201
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,0,0,5,1,1
4985,0,0,0,0,0,0
4986,0,0,1,1,1,1
4987,0,0,0,0,1,2
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,3,0,0,0,0,0
4992,2,0,20,83,44,24
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,4,1
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,42,40,47,30,150,49
5000,38,70,63,3,33,29
5001,2,0,1,1,1,1
5002,0,0,0,1,2,0
5003,0,0,0,48,6,4
5004,3,0,3,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,6,0,0,0,9,18
5008,0,0,0,0,0,0
5009,0,912,0,0,0,0
