ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1943,1867,3191,2333,1867,314,314
1944,2709,50,1267,2241,2241,2241
1945,1958,2106,2106,2106,2106,2106
1946,1487,2947,2947,1982,1982,2947
1947,3398,1908,3055,3055,3055,3055
1948,2396,3237,281,281,2305,2305
1949,2427,3190,3056,3056,3056,3056
1950,603,405,1414,2284,2284,2284
1951,998,1604,1940,1940,1940,1940
1952,2361,156,3154,3154,3154,3154
1953,888,1289,3370,3370,3370,3370
1954,385,385,1225,1784,2164,2164
1955,1800,2035,1445,1445,1445,1445
1956,1656,2509,2509,2509,3222,3222
1957,3327,3234,1017,2432,1136,1136
1958,2705,2960,69,881,881,881
1959,1378,3082,3082,3082,3082,3082
1960,72,3394,3394,782,3394,3394
1961,933,1512,1865,49,49,1512
1962,1995,2739,3148,3093,3093,3093
1963,1082,1082,1082,2015,1082,1082
1964,3143,2597,186,186,186,186
1965,1236,3352,2843,2843,2843,2843
1966,2650,2150,2650,2650,2650,2650
1967,2738,710,3051,3051,3051,3051
1968,3163,2848,1807,1807,1807,1807
1969,3327,784,1916,1916,1916,1916
1970,2933,1592,1592,1843,1843,1843
1971,1082,547,547,547,547,547
1972,603,2052,2052,2192,418,2052
1973,1958,121,535,2106,535,718
1974,1570,2858,1785,1785,1785,1785
1975,2804,473,3231,3231,3231,3231
1976,3407,1935,1644,1149,1149,1149
1977,1722,2928,2156,2932,2932,2928
1978,1053,1106,3454,1053,1053,1053
1979,696,1965,1965,1965,1965,1965
1980,1368,3491,2720,3491,3491,3491
1981,2270,2847,2847,2847,2847,2847
1982,3425,3425,3184,3425,3425,3425
1983,2906,723,1899,419,419,419
1984,2366,2874,3055,3055,3155,3155
1985,1082,547,547,547,547,547
1986,1173,129,3141,1350,2236,2236
1987,2189,2672,186,3143,3143,3143
1988,2755,2226,2707,2707,2707,2707
1989,1822,886,1651,2684,2684,2684
1990,1156,1646,1317,1340,1317,1340
1991,2427,1906,2427,2100,812,3266
1992,210,1609,1145,1145,1145,1145
1993,1046,1422,1874,3512,3512,1874
1994,603,1678,1678,965,965,965
1995,488,488,1425,1425,3496,3496
1996,2202,1906,2358,2358,2358,3242
1997,3326,3326,3326,3326,3326,3326
1998,728,2783,779,389,1427,389
1999,1752,252,2041,2041,2041,2041
2000,1852,810,998,3461,3461,3461
2001,3143,1522,1965,2747,2724,2724
2002,3457,2457,3282,1959,1959,1959
2003,1529,20,1529,1529,1529,1529
2004,828,3491,3191,3491,3191,3191
2005,1470,1996,2952,2952,2952,2952
2006,3350,599,2671,2671,2671,2671
2007,548,548,2097,548,548,548
2008,2306,2933,3321,1304,3321,3321
2009,786,2574,2574,2574,2574,2574
2010,1487,2945,360,2945,360,360
2011,1624,3127,2356,2356,2356,2356
2012,2653,2653,2653,2653,2653,2653
2013,3350,2552,837,2586,3350,3350
2014,3326,146,146,146,146,146
2015,5994,1252,3182,3182,3182,3182
2016,1514,2014,1502,2014,1502,1502
2017,1923,1923,1923,1923,1923,1923
2018,1141,2633,2544,2638,2544,2544
2019,174,252,2970,2820,2970,2970
2020,1427,2716,837,1427,1427,1427
2021,89,3127,3127,3127,3127,3127
2022,1181,2448,147,147,147,147
2023,1309,3011,526,526,526,526
2024,3143,2948,1938,2893,2893,2893
2025,2596,2711,1421,1421,1421,1421
2026,3233,2947,2947,3233,3233,3233
2027,3220,2399,419,419,419,419
2028,1419,2176,771,771,771,1135
2029,151,2391,2068,2391,2068,2068
2030,925,1301,1115,1079,1079,1079
2031,608,2374,685,685,608,608
2032,29,968,29,29,881,881
2033,490,343,3442,3442,3442,3442
2034,1261,2293,2042,393,526,526
2035,3033,1918,2991,1308,1308,1308
2036,1156,252,1622,2843,1236,1236
2037,2211,2423,2401,2423,2423,2423
2038,2804,824,3231,3231,3231,3231
2039,490,154,3055,3055,3055,3055
2040,1302,1421,3182,2502,3182,2518
2041,1132,2224,1411,965,1411,1411
2042,149,2129,2333,2333,2333,2333
2043,568,910,279,568,279,279
2044,654,2305,2305,2305,3408,2305
2045,612,1022,1326,3487,1602,1602
2046,580,2310,1115,531,2202,2202
2047,493,2457,1079,2518,2518,2518
2048,3143,545,1561,1504,1504,1504
2049,1448,343,3152,852,852,852
2050,472,2210,2210,2210,2210,2210
2051,1958,648,1198,648,1198,1198
2052,2366,2366,186,2366,2366,2366
2053,539,2386,2386,2386,2386,2386
2054,1475,111,111,111,111,111
2055,1752,1593,1593,1593,1593,1593
2056,1100,3149,1205,2339,2339,2339
2057,1624,3491,281,3197,3197,3197
2058,998,466,998,504,135,135
2059,3407,312,518,518,518,518
2060,3002,336,336,2474,2474,2474
2061,1958,1422,2311,16,2311,16
2062,3350,1596,3350,837,3350,3350
2063,1173,3358,1707,2981,645,645
2064,1547,156,156,156,156,156
2065,733,3516,3516,3516,3516,3516
2066,97,2948,3053,367,3077,3077
2067,2764,2150,2150,819,2150,2150
2068,1685,672,672,1682,1682,1682
2069,472,510,510,1130,1130,1130
2070,1236,1780,1236,1236,1236,1236
2071,1991,1918,14,1916,1916,1916
2072,1236,2924,54,679,679,679
2073,2306,2596,2596,2596,2596,2596
2074,2366,2848,1643,2422,1643,1643
2075,1032,6,2553,2553,2553,2553
2076,68,2681,2155,2681,2681,2681
2077,654,3127,2305,2305,2305,2305
2078,2764,401,401,401,401,401
2079,3350,1596,3350,3350,3350,3350
2080,2198,2638,2638,2638,2638,2638
2081,1500,1881,1505,1500,1505,1505
2082,2427,941,1617,2434,2434,2434
2083,1705,2608,961,424,424,424
2084,1141,2633,1141,1141,1141,2760
2085,2804,1231,3231,3231,3231,3231
2086,1242,2052,1242,1242,1242,3075
2087,2668,3286,3286,3286,3286,2555
2088,2401,673,673,673,673,673
2089,2202,385,2770,385,385,385
2090,1220,2947,2336,1549,1440,1440
2091,1173,2063,1173,379,379,379
2092,2497,2497,2497,2497,2497,2497
2093,1186,688,2336,688,374,374
2094,1173,885,1071,1071,1071,1071
2095,570,3165,570,3165,3165,3165
2096,2752,466,3266,372,372,372
2097,2012,706,492,3007,3007,3007
2098,609,3127,3127,3127,3127,3127
2099,2625,3486,3282,3486,3486,3486
2100,1132,1411,3345,2996,2996,2996
2101,2401,1858,2114,2114,3413,3413
2102,3143,1374,2108,94,2592,94
2103,228,161,1970,2228,3300,3300
2104,2389,2389,1730,2561,2561,399
2105,708,2534,3297,3297,3297,3297
2106,1644,1787,7022,1787,1787,1787
2107,14,3030,2824,2824,2824,2824
2108,2804,1883,123,1271,1271,1271
2109,2361,1391,1590,1590,1590,1590
2110,1765,1596,1596,1596,1596,1596
2111,1501,3149,2869,2869,2869,2869
2112,3293,2155,3056,3056,3056,3056
2113,2881,1422,516,516,516,516
2114,1082,837,2606,109,2606,2606
2115,3348,343,2190,2480,2480,2480
2116,1622,3011,2843,2843,2843,2843
2117,603,743,743,743,743,1273
2118,33,2078,2922,2922,2922,2922
2119,1786,20,20,20,20,20
2120,25,977,30,977,977,977
2121,938,938,938,1623,938,938
2122,3156,1096,1683,1683,1683,1683
2123,1503,2078,3340,3340,3340,3340
2124,851,2108,1190,1190,1190,1190
2125,3291,2281,2281,2281,2281,2281
2126,3407,1382,3297,3297,3297,3297
2127,97,1965,2792,2221,1772,3305
2128,152,837,1244,109,109,109
2129,1304,2933,113,166,166,166
2130,700,553,2645,292,3163,3163
2131,603,2215,808,808,808,808
2132,490,1660,186,186,186,186
2133,451,451,3484,451,77,77
2134,2738,2214,2333,2333,2333,2333
2135,1722,759,2954,1617,1935,1935
2136,1220,2266,1238,2266,2266,2266
2137,1236,1780,1236,1236,1236,1236
2138,2705,899,2960,557,557,557
2139,1309,1990,2045,2045,1990,2045
2140,1500,3127,3127,3127,3127,3127
2141,174,2554,222,2554,2554,2554
2142,6,1535,340,6,2863,2863
2143,1570,50,1570,2241,1570,1570
2144,3145,59,2072,2072,2072,2072
2145,3169,710,2333,2333,2333,2333
2146,2249,3133,3370,3133,3133,3133
2147,701,59,3028,1780,1780,1759
2148,2668,2106,80,80,2909,2909
2149,1197,1780,327,1416,1416,1416
2150,89,3251,1119,3251,1119,3251
2151,3457,218,157,218,218,157
2152,1678,1678,1678,1678,1678,1678
2153,2453,3417,1759,1759,1759,1759
2154,2881,1208,3521,3521,3521,3521
2155,2427,1906,1617,1617,1617,1617
2156,490,2285,2285,16,16,16
2157,3292,1905,3322,1278,1278,1278
2158,2453,1196,3326,3418,3418,3418
2159,6,2835,2845,1594,1594,1594
2160,2906,1858,2906,1858,1858,1858
2161,1686,3139,1653,2153,2697,2697
2162,399,2108,2108,2241,2241,2241
2163,654,2305,2305,2305,2305,2305
2164,3405,926,926,926,926,926
2165,170,1022,1877,2386,2386,2386
2166,3389,718,3421,718,718,718
2167,2802,362,362,1212,362,362
2168,3350,371,1032,1837,1837,1837
2169,490,3111,1518,1401,1401,3111
2170,220,1953,220,220,220,220
2171,2943,1953,220,1340,220,220
2172,3143,343,1374,343,1374,1374
2173,1722,2042,1629,1751,1751,1751
2174,2108,2108,2108,43,43,43
2175,3120,3037,1030,371,371,371
2176,1419,3057,801,801,801,801
2177,612,94,11,11,94,94
2178,1181,2448,147,147,147,147
2179,2352,1775,648,648,648,648
2180,213,2239,2239,2239,2239,2239
2181,685,3237,685,685,3257,3257
2182,3366,718,1575,718,718,718
2183,1443,1443,2097,2097,2097,2097
2184,1762,1512,1512,1980,1512,1980
2185,3143,2499,2499,2499,2499,2499
2186,1852,2887,1994,578,578,578
2187,14,2989,14,2812,2812,2812
2188,6029,6402,2411,2436,2411,2436
2189,1725,3301,1254,1254,1254,1254
2190,1624,1624,2356,1206,1206,1206
2191,490,940,940,940,940,940
2192,1624,3127,2356,2356,2356,2356
2193,2505,1067,2292,904,1293,1293
2194,3002,2549,3326,3326,3326,3326
2195,3434,126,1735,1735,1735,1735
2196,2602,3509,1038,2294,2294,2294
2197,451,769,2172,2000,2000,2000
2198,1029,510,1174,2444,1174,1174
2199,2530,1190,1190,1190,1190,1190
2200,2230,56,2966,3451,56,56
2201,2741,2108,467,1807,1807,1807
2202,580,430,350,165,165,165
2203,2741,286,2707,286,286,286
2204,3398,3493,3055,3055,3055,3055
2205,3457,2518,3508,2518,2518,2518
2206,817,333,2335,2335,2335,2335
2207,580,2078,1164,1164,1268,1268
2208,3156,1361,940,940,940,940
2209,907,2164,2239,2164,2164,2164
2210,256,787,787,787,787,787
2211,1705,824,2764,424,424,424
2212,654,3491,3491,3491,3491,3491
2213,1867,243,243,2113,448,2113
2214,3262,886,1651,1651,1651,1651
2215,1852,59,1326,1852,1852,1852
2216,2568,3369,787,787,787,787
2217,1768,968,2125,2125,2125,2125
2218,1016,3270,3120,3120,3120,3120
2219,2123,2595,1997,872,872,872
2220,6010,6595,6043,6595,6595,6595
2221,685,3191,591,591,591,591
2222,1309,1780,1236,1751,1751,1751
2223,2802,2448,147,147,147,147
2224,1991,3051,3399,675,675,675
2225,3145,2549,2736,90,1623,1623
2226,54,968,801,801,801,801
2227,2189,2597,186,186,186,186
2228,612,1701,1937,1937,1937,1937
2229,2231,665,665,665,665,665
2230,1057,812,2548,2125,2870,2870
2231,2043,2043,2043,2043,2043,2043
2232,654,1834,609,1834,1834,1834
2233,54,2924,2924,2924,2924,2924
2234,3141,1637,3410,3410,3410,3410
2235,1412,1211,3008,2561,2561,2561
2236,1752,1646,19,19,19,19
2237,3348,343,2657,909,909,909
2238,2230,2673,2673,1315,1315,1315
2239,1624,3372,440,440,440,440
2240,3163,2920,2108,1901,1901,1901
2241,568,910,2285,910,910,1431
2242,1,2681,1939,2681,2681,2681
2243,50,50,1304,1304,1304,1304
2244,1487,1423,1639,2202,2202,2202
2245,54,2924,2924,2924,2924,2924
2246,68,977,977,977,977,977
2247,1398,2332,2572,1398,501,2093
2248,3326,466,3326,3326,3418,3418
2249,174,2863,2863,2863,2863,2863
2250,2516,3139,1598,665,665,665
2251,612,566,333,333,333,333
2252,3120,1201,1666,1502,1502,1502
2253,1487,2307,442,2518,2307,442
2254,3395,702,1994,1845,1280,1079
2255,3395,510,1518,1130,1130,1130
2256,821,2995,1146,1381,821,1381
2257,3508,1421,980,980,980,980
2258,888,606,3370,3370,3370,3370
2259,872,872,685,112,112,112
2260,72,3394,1559,1864,1864,1864
2261,3045,1973,1938,3442,1973,1973
2262,2568,1213,787,787,787,787
2263,3463,3190,107,107,107,107
2264,3522,3127,826,3127,3127,3127
2265,2427,896,728,208,208,208
2266,3293,837,3454,1793,2553,2553
2267,399,1211,1211,1211,1211,1211
2268,6,235,453,515,515,515
2269,1173,488,3141,3141,3141,3141
2270,77,2560,2758,77,77,77
2271,2427,3140,1010,805,805,805
2272,2881,1538,2333,1162,1162,1136
2273,1958,1422,735,1422,1422,1422
2274,2684,1645,1645,1645,1645,1645
2275,596,2150,729,2559,2559,2559
2276,2283,1376,1376,3077,1376,1376
2277,1852,2614,1228,354,354,354
2278,305,298,298,298,298,298
2279,1683,931,3358,931,931,931
2280,3486,2672,2064,2869,2064,2064
2281,213,812,3951,1655,1655,1655
2282,1309,2615,2431,2431,2431,2431
2283,2696,2169,2169,2169,2169,2169
2284,1309,1156,805,805,805,805
2285,3326,1196,1629,1196,1196,1196
2286,451,451,3484,3484,3484,3484
2287,29,2953,1857,70,70,70
2288,2103,910,910,910,910,910
2289,507,507,1686,507,507,507
2290,2874,2595,3460,910,1896,1896
2291,3163,1518,1518,1518,1518,1518
2292,1752,1646,2196,1646,2196,2196
2293,2881,1948,2290,1990,1990,2290
2294,2123,3512,3512,3512,3512,3512
2295,3348,1780,574,574,574,574
2296,960,3207,3207,960,960,960
2297,252,252,252,3352,3352,3352
2298,2724,301,1358,696,1949,1949
2299,2580,2212,729,265,265,265
2300,3636,1903,1432,1903,1903,1903
2301,2366,1904,344,1599,344,344
2302,603,1391,161,156,156,156
2303,603,356,627,965,965,965
2304,3145,59,2928,2928,2928,2928
2305,507,3011,697,697,697,697
2306,170,3417,554,1554,554,554
2307,2942,1422,2942,2942,2942,2942
2308,3163,1715,2395,1807,1807,1807
2309,1304,2732,1124,1124,1124,1124
2310,1722,1674,2954,1617,1617,1617
2311,603,2052,1242,1242,1242,1242
2312,3405,1683,1970,1970,1970,1970
2313,2389,2389,3288,3250,3250,3250
2314,2740,1395,2231,2231,2231,2231
2315,1082,547,547,547,547,547
2316,1958,3516,3048,3516,3516,3516
2317,1412,1887,1887,1252,1887,1887
2318,1273,1443,967,967,967,967
2319,1082,837,837,2606,837,837
2320,3145,469,1642,1642,1642,1642
2321,2660,1303,2660,1303,1303,1303
2322,1412,3340,2562,1412,2562,2562
2323,1412,2044,3184,2044,2044,1579
2324,2881,3039,2270,2270,2270,2270
2325,507,1079,3227,896,896,896
2326,637,3357,3357,3357,3357,3357
2327,728,3037,109,703,703,703
2328,152,593,1141,536,799,799
2329,3517,121,2311,121,2311,2311
2330,1669,759,779,759,779,3007
2331,151,1833,1833,1833,1833,1833
2332,3280,3369,3098,2603,2603,2603
2333,2389,2622,1432,529,2562,1944
2334,1082,1596,1596,1596,1596,1596
2335,3293,2544,14,2544,2544,2544
2336,799,599,599,212,1496,1496
2337,2714,673,1923,1923,1923,1923
2338,354,1646,566,1646,1646,1646
2339,3143,565,1938,1978,1507,1978
2340,608,2332,879,3219,3378,314
2341,2802,875,533,974,974,974
2342,3326,2288,2288,2288,2288,2288
2343,3395,702,1518,1845,1518,1518
2344,603,418,178,418,418,418
2345,6280,6595,6595,6595,6595,6595
2346,2515,2783,2473,2473,2473,2473
2347,3527,12,2908,628,2908,2908
2348,149,855,149,3396,3396,3396
2349,29,601,3373,2095,2095,2095
2350,3416,776,2828,2074,1452,2074
2351,613,601,2948,601,601,601
2352,2593,1833,351,351,351,351
2353,1787,1787,1787,1787,1787,1787
2354,2614,2549,7022,3451,1787,3451
2355,2427,3509,2427,3306,3306,3306
2356,2724,301,696,696,696,696
2357,2333,2544,2544,2544,2544,2544
2358,1136,3043,2333,2489,2489,2489
2359,603,2774,1048,1242,1242,1242
2360,174,1901,2917,2917,2917,2917
2361,2764,2150,2764,2764,2764,2764
2362,1419,1490,2679,1166,1166,1166
2363,1950,2332,2572,2332,2332,2332
2364,604,1337,1337,1337,1337,1337
2365,2854,1776,1124,1124,1304,2108
2366,340,1315,340,49,340,340
2367,3407,3198,3518,3518,3518,3518
2368,1004,473,3231,473,1004,473
2369,1458,1458,1376,2283,1458,2283
2370,1796,1858,2707,2939,2707,2707
2371,2123,100,186,186,186,186
2372,2515,1374,2515,2515,2515,56
2373,3200,1422,432,432,3430,3430
2374,213,3438,779,779,779,779
2375,1786,20,3251,228,3251,228
2376,1443,2149,638,3220,3220,3220
2377,3293,1106,3454,3454,3454,3454
2378,1796,1858,2707,1858,2707,1395
2379,3293,1535,1473,1473,1473,1473
2380,3293,1284,2544,3293,3050,3050
2381,2230,2135,2135,1877,1877,1877
2382,2355,367,619,2061,2061,2061
2383,877,1647,220,1340,1340,1340
2384,3033,1206,1206,3232,3232,3232
2385,1304,2933,113,2933,1304,1304
2386,152,3019,2544,2458,2458,1704
2387,608,3491,130,608,608,608
2388,1522,182,619,619,619,619
2389,6010,6143,6995,6995,6995,6995
2390,887,1345,789,789,789,789
2391,14,2544,2738,3050,3050,3050
2392,2385,968,2125,2125,2125,2125
2393,1758,1758,1758,1758,1758,1758
2394,2507,252,1762,833,833,833
2395,3143,1231,128,1705,128,128
2396,3301,1361,16,16,16,16
2397,490,2285,2285,2285,2285,2285
2398,3405,926,2097,2097,2097,2097
2399,2558,787,787,787,787,787
2400,1940,3139,3139,2522,2522,2522
2401,1722,1722,1722,1722,1722,1722
2402,3280,3098,3098,787,787,787
2403,2881,1976,3521,1976,1976,1976
2404,2361,156,3154,3154,3154,3154
2405,2966,2966,2966,2966,2966,2966
2406,728,1427,238,1427,1427,1427
2407,2721,575,1832,3144,3144,3144
2408,149,3274,2333,2333,3274,3274
2409,2231,1434,2707,174,174,174
2410,2856,1217,3282,1217,1217,1217
2411,6657,3519,3519,330,3519,3519
2412,1991,3069,3232,3232,3232,3232
2413,3517,3011,472,472,472,472
2414,534,3190,642,642,642,1929
2415,3143,3057,2048,2048,3386,3057
2416,2333,963,1229,1229,1229,1229
2417,3517,408,564,408,408,408
2418,799,710,540,710,710,710
2419,1722,1722,2933,2933,2928,2928
2420,3293,2824,1950,3050,3050,3050
2421,213,1791,3379,2306,2306,2306
2422,490,395,2690,2075,2075,2075
2423,3301,2667,2667,912,912,912
2424,25,1925,1970,275,275,1939
2425,2668,575,2942,2942,2942,2942
2426,1991,599,2671,2671,2671,2671
2427,1903,2087,2087,2087,2087,2087
2428,2871,1382,2871,518,518,518
2429,2249,619,619,619,619,619
2430,2103,483,36,1217,1217,1217
2431,490,3417,2381,3418,3418,3418
2432,1156,1780,3002,420,420,420
2433,3326,754,3326,3326,3326,3326
2434,1678,1678,1678,1008,1008,1008
2435,1652,1022,2313,2313,2313,2313
2436,2755,759,759,759,759,759
2437,1644,1028,1028,1028,1028,1028
2438,539,2386,554,554,554,554
2439,2018,2239,2239,2239,2239,2239
2440,2754,305,305,305,305,305
2441,3425,78,2563,2563,78,78
2442,291,291,3356,1253,25,25
2443,612,1094,3062,1260,2499,2499
2444,152,3072,2029,2029,2029,2029
2445,1236,1780,1646,1646,1049,1049
2446,3033,2668,653,653,653,653
2447,354,166,2479,166,166,166
2448,1841,1028,3143,3143,3143,3143
2449,149,3181,3174,149,149,149
2450,2210,1877,1518,1518,1518,1518
2451,174,2783,518,518,518,518
2452,2230,1739,1739,56,56,56
2453,1944,1027,1027,1027,1027,1027
2454,3366,1126,1126,1126,1126,1126
2455,2122,2122,2122,2122,2122,2122
2456,3348,909,2114,909,909,909
2457,603,1678,1678,1008,1008,1008
2458,2721,3127,305,305,305,305
2459,1443,3347,2224,3347,3347,3347
2460,252,252,252,252,252,252
2461,1298,3011,530,530,530,530
2462,3200,686,686,504,686,686
2463,451,3484,3484,3484,3484,3484
2464,213,2473,2791,2473,3049,3049
2465,29,2622,2912,2622,2912,2912
2466,3462,2938,1785,3462,3462,3462
2467,2530,2858,2858,2858,2858,2858
2468,1948,1948,1119,1119,1119,1119
2469,3451,2549,2549,2549,2549,2549
2470,325,325,2089,325,325,325
2471,194,1190,1376,1190,1190,1190
2472,1427,3292,563,2191,3292,3292
2473,2650,2594,435,965,161,161
2474,1173,3358,3358,3358,3358,3358
2475,1186,235,235,515,515,515
2476,2668,3069,3069,3069,3069,3069
2477,1796,419,419,138,138,138
2478,2249,619,619,619,619,619
2479,2361,156,3154,156,156,156
2480,2724,968,1358,70,70,2385
2481,2740,2044,2369,2571,2369,2369
2482,1427,1906,2358,2922,2922,2922
2483,2475,361,361,1008,1008,1008
2484,2249,2948,2948,2893,2893,2893
2485,2804,473,1524,473,473,473
2486,1004,1311,2388,2734,2734,2771
2487,2443,1546,1615,1615,1615,1615
2488,3486,1533,3004,1533,3004,3004
2489,1822,1025,1025,1025,1025,1025
2490,2141,836,1955,1955,1955,1955
2491,2231,2812,471,471,471,471
2492,1132,3345,3345,3345,3345,3345
2493,97,2588,345,2734,2734,2734
2494,1173,3358,3358,3358,3358,3358
2495,213,779,779,779,779,779
2496,769,769,2172,775,769,769
2497,654,2305,3408,3408,3408,3408
2498,2802,2534,2534,147,147,147
2499,1018,1018,2244,985,2244,2244
2500,3517,1049,3022,3022,3022,3022
2501,3147,507,1686,3490,3490,3490
2502,3233,2677,2677,2677,2422,2422
2503,3381,1973,1507,1507,1507,1507
2504,2386,2386,2386,2386,2386,2386
2505,2881,3234,496,1136,1136,1136
2506,101,2783,2718,518,518,518
2507,1752,19,1752,19,1752,1752
2508,49,1211,2910,3024,3024,3024
2509,3350,1496,3341,1496,1496,1496
2510,1758,1758,3508,1758,3172,3172
2511,599,599,1172,2671,2671,2671
2512,1705,1231,3338,1705,3338,3338
2513,1419,3309,1432,1675,1675,1675
2514,1796,2939,427,427,427,427
2515,3486,3057,3057,3057,3057,3057
2516,354,1646,1326,11,11,1326
2517,2802,7019,1524,1524,1524,1524
2518,1421,717,157,157,157,157
2519,1395,427,427,427,427,427
2520,228,764,1731,228,1731,1731
2521,1624,3127,2356,2356,2356,2356
2522,1173,3358,3358,3358,3358,3358
2523,490,2285,2285,16,16,16
2524,1915,3201,1376,194,194,194
2525,603,2774,2774,2774,2774,2774
2526,1039,2588,2908,1039,1039,1039
2527,25,1953,220,2847,2847,2847
2528,603,2594,2774,2774,2774,2774
2529,2198,1160,1006,503,503,503
2530,170,507,170,507,363,507
2531,152,1906,2444,2444,1775,1775
2532,33,917,2358,2922,2358,2922
2533,2108,2108,1228,1304,1304,1304
2534,1958,1379,1595,1595,1595,1595
2535,2458,1,2837,495,495,495
2536,1236,1780,1236,1751,1751,1751
2537,1547,2215,161,1343,161,161
2538,3033,3033,653,3232,653,653
2539,29,591,29,29,29,1643
2540,1164,430,779,1164,1164,1164
2541,888,182,3515,3515,2399,2399
2542,2230,680,2230,2230,2230,2230
2543,3522,550,906,906,906,906
2544,534,2087,3266,13,3266,3266
2545,603,660,543,3347,3347,3347
2546,2249,3459,3459,2933,3028,3028
2547,1273,1273,1273,1273,1273,1273
2548,612,257,1937,257,257,11
2549,2490,3183,3183,3183,3183,3183
2550,2801,163,163,163,163,163
2551,2298,1036,2298,1036,2298,2298
2552,3111,2893,2893,2893,2893,2893
2553,490,343,100,3256,3256,3256
2554,3242,3038,3038,3038,3038,3038
2555,2802,2456,533,874,2456,2456
2556,2768,132,15,2338,2338,2338
2557,1173,3358,3358,3358,3358,3358
2558,490,2441,2731,2731,2731,2731
2559,1722,19,19,19,19,19
2560,1173,3358,3358,2981,2981,2981
2561,33,563,563,1076,756,756
2562,2123,327,327,327,327,327
2563,490,3149,673,3152,3152,3152
2564,1652,2716,238,1270,1427,1427
2565,224,3394,1559,1079,1079,1079
2566,451,1858,2172,2000,2000,2000
2567,599,599,2791,599,599,599
2568,3027,1264,2291,2291,1264,1264
2569,1276,3357,822,676,822,822
2570,1624,1624,935,1624,1624,1624
2571,851,3073,2530,1190,2530,2530
2572,3293,1106,1162,1497,1497,1497
2573,773,2386,2386,1076,1076,773
2574,548,548,2097,548,548,548
2575,3143,26,3133,3133,3133,3133
2576,1991,846,3286,3232,3232,3232
2577,2500,44,44,1529,1529,1529
2578,1805,3072,1387,1560,2678,2678
2579,686,3357,3357,3357,3357,3100
2580,3143,2642,3143,2642,3143,2642
2581,2804,824,3231,2804,2804,2804
2582,3143,1923,1923,613,613,613
2583,2123,235,235,439,439,439
2584,153,2374,2374,549,549,549
2585,3143,1212,279,279,279,279
2586,1082,3215,547,547,547,547
2587,312,1906,560,560,560,560
2588,3057,3057,3057,3057,3057,3045
2589,1822,2534,2871,2871,1868,1868
2590,2687,2687,2687,2687,2687,2687
2591,1172,963,2059,2059,2059,2059
2592,170,2611,2611,3451,3451,3451
2593,1578,1525,1525,2192,1525,1525
2594,1636,1994,1994,1994,1994,1994
2595,3046,3057,1965,1965,2048,1561
2596,539,252,7022,539,539,539
2597,2360,3237,112,112,112,112
2598,3038,271,2737,2737,2737,2737
2599,2938,2858,2858,2858,1108,1108
2600,603,488,1242,1242,1242,1242
2601,548,548,2035,548,548,548
2602,1578,405,3203,957,957,957
2603,1128,1792,3345,232,2598,3345
2604,490,2366,3383,3055,3383,3383
2605,603,405,1414,2284,2861,2861
2606,1309,896,3099,896,896,896
2607,2361,488,2497,2497,2497,948
2608,1923,257,3062,3359,3359,3359
2609,1722,1935,1935,1935,1935,1935
2610,2306,3057,3057,1610,1610,1610
2611,1304,2108,2108,43,1304,1304
2612,612,2479,1701,1701,1701,1701
2613,174,252,3393,3393,3393,167
2614,1522,318,318,318,318,318
2615,72,959,2586,3192,3192,3192
2616,1236,3022,3022,3022,3022,3022
2617,654,3127,3523,3127,3127,3127
2618,3407,101,2536,2041,2041,2041
2619,1172,1596,3341,3341,3341,3341
2620,2580,1812,3046,3046,1812,1812
2621,1652,94,2502,108,2518,2518
2622,1867,483,697,1845,2301,2301
2623,3434,1475,1475,1475,1475,1475
2624,2108,43,569,43,43,43
2625,1872,2386,1404,2843,2843,2843
2626,2234,837,2606,2606,2606,2606
2627,3143,2597,186,186,186,186
2628,3327,3372,3197,2723,1398,1398
2629,1958,3072,3072,3072,3072,3072
2630,29,382,29,382,382,382
2631,773,1333,1903,1903,1903,1903
2632,2882,3282,2680,2499,2499,2499
2633,3522,3127,609,609,943,943
2634,1427,2386,398,398,398,398
2635,2843,252,252,2843,2843,2843
2636,1722,1722,1722,1722,1722,1722
2637,490,3057,1561,1561,1561,1561
2638,1991,846,2019,2019,2019,2019
2639,1379,1379,1694,1694,1694,1694
2640,2967,3309,1115,1104,1104,1104
2641,2730,2534,2608,2534,2608,2608
2642,170,2737,2737,292,292,292
2643,3143,3053,3053,3053,3053,3053
2644,1965,1875,1561,1875,1875,1875
2645,151,3149,393,393,393,393
2646,1624,2356,2356,2356,2356,2356
2647,1273,1273,1273,1273,1273,1273
2648,1173,1067,885,1015,1015,1015
2649,1487,1487,360,1560,1560,1560
2650,3508,1421,1238,980,1238,1238
2651,569,2611,1994,241,241,241
2652,1705,824,961,824,824,824
2653,2507,252,252,1927,1927,1927
2654,2593,2288,3334,2288,2288,2288
2655,490,3149,1490,1490,1490,1490
2656,1141,2633,14,536,536,536
2657,1643,2422,2422,2422,2422,2422
2658,3348,2627,1380,2627,1380,1380
2659,3486,1377,1377,1377,1377,1377
2660,3280,787,787,787,787,787
2661,1156,1780,2022,1156,1416,1416
2662,2115,218,218,218,218,218
2663,2352,1464,1464,1464,1464,1464
2664,2427,599,2671,2671,2671,3437
2665,603,2215,2215,884,884,884
2666,1427,2476,2386,2386,2386,2386
2667,2881,3234,516,2432,2432,2432
2668,1636,1264,1338,1264,1264,1264
