ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3487,1,0,0,0,0,0
3488,2,0,0,1,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,2,0,0,0,0
3494,4,6,4,2,7,4
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,22,0,3,2,1,1
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,11,0,0,0,0,0
3507,3,4,2,3,3,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,2,0,0,0,0,0
3511,4,1,0,0,0,0
3512,0,0,0,0,0,0
3513,1784,256,196,153,219,156
3514,34,77,10,43,48,55
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,1,2,2,2,2
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,127,109,72,58,57,55
3522,0,0,0,0,0,0
3523,0,2,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,4,1,3,3,2,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,2,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,1,3,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,7,9,5,8,8,8
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,6,1,1,0,0,0
3553,13,3,3,0,0,2
3554,1,0,0,4,3,3
3555,1,1,1,2,0,0
3556,0,0,0,0,0,0
3557,10,17,1,0,0,0
3558,0,0,0,0,0,0
3559,22,30,8,10,10,11
3560,0,0,0,0,0,0
3561,5,8,6,3,7,8
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,1,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,1,1,1,1,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,71,14,3,2,0,0
3572,1,0,0,0,0,0
3573,3,0,1,0,0,0
3574,0,0,0,0,0,0
3575,1,0,0,1,0,0
3576,0,0,0,1,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,5,16,59,83,86,78
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,5,0,4,1,1,1
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,13,33,2,2,2
3594,329,193,104,57,61,57
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,9,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,4,0,0,0,0,0
3604,0,0,0,0,0,0
3605,7,14,6,2,2,2
3606,0,0,2,3,3,3
3607,3,0,0,1,1,1
3608,3,0,1,1,0,0
3609,0,4,11,6,11,13
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,1,0,0,0,0,0
3614,2,1,0,0,0,0
3615,0,0,0,0,0,0
3616,2,5,3,2,3,3
3617,0,0,0,0,0,0
3618,551,615,199,165,181,156
3619,13,0,0,0,0,0
3620,4,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,14,5,0,0,0,0
3625,0,0,2,3,1,3
3626,0,1,1,5,5,8
3627,0,0,1,0,0,0
3628,37,42,22,2,5,2
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2382,1208,1360,1142,1558,1438
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,1,0,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,3,0,0,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,1,0,0,0,0
3652,5,2,0,0,0,0
3653,1,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,8,1,0,0,1
3668,0,0,3,1,4,3
3669,0,0,0,0,0,0
3670,2,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,0,0,0,0,0
3681,0,0,0,0,0,0
3682,3,12,3,2,2,3
3683,2,0,0,1,1,1
3684,1,1,1,0,0,0
3685,133,224,98,124,174,150
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,560,365,253,334,295,310
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,5,2,8,6,3
3699,0,0,0,0,0,0
3700,1,0,2,1,1,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,1,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,107,148,66,29,30,30
3716,0,1,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,1,1,1
3719,4,2,7,1,2,2
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,7,3,10,15,17
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,2,0,0,0,0,0
3738,0,0,0,0,0,0
3739,8,2,3,1,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,18,9,3,1,0,0
3744,0,0,0,0,0,0
3745,0,0,1,2,1,1
3746,0,0,0,0,0,0
3747,0,3,16,1,3,4
3748,0,0,0,0,0,0
3749,2347,555,158,78,88,94
3750,0,0,0,0,0,0
3751,236,200,228,318,310,304
3752,0,0,0,0,0,0
3753,0,0,2,0,0,0
3754,2,0,0,0,0,0
3755,1,3,5,7,8,9
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,0,1,4,4,1
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,2,2,2,2,2
3768,1,0,0,0,0,0
3769,0,0,0,0,0,0
3770,3,3,4,7,9,7
3771,0,0,0,0,0,0
3772,5,198,65,95,131,126
3773,0,0,0,0,0,0
3774,314,524,39,307,259,243
3775,0,0,0,0,0,0
3776,2,0,0,0,0,0
3777,0,0,1,1,1,1
3778,227,80,58,22,23,25
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,1,1,1,0,0
3783,0,1,0,0,1,1
3784,0,0,0,0,0,0
3785,0,0,0,0,3,3
3786,0,0,0,0,0,0
3787,0,4,0,0,0,0
3788,0,0,0,0,0,0
3789,0,2,5,2,1,1
3790,0,0,0,0,0,0
3791,0,5,1,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,2,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,1,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,1
3812,3,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,18,0,0,5,1,1
3823,0,0,0,0,0,0
3824,0,0,0,1,1,0
3825,0,0,0,0,0,0
3826,4385,9825,13100,13040,13027,13570
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,1125,594,765,201,471,373
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,526,135,53,58,63,66
3837,0,0,0,0,0,0
3838,0,3,1,1,1,1
3839,0,0,0,0,0,0
3840,0,1,0,0,0,0
3841,53,37,36,56,50,49
3842,0,2,0,0,2,2
3843,0,0,0,0,0,0
3844,4,1,0,1,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,0,0,0
3849,0,0,0,0,0,0
3850,153,94,134,146,146,124
3851,0,0,0,0,0,0
3852,4,0,0,0,0,0
3853,4,0,0,0,0,0
3854,0,2,3,1,0,1
3855,0,14,3,28,28,33
3856,1,2,9,11,6,6
3857,0,0,0,0,0,0
3858,111,81,59,51,64,59
3859,2,1,0,0,0,0
3860,0,0,1,0,0,0
3861,99,182,249,244,273,252
3862,4,0,6,0,1,0
3863,17,23,100,33,24,27
3864,4,0,3,3,4,4
3865,0,1,0,0,1,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,1,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,1,1,1,1,1
3879,0,0,1,1,0,0
3880,0,0,0,0,0,0
3881,2,0,0,0,0,0
3882,0,0,0,0,0,0
3883,4,0,0,0,0,0
3884,2,0,4,2,1,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,1,15,6,1,1,1
3890,1,1,0,0,0,0
3891,0,0,0,0,0,0
3892,6,12,8,4,6,6
3893,0,0,0,0,0,0
3894,2,0,0,0,0,0
3895,0,1,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,3,0,2,0,0,0
3902,0,0,0,0,0,0
3903,0,1,1,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,1,1,1,0,0
3907,13,5,6,0,0,0
3908,1,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,2,3,1,1
3913,4,1,1,0,0,0
3914,0,0,0,0,0,1
3915,13,3,7,13,27,23
3916,0,0,6,7,2,4
3917,0,0,0,0,3,2
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,1,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,56,446,307,361,297,224
3931,1,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,3,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,4,0,0,0,0,0
3941,76,152,262,208,161,196
3942,0,0,0,0,0,0
3943,41,1,0,2,4,3
3944,0,0,0,0,0,0
3945,0,0,0,1,1,1
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,0,0,0
3951,0,0,0,0,0,0
3952,1,0,0,0,0,0
3953,0,0,0,0,0,0
3954,115,14,6,43,24,24
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,121,83,39,83,93,115
3959,0,5,2,0,0,0
3960,1,0,0,0,0,0
3961,77,32,16,19,25,26
3962,2,0,1,1,1,1
3963,0,0,0,0,0,0
3964,51,131,146,97,79,91
3965,20,77,24,37,10,23
3966,0,0,0,0,0,0
3967,18,0,0,0,0,0
3968,0,1,0,0,0,0
3969,0,1,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,3,6,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,0,1,1,1,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,1,1,1
3985,0,0,0,0,0,0
3986,1,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,9,22,42,4,6,6
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,55,7,3,0,0,0
3997,0,0,0,0,0,0
3998,0,1,0,0,0,0
3999,0,3,21,3,4,6
4000,0,0,0,0,0,0
4001,1,0,0,0,0,0
4002,0,0,0,0,0,0
4003,12,8,4,2,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,13,2,2,2,2,1
4007,6,32,6,21,26,21
4008,0,0,5,1,1,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,2,11,29,22,63,98
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,3,12,0,1,0,0
4016,1,0,0,0,0,0
4017,0,0,0,0,0,0
4018,6,3,2,5,4,3
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,1,1,1,1,0,0
4022,0,0,0,0,0,0
4023,0,1,0,0,0,0
4024,5,0,2,2,3,1
4025,11,3,21,3,7,7
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,3,2,3,3,4,3
4032,38,6,1,4,4,2
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,2,4,11,5,4,4
4036,1,0,2,1,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,2,1,1,1,1
4041,0,0,0,0,0,0
4042,1,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,0,0,0,0
4046,0,0,0,0,0,0
4047,379,222,260,317,306,293
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,3,0,0,0,0,0
4051,1319,1656,1447,1366,751,768
4052,1,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,1,3,0,2,2
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,9,21,7,5,4,4
4064,2,0,0,0,0,0
4065,0,0,0,0,0,0
4066,39,83,17,27,10,10
4067,0,0,0,0,0,0
4068,3,1,1,16,11,11
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,11,6,6,16,14
4081,22,7,4,4,4,4
4082,0,0,0,1,1,1
4083,4,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,3,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,1,2,0,1,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,0,0,0,1,0
4095,0,0,0,0,0,0
4096,2,0,0,0,0,0
4097,0,1,1,1,1,1
4098,0,0,0,0,0,0
4099,0,0,0,0,2,2
4100,0,0,0,0,0,0
4101,1,3,2,4,4,5
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,14,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,113,31,30,17,14,10
4117,1,0,0,0,0,0
4118,0,0,0,0,0,0
4119,5,1,9,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,4,0,0,0,0,0
4124,0,0,0,0,0,0
4125,3,3,2,2,1,2
4126,1,1,0,0,0,0
4127,6,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,1,0,0,0,0
4130,4,2,0,0,0,0
4131,0,0,0,0,0,0
4132,2,1,0,0,0,0
4133,5,16,0,0,1,1
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,1,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,1,2,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,4,0,20,2,2,2
4146,3,1,5,4,7,5
4147,0,0,0,0,0,0
4148,19,5,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,37,4,0,3,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,6,0,0,0,0,0
4155,0,2,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,4,0,0,0,0,0
4165,1,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,1,0,1,1
4173,0,0,0,0,0,0
4174,8,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,2,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,6,0,2,2,2
4181,0,0,0,0,0,0
4182,1,2,0,1,0,1
4183,0,0,0,0,0,0
4184,36,7,15,1,2,0
4185,2,0,2,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,1,9,4,59,26,55
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,1,1,0,1,1
4192,0,1,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,108,24,8,8,6,9
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,2,1,1,1,1
4207,0,0,0,0,0,0
4208,0,1,4,2,1,1
4209,0,0,0,0,0,0
4210,0,0,0,1,3,3
4211,12,12,0,0,0,0
4212,0,0,0,0,0,0
4213,2,0,0,0,0,0
4214,0,0,0,0,0,0
4215,14,7,5,6,5,5
4216,2,0,0,0,0,0
4217,0,0,0,0,0,0
4218,2,0,0,0,0,0
4219,17,2,2,2,3,3
4220,0,0,0,0,0,0
4221,31,5,3,2,2,2
4222,0,0,0,0,0,0
4223,0,0,2,1,1,1
4224,6,33,7,1,1,1
4225,16,3,1,0,0,0
4226,0,0,0,0,0,0
4227,1,0,0,1,1,1
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,1,0,0,0,0
4233,8,1,4,4,4,4
4234,0,1,0,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,28,11,11,6,3,6
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,5,0,0,0
4244,0,1,0,0,0,0
4245,1,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,1,1,1,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,3,1,2,3,2
4258,3,0,2,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,3,2,9,2,2
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,1,1,2
4270,1,1,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,1,1,1
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,7,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,1,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,1,0,0
4283,0,1,0,1,0,0
4284,1,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,1,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,17,49,4,7,7,7
4292,2,2,1,2,1,1
4293,6,0,0,0,0,1
4294,0,0,0,0,0,0
4295,0,1,1,0,0,0
4296,0,0,0,0,0,0
4297,1,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,9,6,4,4,4
4310,26,32,10,9,12,12
4311,0,0,0,0,0,0
4312,36,10,3,3,2,3
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,11,3,9,11,21,17
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,1,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,13,5,11,7,4,4
4334,0,0,0,0,0,0
4335,0,1,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,40,23,8,10,8,10
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,1,0,0,0,0,0
4345,50,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,1,0,0
4352,0,0,0,0,0,0
4353,2,0,0,0,0,0
4354,0,0,0,0,0,0
4355,307,292,254,190,225,209
4356,1,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,1,1,1,1,1
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,19,0,1,5,2,1
4362,1,0,0,0,0,0
4363,1,0,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,19,1,9,19,43,35
4367,0,0,0,0,0,0
4368,650,130,117,63,46,47
4369,11,0,2,12,17,14
4370,0,1,0,0,0,0
4371,0,0,0,0,0,0
4372,22,4,1,0,0,0
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,1,0,0,0,0,0
4377,0,5,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,1,1,1,3
4380,8,8,13,4,1,1
4381,1,0,0,0,0,0
4382,0,2,2,1,2,1
4383,0,0,0,1,1,1
4384,4,0,0,0,0,0
4385,0,0,0,0,0,0
4386,3,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,3,17,15,16,15,15
4391,0,0,1,2,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,1,0,0,0,0
4395,0,0,0,0,0,0
4396,0,2,2,1,5,6
4397,2,2,19,9,16,13
4398,34,43,23,9,10,10
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,3,18,3,12,13
4402,0,1,0,0,0,0
4403,1,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,0,0,1,0,1
4407,0,0,0,0,0,0
4408,8,3,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,4,13,1,5,5,7
4412,2,0,0,0,0,0
4413,0,0,0,0,0,0
4414,2,1,3,1,1,0
4415,0,0,0,0,0,0
