ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4039,0,0,0,0,0,0
4040,21,1,1,3,1,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,0,0,0,0
4046,0,0,0,0,0,0
4047,109,96,82,97,86,98
4048,0,1,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,170,95,98,165,130,95
4052,1,0,0,0,0,0
4053,0,0,0,0,0,0
4054,1,0,0,0,0,0
4055,0,0,0,0,0,0
4056,2,4,1,5,6,6
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,2,2,2,2,1,1
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,2,2,4,5,4,5
4064,4,0,0,0,0,0
4065,0,0,0,0,0,0
4066,2,3,6,7,8,6
4067,0,1,4,4,4,5
4068,0,0,0,0,0,0
4069,0,0,1,0,0,0
4070,0,0,0,0,0,0
4071,1,0,0,0,0,0
4072,1,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,25,14,4,3,1,3
4081,4,4,4,5,5,5
4082,0,0,0,0,0,0
4083,2,2,0,0,0,0
4084,0,0,0,0,0,0
4085,1,0,0,1,1,1
4086,0,0,0,0,0,0
4087,2,1,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,13,3,2,1,1,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,0,1,1,2,3
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,2,2,2,4,3
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,2,0,0,0,0,0
4101,0,0,1,0,0,0
4102,0,0,0,0,0,0
4103,0,0,1,1,2,1
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,1,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,7,0,1,1,1,1
4111,0,0,0,0,0,0
4112,1,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,10,7,19,8,4,4
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,13,28,6,12,3,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,2,2,1,1,1
4123,0,0,0,0,0,0
4124,1,1,0,1,1,1
4125,0,0,0,0,0,0
4126,0,0,0,1,1,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,4,2,0,0,0,0
4130,1,1,0,1,2,2
4131,1,1,1,1,1,1
4132,0,1,0,0,1,1
4133,3,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,1,1,1,1
4139,1,0,1,0,0,1
4140,0,0,0,0,0,1
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,1,0,1,1,1
4144,0,0,0,0,0,0
4145,58,6,1,5,4,5
4146,0,1,0,2,2,2
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,4,2,3,3,3
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,1,1,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,9,3,0,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,1,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,1,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,3,0,0,0,0,1
4173,0,0,0,0,0,0
4174,3,2,1,2,2,2
4175,1,0,2,0,1,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,1,1,1
4181,0,0,0,0,0,0
4182,6,6,1,0,1,1
4183,0,0,0,0,0,0
4184,2,2,0,0,0,0
4185,2,0,1,2,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,10,7,14,9,14
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,1,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,4,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,6,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,1,0,0,1,1
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,2,2,2,7,7,7
4211,1,1,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,1,0,1
4216,2,0,0,0,0,0
4217,2,1,1,1,1,1
4218,4,0,1,0,0,0
4219,4,6,4,20,22,20
4220,0,0,0,0,0,0
4221,4,8,6,3,2,2
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,4,0,2,1,1,1
4225,2,0,0,0,0,0
4226,0,0,0,0,0,0
4227,2,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,0,0,0,0,0
4233,0,8,0,1,1,1
4234,1,1,7,5,5,4
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,51,36,61,48,24,24
4238,0,0,2,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,9,10,19,15,14
4245,0,1,1,1,1,1
4246,0,0,0,0,0,0
4247,0,0,3,0,1,0
4248,0,0,0,1,1,1
4249,0,0,0,0,0,0
4250,1,0,1,1,1,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,3,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,1,0,3,3,4
4263,0,0,0,0,0,0
4264,1,1,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,1,2,0,1,1,0
4273,0,0,0,0,0,0
4274,0,0,0,1,1,1
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,1,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,1,0,2,2
4284,0,0,0,0,0,0
4285,1,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,9,6,54,58,60,61
4292,0,0,0,0,1,0
4293,1,0,0,0,0,0
4294,0,0,0,1,1,1
4295,1,0,1,1,1,1
4296,0,0,0,0,0,0
4297,1,2,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,1,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,17,1,4,0,1,1
4310,21,26,32,19,24,24
4311,0,0,0,0,0,0
4312,4,1,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,58,0,0,0,0,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,8,4,2,1,1,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,2,1,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,1,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,5,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,2,0,4,4,4
4334,0,0,0,0,0,0
4335,2,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,5,1,3,2,3
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,2,4,0,1,1,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,5,4,1,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,1,2,2,2,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,5,3,0,0,0,0
4356,0,0,0,0,0,0
4357,1,0,0,0,0,0
4358,2,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,6,0,1,0,1,1
4362,0,0,0,0,0,0
4363,0,0,1,0,0,1
4364,0,0,0,0,0,0
4365,1,1,0,0,0,0
4366,12,27,1,4,4,4
4367,0,0,1,0,0,0
4368,244,78,93,44,42,33
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,11,12,9,7,11,10
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,2,0,0,1,1,1
4378,0,0,0,0,0,0
4379,1,0,1,1,1,2
4380,10,2,2,1,1,1
4381,1,0,0,0,0,0
4382,3,1,0,0,1,1
4383,0,0,0,0,1,1
4384,2,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,2,1,1,1,1,1
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,1,1,1,1
4395,0,0,0,0,0,0
4396,9,2,1,1,1,0
4397,0,0,0,0,0,0
4398,5,3,3,4,3,5
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,9,8,9,7,10
4402,0,0,0,0,0,0
4403,6,1,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,3,1,1,1,1
4407,0,0,0,0,0,0
4408,0,0,0,1,1,1
4409,0,0,0,0,0,0
4410,0,1,2,3,2,2
4411,12,7,2,1,0,0
4412,0,0,1,0,0,0
4413,0,0,0,0,0,0
4414,0,3,1,7,8,9
4415,0,0,0,0,0,0
4416,0,0,0,1,1,1
4417,1,0,11,4,7,12
4418,0,0,0,0,0,0
4419,1,0,1,0,0,0
4420,0,0,0,0,0,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,0,0,2,2,4
4428,0,1,1,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,0,0,0,0,0
4433,3,0,0,0,0,0
4434,0,8,10,11,9,9
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,1,0,0,0
4438,0,0,0,1,1,0
4439,0,0,0,0,0,0
4440,1,0,1,0,1,1
4441,1,0,0,0,0,0
4442,3,0,1,2,3,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,1,3,4,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,6,22,17,26,33,39
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,2,0,1,4,2,2
4458,0,0,0,0,0,0
4459,1,0,1,0,0,0
4460,0,0,0,0,0,0
4461,0,1,0,0,0,0
4462,1,1,0,0,0,0
4463,0,2,1,1,1,1
4464,6,0,0,0,0,0
4465,1,0,0,0,0,0
4466,0,0,0,0,0,0
4467,1,0,2,4,3,4
4468,0,7,1,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,1,1
4472,0,0,0,0,0,0
4473,1,0,4,1,3,3
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,33,12,1,1,1,2
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,1,0,1,2
4481,5,0,0,0,0,0
4482,0,1,1,0,1,1
4483,4,2,0,0,1,1
4484,555,219,234,444,430,426
4485,4,13,10,7,6,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,2,0,1,1,1
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,2,2,2,0,0,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,0,2,8,15,13,13
4500,7,1,0,5,7,5
4501,0,0,0,0,0,0
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,19,0,1,1,1,1
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,1,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,11,7,0,0,7,5
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,4,5,0,0,0,0
4523,0,0,0,0,4,6
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,15,23,15,22,22,27
4527,2,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,1,1,1
4532,0,0,0,0,0,0
4533,43,8,6,6,8,7
4534,0,1,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,21,7,13,21,13,15
4542,0,2,0,0,0,0
4543,295,134,98,71,72,53
4544,0,0,0,0,0,0
4545,1,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,2,0,0,1,1
4548,9,3,10,15,10,10
4549,0,0,0,0,0,0
4550,2,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,2,0,3,0,1
4554,3,3,1,1,1,1
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,0,0
4559,239,186,146,157,137,133
4560,0,0,8,23,28,27
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,30,6,2,5,4,4
4568,0,6,1,0,1,0
4569,1,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,1,1,1,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,1,2,1,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,2,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,3,1,2,0,1,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,1,1,1
4597,1,1,1,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,1,0,1,0
4602,2,0,0,0,0,0
4603,24,29,15,19,16,20
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,1,1,1
4607,0,0,0,0,0,0
4608,11,38,5,8,6,6
4609,1,0,1,1,0,0
4610,0,0,1,1,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,1,0,0,0
4617,0,0,0,0,0,0
4618,3,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,1,1,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,1,1,0,0,0,0
4627,3,1,1,1,1,1
4628,3,5,0,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,24,6,3,2,1,1
4632,8,0,1,4,4,5
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,1,0,0,0,0,0
4642,41,33,26,19,17,20
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,1,0,1,0,0
4647,7,14,5,4,6,5
4648,2,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,1,0,0,0,0,0
4658,27,25,3,30,15,12
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,1,1,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,3,1,3,0,1,1
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,5,0,0,1,1,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,17,9,6,17,5,4
4677,0,0,0,0,0,0
4678,0,3,1,1,0,0
4679,0,0,0,0,0,0
4680,1,0,0,0,0,0
4681,11,2,7,6,1,1
4682,22,8,3,1,1,1
4683,1,0,0,0,0,0
4684,33,6,3,5,6,6
4685,0,0,0,0,0,0
4686,4,0,0,0,0,0
4687,0,1,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,1,0
4690,29,13,11,10,15,14
4691,10,4,11,4,7,7
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,1,2,5,5,5
4695,0,0,0,0,0,0
4696,4,3,19,6,12,11
4697,0,0,0,0,0,0
4698,8,6,4,2,2,2
4699,0,1,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,1,0,1,1,1
4704,0,0,0,0,0,0
4705,1,8,0,1,0,1
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,0,5,4,8,7
4709,0,0,0,0,0,0
4710,2,1,5,0,0,0
4711,6,12,6,13,12,9
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,1,0,0,0,0,0
4724,0,0,0,0,0,0
4725,14,6,6,11,11,10
4726,9,0,0,0,0,0
4727,0,0,0,1,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,4,0,1,3,0,3
4731,0,0,0,0,0,0
4732,0,1,2,1,2,1
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,1,0,1,1,1
4736,2,0,0,0,0,0
4737,8,3,2,1,0,0
4738,0,0,0,0,0,0
4739,73,110,131,224,132,147
4740,0,0,0,1,2,3
4741,33,24,16,5,11,9
4742,6,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,1,0,1,0,0,0
4749,1,0,0,0,0,0
4750,0,0,0,0,1,0
4751,7,5,8,5,1,2
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,1,0,0,0,0,0
4756,6,0,0,1,1,1
4757,0,0,1,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,1,1,1,1
4761,11,2,2,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,1,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,3,4,4,4,2
4769,0,0,0,0,0,0
4770,1,0,1,2,1,1
4771,0,1,2,1,1,1
4772,0,0,0,0,0,0
4773,0,0,0,0,0,0
4774,0,9,1,1,5,3
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,1,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,1,2,1,1
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,1,0,0,0,0,0
4783,1,0,1,2,2,1
4784,0,0,0,0,0,0
4785,2,4,6,13,16,15
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,0,9,6,9,12
4789,0,0,0,0,0,1
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,3,1,1,1
4795,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,1,0,0,1,0,0
4799,0,0,0,0,0,0
4800,0,1,0,0,0,0
4801,0,0,0,0,0,0
4802,1,1,0,0,0,0
4803,0,0,0,0,0,0
4804,29,24,26,21,16,18
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,1,0,0,0,0,0
4808,2,3,7,1,1,1
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,1,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,1,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,2,4,2,2,2
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,1,0,0,0
4827,0,0,0,0,0,0
4828,15,74,28,57,54,52
4829,0,0,0,0,0,0
4830,25,11,16,6,6,6
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,4,5,7,6,6,6
4836,1,7,1,3,0,0
4837,0,0,8,1,0,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,1,0,0,0,0,0
4841,3,1,2,1,1,1
4842,2,0,1,3,2,3
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,62,26,6,2,3,3
4851,14,22,17,18,13,14
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,1,0,1,1
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,2,0,0,0,0,0
4860,1,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,2,0,0,0,0,0
4865,1,0,0,0,0,0
4866,1,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,1,3,7,3,5
4869,19,14,17,43,33,32
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,1,1
4875,0,0,0,0,0,0
4876,0,0,0,0,0,0
4877,0,0,0,0,0,0
4878,2,2,0,0,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,1,0,2,1,1
4892,0,0,16,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,1,3,7,12,16,21
4896,4,2,1,1,2,2
4897,0,0,0,0,0,0
4898,1,0,0,0,0,0
4899,4,2,3,0,1,1
4900,3,4,4,7,7,7
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,1,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,6,2,1,0,0,0
4911,5,9,6,23,18,15
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,1,1,2,1,1
4920,0,1,0,0,0,0
4921,92,12,22,2,2,2
4922,1,0,0,0,0,0
4923,0,0,1,0,0,0
4924,8,11,19,17,21,20
4925,0,2,1,1,1,1
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,1,1,0,0,0
4930,0,0,0,0,0,0
4931,12,5,1,2,1,1
4932,7,2,2,2,4,2
4933,4,0,0,1,3,3
4934,0,0,0,0,0,0
4935,0,0,1,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,35,22,13,10,9,10
4941,0,0,0,0,0,0
4942,10,24,12,14,10,11
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,0,3,1,2,1,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,0,2,1,1,1
4950,32,9,2,2,8,6
4951,1,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,0,0,0,0
4956,1,2,3,2,3,3
4957,5,1,2,0,1,1
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,0,0,0
4961,1,0,0,0,0,0
4962,1,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,13,1,1,3,0,2
4966,0,0,0,0,0,0
4967,2,1,0,0,0,0
4968,4,1,0,0,0,0
