ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4366,183,943,1938,529,706,693
4367,364,536,450,111,91,94
4368,0,221,1688,180,1718,199
4369,1880,57,13,64,19,23
4370,2139,15,8,283,675,1380
4371,9,948,385,300,214,212
4372,635,617,1174,474,307,318
4373,834,18,859,1084,1627,1622
4374,66,137,1154,650,144,112
4375,210,701,647,392,704,6
4376,828,263,52,88,10,17
4377,2364,197,1618,1983,253,303
4378,478,849,684,47,140,137
4379,29,891,53,570,44,2153
4380,1121,483,229,763,1147,1195
4381,1384,146,3110,2,165,142
4382,717,229,2397,390,349,395
4383,443,400,3297,3719,193,50
4384,70,48,1192,292,512,464
4385,12,264,37,706,746,3626
4386,1128,476,51,538,58,89
4387,489,127,309,249,468,1384
4388,421,142,2206,2523,6,119
4389,355,328,27,144,683,737
4390,18,10,531,2072,449,206
4391,289,49,1115,919,98,1057
4392,1079,20,50,347,192,264
4393,47,150,644,108,1450,1420
4394,719,40,1374,472,681,725
4395,755,322,62,373,1292,1265
4396,233,644,1796,125,141,145
4397,914,914,370,731,58,133
4398,1779,554,209,165,3195,2803
4399,1659,37,101,305,258,258
4400,23,392,223,3992,470,453
4401,325,9,558,319,57,54
4402,219,797,1336,159,114,120
4403,211,1173,2509,22,921,914
4404,399,1,216,163,748,741
4405,7,1980,63,14,387,477
4406,14,456,597,378,1531,532
4407,1677,20,129,2191,630,660
4408,1896,87,185,139,1093,21
4409,683,259,26,514,13,12
4410,76,259,754,1303,1496,1365
4411,24,36,134,1163,1833,1814
4412,2240,742,542,1368,184,544
4413,889,841,236,390,89,114
4414,61,3104,1019,44,85,80
4415,144,1913,0,1233,561,2307
4416,1035,439,1466,677,610,373
4417,415,524,456,85,40,56
4418,9,510,1863,164,379,614
4419,385,386,81,9,984,1019
4420,424,69,1373,290,1152,1123
4421,116,225,435,64,83,333
4422,2318,314,1836,274,680,1123
4423,347,405,1084,1239,105,56
4424,225,1300,344,88,532,251
4425,413,419,828,211,368,370
4426,134,242,2833,1205,30,854
4427,466,858,216,661,301,793
4428,432,18,600,243,934,875
4429,301,50,12,10,78,693
4430,489,1890,4989,11,20,22
4431,106,952,1879,410,634,241
4432,88,2210,570,94,1453,450
4433,2522,992,561,67,488,473
4434,133,235,343,369,1793,1771
4435,144,5,124,692,1358,411
4436,44,243,137,579,276,17
4437,16,175,3316,29,930,543
4438,1723,497,91,1093,272,229
4439,141,328,1637,2636,8443,70
4440,2405,498,95,1459,599,294
4441,596,236,699,404,2450,107
4442,14,14,167,127,215,814
4443,1471,302,111,1861,641,629
4444,916,733,39,1511,28,1155
4445,7,626,51,722,339,254
4446,1297,213,9,291,43,44
4447,1066,1241,10,342,947,928
4448,1091,200,15,54,1578,2574
4449,75,42,2306,39,7,0
4450,765,939,961,476,192,1622
4451,290,1039,569,129,80,72
4452,82,8,464,659,2712,2523
4453,201,6,1762,989,394,421
4454,241,544,1162,2169,122,3518
4455,604,245,653,99,59,52
4456,1447,65,7,43,1639,1628
4457,293,307,599,1116,27,26
4458,2407,116,1215,917,695,190
4459,7,260,108,58,1068,1056
4460,803,116,11,97,208,1706
4461,1443,1415,13,551,10,7
4462,1148,257,871,124,1152,214
4463,164,601,1519,1456,101,435
4464,79,375,1625,1199,808,471
4465,9,2165,472,289,1554,442
4466,17,486,479,342,141,210
4467,1579,969,1698,422,400,336
4468,49,167,362,489,205,958
4469,1100,29,101,309,331,298
4470,802,285,1248,5,60,59
4471,315,10,170,3125,813,852
4472,72,594,1726,1826,89,79
4473,84,762,734,119,919,1404
4474,196,221,885,196,2,345
4475,1359,17,234,46,390,387
4476,476,197,12,18,224,238
4477,114,127,47,23,252,794
4478,16,59,24,712,1460,1907
4479,4741,7,6,2236,8,9
4480,3034,519,146,173,476,288
4481,14,22,459,1371,450,457
4482,37,886,4622,2600,4302,4416
4483,396,448,279,344,516,523
4484,738,72,1161,2304,2800,2797
4485,273,3939,1800,300,2420,339
4486,586,80,157,1814,1035,6084
4487,6,689,12,943,1210,2
4488,0,740,659,570,629,639
4489,316,165,392,251,101,289
4490,664,128,159,77,1218,1237
4491,65,263,484,680,44,1255
4492,285,3585,31,308,268,285
4493,43,925,434,9766,642,51
4494,559,7,558,669,1836,1869
4495,31,402,84,472,260,1552
4496,6,1015,694,64,125,296
4497,1248,214,3,1630,716,5428
4498,438,275,974,4492,660,756
4499,19,1178,14,198,696,247
4500,1194,501,42,1997,1393,233
4501,163,193,3280,149,1619,1618
4502,352,739,50,975,396,26
4503,449,86,601,517,216,217
4504,327,279,16,1015,812,802
4505,146,1225,27,334,136,135
4506,51,2147,478,277,4619,4629
4507,212,2224,1068,1839,848,285
4508,141,93,1468,61,556,572
4509,471,461,2617,83,159,344
4510,11,134,408,3438,630,1728
4511,216,1095,297,1239,437,222
4512,992,2342,32,48,677,668
4513,1355,2116,2427,643,431,725
4514,604,3187,32,7,9,441
4515,102,618,507,0,7,12
4516,646,66,459,882,16,15
4517,287,479,1,1212,1307,11
4518,1478,1090,154,78,1,1
4519,76,5606,671,2142,680,747
4520,488,1570,385,1223,169,822
4521,193,833,531,1489,388,430
4522,330,132,524,681,612,598
4523,4093,1394,55,543,36,146
4524,10,14,23,541,1727,1745
4525,220,16,587,317,298,403
4526,114,493,7,122,777,1015
4527,465,861,8,411,895,2812
4528,18,151,1819,0,249,297
4529,1427,464,1207,110,731,51
4530,10,277,426,0,1672,1646
4531,42,904,895,894,1574,1517
4532,206,380,1857,197,1456,1522
4533,546,414,7,2423,471,66
4534,98,9,140,640,2812,1548
4535,2994,1302,297,497,0,0
4536,627,2651,6,73,173,127
4537,284,726,51,387,516,2200
4538,286,2179,575,308,629,45
4539,9,317,104,188,838,882
4540,920,1549,154,164,844,868
4541,1175,1182,671,1,410,1103
4542,5,213,100,2018,658,651
4543,727,382,2070,268,569,515
4544,3814,753,1303,72,1243,971
4545,487,1327,775,331,581,1123
4546,559,1388,1366,77,1273,138
4547,457,12,331,417,495,508
4548,437,1465,694,1250,1540,1527
4549,137,173,207,857,290,304
4550,573,58,898,104,1833,390
4551,11,103,10,129,994,165
4552,802,201,361,273,282,296
4553,1510,469,581,38,1128,434
4554,426,416,133,512,2492,305
4555,485,331,105,498,1750,103
4556,346,176,3365,56,82,2
4557,1073,99,156,9,207,10
4558,1841,1406,786,316,351,441
4559,6,1730,1134,1229,483,1111
4560,138,515,90,510,133,10862
4561,174,490,1222,311,156,169
4562,444,1369,81,1011,3206,3185
4563,291,61,227,379,494,433
4564,247,109,1160,609,37,75
4565,74,3,2275,568,718,743
4566,281,714,22,66,136,276
4567,625,38,12,4666,519,520
4568,125,86,765,655,225,94
4569,847,52,843,635,117,516
4570,524,299,883,31,12,147
4571,89,381,330,55,729,385
4572,36,553,197,549,369,1692
4573,398,526,10,785,348,403
4574,6684,594,1395,275,328,165
4575,454,373,914,247,114,136
4576,757,1784,184,844,573,524
4577,11,1891,387,1242,33,1265
4578,599,526,18,3,255,905
4579,382,166,108,1646,1701,1765
4580,177,142,74,415,724,640
4581,22,63,775,0,13,14
4582,644,897,784,15,1939,71
4583,208,1468,545,17,2551,2569
4584,2491,10,1154,45,0,0
4585,1172,316,425,312,231,278
4586,519,16,660,596,2550,2535
4587,1396,289,151,620,1127,1034
4588,537,2025,2028,955,6,11
4589,3300,1828,1241,331,1347,1602
4590,900,372,20,380,1418,1420
4591,168,79,1191,1195,1664,435
4592,2442,66,673,291,220,167
4593,76,708,1160,250,473,451
4594,1916,820,207,361,522,517
4595,390,36,52,234,588,666
4596,1342,1535,251,0,50,39
4597,418,28,2959,295,14,27
4598,439,111,263,634,412,90
4599,264,532,1144,685,982,981
4600,309,160,154,383,247,252
4601,74,7,125,153,867,279
4602,1242,298,89,34,15,576
4603,7,193,183,774,1464,75
4604,293,1288,613,143,86,983
4605,254,254,2426,792,134,1288
4606,4517,1231,1659,163,308,292
4607,258,51,79,721,848,888
4608,9,724,5,62,272,253
4609,1208,179,1568,1467,38,14
4610,1100,636,873,229,107,157
4611,506,175,64,161,94,21
4612,541,458,683,1281,568,830
4613,9,1240,610,16,3314,203
4614,33,567,168,923,858,854
4615,200,153,233,284,500,2540
4616,68,568,1071,385,341,92
4617,12,2128,228,1159,992,1751
4618,46,122,78,541,156,1036
4619,1407,9149,159,405,441,494
4620,7,1247,34,37,52,1709
4621,789,182,843,458,36,44
4622,359,1076,1017,521,280,241
4623,244,752,1018,580,378,352
4624,576,359,272,863,2264,956
4625,66,644,447,1412,220,265
4626,270,1408,744,12,1329,711
4627,651,228,150,1556,866,873
4628,158,11,51,107,36,25
4629,714,709,1338,30,44,12
4630,421,441,227,0,378,643
4631,264,13,3812,775,490,542
4632,253,850,977,2019,515,505
4633,15,305,916,888,596,321
4634,494,2769,585,524,367,23
4635,7,8,376,1561,323,410
4636,134,66,46,394,46,46
4637,244,501,548,38,111,114
4638,1401,63,643,2,93,7
4639,175,446,814,641,995,3121
4640,23,1092,1098,1139,304,259
4641,11,144,812,341,331,120
4642,346,2007,633,5879,491,480
4643,134,151,125,3994,234,79
4644,360,179,243,563,499,1621
4645,781,213,4439,590,139,140
4646,10151,174,113,17,477,889
4647,698,144,4143,563,833,826
4648,151,225,3116,178,2174,2158
4649,54,434,342,111,1433,3834
4650,3801,52,821,2779,977,947
4651,147,422,101,3309,1180,1149
4652,7,105,48,185,1023,998
4653,227,107,191,1111,2505,2545
4654,606,150,2124,348,1397,1047
4655,199,175,1439,200,4,4
4656,3728,1709,728,343,720,24
4657,441,230,1789,1198,1377,1368
4658,267,71,1529,1672,937,1012
4659,188,444,216,68,120,119
4660,194,2242,747,663,4292,4297
4661,568,93,623,33,20,20
4662,329,788,1428,285,99,262
4663,191,1418,179,366,105,112
4664,137,1572,239,2020,797,733
4665,2119,139,605,15,578,621
4666,180,150,15,155,1243,5
4667,1654,576,256,787,82,136
4668,144,844,149,579,972,119
4669,1879,164,1,260,547,995
4670,506,1982,32,100,763,751
4671,584,28,1635,290,19,20
4672,38,89,2955,498,4,11
4673,108,197,1688,237,59,84
4674,142,185,1660,321,144,152
4675,7,293,232,214,434,467
4676,280,528,471,900,3056,536
4677,685,256,523,766,738,776
4678,27,211,1535,591,1187,1214
4679,1560,1788,1458,438,654,153
4680,994,456,93,2,238,368
4681,298,224,471,798,5982,756
4682,252,55,993,288,503,519
4683,204,2158,287,337,440,540
4684,2011,320,58,127,117,117
4685,249,16,259,161,1067,198
4686,178,65,920,499,1215,25
4687,1279,832,3737,698,369,4316
4688,184,932,290,970,84,364
4689,1300,272,60,13,51,52
4690,1389,1344,243,64,601,623
4691,1363,403,10,142,409,418
4692,251,1029,1484,1846,195,8
4693,710,855,1883,517,581,1096
4694,1209,569,1157,47,2090,5132
4695,2200,2196,845,2918,477,779
4696,852,1696,1045,2397,319,537
4697,1607,4,350,255,756,1046
4698,1284,304,1638,1437,1335,38
4699,235,844,594,751,1041,2312
4700,892,54,8,1269,652,1711
4701,1734,1046,47,348,37,809
4702,294,22,1297,83,18,20
4703,270,1394,800,210,855,2030
4704,77,350,128,416,760,802
4705,114,890,279,361,1956,157
4706,1066,47,33,1152,36,2075
4707,276,155,1329,403,1590,3190
4708,1625,332,172,1178,3063,746
4709,1605,93,11,203,4258,1460
4710,458,1233,552,585,1250,13
4711,322,126,4649,2654,502,529
4712,259,779,38,1312,39,48
4713,1865,1534,1009,89,238,89
4714,36,615,385,69,86,93
4715,68,410,96,17,1487,81
4716,87,1492,1944,568,704,44
4717,303,136,234,107,55,49
4718,87,5591,203,1526,38,65
4719,465,16,663,210,242,2879
4720,61,222,462,265,448,267
4721,16,624,893,274,1074,1098
4722,287,1056,124,663,317,360
4723,9,833,1978,471,1343,1339
4724,1038,149,791,315,1513,1330
4725,1642,1938,397,408,42,45
4726,43,2620,711,541,767,720
4727,129,1592,112,796,85,127
4728,361,1334,558,1132,571,501
4729,11,12,216,771,423,421
4730,699,1290,373,540,2010,2018
4731,230,385,540,99,63,66
4732,717,1885,75,128,298,327
4733,664,12,266,2016,2,2
4734,8,2618,361,1,1121,37
4735,2,150,4,127,614,617
4736,239,1489,979,976,544,274
4737,44,239,894,1851,293,322
4738,127,17,122,483,2073,121
4739,517,118,240,93,1558,311
4740,1917,587,340,438,1869,1240
4741,324,2455,479,1034,17,5
4742,42,806,1164,67,2675,2731
4743,71,135,10,276,699,802
4744,290,2018,35,1560,28,47
4745,1864,76,841,347,553,1531
4746,19,2093,351,595,33,35
4747,1393,512,614,216,517,106
4748,3656,1415,128,194,252,300
4749,876,218,3145,749,1103,1086
4750,28,990,1258,760,473,530
4751,532,849,370,77,461,1190
4752,280,1016,168,1581,1917,292
4753,50,24,352,1251,856,125
4754,395,4195,402,294,922,5129
4755,1106,43,97,465,542,298
4756,1216,82,514,1894,226,199
4757,77,265,35,470,3178,773
4758,563,619,2372,1073,40,39
4759,293,351,12,546,645,729
4760,440,940,26,20,4,1
4761,119,649,51,254,514,490
4762,465,988,78,48,141,1893
4763,533,198,12,145,767,736
4764,9,691,58,3637,50,56
4765,106,949,1045,475,101,796
4766,267,68,675,1193,87,1135
4767,971,404,80,210,1,3
4768,13,28,2539,563,669,1686
4769,5,1582,80,35,855,7262
4770,167,1006,14,22,420,696
4771,473,65,1542,2317,2013,1937
4772,54,837,776,649,433,416
4773,1111,156,603,1232,533,484
4774,125,236,516,1763,915,1978
4775,16,108,85,207,339,336
4776,192,760,46,71,185,301
4777,550,848,1799,320,338,307
4778,1616,6,1276,1002,1286,1298
4779,1094,349,554,2031,567,582
4780,498,309,1496,1482,1789,200
4781,529,2950,104,564,588,3502
4782,118,592,807,1514,404,56
4783,58,426,138,60,465,488
4784,834,292,727,1745,531,534
4785,9,403,10,1359,343,407
4786,365,564,1256,58,76,77
4787,14,21,740,699,397,409
4788,205,510,2103,306,1281,1399
4789,2405,700,1221,693,24,891
4790,4487,951,199,101,1631,7010
4791,1432,285,3026,1850,272,264
4792,575,538,162,245,625,1354
4793,790,170,283,1086,136,665
4794,939,6329,38,58,103,101
4795,324,919,701,717,333,322
4796,1697,16,10,806,8,263
4797,110,92,483,1724,1691,1715
4798,673,134,1361,455,1435,731
4799,163,1010,1474,1136,981,1011
4800,603,537,486,830,305,39
4801,23,213,595,282,23,19
4802,1662,163,73,212,351,744
4803,248,731,224,387,1038,1040
4804,512,175,1842,172,155,605
4805,195,15,1762,170,1275,1295
4806,513,2214,814,1091,1019,434
4807,410,35,241,874,120,17
4808,140,79,276,1842,1011,1003
4809,792,571,29,122,1353,1340
4810,9,160,751,775,8,6
4811,8,108,469,879,3555,1277
4812,134,158,1061,1127,1713,189
4813,806,38,468,334,1445,1467
4814,526,102,4619,1226,1616,1611
4815,245,86,75,17,2704,2697
4816,297,1147,449,638,997,1004
4817,355,162,1317,108,783,647
4818,1049,1254,950,1603,6,4
4819,958,3017,671,27,42,1122
4820,1788,222,1409,10,1406,535
4821,521,548,508,2496,1234,1287
4822,777,142,401,114,4882,918
4823,1053,14,778,133,4,5
4824,423,1125,371,541,1405,1335
4825,26,197,1665,149,254,224
4826,101,325,601,1129,473,985
4827,5,650,97,861,3264,20
4828,898,816,13,1435,247,1312
4829,329,751,1962,665,383,1087
4830,643,108,802,254,567,538
4831,477,372,127,0,1,0
4832,1059,1105,98,272,479,565
4833,436,3196,4291,533,1134,1016
4834,7,7,287,56,153,313
4835,722,2363,49,153,362,4740
4836,361,1293,22,75,101,87
4837,279,340,709,290,874,2534
4838,38,763,1943,64,181,220
4839,1365,447,2227,417,116,115
4840,849,196,841,237,489,508
4841,335,723,1872,50,226,204
4842,2506,361,8,838,10,11
4843,555,745,250,66,711,147
4844,163,968,71,286,203,219
4845,1032,497,95,628,1439,1460
4846,71,1483,392,694,273,279
4847,1089,351,177,698,1401,921
4848,1272,49,1368,48,164,150
4849,324,1206,77,795,6,4
4850,755,287,3327,404,1812,1816
4851,135,1531,97,723,354,1125
4852,58,372,405,12,565,141
4853,467,554,747,458,354,757
4854,466,14,581,356,1175,1078
4855,319,595,563,249,791,817
4856,6,164,12,390,101,109
4857,1199,495,93,1152,1719,168
4858,406,1100,188,697,788,723
4859,188,587,740,1193,13,226
4860,168,1000,170,1083,256,198
4861,128,325,836,18,564,303
4862,443,305,471,267,3114,819
4863,104,1004,1186,955,37,304
4864,307,604,781,2411,91,669
4865,690,386,415,1361,75,75
4866,2275,464,25,471,194,189
4867,937,282,3861,67,894,806
4868,366,329,4605,1659,96,95
4869,108,173,293,129,1534,1728
4870,48,284,201,1745,2644,2629
4871,225,594,1587,15,693,359
4872,218,459,48,65,386,446
4873,747,1700,1,1923,657,147
4874,409,132,480,270,715,717
4875,98,527,96,40,54,901
4876,9,1223,452,506,2035,2006
4877,47,7,183,131,159,1016
4878,2340,416,59,847,311,359
4879,122,14,13,1495,365,884
4880,560,2451,999,81,470,1226
4881,1136,48,1993,80,197,186
4882,845,414,1944,276,680,112
4883,9,807,193,51,59,68
4884,219,4,1287,497,159,126
4885,583,2336,1602,1257,2331,12
4886,13,481,515,155,86,134
4887,248,1131,1905,3151,279,200
4888,1141,903,595,1,0,0
4889,1713,329,524,7,84,561
4890,403,37,2593,1086,184,78
4891,1467,2441,2929,78,219,218
4892,901,73,1101,764,449,408
4893,311,108,20,437,12,495
4894,247,1058,1181,273,3283,3339
4895,783,5931,580,36,362,337
4896,93,13,859,559,416,1388
4897,896,323,211,505,7,6
4898,396,1348,647,357,1838,1587
4899,1528,231,852,130,3864,243
4900,280,492,417,1288,536,3422
4901,11,245,2312,420,160,418
4902,304,36,11,3,56,65
4903,769,603,1182,1428,21,1989
4904,892,151,497,87,245,253
4905,62,1068,429,475,7,6
4906,391,1818,1703,1084,1325,1131
4907,14,774,51,544,276,221
4908,176,1241,101,1452,80,53
4909,10,842,290,183,38,42
4910,30,554,311,240,1072,568
4911,762,490,1466,780,2349,2337
4912,955,109,1414,67,1215,2481
4913,1119,106,150,1845,872,720
4914,338,134,818,307,65,2398
4915,328,1040,296,235,10,472
4916,502,78,114,2663,277,170
4917,2470,169,336,39,160,170
4918,627,543,166,167,128,2997
4919,1113,754,72,28,684,687
4920,1163,7,244,334,597,573
4921,4288,182,193,23,682,38
4922,903,994,305,865,1389,1354
4923,1185,235,351,404,471,159
4924,8,120,22,2136,5345,5338
4925,157,210,379,69,223,224
4926,80,223,100,180,169,571
4927,228,230,213,164,102,68
4928,1916,7,4646,1959,376,29
4929,378,93,67,10,484,472
4930,592,537,9,164,83,146
4931,954,1147,1184,1490,670,624
4932,325,145,217,886,922,956
4933,430,688,925,57,237,206
4934,1273,33,489,679,36,32
4935,306,773,385,1175,758,887
4936,1405,164,1315,14,53,153
4937,574,382,784,56,366,11
4938,401,2649,55,644,1134,1112
4939,276,701,616,35,403,69
4940,587,1092,34,806,537,579
4941,3561,120,90,1950,426,422
4942,242,1680,565,2480,1464,1433
4943,653,630,5,44,26,22
4944,5,609,248,1568,33,248
4945,442,448,43,221,617,920
4946,102,435,689,268,419,574
4947,304,132,3368,1275,646,361
4948,47,797,3,516,106,650
4949,361,211,155,76,432,460
4950,10,100,1214,126,286,90
4951,254,1571,661,217,641,575
4952,61,2768,10,29,173,161
4953,401,2150,8,808,320,493
4954,3,1514,73,1,11,4
4955,1,132,1500,2528,785,183
4956,1049,772,1557,169,357,10
4957,192,52,280,129,950,960
4958,35,198,2114,555,481,479
4959,35,29,12,76,2062,187
4960,108,95,623,0,973,154
4961,379,129,1060,1012,432,327
4962,356,384,320,281,661,687
4963,799,588,296,188,41,1009
4964,9,570,259,1122,393,616
4965,771,3112,514,954,362,333
4966,749,127,30,719,622,7365
4967,329,241,168,1104,28,27
4968,1155,480,1254,894,1439,1433
4969,513,1211,1206,1113,432,471
4970,298,273,342,103,13,11
4971,480,538,424,1382,800,760
4972,562,93,798,90,1,1
4973,2569,653,1184,146,59,53
4974,993,332,186,3,69,68
4975,609,2100,12,1067,646,42
4976,84,1234,107,1911,3240,103
4977,407,759,1159,858,3295,631
4978,750,126,1062,33,1298,1407
4979,559,2004,34,1540,832,989
4980,707,2218,271,969,522,76
4981,374,364,34,170,91,545
4982,2889,2849,1197,1775,319,483
4983,167,215,144,598,288,227
4984,561,126,2810,1140,343,352
4985,643,5923,451,263,786,49
4986,1093,29,4,2,123,213
4987,351,66,6,281,240,252
4988,1302,156,267,5254,3897,1089
4989,11,2912,429,13,1167,1157
4990,1537,1265,406,825,265,493
4991,630,253,533,1230,1,383
4992,240,1,566,274,773,855
4993,391,166,4,627,1864,473
4994,14,236,443,1090,1395,1430
4995,1301,1000,669,1709,1159,1159
4996,1502,1,7,192,520,253
4997,9856,1806,720,393,1107,396
4998,1063,81,1076,10,126,66
4999,0,543,10,1367,326,452
5000,200,42,566,960,1152,799
5001,712,2045,1423,271,5,604
5002,333,540,20,43,1045,998
5003,511,443,35,200,294,105
5004,607,176,15,1404,452,1823
5005,3833,4423,2981,851,3070,3066
5006,1660,14,376,1226,807,84
5007,356,212,669,760,927,695
5008,189,970,16,252,114,109
5009,186,483,124,63,0,0
5010,516,247,9,226,112,110
5011,604,128,217,1005,119,124
5012,31,69,183,373,244,778
5013,163,363,678,1504,1107,432
5014,282,98,7,626,1919,1373
5015,153,100,981,6,2,5
5016,397,435,14,336,144,287
5017,194,175,648,169,3932,3693
5018,9,171,555,747,829,819
5019,105,824,499,1279,2627,2640
5020,2713,51,56,2170,1668,202
5021,688,1408,274,243,3,2
5022,125,14,656,141,927,934
5023,961,373,0,1805,36,34
5024,533,153,2535,1246,2193,8480
5025,704,92,34,2990,1114,87
5026,6,682,695,2361,1550,548
5027,304,6,529,770,1149,467
5028,266,861,28,122,149,132
5029,245,313,228,207,301,64
5030,1661,222,133,1047,704,162
5031,171,1011,208,166,1386,1464
5032,384,84,152,165,232,61
5033,559,203,443,579,910,879
5034,282,837,670,1216,1751,893
5035,1867,2149,1428,268,1310,160
5036,304,45,601,1181,1038,504
5037,172,124,564,27,10,7
5038,882,0,723,157,817,286
5039,87,594,1031,2097,2285,2052
5040,882,125,387,424,713,743
5041,432,677,2459,255,48,209
5042,758,3,166,235,739,655
5043,10,202,1114,1162,163,1806
5044,187,208,79,841,55,1308
5045,2772,121,121,18,426,381
5046,3,1180,720,50,69,69
5047,312,830,562,998,3887,1721
5048,535,312,274,1133,1530,128
5049,209,613,779,785,502,5
5050,1217,820,143,361,584,696
5051,754,47,375,787,246,256
5052,455,43,11,30,642,630
5053,183,802,6,1690,45,178
5054,373,457,1535,1770,129,1711
5055,38,212,654,912,305,391
5056,177,690,905,877,3902,3718
5057,727,930,592,83,886,912
5058,315,2362,34,208,1117,1161
5059,238,42,260,344,354,170
5060,7,274,26,474,305,275
5061,216,711,1149,781,155,131
5062,2168,1358,1400,1337,1261,1218
5063,1798,828,84,354,79,86
5064,2135,48,853,309,236,197
5065,51,640,936,440,290,288
5066,638,195,628,115,601,624
5067,553,832,790,2155,1608,1620
5068,284,466,480,1046,54,131
5069,942,429,61,316,301,269
5070,258,452,115,132,18,28
5071,382,603,2982,1174,2762,2659
5072,328,474,87,469,598,608
5073,1286,847,479,242,281,317
5074,280,171,274,677,119,348
5075,1760,179,16,0,22,19
5076,1384,364,961,26,904,142
5077,1187,1088,383,168,2673,19
5078,13,648,4,1450,498,501
5079,717,246,128,166,541,524
5080,173,152,580,1675,12,28
5081,899,318,1152,2352,827,70
5082,577,854,1135,757,819,751
5083,104,323,186,133,291,590
5084,741,506,44,63,21,966
5085,1956,1134,130,224,557,111
5086,254,8,1927,583,355,1011
5087,865,2105,279,115,279,255
5088,694,102,48,1360,115,455
5089,1060,274,10,20,1487,783
5090,2581,177,1044,292,65,616
5091,15,121,1022,567,2024,7169
5092,450,116,1622,92,761,1958
5093,1069,709,116,1464,416,410
5094,260,1,150,231,398,1143
5095,177,210,128,10,317,332
5096,10,240,0,1044,1057,1152
5097,272,564,384,1253,510,1826
5098,1280,414,496,806,67,4132
5099,10,1112,452,381,259,258
5100,963,48,781,623,265,239
5101,313,963,343,112,600,622
5102,511,419,1720,357,1013,1463
5103,285,1331,58,60,2635,4024
5104,231,665,141,402,942,950
5105,60,40,492,797,510,526
5106,190,1624,28,31,1,1004
5107,131,279,17,643,192,200
5108,490,11,863,601,201,148
5109,9,560,101,2268,40,34
5110,1461,542,1237,2015,671,447
5111,153,104,207,78,626,621
5112,156,275,1073,1501,538,65
5113,1055,230,105,210,1905,1893
5114,10,58,971,122,289,262
5115,88,85,1435,455,911,390
5116,1351,1683,7,582,8,7
5117,195,88,503,251,42,34
5118,525,39,252,1010,98,111
5119,14,35,1589,580,118,521
5120,416,744,2969,1464,990,634
5121,190,1362,1276,6,248,354
5122,12,403,689,2166,252,218
5123,524,13,251,612,1012,3307
5124,31,114,1079,38,824,470
5125,354,831,624,464,479,459
5126,810,138,3126,6717,37,49
5127,715,183,824,61,312,1001
5128,2705,12,703,1276,1787,1773
5129,420,1408,4501,2374,1985,1973
5130,238,67,13,993,2589,2380
5131,101,95,123,303,150,135
5132,1006,655,1087,1459,1949,115
5133,78,153,334,773,801,778
5134,95,57,828,420,1465,1463
5135,258,632,92,263,874,896
5136,89,576,1049,512,360,47
5137,6,94,443,261,7324,275
5138,77,63,511,569,29,874
5139,2237,428,211,18,496,526
5140,18,1202,601,476,572,365
5141,79,124,544,129,76,82
5142,906,642,144,138,460,459
5143,6,73,185,197,457,174
5144,1508,286,487,363,370,341
5145,270,489,1839,1,2,2
5146,2277,146,12,747,244,266
5147,463,379,77,121,18,81
5148,463,1626,185,1384,1195,1223
5149,26,179,210,250,461,547
5150,2515,1101,450,13,923,1273
5151,740,1743,562,1045,491,168
5152,504,521,1960,132,795,787
5153,340,503,191,770,2663,145
5154,894,1283,164,1038,1909,1830
5155,929,33,88,732,352,329
5156,35,2491,118,1397,2875,1679
5157,2437,589,126,960,2541,2601
5158,1937,506,256,973,210,193
5159,1207,737,1797,219,848,839
5160,705,1737,19,586,1019,945
5161,218,1435,68,100,26,365
5162,942,1104,200,528,94,866
5163,304,2460,1261,361,78,242
5164,876,27,586,865,0,0
5165,586,201,1558,280,1005,842
5166,835,64,191,60,2771,7
5167,3669,50,1500,290,142,135
5168,330,443,1669,1368,1304,1311
5169,551,86,1396,381,1980,1444
5170,357,396,110,30,214,229
5171,1013,118,218,359,2,673
5172,4759,750,393,100,718,796
5173,97,159,804,1997,470,160
5174,355,91,93,552,255,1036
5175,26,162,988,569,1015,1067
5176,24,664,9,1086,564,18
5177,2110,1072,42,1067,399,408
5178,1067,45,50,1333,2834,279
5179,3,309,320,706,9225,1940
5180,219,343,766,701,228,225
5181,10,12,749,95,381,351
5182,314,301,31,1047,1868,2416
5183,817,801,1568,1696,193,1782
5184,20,357,1852,2108,113,904
5185,9,161,3047,288,285,410
5186,1220,1206,139,130,164,190
5187,2012,10,237,1059,53,43
5188,1120,595,118,13,337,342
5189,372,588,2,3887,604,28
5190,0,1584,338,215,1607,49
5191,314,343,173,3129,504,444
5192,428,1108,405,3179,6763,6957
5193,381,333,2898,24,296,316
5194,507,152,896,760,12,1024
5195,2336,11,152,824,540,547
5196,158,914,3500,1064,179,200
5197,2056,51,1802,31,2447,289
5198,68,1392,3328,315,1025,1727
5199,210,320,4263,498,355,1266
5200,271,89,188,106,50,39
5201,972,1591,2969,57,799,558
5202,223,284,1830,927,71,75
5203,7,363,260,236,1423,1411
5204,1463,338,693,840,49,53
5205,451,1285,381,364,572,526
5206,363,3327,2005,414,308,1610
5207,1209,32,11,684,87,590
5208,1529,384,10,2081,1299,1316
5209,626,219,360,34,18,40
5210,699,939,2636,651,13,9
5211,540,769,3330,92,1515,1596
5212,166,876,547,1664,15,14
5213,172,19,211,336,1873,1751
5214,9,7254,40,1941,926,155
5215,18,17,81,4226,1603,1445
