ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3735,0,0,0,0,0,0
3736,0,0,1,2,3,3
3737,0,2,3,0,2,2
3738,0,0,0,1,0,0
3739,11,4,0,4,2,2
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,9,1,11,17,16,19
3744,0,0,0,0,0,0
3745,4,0,3,1,6,6
3746,0,0,0,0,0,0
3747,0,0,7,3,1,1
3748,0,0,0,0,0,0
3749,107,46,82,43,59,48
3750,0,0,0,0,0,0
3751,54,13,1,0,0,2
3752,0,0,0,0,0,0
3753,0,0,1,0,0,0
3754,0,0,1,0,0,0
3755,0,2,4,4,6,6
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,0,20,5,4,3
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,1,17,39,24,25
3768,0,0,0,0,0,0
3769,0,0,1,1,1,1
3770,2,19,21,1,8,6
3771,0,0,0,0,0,0
3772,6,42,58,68,67,65
3773,0,0,0,0,0,0
3774,14,15,40,29,33,36
3775,0,0,0,0,0,0
3776,0,0,0,0,1,1
3777,3,0,1,0,0,0
3778,0,0,1,1,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,1,1,0,1,1
3784,0,0,0,0,0,0
3785,1,4,0,1,3,2
3786,0,0,0,0,0,0
3787,3,0,0,1,0,0
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,4,0,18,0,7,8
3792,0,1,2,1,2,3
3793,0,0,0,0,0,0
3794,0,1,3,1,1,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,192,205,301,0,249,100
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,1,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,1,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,10,0,0,0
3819,0,0,3,0,1,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,10,39,24,4,4,5
3823,0,0,0,0,0,0
3824,0,0,0,3,3,3
3825,0,0,0,0,0,0
3826,871,816,809,787,735,717
3827,0,0,0,0,0,0
3828,2,1,0,0,0,0
3829,0,2,1,0,0,1
3830,0,0,0,0,0,0
3831,39,7,13,13,22,23
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,317,466,163,0,125,99
3836,53,20,12,31,55,43
3837,0,0,0,0,0,0
3838,2,229,299,40,183,111
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,5,2,4,13,9,6
3842,0,6,4,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,0,1,1
3845,0,2,0,0,2,2
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,21,73,72,50,55,46
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,3,12,13,1,8,2
3855,0,39,31,49,59,66
3856,1,2,1,24,22,22
3857,0,0,0,0,0,0
3858,23,24,56,66,53,55
3859,0,1,1,2,2,2
3860,0,0,1,4,2,2
3861,47,13,19,34,47,46
3862,5,0,4,25,23,22
3863,1,0,12,15,5,5
3864,1,0,0,0,0,1
3865,0,0,2,1,2,2
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,1,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,0,0,2,4,5
3882,0,0,0,0,0,0
3883,5,0,14,16,15,16
3884,71,0,1,2,2,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,1,1,1,5,5,4
3889,1,2,2,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,2,4,4,4,3,4
3893,0,0,0,0,0,0
3894,0,1,0,0,0,0
3895,0,0,4,3,3,3
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,12,3,2,1,1
3902,0,0,0,0,0,0
3903,0,1,0,7,11,11
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,1,0,1,1,1
3907,13,24,0,17,13,13
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,1,0,0
3914,165,61,0,0,0,0
3915,19,45,34,75,202,162
3916,0,1,0,0,1,1
3917,0,1,1,2,1,0
3918,0,1,0,0,0,0
3919,2,1,0,2,1,1
3920,1,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,1,0,2,2
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,1,0,0
3930,126,223,80,63,143,97
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,1,1,1,1
3936,0,0,0,0,0,0
3937,0,0,1,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,1,1,1
3941,2,13,22,41,34,36
3942,0,1,1,0,0,0
3943,2,2,4,1,6,6
3944,0,0,0,0,0,0
3945,0,2,5,2,5,5
3946,0,0,0,0,0,0
3947,0,100,1,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,7,0,3,2,2
3951,0,0,0,0,1,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,9,29,26,30,51,47
3955,167,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,18,20,3,14,7,10
3959,0,0,0,0,0,1
3960,3,3,1,2,3,3
3961,13,8,14,14,24,22
3962,0,1,0,0,0,0
3963,0,0,0,0,0,0
3964,22,19,39,22,20,21
3965,2,1,6,4,2,2
3966,0,1,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,1,2,3,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,19,6,80,133,236,214
3974,0,4,0,1,20,1
3975,0,0,0,0,0,0
3976,0,9,4,5,5,6
3977,91,0,0,0,6,0
3978,0,0,1,1,1,1
3979,0,0,0,3,2,0
3980,0,0,0,0,0,0
3981,0,1,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,4,6,5
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,10,2,40,30,52,36
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,11,0,0,1,0
3996,2,21,2,10,3,2
3997,0,0,0,0,0,0
3998,3,1,2,16,15,14
3999,0,0,4,3,0,3
4000,0,0,1,3,1,2
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,7,6,22,4,3,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,1,1,0,0,1
4007,5,16,10,19,30,29
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,9,4,10,15,15
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,3,1,5,10,12,12
4016,2,1,3,0,0,0
4017,0,0,0,0,0,0
4018,0,6,7,8,12,11
4019,0,0,1,0,0,0
4020,0,0,0,6,3,4
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,1,1,1
4024,0,1,1,2,4,4
4025,22,21,3,28,31,33
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,5,19,9,8
4030,0,0,0,0,0,0
4031,0,0,5,1,1,1
4032,21,2,1,21,11,29
4033,0,0,0,0,0,0
4034,0,0,5,1,3,3
4035,0,2,6,2,4,4
4036,0,0,1,2,3,3
4037,0,0,1,2,1,2
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,1,1,1
4044,0,0,0,0,0,0
4045,0,0,1,1,1,1
4046,0,0,1,1,1,1
4047,46,71,43,78,80,80
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,80,118,271,346,475,495
4052,8,9,20,25,12,11
4053,41,113,0,0,0,0
4054,0,1,7,11,13,13
4055,0,0,0,0,0,0
4056,0,0,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,6,7,0,1,1
4064,1,0,0,0,1,1
4065,0,0,0,1,1,1
4066,40,30,78,52,68,51
4067,0,0,0,0,1,0
4068,1,14,1,32,23,26
4069,0,1,2,1,2,2
4070,0,0,0,0,0,0
4071,1,2,5,7,10,10
4072,0,0,0,0,0,0
4073,0,0,5,2,2,1
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,2,8,5,7,3
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,1,3,8,6,6
4081,3,0,0,4,2,3
4082,0,0,0,2,2,2
4083,1,0,0,2,1,1
4084,0,0,0,0,0,0
4085,1,0,0,0,0,0
4086,0,0,0,0,0,0
4087,1,0,0,0,0,0
4088,0,1,0,0,0,0
4089,0,0,0,0,0,0
4090,1,2,21,4,1,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,0,0,1,1,1
4095,0,0,0,0,0,0
4096,217,201,0,0,0,0
4097,0,0,2,0,0,0
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,1,0,0,1,0,0
4101,11,14,17,2,1,1
4102,0,0,0,0,0,0
4103,0,0,1,0,0,0
4104,0,0,0,0,0,0
4105,1,1,0,1,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,1,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,1,0,0,0,0
4115,0,0,0,0,0,0
4116,8,5,22,43,49,49
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,1,1,1,3,5,4
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,0,0,0,1
4123,1,0,0,0,0,0
4124,2,6,9,6,7,6
4125,0,1,0,0,0,0
4126,0,0,1,3,1,1
4127,0,1,0,0,0,0
4128,0,0,1,1,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,0,0,4,5,2,2
4133,0,2,0,2,13,11
4134,0,0,1,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,1,0,3,0,2
4139,0,0,0,0,0,0
4140,0,0,1,0,0,0
4141,1,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,1,0,1
4145,2,15,11,8,4,4
4146,9,66,16,3,3,4
4147,0,0,0,0,0,0
4148,0,1,2,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,6,4,8,0,4,3
4152,0,0,0,2,1,0
4153,0,0,0,1,1,1
4154,0,0,0,0,0,0
4155,1,0,3,2,6,8
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,1,0,0
4159,0,0,0,6,1,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,5,0,0,0
4165,0,0,1,1,0,1
4166,0,1,1,1,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,2,0,1,2,2
4173,0,0,0,0,0,0
4174,0,0,1,0,3,3
4175,0,0,1,1,0,0
4176,0,0,0,0,0,0
4177,0,0,0,1,3,3
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,12,32,65,79,147,135
4181,0,0,0,11,5,9
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,4,4,2,2,2,2
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,7,4,82,2,54,49
4189,0,0,0,0,0,0
4190,0,0,0,0,1,1
4191,0,1,0,0,0,0
4192,0,0,2,1,0,0
4193,0,0,0,0,0,0
4194,3,0,1,1,4,1
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,2,2,2
4201,0,0,0,0,0,0
4202,0,8,3,8,6,4
4203,0,0,0,2,5,4
4204,0,0,0,0,0,0
4205,0,1,1,0,0,0
4206,2,0,0,0,0,0
4207,0,0,0,15,11,12
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,143,109,0,0,0
4216,0,0,0,0,0,1
4217,0,0,0,0,0,0
4218,0,0,0,0,4,4
4219,0,1,3,3,4,4
4220,0,0,0,0,0,0
4221,0,1,0,2,0,0
4222,0,0,0,0,0,0
4223,168,0,0,0,0,0
4224,1,9,12,15,15,17
4225,7,4,11,11,20,15
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,7,2,11,8,5,8
4234,7,3,4,4,4,4
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,10,14,122,152,182,140
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,1,0,1,1,1
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,4,6,1,1
4246,0,0,0,0,0,0
4247,0,0,0,1,1,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,5,9,12,26,22,23
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,6,4,3,3
4256,0,0,0,0,0,0
4257,2,1,1,1,0,0
4258,3,0,4,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,3,1,3
4263,0,0,0,0,0,0
4264,0,0,0,1,2,2
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,4,2,2
4270,0,1,1,0,1,1
4271,0,0,0,0,0,0
4272,0,0,0,0,1,1
4273,0,0,0,0,0,0
4274,0,1,0,2,4,4
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,1,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,1,1,0,1
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,16,12,17,20
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,1,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,39,14,5,49,38,24
4292,1,1,6,4,7,7
4293,0,0,0,0,0,0
4294,0,0,1,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,4,2,0,0,0
4310,4,16,13,21,0,0
4311,0,0,0,0,0,0
4312,0,1,9,4,7,5
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,19,201,98,94,88
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,232,221,8,7,7,6
4319,0,1,10,0,1,1
4320,0,0,0,0,167,0
4321,0,0,0,0,0,0
4322,0,0,1,1,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,1,1,4
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,5,2,17,43,19,21
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,1,0,3,6,4,5
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,5,0,1,1,1
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,1,0,0,0
4342,0,0,1,0,0,0
4343,0,0,0,0,0,0
4344,0,0,2,6,7,7
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,9,3,5,5,3
4352,0,0,0,0,0,0
4353,0,1,0,0,0,0
4354,0,0,0,0,0,0
4355,87,14,2,13,12,15
4356,0,0,11,4,7,8
4357,0,0,0,0,0,0
4358,1,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,256,0,4,2,1,1
4362,0,0,0,0,0,0
4363,12,25,2,2,2,4
4364,0,0,0,0,0,0
4365,13,4,2,0,0,2
4366,12,2,5,3,2,2
4367,0,0,0,0,0,0
4368,48,103,472,309,181,162
4369,1,0,1,2,2,2
4370,0,0,0,0,0,0
4371,0,0,1,0,0,0
4372,0,2,1,1,1,1
4373,0,1,0,0,0,0
4374,0,0,0,2,0,0
4375,0,0,0,0,1,1
4376,0,0,1,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,1,1,1,1
4380,3,0,0,0,0,0
4381,0,0,1,1,1,1
4382,0,6,1,2,4,3
4383,0,0,2,0,0,0
4384,0,0,0,0,0,0
4385,0,0,1,0,0,0
4386,0,4,0,6,4,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,0,0,1,1
4392,0,0,0,0,0,0
4393,0,4,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,1,1
4396,0,1,3,2,5,3
4397,0,0,1,0,0,0
4398,0,1,2,9,3,2
4399,0,0,0,0,0,1
4400,0,4,1,1,0,0
4401,4,1,3,8,6,5
4402,0,0,0,0,0,0
4403,0,20,0,0,1,0
4404,0,0,167,1,0,0
4405,0,0,0,0,0,0
4406,0,0,9,3,1,1
4407,0,0,0,0,0,0
4408,0,1,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,1,0
4411,4,1,10,7,9,7
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,1,19,15,0,0
4415,0,0,0,0,0,0
4416,8,8,0,0,1,1
4417,1,9,4,12,12,10
4418,0,0,0,0,0,0
4419,4,5,1,1,3,1
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,1,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,2,2,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,0,0,0,0,0
4433,0,0,0,0,0,0
4434,6,3,7,2,3,4
4435,0,0,2,0,0,0
4436,0,1,0,2,0,0
4437,0,0,0,1,1,1
4438,0,5,14,22,22,22
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,11,3,15,8,12,10
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,3,4,2,10,4
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,2,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,3,0,13,10,13,13
4454,0,0,0,0,1,1
4455,0,1,1,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,1,0,0
4460,0,0,0,0,0,0
4461,4,0,1,0,0,0
4462,1,0,0,0,0,0
4463,0,0,2,1,2,2
4464,11,0,0,1,2,1
4465,0,1,0,0,0,0
4466,0,50,20,0,8,13
4467,0,0,0,0,0,0
4468,7,0,12,3,4,3
4469,0,0,0,0,0,0
4470,0,0,0,1,1,1
4471,1,10,19,16,21,20
4472,0,1,0,1,0,0
4473,0,0,3,7,3,12
4474,0,0,0,0,0,0
4475,0,0,0,0,0,1
4476,12,9,2,1,1,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,2,20,6,12,12
4481,0,0,0,0,0,0
4482,1,4,0,6,16,17
4483,0,0,0,0,0,0
4484,101,236,485,436,562,458
4485,1,2,11,2,2,2
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,1,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,3,4,4
4493,1,9,2,21,22,32
4494,0,0,0,2,4,2
4495,0,0,0,0,0,0
4496,0,0,0,0,1,1
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,4,11,37,44,53,65
4500,0,1,2,18,47,52
4501,19,18,3,6,11,13
4502,0,0,0,0,0,0
4503,0,1,0,3,4,4
4504,0,12,3,6,8,8
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,1,0,0,0
4509,0,0,0,1,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,1,1,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,10,8,2,0,1
4523,0,1,5,2,4,3
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,53,9,11,11,15,11
4527,0,0,4,5,3,3
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,10,4,6,2,2
4532,0,0,0,2,2,2
4533,12,36,87,109,97,117
4534,0,0,3,0,0,0
4535,0,0,6,1,1,1
4536,0,0,1,1,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,3,2,1
4541,0,0,5,18,8,6
4542,0,0,0,0,1,0
4543,309,50,76,43,30,24
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,7,11,8,7,6,6
4548,0,0,76,90,85,90
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,1,0,1,3,1,1
4554,2,0,4,3,2,1
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,1,0,0,0,0
4559,132,107,55,76,54,95
4560,11,5,2,7,6,6
4561,0,0,0,0,0,0
4562,1,0,2,4,3,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,6,14,5,21,20,21
4568,0,0,0,2,0,0
4569,5,217,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,2,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,294,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,1,0,0,0
4581,0,0,0,0,0,0
4582,1,2,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,9,342,3,2,159,103
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,7,6,1,0,0
4591,0,5,1,2,2,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,7,2,0,0,0,0
4597,2,1,4,0,1,3
4598,0,1,0,0,0,0
4599,0,4,7,9,11,10
4600,0,0,0,0,0,0
4601,0,0,0,0,1,1
4602,0,0,1,2,0,0
4603,0,1,1,1,2,2
4604,0,0,1,0,1,1
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,53,3,5,1,1,2
4609,0,0,6,0,0,0
4610,1,0,2,3,3,4
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,1,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,4,0,0
4617,0,0,1,0,0,0
4618,0,0,0,0,1,1
4619,0,0,0,0,0,0
4620,0,0,0,1,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,1,1,3,2,2
4627,1,2,0,0,0,0
4628,0,4,8,3,3,4
4629,0,1,0,0,0,0
4630,0,0,0,0,0,0
4631,51,24,12,0,0,0
4632,1,0,0,1,2,2
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,1,0,0,0
4641,0,0,0,0,0,0
4642,1,3,7,3,14,15
4643,0,0,0,0,0,0
4644,0,1,0,0,0,0
4645,0,0,0,1,1,1
4646,0,0,0,0,1,1
4647,3,87,83,23,15,17
4648,2,2,1,5,4,4
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,1,1,1
4657,0,0,0,0,0,0
4658,1,22,4,53,78,66
4659,0,0,0,0,0,1
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,3,3
4663,1,1,0,0,0,0
4664,0,0,0,0,0,0
