ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,2,0,0,2,3,4
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,1,1,0,1,0,1
2883,0,0,1,5,4,4
2884,0,0,40,53,53,52
2885,0,0,1,1,7,5
2886,0,0,0,0,0,0
2887,0,0,1,19,25,13
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,21,1,3,7,8,3
2892,0,0,0,0,0,0
2893,54,25,81,211,116,112
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,25,1,2,4,4,3
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,1,7,11,17,12
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,1,42,103,168
2906,331,348,328,310,330,341
2907,0,0,0,0,1,0
2908,0,0,0,0,0,0
2909,0,2,0,0,0,0
2910,0,0,0,0,0,0
2911,0,2,0,0,0,1
2912,0,0,0,0,0,1
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,2,0,0,0,0,0
2916,730,0,0,1,1,1
2917,0,0,0,0,0,0
2918,4,0,1,3,4,4
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,54,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,5,4,3,3
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,3,2,36,14,9,7
2931,0,0,0,0,0,0
2932,0,6,16,2,1,5
2933,0,0,0,0,0,0
2934,61,30,11,14,27,21
2935,1,1,13,2,2,2
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,2,0,0,1,0
2939,0,0,0,0,0,0
2940,0,2,2,2,3,1
2941,0,0,0,0,0,0
2942,10,0,0,0,2,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,6,3,2,0
2946,1,10,0,3,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,7,8,5
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,114,66,48,90,135,143
2958,0,0,0,0,0,0
2959,1,0,0,0,0,0
2960,0,0,0,0,0,0
2961,62,23,63,49,74,88
2962,0,1,6,0,0,0
2963,0,0,0,0,0,0
2964,263,5,50,106,146,129
2965,0,0,0,0,0,0
2966,0,0,0,0,3,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,4,0,0,0
2971,0,0,3,3,10,2
2972,0,0,0,0,0,0
2973,84,73,55,68,63,57
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,7,10,74,12,8,5
2978,0,0,0,0,0,0
2979,0,5,3,12,16,16
2980,0,38,0,4,2,2
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,4,0,1,6,4,7
2984,1,1,0,0,0,0
2985,0,0,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,7,1,12,1,1,1
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,15,17,12,10,2,2
2996,0,2,0,0,0,0
2997,0,0,0,0,0,0
2998,4,1,7,4,4,4
2999,0,0,0,0,0,0
3000,0,1,2,2,8,6
3001,0,0,1,0,0,0
3002,0,0,0,0,0,0
3003,1,8,4,5,7,9
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,1,0,0,0,0
3007,0,0,0,0,0,0
3008,0,1,0,0,0,0
3009,216,19,22,91,125,144
3010,0,2,3,2,6,4
3011,0,0,5,7,4,4
3012,0,0,0,0,0,0
3013,0,3,9,16,27,20
3014,0,0,0,0,0,0
3015,1,2,3,1,1,1
3016,0,0,0,0,0,0
3017,23,33,5,12,4,7
3018,1,181,57,176,189,169
3019,0,0,0,0,0,0
3020,3,3,8,10,23,34
3021,0,2,6,17,32,35
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,2,1,8,11,8
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,1,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,4,1,0,0,0
3038,0,0,3,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,4,56,35,23,26,36
3042,2,1,4,3,3,3
3043,0,0,0,0,0,0
3044,3,3,9,1,3,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,1,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,193,91,15,54,70,67
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,1,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,2,13,2,1,1,1
3063,27,5,18,2,5,6
3064,0,1,0,0,0,1
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,1,3,19,4,5,5
3069,0,0,0,0,0,0
3070,0,0,0,1,1,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,298,191,48,4,2,3
3074,0,0,0,2,2,1
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,1,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,28,242,135,107,102,135
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,386,1,1,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,3,4,0,0,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,2,0,1,1
3097,0,0,0,0,0,0
3098,1,64,298,218,256,87
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,1,2,0
3104,0,0,0,0,0,0
3105,2,2,2,2,2,2
3106,0,0,0,3,3,3
3107,1,0,0,0,0,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,344,3,15,31,16,24
3112,0,4,5,0,1,3
3113,0,0,0,0,0,0
3114,0,1,0,0,0,0
3115,0,0,0,0,0,0
3116,1,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,8,44,153,85,72
3119,4,6,23,5,6,13
3120,3,89,3,12,9,8
3121,0,0,0,0,0,0
3122,0,0,6,6,5,5
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,473,47,261,40,25,24
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,1,0,1,2,1,1
3129,1,0,0,1,0,0
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,1,1,9,21,31,22
3135,0,0,0,0,0,0
3136,0,0,0,0,4,4
3137,0,0,0,0,0,0
3138,3,5,0,0,0,0
3139,0,0,0,0,0,0
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,2,11,4,6,10
3149,37,3,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,6,10,5,6,16,8
3153,0,0,0,0,0,0
3154,1,4,3,0,3,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,7,3,3,4
3159,18,58,16,30,66,93
3160,0,7,6,53,63,42
3161,0,5,10,3,11,7
3162,0,0,0,0,0,0
3163,3,4,23,24,35,42
3164,0,0,0,0,0,0
3165,0,1,0,3,3,2
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,279,0,36,1,7,6
3169,0,0,0,0,0,0
3170,3,24,36,61,37,42
3171,1,1,0,2,4,1
3172,0,12,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,302,14,6,42,65,48
3176,0,0,0,0,0,0
3177,0,2,0,3,4,1
3178,0,0,0,0,0,0
3179,3,4,2,4,8,6
3180,1,19,180,105,144,100
3181,0,0,0,0,0,0
3182,0,0,1,0,0,0
3183,0,3,16,8,3,9
3184,0,1,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,3,6,11,0,1,1
3190,0,0,5,1,1,0
3191,0,0,0,0,0,0
3192,6,0,0,0,0,0
3193,0,0,0,0,0,0
3194,159,108,459,258,198,174
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,1,0
3199,0,1,0,1,0,2
3200,0,0,0,0,0,0
3201,1,2,11,0,0,0
3202,4,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,1,4,5
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,1,0,1,1,2
3214,0,0,0,0,0,0
3215,115,46,11,5,8,12
3216,0,0,0,1,2,2
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,1,1,1
3225,0,0,0,0,0,0
3226,0,1,1,1,0,1
3227,2,6,3,1,1,1
3228,258,426,170,72,81,95
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,5,13,5,13
3237,0,0,73,126,175,114
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,8,12,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,2,3,12,9
3244,0,0,0,0,0,0
3245,23,0,24,48,83,53
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,1,1,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,1,1,1,0
3257,355,77,126,112,114,80
3258,12,11,11,6,12,8
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,1,13,0,0,0
3262,0,0,1,5,5,7
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,5,4,9,10
3266,0,0,0,0,0,0
3267,0,0,1,0,2,1
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,2,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,1,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,206,0,2,2,1,1
3280,0,0,0,0,0,0
3281,1,14,20,24,36,21
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,3,3,0,0,1,3
3285,254,304,383,381,389,440
3286,0,1,1,0,1,1
3287,0,0,0,0,0,0
3288,41,1,3,13,12,13
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,1,1,0,0
3293,79,0,10,6,3,4
3294,0,0,1,0,0,0
3295,59,0,0,0,0,0
3296,0,0,1,0,0,0
3297,1,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,3,3,5
3303,0,0,0,0,0,0
3304,1,0,4,1,2,1
3305,1,17,3,2,1,2
3306,0,0,1,4,3,2
3307,0,0,0,0,0,0
3308,1,3,8,7,8,7
3309,0,0,2,1,1,1
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,736,570,173,223,239,278
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,202,51,64,90,89
3316,4,0,0,1,1,1
3317,0,0,0,0,0,0
3318,6,13,12,5,6,5
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,47,68,13,25,19,12
3322,0,0,0,0,0,0
3323,0,1,4,0,0,1
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,2,5,6,28,30
3327,2,13,2,4,10,3
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,1,0,0,0,0
3335,0,0,0,0,0,0
3336,0,0,1,0,0,0
3337,0,0,1,4,4,2
3338,0,0,0,0,0,0
3339,0,2,6,25,17,18
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,1,1
3349,0,0,0,0,0,0
3350,4,1,3,3,5,3
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,5,40,85,18,25
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,227,343,79,314,179,220
3357,1,0,4,1,1,2
3358,0,0,0,0,0,0
3359,0,1,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,1,1,0
3366,3,0,2,13,14,10
3367,3,39,6,5,69,58
3368,0,0,0,0,0,0
3369,158,296,45,45,37,30
3370,0,0,0,2,4,4
3371,4,7,0,1,1,1
3372,2,0,25,32,20,40
3373,0,0,1,3,3,5
3374,3,0,2,0,0,0
3375,0,0,1,3,0,0
3376,0,0,1,0,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,55,1,0,0,0,0
3382,0,0,0,0,0,0
3383,0,1,0,0,0,0
3384,2,31,1,4,3,3
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,2,7,48,5,10,13
3389,0,0,0,0,0,0
3390,0,0,1,7,3,4
3391,0,1,0,4,3,3
3392,0,0,0,0,0,0
3393,0,0,1,0,0,0
3394,326,359,605,311,535,592
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,860,0,0,0,0,0
3398,0,2,0,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,0,0,1,0
3403,2,0,0,1,1,0
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,499,49,115,226,164,160
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,2,0,1,1,0
3410,0,0,0,0,0,0
3411,5,0,2,12,10,12
3412,0,0,1,1,1,1
3413,172,3,6,6,9,8
3414,0,6,3,7,7,7
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,1,0,1,2,1
3418,0,0,0,0,1,1
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,22,32,211,218,166,203
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,2,2,0,1,3,5
3425,0,0,0,0,0,0
3426,5,4,1,25,20,21
3427,0,1,12,0,0,1
3428,8,8,48,52,101,41
3429,1,15,36,57,57,51
3430,0,0,0,0,0,0
3431,0,1,0,0,0,0
3432,143,40,81,88,44,56
3433,1,4,35,177,162,251
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,1,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,3,6,4,2,2
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,1
3448,0,0,0,0,0,0
3449,14,58,33,33,53,63
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,3,0,0,1,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,6,12,8,16,15
3457,0,0,0,0,0,0
3458,0,0,1,0,1,0
3459,0,0,4,6,1,0
3460,0,0,0,0,0,1
3461,0,0,0,0,0,0
3462,3,6,41,174,328,211
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,1,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,4,2,3,3
3470,0,0,3,1,2,2
3471,0,0,0,1,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,1,0,12,16,16
3475,49,5,6,6,5,3
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,2,0,0,7,10,10
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,1,94,41,38,81,95
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,1,2,2,1
3492,0,0,0,0,0,0
3493,0,0,1,5,5,4
3494,34,43,19,69,105,69
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,10,4,4,4
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,2,0,0,0,0
3507,0,2,18,1,3,1
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,1,1,1
3511,0,0,0,0,0,0
3512,0,0,3,3,4,4
3513,88,104,271,106,166,152
3514,49,157,134,84,83,79
3515,0,0,0,0,0,0
3516,0,0,1,0,1,1
3517,0,0,0,1,2,1
3518,0,0,3,1,1,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,23,1,17,53,29,24
3522,4,1,3,7,2,6
3523,0,0,2,5,2,4
3524,0,0,1,0,0,1
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,1,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,1,9,5,9,11
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,1,1,1,1
3537,0,0,3,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,3,3
3542,7,0,37,15,32,33
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,1,1,1
3547,2,12,0,0,0,0
3548,0,0,0,0,0,0
3549,7,22,15,7,12,3
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,55,8,223,290,279,219
3554,7,15,1,2,7,11
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,23,50,0,15,11,10
3558,0,0,1,0,0,0
3559,4,6,22,19,28,25
3560,0,6,23,20,12,17
3561,3,0,4,3,17,28
3562,0,0,0,0,0,0
3563,1,5,24,1,2,1
3564,0,0,0,0,0,0
3565,0,0,15,4,10,9
3566,1,0,0,6,2,4
3567,0,0,0,0,0,0
3568,0,0,64,57,76,75
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,5,0,0,2,3,4
3572,1,0,0,0,0,0
3573,0,5,11,3,15,14
3574,0,1,2,0,2,3
3575,0,0,6,1,1,6
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,1
3579,26,194,43,92,55,73
3580,0,1,0,1,2,2
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,39,4,2,4,4,4
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,2,42,0,0,1,2
3594,94,8,6,2,6,4
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,1,0,0,0
3601,0,0,0,0,0,0
3602,1,6,30,37,26,24
3603,0,0,0,0,0,0
3604,0,0,1,0,1,1
3605,0,1,2,0,0,0
3606,0,0,17,1,0,2
3607,7,7,10,3,2,1
3608,2,8,4,0,1,1
3609,0,3,12,11,22,27
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,1,2,2,2,2
3615,702,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,377,244,380,517,479,508
3619,5,1,4,1,1,1
3620,0,0,1,0,0,0
3621,0,0,0,0,0,0
3622,0,1,0,4,2,2
3623,0,0,0,0,0,0
3624,0,1,0,0,0,0
3625,0,1,7,23,7,3
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,47,15,16,71,50,97
3629,0,0,0,0,0,0
3630,0,1,1,1,1,1
3631,292,396,186,357,398,360
3632,0,0,0,0,0,0
3633,0,1,0,0,0,0
3634,0,0,0,0,0,0
3635,6,49,41,91,101,94
3636,0,0,0,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,3,0,0
3642,0,0,0,0,0,0
3643,1,4,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,1,3,3,2,1
3651,0,0,0,0,0,0
3652,818,7,32,21,9,7
3653,6,19,3,11,4,7
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,6,8,8,6
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,13,2,23,0,0,0
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,0,13,0,3,3,3
3669,1,0,0,2,2,2
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,1,1
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,3,20,6,3,3
3681,0,0,0,0,0,0
3682,0,18,0,1,3,2
3683,0,0,0,0,0,0
3684,0,0,0,1,1,1
3685,3,9,38,14,46,30
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,447,253,327,541,566,538
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,18,7,7,17,29,24
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,35,27,3,11,9,13
3708,0,0,0,0,0,0
3709,0,0,0,1,1,1
3710,0,0,0,0,0,0
3711,0,0,1,0,0,1
3712,3,1,3,1,2,1
3713,0,1,7,8,8,4
3714,0,0,0,0,0,0
3715,62,144,63,154,110,104
3716,1,0,36,22,25,25
3717,0,0,0,0,0,0
3718,14,0,2,9,6,8
3719,6,2,3,7,5,7
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,1
3726,23,30,39,5,4,4
3727,0,0,0,0,0,0
3728,0,0,1,0,1,1
3729,0,0,0,0,0,0
3730,16,4,190,31,62,16
3731,0,0,0,0,0,0
3732,0,1,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,5,4,4,3
3735,0,0,1,3,2,1
3736,0,0,0,2,1,2
3737,1,1,6,4,14,3
3738,0,0,0,0,0,0
3739,0,0,0,2,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,20,5,17,8,12
3744,0,0,0,0,0,0
3745,0,0,9,1,1,1
3746,0,0,0,0,0,0
3747,0,1,17,0,4,0
3748,0,0,0,0,0,0
3749,88,464,748,110,208,160
3750,0,0,0,0,0,0
3751,4,1,0,10,27,11
3752,0,0,0,0,0,0
3753,0,1,1,3,8,10
3754,0,0,0,0,0,0
3755,1,0,12,8,13,13
3756,0,0,0,0,0,0
3757,0,0,9,16,20,2
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,3,0,0,0
3761,3,2,0,1,1,1
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,8,3,9,143,119,74
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,38,74,122,104,100,74
3771,0,0,0,0,0,0
3772,11,40,3,7,10,10
3773,0,0,0,0,0,0
3774,62,184,86,56,31,35
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,2,1,1,0
3778,20,2,0,12,10,5
3779,0,0,0,0,1,1
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,1,0
3783,5,3,33,9,18,16
3784,1,0,0,0,1,1
3785,0,4,1,0,0,0
3786,0,0,0,0,0,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,28,8,7,16,15,16
3790,0,2,0,0,0,0
3791,191,8,71,55,23,19
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,1,0,3,3,3
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,2,0,4,0,7,1
3802,0,0,0,0,0,0
