ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3773,0,0,0,0,0,0
3774,83,325,123,79,40,48
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,3,1,1,0
3778,29,3,0,13,10,5
3779,0,0,0,0,1,1
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,1,0
3783,8,6,50,14,26,24
3784,2,0,0,0,1,1
3785,0,5,1,0,0,0
3786,0,0,0,0,0,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,50,17,7,24,21,21
3790,0,3,0,0,0,0
3791,245,11,127,83,29,21
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,1,0,3,5,5
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,2,0,5,0,7,1
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,3,0,1,1
3809,19,0,0,0,0,0
3810,0,0,1,4,6,3
3811,0,0,0,0,0,0
3812,1,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,1,4,0,0
3818,0,0,0,0,0,0
3819,0,4,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,144,42,119,113,223,171
3823,0,0,0,0,0,0
3824,12,0,5,11,13,11
3825,0,0,0,0,0,0
3826,7113,8867,7742,3272,3911,4245
3827,0,0,0,2,3,2
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,838,922,437,402,367,480
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,2244,2401,1492,1422,1428,1284
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,2411,0,0,0,0,0
3841,10,0,4,2,4,4
3842,0,4,211,241,163,126
3843,0,0,0,0,0,0
3844,0,10,0,1,1,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,19,22,32
3849,0,0,0,0,0,0
3850,1617,618,410,826,1120,1117
3851,0,0,0,0,0,0
3852,0,2,1,6,1,2
3853,0,0,0,0,0,1
3854,22,8,3,1,2,2
3855,0,19,5,6,8,3
3856,6,16,2,7,15,7
3857,0,0,0,1,0,1
3858,143,40,0,3,4,2
3859,183,6,0,1,0,0
3860,0,0,6,0,1,1
3861,1078,663,368,671,642,579
3862,2,26,563,632,229,350
3863,1,2,2,4,3,2
3864,0,3,79,25,48,42
3865,0,0,2,0,1,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,1,1
3869,0,0,0,0,0,0
3870,5,0,0,5,3,5
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,2,8,8,4,5
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,1,1,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,14,0,2,1,0
3882,0,0,0,0,0,0
3883,0,0,0,0,1,0
3884,0,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,1,0,0,0
3888,0,55,85,106,140,145
3889,0,0,0,2,2,6
3890,0,0,2,1,0,0
3891,0,0,0,0,0,0
3892,5,0,1,2,2,2
3893,0,0,0,0,0,0
3894,1,3,0,0,0,1
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,1,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,1,3,15,26,20
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,8,1,0,4,3,3
3908,5,3,22,3,2,6
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,6,2,0,0,0,0
3913,0,1,2,3,3,3
3914,0,0,1,0,1,1
3915,28,10,19,75,131,103
3916,0,0,0,2,5,7
3917,0,14,0,10,8,9
3918,0,0,0,4,2,0
3919,0,0,1,1,1,1
3920,0,0,1,5,2,5
3921,0,32,3,68,44,70
3922,0,0,0,0,0,0
3923,5532,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,1,6,2,4
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,52,29,4,7,7,7
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,3,2,3,3
3940,5,0,0,1,2,8
3941,13,19,133,20,32,35
3942,0,0,0,0,0,0
3943,1,4,258,259,222,218
3944,0,0,0,0,0,0
3945,5,1,0,1,0,0
3946,0,0,0,0,0,0
3947,23,12,11,3,6,2
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,4,6,2,0,7,4
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,7,16,6,3,2
3954,29,42,41,78,31,50
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,94,1,24,35,36,27
3959,0,0,0,0,0,0
3960,1,2,0,0,0,0
3961,154,37,6,5,13,18
3962,0,1,0,0,0,0
3963,0,0,2,0,0,0
3964,25,127,3,8,8,8
3965,469,3,22,1,4,4
3966,30,0,2,5,2,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,0,3,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,1,0,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,125,115,61,86,115,110
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,1,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,4,0,2,2,3
3990,0,0,0,0,0,0
3991,382,133,191,143,174,162
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,7,21,3,7,9,13
3996,7,10,70,135,151,125
3997,0,0,1,0,0,0
3998,4,1,1,5,7,6
3999,7,22,3,0,0,1
4000,0,0,2,3,4,2
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,98,33,132,46,31,46
4004,0,0,0,0,0,0
4005,0,0,1,0,1,1
4006,9,0,0,0,0,0
4007,52,84,100,25,86,107
4008,0,0,0,0,2,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,236,792,517,357,629,560
4013,0,0,0,0,0,0
4014,0,0,0,1,0,1
4015,32,10,2,4,4,4
4016,2,0,2,5,13,13
4017,0,0,0,0,0,0
4018,43,41,83,51,107,111
4019,0,1,0,0,0,0
4020,5,2,6,11,18,5
4021,7,0,27,8,10,7
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,1,0,0
4025,0,0,2,3,5,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,1,1,0,0,0
4029,0,0,3,20,41,29
4030,0,0,0,0,0,0
4031,2816,0,0,0,0,0
4032,11,10,0,9,13,6
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,9,31,48,9,23,18
4036,1,39,37,16,10,7
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,2,1,1
4041,0,0,0,0,0,0
4042,0,0,2,4,3,2
4043,0,0,0,1,0,2
4044,0,3,2,0,0,0
4045,5,0,2,1,1,0
4046,0,0,0,0,0,0
4047,557,652,1472,2144,1234,900
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,1,0,0,0,0,0
4051,629,1319,3344,2875,2269,4234
4052,30,32,92,65,28,29
4053,0,0,0,1,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,10,0,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,1
4060,0,3,2,1,1,2
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,11,13,2,1,2,2
4064,0,0,0,0,0,0
4065,0,0,0,0,1,1
4066,94,203,445,178,307,307
4067,0,0,0,0,0,0
4068,0,1,88,96,144,172
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,0,2,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,1,0,1
4081,1018,432,83,74,81,84
4082,0,4,0,11,8,8
4083,0,0,5,0,0,0
4084,1,0,0,0,0,0
4085,1,1,0,0,1,1
4086,0,0,0,0,0,0
4087,1,0,13,6,3,1
4088,0,4,1,5,3,4
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,1,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,4,1,9,6,4,2
4099,0,0,0,0,0,0
4100,1,0,0,0,0,0
4101,9,2,41,13,13,27
4102,0,0,0,0,0,0
4103,0,0,29,67,20,17
4104,0,0,0,0,0,0
4105,0,1,0,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,5,31,68,126,155,140
4117,0,0,0,3,4,4
4118,0,0,6,14,34,45
4119,0,5,54,173,107,102
4120,0,0,0,0,0,0
4121,0,0,1,0,0,0
4122,0,0,0,0,0,0
4123,0,1,0,0,0,0
4124,159,3,0,0,0,0
4125,2,5,2,8,24,15
4126,0,0,0,2,3,3
4127,0,0,0,0,0,0
4128,1,0,0,0,0,0
4129,0,0,0,0,0,0
4130,1,10,7,0,0,0
4131,0,0,0,0,0,0
4132,1,10,41,13,17,24
4133,0,16,0,0,0,0
4134,0,0,1,3,1,2
4135,0,0,0,2,0,1
4136,0,3,19,1,2,2
4137,0,0,0,0,0,0
4138,4,1,3,5,5,4
4139,0,0,0,1,2,2
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,16,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,1,1,1,1
4146,0,0,1,1,1,3
4147,0,0,0,0,0,0
4148,1,1,0,0,1,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,2,2,6,4,6
4152,0,0,0,0,0,0
4153,0,0,0,3,2,2
4154,0,0,16,20,14,16
4155,11,65,20,1,4,5
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,1,1,1
4160,1,0,8,4,5,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,2,32,1,53,16,41
4165,0,0,0,0,0,0
4166,0,3,0,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,2,1,0,1
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,2,1,2,1
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,3,1,1,1,1
4181,1,3,5,13,24,21
4182,0,0,1,1,1,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,54,77,11,82,74,61
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,20,277,841,1655,1392,1249
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,2,2,0,0
4195,0,0,0,0,4,4
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,2,4,7,9
4201,0,0,0,0,0,0
4202,0,2,3,0,0,0
4203,31,5,7,11,5,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,1,1
4212,0,0,0,1,3,7
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,1,0,2,2,4,1
4217,0,0,1,0,0,0
4218,0,0,0,0,0,0
4219,0,0,0,0,0,0
4220,1,0,0,0,0,0
4221,463,14,3,204,243,230
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,11,11,188,61,93,71
4225,2,29,8,29,26,25
4226,0,0,0,0,0,0
4227,0,2,7,1,1,0
4228,0,0,4,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,3,163,52,107,152
4233,53,89,53,344,154,246
4234,3,12,57,58,28,33
4235,0,0,4,1,7,7
4236,29,0,0,0,0,0
4237,68,0,2,43,19,23
4238,0,0,6,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,1,1,1
4245,0,8,16,27,15,10
4246,0,0,0,0,0,0
4247,14,0,0,1,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,8,172,13,54,27,27
4251,0,1,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,6,14,5,6,5
4256,0,0,0,0,0,0
4257,5,113,10,0,2,1
4258,17,17,70,99,126,108
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,2,18,2,22,36
4271,0,0,0,0,0,0
4272,0,1,0,0,0,0
4273,0,0,1,1,1,1
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,1,0,1,0,0,0
4280,0,7,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,2,0,0,1,1
4284,0,0,0,0,0,0
4285,1,0,5,1,2,1
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,7,0,39,90,127,84
4292,2950,0,3,0,0,1
4293,0,0,1,2,2,2
4294,0,0,0,0,0,0
4295,0,1,0,0,0,0
4296,3,2,0,0,0,0
4297,3,1,17,11,15,18
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,1,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,2,0,0,0
4309,1,4,0,20,10,7
4310,1,69,130,160,193,162
4311,0,0,0,0,0,0
4312,2,16,7,22,11,10
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,4,14,1,41,45,42
4316,0,0,1,1,1,1
4317,0,0,0,0,0,0
4318,0,1,21,35,17,16
4319,348,0,3,3,0,2
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,1,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,5,3,3,4
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,2,1,2,0
4334,0,13,1,0,0,0
4335,0,2,7,12,38,27
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,0
4339,1,3,2,1,1,1
4340,0,0,0,0,0,0
4341,0,1,2,0,2,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,1,2,12,20,20
4345,0,5,5,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,36,7,0,3,0,0
4352,0,0,1,2,3,3
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,6,12,5,4,6
4356,35,366,208,156,165,100
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,4,1,4,0,0,1
4362,0,0,0,0,0,0
4363,32,58,372,309,187,147
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,4,0,26,23,29,17
4367,0,0,0,1,0,0
4368,830,61,305,492,311,374
4369,0,2,0,45,38,29
4370,2,0,2,9,107,24
4371,0,0,0,0,0,0
4372,18,55,98,76,56,84
4373,0,0,0,0,0,0
4374,1,1,14,7,26,12
4375,0,0,0,0,0,0
4376,2,0,0,0,0,0
4377,0,0,9,1,1,2
4378,0,0,0,0,0,0
4379,0,1,11,12,17,25
4380,0,0,0,0,0,0
4381,1,1,0,0,0,0
4382,0,18,17,23,25,20
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,9,4,20,24,58,97
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,10,0,0,0
4391,0,13,4,6,3,3
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,33,155,148,52,42,18
4397,563,0,2,0,0,0
4398,0,24,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,170,0,1,16,26,27
4402,0,0,0,0,0,0
4403,0,0,0,1,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,66,22,49,140,198,183
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,4,0,0,0,0,0
4411,90,34,250,440,384,498
4412,0,0,2,0,2,2
4413,0,0,0,0,0,0
4414,8,230,605,318,516,414
4415,0,0,0,0,0,0
4416,0,5,8,4,4,3
4417,2,0,2,1,1,1
4418,0,0,0,0,0,0
4419,0,17,156,420,352,287
4420,0,0,0,2,1,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,1,2,0,0,0
4424,1,10,69,38,36,39
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,3,1,11,7,4,8
4428,0,0,0,0,0,0
4429,0,0,2,0,1,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,5,1,21,1,5,3
4433,0,0,0,0,0,0
4434,196,618,73,130,165,182
4435,0,0,0,0,0,0
4436,0,0,0,2,2,1
4437,0,0,0,0,0,0
4438,0,0,0,2,1,1
4439,0,0,0,0,0,0
4440,0,0,0,0,1,0
4441,0,0,0,0,0,0
4442,1,9,1,3,2,9
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,13,2,27,133,94,143
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,4,0,0,0,0,0
4450,0,1,27,191,107,120
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,1
4455,0,13,4,11,17,17
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,1,1,0,2,2
4463,0,0,0,1,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,1,0,0,0,0
4467,0,0,1,0,2,3
4468,2,1,2,1,1,1
4469,0,0,0,0,0,0
4470,0,0,1,0,1,1
4471,0,0,0,0,0,0
4472,0,2,0,0,0,0
4473,4,9,0,5,9,9
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,128,24,330,337,246,293
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,3,3,4,4,5
4481,0,0,0,0,0,0
4482,1,9,12,2,3,3
4483,1,0,4,2,1,1
4484,783,781,58,40,26,48
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,6,13,3,2,2
4494,0,0,12,16,9,6
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,19,7,756,127,158,155
4500,0,0,1,0,5,2
4501,262,31,19,5,6,6
4502,0,0,0,0,0,0
4503,0,2,3,2,3,3
4504,0,0,0,0,0,0
4505,13,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,4,0,3,17,22
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,2,0,0,0,0
4515,0,0,0,0,0,0
4516,0,2,0,0,3,3
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,1,0,0,0
4520,0,0,0,1,5,1
4521,4,0,7,14,18,16
4522,4,1,3,8,6,10
4523,35,1,7,11,10,12
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,39,5,2,181,125,184
4527,23,16,39,7,23,18
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,2,0,1,3,2
4532,0,0,0,0,0,0
4533,221,204,78,385,294,362
4534,0,0,0,0,0,0
4535,1,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,2,0,0,0
4541,41,20,33,1,11,1
4542,29,0,7,0,0,0
4543,82,507,175,599,1076,1193
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,4,0,1,1
4547,3,50,136,131,122,58
4548,29,4,37,2,39,34
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,5,4,9,15,13,11
4553,0,2,0,2,4,3
4554,4,0,35,1,9,9
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,1,1,1,1
4559,440,134,289,281,411,386
4560,0,4,5,5,5,7
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,1,2,2,3,6
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,213,18,49,33,66,113
4568,280,0,0,0,0,0
4569,0,3,29,4,10,6
4570,0,0,0,0,0,0
4571,103,95,270,260,213,253
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,2,0,13,0,4,4
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,1,2,0,0,0
4581,0,0,0,0,0,0
4582,0,0,2,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,1,1
4589,0,0,0,0,0,0
4590,0,0,4,0,0,0
4591,2,0,0,1,5,5
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,1
4597,5,1,0,2,3,4
4598,0,0,0,0,0,0
4599,0,96,56,142,96,72
4600,0,0,0,0,0,0
4601,0,2,4,4,2,2
4602,0,0,0,0,1,1
4603,4,0,0,1,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,1,0,0,0,0
4607,0,0,0,0,0,0
4608,5,1,28,2,1,5
4609,5,54,91,69,106,186
4610,0,0,0,1,0,0
4611,0,0,0,0,0,0
4612,0,1,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,1,2,2,3
4615,0,0,0,0,0,0
4616,2,0,24,1,3,3
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,8,5,6,6
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,57,1,1,2,1,0
4628,0,0,0,0,0,0
4629,0,0,2,0,0,0
4630,0,0,0,0,0,0
4631,800,242,65,268,331,336
4632,0,0,0,3,2,3
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,2,1,2,2
4638,0,1,0,2,1,1
4639,0,0,3,4,3,3
4640,0,0,0,10,5,2
4641,0,0,2,0,0,0
4642,13,84,24,58,30,44
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,9,65,1,2,1
4647,652,33,163,675,445,491
4648,0,0,2,1,2,2
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,6,0,4,2,4,3
4654,0,0,0,0,0,0
4655,0,1,1,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,1,2,2
4658,5385,1121,1078,592,484,539
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,15,50,104,24,56,59
4665,0,0,1,0,0,0
4666,0,0,0,0,0,0
4667,0,22,3,13,15,11
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,9,473,779,224,253,230
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,2,8,14,12,10
4676,0,0,2,5,5,3
4677,0,5,1,3,3,3
4678,0,0,0,0,0,0
4679,0,0,5,2,6,8
4680,0,0,0,0,0,0
4681,0,0,5,0,1,1
4682,1,26,12,1,0,0
4683,0,0,0,0,0,0
4684,0,0,1,1,0,0
4685,0,0,0,0,0,0
4686,0,11,4,23,5,6
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,2,1,1,1,1
4690,2,12,36,26,24,29
4691,3,9,66,25,26,41
4692,0,0,1,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,22,16,87,68,53,41
4697,0,3,21,4,6,4
4698,3,3,0,1,1,1
4699,0,0,1,0,0,0
4700,0,0,1,2,2,3
