ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2673,5,0,0,2,3,4
2674,31,0,0,0,0,0
2675,25,0,0,0,0,0
2676,6,0,0,0,0,0
2677,76,0,0,0,0,0
2678,12,0,0,0,0,0
2679,2,0,0,0,0,0
2680,7,0,0,0,0,0
2681,84,0,0,0,0,0
2682,25,2,1,1,0,0
2683,3,0,0,0,0,0
2684,535,1,36,29,23,22
2685,14,0,0,0,0,0
2686,2,0,0,0,0,0
2687,1,0,0,0,0,0
2688,48,0,0,0,0,0
2689,174,1,0,0,0,0
2690,148,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,161,0,0,0,0,0
2694,38,0,0,0,0,0
2695,7,0,0,0,0,0
2696,0,0,0,0,0,0
2697,22,0,0,0,0,0
2698,0,0,1,0,0,0
2699,32,0,0,0,0,0
2700,278,1,3,1,1,1
2701,22,0,0,0,0,0
2702,87,3,0,0,1,1
2703,553,0,0,0,0,0
2704,3,0,0,0,0,0
2705,14,0,0,0,0,0
2706,6,0,0,0,0,0
2707,32,2,0,0,0,0
2708,106,0,0,0,0,0
2709,61,0,0,0,0,0
2710,1,0,0,0,0,0
2711,0,16,23,17,7,6
2712,4,0,0,0,0,0
2713,646,13,1,1,0,0
2714,155,0,0,0,0,0
2715,3,0,0,0,0,0
2716,114,0,0,0,0,0
2717,0,0,0,0,0,0
2718,2,2,1,1,1,1
2719,28,0,0,0,0,0
2720,681,1,2,3,5,4
2721,152,9,0,2,0,0
2722,54,0,0,0,0,0
2723,0,0,0,0,0,0
2724,752,3,0,0,0,0
2725,57,51,35,15,6,6
2726,0,0,0,0,0,0
2727,81,0,0,0,0,0
2728,240,5,1,2,1,2
2729,1,0,0,0,0,0
2730,107,0,0,0,0,0
2731,42,1,0,0,0,0
2732,0,0,0,0,0,0
2733,422,37,1,5,1,1
2734,67,0,0,0,0,0
2735,44,0,0,0,0,0
2736,660,58,13,6,12,14
2737,686,59,15,12,1,1
2738,18,0,0,0,0,0
2739,42,1,0,0,0,0
2740,71,0,0,0,0,0
2741,30,0,0,0,0,0
2742,18,0,0,0,0,0
2743,0,0,0,0,0,0
2744,10,0,0,0,0,0
2745,3,0,0,0,0,0
2746,444,0,0,0,0,0
2747,5,0,0,0,0,0
2748,261,1,3,6,12,12
2749,0,0,0,0,0,0
2750,1,0,0,0,0,0
2751,7,1,0,1,0,0
2752,0,0,0,0,0,0
2753,1,0,0,0,0,0
2754,52,0,0,0,0,0
2755,129,0,0,0,0,0
2756,0,0,0,0,0,0
2757,1,0,0,0,0,0
2758,27,0,0,0,0,0
2759,183,1,0,0,0,0
2760,1,0,0,0,0,0
2761,7,0,0,0,0,0
2762,52,0,0,0,0,0
2763,4,0,0,0,0,0
2764,0,0,0,0,0,0
2765,66,4,0,0,0,0
2766,32,0,0,0,0,0
2767,573,2,0,0,0,0
2768,789,68,201,182,187,182
2769,148,2,0,0,0,0
2770,54,0,0,0,0,0
2771,9,0,1,1,10,9
2772,0,0,0,0,0,0
2773,180,0,0,0,0,0
2774,84,1,0,0,0,0
2775,48,0,0,0,0,0
2776,0,0,0,0,0,0
2777,118,0,0,0,0,0
2778,48,0,0,0,0,0
2779,44,0,0,0,0,0
2780,9,0,0,0,0,0
2781,8,0,0,0,0,0
2782,11,0,0,0,0,0
2783,3,0,0,0,0,0
2784,37,0,0,0,0,0
2785,11,0,0,0,0,0
2786,277,14,5,0,0,0
2787,28,0,0,0,0,0
2788,1,0,0,0,0,0
2789,0,0,0,0,0,0
2790,162,12,6,4,2,2
2791,400,3,1,1,1,1
2792,39,0,0,0,0,0
2793,0,0,0,0,0,0
2794,58,0,0,0,0,0
2795,0,0,0,0,0,0
2796,10,0,0,0,0,0
2797,126,0,0,0,0,0
2798,370,0,0,0,0,0
2799,192,0,0,0,0,0
2800,43,0,0,0,0,0
2801,34,9,3,3,16,20
2802,18,5,0,0,0,0
2803,0,0,0,0,0,0
2804,633,9,7,6,2,2
2805,15,0,0,0,0,0
2806,109,76,1,3,0,0
2807,60,0,0,0,0,0
2808,0,0,0,0,0,0
2809,140,3,2,3,4,3
2810,7,0,0,0,0,0
2811,294,45,9,2,2,2
2812,126,0,0,0,0,0
2813,1,0,0,0,0,0
2814,10,1,0,0,0,0
2815,7,0,0,0,0,0
2816,9,0,0,0,0,0
2817,46,0,0,0,0,0
2818,114,0,0,0,0,0
2819,50,0,0,0,0,0
2820,39,10,1,1,1,1
2821,7,0,0,0,0,0
2822,14,0,2,11,3,3
2823,1,0,0,0,0,0
2824,210,8,1,5,11,12
2825,27,0,0,0,0,0
2826,86,1,0,0,0,0
2827,3,0,0,0,0,0
2828,19,0,0,0,0,0
2829,43,0,0,0,0,0
2830,224,0,0,0,0,0
2831,2,0,0,0,0,0
2832,20,0,0,0,0,0
2833,90,3,0,0,0,0
2834,11,0,0,0,0,0
2835,80,0,0,0,0,0
2836,0,0,0,0,0,0
2837,11,1,0,0,0,0
2838,12,0,0,0,0,0
2839,1,0,0,0,0,0
2840,32,0,0,0,0,0
2841,0,0,0,0,0,0
2842,1,0,0,0,0,0
2843,58,1,0,0,0,0
2844,1,0,0,0,0,0
2845,103,0,0,0,0,0
2846,7,1,0,0,0,0
2847,64,1,0,0,0,0
2848,56,0,0,0,0,0
2849,4,0,0,0,0,0
2850,46,0,0,1,1,1
2851,0,0,0,0,0,0
2852,6,0,0,0,0,0
2853,78,0,0,0,0,0
2854,1,0,0,0,0,0
2855,34,10,0,0,0,0
2856,1,0,0,0,0,0
2857,0,0,0,0,0,0
2858,1,0,0,0,0,0
2859,6,0,0,0,0,0
2860,119,2,0,0,0,0
2861,286,0,0,0,0,0
2862,68,0,0,0,0,0
2863,0,0,0,0,0,0
2864,23,3,2,2,6,5
2865,57,16,1,2,0,0
2866,417,0,0,0,0,0
2867,4,0,0,0,0,0
2868,36,1,0,0,0,0
2869,327,2,0,0,0,0
2870,0,0,0,0,0,0
2871,166,0,0,0,0,0
2872,390,11,5,2,0,0
2873,44,0,0,0,0,0
2874,13,0,0,0,0,0
2875,17,0,0,0,0,0
2876,0,0,0,0,0,0
2877,29,0,0,0,0,0
2878,4,0,0,0,0,0
2879,14,2,1,1,1,1
2880,6,0,0,0,0,0
2881,25,0,0,0,0,0
2882,7,0,0,0,0,0
2883,0,2,0,0,0,0
2884,29,0,0,0,0,0
2885,19,0,0,0,0,0
2886,6,0,0,0,1,2
2887,2,0,0,0,0,0
2888,128,0,0,0,0,0
2889,2,0,0,0,0,0
2890,0,0,0,0,0,0
2891,451,4,0,0,0,0
2892,0,0,0,0,0,0
2893,445,19,14,8,6,6
2894,26,0,0,0,0,0
2895,0,0,0,0,0,0
2896,663,72,36,11,4,4
2897,2,0,0,0,0,0
2898,0,0,0,0,0,0
2899,381,0,0,0,0,0
2900,1,0,0,0,0,0
2901,97,0,0,0,0,0
2902,252,0,0,0,0,0
2903,3,0,0,0,0,0
2904,6,0,0,0,0,0
2905,0,0,0,2,0,0
2906,575,411,419,240,126,117
2907,111,0,0,0,0,0
2908,20,0,0,0,0,0
2909,284,0,0,0,0,0
2910,130,0,0,0,0,0
2911,15,0,0,0,0,0
2912,81,0,0,0,0,0
2913,141,0,0,0,0,0
2914,104,3,1,0,0,0
2915,39,3,0,0,0,0
2916,37,0,0,0,0,0
2917,219,0,0,0,0,0
2918,27,0,0,0,0,0
2919,6,0,0,0,0,0
2920,14,0,0,0,0,0
2921,45,0,0,0,0,0
2922,406,8,3,35,31,24
2923,0,0,0,0,0,0
2924,87,6,7,6,8,8
2925,3,0,0,0,0,0
2926,52,0,0,0,0,0
2927,319,0,0,0,0,0
2928,72,1,0,0,0,0
2929,7,0,0,0,0,0
2930,184,0,0,0,1,1
2931,1,0,0,0,0,0
2932,351,0,0,0,0,0
2933,98,0,0,0,1,1
2934,27,27,68,59,54,53
2935,316,1,1,1,0,0
2936,55,0,0,0,0,0
2937,5,0,0,0,0,0
2938,2,0,0,0,0,0
2939,0,0,0,0,0,0
2940,59,0,0,0,0,0
2941,1,0,0,0,0,0
2942,9,2,0,0,0,0
2943,5,0,0,0,0,0
2944,167,0,0,0,0,0
2945,27,0,0,0,0,0
2946,490,0,2,2,2,2
2947,49,0,0,0,0,0
2948,31,0,0,0,0,0
2949,14,0,0,0,0,0
2950,17,0,0,0,0,0
2951,11,0,0,0,0,0
2952,15,0,0,0,0,0
2953,16,0,1,0,0,0
2954,28,0,0,0,0,0
2955,13,3,0,0,0,0
2956,1,0,0,0,0,0
2957,56,95,78,81,46,39
2958,430,0,0,0,0,0
2959,4,1,1,1,1,1
2960,26,0,0,0,0,0
2961,204,1,0,0,1,1
2962,409,5,0,0,1,1
2963,1,0,0,0,0,0
2964,183,7,0,0,0,0
2965,0,0,0,0,0,0
2966,39,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,180,0,0,0,0,0
2970,13,0,0,0,0,0
2971,130,0,0,0,0,0
2972,470,0,0,0,0,0
2973,494,40,35,24,34,35
2974,3,1,0,0,0,0
2975,46,10,0,0,0,0
2976,4,0,0,0,0,0
2977,22,4,0,0,1,1
2978,1,0,0,0,0,0
2979,3,3,1,2,0,0
2980,127,27,1,0,0,0
2981,49,0,0,0,0,0
2982,11,0,0,0,0,0
2983,0,0,1,0,0,0
2984,122,0,0,0,0,0
2985,6,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,28,29,9,8,4,3
2989,2,0,0,0,0,0
2990,0,0,0,0,0,0
2991,10,1,0,0,0,0
2992,65,0,0,0,0,0
2993,206,0,0,0,0,0
2994,44,0,0,0,0,0
2995,220,11,23,6,3,2
2996,88,0,0,0,0,0
2997,98,0,1,0,0,0
2998,123,0,0,0,0,0
2999,1,0,0,0,0,0
3000,142,0,0,0,0,0
3001,13,0,0,0,0,0
3002,45,0,0,0,0,0
3003,251,1,0,0,0,0
3004,108,0,0,0,0,0
3005,108,0,0,0,0,0
3006,19,0,0,0,0,0
3007,20,0,0,0,0,0
3008,0,0,0,0,0,0
3009,211,12,7,2,0,0
3010,30,0,0,0,0,0
3011,193,6,0,1,0,0
3012,1,0,0,0,0,0
3013,84,0,2,1,0,0
3014,0,0,0,0,0,0
3015,10,0,0,0,0,0
3016,7,0,0,0,0,0
3017,189,0,0,0,0,0
3018,538,1,8,11,15,17
3019,100,0,0,0,0,0
3020,102,1,1,0,0,0
3021,129,0,0,0,0,0
3022,0,0,0,0,0,0
3023,11,0,0,0,0,0
3024,1,0,0,0,0,0
3025,51,0,0,0,0,0
3026,2,0,0,0,0,0
3027,45,0,0,0,0,0
3028,0,0,0,0,0,0
3029,4,0,0,0,0,0
3030,2,0,1,0,1,1
3031,8,0,0,0,0,0
3032,157,0,0,0,0,0
3033,4,0,0,0,0,0
3034,4,0,0,0,0,0
3035,11,0,0,0,0,0
3036,201,0,0,0,0,0
3037,349,0,3,1,1,1
3038,395,2,0,0,0,0
3039,0,0,0,0,0,0
3040,34,11,2,4,3,3
3041,86,0,0,0,0,0
3042,7,4,3,4,5,6
3043,0,0,0,0,0,0
3044,25,1,1,0,0,0
3045,4,0,0,0,0,0
3046,9,0,0,0,0,0
3047,1,0,0,0,0,0
3048,102,0,0,0,0,0
3049,6,2,2,1,0,0
3050,26,0,0,0,0,0
3051,42,0,0,0,0,0
3052,92,122,222,248,265,275
3053,4,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,13,0,0,0,0,0
3057,3,0,0,0,0,0
3058,20,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,73,1,0,0,0,0
3062,145,0,0,0,0,0
3063,40,0,8,20,50,52
3064,5,1,0,0,0,0
3065,35,0,0,1,1,1
3066,8,2,0,0,0,0
3067,32,4,0,0,0,0
3068,2,2,0,0,0,0
3069,25,0,0,0,0,0
3070,3,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,7,30,4,22,40,37
3074,158,1,0,0,0,0
3075,0,0,0,0,0,0
3076,11,0,0,0,0,0
3077,19,0,0,0,0,0
3078,9,0,0,0,0,0
3079,109,0,0,0,0,0
3080,725,408,524,490,278,282
3081,98,0,0,0,0,0
3082,21,0,0,0,0,0
3083,537,121,8,0,0,0
3084,37,0,0,0,0,0
3085,16,0,0,0,0,0
3086,7,0,0,0,0,0
3087,2,0,0,0,0,0
3088,9,0,0,0,0,0
3089,294,0,0,0,0,0
3090,8,4,5,6,8,8
3091,0,0,0,0,0,0
3092,10,1,0,0,0,0
3093,186,0,0,0,0,0
3094,555,0,0,0,0,0
3095,64,1,0,0,0,0
3096,54,0,0,0,0,0
3097,93,0,0,0,0,0
3098,153,0,0,0,0,0
3099,4,0,0,0,0,0
3100,0,0,0,0,0,0
3101,123,0,0,0,0,0
3102,2,2,0,0,0,0
3103,24,6,2,0,0,0
3104,0,0,0,0,0,0
3105,157,2,1,0,0,0
3106,32,0,0,0,0,0
3107,31,0,0,5,6,7
3108,19,0,0,0,0,0
3109,0,0,0,0,0,0
3110,13,0,0,0,0,0
3111,117,5,3,11,23,22
3112,0,1,1,0,1,1
3113,0,0,0,0,0,0
3114,303,4,2,0,0,0
3115,30,0,0,0,0,0
3116,254,0,0,0,0,0
3117,46,0,0,0,0,0
3118,402,148,29,10,7,7
3119,285,9,6,47,30,26
3120,233,7,0,1,0,0
3121,0,0,0,0,0,0
3122,127,2,1,8,33,38
3123,70,0,0,0,0,0
3124,1,0,0,0,0,0
3125,236,53,46,23,22,26
3126,2,0,0,0,0,0
3127,0,0,0,0,0,0
3128,171,1,0,0,0,0
3129,224,0,0,0,0,0
3130,27,0,0,0,0,0
3131,4,0,0,0,0,0
3132,0,0,0,0,0,0
3133,6,0,0,0,0,0
3134,3,55,3,1,0,0
3135,0,0,0,0,0,0
3136,48,0,0,0,0,0
3137,3,0,0,0,0,0
3138,21,0,0,0,0,0
3139,29,11,5,4,13,17
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,13,0,0,0,0,0
3144,2,0,0,0,0,0
3145,0,0,0,0,0,0
3146,57,0,0,0,0,0
3147,0,0,0,0,0,0
3148,144,1,1,2,1,1
3149,173,0,0,0,0,0
3150,23,0,0,0,0,0
3151,5,0,0,0,0,0
3152,29,10,4,1,1,1
3153,57,0,0,0,0,0
3154,57,3,2,0,0,0
3155,98,0,0,0,0,0
3156,58,0,0,0,0,0
3157,70,0,0,0,0,0
3158,8,0,0,0,0,0
3159,47,9,0,2,1,1
3160,33,0,0,0,0,0
3161,531,0,0,0,0,0
3162,0,0,0,0,0,0
3163,10,4,0,0,1,1
3164,0,0,0,0,0,0
3165,58,1,1,0,0,0
3166,1,0,0,0,0,0
3167,1,0,0,0,0,0
3168,617,37,15,11,24,25
3169,0,0,0,0,0,0
3170,191,143,39,12,2,2
3171,79,1,4,7,13,12
3172,7,0,0,0,0,0
3173,17,0,0,0,0,0
3174,0,0,0,0,0,0
3175,481,200,76,82,70,65
3176,6,0,0,0,0,0
3177,143,0,0,0,0,0
3178,12,0,0,0,0,0
3179,2,5,1,3,3,4
3180,48,10,3,1,0,0
3181,6,0,0,0,0,0
3182,1,0,0,0,0,0
3183,6,1,0,0,0,0
3184,396,1,0,0,0,0
3185,3,0,0,0,0,0
3186,72,0,0,0,0,0
3187,10,0,0,0,0,0
3188,57,1,0,0,0,0
3189,146,1,0,2,6,5
3190,475,11,2,0,2,2
3191,28,1,1,0,0,1
3192,2,10,18,18,15,15
3193,34,0,0,0,0,0
3194,108,457,310,303,186,179
3195,78,0,0,0,0,0
3196,13,0,0,0,0,0
3197,0,0,0,0,0,0
3198,16,0,0,0,0,0
3199,22,0,0,0,0,0
3200,17,0,0,0,0,0
3201,89,9,0,0,0,0
3202,22,0,0,0,0,0
3203,0,0,0,0,0,0
3204,3,0,0,0,0,0
3205,2,0,0,0,0,0
3206,38,0,0,0,0,0
3207,15,0,0,0,0,0
3208,35,0,0,0,0,0
3209,3,0,0,0,0,0
3210,22,0,0,0,0,0
3211,0,0,0,0,0,0
3212,268,0,0,0,0,0
3213,57,0,0,0,0,0
3214,4,2,0,0,0,0
3215,146,67,154,101,59,59
3216,4,0,0,0,0,0
3217,2,0,0,0,0,0
3218,16,0,0,0,0,0
3219,34,0,0,0,0,0
3220,0,0,0,0,0,0
3221,5,0,1,0,0,0
3222,17,0,0,0,0,0
3223,0,0,0,0,0,0
3224,183,1,0,1,1,2
3225,0,0,0,0,0,0
3226,13,2,0,1,1,1
3227,1,3,2,1,0,0
3228,235,4,27,5,3,3
3229,23,0,0,0,0,0
3230,2,0,0,0,0,0
3231,1,0,0,0,0,0
3232,37,0,0,0,0,0
3233,1,0,0,0,0,0
3234,0,0,0,0,0,0
3235,1,0,0,0,0,0
3236,124,6,0,0,0,0
3237,35,0,1,0,0,0
3238,20,0,0,0,0,0
3239,43,0,0,0,0,0
3240,509,18,15,1,0,0
3241,16,0,0,0,0,0
3242,5,0,0,0,0,0
3243,17,1,0,0,0,0
3244,8,0,0,0,0,0
3245,501,127,16,2,2,2
3246,19,0,0,0,0,0
3247,37,0,0,0,0,0
3248,25,0,0,0,0,0
3249,20,0,0,0,0,0
3250,15,0,0,0,0,0
3251,4,0,0,0,0,0
3252,0,0,0,0,0,0
3253,156,0,0,0,0,0
3254,144,0,0,2,2,2
3255,608,0,0,0,0,0
3256,1,0,0,0,0,0
3257,230,220,180,214,258,255
3258,40,4,2,0,0,0
3259,28,0,0,0,0,0
3260,1,0,0,0,0,0
3261,84,0,0,0,0,0
3262,555,2,0,0,0,0
3263,0,0,0,0,0,0
3264,5,0,0,0,0,0
3265,100,1,1,2,3,3
3266,53,0,0,0,0,0
3267,105,12,0,0,0,0
3268,31,0,0,0,0,0
3269,12,0,0,0,0,0
3270,11,0,1,0,0,0
3271,12,0,0,0,0,0
3272,4,0,0,0,0,0
3273,0,0,0,0,0,0
3274,45,0,0,0,0,0
3275,25,0,0,0,0,0
3276,25,0,0,0,0,0
3277,106,0,0,0,0,0
3278,55,0,0,0,0,0
3279,1,2,0,0,0,0
3280,89,0,0,0,0,0
3281,18,8,6,11,47,47
3282,40,0,0,0,0,0
3283,190,0,0,0,0,0
3284,146,5,0,1,0,0
3285,197,15,9,24,27,27
3286,12,1,1,0,0,0
3287,2,0,0,0,0,0
3288,5,0,3,8,4,4
3289,9,0,0,0,0,0
3290,4,0,0,0,0,0
3291,0,0,0,0,0,0
3292,39,0,0,0,0,0
3293,301,254,127,289,191,189
3294,13,0,0,0,0,0
3295,86,0,0,0,0,0
3296,258,0,1,1,0,0
3297,114,1,0,0,0,0
3298,1,0,0,0,0,0
3299,178,0,0,0,0,0
3300,35,0,0,0,0,0
3301,3,0,0,0,0,0
3302,71,0,0,0,0,0
3303,0,0,0,0,0,0
3304,275,18,2,0,0,0
3305,26,0,0,0,0,0
3306,0,0,0,0,0,0
3307,79,0,0,0,0,0
3308,19,0,0,0,0,0
3309,326,0,0,0,0,0
3310,1,0,0,0,0,0
3311,34,0,0,0,0,0
3312,660,65,231,194,237,230
3313,0,0,0,0,0,0
3314,30,0,0,0,0,0
3315,61,15,8,6,5,5
3316,10,0,0,1,0,0
3317,1,0,0,0,0,0
3318,591,138,39,25,8,8
3319,33,0,0,0,0,0
3320,1,0,0,0,0,0
3321,228,98,29,17,9,9
3322,14,0,0,0,0,0
3323,6,0,0,0,0,0
3324,0,0,0,0,0,0
3325,18,0,0,0,0,0
3326,114,5,1,0,0,0
3327,27,2,2,2,3,3
3328,0,0,0,0,0,0
3329,68,0,0,0,0,0
3330,9,0,0,0,0,0
3331,137,0,0,0,0,0
3332,8,0,0,0,0,0
3333,0,0,0,0,0,0
3334,88,0,0,0,0,0
3335,343,12,0,0,0,0
3336,190,0,0,0,0,0
3337,278,4,2,0,0,0
3338,0,0,0,0,0,0
3339,22,2,0,0,0,0
3340,23,0,0,0,0,0
3341,0,0,0,2,0,0
3342,157,0,0,0,0,0
3343,126,0,0,0,0,0
3344,11,0,0,0,0,0
3345,12,0,0,0,0,0
3346,0,0,0,0,0,0
3347,16,0,0,0,0,0
3348,1,2,0,0,0,0
3349,24,0,0,0,0,0
3350,18,1,0,0,0,0
3351,9,0,0,0,0,0
3352,40,0,0,0,0,0
3353,32,11,1,3,6,9
3354,72,0,0,0,0,0
3355,1,0,0,0,0,0
3356,315,78,276,462,477,473
3357,48,4,0,0,0,0
3358,0,0,0,0,0,0
3359,2,0,0,0,0,0
3360,3,0,0,0,0,0
3361,314,0,0,0,0,0
3362,2,0,0,0,0,0
3363,36,0,0,0,0,0
3364,76,0,0,0,0,0
3365,182,0,0,0,0,0
3366,53,1,0,0,0,0
3367,10,1,1,0,1,1
3368,12,0,0,0,0,0
3369,597,21,31,68,81,78
3370,8,0,1,1,2,2
3371,449,58,13,6,11,11
3372,62,0,0,0,0,0
3373,294,0,0,0,0,0
3374,224,7,0,0,5,4
3375,83,55,58,46,13,13
3376,248,0,1,4,2,2
3377,62,0,0,0,0,0
3378,13,0,0,0,0,0
3379,0,0,0,0,0,0
3380,5,0,0,0,1,1
3381,16,2,4,1,2,2
3382,7,0,0,0,0,0
3383,35,1,0,0,0,0
3384,104,2,0,1,0,0
3385,1,0,0,0,2,1
3386,39,0,0,0,0,0
3387,16,0,0,0,0,0
3388,30,32,0,0,0,0
3389,3,0,0,0,0,0
3390,10,0,0,0,0,0
3391,86,0,0,0,0,0
3392,1,0,0,0,0,0
3393,414,1,0,0,0,0
3394,620,47,17,21,26,25
3395,47,0,0,0,0,0
3396,222,0,0,0,0,0
3397,8,0,0,0,0,0
3398,22,45,26,31,48,40
3399,1,0,0,0,0,0
3400,4,0,0,0,0,0
3401,0,0,0,0,0,0
3402,211,5,3,9,14,14
3403,111,0,0,0,0,0
3404,185,1,0,0,0,0
3405,2,0,0,0,0,0
3406,561,89,45,34,23,24
3407,2,0,0,0,0,0
3408,3,0,0,0,0,0
3409,58,0,0,0,0,0
3410,0,0,0,0,0,0
3411,4,1,6,2,2,2
3412,26,0,0,0,1,1
3413,611,27,31,0,29,37
3414,1,6,1,0,0,0
3415,1,0,0,0,0,0
3416,40,0,0,0,0,0
3417,226,2,0,1,2,2
3418,10,0,0,0,0,0
3419,14,0,0,0,0,0
3420,0,0,0,0,0,0
3421,278,41,24,16,25,27
3422,496,0,0,1,0,0
3423,0,0,0,0,0,0
3424,60,2,0,0,0,0
3425,0,0,0,0,0,0
3426,77,51,40,10,2,2
3427,2,0,0,0,0,0
3428,167,13,1,0,4,4
3429,304,2,0,0,0,0
3430,77,0,0,0,0,0
3431,0,0,0,0,0,0
3432,226,64,21,77,41,37
3433,86,8,1,0,0,0
3434,1,0,0,0,0,0
3435,57,0,0,0,0,0
3436,1,0,0,0,0,0
3437,1,0,0,0,0,0
3438,7,0,0,0,1,0
3439,4,0,0,0,0,0
3440,9,0,0,0,0,0
3441,14,0,0,0,0,0
3442,5,0,0,0,0,0
3443,183,1,0,0,0,0
3444,2,0,0,0,1,0
3445,31,0,0,0,0,0
3446,15,1,0,2,2,2
3447,0,0,0,0,0,0
3448,153,0,0,0,0,0
3449,369,32,12,2,1,1
3450,78,2,0,0,0,0
3451,134,0,0,0,0,0
3452,146,0,0,0,0,0
3453,7,1,1,0,0,0
3454,6,0,0,0,0,0
3455,19,0,0,0,0,0
3456,87,8,4,5,6,7
3457,1,0,0,0,0,0
3458,5,0,0,0,0,0
3459,8,0,0,0,0,0
3460,46,0,0,0,0,0
3461,17,0,0,0,0,0
3462,28,0,10,2,0,0
3463,105,0,0,0,0,0
3464,83,0,0,0,0,0
3465,8,0,0,0,0,0
3466,0,0,0,0,0,0
3467,42,3,1,1,2,2
3468,0,0,0,0,0,0
3469,31,0,0,0,0,0
3470,3,0,0,0,0,0
3471,0,0,0,0,0,0
3472,53,0,0,0,0,0
3473,0,0,0,0,0,0
3474,25,0,0,0,0,0
3475,201,3,16,13,28,28
3476,38,0,0,0,0,0
3477,277,0,0,0,0,0
3478,60,0,0,0,0,0
3479,273,0,0,0,0,0
3480,3,0,0,0,0,0
3481,7,1,1,0,0,1
3482,0,0,0,0,0,0
3483,1,0,0,0,0,0
3484,515,5,0,0,0,0
3485,298,1,0,0,0,0
3486,6,0,0,0,0,0
3487,86,0,0,0,0,0
3488,124,16,1,1,0,0
3489,0,0,0,0,0,0
3490,72,0,0,0,0,0
3491,384,0,0,0,0,0
3492,170,0,0,0,0,0
3493,401,3,3,0,1,1
3494,182,19,58,27,31,35
3495,13,1,0,0,0,0
3496,0,0,0,0,0,0
3497,2,0,0,0,0,0
3498,24,0,0,0,0,0
3499,56,0,0,0,0,0
3500,9,0,0,0,0,0
3501,23,0,0,0,0,0
3502,37,9,4,8,8,8
3503,56,0,0,0,0,0
3504,2,0,0,0,0,0
3505,127,0,0,1,0,0
3506,221,0,0,0,0,0
3507,239,0,0,6,1,1
3508,0,0,0,0,0,0
3509,161,0,0,0,4,4
3510,29,0,0,3,1,1
3511,17,0,0,0,0,0
3512,19,0,0,0,0,0
3513,544,31,154,217,202,203
3514,90,164,213,307,245,248
3515,60,0,0,0,0,0
3516,1,0,0,0,0,0
3517,30,1,1,0,0,0
3518,36,1,0,0,0,0
3519,0,0,0,0,0,0
3520,79,0,0,0,0,0
3521,706,144,77,160,167,170
3522,79,86,64,14,4,3
3523,10,0,0,0,0,0
3524,12,0,0,0,0,0
3525,224,0,1,0,0,0
3526,3,0,0,0,0,0
3527,32,0,0,0,0,0
3528,0,0,0,0,0,0
3529,32,0,0,0,0,0
3530,1,0,0,0,0,0
3531,1,0,0,0,0,0
3532,0,0,0,0,0,0
3533,27,0,0,0,0,0
3534,19,0,0,0,0,0
3535,104,0,0,0,0,0
3536,111,0,0,0,0,0
3537,64,0,0,0,0,0
3538,94,0,0,0,0,0
3539,1,0,0,0,0,0
3540,0,0,0,0,0,0
3541,57,2,0,0,0,0
3542,186,0,0,0,1,1
3543,2,0,0,0,0,0
3544,3,0,0,0,0,0
3545,18,0,0,0,0,0
3546,35,0,0,0,0,0
3547,69,4,6,3,4,4
3548,34,0,0,0,0,0
3549,51,42,9,3,3,3
3550,14,0,0,0,0,0
3551,1,0,0,0,0,0
3552,38,0,0,0,0,0
3553,23,23,35,21,19,19
3554,13,1,13,13,10,11
3555,31,0,0,0,0,0
3556,2,0,0,0,0,0
3557,70,0,0,0,0,0
3558,371,5,2,4,12,13
3559,38,10,2,1,1,1
3560,18,1,0,0,0,0
3561,18,23,1,3,4,3
3562,1,0,0,0,0,0
3563,108,2,0,0,0,0
3564,1,0,0,0,0,0
3565,18,0,0,0,0,0
3566,22,0,0,0,0,0
3567,10,0,0,0,0,0
3568,24,0,0,0,1,1
3569,11,0,0,0,0,0
3570,2,0,0,0,0,0
3571,34,17,10,14,3,3
3572,7,0,0,0,0,0
3573,48,0,0,3,0,0
3574,29,2,1,0,0,0
3575,2,4,0,0,0,0
3576,1,0,0,0,0,0
3577,1,0,0,0,0,0
3578,3,0,0,0,0,0
3579,61,11,15,51,72,75
3580,176,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,23,0,0,0,0,0
3585,0,0,0,0,0,0
3586,510,6,1,0,0,0
3587,37,0,0,0,0,0
3588,0,0,0,0,0,0
3589,128,0,0,0,0,0
3590,558,0,3,0,0,0
3591,7,0,0,0,0,0
3592,0,0,0,0,0,0
3593,154,2,0,0,0,0
3594,297,54,6,1,3,3
3595,13,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,44,0,0,0,0,0
3599,277,34,10,3,2,2
3600,15,0,0,0,0,0
3601,6,0,0,0,0,0
3602,24,1,0,0,0,0
