ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3890,1,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,2,2,0,0,0,0
3895,0,0,0,1,1,2
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,1,0,0,0
3902,0,0,0,7,11,11
3903,1,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,1,0,1,2
3907,43,1,7,20,28,30
3908,1,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,1,1,1
3913,2,1,0,0,0,0
3914,0,0,0,0,0,0
3915,691,79,3,0,0,0
3916,0,0,3,8,14,16
3917,0,2,2,3,6,6
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,7,11,4,2,3,2
3922,1,1,6,8,7,7
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,1,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,108,73,202,163,219,246
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,1,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,319,525,225,327,267,270
3942,0,0,0,1,3,2
3943,1,6,2,4,3,3
3944,0,0,0,0,0,0
3945,0,1,0,1,1,1
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,3,2,2,3,3,3
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,2,22,25,15,22,32
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,24,37,29,58,52,47
3959,1,0,0,0,0,0
3960,16,1,12,0,0,0
3961,0,1,32,40,64,46
3962,0,0,0,2,2,1
3963,0,0,0,0,0,0
3964,5,7,16,42,35,35
3965,0,1,11,1,6,2
3966,0,0,3,0,0,0
3967,1,0,0,0,0,0
3968,0,0,0,0,0,0
3969,6,2,3,4,4,4
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,0,31,4,3,3
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,0,6,3,5,3,3
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,1,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,15,56,24,32,17,20
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,0,0,0,1,0
3996,20,4,4,4,4,2
3997,0,0,0,0,0,0
3998,0,1,0,0,0,0
3999,2,5,1,1,0,1
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,4,1,0,0,4,4
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,76,26,18,0,0,0
4007,19,12,131,128,180,176
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,27,12,7,10,7
4013,0,0,0,0,0,0
4014,1,0,0,1,1,1
4015,0,0,0,0,0,0
4016,1,0,0,0,0,0
4017,0,0,0,0,0,0
4018,2,1,7,11,9,11
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,3,2,3,3
4025,4,2,78,6,69,41
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,1,0,0,0,0,0
4029,4,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,1,3,2,0,1
4032,10,13,23,18,12,8
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,78,8,36,2,2,2
4036,0,0,0,0,0,0
4037,0,0,1,1,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,2,2,2,2,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,1,1,1
4044,0,0,0,0,0,0
4045,2,12,6,7,8,7
4046,0,0,0,0,0,0
4047,236,335,536,616,577,605
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,273,193,336,200,180,204
4052,10,6,9,14,14,12
4053,0,0,0,0,0,0
4054,3,0,5,11,14,14
4055,0,0,0,0,0,0
4056,0,0,38,34,27,32
4057,4,0,1,0,0,1
4058,0,0,0,0,0,0
4059,0,1,1,2,1,1
4060,0,3,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,24,0,1,0,1,1
4064,6,0,0,3,2,3
4065,1,1,0,0,0,0
4066,5,5,19,34,31,35
4067,0,0,0,2,3,2
4068,10,8,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,2,14,18,21
4072,0,0,0,0,0,0
4073,0,0,0,1,1,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,5,2,2,1,0,0
4081,3,8,7,4,6,6
4082,0,0,1,0,0,0
4083,0,0,2,18,15,18
4084,0,0,0,0,0,0
4085,0,1,0,0,0,0
4086,0,0,0,0,0,0
4087,0,1,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,2,8,17,25,19,18
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,2,1,0,0,1,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,1,1,1
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,0,0,0,0
4101,2,0,13,0,0,0
4102,0,0,0,0,0,0
4103,0,0,1,5,2,2
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,1,0,1,2,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,1,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,13,6,2,2,4,4
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,1,0,0,3,2,2
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,0,0,1,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,0,0,0,0
4126,0,1,3,0,0,2
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,1,1,1,2
4130,0,1,0,1,0,0
4131,1,0,0,0,0,0
4132,0,0,0,2,0,0
4133,3,5,1,3,6,10
4134,0,0,1,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,1,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,1,0,0,0
4141,0,6,5,4,4,4
4142,0,0,0,0,0,0
4143,2,1,0,0,1,1
4144,0,0,0,4,4,4
4145,0,0,0,2,4,3
4146,1,2,1,1,1,1
4147,0,0,0,0,0,0
4148,18,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,0,0,0,0,0
4152,0,0,0,1,1,1
4153,0,1,0,0,0,0
4154,0,0,0,0,0,0
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,0,4,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,3,0,0,0
4173,0,0,1,0,0,0
4174,2,0,0,0,0,0
4175,0,0,0,1,1,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,2,0,0,26,9,13
4181,3,0,0,2,2,2
4182,1,0,0,1,1,1
4183,0,0,0,0,0,0
4184,2,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,1,0,1
4188,2,0,9,4,35,65
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,1,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,7,1,1,1
4209,0,0,0,0,0,0
4210,0,3,0,0,0,0
4211,8,1,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,0,0,1,1,1
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,14,26,49,58,8,10
4220,0,0,0,0,0,0
4221,1,1,1,0,0,0
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,10,16,5,8,5,8
4225,3,20,4,4,4,2
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,3,0,8,0,0,0
4234,5,3,3,10,9,9
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,35,164,37,43,26,26
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,43,12,2,1,0,1
4245,0,4,7,13,18,14
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,2,1,1,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,2,0,0,0
4263,0,0,0,0,0,0
4264,6,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,17,11,9
4271,0,0,0,0,0,0
4272,0,0,1,2,2,2
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,4,2,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,1,0,0,0,0,0
4281,0,0,0,0,0,0
4282,1,2,0,0,0,0
4283,0,2,18,32,28,31
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,92,37,62,23,50,32
4292,8,0,0,0,0,0
4293,0,4,0,1,1,1
4294,0,0,3,1,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,7,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,6,0,0,2,2
4310,24,22,0,16,2,3
4311,0,0,0,0,0,0
4312,0,4,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,30,34,101,32,28
4316,0,0,0,0,1,0
4317,0,0,0,0,0,0
4318,0,0,0,6,8,9
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,3,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,4,1,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,20,2,0,0,2,1
4334,0,0,0,0,0,0
4335,6,2,1,6,7,8
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,71,3,3,3
4339,0,0,0,0,0,0
4340,0,0,0,1,0,0
4341,0,0,1,1,1,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,15,2,2,1,1,1
4345,0,0,0,1,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,0,1,1,1,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,89,16,5,70,66,63
4356,1,0,0,0,0,0
4357,0,0,0,0,0,0
4358,2,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,1,1,1,1
4361,1,0,0,0,0,0
4362,0,0,0,0,0,0
4363,7,0,1,3,5,2
4364,0,0,0,0,0,0
4365,0,10,15,0,2,4
4366,4,11,5,4,8,8
4367,0,0,0,0,0,0
4368,49,163,135,34,44,36
4369,0,0,0,0,0,0
4370,2,0,1,1,1,1
4371,0,0,0,0,0,0
4372,45,21,86,68,88,65
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,2,0,0,0,0,0
4377,1,12,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,37,38,45,23,15,14
4381,0,0,0,0,0,0
4382,1,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,0,0,1,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,6,0,0,0,0,0
4391,0,0,8,30,24,20
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,2,0,2,0,1,1
4397,5,0,0,0,0,0
4398,13,6,3,5,2,2
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,50,184,165,60,76,63
4402,1,1,0,1,1,1
4403,1,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,1,0,1,1
4406,0,7,3,4,1,1
4407,0,5,1,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,0,0,0,0
4411,0,3,2,3,1,4
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,29,0,6,0,2,3
4415,0,0,0,0,0,0
4416,0,0,1,2,1,1
4417,2,2,14,14,13,12
4418,0,0,0,0,0,0
4419,0,3,26,12,14,17
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,1,0,0,0,0,0
4425,0,0,0,1,1,1
4426,0,0,0,0,0,0
4427,0,0,0,2,2,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,1,1
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,16,0,6,1,1,1
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,1,1,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,1,0,1
4440,0,0,0,0,0,0
4441,2,0,0,0,0,0
4442,7,1,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,7,3,1,3,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,9,18,2,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,3,4,4
4454,0,0,0,0,0,0
4455,2,0,0,0,0,0
4456,0,0,0,0,0,0
4457,4,2,9,1,2,4
4458,0,0,0,0,0,0
4459,0,0,0,1,0,0
4460,0,0,0,0,0,0
4461,71,13,5,1,1,1
4462,3,0,0,1,0,0
4463,1,0,0,3,2,2
4464,0,0,0,0,2,2
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,2,0,23,0,6,5
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,2,0,1,1,0,0
4472,0,1,0,0,2,2
4473,2,0,0,1,1,2
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,155,33,4,2,10,7
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,0,3,1,1
4481,0,0,0,0,0,0
4482,1,1,5,3,3,2
4483,2,0,0,0,0,0
4484,41,37,1,86,9,3
4485,17,1,3,4,7,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,1,1,1,1
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,1,8,12,6,6
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,238,12,13,10,7,7
4500,11,0,0,3,5,4
4501,0,3,11,1,0,0
4502,0,0,0,0,0,0
4503,2,1,1,2,1,2
4504,4,3,23,5,10,12
4505,0,1,2,3,2,2
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,1,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,2,2,1,2,2
4516,11,5,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,1,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,1,2,1,2
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,26,24,265,87,198,201
4527,4,1,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,11,0,0,0,0,0
4532,0,0,0,0,0,0
4533,32,139,80,86,82,67
4534,0,0,0,0,0,0
4535,2,1,2,1,1,1
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,0,2,2,2
4541,82,11,14,9,18,15
4542,2,0,0,2,0,0
4543,91,353,284,297,312,324
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,3,7,9,12,13
4548,137,70,36,73,106,172
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,1,2,3,6,4,4
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,1562,2384,914,866,803,868
4560,6,17,13,13,20,17
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,155,26,12,4,15,16
4568,2,1,8,71,32,66
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,1,4,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,7,1,1,1,1,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,1,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,5,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,0,1,1,2,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,47,37,29,25,22,24
4597,2,0,1,1,0,0
4598,0,0,1,1,2,2
4599,3,1,1,1,1,1
4600,0,0,0,0,0,0
4601,1,1,0,0,0,0
4602,0,0,1,3,5,7
4603,18,4,5,2,14,9
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,110,17,27,36,37,38
4609,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,1,1,1
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,3,1,1,1,2,2
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,11,0,1,0,0,0
4627,1,1,0,1,1,1
4628,0,3,1,2,2,2
4629,1,0,2,1,1,1
4630,0,0,0,0,0,0
4631,8,10,15,27,9,3
4632,0,6,15,17,15,14
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,10,7,2,5,4,5
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,24,6,13,63,52,46
4648,7,4,1,1,1,1
4649,0,0,0,0,0,0
4650,0,0,4,0,1,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,49,5,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,1,1,4,0,0,0
4662,0,0,0,0,0,0
4663,0,1,0,3,0,0
4664,0,12,4,10,4,4
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,3,2,2,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,1,0,0,1,1
4671,0,0,0,0,0,0
4672,0,0,0,1,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,1,0,1,0,0,0
4676,1,5,26,6,6,6
4677,1,2,1,1,1,1
4678,1,0,0,0,0,0
4679,1,0,0,0,0,0
4680,1,1,0,2,2,4
4681,0,1,4,13,27,31
4682,20,30,13,23,11,12
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,1,1,1
4690,7,6,0,8,7,5
4691,21,23,0,0,1,1
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,39,205,176,193,146,116
4697,0,0,0,0,0,0
4698,4,2,22,5,5,3
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,4,1,0,0,0,0
4702,0,0,6,0,0,1
4703,0,0,0,2,3,3
4704,0,0,0,0,0,0
4705,0,0,1,1,1,1
4706,1,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,3,3,29,42,38
4709,0,0,0,0,0,0
4710,1,72,14,112,74,81
4711,10,1,8,12,12,17
4712,0,0,0,0,0,0
4713,2,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,1,3,1,1
4724,0,0,2,3,5,5
4725,0,0,0,0,0,0
4726,31,6,3,15,9,12
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,0,1,0,0,0
4730,5,12,6,3,5,4
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,1,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,4,5,8,7,8
4736,0,0,0,0,0,0
4737,9,2,13,5,15,11
4738,0,0,0,0,0,0
4739,457,873,1060,1363,1138,1161
4740,0,0,1,1,2,2
4741,24,11,7,22,24,27
4742,0,5,1,2,9,7
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,1,1,1
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,0,4,5,7,4
4750,0,0,0,0,0,0
4751,2,1,23,15,25,22
4752,0,0,0,0,0,0
4753,3,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,1,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,3,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,3,1,1,0,0,0
4766,1,2,0,0,0,0
4767,0,0,0,1,1,1
4768,0,0,1,0,0,0
4769,0,0,0,0,0,0
4770,1,0,9,2,3,6
4771,0,0,0,0,0,0
4772,0,0,0,2,2,1
4773,9,34,36,47,44,41
4774,1,1,5,0,3,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,1,2,2,2
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,1,12,40,85,66,68
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,3,6,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,1,1,1,1,1
4795,0,5,1,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,1,1
4799,0,0,0,0,0,0
4800,5,1,1,0,2,2
4801,0,7,7,3,8,7
4802,0,1,0,0,0,0
4803,0,0,0,0,0,0
4804,16,19,0,0,0,0
4805,0,0,0,4,1,2
4806,0,0,0,0,0,0
4807,1,1,2,2,1,1
4808,21,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,1,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,1,0,0
