ids,epoch_99,epoch_100
4392,58,58
4393,58,58
4394,58,58
4395,58,58
4396,58,58
4397,58,58
4398,58,58
4399,58,58
4400,58,58
4401,58,58
4402,58,58
4403,58,58
4404,58,58
4405,58,58
4406,58,58
4407,58,58
4408,58,58
4409,58,58
4410,58,58
4411,58,58
4412,58,58
4413,58,58
4414,58,58
4415,58,58
4416,58,58
4417,58,58
4418,58,58
4419,58,58
4420,58,58
4421,58,58
4422,58,58
4423,58,58
4424,58,58
4425,58,58
4426,58,58
4427,58,58
4428,58,58
4429,58,58
4430,58,58
4431,58,58
4432,58,58
4433,58,58
4434,58,58
4435,58,58
4436,58,58
4437,58,58
4438,58,58
4439,58,58
4440,58,58
4441,58,58
4442,58,58
4443,58,58
4444,58,58
4445,58,58
4446,58,58
4447,58,58
4448,58,58
4449,58,58
4450,58,58
4451,58,58
4452,58,58
4453,58,58
4454,58,58
4455,58,58
4456,58,58
4457,58,58
4458,58,58
4459,58,58
4460,58,58
4461,58,58
4462,58,58
4463,58,58
4464,58,58
4465,58,58
4466,58,58
4467,58,58
4468,58,58
4469,58,58
4470,58,58
4471,58,58
4472,58,58
4473,58,58
4474,58,58
4475,58,58
4476,58,58
4477,58,58
4478,58,58
4479,58,58
4480,58,58
4481,58,58
4482,58,58
4483,58,58
4484,58,58
4485,58,58
4486,58,58
4487,58,58
4488,58,58
4489,58,58
4490,58,58
4491,58,58
4492,58,58
4493,58,58
4494,58,58
4495,58,58
4496,58,58
4497,58,58
4498,58,58
4499,58,58
4500,58,58
4501,58,58
4502,58,58
4503,58,58
4504,58,58
4505,58,58
4506,58,58
4507,58,58
4508,58,58
4509,58,58
4510,58,58
4511,58,58
4512,58,58
4513,58,58
4514,58,58
4515,58,58
4516,58,58
4517,58,58
4518,58,58
4519,58,58
4520,58,58
4521,58,58
4522,58,58
4523,58,58
4524,58,58
4525,58,58
4526,58,58
4527,58,58
4528,58,58
4529,58,58
4530,58,58
4531,58,58
4532,58,58
4533,58,58
4534,58,58
4535,58,58
4536,58,58
4537,58,58
4538,58,58
4539,58,58
4540,58,58
4541,58,58
4542,58,58
4543,58,58
4544,58,58
4545,58,58
4546,58,58
4547,58,58
4548,58,58
4549,58,58
4550,58,58
4551,58,58
4552,58,58
4553,58,58
4554,58,58
4555,58,58
4556,58,58
4557,58,58
4558,58,58
4559,58,58
4560,58,58
4561,58,58
4562,58,58
4563,58,58
4564,58,58
4565,58,58
4566,58,58
4567,58,58
4568,58,58
4569,58,58
4570,58,58
4571,58,58
4572,58,58
4573,58,58
4574,58,58
4575,58,58
4576,58,58
4577,58,58
4578,58,58
4579,58,58
4580,58,58
4581,58,58
4582,58,58
4583,58,58
4584,58,58
4585,58,58
4586,58,58
4587,58,58
4588,58,58
4589,58,58
4590,58,58
4591,58,58
4592,58,58
4593,58,58
4594,58,58
4595,58,58
4596,58,58
4597,58,58
4598,58,58
4599,58,58
4600,58,58
4601,58,58
4602,58,58
4603,58,58
4604,58,58
4605,58,58
4606,58,58
4607,58,58
4608,58,58
4609,58,58
4610,58,58
4611,58,58
4612,58,58
4613,58,58
4614,58,58
4615,58,58
4616,58,58
4617,58,58
4618,58,58
4619,58,58
4620,58,58
4621,58,58
4622,58,58
4623,58,58
4624,58,58
4625,58,58
4626,58,58
4627,58,58
4628,58,58
4629,58,58
4630,58,58
4631,58,58
4632,58,58
4633,58,58
4634,58,58
4635,58,58
4636,58,58
4637,58,58
4638,58,58
4639,58,58
4640,58,58
4641,58,58
4642,58,58
4643,58,58
4644,58,58
4645,58,58
4646,58,58
4647,58,58
4648,58,58
4649,58,58
4650,58,58
4651,58,58
4652,58,58
4653,58,58
4654,58,58
4655,58,58
4656,58,58
4657,58,58
4658,58,58
4659,58,58
4660,58,58
4661,58,58
4662,58,58
4663,58,58
4664,58,58
4665,58,58
4666,58,58
4667,58,58
4668,58,58
4669,58,58
4670,58,58
4671,58,58
4672,58,58
4673,58,58
4674,58,58
4675,58,58
4676,58,58
4677,58,58
4678,58,58
4679,58,58
4680,58,58
4681,58,58
4682,58,58
4683,58,58
4684,58,58
4685,58,58
4686,58,58
4687,58,58
4688,58,58
4689,58,58
4690,58,58
4691,58,58
4692,58,58
4693,58,58
4694,58,58
4695,58,58
4696,58,58
4697,58,58
4698,58,58
4699,58,58
4700,58,58
4701,58,58
4702,58,58
4703,58,58
4704,58,58
4705,58,58
4706,58,58
4707,58,58
4708,58,58
4709,58,58
4710,58,58
4711,58,58
4712,58,58
4713,58,58
4714,58,58
4715,58,58
4716,58,58
4717,58,58
4718,58,58
4719,58,58
4720,58,58
4721,58,58
4722,58,58
4723,58,58
4724,58,58
4725,58,58
4726,58,58
4727,58,58
4728,58,58
4729,58,58
4730,58,58
4731,58,58
4732,58,58
4733,58,58
4734,58,58
4735,58,58
4736,58,58
4737,58,58
4738,58,58
4739,58,58
4740,58,58
4741,58,58
4742,58,58
4743,58,58
4744,58,58
4745,58,58
4746,58,58
4747,58,58
4748,58,58
4749,58,58
4750,58,58
4751,58,58
4752,58,58
4753,58,58
4754,58,58
4755,58,58
4756,58,58
4757,58,58
4758,58,58
4759,58,58
4760,58,58
4761,58,58
4762,58,58
4763,58,58
4764,58,58
4765,58,58
4766,58,58
4767,58,58
4768,58,58
4769,58,58
4770,58,58
4771,58,58
4772,58,58
4773,58,58
4774,58,58
4775,58,58
4776,58,58
4777,58,58
4778,58,58
4779,58,58
4780,58,58
4781,58,58
4782,58,58
4783,58,58
4784,58,58
4785,58,58
4786,58,58
4787,58,58
4788,58,58
4789,58,58
4790,58,58
4791,58,58
4792,58,58
4793,58,58
4794,58,58
4795,58,58
4796,58,58
4797,58,58
4798,58,58
4799,58,58
4800,58,58
4801,58,58
4802,58,58
4803,58,58
4804,58,58
4805,58,58
4806,58,58
4807,58,58
4808,58,58
4809,58,58
4810,58,58
4811,58,58
4812,58,58
4813,58,58
4814,58,58
4815,58,58
4816,58,58
4817,58,58
4818,58,58
4819,58,58
4820,58,58
4821,58,58
4822,58,58
4823,58,58
4824,58,58
4825,58,58
4826,58,58
4827,58,58
4828,58,58
4829,58,58
4830,58,58
4831,58,58
4832,58,58
4833,58,58
4834,58,58
4835,58,58
4836,58,58
4837,58,58
4838,58,58
4839,58,58
4840,58,58
4841,58,58
4842,58,58
4843,58,58
4844,58,58
4845,58,58
4846,58,58
4847,58,58
4848,58,58
4849,58,58
4850,58,58
4851,58,58
4852,58,58
4853,58,58
4854,58,58
4855,58,58
4856,58,58
4857,58,58
4858,58,58
4859,58,58
4860,58,58
4861,58,58
4862,58,58
4863,58,58
4864,58,58
4865,58,58
4866,58,58
4867,58,58
4868,58,58
4869,58,58
4870,58,58
4871,58,58
4872,58,58
4873,58,58
4874,58,58
4875,58,58
4876,58,58
4877,58,58
4878,58,58
4879,58,58
4880,58,58
4881,58,58
4882,58,58
4883,58,58
4884,58,58
4885,58,58
4886,58,58
4887,58,58
4888,58,58
4889,58,58
4890,58,58
4891,58,58
4892,58,58
4893,58,58
4894,58,58
4895,58,58
4896,58,58
4897,58,58
4898,58,58
4899,58,58
4900,58,58
4901,58,58
4902,58,58
4903,58,58
4904,58,58
4905,58,58
4906,58,58
4907,58,58
4908,58,58
4909,58,58
4910,58,58
4911,58,58
4912,58,58
4913,58,58
4914,58,58
4915,58,58
4916,58,58
4917,58,58
4918,58,58
4919,58,58
4920,58,58
4921,58,58
4922,58,58
4923,58,58
4924,58,58
4925,58,58
4926,58,58
4927,58,58
4928,58,58
4929,58,58
4930,58,58
4931,58,58
4932,58,58
4933,58,58
4934,58,58
4935,58,58
4936,58,58
4937,58,58
4938,58,58
4939,58,58
4940,58,58
4941,58,58
4942,58,58
4943,58,58
4944,58,58
4945,58,58
4946,58,58
4947,58,58
4948,58,58
4949,58,58
4950,58,58
4951,58,58
4952,58,58
4953,58,58
4954,58,58
4955,58,58
4956,58,58
4957,58,58
4958,58,58
4959,58,58
4960,58,58
4961,58,58
4962,58,58
4963,58,58
4964,58,58
4965,58,58
4966,58,58
4967,58,58
4968,58,58
4969,58,58
4970,58,58
4971,58,58
4972,58,58
4973,58,58
4974,58,58
4975,58,58
4976,58,58
4977,58,58
4978,58,58
4979,58,58
4980,58,58
4981,58,58
4982,58,58
4983,58,58
4984,58,58
4985,58,58
4986,58,58
4987,58,58
4988,58,58
4989,58,58
4990,58,58
4991,58,58
4992,58,58
4993,58,58
4994,58,58
4995,58,58
4996,58,58
4997,58,58
4998,58,58
4999,58,58
5000,58,58
5001,58,58
5002,58,58
5003,58,58
5004,58,58
5005,58,58
5006,58,58
5007,58,58
5008,58,58
5009,58,58
5010,58,58
5011,58,58
5012,58,58
5013,58,58
5014,58,58
5015,58,58
5016,58,58
5017,58,58
5018,58,58
5019,58,58
5020,58,58
5021,58,58
5022,58,58
5023,58,58
5024,58,58
5025,58,58
5026,58,58
5027,58,58
5028,58,58
5029,58,58
5030,58,58
5031,58,58
5032,58,58
5033,58,58
5034,58,58
5035,58,58
5036,58,58
5037,58,58
5038,58,58
5039,58,58
5040,58,58
5041,58,58
5042,58,58
5043,58,58
5044,58,58
5045,58,58
5046,58,58
5047,58,58
5048,58,58
5049,58,58
5050,58,58
5051,58,58
5052,58,58
5053,58,58
5054,58,58
5055,58,58
5056,58,58
5057,58,58
5058,58,58
5059,58,58
5060,58,58
5061,58,58
5062,58,58
5063,58,58
5064,58,58
5065,58,58
5066,58,58
5067,58,58
5068,58,58
5069,58,58
5070,58,58
5071,58,58
5072,58,58
5073,58,58
5074,58,58
5075,58,58
5076,58,58
5077,58,58
5078,58,58
5079,58,58
5080,58,58
5081,58,58
5082,58,58
5083,58,58
5084,58,58
5085,58,58
5086,58,58
5087,58,58
5088,58,58
5089,58,58
5090,58,58
5091,58,58
5092,58,58
5093,58,58
5094,58,58
5095,58,58
5096,58,58
5097,58,58
5098,58,58
5099,58,58
5100,58,58
5101,58,58
5102,58,58
5103,58,58
5104,58,58
5105,58,58
5106,58,58
5107,58,58
5108,58,58
5109,58,58
5110,58,58
5111,58,58
5112,58,58
5113,58,58
5114,58,58
5115,58,58
5116,58,58
5117,58,58
5118,58,58
5119,58,58
5120,58,58
5121,58,58
5122,58,58
5123,58,58
5124,58,58
5125,58,58
5126,58,58
5127,58,58
5128,58,58
5129,58,58
5130,58,58
5131,58,58
5132,58,58
5133,58,58
5134,58,58
5135,58,58
5136,58,58
5137,58,58
5138,58,58
5139,58,58
5140,58,58
5141,58,58
5142,58,58
5143,58,58
5144,58,58
5145,58,58
5146,58,58
5147,58,58
5148,58,58
5149,58,58
5150,58,58
5151,58,58
5152,58,58
5153,58,58
5154,58,58
5155,58,58
5156,58,58
5157,58,58
5158,58,58
5159,58,58
5160,58,58
5161,58,58
5162,58,58
5163,58,58
5164,58,58
5165,58,58
5166,58,58
5167,58,58
5168,58,58
5169,58,58
5170,58,58
5171,58,58
5172,58,58
5173,58,58
5174,58,58
5175,58,58
5176,58,58
5177,58,58
5178,58,58
5179,58,58
5180,58,58
5181,58,58
5182,58,58
5183,58,58
5184,58,58
5185,58,58
5186,58,58
5187,58,58
5188,58,58
5189,58,58
5190,58,58
5191,58,58
5192,58,58
5193,58,58
5194,58,58
5195,58,58
5196,58,58
5197,58,58
5198,58,58
5199,58,58
5200,58,58
5201,58,58
5202,58,58
5203,58,58
5204,58,58
5205,58,58
5206,58,58
5207,58,58
5208,58,58
5209,58,58
5210,58,58
5211,58,58
5212,58,58
5213,58,58
5214,58,58
5215,58,58
5216,58,58
5217,58,58
5218,58,58
5219,58,58
5220,58,58
5221,58,58
5222,58,58
5223,58,58
5224,58,58
5225,58,58
5226,58,58
5227,58,58
5228,58,58
5229,58,58
5230,58,58
5231,58,58
5232,58,58
5233,58,58
5234,58,58
5235,58,58
5236,58,58
5237,58,58
5238,58,58
5239,58,58
5240,58,58
5241,58,58
5242,58,58
5243,58,58
5244,58,58
5245,58,58
5246,58,58
5247,58,58
5248,58,58
5249,58,58
5250,58,58
5251,58,58
5252,58,58
5253,58,58
5254,58,58
5255,58,58
5256,58,58
5257,58,58
5258,58,58
5259,58,58
5260,58,58
5261,58,58
5262,58,58
5263,58,58
5264,58,58
5265,58,58
5266,58,58
5267,58,58
5268,58,58
5269,58,58
5270,58,58
5271,58,58
5272,58,58
5273,58,58
5274,58,58
5275,58,58
5276,58,58
5277,58,58
5278,58,58
5279,58,58
5280,58,58
5281,58,58
5282,58,58
5283,58,58
5284,58,58
5285,58,58
5286,58,58
5287,58,58
5288,58,58
5289,58,58
5290,58,58
5291,58,58
5292,58,58
5293,58,58
5294,58,58
5295,58,58
5296,58,58
5297,58,58
5298,58,58
5299,58,58
5300,58,58
5301,58,58
5302,58,58
5303,58,58
5304,58,58
5305,58,58
5306,58,58
5307,58,58
5308,58,58
5309,58,58
5310,58,58
5311,58,58
5312,58,58
5313,58,58
5314,58,58
5315,58,58
5316,58,58
5317,58,58
5318,58,58
5319,58,58
5320,58,58
5321,58,58
5322,58,58
5323,58,58
5324,58,58
5325,58,58
5326,58,58
5327,58,58
5328,58,58
5329,58,58
5330,58,58
5331,58,58
5332,58,58
5333,58,58
5334,58,58
5335,58,58
5336,58,58
5337,58,58
5338,58,58
5339,58,58
5340,58,58
5341,58,58
5342,58,58
5343,58,58
5344,58,58
5345,58,58
5346,58,58
5347,58,58
5348,58,58
5349,58,58
5350,58,58
5351,58,58
5352,58,58
5353,58,58
5354,58,58
5355,58,58
5356,58,58
5357,58,58
5358,58,58
5359,58,58
5360,58,58
5361,58,58
5362,58,58
5363,58,58
5364,58,58
5365,58,58
5366,58,58
5367,58,58
5368,58,58
5369,58,58
5370,58,58
5371,58,58
5372,58,58
5373,58,58
5374,58,58
5375,58,58
5376,58,58
5377,58,58
5378,58,58
5379,58,58
5380,58,58
5381,58,58
5382,58,58
5383,58,58
5384,58,58
5385,58,58
5386,58,58
5387,58,58
5388,58,58
5389,58,58
5390,58,58
5391,58,58
5392,58,58
5393,58,58
5394,58,58
5395,58,58
5396,58,58
5397,58,58
5398,58,58
5399,58,58
5400,58,58
5401,58,58
5402,58,58
5403,58,58
5404,58,58
5405,58,58
5406,58,58
5407,58,58
5408,58,58
5409,58,58
5410,58,58
5411,58,58
5412,58,58
5413,58,58
5414,58,58
5415,58,58
5416,58,58
5417,58,58
5418,58,58
5419,58,58
5420,58,58
5421,58,58
5422,58,58
5423,58,58
5424,58,58
5425,58,58
5426,58,58
5427,58,58
5428,58,58
5429,58,58
5430,58,58
5431,58,58
5432,58,58
5433,58,58
5434,58,58
5435,58,58
5436,58,58
5437,58,58
5438,58,58
5439,58,58
5440,58,58
5441,58,58
5442,58,58
5443,58,58
5444,58,58
5445,58,58
5446,58,58
5447,58,58
5448,58,58
5449,58,58
5450,58,58
5451,58,58
5452,58,58
5453,58,58
5454,58,58
5455,58,58
5456,58,58
5457,58,58
5458,58,58
5459,58,58
5460,58,58
5461,58,58
5462,58,58
5463,58,58
5464,58,58
5465,58,58
5466,58,58
5467,58,58
5468,58,58
5469,58,58
5470,58,58
5471,58,58
5472,58,58
5473,58,58
5474,58,58
5475,58,58
5476,58,58
5477,58,58
5478,58,58
5479,58,58
5480,58,58
5481,58,58
5482,58,58
5483,58,58
5484,58,58
5485,58,58
5486,58,58
5487,58,58
5488,58,58
5489,58,58
5490,58,58
5491,58,58
5492,58,58
5493,58,58
5494,58,58
5495,58,58
5496,58,58
5497,58,58
5498,58,58
5499,58,58
5500,58,58
5501,58,58
5502,58,58
5503,58,58
5504,58,58
5505,58,58
5506,58,58
5507,58,58
5508,58,58
5509,58,58
5510,58,58
5511,58,58
5512,58,58
5513,58,58
5514,58,58
5515,58,58
5516,58,58
5517,58,58
5518,58,58
5519,58,58
5520,58,58
5521,58,58
5522,58,58
5523,58,58
5524,58,58
5525,58,58
5526,58,58
5527,58,58
5528,58,58
5529,58,58
5530,58,58
5531,58,58
5532,58,58
5533,58,58
5534,58,58
5535,58,58
5536,58,58
5537,58,58
5538,58,58
5539,58,58
5540,58,58
5541,58,58
5542,58,58
5543,58,58
5544,58,58
5545,58,58
5546,58,58
5547,58,58
5548,58,58
5549,58,58
5550,58,58
5551,58,58
5552,58,58
5553,58,58
5554,58,58
5555,58,58
5556,58,58
5557,58,58
5558,58,58
5559,58,58
5560,58,58
5561,58,58
5562,58,58
5563,58,58
5564,58,58
5565,58,58
5566,58,58
5567,58,58
5568,58,58
5569,58,58
5570,58,58
5571,58,58
5572,58,58
5573,58,58
5574,58,58
5575,58,58
5576,58,58
5577,58,58
5578,58,58
5579,58,58
5580,58,58
5581,58,58
5582,58,58
5583,58,58
5584,58,58
5585,58,58
5586,58,58
5587,58,58
5588,58,58
5589,58,58
5590,58,58
5591,58,58
5592,58,58
5593,58,58
5594,58,58
5595,58,58
5596,58,58
5597,58,58
5598,58,58
5599,58,58
5600,58,58
5601,58,58
5602,58,58
5603,58,58
5604,58,58
5605,58,58
5606,58,58
5607,58,58
5608,58,58
5609,58,58
5610,58,58
5611,58,58
5612,58,58
5613,58,58
5614,58,58
5615,58,58
5616,58,58
5617,58,58
5618,58,58
5619,58,58
5620,58,58
5621,58,58
5622,58,58
5623,58,58
5624,58,58
5625,58,58
5626,58,58
5627,58,58
5628,58,58
5629,58,58
5630,58,58
5631,58,58
5632,58,58
5633,58,58
5634,58,58
5635,58,58
5636,58,58
5637,58,58
5638,58,58
5639,58,58
5640,58,58
5641,58,58
5642,58,58
5643,58,58
5644,58,58
5645,58,58
5646,58,58
5647,58,58
5648,58,58
5649,58,58
5650,58,58
5651,58,58
5652,58,58
5653,58,58
5654,58,58
5655,58,58
5656,58,58
5657,58,58
5658,58,58
5659,58,58
5660,58,58
5661,58,58
5662,58,58
5663,58,58
5664,58,58
5665,58,58
5666,58,58
5667,58,58
5668,58,58
5669,58,58
5670,58,58
5671,58,58
5672,58,58
5673,58,58
5674,58,58
5675,58,58
5676,58,58
5677,58,58
5678,58,58
5679,58,58
5680,58,58
5681,58,58
5682,58,58
5683,58,58
5684,58,58
5685,58,58
5686,58,58
5687,58,58
5688,58,58
5689,58,58
5690,58,58
5691,58,58
5692,58,58
5693,58,58
5694,58,58
5695,58,58
5696,58,58
5697,58,58
5698,58,58
5699,58,58
5700,58,58
5701,58,58
5702,58,58
5703,58,58
5704,58,58
5705,58,58
5706,58,58
5707,58,58
5708,58,58
5709,58,58
5710,58,58
5711,58,58
5712,58,58
5713,58,58
5714,58,58
5715,58,58
5716,58,58
5717,58,58
5718,58,58
5719,58,58
5720,58,58
5721,58,58
5722,58,58
5723,58,58
5724,58,58
5725,58,58
5726,58,58
5727,58,58
5728,58,58
5729,58,58
5730,58,58
5731,58,58
5732,58,58
5733,58,58
5734,58,58
5735,58,58
5736,58,58
5737,58,58
5738,58,58
5739,58,58
5740,58,58
5741,58,58
5742,58,58
5743,58,58
5744,58,58
5745,58,58
5746,58,58
5747,58,58
5748,58,58
5749,58,58
5750,58,58
5751,58,58
5752,58,58
5753,58,58
5754,58,58
5755,58,58
5756,58,58
5757,58,58
5758,58,58
5759,58,58
5760,58,58
5761,58,58
5762,58,58
5763,58,58
5764,58,58
5765,58,58
5766,58,58
5767,58,58
5768,58,58
5769,58,58
5770,58,58
5771,58,58
5772,58,58
5773,58,58
5774,58,58
5775,58,58
5776,58,58
5777,58,58
5778,58,58
5779,58,58
5780,58,58
5781,58,58
5782,58,58
5783,58,58
5784,58,58
5785,58,58
5786,58,58
5787,58,58
5788,58,58
5789,58,58
5790,58,58
5791,58,58
5792,58,58
5793,58,58
5794,58,58
5795,58,58
5796,58,58
5797,58,58
5798,58,58
5799,58,58
5800,58,58
5801,58,58
5802,58,58
5803,58,58
5804,58,58
5805,58,58
5806,58,58
5807,58,58
5808,58,58
5809,58,58
5810,58,58
5811,58,58
5812,58,58
5813,58,58
5814,58,58
5815,58,58
5816,58,58
5817,58,58
5818,58,58
5819,58,58
5820,58,58
5821,58,58
5822,58,58
5823,58,58
5824,58,58
5825,58,58
5826,58,58
5827,58,58
5828,58,58
5829,58,58
5830,58,58
5831,58,58
5832,58,58
5833,58,58
5834,58,58
5835,58,58
5836,58,58
5837,58,58
5838,58,58
5839,58,58
5840,58,58
5841,58,58
5842,58,58
5843,58,58
5844,58,58
5845,58,58
5846,58,58
5847,58,58
5848,58,58
5849,58,58
5850,58,58
5851,58,58
5852,58,58
5853,58,58
5854,58,58
5855,58,58
5856,58,58
5857,58,58
5858,58,58
5859,58,58
5860,58,58
5861,58,58
5862,58,58
5863,58,58
5864,58,58
5865,58,58
5866,58,58
5867,58,58
5868,58,58
5869,58,58
5870,58,58
5871,58,58
5872,58,58
5873,58,58
5874,58,58
5875,58,58
5876,58,58
5877,58,58
5878,58,58
5879,58,58
5880,58,58
5881,58,58
5882,58,58
5883,58,58
5884,58,58
5885,58,58
5886,58,58
5887,58,58
5888,58,58
5889,58,58
5890,58,58
5891,58,58
5892,58,58
5893,58,58
5894,58,58
5895,58,58
5896,58,58
5897,58,58
5898,58,58
5899,58,58
5900,58,58
5901,58,58
5902,58,58
5903,58,58
5904,58,58
5905,58,58
5906,58,58
5907,58,58
5908,58,58
5909,58,58
5910,58,58
5911,58,58
5912,58,58
5913,58,58
5914,58,58
5915,58,58
5916,58,58
5917,58,58
5918,58,58
5919,58,58
5920,58,58
5921,58,58
5922,58,58
5923,58,58
5924,58,58
5925,58,58
5926,58,58
5927,58,58
5928,58,58
5929,58,58
5930,58,58
5931,58,58
5932,58,58
5933,58,58
5934,58,58
5935,58,58
5936,58,58
5937,58,58
5938,58,58
5939,58,58
5940,58,58
5941,58,58
5942,58,58
5943,58,58
5944,58,58
5945,58,58
5946,58,58
5947,58,58
5948,58,58
5949,58,58
5950,58,58
5951,58,58
5952,58,58
5953,58,58
5954,58,58
5955,58,58
5956,58,58
5957,58,58
5958,58,58
5959,58,58
5960,58,58
5961,58,58
5962,58,58
5963,58,58
5964,58,58
5965,58,58
5966,58,58
5967,58,58
5968,58,58
5969,58,58
5970,58,58
5971,58,58
5972,58,58
5973,58,58
5974,58,58
5975,58,58
5976,58,58
5977,58,58
5978,58,58
5979,58,58
5980,58,58
5981,58,58
5982,58,58
5983,58,58
5984,58,58
5985,58,58
5986,58,58
5987,58,58
5988,58,58
5989,58,58
5990,58,58
5991,58,58
5992,58,58
5993,58,58
5994,58,58
5995,58,58
5996,58,58
5997,58,58
5998,58,58
5999,58,58
6000,58,58
6001,58,58
6002,58,58
6003,58,58
6004,58,58
6005,58,58
6006,58,58
6007,58,58
6008,58,58
6009,58,58
6010,58,58
6011,58,58
6012,58,58
6013,58,58
6014,58,58
6015,58,58
6016,58,58
6017,58,58
6018,58,58
6019,58,58
6020,58,58
6021,58,58
6022,58,58
6023,58,58
6024,58,58
6025,58,58
6026,58,58
6027,58,58
6028,58,58
6029,58,58
6030,58,58
6031,58,58
6032,58,58
6033,58,58
6034,58,58
6035,58,58
6036,58,58
6037,58,58
6038,58,58
6039,58,58
6040,58,58
6041,58,58
6042,58,58
6043,58,58
6044,58,58
6045,58,58
6046,58,58
6047,58,58
6048,58,58
6049,58,58
6050,58,58
6051,58,58
6052,58,58
6053,58,58
6054,58,58
6055,58,58
6056,58,58
6057,58,58
6058,58,58
6059,58,58
6060,58,58
6061,58,58
6062,58,58
6063,58,58
6064,58,58
6065,58,58
6066,58,58
6067,58,58
6068,58,58
6069,58,58
6070,58,58
6071,58,58
6072,58,58
6073,58,58
6074,58,58
6075,58,58
6076,58,58
6077,58,58
6078,58,58
6079,58,58
6080,58,58
6081,58,58
6082,58,58
6083,58,58
6084,58,58
6085,58,58
6086,58,58
6087,58,58
6088,58,58
6089,58,58
6090,58,58
6091,58,58
6092,58,58
6093,58,58
6094,58,58
6095,58,58
6096,58,58
6097,58,58
6098,58,58
6099,58,58
6100,58,58
6101,58,58
6102,58,58
6103,58,58
6104,58,58
6105,58,58
6106,58,58
6107,58,58
6108,58,58
6109,58,58
6110,58,58
6111,58,58
6112,58,58
6113,58,58
6114,58,58
6115,58,58
6116,58,58
6117,58,58
6118,58,58
6119,58,58
6120,58,58
6121,58,58
6122,58,58
6123,58,58
6124,58,58
6125,58,58
6126,58,58
6127,58,58
6128,58,58
6129,58,58
6130,58,58
6131,58,58
6132,58,58
6133,58,58
6134,58,58
6135,58,58
6136,58,58
6137,58,58
6138,58,58
6139,58,58
6140,58,58
6141,58,58
6142,58,58
6143,58,58
6144,58,58
6145,58,58
6146,58,58
6147,58,58
6148,58,58
6149,58,58
6150,58,58
6151,58,58
6152,58,58
6153,58,58
6154,58,58
6155,58,58
6156,58,58
6157,58,58
6158,58,58
6159,58,58
6160,58,58
6161,58,58
6162,58,58
6163,58,58
6164,58,58
6165,58,58
6166,58,58
6167,58,58
6168,58,58
6169,58,58
6170,58,58
6171,58,58
6172,58,58
6173,58,58
6174,58,58
6175,58,58
6176,58,58
6177,58,58
6178,58,58
6179,58,58
6180,58,58
6181,58,58
6182,58,58
6183,58,58
6184,58,58
6185,58,58
6186,58,58
6187,58,58
6188,58,58
6189,58,58
6190,58,58
6191,58,58
6192,58,58
6193,58,58
6194,58,58
6195,58,58
6196,58,58
6197,58,58
6198,58,58
6199,58,58
6200,58,58
6201,58,58
6202,58,58
6203,58,58
6204,58,58
6205,58,58
6206,58,58
6207,58,58
6208,58,58
6209,58,58
6210,58,58
6211,58,58
6212,58,58
6213,58,58
6214,58,58
6215,58,58
6216,58,58
6217,58,58
6218,58,58
6219,58,58
6220,58,58
6221,58,58
6222,58,58
6223,58,58
6224,58,58
6225,58,58
6226,58,58
6227,58,58
6228,58,58
6229,58,58
6230,58,58
6231,58,58
6232,58,58
6233,58,58
6234,58,58
6235,58,58
6236,58,58
6237,58,58
6238,58,58
6239,58,58
6240,58,58
6241,58,58
6242,58,58
6243,58,58
6244,58,58
6245,58,58
6246,58,58
6247,58,58
6248,58,58
6249,58,58
6250,58,58
6251,58,58
6252,58,58
6253,58,58
6254,58,58
6255,58,58
6256,58,58
6257,58,58
6258,58,58
6259,58,58
6260,58,58
6261,58,58
6262,58,58
6263,58,58
6264,58,58
6265,58,58
6266,58,58
6267,58,58
6268,58,58
6269,58,58
6270,58,58
6271,58,58
6272,58,58
6273,58,58
6274,58,58
6275,58,58
6276,58,58
6277,58,58
6278,58,58
6279,58,58
6280,58,58
6281,58,58
6282,58,58
6283,58,58
6284,58,58
6285,58,58
6286,58,58
6287,58,58
6288,58,58
6289,58,58
6290,58,58
6291,58,58
6292,58,58
6293,58,58
6294,58,58
6295,58,58
6296,58,58
6297,58,58
6298,58,58
6299,58,58
6300,58,58
6301,58,58
6302,58,58
6303,58,58
6304,58,58
6305,58,58
6306,58,58
6307,58,58
6308,58,58
6309,58,58
6310,58,58
6311,58,58
6312,58,58
6313,58,58
6314,58,58
6315,58,58
6316,58,58
6317,58,58
6318,58,58
6319,58,58
6320,58,58
6321,58,58
6322,58,58
6323,58,58
6324,58,58
6325,58,58
6326,58,58
6327,58,58
6328,58,58
6329,58,58
6330,58,58
6331,58,58
6332,58,58
6333,58,58
6334,58,58
6335,58,58
6336,58,58
6337,58,58
6338,58,58
6339,58,58
6340,58,58
6341,58,58
6342,58,58
6343,58,58
6344,58,58
6345,58,58
6346,58,58
6347,58,58
6348,58,58
6349,58,58
6350,58,58
6351,58,58
6352,58,58
6353,58,58
6354,58,58
6355,58,58
6356,58,58
6357,58,58
6358,58,58
6359,58,58
6360,58,58
6361,58,58
6362,58,58
6363,58,58
6364,58,58
6365,58,58
6366,58,58
6367,58,58
6368,58,58
6369,58,58
6370,58,58
6371,58,58
6372,58,58
6373,58,58
6374,58,58
6375,58,58
6376,58,58
6377,58,58
6378,58,58
6379,58,58
6380,58,58
6381,58,58
6382,58,58
6383,58,58
6384,58,58
6385,58,58
6386,58,58
6387,58,58
6388,58,58
