ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
4240,1136,10,4,251,169,181
4241,4,0,4,1,2,3
4242,149,1500,656,13,208,222
4243,13,2,25,0,0,0
4244,1125,380,452,641,2661,2787
4245,20,72,5,0,0,0
4246,2,0,0,0,0,0
4247,119,80,296,273,437,394
4248,20,0,1,35,0,0
4249,8,2,6,0,0,0
4250,1,8,35,6,24,25
4251,1,11,105,179,625,472
4252,255,122,19,22,157,144
4253,0,24,4,14,391,558
4254,44,16,0,0,15,17
4255,45,542,302,2402,496,427
4256,126,633,1072,1370,326,249
4257,70,362,286,88,501,480
4258,17,152,98,383,79,75
4259,81,2,1,10,4,3
4260,7,167,64,212,88,103
4261,5,4,11,10,0,0
4262,0,0,0,0,0,0
4263,8,167,19,1,10,8
4264,25,520,3,71,125,77
4265,0,21,9,7,3,2
4266,188,0,49,62,174,201
4267,1701,1426,512,384,46,63
4268,9,239,37,82,71,44
4269,1,9,0,3,2,3
4270,722,228,492,129,181,188
4271,0,0,3,3,4,7
4272,1147,138,268,71,16,16
4273,13,49,37,344,1,1
4274,11,0,6,9,2,2
4275,43,1,0,0,16,12
4276,1,98,82,1,1,1
4277,61,65,36,1,151,181
4278,61,211,12,9,52,52
4279,143,34,3,17,266,296
4280,1586,196,551,546,252,301
4281,7,18,3,55,1,0
4282,120,0,16,3,0,0
4283,208,207,1459,177,272,210
4284,212,68,127,14,97,64
4285,2,0,21,6,49,22
4286,165,4,10,8,11,9
4287,11,74,6,63,10,13
4288,770,163,980,185,489,520
4289,2,127,359,313,100,83
4290,466,132,38,50,0,0
4291,254,54,14,85,29,27
4292,174,1669,273,1365,239,207
4293,0,0,1,3,1,1
4294,101,60,39,18,280,335
4295,1,1,32,0,0,1
4296,1189,1341,679,319,1567,1413
4297,74,18,2,18,14,12
4298,220,48,229,66,849,893
4299,0,5,15,9,2,4
4300,0,0,0,0,0,0
4301,18,99,8,14,26,44
4302,73,69,12,223,439,281
4303,0,0,0,2,4,3
4304,130,108,224,24,124,85
4305,1,24,32,0,0,0
4306,217,29,35,120,501,385
4307,61,46,510,61,1066,1186
4308,22,83,73,19,132,191
4309,21,8,243,3,12,8
4310,35,6,0,11,84,68
4311,17,72,10,1,1,2
4312,230,246,148,308,154,178
4313,78,433,405,300,37,44
4314,4,0,1,0,0,0
4315,13,0,11,14,1,0
4316,3,7,0,1,1,1
4317,347,203,20,385,349,387
4318,113,6,7,15,1,4
4319,17,70,3,8,1,1
4320,3,0,0,0,5,2
4321,2,0,1,49,50,43
4322,2,3,1,0,1,1
4323,3,21,1,7,88,66
4324,92,42,79,171,0,0
4325,54,8,4,0,18,12
4326,200,10,23,12,39,43
4327,3,424,178,502,908,725
4328,0,144,3,43,104,116
4329,4,126,174,93,331,340
4330,1,5,0,0,38,28
4331,35,4,37,1,7,4
4332,2,3,0,3,1,1
4333,238,508,528,650,1,1
4334,121,1,139,156,25,19
4335,8,3,9,4,44,29
4336,2,269,70,5,3,9
4337,537,48,499,36,138,100
4338,19,56,6,2,1,1
4339,21,389,59,491,122,94
4340,88,1,0,0,26,35
4341,5,4,1,6,6,6
4342,1157,526,261,111,20,30
4343,2,4,2,0,7,5
4344,132,60,22,9,2,3
4345,88,5,15,81,41,33
4346,15,20,10,31,2,0
4347,14,15,96,138,36,28
4348,13,8,21,37,5,4
4349,11,10,5,24,69,53
4350,188,414,721,295,1257,1326
4351,2,1,4,29,2,8
4352,177,65,117,2,14,10
4353,233,1,21,8,2,2
4354,12,4,74,9,3,4
4355,129,73,50,7,4,5
4356,21,46,200,150,130,97
4357,89,13,255,1052,238,219
4358,9,4,48,2,1,1
4359,3,22,4,6,170,267
4360,21,2,70,119,466,399
4361,42,18,24,40,19,17
4362,34,64,0,0,8,5
4363,7,292,4,32,111,93
4364,3,4,4,2,6,3
4365,3,0,24,0,1,0
4366,5,60,0,3,0,0
4367,0,1,3,0,18,21
4368,2,53,2,0,62,44
4369,4,0,0,1,1,1
4370,459,1138,75,253,312,314
4371,1896,100,451,886,6437,5642
4372,1,0,14,8,2,2
4373,55,116,172,73,375,447
4374,141,9,1,0,0,0
4375,83,278,33,18,10,10
4376,2,18,2,2,2,3
4377,3,4,234,25,417,433
4378,1,0,9,1,32,36
4379,12,10,51,26,5,5
4380,2,12,18,5,4,4
4381,78,1,90,8,24,31
4382,95,0,74,8,3,5
4383,1,11,1,47,153,87
4384,353,677,11,189,490,550
4385,21,122,455,423,12,29
4386,876,293,57,81,160,138
4387,0,0,0,0,22,16
4388,0,75,52,6,116,71
4389,21,67,4,37,3,3
4390,136,259,894,220,457,608
4391,7,3,5,1,0,2
4392,57,2,10,1,1,1
4393,4,9,28,349,0,0
4394,54,28,300,387,904,797
4395,34,161,59,172,135,125
4396,237,29,6,41,93,107
4397,153,213,889,38,384,367
4398,53,126,60,11,22,23
4399,0,27,51,9,21,16
4400,11,10,4,9,0,0
4401,38,0,25,1,13,10
4402,63,45,207,29,20,29
4403,25,8,6,1,190,191
4404,36,1,1,7,27,9
4405,22,0,3,0,0,0
4406,9,15,0,1,83,81
4407,10,3,20,261,176,136
4408,526,34,0,50,2,0
4409,26,1,88,38,49,32
4410,38,15,3,7,6,4
4411,2,31,43,46,57,68
4412,7,120,30,0,22,16
4413,17,0,1,0,1,1
4414,1,2,2,1,0,0
4415,154,6,93,24,4,5
4416,1,0,2,0,0,0
4417,10,11,15,0,1,2
4418,97,15,12,46,123,139
4419,67,31,54,129,114,99
4420,44,62,1,1,5,3
4421,61,302,26,2,1,1
4422,17,391,556,208,824,830
4423,0,302,3,0,18,11
4424,0,53,86,60,24,18
4425,19,4,2,0,3,3
4426,0,50,52,233,253,386
4427,2,1,0,0,0,0
4428,0,0,24,15,7,8
4429,21,0,0,0,0,0
4430,6,0,0,0,0,0
4431,406,81,15,58,14,10
4432,48,8,145,33,23,46
4433,69,129,143,42,297,257
4434,43,5,7,77,254,236
4435,1,23,5,113,42,65
4436,5,74,0,12,330,315
4437,0,83,31,29,240,199
4438,2472,95,134,1243,6166,5930
4439,28,82,35,2,4,3
4440,47,15,13,3,36,70
4441,4,5,0,1,0,0
4442,0,0,1,4,4,4
4443,350,1142,772,1305,105,102
4444,0,2,6,32,7,5
4445,0,1,0,0,0,0
4446,61,133,24,18,108,130
4447,20,322,3,5,149,168
4448,6,0,27,26,2,2
4449,12,3,0,2,1,1
4450,381,800,605,19,347,484
4451,60,913,560,539,1393,1439
4452,0,100,2,34,132,91
4453,1,1,4,0,0,0
4454,6,1,3,0,4,4
4455,32,163,4,14,7,7
4456,4,0,1,0,0,1
4457,313,41,962,119,105,111
4458,143,49,34,98,8,15
4459,193,66,62,155,40,21
4460,34,30,23,6,65,72
4461,889,33,5,67,111,113
4462,16,334,514,175,242,174
4463,22,0,9,8,44,46
4464,43,41,28,22,3,1
4465,254,113,32,23,286,337
4466,749,42,356,102,135,158
4467,3,0,0,0,0,0
4468,70,4,6,2,12,12
4469,5,0,9,0,0,0
4470,17,15,244,14,9,11
4471,4,111,66,49,52,81
4472,0,5,0,0,7,12
4473,11,0,3,0,1,1
4474,118,11,13,68,91,96
4475,15,35,28,0,1,1
4476,50,19,3,597,134,149
4477,68,147,82,76,49,99
4478,47,121,80,8,58,94
4479,391,11,32,196,297,312
4480,84,3,81,37,28,32
4481,6,0,0,0,1,2
4482,0,0,30,2,4,8
4483,27,19,10,12,3,3
4484,282,321,22,526,156,174
4485,20,108,44,192,43,35
4486,335,149,47,781,151,131
4487,76,24,5,68,1,2
4488,6,3,13,240,70,60
4489,156,432,17,412,175,162
4490,3,0,0,101,16,14
4491,1,2,45,28,4,7
4492,162,100,20,3,4,5
4493,13,9,11,5,6,7
4494,60,134,27,53,12,25
4495,34,129,172,148,155,137
4496,18,43,27,2,8,7
4497,34,26,1,0,9,8
4498,136,178,611,1207,1781,1851
4499,31,57,91,44,101,54
4500,143,57,654,188,1,2
4501,31,66,22,78,25,19
4502,40,119,35,7,10,10
4503,32,141,232,23,181,137
4504,2,0,3,0,0,0
4505,10,7,51,0,0,0
4506,45,177,10,17,3,3
4507,11,63,9,416,346,348
4508,160,45,64,46,20,23
4509,47,259,100,135,15,15
4510,13,31,143,15,34,59
4511,14,20,22,9,5,7
4512,0,2,28,0,0,1
4513,37,0,6,9,0,1
4514,23,0,1,0,51,38
4515,853,392,318,372,299,330
4516,310,1936,1023,376,267,308
4517,0,2,4,0,2,2
4518,5,131,148,3,0,0
4519,287,21,13,17,11,14
4520,1,12,2,1,7,3
4521,248,36,329,30,338,323
4522,5,15,51,51,140,86
4523,0,1,0,0,0,0
4524,16,45,34,16,335,276
4525,0,220,52,17,17,22
4526,35,37,66,90,227,233
4527,26,0,0,0,0,0
4528,13,0,9,251,14,17
4529,228,210,172,191,144,94
4530,2,10,31,7,0,0
4531,28,4,82,25,253,274
4532,0,10,0,0,10,8
4533,4,2,13,75,11,11
4534,1,0,10,40,28,22
4535,564,178,508,585,30,40
4536,267,25,0,274,265,290
4537,88,36,37,34,5,4
4538,32,72,19,31,21,17
4539,8,11,13,722,627,810
4540,263,68,0,0,11,6
4541,29,1,1,3,4,4
4542,0,27,1,2,2,2
4543,62,101,8,1,161,205
4544,124,157,26,30,22,28
4545,189,125,174,172,412,347
4546,56,107,13,7,32,36
4547,1333,145,99,629,661,772
4548,2381,228,107,538,79,70
4549,54,36,156,188,130,76
4550,93,26,17,51,25,28
4551,7,0,23,1,2,1
4552,0,0,4,1,0,0
4553,2,1,9,2,13,9
4554,137,136,145,35,140,140
4555,18,94,204,19,45,42
4556,72,9,0,39,2,2
4557,4,1,4,15,1054,1107
4558,2,19,71,14,161,125
4559,0,1,10,4,3,3
4560,699,910,145,1911,809,699
4561,149,301,341,134,22,40
4562,4,1,0,0,2,2
4563,5,15,14,38,1,1
4564,5,11,8,8,166,161
4565,76,293,45,13,134,151
4566,446,5,25,17,130,158
4567,30,0,47,8,262,115
4568,0,0,0,0,0,0
4569,3782,1195,4496,31,21,19
4570,18,50,5,62,0,0
4571,271,174,228,15,420,574
4572,46,15,5,102,3,3
4573,263,7,7,75,2,2
4574,64,32,4,481,152,166
4575,0,0,4,4,0,2
4576,0,11,3,3,24,26
4577,8,103,6,16,0,0
4578,291,223,139,310,23,17
4579,1191,102,147,608,24,55
4580,34,192,469,168,167,248
4581,17,46,1084,72,87,21
4582,16,12,2,1,78,73
4583,23,75,60,67,1,0
4584,58,11,2,0,1,2
4585,10,208,91,2,93,105
4586,12,14,3,1,54,56
4587,1,57,2,76,2,1
4588,31,1,4,0,0,0
4589,3,16,8,278,429,373
4590,74,36,49,315,115,104
4591,112,42,56,25,59,42
4592,383,23,184,53,30,28
4593,112,11,18,189,114,111
4594,62,23,30,3,4,5
4595,182,306,2133,42,97,85
4596,8,27,0,39,2,3
4597,261,322,2668,82,437,598
4598,24,25,4,15,0,0
4599,69,156,73,66,13,29
4600,225,2179,1124,732,954,818
4601,1632,581,497,705,237,297
4602,0,0,2,0,0,0
4603,413,2,0,17,153,151
4604,4,1,1,4,0,0
4605,1,0,0,3,9,9
4606,1,0,3,0,5,1
4607,128,25,83,222,174,217
4608,58,1,6,85,379,257
4609,1,1,0,26,90,99
4610,41,2,239,73,34,33
4611,227,32,57,12,56,57
4612,585,1893,1630,332,127,164
4613,1,0,0,0,1,2
4614,15,1,0,1,0,0
4615,0,0,0,3,10,15
4616,0,10,0,0,0,0
4617,5,5,4,2,2,2
4618,11,20,3,0,0,2
4619,1,25,59,39,3,5
4620,3,41,1,18,63,61
4621,5,38,41,48,207,156
4622,147,70,47,25,24,16
4623,41,44,15,25,26,23
4624,13,17,33,2,36,27
4625,54,12,73,45,5,5
4626,558,298,69,55,36,58
4627,35,137,2,1463,11,20
4628,22,66,10,23,3,3
4629,699,438,829,698,546,292
4630,320,68,69,227,122,126
4631,542,80,78,35,23,21
4632,29,6,5,7,27,35
4633,3,33,4,16,63,61
4634,2,11,95,4,3,3
4635,0,0,2,0,0,0
4636,1,0,8,3,12,15
4637,89,0,38,4,25,33
4638,514,46,60,13,2,1
4639,0,0,0,0,1,1
4640,288,4,1,52,211,218
4641,391,212,325,152,261,267
4642,0,0,2,0,1,1
4643,77,223,89,23,23,30
4644,2615,433,138,1062,143,166
4645,24,8,6,1,0,0
4646,15,2,75,0,28,20
4647,0,0,7,0,0,0
4648,54,17,9,111,2,2
4649,0,11,0,0,3,2
4650,44,29,152,117,43,53
4651,1,27,1,9,4,2
4652,2,1,3,1,0,0
4653,19,37,20,14,11,12
4654,83,31,83,0,7,8
4655,852,520,242,153,137,69
4656,4,24,5,142,25,22
4657,130,5,2,88,7,6
4658,213,112,38,971,833,891
4659,3,8,111,4,81,59
4660,237,76,137,140,3,2
4661,208,6,7,88,58,52
4662,88,477,27,698,0,1
4663,29,225,40,4,0,0
4664,156,0,9,3,2,6
4665,1,0,0,1,8,11
4666,4,25,5,0,0,0
4667,30,7,31,8,0,0
4668,0,14,18,3,4,4
4669,109,17,11,21,13,16
4670,59,20,532,139,356,328
4671,0,5,243,37,10,9
4672,129,16,5,12,48,47
4673,0,34,145,15,9,15
4674,102,22,0,0,3,7
4675,16,2,0,36,2,0
4676,120,3,15,86,147,118
4677,5,30,118,7,22,18
4678,1,0,0,31,1,2
4679,236,57,1570,172,278,392
4680,10,2,8,0,11,16
4681,303,58,42,33,95,112
4682,200,261,364,7,280,277
4683,10,36,64,58,7,30
4684,75,48,135,87,6,2
4685,0,89,87,6,41,30
4686,4,0,0,14,553,504
4687,4,69,0,52,2,1
4688,260,284,599,13,0,0
4689,7,5,85,8,25,19
4690,0,4,0,1,25,20
4691,79,9,189,35,202,183
4692,34,80,3,23,1,1
4693,32,23,38,84,45,77
4694,8,7,2,0,8,7
4695,2,19,70,3,13,15
4696,739,1940,82,289,6,6
4697,0,0,2,15,175,282
4698,12,30,6,0,1,2
4699,6,93,30,16,123,108
4700,5,20,40,60,20,16
4701,61,45,11,1,24,19
4702,0,4,5,4,3,2
4703,143,69,1,0,2,1
4704,4,16,6,0,0,0
4705,8,11,138,2,0,0
4706,106,636,562,477,156,93
4707,1,10,133,49,155,133
4708,224,17,2,68,104,128
4709,279,698,20,298,148,111
4710,433,313,79,295,128,94
4711,58,3,9,11,32,17
4712,2,6,13,0,8,3
4713,666,39,127,9,0,0
4714,6,122,4,12,143,153
4715,62,0,16,20,3,7
4716,4,8,1,1,3,5
4717,1606,545,612,321,213,151
4718,191,19,214,166,20,16
4719,1343,239,725,396,1070,734
4720,86,20,4,8,112,136
4721,11,93,44,16,54,44
4722,17,28,1,25,32,34
4723,84,8,53,20,1,1
4724,3,0,2,11,0,1
4725,10,158,6,40,1,1
4726,19,0,1,13,0,0
4727,0,0,0,0,0,0
4728,107,113,103,17,29,30
4729,0,0,12,0,3,4
4730,3,191,1,85,6,10
4731,1,77,51,81,16,9
4732,0,53,5,0,2,2
4733,32,72,44,23,1,0
4734,320,308,106,138,9,14
4735,0,4,20,85,8,6
4736,21,108,2,61,34,34
4737,3,2,846,120,28,25
4738,0,0,0,0,0,0
4739,19,40,74,19,18,21
4740,65,722,11,3,56,44
4741,130,358,149,31,8,2
4742,12,2,312,24,6,12
4743,128,0,5,46,5,3
4744,3,14,42,82,83,97
4745,67,9,88,145,22,14
4746,10,10,64,1,17,14
4747,21,11,1,7,1,2
4748,47,4,2,28,10,10
4749,6,0,60,87,6,6
4750,591,11,58,1,1,2
4751,1,121,3,23,0,0
4752,36,20,18,7,9,10
4753,58,28,5,42,2,3
4754,50,25,85,0,7,6
4755,347,12,222,324,157,165
4756,0,0,1,0,4,3
4757,579,46,377,430,711,591
4758,332,457,494,1101,94,110
4759,11,40,4,1,2,2
4760,55,23,95,20,0,0
4761,110,45,3,10,7,11
4762,0,0,0,6,0,0
4763,2,20,12,2,55,47
4764,372,38,356,10,0,0
4765,437,930,458,158,1172,1068
4766,0,36,75,88,552,540
4767,3,6,12,4,0,0
4768,13,356,167,54,4,8
4769,53,198,58,11,12,8
4770,137,290,649,1820,304,739
4771,15,5,1,0,23,19
4772,0,20,39,0,3,7
4773,433,69,28,34,1842,1803
4774,95,348,873,418,273,369
4775,16,46,26,26,0,1
4776,54,160,15,2,4,5
4777,71,20,54,0,1,9
4778,25,3,63,3,34,38
4779,434,211,0,103,76,92
4780,10,0,7,15,22,17
4781,3,0,1,0,0,0
4782,4,73,4,19,88,85
4783,0,3,2,0,8,8
4784,6,12,2,1,1,1
4785,3,1,102,173,429,454
4786,0,47,24,5,4,5
4787,0,0,10,1,15,15
4788,31,0,26,7,1,2
4789,10,169,38,45,39,47
4790,320,1382,95,977,249,258
4791,5,9,0,1,2,2
4792,20,14,5,24,3,4
4793,184,44,32,32,35,31
4794,16,106,27,9,11,6
4795,234,18,5,57,0,1
4796,1,4,7,0,1,0
4797,30,1,13,17,3,5
4798,17,75,10,27,0,0
4799,13,27,3,0,1,1
4800,453,408,437,73,75,69
4801,16,11,1,0,1,1
4802,50,1,0,1,5,2
4803,3,53,4,3,15,13
4804,133,212,146,474,11,25
4805,915,307,4,287,9,9
4806,484,331,262,214,193,230
4807,21,380,225,22,109,106
4808,27,7,8,135,63,64
4809,238,524,108,417,171,246
4810,0,0,0,0,1,2
4811,259,41,101,603,336,310
4812,0,97,57,25,0,0
4813,170,16,28,0,14,12
4814,13,0,8,14,0,0
4815,2,0,1,0,2,1
4816,758,192,109,1381,106,157
4817,26,99,250,1,1,1
4818,54,0,1,17,0,0
4819,94,41,0,363,251,179
4820,4,63,12,96,128,265
4821,99,14,407,13,35,26
4822,2,7,63,5,0,0
4823,3,69,0,36,97,94
4824,1,1,58,0,96,106
4825,122,44,206,55,6,11
4826,197,650,92,97,136,70
4827,12,24,3,8,8,6
4828,22,160,98,524,41,38
4829,10,0,84,4,5,13
4830,0,0,2,389,1067,1300
4831,0,5,0,0,5,2
4832,52,59,28,7,11,3
4833,29,154,210,17,0,0
4834,54,9,211,251,137,111
4835,59,6,23,3,123,94
4836,29,99,150,411,54,31
4837,250,48,38,328,206,184
4838,2,0,1,15,42,33
4839,27,0,104,70,40,48
4840,66,58,27,2,161,140
4841,37,2,10,25,4,3
4842,73,48,67,151,329,319
4843,0,0,1,0,0,0
4844,147,323,549,372,207,209
4845,3,23,184,9,64,68
4846,34,68,72,2,12,8
4847,19,160,68,26,6,4
4848,42,51,286,40,41,38
4849,6,70,28,0,5,2
4850,1,3,1,1,51,48
4851,259,18,37,1,0,0
4852,75,199,88,120,259,333
4853,5,25,93,22,3,4
4854,7,1,0,0,0,0
4855,0,5,162,0,7,5
4856,48,26,7,36,40,27
4857,41,207,4,155,8,6
4858,49,680,129,212,148,119
4859,7,9,3,9,82,37
4860,12,78,10,24,11,12
4861,28,15,88,24,6,2
4862,20,44,3,59,5,5
4863,543,3,100,524,120,56
4864,142,34,64,34,17,14
4865,0,6,0,0,0,0
4866,187,351,18,82,10,10
4867,2,7,12,38,47,81
4868,1,10,81,2,0,0
4869,167,32,600,2,12,7
4870,18,59,4,6,15,12
4871,14,27,14,11,0,0
4872,12,1,5,13,42,24
4873,96,1,15,4,31,13
4874,18,50,49,28,1,0
4875,2,1,0,58,41,40
4876,9,51,56,38,90,55
4877,164,266,23,94,62,57
4878,18,77,80,6,1,0
4879,119,168,77,166,1216,1149
4880,1,1,0,0,0,0
4881,43,14,34,4,2,4
4882,34,0,8,0,3,3
4883,231,18,112,43,62,64
4884,806,116,162,363,46,63
4885,4,0,12,4,1,1
4886,15,327,135,99,154,168
4887,4,0,4,14,0,0
4888,8,2,0,64,12,10
4889,6,9,2,5,64,106
4890,43,29,27,34,13,21
4891,0,14,0,3,9,21
4892,57,7,24,1,4,3
4893,1,1,38,21,17,10
4894,0,11,1,1,4,5
4895,174,1585,14,149,59,80
4896,37,87,54,0,5,0
4897,25,8,14,7,21,43
4898,78,957,10,25,244,160
4899,34,2685,1125,1258,1612,1576
4900,23,51,13,4,15,10
4901,7,5,16,131,4,5
4902,12,62,309,479,651,470
4903,6,117,141,85,18,16
4904,0,85,2,48,9,7
4905,24,4,5,312,281,346
4906,132,57,1,2,302,300
4907,423,1658,1873,18,165,100
4908,5,0,2,3,2,5
4909,9,18,13,9,5,3
4910,21,44,28,1,29,14
4911,381,139,4,50,54,54
4912,592,485,49,314,194,148
4913,76,571,999,73,14,15
4914,43,7,156,5,2,1
4915,281,1336,510,1215,579,575
4916,23,8,64,53,0,0
4917,109,32,9,646,206,403
4918,23,7,19,7,1,1
4919,51,3,9,10,42,41
4920,428,95,32,14,69,73
4921,44,130,66,2,15,15
4922,10,149,79,202,772,747
4923,18,33,32,12,13,10
4924,1,7,0,37,1,1
4925,61,23,122,228,1,1
4926,1,0,0,1,6,4
4927,8,1,8,49,16,13
4928,46,7,87,19,589,805
4929,5,111,6,17,0,0
4930,17,25,119,15,147,163
4931,15,20,14,1,8,4
4932,83,120,11,0,27,24
4933,409,412,940,2291,3271,2816
4934,215,144,60,51,111,139
4935,30,1,51,35,67,58
4936,37,18,18,2,34,33
4937,27,3,2,61,131,103
4938,89,2,69,249,175,149
4939,897,20,12,6,75,107
4940,24,2,67,77,62,52
4941,1,0,1,8,23,19
4942,0,6,6,7,0,0
4943,182,67,127,96,104,70
4944,399,921,170,162,180,226
4945,79,120,42,2,11,7
4946,0,0,4,0,0,0
4947,5,6,14,17,10,11
4948,16,13,19,32,23,26
4949,4,11,27,2,28,30
4950,10,4,141,37,121,126
4951,0,3,1,1,68,67
4952,201,128,4,19,9,7
4953,3,15,69,4,0,1
4954,44,171,90,6,2,0
4955,87,45,399,2,15,29
4956,51,138,101,6,24,29
4957,73,21,3,5,14,3
4958,567,10,165,24,2,6
4959,0,0,0,0,0,0
4960,23,15,118,72,17,14
4961,4,0,3,0,0,0
4962,76,253,39,210,160,159
4963,11,3,6,2,5,2
4964,80,7,54,8,2,3
4965,224,5,20,34,45,49
4966,14,109,53,134,496,572
4967,4,2,13,3,168,119
4968,3,39,6,13,9,6
4969,30,14,34,30,5,9
4970,12,4,4,8,48,38
4971,50,18,4,12,0,0
4972,2,18,11,16,8,7
4973,4,7,2,11,6,4
4974,10,10,646,146,44,55
4975,50,38,58,129,1,1
4976,65,55,188,5,60,49
4977,1,9,1,0,2,2
4978,0,23,5,4,0,0
4979,477,116,352,970,697,581
4980,93,234,245,115,39,46
4981,2,9,6,25,0,0
4982,19,0,0,2,0,0
4983,60,7,0,1,0,0
4984,0,0,0,0,0,0
4985,42,4,2,0,6,8
4986,1,2,29,23,1,3
4987,26,0,0,1,94,114
4988,0,1,1,0,1,1
4989,2,27,7,3,10,12
4990,23,36,1,18,7,4
4991,23,5,19,1,3,3
4992,320,26,127,452,42,42
4993,1,0,0,0,1,1
4994,1,0,0,0,1,0
4995,11,36,65,41,24,22
4996,241,78,1786,16,300,194
4997,165,4,154,45,132,92
4998,123,5,176,115,9,10
4999,10,22,9,28,9,6
5000,13,358,53,220,170,178
5001,31,1,215,277,107,210
5002,0,9,2,0,0,0
5003,0,1,0,0,3,5
5004,33,3,16,4,0,1
5005,44,33,75,731,118,140
5006,36,62,171,22,197,182
5007,10,1,0,3,2,2
5008,62,197,16,5,0,0
5009,69,45,44,102,1,0
5010,5,2,64,71,16,26
5011,174,67,102,7,3,1
5012,92,100,12,91,4,7
5013,5,17,17,12,26,41
5014,0,0,0,2,0,0
5015,74,107,45,10,525,655
5016,0,1,2,4,0,0
5017,40,14,46,3,3,3
5018,0,0,0,1,0,0
5019,1,293,147,0,0,0
5020,19,5,123,167,88,71
5021,28,39,38,6,20,26
5022,39,4,2,23,1,1
5023,15,3,0,0,0,0
5024,237,73,151,31,13,16
5025,120,465,47,34,10,12
5026,1,16,32,178,3,13
5027,3,0,47,0,13,7
5028,18,25,26,130,16,24
5029,184,10,37,111,57,60
5030,212,140,20,3,18,16
5031,4,136,2,293,34,22
5032,76,481,90,23,0,0
5033,1159,324,115,13,5,3
5034,361,53,136,215,15,13
5035,100,170,72,95,37,31
5036,1,10,5,0,77,70
5037,2,0,17,0,6,2
5038,12,17,0,0,1,0
5039,1004,80,233,3,25,25
5040,20,442,46,116,77,109
5041,6,8,0,27,123,88
5042,394,2080,420,28,325,322
5043,0,2,3,1,6,6
5044,63,33,20,45,354,324
5045,59,60,1,15,35,35
5046,35,4,9,0,2,2
5047,8,50,107,107,31,49
5048,15,13,12,21,54,41
5049,15,3,3,0,104,143
5050,0,0,0,0,0,0
5051,43,42,494,125,33,45
5052,0,0,1,5,9,7
5053,35,14,6,135,48,36
5054,50,57,13,0,5,8
5055,6,1,1,0,0,0
5056,51,201,586,3,6,7
5057,1,6,0,0,0,0
5058,9,1480,56,43,42,63
5059,0,4,0,0,0,0
5060,27,14,10,91,37,41
5061,0,22,0,2,1,1
5062,3,0,0,0,0,0
5063,3,4,0,1,0,0
5064,8,158,22,25,0,0
5065,876,13,399,59,410,388
5066,9,33,3,12,0,0
5067,0,35,8,21,7,12
5068,0,4,284,246,4,5
5069,2,11,4,11,0,0
5070,1,18,250,0,0,0
5071,1,1,0,16,0,0
5072,13,50,132,583,257,377
5073,25,55,7,4,65,41
5074,726,135,90,208,39,43
5075,61,2,45,71,26,38
5076,380,1,69,8,57,50
5077,131,56,72,258,71,45
5078,258,13,24,20,3,3
5079,0,0,0,0,0,0
5080,69,6,13,70,11,5
5081,73,65,141,17,2,6
5082,2,0,2,2,3,6
5083,5,7,4,0,0,0
5084,237,285,386,449,150,74
5085,149,31,91,2,8,6
5086,0,7,0,0,5,3
5087,21,1,62,79,846,800
5088,3,0,1,22,2,2
5089,145,122,44,34,19,18
5090,1083,245,322,269,79,46
5091,45,385,95,4,6,4
5092,5,1,33,3,58,38
5093,49,62,1,138,16,21
5094,38,101,34,30,375,211
5095,192,3,1,12,6,5
5096,13,7,30,2,0,3
5097,13,30,58,0,64,54
5098,22,5,119,17,3,4
5099,25,62,4,31,27,51
5100,37,9,3,13,6,10
5101,357,3,19,0,5,5
5102,84,9,141,15,0,0
5103,218,41,15,8,37,45
5104,88,233,214,52,4,4
5105,158,309,1185,0,10,15
5106,116,66,38,3,17,18
5107,95,2,17,2,15,10
5108,13,3,13,4,9,4
5109,72,12,30,202,13,14
5110,1,3,6,57,52,54
5111,127,65,66,32,3,4
5112,7,3,32,8,9,4
5113,5,133,194,1498,494,567
5114,9,58,148,108,371,330
5115,87,742,126,271,15,17
5116,2,20,0,3,40,49
5117,20,16,91,2,0,0
5118,144,185,192,0,20,27
5119,21,33,8,4,5,4
5120,75,188,92,6,6,7
5121,13,107,17,8,20,8
5122,57,544,56,135,537,499
5123,1,0,0,1,0,0
5124,3,1,0,1,2,2
5125,152,354,250,89,147,101
5126,48,37,13,19,33,27
5127,78,10,8,140,23,62
5128,17,107,1828,45,643,832
5129,173,4,563,639,166,176
5130,5,3,36,1,0,0
5131,30,1,2,19,7,3
5132,68,239,240,128,6,15
5133,1,4,2,41,3,3
5134,274,119,446,335,19,38
5135,116,34,12,27,14,19
5136,12,0,5,1,2,2
5137,0,0,0,0,0,0
5138,67,202,224,57,79,35
5139,0,0,1,10,1,1
5140,22,0,2,1,1,1
5141,4,17,193,19,207,187
5142,8,203,698,93,3,3
5143,86,230,67,35,3,3
5144,44,22,2,20,0,0
5145,14,72,12,2,7,8
5146,24,1,28,78,12,8
5147,145,368,73,92,1,1
5148,12,87,55,50,7,5
5149,21,32,232,968,20,41
5150,16,1,46,68,53,36
5151,20,47,1,8,5,6
5152,102,32,15,9,11,18
5153,142,833,589,544,415,547
5154,467,1770,590,7,118,130
5155,0,0,0,11,5,6
5156,2,13,4,10,1,1
5157,33,15,37,28,4,1
5158,6,3,0,2,0,0
5159,41,15,64,4,52,48
5160,84,44,22,242,110,133
5161,417,27,33,1552,108,94
5162,3,9,2,1,20,35
