ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
2768,7781,2824,1034,525,1413,2708
2769,4829,2824,3780,2149,2551,2708
2770,9491,2824,4628,6408,9347,8164
2771,4829,2824,1034,2149,2590,2708
2772,2802,2824,1034,1910,3156,8164
2773,4829,2824,3780,2149,3978,7385
2774,2802,2824,1034,9582,3156,8685
2775,8395,9698,1034,2149,2551,9046
2776,4829,2824,1034,9582,3156,9046
2777,6874,2824,1034,9582,3156,9046
2778,7781,2824,1034,9582,8939,8071
2779,9491,2824,3780,9582,2884,7385
2780,6874,2824,8309,2149,9347,8164
2781,9491,2824,1034,9582,3156,9046
2782,9491,2824,1672,767,3156,2708
2783,2802,2824,356,8216,3156,7385
2784,2802,2824,356,6555,8939,8164
2785,9491,2824,1672,2149,5434,7385
2786,9491,2824,1034,9582,2551,7385
2787,2802,2824,1672,1910,3521,7385
2788,8395,2824,1034,4339,8619,8071
2789,9491,2824,5742,1910,2551,2214
2790,9491,2824,1034,1910,4033,7385
2791,9491,2824,5742,2149,2590,9667
2792,4829,2824,3780,102,5207,9339
2793,4829,2824,5742,1910,9347,8164
2794,4829,2824,1034,1910,8619,7385
2795,2802,2824,1034,407,3156,2214
2796,9067,2824,3780,9582,3156,9339
2797,9491,2824,1034,1910,2551,2214
2798,7781,2824,3780,910,9347,8164
2799,9491,2824,1034,1910,2551,828
2800,9491,2824,5742,1910,5752,2214
2801,9491,2824,5742,6555,2551,7385
2802,7781,2824,3780,407,3156,7385
2803,9491,2824,5742,2149,2884,7385
2804,7781,2824,7549,2149,2884,7385
2805,9491,2824,3780,9582,9427,7385
2806,9491,2824,356,2149,1413,8164
2807,4829,2824,1034,1910,9347,9046
2808,8395,2824,3780,2149,3521,8164
2809,9491,2824,1034,407,9347,7385
2810,6537,2824,3780,1910,3156,2214
2811,9491,2824,1034,1910,2884,9667
2812,2802,2824,356,1910,3156,8164
2813,9491,2824,1034,1801,9347,7385
2814,2802,2824,1034,5780,2551,2214
2815,4829,2824,73,1910,1413,7385
2816,9491,2824,3780,525,9347,8164
2817,7781,2824,8309,1910,4033,7385
2818,9491,2824,5742,2149,3156,7385
2819,9491,2824,1034,9582,3978,9046
2820,9491,2824,5742,1910,9347,8164
2821,6874,2824,7549,9582,9347,8071
2822,8395,2824,1034,9582,9347,9046
2823,2802,2824,3780,4339,5048,2214
2824,8395,2824,1034,9582,2551,8071
2825,8395,2824,1034,525,9427,8071
2826,8395,2824,1034,9582,8939,2214
2827,9491,2824,1672,4339,8939,2761
2828,9491,2824,5742,9582,9347,7385
2829,9491,9698,1034,102,3156,2214
2830,9491,2824,1672,2149,2551,8164
2831,4829,2824,3780,1910,9347,7385
2832,9491,2824,1034,1801,2551,1173
2833,2802,2824,1672,6408,9427,2214
2834,7781,2824,1672,2149,3156,2214
2835,9491,2824,1034,525,3156,4493
2836,6874,2824,5742,2149,2551,8164
2837,9491,2824,1034,9582,8996,8071
2838,4829,2824,1672,1910,3156,7385
2839,9067,2824,3780,2149,3156,7385
2840,7203,2824,1034,6408,3156,9046
2841,9491,2824,1034,9582,2884,2214
2842,8395,2824,7549,2149,7114,7385
2843,2802,2824,1034,9582,3156,8685
2844,9491,2824,1034,9582,9427,8071
2845,9491,2824,1034,767,8724,2214
2846,2802,2824,677,1910,9347,7385
2847,8395,2824,1034,5780,2551,2214
2848,9491,2824,3780,2149,3156,7385
2849,9491,2824,5742,2149,4033,8164
2850,9491,2824,1034,5780,4033,7385
2851,4829,2824,8309,1910,9347,7385
2852,9491,2824,5742,1910,4033,8164
2853,7781,2824,1034,9582,2884,8071
2854,4829,2824,1672,1910,3156,7385
2855,2802,2824,677,2149,2590,2761
2856,2802,2824,356,5780,3156,7385
2857,9491,2824,1034,9582,5752,2708
2858,7815,2824,1672,407,3156,8685
2859,9491,2824,5742,2149,3156,7385
2860,6537,2824,3780,2149,2551,7385
2861,9491,2824,3780,2149,2551,7385
2862,9491,2824,5322,767,3156,7385
2863,9491,2824,5742,407,2551,8685
2864,9491,2824,5742,2149,2786,3544
2865,9491,2824,1034,407,2551,2214
2866,6537,2824,3780,1910,2551,7385
2867,9491,2824,1034,9582,2551,7385
2868,9067,2824,5742,1910,1413,8164
2869,2802,2824,5322,4339,9427,7385
2870,8395,2824,1034,8216,825,8071
2871,7781,2824,1034,525,3156,8164
2872,9491,2824,1034,5780,9347,2761
2873,6874,2824,1672,2149,3156,28
2874,9491,2824,1034,9582,5207,8071
2875,601,2824,3780,2149,3521,2214
2876,4829,2824,1672,2149,2551,8164
2877,6874,2824,3780,2149,2551,8164
2878,7781,2824,1034,1910,2551,7385
2879,9067,2824,73,102,2884,7385
2880,601,2824,5742,5780,7114,2214
2881,4829,2824,1672,102,2884,7385
2882,9491,2824,356,9582,8619,7385
2883,9491,2824,1672,407,1413,8164
2884,9491,2824,1034,767,3156,2708
2885,9491,2824,1034,9582,2551,9046
2886,4829,2824,1672,8216,9427,7385
2887,1761,8748,1034,6824,2551,2708
2888,9491,2824,5742,1910,3156,8164
2889,4829,2824,1672,2149,9427,7385
2890,7781,2824,1034,2149,3156,8685
2891,4829,2824,1034,767,5048,7385
2892,7781,2824,3780,2149,3156,7385
2893,4829,2824,7549,5780,2551,2214
2894,4829,2824,5742,2149,2884,7385
2895,9491,2824,1672,102,3521,8164
2896,9491,2824,1034,2149,3978,8164
2897,9491,2824,6066,2149,3521,8164
2898,7781,2824,5742,102,3156,8164
2899,9491,2824,1672,2149,5752,9667
2900,8395,2824,1672,102,3156,7385
2901,1761,2824,1034,9582,1413,2708
2902,601,2824,1672,2149,3156,9339
2903,6537,2824,1034,9582,4033,7385
2904,9491,2824,3780,9582,3156,9046
2905,2802,2824,1034,9582,2551,7385
2906,4829,2824,1034,5780,2884,8071
2907,4829,2824,3780,9582,4033,9046
2908,7781,8748,8309,1910,9347,2708
2909,9491,2824,9736,2149,2551,8164
2910,9491,2824,8309,2149,2551,2214
2911,9491,2824,5742,9582,2884,2214
2912,2802,2824,3780,9582,2551,7385
2913,4829,2824,3780,102,3156,2214
2914,7781,2824,1672,2149,2551,2214
2915,9491,2824,1672,407,2551,2214
2916,2802,2824,356,1910,9347,7385
2917,9491,2824,1034,2149,4033,7385
2918,9491,2824,1672,2149,4033,8164
2919,2802,2824,3780,2149,3156,2708
2920,9491,2824,5742,2149,3156,2214
2921,9491,2824,5742,2149,2551,8164
2922,9491,2824,5742,2149,151,2214
2923,9491,2824,1034,2149,8351,828
2924,9491,2824,3780,2149,5434,7385
2925,9491,2824,5742,1910,5752,8164
2926,7781,2824,1034,9582,2551,8071
2927,4829,2824,1672,9582,2884,2214
2928,9491,2824,1034,9582,4033,7385
2929,8395,2824,1034,1910,3156,9046
2930,9491,2824,5742,6555,3156,828
2931,6874,2824,1672,407,2551,2214
2932,7781,2824,1034,525,2844,8164
2933,9491,2824,3780,1910,9347,7385
2934,6537,2824,1672,102,2884,8164
2935,9491,2824,5742,2149,3156,8164
2936,9491,2824,5742,1910,2551,7385
2937,9491,2824,1034,1910,9427,8071
2938,9491,2824,1672,2149,5207,8164
2939,9491,2824,5742,9582,3156,8071
2940,8395,2824,1034,9582,2551,7385
2941,9491,2824,1034,9582,1413,2214
2942,9491,2824,5742,2149,8746,7429
2943,9491,2824,1034,9582,3156,9046
2944,9491,2824,3780,2149,2551,8164
2945,9491,2824,1034,9582,9347,7429
2946,7781,2824,1672,102,3156,7385
2947,4829,6354,8309,6824,2551,7385
2948,6874,2824,1672,1910,9347,8164
2949,4829,2824,1034,9582,5752,7385
2950,601,2824,1034,5780,2551,7385
2951,9491,2824,3780,9582,4033,8164
2952,6537,2824,1034,1380,2551,8164
2953,9491,2824,5742,9582,3156,828
2954,7781,2824,1672,2149,3156,7385
2955,7781,2824,5742,2149,9347,8164
2956,8395,2824,1034,6824,2551,7385
2957,6874,2824,1034,9582,3156,2214
2958,9491,2824,5742,1910,1413,828
2959,7781,2824,3691,767,1578,8164
2960,9491,2824,5742,5780,2884,2214
2961,6874,2824,1672,4339,2590,9339
2962,9491,2824,1034,1910,3156,2214
2963,7781,2824,5742,407,3156,2214
2964,8395,2824,5742,9582,825,8071
2965,4829,2824,3780,767,9347,8164
2966,9491,2824,1034,1910,4033,7385
2967,8395,2824,5742,2149,9347,4493
2968,9491,2824,3691,1910,2551,8071
2969,6874,2824,3780,2149,3156,7412
2970,6874,2824,1034,1910,8939,9046
2971,9491,2824,1034,9582,3156,2708
2972,9491,2824,3780,1910,4033,8164
2973,9491,2824,1034,1910,1413,2214
2974,6874,2824,5742,2149,3156,7385
2975,9491,2824,1034,2149,8939,8071
2976,4829,2824,1672,6408,1578,8164
2977,8395,2824,1034,9582,2551,8164
2978,4829,2824,1034,9582,2844,8164
2979,7781,2824,4662,2149,3156,2214
2980,6874,2824,1672,2149,3521,7385
2981,8395,2824,356,2149,9427,7385
2982,2802,2824,1034,1910,4033,7385
2983,4829,2824,1034,9582,9427,8071
2984,9491,2824,1672,3442,3978,2311
2985,9491,2824,1034,5780,2884,9667
2986,7781,2824,3780,2149,1413,8164
2987,4829,2824,1034,9582,3156,9046
2988,2802,2824,1034,5780,2551,7385
2989,4829,2824,3780,2149,4033,8164
2990,9491,2824,3780,2149,8004,9046
2991,9491,2824,1034,2149,9427,2214
2992,9491,2824,677,1910,2551,9046
2993,9491,2824,5742,2149,2551,828
2994,9491,2824,5742,407,4033,8164
2995,4829,2824,3780,2149,3156,7385
2996,9491,2824,73,1910,4033,8164
2997,9491,2824,3780,102,8939,2214
2998,9491,2824,1034,9582,9427,2214
2999,9491,2824,3780,5260,9347,8071
3000,6874,2824,3780,9582,8939,8071
3001,9491,2824,6066,9582,9427,8071
3002,9491,2824,5742,2149,3156,828
3003,7781,2824,1672,6408,3156,828
3004,9067,2824,1672,2149,2884,7385
3005,9067,2824,1672,2149,3156,28
3006,7815,2824,1672,2149,9555,9339
3007,7781,2824,1672,102,3156,9339
3008,9491,2824,1034,9582,3156,9046
3009,7781,2824,5742,9582,3156,8164
3010,8395,2824,1672,2149,7114,7385
3011,8395,2824,1034,9582,1413,8071
3012,9491,2824,8309,910,3978,8164
3013,9067,2824,1672,102,3156,2214
3014,9491,2824,1034,9582,4033,8164
3015,9491,2824,1672,2149,5752,8164
3016,9491,2824,5742,2149,4033,828
3017,9491,2824,1672,9582,3156,2214
3018,9491,2824,1034,1910,3156,828
3019,9491,2824,568,2149,2590,9339
3020,9491,2824,1034,1910,2551,2214
3021,6537,2824,3780,102,9347,7385
3022,2802,2824,1034,9582,5752,2214
3023,2802,2824,73,1910,8939,8071
3024,9491,2824,1672,2149,2551,8164
3025,9491,2824,3780,1910,9347,8164
3026,9491,2824,5742,9582,2551,2214
3027,9491,2824,5742,2149,3156,7385
3028,601,2824,4662,407,3156,2214
3029,6874,2824,1034,525,3156,8164
3030,9491,2824,5742,102,3156,2214
3031,9491,2824,1672,1910,3156,4724
3032,7781,2824,1672,102,3156,2214
3033,9491,2824,5742,1910,2551,7385
3034,2802,2824,8309,8216,3156,8164
3035,6537,2824,4557,1910,1413,7385
3036,7781,2824,6066,2149,3978,8164
3037,9491,2824,1034,1910,5752,8164
3038,7781,2824,1034,5780,2551,828
3039,2802,2824,3780,8216,3156,7385
3040,9491,2824,5742,2149,7114,828
3041,6537,2824,1034,9582,2551,8071
3042,9491,2824,3780,1910,9347,8164
3043,601,2824,1034,9582,3156,8071
3044,6537,2824,8309,5780,2551,2214
3045,9491,2824,5742,1910,4033,2214
3046,6537,2824,3780,2149,3978,9046
3047,7781,2824,5742,9582,3156,7385
3048,6537,2824,1034,5780,3156,8685
3049,9491,2824,5742,2149,9347,8164
3050,7781,2824,1034,9582,2551,8164
3051,6874,2824,1034,1910,9347,8164
3052,9491,2824,1672,2149,2551,2214
3053,9491,2824,1034,767,2551,9046
3054,9491,2824,5742,2149,1413,7385
3055,9067,2824,1672,102,3156,2214
3056,9491,2824,1034,525,4033,8164
3057,9491,2824,5742,2149,1413,8164
3058,9491,2824,8309,407,3156,9046
3059,9491,2824,1034,407,9427,8071
3060,2802,2824,1034,767,5434,7385
3061,9491,2824,5742,1910,4033,8164
3062,9491,2824,3780,1910,825,8071
3063,4829,2824,8309,2149,5752,7385
3064,7781,2824,4662,2149,3156,9667
3065,9491,2824,4628,1910,4033,828
3066,9491,2824,1034,9582,2551,8685
3067,6537,2824,1672,9582,2551,2214
3068,9491,2824,5742,6555,8939,9339
3069,9491,2824,5742,9582,3156,2214
3070,9067,2824,1672,102,3156,2214
3071,2802,2824,1672,1910,3521,2214
3072,9491,2824,5742,2149,1413,8164
3073,1761,2824,3780,9582,2551,7385
3074,9491,2824,5742,2149,3156,7385
3075,9491,2824,3780,2149,3978,335
3076,1761,2824,1672,102,2884,487
3077,9491,2824,1672,6408,5752,8164
3078,9491,2824,5742,828,3156,8164
3079,4829,2824,1672,102,2150,2761
3080,7781,2824,8309,1910,2551,7385
3081,9491,2824,73,2149,2786,2214
3082,6874,2824,1672,2149,9427,8164
3083,8395,2824,5742,2149,3156,2708
3084,4829,2824,1034,1910,4033,7385
3085,9491,2824,1034,1910,1413,7385
3086,8395,2824,1034,767,2551,7385
3087,7781,2824,1672,1910,5752,8164
3088,2802,2824,1034,1910,2884,2214
3089,2802,2824,1034,102,2551,2214
3090,9491,2824,5742,9582,2551,2214
3091,9491,2824,5742,525,9347,8164
3092,9491,2824,3780,2149,2551,7385
3093,4829,2824,1672,2149,3156,28
3094,9491,2824,1034,2149,2884,828
3095,7781,2824,3780,1910,1413,8164
3096,9491,2824,1034,9582,3156,9046
3097,9491,2824,5742,1910,9347,2708
3098,9491,2824,5742,6408,9427,8725
3099,9491,2824,1034,5780,2551,2214
3100,601,2824,7549,102,5752,7385
3101,9491,2824,1034,5780,3156,2214
3102,9491,2824,9736,4339,5048,8071
3103,9491,2824,5742,2149,3156,7385
3104,9491,2824,5742,2149,2551,7385
3105,4829,2824,3780,1910,9347,7385
3106,9491,2824,5742,9582,2551,8071
3107,8395,2824,1034,9582,3156,9046
3108,8395,2824,1034,9582,2551,2708
3109,9491,2824,3691,767,9427,7385
3110,9491,2824,1672,9582,3156,7385
3111,9491,2824,1034,767,2551,7385
3112,9491,2824,1034,9582,8724,2708
3113,9491,2824,1034,407,2551,2214
3114,4829,2824,1672,2149,9347,2708
3115,9491,2824,3780,1910,2590,2761
3116,9491,2824,5742,2149,3156,9046
3117,9491,2824,5742,6408,5752,828
3118,2802,2824,3780,9582,3521,8164
3119,9491,2824,1672,2149,3156,7385
3120,7781,2824,1672,102,3156,2214
3121,9491,2824,1034,407,2551,2214
3122,9491,2824,1034,5780,2551,8071
3123,7781,2824,1034,5780,3156,2214
3124,2802,2824,1672,102,3156,828
3125,9491,2824,1672,1910,2551,8164
3126,9491,2824,3780,2149,5434,7385
3127,9491,2824,9736,1910,1413,2214
3128,9491,2824,5742,2149,4033,8164
3129,4829,2824,4662,102,3156,9667
3130,7781,2824,1672,5780,3156,2214
3131,9491,2824,677,2149,4033,828
3132,9491,2824,5742,407,2551,7385
3133,9491,2824,1034,9582,3156,2708
3134,9491,2824,1034,9582,4033,8164
3135,4829,2824,4662,1910,3156,8879
3136,9491,2824,3490,4339,9347,2708
3137,8395,2824,1034,9266,2551,2214
3138,7781,2824,5322,2149,5207,8164
3139,9491,2824,8309,1910,3156,7385
3140,9491,2824,1034,9582,825,8071
3141,9491,2824,5742,2149,1413,9614
3142,9491,2824,2794,1489,9347,9667
3143,2802,2824,356,102,3521,7385
3144,2802,2824,5742,767,825,8071
3145,9491,2824,5742,1910,3156,9046
3146,8395,2824,1034,767,2551,9046
3147,601,2824,4662,2149,8939,8071
3148,4829,2824,1672,2149,3156,28
3149,2802,2824,5742,9582,3156,2214
3150,9491,2824,1034,5780,2551,2214
3151,1761,2824,5742,2149,9347,8164
3152,9491,2824,5742,2149,2551,8071
3153,9491,2824,5742,2149,2551,9339
3154,601,2824,1034,2149,2551,7385
3155,394,2824,1672,2149,9347,8164
3156,9491,2824,5742,407,2551,7385
3157,8395,2824,356,6824,2844,7385
3158,9491,2824,1034,1910,1413,7385
3159,9491,2824,5742,1910,2590,7385
3160,9491,2824,5742,1910,3156,7385
3161,8395,9698,1034,102,3156,9046
3162,9491,2824,8309,1910,3156,7385
3163,7781,2824,5138,9582,9347,9614
3164,9491,2824,1672,1910,4033,8164
3165,7781,2824,5742,2149,3156,7177
3166,6874,2824,3780,2149,3156,8164
3167,7781,2824,356,102,3156,2214
3168,9491,2824,1672,2149,2551,8164
3169,8395,2824,3780,2149,8939,8164
3170,9491,2824,1034,1910,4033,8164
3171,9491,2824,5742,1910,2884,7385
3172,6874,2824,1672,407,2551,8164
3173,4829,2824,1672,1910,1578,8164
3174,9491,8748,1034,4339,2551,2214
3175,6537,2824,356,5780,2815,7385
3176,4829,2824,8309,2149,2551,2214
3177,9491,2824,677,1910,3156,828
3178,9491,2824,5742,2149,5752,2214
3179,2802,2824,356,1910,3156,2214
3180,9491,2824,73,407,3156,7385
3181,9491,2824,7549,4339,7114,8725
3182,4829,2824,1672,102,3156,2214
3183,9491,2824,1034,407,2551,7385
3184,2802,2824,5742,2149,5048,2214
3185,2802,2824,1034,1910,1413,7385
3186,9491,2824,1034,1910,3156,9046
3187,9491,2824,1034,9582,5048,8071
3188,9491,2824,5742,1910,2884,8164
3189,9491,2824,1034,9582,2551,2214
3190,6874,2824,1034,2149,9347,7412
3191,9491,2824,8309,525,2551,8685
3192,9491,2824,1034,9582,9427,8071
3193,4829,2824,356,102,5752,9667
3194,9491,2824,1034,1910,1413,7385
3195,7781,2824,9903,102,3156,9667
3196,4829,2824,8309,1910,9347,7385
3197,9491,2824,5742,2149,3978,9046
3198,9491,2824,1672,2149,2551,2214
3199,8395,2824,1034,9582,9347,7385
3200,9491,2824,5742,1910,4033,8164
3201,9491,2824,1034,9582,8939,2214
3202,9491,2824,3780,2149,9347,7385
3203,4829,2824,1672,2149,3156,7385
3204,2802,2824,3780,102,9347,7385
3205,9491,2824,1672,2149,9347,7385
3206,9491,2824,5742,2149,2786,3993
3207,9491,2824,5742,407,4033,2708
3208,9491,2824,677,2149,3156,7385
3209,8395,2824,356,5780,3156,2214
3210,8395,7130,3780,1910,9427,8071
3211,9491,2824,1672,2149,1413,8164
3212,2802,2824,1034,9582,2551,7385
3213,8395,2824,1034,102,3156,4493
3214,9491,2824,1034,767,9427,7385
3215,4829,2824,3780,8216,9347,8164
3216,9491,2824,4662,2149,3156,9614
3217,2802,2824,356,102,3156,7385
3218,2802,2824,2804,102,3156,7385
3219,2802,2824,1034,525,9347,7385
3220,4829,2824,1034,1910,1413,7385
3221,4829,2824,4662,102,2884,8164
3222,2802,2824,3780,8216,3156,7385
3223,7781,2824,3780,9582,2551,2214
3224,2802,2824,2212,525,3156,8164
3225,7781,2824,6066,407,1413,828
3226,7781,2824,1034,9582,9347,8164
3227,9491,2824,1034,9582,4033,8164
3228,9491,2824,3780,2149,9347,8164
3229,9491,2824,5742,2149,9427,7385
3230,2802,2824,5742,1910,3156,7385
3231,9491,2824,5742,1910,3156,7385
3232,601,2824,1034,9582,2551,2214
3233,7781,2824,1672,2149,3978,5896
3234,9067,2824,8309,102,2884,7385
3235,9491,2824,3691,1910,9347,7385
3236,9491,2824,5742,1910,4033,2214
3237,2802,2824,73,102,3521,2214
3238,9491,2824,5742,2149,3156,2214
3239,5564,2824,1034,7950,3156,8164
3240,2802,2824,1672,6555,3156,7385
3241,6874,2824,3780,5780,3156,9339
3242,9491,2824,3780,2149,9347,8164
3243,9491,2824,5742,1910,4033,8164
3244,9491,2824,6066,1910,2551,8164
3245,9491,2824,3780,2149,2551,8164
3246,8395,2824,5742,2149,3156,9046
3247,8395,2824,3780,2149,3156,7385
3248,9491,2824,8309,2149,9427,7385
3249,9491,2824,4628,8082,9347,8164
3250,9491,2824,1034,5780,2884,2214
3251,2802,2824,4662,9582,2551,7385
3252,9491,2824,1034,1910,1413,7385
3253,9491,2824,1672,2149,2551,9339
3254,9491,2824,3780,9582,9347,7177
3255,2802,2824,4662,2149,3156,2214
3256,9491,2824,1672,102,2551,7385
3257,7781,2824,5742,767,3156,2214
3258,9491,2824,3780,102,3156,7385
3259,9491,2824,677,8216,9347,7385
3260,9491,2824,1034,407,2551,7385
3261,9491,2824,1034,9582,2551,2214
3262,9491,2824,3780,1910,3978,9046
3263,9491,2824,1034,1910,1413,7385
3264,9491,2824,1034,4339,2590,7385
3265,9491,2824,5742,2149,4033,8164
3266,9491,2824,5742,9582,5207,2214
3267,6537,2824,3780,2149,2551,2214
3268,9491,2824,5742,2149,4033,8164
3269,7781,2824,1034,6555,9347,9667
3270,9491,2824,3780,2149,1413,8164
3271,9491,2824,5322,9582,2551,7385
3272,9067,2824,8309,2149,2590,9667
3273,4829,2824,1034,1910,9427,828
3274,601,2824,4662,2149,3156,7385
3275,9491,2824,1034,9582,9347,9046
3276,9491,2824,5742,2149,3156,8164
3277,8395,2824,5742,1801,2551,2214
3278,9491,2824,1034,407,2884,7385
3279,9491,2824,5742,6408,2590,8164
3280,2802,2824,3691,2149,4033,7385
3281,8395,2824,1034,5780,3156,7385
3282,9491,2824,4662,2149,3156,2214
3283,9491,2824,3780,1910,3156,9046
3284,6874,2824,3780,2149,9347,8164
3285,9491,2824,5742,9582,2551,7385
3286,9491,2824,1672,2149,3156,7385
3287,9491,2824,5742,2149,3156,28
3288,9491,2824,5742,1910,1413,2214
3289,2802,2824,356,9582,3156,2214
3290,2802,2824,1034,9582,2551,8685
3291,2802,2824,73,2149,2551,2214
3292,9491,2824,5742,2149,3156,2214
3293,1761,2824,356,8216,3156,2214
3294,9491,2824,3780,1910,4033,828
3295,9491,2824,5742,2149,2551,8164
3296,9491,2824,3780,2149,3521,8164
3297,9491,2824,8309,1910,3156,8164
3298,6874,2824,5742,2149,3156,8164
3299,7781,2824,3780,2149,3156,8164
3300,7781,2824,1034,1801,2551,8071
3301,4829,2824,1672,102,2884,7385
3302,4829,2824,1034,9582,2551,8164
3303,9491,2824,5742,2149,3156,8164
3304,8395,2824,1034,102,3156,8071
3305,4829,2824,677,1910,9347,8164
3306,9491,2824,5742,2149,2551,8164
3307,9491,2824,5742,2149,3156,7385
3308,9491,2824,5742,407,2551,2214
3309,7781,2824,1034,5780,3156,9046
3310,7781,2824,1672,102,7548,8164
3311,8395,2824,356,1910,3978,8164
3312,9491,2824,1034,9582,9427,8071
3313,6874,2824,1034,1910,1413,8164
3314,8395,2824,3780,2149,2551,2761
3315,7781,2824,5742,4339,2590,8725
3316,4829,2824,3780,2149,3156,7385
3317,2802,2824,1034,1910,2884,8071
3318,9491,2824,5742,1910,1413,7385
3319,2802,2824,4662,1489,2590,2761
3320,4829,2824,1034,5780,8004,7385
3321,9491,2824,1034,525,2551,8196
3322,2802,2824,1034,8114,2551,2214
3323,1761,2824,1034,9582,2551,8071
3324,9491,2824,5742,2149,9347,8164
3325,6874,2824,5742,2149,3156,28
3326,9491,2824,5742,2149,2590,8164
3327,7815,2824,1672,9582,3156,828
3328,9491,2824,1034,2149,3156,9046
3329,6874,2824,3780,8216,3156,9046
3330,9491,2824,5322,9582,3156,4493
3331,6537,2824,3780,6824,3978,487
3332,2802,2824,1034,525,4033,8164
3333,9491,2824,3780,1910,4033,8164
3334,9491,2824,5742,9582,9347,828
3335,7781,2824,1034,8216,9427,2214
3336,9491,2824,1672,9582,3156,2214
3337,2802,2824,356,2149,3156,2214
3338,2802,2824,8309,1910,1413,7385
3339,9491,2824,1034,5780,4033,2214
3340,4829,2824,1672,1489,5752,7385
3341,9491,2824,9736,2149,2551,9046
3342,2802,2824,1034,767,2551,7385
3343,9491,2824,5742,2149,1413,8164
3344,2802,2824,1034,525,2551,7385
3345,9491,2824,5742,2149,3156,2214
3346,9491,2824,2667,6408,4033,828
3347,4829,2824,1034,9582,2884,7385
3348,6537,2824,3780,2149,1413,7385
3349,9491,2824,4628,2149,2786,3544
3350,9491,2824,3780,1910,1413,7385
3351,9491,2824,5742,1910,4033,9667
3352,9491,2824,5742,2149,9427,8071
3353,9491,2824,5742,1910,5752,8164
3354,9491,2824,3780,6408,5434,7385
3355,4829,2824,1034,102,3156,2214
3356,2802,2824,1034,1910,2551,7385
3357,8395,2824,3780,1910,3156,9046
3358,9491,2824,5742,407,3156,8164
3359,9491,2824,1672,407,3156,2214
3360,9491,2824,3780,767,5434,9046
3361,9491,2824,3780,2149,9347,9046
3362,9491,2824,5742,2149,3156,9046
3363,7781,2824,4662,5780,1413,7385
3364,6874,2824,4662,2149,3156,28
3365,9491,2824,3780,407,2551,2214
3366,9491,2824,5322,2149,3156,4493
3367,4829,2824,5742,9582,5888,2761
3368,9491,2824,4628,6408,4033,828
3369,9067,2824,8309,2149,5207,7385
3370,9491,2824,3780,525,2551,2214
3371,9491,2824,8309,2149,9347,7385
3372,9491,2824,1034,6408,4033,7385
3373,8395,2824,3780,102,5207,9339
3374,7781,2824,1034,525,4033,8685
3375,9491,2824,5742,9582,825,8071
3376,4829,2824,7549,2149,8939,7385
3377,9491,2824,3780,1910,2551,7385
3378,9067,2824,73,2149,8004,7385
3379,4829,2824,1672,1910,3156,8164
3380,9067,2824,1672,2149,2551,2214
3381,9491,2824,5742,102,3156,2214
3382,2802,2824,1672,9582,9555,7385
3383,4829,2824,6066,4339,8939,8164
3384,7781,2824,5742,2149,1413,8164
3385,9491,2824,3780,910,4033,8164
3386,7781,2824,3780,2149,9347,4493
3387,9491,2824,1034,9582,7548,8071
3388,6874,2824,1672,9582,2884,8164
3389,2802,2824,5742,1910,2884,7385
3390,2802,2824,1034,8216,8724,7385
3391,2802,2824,356,5780,9347,2761
3392,2802,2824,5742,2149,3978,2708
3393,9491,2824,9736,1910,825,2214
3394,9491,2824,5742,2149,9427,8071
3395,9491,2824,5742,1910,3156,7385
3396,9491,2824,3780,2149,9347,7385
3397,7781,2824,1034,5780,2551,2214
3398,4829,2824,1672,102,2884,9667
3399,4829,2824,3780,767,9347,8164
3400,9491,2824,1672,4339,3521,7385
3401,9491,2824,5742,2149,4033,828
3402,9491,2824,1672,102,3156,28
3403,9491,2824,3780,2149,9347,7385
3404,9491,2824,1034,767,9347,8164
3405,2802,2824,1034,1910,2551,2708
3406,9491,2824,3780,9582,4033,9046
3407,9491,2824,5742,2149,3156,9046
3408,8395,2824,1034,525,2551,2708
3409,9491,2824,1034,1910,2551,7385
3410,9491,2824,5742,2149,3978,8164
3411,7781,2824,4313,8216,3156,2214
3412,9491,2824,1034,9582,8619,7385
3413,9491,2824,1672,1489,9347,9667
3414,2802,2824,1034,102,9347,2708
3415,9491,2824,1034,8216,3156,9046
3416,9491,2824,1672,2149,2551,8164
3417,9491,2824,5742,4339,2590,9339
3418,7781,2824,1034,5780,7114,8071
3419,9491,2824,1034,9582,9427,8071
3420,4829,2824,1672,1522,3521,6628
3421,9491,2824,1034,407,2551,7385
3422,9491,2824,3780,2149,9347,8164
3423,9491,2824,5742,2149,8627,2214
3424,6874,2824,3780,2149,3156,8164
3425,9491,2824,1034,9582,2884,8071
3426,2802,2824,356,102,3156,2214
3427,9491,2824,3691,9582,3156,2214
3428,8395,2824,356,9582,2884,8071
3429,9491,2824,1034,1910,1413,7385
3430,9067,2824,1672,2149,3521,8164
3431,9491,2824,1672,9582,3156,2214
3432,2802,2824,3691,2149,390,2708
3433,9491,2824,1672,2149,3156,7385
3434,9491,2824,5742,8216,3156,335
3435,9491,2824,5742,1910,5752,8164
3436,9491,2824,1672,2149,2551,8164
3437,9491,2824,5742,9582,3978,9046
3438,9491,2824,356,5780,2150,7385
3439,9491,2824,5742,407,3156,8685
3440,2802,2824,5742,1910,4033,7385
3441,9491,2824,1672,1910,2884,3428
3442,9491,2824,1034,1910,2551,7385
