ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
4131,24,56,9,39,11,10
4132,47,72,125,1,34,45
4133,14,74,196,20,21,21
4134,8,4,0,7,0,0
4135,33,36,5,26,24,41
4136,46,61,23,8,82,82
4137,0,7,0,2,1,1
4138,36,1,0,53,112,109
4139,73,8,6,62,38,48
4140,361,334,401,344,94,105
4141,17,2,28,8,1,1
4142,19,36,59,143,22,32
4143,11,100,163,10,6,5
4144,126,8,56,18,7,4
4145,42,112,5,7,13,14
4146,5,16,20,1,15,14
4147,27,167,29,5,36,24
4148,16,0,8,3,1,1
4149,53,103,50,117,25,25
4150,5,8,0,24,15,9
4151,2,47,31,8,27,29
4152,33,44,1,11,74,90
4153,0,5,1,4,0,0
4154,4,8,4,0,1,1
4155,0,17,24,3,9,7
4156,7,29,0,39,21,24
4157,49,24,148,1,88,116
4158,0,5,2,3,20,26
4159,5,3,2,3,9,9
4160,9,16,9,22,25,24
4161,109,45,82,24,100,100
4162,53,180,50,98,6,8
4163,4,48,8,2,9,10
4164,8,80,51,19,30,31
4165,67,133,57,39,0,0
4166,0,3,111,2,15,18
4167,2,6,3,1,0,0
4168,28,87,22,115,154,164
4169,66,3,178,18,10,11
4170,77,111,112,12,10,11
4171,19,19,42,16,4,2
4172,21,39,46,33,67,62
4173,4,111,34,66,3,3
4174,1,1,0,6,14,16
4175,4,95,138,3,62,50
4176,0,8,19,0,0,0
4177,0,9,19,3,31,36
4178,0,4,0,0,0,0
4179,94,27,10,63,7,38
4180,3,0,0,0,29,36
4181,5,39,24,63,15,17
4182,69,38,37,2,2,5
4183,8,3,36,0,0,0
4184,291,335,81,27,16,23
4185,29,2,12,27,6,7
4186,13,14,53,8,4,1
4187,12,21,35,41,10,9
4188,7,0,2,0,0,0
4189,7,22,37,15,30,21
4190,61,322,139,275,85,100
4191,181,96,23,42,38,40
4192,55,95,33,46,3,1
4193,46,30,22,1,1,0
4194,24,0,9,0,0,0
4195,205,212,39,42,5,4
4196,121,229,184,28,43,49
4197,67,49,79,1,0,0
4198,9,8,69,8,65,53
4199,209,6,52,99,183,136
4200,70,15,4,263,339,322
4201,3,0,0,4,0,0
4202,147,9,70,64,39,39
4203,16,29,30,5,21,23
4204,0,0,0,0,0,0
4205,15,74,2,73,19,9
4206,253,119,65,273,40,25
4207,48,3,263,290,291,307
4208,8,4,98,5,0,0
4209,3,7,0,27,12,17
4210,0,0,0,0,0,0
4211,8,11,15,0,68,73
4212,19,15,2,67,9,3
4213,12,14,0,3,4,4
4214,10,61,31,5,53,55
4215,0,5,1,0,2,2
4216,0,15,18,3,0,0
4217,9,0,3,12,5,4
4218,239,19,117,5,4,2
4219,153,53,45,6,5,4
4220,7,17,8,0,11,7
4221,70,36,4,0,0,0
4222,8,38,112,76,40,53
4223,56,83,13,18,7,8
4224,3,6,2,0,19,12
4225,39,50,67,6,12,8
4226,242,65,147,96,97,82
4227,52,112,113,0,13,10
4228,54,163,25,1,7,6
4229,28,78,64,60,119,116
4230,200,132,309,296,230,231
4231,275,120,169,219,209,193
4232,64,11,32,46,4,4
4233,119,66,103,60,74,45
4234,296,28,33,9,0,0
4235,121,68,82,102,72,63
4236,319,230,125,77,42,43
4237,38,34,138,17,3,1
4238,205,283,87,219,185,180
4239,28,28,2,49,44,34
4240,313,9,4,122,93,93
4241,4,0,4,1,2,3
4242,85,320,211,11,77,77
4243,11,2,21,0,0,0
4244,289,151,175,205,366,368
4245,17,52,5,0,0,0
4246,2,0,0,0,0,0
4247,89,53,133,144,181,171
4248,20,0,1,31,0,0
4249,5,2,4,0,0,0
4250,1,8,32,6,19,19
4251,1,11,69,70,181,158
4252,126,82,19,17,94,92
4253,0,19,3,13,181,219
4254,31,16,0,0,13,15
4255,35,223,122,299,203,183
4256,78,187,247,286,143,118
4257,50,151,128,54,197,197
4258,16,82,55,143,61,58
4259,53,2,1,8,4,3
4260,7,104,53,107,70,80
4261,5,4,10,9,0,0
4262,0,0,0,0,0,0
4263,6,109,16,1,9,8
4264,23,149,3,55,70,52
4265,0,17,8,7,2,2
4266,108,0,33,35,82,89
4267,295,293,202,173,37,46
4268,8,117,30,47,53,35
4269,1,8,0,3,2,3
4270,209,114,211,74,70,75
4271,0,0,3,3,4,7
4272,278,82,118,37,12,12
4273,12,38,31,103,1,1
4274,9,0,5,7,2,2
4275,28,1,0,0,15,12
4276,1,61,50,1,1,1
4277,44,44,25,1,57,63
4278,45,107,12,8,40,36
4279,74,23,3,12,135,144
4280,302,122,190,172,121,131
4281,7,12,3,42,1,0
4282,70,0,14,3,0,0
4283,123,116,274,101,149,126
4284,110,49,88,10,47,35
4285,2,0,14,6,25,14
4286,104,4,8,7,9,8
4287,11,57,6,37,10,13
4288,211,97,207,91,200,208
4289,2,86,150,121,72,61
4290,179,80,25,37,0,0
4291,106,40,13,44,22,21
4292,104,241,125,249,123,112
4293,0,0,1,3,1,1
4294,80,42,33,17,120,144
4295,1,1,17,0,0,1
4296,274,279,213,113,274,276
4297,51,16,2,17,13,12
4298,104,33,108,44,277,278
4299,0,5,12,9,2,4
4300,0,0,0,0,0,0
4301,15,59,8,11,25,34
4302,63,53,11,128,186,141
4303,0,0,0,2,4,3
4304,77,58,103,21,78,54
4305,1,11,19,0,0,0
4306,93,25,30,61,197,163
4307,46,37,247,48,326,335
4308,21,65,59,18,93,109
4309,19,8,128,3,10,6
4310,25,6,0,10,43,38
4311,14,46,9,1,1,2
4312,120,123,73,134,77,82
4313,56,161,119,92,26,29
4314,3,0,1,0,0,0
4315,11,0,11,12,1,0
4316,3,5,0,1,1,1
4317,113,94,17,114,138,143
4318,69,6,6,11,1,4
4319,16,41,3,5,1,1
4320,3,0,0,0,4,2
4321,1,0,1,44,42,33
4322,2,3,1,0,1,1
4323,3,17,1,6,58,47
4324,67,39,60,103,0,0
4325,33,6,4,0,17,12
4326,104,8,18,11,32,35
4327,3,197,117,195,235,216
4328,0,98,3,31,63,73
4329,4,74,96,53,146,147
4330,1,4,0,0,28,21
4331,31,3,28,1,7,4
4332,2,3,0,3,1,1
4333,109,122,153,123,1,1
4334,80,1,71,68,18,14
4335,7,3,9,4,34,21
4336,2,159,48,5,2,7
4337,213,33,194,31,77,64
4338,16,43,6,1,1,1
4339,20,168,47,154,62,47
4340,53,1,0,0,13,16
4341,3,4,1,6,5,6
4342,302,223,104,76,17,24
4343,2,4,2,0,7,5
4344,55,47,18,8,2,3
4345,66,5,13,62,35,30
4346,11,10,10,17,2,0
4347,14,14,63,96,29,22
4348,12,7,19,32,4,4
4349,11,10,5,18,47,37
4350,108,206,248,172,338,341
4351,2,1,3,25,2,7
4352,88,38,71,2,12,9
4353,113,1,19,8,2,2
4354,9,4,49,5,3,4
4355,98,50,38,6,4,5
4356,19,36,86,97,98,80
4357,65,12,162,253,113,107
4358,9,4,41,2,1,1
4359,3,15,4,6,88,119
4360,17,2,43,96,203,183
4361,32,12,12,26,14,13
4362,29,43,0,0,7,5
4363,7,127,4,26,55,50
4364,3,4,4,2,5,3
4365,3,0,22,0,1,0
4366,5,48,0,2,0,0
4367,0,1,3,0,17,21
4368,2,26,2,0,53,37
4369,4,0,0,1,1,1
4370,213,327,63,128,155,158
4371,317,73,130,186,392,384
4372,1,0,12,8,2,2
4373,41,71,109,40,150,162
4374,83,7,1,0,0,0
4375,60,137,27,15,9,9
4376,2,14,2,2,2,3
4377,3,3,135,23,158,167
4378,1,0,9,1,27,33
4379,11,8,36,17,4,5
4380,2,11,12,5,4,4
4381,54,1,49,8,18,25
4382,60,0,46,8,3,5
4383,1,11,1,33,59,41
4384,148,252,10,112,176,188
4385,19,63,163,187,11,27
4386,228,169,40,51,78,64
4387,0,0,0,0,21,16
4388,0,41,25,5,45,33
4389,17,45,4,32,3,3
4390,92,132,244,100,189,220
4391,7,3,5,1,0,2
4392,35,2,5,1,1,1
4393,4,9,23,161,0,0
4394,37,22,154,174,240,227
4395,25,76,49,71,70,71
4396,137,25,6,28,39,44
4397,102,112,220,31,150,143
4398,41,68,36,11,20,21
4399,0,26,38,9,18,14
4400,9,9,4,9,0,0
4401,32,0,17,1,12,9
4402,50,27,114,21,17,23
4403,16,7,5,1,92,89
4404,31,1,1,7,20,7
4405,18,0,3,0,0,0
4406,7,11,0,1,45,47
4407,10,3,11,108,115,90
4408,157,25,0,35,2,0
4409,22,1,58,33,40,30
4410,26,15,3,7,6,4
4411,2,25,39,39,37,42
4412,6,82,24,0,19,13
4413,15,0,1,0,1,1
4414,1,2,2,1,0,0
4415,77,6,70,22,4,5
4416,1,0,2,0,0,0
4417,9,10,11,0,1,2
4418,77,11,11,41,85,93
4419,52,28,40,74,67,62
4420,28,41,1,1,5,3
4421,46,149,23,2,1,1
4422,16,197,168,125,260,257
4423,0,156,3,0,14,9
4424,0,31,56,34,23,18
4425,15,4,2,0,3,3
4426,0,36,36,134,120,155
4427,2,1,0,0,0,0
4428,0,0,15,9,7,8
4429,20,0,0,0,0,0
4430,4,0,0,0,0,0
4431,193,59,12,43,14,10
4432,35,8,90,23,12,26
4433,55,68,91,30,148,137
4434,34,5,7,48,112,109
4435,1,21,5,79,40,57
4436,5,44,0,10,107,105
4437,0,55,21,25,138,117
4438,368,65,87,270,397,395
4439,25,59,24,2,3,2
4440,41,13,10,3,33,54
4441,3,5,0,1,0,0
4442,0,0,1,4,4,4
4443,174,221,208,251,54,51
4444,0,2,3,19,6,5
4445,0,1,0,0,0,0
4446,48,90,15,11,70,81
4447,19,181,3,5,90,93
4448,6,0,23,23,2,2
4449,10,3,0,2,1,1
4450,163,239,212,16,135,161
4451,46,233,164,205,321,320
4452,0,60,2,21,55,48
4453,1,1,4,0,0,0
4454,4,1,3,0,3,4
4455,29,94,4,13,6,6
4456,4,0,1,0,0,1
4457,118,30,233,59,56,59
4458,96,35,27,65,8,15
4459,113,51,47,93,33,17
4460,29,20,21,4,47,47
4461,241,24,5,38,62,66
4462,14,107,156,104,121,96
4463,20,0,8,8,36,37
4464,23,35,20,20,1,1
4465,106,58,18,17,114,127
4466,269,37,145,63,76,85
4467,3,0,0,0,0,0
4468,51,4,5,2,9,8
4469,5,0,8,0,0,0
4470,14,13,110,12,8,10
4471,4,64,39,33,40,53
4472,0,5,0,0,7,12
4473,9,0,3,0,1,1
4474,83,10,13,50,74,71
4475,13,24,13,0,1,1
4476,33,16,3,179,84,90
4477,52,87,60,48,32,63
4478,34,77,51,8,43,62
4479,149,11,26,99,119,123
4480,60,2,56,29,23,27
4481,5,0,0,0,1,1
4482,0,0,26,2,4,7
4483,21,16,7,10,3,3
4484,132,121,18,144,56,64
4485,17,76,39,105,41,34
4486,139,96,38,239,79,68
4487,57,19,5,40,1,2
4488,6,3,9,99,39,36
4489,100,191,17,167,100,98
4490,3,0,0,60,14,13
4491,1,2,32,21,4,6
4492,96,62,17,3,3,3
4493,11,8,10,5,4,5
4494,41,88,15,35,12,21
4495,27,69,111,97,84,76
4496,13,34,22,1,8,7
4497,29,21,1,0,8,7
4498,94,102,212,264,282,272
4499,22,42,56,35,76,40
4500,75,42,191,100,1,2
4501,25,48,18,33,23,17
4502,32,61,27,7,9,9
4503,30,96,125,21,109,89
4504,2,0,3,0,0,0
4505,8,7,34,0,0,0
4506,35,114,9,15,3,3
4507,11,46,7,175,159,163
4508,109,31,52,33,16,20
4509,36,127,50,71,15,15
4510,12,26,69,12,27,42
4511,13,16,17,9,5,6
4512,0,1,20,0,0,1
4513,21,0,6,8,0,1
4514,22,0,1,0,27,20
4515,212,144,113,127,81,83
4516,169,360,288,172,151,166
4517,0,2,4,0,2,2
4518,5,88,94,3,0,0
4519,129,16,13,11,10,10
4520,1,12,2,1,6,3
4521,126,25,121,20,118,116
4522,5,11,30,34,80,51
4523,0,1,0,0,0,0
4524,14,32,28,15,161,142
4525,0,103,28,11,11,16
4526,22,24,42,61,110,113
4527,18,0,0,0,0,0
4528,12,0,8,78,11,14
4529,110,103,90,99,84,57
4530,2,10,26,7,0,0
4531,27,3,60,21,149,158
4532,0,9,0,0,5,4
4533,3,2,10,50,10,10
4534,1,0,8,33,25,20
4535,186,95,191,148,22,29
4536,151,25,0,99,83,85
4537,58,26,24,31,5,4
4538,27,55,19,22,14,10
4539,7,8,12,249,248,271
4540,147,52,0,0,11,6
4541,26,1,1,3,3,3
4542,0,17,1,2,2,2
4543,34,37,7,1,73,88
4544,74,83,23,28,16,18
4545,79,62,94,90,152,138
4546,43,63,9,6,18,23
4547,331,94,64,208,213,222
4548,354,142,62,165,46,40
4549,44,29,97,107,69,49
4550,69,21,16,34,19,20
4551,6,0,22,1,2,1
4552,0,0,4,1,0,0
4553,2,1,9,2,6,6
4554,87,91,90,31,104,99
4555,16,73,109,17,25,24
4556,49,8,0,31,2,2
4557,4,1,4,14,222,226
4558,2,15,47,12,70,61
4559,0,1,6,4,3,3
4560,234,218,78,277,227,212
4561,75,111,136,63,15,23
4562,3,1,0,0,2,2
4563,4,12,14,32,1,1
4564,5,9,7,5,69,64
4565,54,155,37,12,99,107
4566,162,5,20,17,84,99
4567,28,0,32,7,129,74
4568,0,0,0,0,0,0
4569,371,245,385,22,16,14
4570,14,42,5,48,0,0
4571,131,114,120,15,203,244
4572,38,15,5,74,3,3
4573,130,6,7,52,2,2
4574,43,26,4,122,78,81
4575,0,0,4,4,0,2
4576,0,10,3,3,15,15
4577,7,72,5,9,0,0
4578,155,119,76,148,21,15
4579,248,60,78,164,22,42
4580,28,109,192,75,90,116
4581,17,35,307,48,63,19
4582,16,12,2,1,58,56
4583,17,47,38,48,1,0
4584,41,10,2,0,1,2
4585,7,103,62,2,53,55
4586,11,13,2,1,30,33
4587,1,47,2,38,1,1
4588,24,1,4,0,0,0
4589,3,16,8,127,195,183
4590,44,29,34,113,65,63
4591,60,26,39,18,32,24
4592,167,18,92,40,27,25
4593,65,9,15,90,50,50
4594,34,19,24,3,4,5
4595,103,120,296,33,56,51
4596,6,16,0,34,2,3
4597,136,145,369,49,169,191
4598,12,19,4,14,0,0
4599,46,91,45,41,10,21
4600,122,333,233,172,199,180
4601,338,227,190,265,146,166
4602,0,0,1,0,0,0
4603,173,2,0,17,70,63
4604,3,1,1,3,0,0
4605,1,0,0,3,6,7
4606,1,0,3,0,3,1
4607,76,18,55,108,87,103
4608,38,1,5,51,158,118
4609,1,1,0,23,55,58
4610,38,2,147,58,27,27
4611,121,29,47,12,46,45
4612,257,346,297,155,99,118
4613,1,0,0,0,1,2
4614,13,1,0,1,0,0
4615,0,0,0,3,8,11
4616,0,9,0,0,0,0
4617,5,5,3,2,2,2
4618,10,17,3,0,0,2
4619,1,20,36,33,3,5
4620,3,36,1,15,43,43
4621,5,24,39,35,95,79
4622,90,41,30,15,14,10
4623,30,27,13,16,18,15
4624,12,15,26,2,24,20
4625,39,10,55,30,5,5
4626,192,114,39,34,31,42
4627,26,73,2,322,10,17
4628,21,52,10,23,3,3
4629,198,158,252,156,217,136
4630,171,38,49,107,88,88
4631,213,56,58,28,18,17
4632,22,5,5,6,20,22
4633,3,29,4,14,40,39
4634,2,11,68,3,3,3
4635,0,0,2,0,0,0
4636,1,0,8,2,11,13
4637,59,0,31,3,20,26
4638,215,37,49,13,2,1
4639,0,0,0,0,1,1
4640,139,4,1,42,127,126
4641,174,144,181,106,152,151
4642,0,0,2,0,1,1
4643,54,101,50,15,16,21
4644,356,186,84,210,82,89
4645,17,8,6,1,0,0
4646,11,1,42,0,23,17
4647,0,0,4,0,0,0
4648,30,15,8,55,2,2
4649,0,7,0,0,3,2
4650,37,25,103,79,32,39
4651,1,20,1,9,3,2
4652,1,1,2,1,0,0
4653,19,27,17,11,11,12
4654,52,21,55,0,4,4
4655,224,130,99,83,75,43
4656,4,18,5,81,20,21
4657,87,5,2,46,6,6
4658,104,63,29,229,195,197
4659,3,7,56,4,55,41
4660,114,46,59,64,2,1
4661,111,6,6,69,45,40
4662,68,221,23,257,0,1
4663,21,86,30,4,0,0
4664,94,0,8,3,2,6
4665,1,0,0,1,8,11
4666,4,19,5,0,0,0
4667,21,7,28,8,0,0
4668,0,9,13,3,4,4
4669,68,14,10,14,11,12
4670,36,14,176,69,163,152
4671,0,5,130,28,9,8
4672,48,16,4,10,29,29
4673,0,29,88,10,7,11
4674,59,15,0,0,3,7
4675,15,2,0,26,2,0
4676,65,3,13,62,97,87
4677,4,21,44,6,19,16
4678,1,0,0,22,1,2
4679,143,44,351,118,180,227
4680,8,2,8,0,10,14
4681,112,30,31,20,54,57
4682,112,104,131,7,98,100
4683,9,27,40,40,7,23
4684,56,34,71,49,6,2
4685,0,56,64,6,27,21
4686,4,0,0,13,221,209
4687,4,45,0,32,2,1
4688,135,155,216,13,0,0
4689,7,4,55,7,22,18
4690,0,4,0,1,12,11
4691,54,7,103,26,110,99
4692,29,52,3,19,1,1
4693,25,17,30,61,38,56
4694,8,7,2,0,7,6
4695,2,13,44,3,12,12
4696,251,363,65,119,6,6
4697,0,0,2,13,112,153
4698,10,25,6,0,1,2
4699,5,58,25,13,71,66
4700,5,18,31,42,18,15
4701,40,32,10,1,18,16
4702,0,4,5,4,2,1
4703,88,48,1,0,2,1
4704,4,10,5,0,0,0
4705,7,9,76,2,0,0
4706,63,208,145,207,108,67
4707,1,8,80,35,85,76
4708,119,15,2,43,60,73
4709,141,201,20,135,84,70
4710,195,159,57,137,81,65
4711,51,3,7,11,26,15
4712,2,6,8,0,6,3
4713,215,33,69,8,0,0
4714,5,70,4,8,77,79
4715,46,0,14,17,3,7
4716,4,8,1,1,3,4
4717,316,215,189,128,119,87
4718,81,13,120,73,12,12
4719,283,125,211,176,215,176
4720,57,19,4,7,53,61
4721,8,60,28,12,42,35
4722,15,19,1,18,22,21
4723,50,8,37,17,1,1
4724,3,0,2,10,0,1
4725,8,88,6,29,1,1
4726,11,0,1,11,0,0
4727,0,0,0,0,0,0
4728,73,69,78,17,28,29
4729,0,0,9,0,2,3
4730,3,100,1,49,6,8
4731,1,52,38,52,15,9
4732,0,23,5,0,2,2
4733,26,50,29,20,1,0
4734,120,117,72,70,8,13
4735,0,4,19,64,8,6
4736,16,60,2,36,25,27
4737,3,2,260,82,23,18
4738,0,0,0,0,0,0
4739,15,28,49,14,14,16
4740,47,227,10,2,29,20
4741,61,148,79,21,5,2
4742,12,2,138,22,6,11
4743,70,0,4,28,3,3
4744,3,14,31,40,41,47
4745,49,9,69,105,21,13
4746,9,9,48,1,16,14
4747,19,10,1,7,1,2
4748,30,4,2,22,9,9
4749,6,0,47,60,6,6
4750,225,10,39,1,1,2
4751,1,82,3,20,0,0
4752,26,15,16,4,8,9
4753,46,22,4,37,2,3
4754,36,23,58,0,7,6
4755,149,10,110,144,97,97
4756,0,0,1,0,4,3
4757,244,40,203,214,266,244
4758,120,150,154,234,51,58
4759,8,24,4,1,2,2
4760,46,22,62,19,0,0
4761,84,37,3,8,7,9
4762,0,0,0,5,0,0
4763,2,19,7,2,40,37
4764,168,32,184,9,0,0
4765,176,249,178,71,310,293
4766,0,31,57,60,171,166
4767,3,5,8,4,0,0
4768,11,147,88,34,4,8
4769,40,124,45,11,11,7
4770,100,142,214,325,174,281
4771,11,4,1,0,15,14
4772,0,19,33,0,3,6
4773,194,52,25,31,315,315
4774,62,143,201,143,123,142
4775,8,30,24,22,0,1
4776,36,113,13,2,4,5
4777,44,16,33,0,1,7
4778,20,3,48,3,19,18
4779,219,127,0,57,53,59
4780,10,0,5,15,18,11
4781,2,0,1,0,0,0
4782,4,56,4,12,44,44
4783,0,2,2,0,8,8
4784,5,11,2,1,1,1
4785,3,1,67,70,146,147
4786,0,31,20,5,4,5
4787,0,0,10,1,12,12
4788,19,0,14,7,1,2
4789,7,102,29,40,34,41
4790,167,322,77,275,136,131
4791,4,8,0,1,2,2
4792,16,11,2,20,3,4
4793,94,31,27,25,28,24
4794,10,68,21,8,7,5
4795,110,15,4,36,0,1
4796,1,4,6,0,1,0
4797,21,1,9,10,3,5
4798,16,52,10,22,0,0
4799,10,23,3,0,1,1
4800,146,172,142,41,39,38
4801,11,7,1,0,1,1
4802,40,1,0,1,5,2
4803,3,42,4,3,14,12
4804,95,114,98,149,10,22
4805,261,137,4,123,8,9
4806,173,140,105,113,108,122
4807,19,193,145,21,73,70
4808,21,6,7,64,32,33
4809,116,194,58,149,107,139
4810,0,0,0,0,1,2
4811,161,35,74,174,132,122
4812,0,57,40,14,0,0
4813,91,14,23,0,11,10
4814,11,0,4,9,0,0
4815,2,0,1,0,2,1
4816,225,98,72,251,59,81
4817,24,68,109,1,1,1
4818,39,0,1,14,0,0
4819,60,29,0,158,129,101
4820,4,41,11,51,85,126
4821,63,14,147,8,20,16
4822,2,6,43,5,0,0
4823,3,45,0,27,46,43
4824,1,1,44,0,60,68
4825,82,29,103,36,6,10
4826,102,224,58,58,93,56
4827,10,18,2,6,8,6
4828,20,71,62,220,39,35
4829,10,0,59,4,5,13
4830,0,0,2,152,232,249
4831,0,5,0,0,4,2
4832,47,38,21,7,10,3
4833,26,87,118,17,0,0
4834,37,8,111,134,64,53
4835,37,6,21,2,65,54
4836,29,63,109,147,36,19
4837,143,43,32,140,119,109
4838,2,0,1,10,22,19
4839,25,0,70,37,31,35
4840,49,49,26,2,99,88
4841,27,2,9,16,3,2
4842,58,37,49,92,150,139
4843,0,0,1,0,0,0
4844,101,156,241,155,103,104
4845,2,16,76,7,33,35
4846,28,54,44,2,12,8
4847,15,71,48,20,5,4
4848,37,39,91,33,27,26
4849,6,39,24,0,5,2
4850,1,3,1,1,33,33
4851,110,18,35,1,0,0
4852,45,94,60,82,149,177
4853,5,20,67,17,3,4
4854,7,1,0,0,0,0
4855,0,5,88,0,6,5
4856,38,17,5,23,27,20
4857,30,106,4,83,7,5
4858,32,204,87,114,90,78
4859,7,6,3,9,54,29
4860,11,45,8,17,9,9
4861,20,14,46,19,6,2
4862,19,35,3,37,5,5
4863,212,3,58,204,84,45
4864,83,26,41,26,12,12
4865,0,6,0,0,0,0
4866,82,149,15,54,9,10
4867,2,7,12,33,41,66
4868,1,9,57,2,0,0
4869,89,29,211,2,11,7
4870,16,39,4,5,9,7
4871,10,20,11,7,0,0
4872,11,1,5,13,29,20
4873,68,1,14,4,26,12
4874,18,35,37,24,1,0
4875,2,1,0,33,27,28
4876,9,38,46,33,66,46
4877,90,109,19,62,39,35
4878,16,59,63,5,1,0
4879,76,82,40,82,192,186
4880,1,1,0,0,0,0
4881,34,11,31,4,2,4
4882,28,0,8,0,3,3
4883,120,17,79,40,34,39
4884,259,55,76,176,33,43
4885,4,0,10,4,1,1
4886,13,120,69,53,70,75
4887,3,0,4,13,0,0
4888,8,2,0,49,11,9
4889,6,9,2,4,48,78
4890,30,19,18,22,10,17
4891,0,10,0,3,6,15
4892,36,4,19,1,4,3
4893,1,1,27,17,14,9
4894,0,9,1,1,3,4
4895,93,308,14,82,43,49
4896,30,65,37,0,4,0
4897,21,8,12,6,18,34
4898,46,259,9,18,118,96
4899,33,366,288,288,329,331
4900,17,40,10,4,15,10
4901,6,5,15,73,4,5
4902,11,34,118,93,111,87
4903,6,63,75,57,14,13
4904,0,43,2,36,8,7
4905,18,4,5,69,87,96
4906,78,44,1,2,107,106
4907,193,323,339,16,104,71
4908,4,0,2,3,2,4
4909,9,16,10,8,5,3
4910,20,34,21,1,24,13
4911,135,89,4,30,34,38
4912,200,193,29,122,88,74
4913,45,218,278,39,13,15
4914,33,6,103,5,2,1
4915,156,309,213,294,233,226
4916,18,8,46,37,0,0
4917,76,27,9,236,132,201
4918,18,7,17,4,1,1
4919,39,3,6,8,32,29
4920,149,56,23,10,38,39
4921,28,66,34,2,14,14
4922,10,101,60,109,262,255
4923,16,21,30,11,11,9
4924,1,6,0,25,1,1
4925,49,16,73,118,1,1
4926,1,0,0,1,6,4
4927,7,1,8,34,15,12
4928,39,7,72,17,275,308
4929,4,67,6,16,0,0
4930,10,23,74,11,83,88
4931,14,15,12,1,8,4
4932,51,73,11,0,23,22
4933,204,224,262,349,384,373
4934,128,102,42,28,50,58
4935,21,1,42,20,39,36
4936,25,13,17,2,28,24
4937,14,3,2,34,63,53
4938,65,2,46,124,99,83
4939,223,16,10,6,35,48
4940,21,1,44,41,40,35
4941,1,0,1,6,22,17
4942,0,5,6,5,0,0
4943,95,48,67,59,69,46
4944,137,265,80,78,80,92
4945,52,79,28,2,8,5
4946,0,0,4,0,0,0
4947,5,6,11,10,6,7
4948,15,11,18,23,19,21
4949,4,9,20,2,21,21
4950,6,4,85,35,72,70
4951,0,3,1,1,37,36
4952,107,65,4,18,9,7
4953,3,14,54,4,0,1
4954,30,73,47,5,2,0
4955,47,33,132,2,13,20
4956,42,84,57,5,18,20
4957,62,19,3,5,10,2
4958,245,10,96,22,2,6
4959,0,0,0,0,0,0
4960,15,12,81,64,17,14
4961,2,0,3,0,0,0
4962,59,120,30,84,71,68
4963,5,2,6,2,4,2
4964,49,4,33,8,2,3
4965,128,5,16,33,37,40
4966,12,63,40,70,141,153
4967,4,2,13,3,90,66
4968,3,28,6,10,7,6
4969,25,14,25,25,5,8
4970,11,4,3,7,26,23
4971,34,14,4,11,0,0
4972,2,15,11,13,6,5
4973,3,7,2,8,5,3
4974,6,8,230,80,32,37
4975,35,30,38,65,1,1
4976,50,45,90,5,48,38
4977,1,7,1,0,2,2
4978,0,14,4,3,0,0
4979,176,57,135,240,239,214
4980,59,117,107,49,29,32
4981,2,8,6,24,0,0
4982,18,0,0,2,0,0
4983,43,7,0,1,0,0
4984,0,0,0,0,0,0
4985,36,4,2,0,6,8
4986,1,2,23,19,1,3
4987,22,0,0,1,58,65
4988,0,1,1,0,1,1
4989,2,22,6,2,7,9
4990,20,32,1,14,7,4
4991,20,5,15,1,3,3
4992,147,20,64,153,33,33
4993,1,0,0,0,1,1
4994,1,0,0,0,1,0
4995,7,25,51,32,20,19
4996,155,50,301,16,164,135
4997,88,3,114,33,92,74
4998,76,3,98,58,9,10
4999,10,22,9,22,8,6
5000,11,86,31,78,59,63
5001,27,1,105,127,60,99
5002,0,8,2,0,0,0
5003,0,1,0,0,3,5
5004,24,1,12,4,0,1
5005,34,27,51,145,66,74
5006,29,43,95,19,88,86
5007,10,1,0,3,2,2
5008,30,68,14,5,0,0
5009,21,24,14,41,1,0
5010,4,2,55,57,16,25
5011,98,37,56,7,3,1
5012,58,61,9,45,4,6
5013,5,14,17,10,20,31
5014,0,0,0,2,0,0
5015,49,61,36,9,192,219
5016,0,1,2,3,0,0
5017,28,13,35,3,3,3
5018,0,0,0,1,0,0
5019,1,136,93,0,0,0
5020,16,4,79,70,56,45
5021,21,28,27,5,14,18
5022,27,4,2,18,1,1
5023,12,3,0,0,0,0
5024,95,53,69,20,8,10
5025,88,202,40,25,8,10
5026,1,12,26,70,3,9
5027,2,0,36,0,9,6
5028,15,19,17,78,12,15
5029,75,7,26,51,43,46
5030,100,86,17,3,15,14
5031,4,82,2,118,24,16
5032,54,212,67,18,0,0
5033,307,167,82,10,5,3
5034,161,47,70,105,13,11
5035,75,101,56,51,29,24
5036,1,7,5,0,44,41
5037,2,0,13,0,6,2
5038,9,10,0,0,1,0
5039,305,61,131,3,21,21
5040,18,184,33,73,59,74
5041,6,6,0,21,83,62
5042,175,340,180,23,147,148
5043,0,2,3,1,5,5
5044,39,26,19,34,126,113
5045,34,42,1,12,26,27
5046,31,4,9,0,2,2
5047,6,33,62,65,22,36
5048,14,11,12,19,40,31
5049,14,2,3,0,46,57
5050,0,0,0,0,0,0
5051,38,29,193,78,26,30
5052,0,0,1,5,7,5
5053,29,9,6,80,39,29
5054,33,36,11,0,5,8
5055,6,1,1,0,0,0
5056,41,123,182,3,6,7
5057,1,6,0,0,0,0
5058,7,248,43,33,33,45
5059,0,3,0,0,0,0
5060,19,11,7,40,20,19
