ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3558,9,2,21,42,31,30
3559,0,18,24,38,46,47
3560,0,1,1,4,0,1
3561,3,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,3,7,5,5,7
3565,0,0,0,0,1,1
3566,3,1,4,1,0,1
3567,0,0,0,0,0,0
3568,0,0,0,10,7,7
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,2,0,2,12,5,14
3572,2,0,0,0,0,0
3573,0,1,0,2,0,0
3574,0,0,3,0,0,0
3575,0,0,3,0,0,0
3576,0,0,0,0,0,0
3577,0,0,1,2,0,0
3578,0,0,0,0,0,0
3579,19,21,16,15,13,14
3580,0,0,20,9,5,7
3581,0,0,0,0,0,0
3582,0,0,2,0,0,0
3583,0,0,1,0,0,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,1,1,0,1,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,3,13,9,10,10
3591,0,0,1,6,4,2
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,6,12,36,21,40,35
3595,0,1,18,11,11,11
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,3,16,19,18
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,2,7,27,29,36
3603,0,0,0,0,0,0
3604,0,2,0,1,0,0
3605,0,9,3,12,9,6
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,7,1,5,3,2
3609,6,50,13,20,2,5
3610,0,1,2,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,1,2,0,1,1,2
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,1,0,1,1
3618,133,182,245,403,361,383
3619,5,0,88,71,85,99
3620,0,0,3,16,19,21
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,13,8,0,3,2,3
3625,0,0,0,0,0,0
3626,0,1,0,9,7,5
3627,0,0,3,3,4,3
3628,24,9,13,11,13,15
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,432,712,695,764,774,779
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,2,2,2,3
3635,0,0,0,0,0,0
3636,0,0,1,2,1,1
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,2,8,13,14,14
3641,1,11,6,8,1,2
3642,0,0,0,0,0,0
3643,1,0,0,0,1,1
3644,0,0,0,0,0,0
3645,0,0,0,0,2,1
3646,1,1,2,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,6,8,7,8
3651,0,0,0,0,0,0
3652,1,2,3,2,5,6
3653,0,0,0,3,3,2
3654,0,0,0,0,0,0
3655,0,0,0,0,0,1
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,5,4,9,5,5
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,1,0,2,2
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,0,1,1,1,1
3668,0,2,2,0,8,3
3669,0,3,1,7,1,1
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,9,10,6,7
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,7,6,11
3682,0,2,0,0,0,0
3683,0,2,4,1,8,12
3684,0,0,0,3,3,2
3685,29,36,6,35,3,5
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,1,0,0,0,0
3689,0,0,0,1,1,1
3690,0,0,0,0,0,0
3691,3,6,0,2,1,0
3692,80,51,29,19,22,26
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,2,1,1
3697,0,0,0,0,0,0
3698,0,0,1,1,2,2
3699,0,0,0,0,0,0
3700,33,0,0,20,2,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,1,0,0,1
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,5,4,5,5
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,2,1,9,7
3713,0,0,0,0,0,0
3714,0,0,8,3,1,1
3715,12,6,8,8,10,10
3716,0,0,0,2,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,1,1
3719,2,1,3,8,7,7
3720,0,1,1,1,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,30,6,141,72,58,62
3727,0,0,1,1,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,1,5,0,0,0
3731,0,0,0,4,0,0
3732,1,1,1,2,2,1
3733,0,0,10,13,12,14
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,1,0,0,0
3737,0,0,3,9,2,1
3738,0,0,0,0,0,0
3739,1,3,4,1,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,1,1,1,1
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,4,32,48,38,34,32
3748,0,0,0,0,0,0
3749,109,82,187,145,122,120
3750,0,0,0,0,0,0
3751,12,7,1,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,3,6,3,3
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,5,12,14,15,19,13
3762,0,0,0,0,0,0
3763,0,0,0,1,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,1,17,29,18,11
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,2,41,5,23,10,11
3771,0,0,0,0,0,0
3772,24,59,75,67,57,51
3773,0,0,0,1,2,2
3774,1,1,7,17,29,18
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,3,1,6,11,11,4
3778,36,16,2,4,5,2
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,0,0,1,1,0
3784,0,0,0,0,0,0
3785,1,1,9,26,16,15
3786,0,0,0,0,0,0
3787,1,3,8,3,1,1
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,0,0,1,1
3791,0,0,10,1,0,1
3792,0,1,2,7,5,8
3793,0,0,0,0,0,0
3794,0,0,0,2,1,1
3795,0,0,0,1,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,5,3,2
3804,0,0,0,0,0,0
3805,0,0,0,3,2,2
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,7,3,2,1
3809,2,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,2,1,1,1
3812,0,1,1,0,0,0
3813,0,0,0,0,0,0
3814,0,0,1,0,1,1
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,2,0,0,0
3818,0,0,0,0,0,0
3819,0,0,3,17,12,4
3820,0,0,0,3,2,2
3821,0,0,0,0,0,0
3822,0,0,1,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,1,1
3825,0,0,0,0,0,0
3826,614,854,709,812,816,820
3827,0,0,0,1,0,1
3828,1,5,2,2,1,1
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,44,5,4,45,75,50
3832,0,0,1,13,2,1
3833,1,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,35,15,82,86,107,86
3837,0,0,0,0,0,0
3838,0,0,5,21,13,15
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,14,8,5,1,1,1
3842,1,0,12,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,1,1,1
3845,0,0,0,0,2,5
3846,0,0,1,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,38,30,11,10,7,6
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,1,0,0,0
3854,0,4,23,48,22,25
3855,0,8,1,2,1,0
3856,2,27,18,36,22,5
3857,0,0,0,0,0,0
3858,21,37,74,31,68,94
3859,0,0,0,0,0,0
3860,1,1,2,8,9,8
3861,51,45,54,56,57,60
3862,1,7,2,18,18,18
3863,3,23,4,20,21,18
3864,0,0,8,2,2,4
3865,0,0,0,0,0,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,1,0,0
3869,0,0,0,0,0,0
3870,0,1,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,6,3,2,3
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,4,2,11,15,15
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,1,3,1,1
3882,0,0,0,0,0,0
3883,1,2,64,44,46,53
3884,4,6,4,10,8,7
3885,0,0,0,0,0,0
3886,0,0,0,0,1,1
3887,0,0,0,0,0,0
3888,0,0,1,2,3,3
3889,2,1,2,3,1,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,8,3,3,1,2,3
3893,0,0,0,0,0,0
3894,0,0,1,2,3,2
3895,0,1,1,0,0,0
3896,0,0,0,0,0,0
3897,0,1,0,3,2,2
3898,0,0,0,0,0,0
3899,0,0,0,1,1,1
3900,0,0,0,0,0,0
3901,0,1,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,10,6,9
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,3,0,1,0,1
3907,6,10,37,23,17,20
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,2,2,2
3914,0,1,1,1,1,1
3915,6,7,10,14,14,13
3916,0,16,0,0,0,0
3917,1,1,0,0,2,2
3918,0,0,0,0,0,0
3919,1,2,0,0,0,0
3920,0,0,3,0,0,0
3921,0,0,1,1,2,2
3922,0,1,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,6,3,3,4
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,43,17,36,3,2,2
3931,0,0,0,0,0,0
3932,0,0,0,2,2,2
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,0,0,0,0,0
3936,0,0,0,1,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,0,1,1
3941,45,44,28,46,31,46
3942,0,0,0,0,0,0
3943,0,3,6,7,7,8
3944,0,0,0,0,0,0
3945,1,0,4,3,3,4
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,1,4,3
3951,0,0,0,2,2,1
3952,0,0,0,1,0,0
3953,0,0,0,0,1,0
3954,2,7,43,90,56,65
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,8,16,33,36,22,36
3959,1,0,0,0,0,0
3960,0,4,0,13,16,16
3961,7,1,12,6,8,8
3962,0,2,0,11,10,6
3963,0,0,0,0,0,0
3964,10,32,34,42,53,41
3965,1,4,3,3,4,3
3966,1,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,1,1,20,53,42
3969,0,0,2,1,1,0
3970,0,0,0,0,0,0
3971,0,0,1,0,0,0
3972,0,0,0,0,0,0
3973,0,1,0,5,25,5
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,6,17,8,4,3,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,4,9,8,8
3996,1,0,0,0,0,0
3997,0,0,0,0,0,0
3998,1,0,3,3,1,0
3999,4,12,2,4,8,9
4000,0,0,2,2,2,5
4001,1,0,5,0,1,1
4002,0,0,0,0,0,0
4003,4,0,0,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,16,6,7,19,18,17
4007,2,8,34,28,25,34
4008,0,0,0,0,0,0
4009,0,0,0,0,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,12,7,74,57,34,34
4013,0,0,0,0,0,0
4014,0,0,1,2,0,0
4015,1,1,0,0,0,0
4016,1,1,5,13,10,9
4017,0,0,0,0,0,0
4018,2,3,1,0,2,1
4019,0,0,1,0,0,0
4020,0,1,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,1,1,5,2
4025,6,7,12,15,27,30
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,1,7,10,1,4,6
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,5,7,11,12,13
4032,0,2,2,3,5,5
4033,0,0,0,0,0,0
4034,0,0,3,3,3,3
4035,0,1,0,0,0,0
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,2,1,1
4039,0,0,0,0,0,0
4040,1,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,1
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,53,56,40,61,42,45
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,5,5,5
4051,310,246,207,218,299,302
4052,0,1,13,31,29,24
4053,0,0,0,0,1,1
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,3,3,6,8,8,8
4057,0,0,0,1,1,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,2,3,3,2,1
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,14,7,2,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,2,18,17,7,20,24
4067,0,3,0,0,0,0
4068,0,1,4,4,5,3
4069,0,0,2,0,0,0
4070,0,0,0,0,0,0
4071,2,11,25,4,5,5
4072,0,1,2,1,1,0
4073,0,0,0,1,2,2
4074,0,0,0,0,0,0
4075,0,1,1,1,1,1
4076,1,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,2,7,21,19,14
4081,4,1,1,0,0,0
4082,0,0,0,0,1,1
4083,0,0,0,0,1,0
4084,0,0,0,0,0,0
4085,1,0,0,1,0,0
4086,1,6,6,1,6,6
4087,0,0,1,1,1,1
4088,0,0,1,1,1,0
4089,0,0,0,0,0,0
4090,0,0,0,4,6,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,3,0,0,0
4098,0,2,0,1,3,1
4099,0,1,1,1,1,1
4100,0,0,0,0,1,1
4101,5,55,62,27,41,42
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,1,1,5,6,6
4106,0,0,0,0,0,0
4107,0,0,0,1,1,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,13,23,21,14,24,29
4117,0,0,0,0,0,0
4118,2,0,1,0,0,0
4119,0,0,1,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,2,1,0,0,0,0
4123,0,0,0,0,0,0
4124,1,0,0,0,0,0
4125,0,1,3,1,0,0
4126,6,1,2,4,1,2
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,3,0,0,0
4130,0,1,1,0,0,0
4131,0,2,3,8,9,16
4132,0,0,0,0,0,0
4133,2,0,20,31,28,29
4134,0,0,0,0,0,0
4135,0,0,0,0,1,1
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,1,0,0,0,0,0
4139,0,3,20,11,8,12
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,1,2,13,4,6
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,16,11,8,60,30,31
4146,5,1,0,18,5,4
4147,0,0,0,0,0,0
4148,0,1,0,1,1,2
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,1,2,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,0,0,0
4155,2,0,16,16,16,15
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,1,2
4160,1,1,2,2,2,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,4,0,0,0,0
4165,0,0,0,0,0,0
4166,0,1,7,7,6,10
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,2,0,1,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,1,1,1,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,4,16,13,22,23
4181,0,0,0,0,0,0
4182,0,0,0,1,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,2,6,2,4
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,10,21,8,11,1,14
4189,0,0,0,0,0,0
4190,1,0,0,0,1,1
4191,0,0,0,0,0,0
4192,0,0,0,1,0,0
4193,0,0,0,1,1,1
4194,0,0,0,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,2,1,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,8,13,12
4203,1,0,2,10,2,4
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,1,1,3,7,9
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,2,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,2,0,0
4218,0,0,0,0,0,0
4219,0,3,7,8,8,9
4220,0,0,0,0,0,0
4221,0,30,4,2,8,17
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,1,56,90,98,50,80
4225,6,3,18,23,41,52
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,1,1,0
4232,0,0,0,0,0,0
4233,0,0,0,0,0,0
4234,0,4,11,10,11,12
4235,0,0,0,0,0,0
4236,0,0,1,0,3,0
4237,39,44,17,17,15,11
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,1,1,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,1,1,20,7,2,5
4245,0,6,8,5,8,6
4246,0,0,0,0,0,0
4247,0,1,2,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,4,3,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,2,1
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,2,2,3
4256,0,0,0,0,0,0
4257,0,4,0,3,0,2
4258,0,0,6,2,6,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,1,6,12,11
4263,0,0,0,0,0,0
4264,0,0,1,0,0,0
4265,0,1,6,17,16,22
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,1,0,1
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,3,0,0,0
4275,0,0,0,0,1,1
4276,0,0,0,0,0,0
4277,2,0,6,4,5,4
4278,0,1,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,1,2,2,1
4281,1,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,2,1,1,0,0
4284,0,0,0,0,0,0
4285,0,0,0,1,1,1
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,1,0,0
4290,0,0,0,0,0,0
4291,0,0,26,66,80,76
4292,0,0,0,4,0,0
4293,0,1,0,2,3,3
4294,0,0,2,0,0,0
4295,0,0,0,0,1,2
4296,0,0,1,1,1,0
4297,0,2,3,1,6,5
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,1,1,1
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,3,3,1,2,1
4310,2,17,16,24,22,47
4311,0,0,0,0,0,0
4312,0,0,0,6,9,8
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,56,8,12,14,30
4316,0,0,0,0,1,0
4317,0,0,0,0,0,0
4318,0,1,1,1,1,1
4319,0,0,1,0,0,0
4320,0,0,0,0,0,0
4321,0,0,1,0,0,0
4322,0,0,1,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,1,2,4,1,1
4326,0,0,9,2,2,2
4327,0,0,1,0,0,0
4328,0,0,0,0,0,0
4329,1,3,2,3,6,6
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,6,1,0,3,1,2
4334,0,0,0,0,0,0
4335,0,2,0,0,2,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,0,15,6,2,3
4339,0,0,1,1,1,1
4340,0,0,1,0,0,0
4341,0,0,0,25,17,17
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,1,8,1,1,2
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,1,1,0,0,0
4352,0,0,0,0,0,0
4353,0,0,2,1,1,1
4354,0,0,0,0,0,0
4355,2,4,8,66,41,42
4356,0,0,3,2,2,2
4357,0,0,0,0,0,0
4358,1,1,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,0,4,1,20,7,5
4362,0,0,0,0,0,0
4363,0,3,0,1,3,3
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,5,1,4,12,8,9
4367,0,0,0,6,8,9
4368,2,15,5,0,0,2
4369,0,0,0,0,1,2
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,2,1,0,2,1,1
4373,0,1,0,0,0,0
4374,0,38,1,121,122,133
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,8,17,9,25,22
4378,0,0,0,0,0,0
4379,1,0,0,0,1,1
4380,9,3,0,0,0,0
4381,0,0,0,1,2,2
4382,1,0,11,14,13,12
4383,0,0,1,0,1,1
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,0,8,50,31,38
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,2,0,0,0
4391,0,0,0,0,2,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,1,0
4396,0,0,3,1,1,1
4397,1,0,1,1,1,1
4398,1,13,2,2,1,0
4399,0,0,1,0,0,0
4400,0,0,15,4,6,6
4401,1,4,0,0,1,1
4402,0,0,0,0,0,0
4403,0,0,1,2,1,0
4404,0,0,0,0,0,0
4405,0,2,0,1,1,0
4406,0,0,3,11,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,4,32,6,109,62,39
4411,0,0,0,0,0,0
4412,0,1,1,1,0,0
4413,0,0,0,0,0,1
4414,0,0,7,12,73,45
4415,0,0,0,0,0,0
4416,0,6,11,13,11,10
4417,5,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,2,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,1,1,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,1,3,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,4,11,19,15,18
4435,0,0,0,0,0,0
4436,0,0,0,1,1,1
4437,0,0,0,0,0,0
4438,0,3,6,6,8,3
4439,0,0,0,0,1,1
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,12,27,3,11,3,7
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,9,5,3,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,1,0,1,1
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,4,4,11,15,12
4454,0,1,1,1,1,1
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,1,0,0,0,0
4460,0,0,0,0,0,0
4461,0,18,17,1,1,1
4462,0,0,0,0,0,0
4463,0,2,5,5,6,6
4464,0,1,2,2,2,2
4465,0,0,2,2,1,0
4466,0,0,0,0,0,0
4467,0,0,3,4,3,3
4468,9,0,13,9,7,10
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,7,7,9,9
4472,0,0,0,1,0,0
4473,0,0,0,0,1,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,3,2,3,0,1,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,8,5,7,8,8
4481,0,0,0,0,0,1
4482,1,0,3,3,4,3
4483,0,0,1,3,5,5
4484,308,54,593,623,596,580
4485,2,28,15,38,18,18
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
