ids,epoch_19,epoch_39
4218,2907,292
4219,3110,1595
4220,2671,1549
4221,1538,2880
4222,3231,3231
4223,75,2981
4224,1171,1621
4225,1950,2987
4226,3406,2657
4227,3126,2893
4228,3406,469
4229,2965,226
4230,1182,1784
4231,473,1095
4232,1387,213
4233,3395,2467
4234,432,432
4235,1153,2605
4236,1499,1024
4237,2831,3460
4238,6393,2686
4239,1538,1369
4240,1972,2368
4241,1854,1852
4242,3496,3496
4243,580,580
4244,2979,847
4245,1516,1227
4246,3472,2302
4247,2059,42
4248,1478,1478
4249,3156,2932
4250,2879,1419
4251,1148,194
4252,3013,637
4253,3019,2067
4254,2811,2211
4255,1142,3294
4256,1782,52
4257,1466,2624
4258,2831,3077
4259,671,2282
4260,1876,2257
4261,1984,20
4262,2831,574
4263,485,2932
4264,1609,1123
4265,275,275
4266,75,311
4267,957,1511
4268,444,2880
4269,1073,3379
4270,606,1933
4271,1837,1032
4272,3408,575
4273,3018,3297
4274,2270,2587
4275,3179,3156
4276,1796,3493
4277,2332,3384
4278,1464,494
4279,194,529
4280,2627,1943
4281,1261,2704
4282,1018,2311
4283,2310,3379
4284,2841,412
4285,707,2067
4286,655,655
4287,1883,3441
4288,2328,2952
4289,619,619
4290,1704,2177
4291,216,1489
4292,1833,1833
4293,129,2735
4294,591,954
4295,1854,3451
4296,574,574
4297,3406,720
4298,324,2690
4299,3018,2196
4300,3066,329
4301,1126,2798
4302,853,1352
4303,3190,2474
4304,751,2959
4305,1590,2372
4306,2934,1124
4307,2821,406
4308,3273,1498
4309,2924,1551
4310,2875,2622
4311,3039,3039
4312,728,3440
4313,1930,1377
4314,814,1845
4315,1337,2637
4316,1166,154
4317,635,1416
4318,3039,402
4319,1704,2947
4320,571,1010
4321,1387,374
4322,1837,874
4323,1914,3442
4324,2550,938
4325,2045,504
4326,3516,1966
4327,840,218
4328,2506,1902
4329,2519,1786
4330,1911,1217
4331,2673,3392
4332,2473,1412
4333,3050,868
4334,443,943
4335,2500,2157
4336,3473,2987
4337,1220,1220
4338,1858,2000
4339,1369,1559
4340,2831,4536
4341,130,3029
4342,3028,3493
4343,2045,3384
4344,1366,1833
4345,1079,504
4346,77,310
4347,2293,2528
4348,3216,1385
4349,2109,3115
4350,605,224
4351,3271,3162
4352,2629,1784
4353,580,3440
4354,2134,2431
4355,2247,1025
4356,1326,2499
4357,2871,2018
4358,2841,2837
4359,1704,2177
4360,2157,2981
4361,2955,3493
4362,564,2095
4363,775,3391
4364,2332,2749
4365,1609,858
4366,2287,551
4367,796,2141
4368,470,2055
4369,1704,2584
4370,147,552
4371,2213,2774
4372,32,1547
4373,238,868
4374,3636,528
4375,3518,1112
4376,84,1513
4377,2132,1761
4378,3216,1225
4379,1225,1484
4380,1387,2127
4381,3380,2298
4382,141,3493
4383,1651,886
4384,448,868
4385,1694,1694
4386,1512,1599
4387,1487,2571
4388,2337,2633
4389,1554,174
4390,190,36
4391,1966,1186
4392,1018,3106
4393,1665,2214
4394,2022,2022
4395,2317,1254
4396,3174,1293
4397,1499,3334
4398,728,2799
4399,3066,329
4400,1685,253
4401,2831,2686
4402,130,104
4403,2456,253
4404,762,1298
4405,3343,1955
4406,2333,3384
4407,2862,3480
4408,1387,2254
4409,290,1924
4410,2667,3122
4411,2837,1880
4412,2086,2605
4413,775,2408
4414,2865,2231
4415,2686,2686
4416,2613,1156
4417,2831,1551
4418,2802,2141
4419,1578,2650
4420,2584,3419
4421,2555,3274
4422,2820,2469
4423,1833,1833
4424,2295,2457
4425,1156,558
4426,163,2540
4427,1781,2644
4428,542,1455
4429,194,194
4430,2820,2514
4431,91,149
4432,3044,2959
4433,707,2067
4434,108,1412
4435,3155,1551
4436,2831,3074
4437,2003,516
4438,1639,1361
4439,751,1860
4440,3121,961
4441,874,874
4442,1820,0
4443,868,2586
4444,459,1710
4445,300,1756
4446,3197,935
4447,894,2431
4448,2333,1322
4449,3404,891
4450,1873,1119
4451,3201,2315
4452,2032,1108
4453,1234,849
4454,1526,3142
4455,2186,1688
4456,19,2474
4457,2572,2655
4458,2045,253
4459,3406,3406
4460,2059,2019
4461,1560,2403
4462,1688,2246
4463,1540,1540
4464,445,2741
4465,2480,406
4466,1737,3101
4467,32,488
4468,2125,657
4469,1416,759
4470,2549,1940
4471,1694,1694
4472,1214,2933
4473,272,213
4474,571,1884
4475,1148,3054
4476,2339,1560
4477,163,1010
4478,1785,691
4479,1638,3297
4480,3120,1535
4481,2825,700
4482,1337,733
4483,99,3397
4484,1609,5072
4485,2287,3055
4486,3106,3342
4487,2164,1220
4488,3154,3154
4489,2429,609
4490,2086,603
4491,3126,2893
4492,1759,1419
4493,2045,253
4494,4733,1863
4495,2831,2322
4496,874,3006
4497,3124,3124
4498,146,747
4499,2831,657
4500,2549,1196
4501,1716,1119
4502,2820,574
4503,3028,3059
4504,3442,2430
4505,669,669
4506,694,3358
4507,726,217
4508,2841,617
4509,725,1759
4510,2934,1930
4511,1694,2765
4512,2966,1329
4513,819,177
4514,1174,1079
4515,3392,3406
4516,2189,3400
4517,3278,2686
4518,2942,2721
4519,1609,105
4520,130,1626
4521,1273,2373
4522,2955,3332
4523,1171,1495
4524,2109,2109
4525,2022,2574
4526,1159,2208
4527,3111,1361
4528,1156,1126
4529,1854,252
4530,571,1259
4531,3055,2258
4532,1683,579
4533,1225,111
4534,2311,445
4535,3222,1514
4536,1268,154
4537,1782,1233
4538,1717,2807
4539,1382,1512
4540,2291,2959
4541,2463,116
4542,875,173
4543,1337,2883
4544,1033,5888
4545,277,467
4546,2332,2655
4547,3406,3406
4548,286,2281
4549,2270,3039
4550,459,169
4551,1473,1000
4552,32,3358
4553,316,1540
4554,2550,1868
4555,2429,1624
4556,448,1882
4557,932,1493
4558,2928,3367
4559,599,360
4560,2242,4231
4561,2189,406
4562,3156,333
4563,2070,786
4564,3028,3059
4565,2189,1035
4566,1725,1725
4567,2261,2856
4568,2339,2087
4569,459,1412
4570,932,1493
4571,1499,1194
4572,2086,603
4573,1705,1705
4574,3028,90
4575,2045,1229
4576,377,1681
4577,994,2336
4578,274,1555
4579,300,798
4580,1527,2355
4581,459,915
4582,3044,2818
4583,1416,1126
4584,2942,2721
4585,2843,1722
4586,343,1377
4587,190,1369
4588,2125,1955
4589,2667,1442
4590,2625,79
4591,3278,2113
4592,3174,516
4593,2439,2093
4594,655,466
4595,618,1712
4596,3133,26
4597,1366,960
4598,2465,2770
4599,3514,2942
4600,80,2705
4601,3154,1838
4602,503,503
4603,2043,280
4604,1493,2341
4605,2060,2543
4606,2059,1340
4607,2667,642
4608,2048,2912
4609,1609,2379
4610,3154,1637
4611,894,1896
4612,84,2695
4613,3420,2430
4614,2125,1551
4615,3197,643
4616,2374,112
4617,1527,367
4618,32,1637
4619,2059,3122
4620,2480,367
4621,2155,25
4622,2831,1905
4623,4367,3225
4624,2000,2000
4625,1427,707
4626,244,1933
4627,2338,3440
4628,1759,2061
4629,1475,1475
4630,725,723
4631,1557,1645
4632,2132,703
4633,3050,2633
4634,1153,1194
4635,1914,166
4636,3133,3313
4637,2613,19
4638,3174,3384
4639,2667,3122
4640,580,2223
4641,3425,1974
4642,1959,2424
4643,1033,1071
4644,56,395
4645,101,3297
4646,3211,3406
4647,1195,1061
4648,1149,3106
4649,1182,1784
4650,852,737
4651,2584,3419
4652,3081,632
4653,152,3357
4654,2424,2736
4655,194,194
4656,3123,2807
4657,2177,1487
4658,2015,2015
4659,3013,3384
4660,1775,1775
4661,2125,1675
4662,3406,3406
4663,485,1010
4664,2221,97
4665,917,1911
4666,1153,3249
4667,2737,2611
4668,1018,583
4669,2032,3066
4670,2287,2994
4671,1527,1688
4672,1905,671
4673,2132,1141
4674,2332,2655
4675,1326,1304
4676,1265,370
4677,1293,1293
4678,2905,952
4679,2333,494
4680,156,1963
4681,2003,2682
4682,453,703
4683,2429,1624
4684,1768,3291
4685,2572,494
4686,2186,1507
4687,769,2588
4688,1427,874
4689,3118,44
4690,3155,818
4691,1442,1422
4692,2216,874
4693,1651,1024
4694,2820,1085
4695,691,2113
4696,1590,44
4697,978,3282
4698,1477,807
4699,286,225
4700,2060,886
4701,2966,469
4702,853,801
4703,2216,430
4704,2480,2724
4705,685,1955
4706,3154,592
4707,194,1412
4708,2465,1922
4709,2231,1513
4710,619,252
4711,2222,2951
4712,2830,1725
4713,324,1063
4714,232,1814
4715,75,311
4716,34,1173
4717,981,2422
4718,608,914
4719,30,3395
4720,163,163
4721,2912,237
4722,1156,908
4723,906,3280
4724,2723,849
4725,244,202
4726,1902,213
4727,77,52
4728,2966,230
4729,473,1924
4730,3130,3282
4731,1714,2018
4732,1018,3070
4733,655,2134
4734,2553,1032
4735,1705,1705
4736,2224,1847
4737,3124,2736
4738,275,1862
4739,2974,1061
4740,3149,1080
4741,2103,2457
4742,1387,1432
4743,3022,2196
4744,2332,494
4745,1725,2311
4746,1654,2134
4747,88,1114
4748,2336,2362
4749,1590,1061
4750,3201,2938
4751,782,2947
4752,2311,2624
4753,3164,1751
4754,1408,1902
4755,2480,1463
4756,1171,1762
4757,75,1033
4758,2555,3384
4759,2831,362
4760,3152,3442
4761,723,2111
4762,1286,2856
4763,2463,2874
4764,2003,2009
4765,875,3440
4766,3409,388
4767,776,3054
4768,1651,1013
4769,3380,2523
4770,3168,2084
4771,758,3140
4772,1802,1621
4773,2333,540
4774,2033,2705
4775,529,2858
4776,88,100
4777,2684,3262
4778,2561,2518
4779,2667,1119
4780,2561,2043
4781,2935,2935
4782,1427,3379
4783,2125,1609
4784,1891,1756
4785,725,801
4786,2332,2655
4787,1805,2177
4788,644,3244
4789,2979,2979
4790,1260,3379
4791,3075,1838
4792,459,1377
4793,3364,136
4794,6103,2724
4795,2755,3480
4796,1499,2409
4797,782,847
4798,2590,768
4799,1816,2051
4800,655,1401
4801,3425,1974
4802,444,212
4803,1398,1398
4804,1855,2865
4805,654,2557
4806,2912,2686
4807,2381,2928
4808,3164,3164
4809,1318,1460
4810,2831,2724
4811,819,2111
4812,2775,2627
4813,2333,3384
4814,1824,2542
4815,2273,2019
4816,994,1863
4817,1427,874
4818,3141,3358
4819,1442,1442
4820,3164,19
4821,1835,1784
4822,2918,2116
4823,1044,1063
4824,439,2653
4825,1651,2780
4826,2999,733
4827,218,601
4828,3079,801
4829,2059,3122
4830,2831,587
4831,3133,619
4832,1273,1084
4833,2059,503
4834,874,874
4835,1762,583
4836,1337,2214
4837,286,2644
4838,2841,690
4839,1717,3440
4840,1208,1208
4841,634,634
4842,1566,3440
4843,3231,1089
4844,2380,1224
4845,3013,163
4846,459,459
4847,473,2730
4848,2605,2605
4849,2820,706
4850,3516,2302
4851,1387,2358
4852,1833,2717
4853,879,879
4854,2831,1419
4855,2333,1567
4856,3067,1063
4857,216,1489
4858,2317,1422
4859,1580,685
4860,654,1624
4861,1972,2368
4862,2332,388
4863,1923,6829
4864,725,2786
4865,1153,3403
4866,2979,2302
4867,2775,2474
4868,2667,1308
4869,663,1432
4870,2431,1862
4871,3164,518
4872,2943,1309
4873,232,1814
4874,599,588
4875,324,2108
4876,3129,1264
4877,707,2031
4878,254,1551
4879,994,2812
4880,32,309
4881,1590,2257
4882,163,3013
4883,1855,512
4884,3039,864
4885,1717,868
4886,3154,3154
4887,70,2686
4888,725,898
4889,526,2474
4890,3050,2633
4891,2270,388
4892,2851,923
4893,1018,1512
4894,1156,2513
4895,290,793
4896,3201,5616
4897,3516,758
4898,1369,1577
4899,2979,388
4900,3027,2134
4901,2966,88
4902,2555,1344
4903,2843,2041
4904,701,3400
4905,6345,5094
4906,3132,1385
4907,32,488
4908,1527,1875
4909,3351,1712
4910,2831,700
4911,336,718
4912,194,1412
4913,3027,466
4914,2667,525
4915,2928,1197
4916,1416,2513
4917,6970,545
4918,2132,3440
4919,2142,886
4920,2019,3437
4921,2562,2686
4922,1808,1551
4923,2516,1307
4924,194,529
4925,1416,19
4926,2380,716
4927,566,773
4928,444,444
4929,2155,112
4930,3516,2341
4931,2270,253
4932,2625,2625
4933,1983,1675
4934,2580,2865
4935,2032,1785
4936,2456,173
4937,2463,1298
4938,822,822
4939,485,239
4940,419,3133
4941,8,8
4942,2099,1489
4943,2811,1233
4944,453,3019
4945,315,931
4946,2574,1255
4947,2305,1685
4948,2302,1075
4949,1593,3304
4950,2216,1551
4951,2953,669
4952,194,529
4953,444,2234
4954,459,1304
4955,3154,3154
4956,75,2981
4957,112,733
4958,608,608
4959,1939,1555
4960,2475,2909
4961,2549,3055
4962,2943,3367
4963,2273,1626
4964,1688,406
4965,2555,3069
4966,2055,2467
4967,1540,1540
4968,2155,1540
4969,2295,370
4970,1481,1955
4971,2456,173
4972,1427,1653
4973,1970,657
4974,3331,2035
4975,1596,2633
4976,112,1442
4977,530,1062
4978,1701,3266
4979,1349,1198
4980,2429,2721
4981,2705,283
4982,1554,146
4983,2506,1902
4984,3408,582
4985,1566,2959
4986,315,3496
4987,3039,1107
4988,2155,1552
4989,1130,2806
4990,608,847
4991,3053,2139
4992,1315,1223
4993,1156,874
4994,2320,2807
4995,2247,603
4996,619,619
4997,2032,61
4998,3174,3396
4999,1841,1329
5000,2186,2624
5001,2142,3348
5002,758,3166
5003,2166,2146
5004,3215,874
5005,1014,495
5006,77,1247
5007,2070,2920
5008,430,2807
5009,330,590
5010,707,703
5011,853,1688
5012,974,1477
5013,505,1369
5014,275,3394
5015,2524,2524
5016,3247,3247
5017,2511,886
5018,1387,2358
5019,41,2388
5020,1609,1588
5021,2052,380
5022,1527,3077
5023,2667,2141
5024,1865,2736
5025,1789,3189
5026,1820,1063
5027,296,2469
5028,855,355
5029,3019,3293
5030,2955,1196
5031,2935,174
5032,218,218
5033,2513,3096
5034,3044,466
5035,1387,2851
5036,2869,1610
5037,2955,2955
5038,3279,859
5039,147,1472
5040,3164,3164
5041,453,2164
5042,725,2230
5043,1657,2534
5044,2295,3245
5045,2912,2912
5046,1774,603
5047,2022,1377
5048,1010,3122
5049,3390,2116
5050,1639,2182
5051,608,2957
5052,1761,1603
5053,2924,574
5054,1512,1535
5055,1685,253
5056,1173,1691
5057,758,1119
5058,655,3509
5059,2213,714
5060,5460,3394
5061,2045,997
5062,4164,3111
5063,2095,2636
5064,91,1685
5065,2059,3384
5066,346,2388
5067,2287,2549
5068,2549,2779
5069,2382,1584
5070,2043,2687
5071,290,290
5072,2681,1955
5073,361,1814
5074,3118,627
5075,2768,3440
5076,32,2373
5077,832,1822
5078,2186,1502
5079,3516,1489
5080,627,548
5081,1478,2279
5082,824,961
5083,3028,3059
5084,1520,3154
5085,1464,820
5086,2627,2474
5087,1644,351
5088,171,210
5089,2993,60
5090,343,3442
5091,3364,2007
5092,2320,959
5093,2890,2575
5094,3216,3378
5095,2480,613
5096,324,934
5097,1725,3525
5098,1344,2471
5099,217,44
5100,1854,2288
5101,3279,935
5102,1337,733
5103,1554,359
5104,1860,2807
5105,522,1652
5106,1854,3451
5107,2429,3247
5108,868,868
5109,2625,1621
5110,1387,1549
5111,1914,1304
5112,1195,671
5113,146,2431
5114,2550,930
5115,6914,737
5116,3397,847
5117,105,953
5118,2172,1899
5119,2207,548
5120,1149,1149
5121,1888,466
5122,1554,574
5123,832,2695
5124,3443,1845
5125,2978,3390
5126,965,3265
5127,2028,1690
5128,1972,2633
5129,473,3231
5130,194,487
5131,133,979
5132,3493,3493
5133,131,933
5134,1822,1822
5135,1512,2182
5136,1286,2545
5137,3,1950
5138,2831,3125
5139,696,696
5140,2667,3122
5141,2530,583
5142,1950,2333
5143,3164,3164
5144,2237,2910
5145,2705,591
5146,2380,716
5147,194,1148
5148,3357,2055
5149,2519,488
5150,1208,1208
5151,2293,561
5152,3286,1716
5153,3154,320
5154,2224,3363
5155,3526,3440
5156,2966,3406
5157,1220,2067
5158,1312,979
5159,654,1624
5160,2178,603
5161,2667,2584
5162,571,1884
5163,1882,3440
5164,1512,3460
5165,1971,451
5166,3211,3379
5167,5513,5031
5168,540,1398
5169,1566,3440
5170,2333,2489
5171,768,1173
5172,4733,3030
5173,3409,899
5174,1566,2542
5175,2955,2928
5176,2439,2093
5177,13,2087
5178,1594,1735
5179,3286,149
5180,1540,858
5181,3132,2633
5182,1857,3434
5183,1344,2544
5184,77,722
5185,3053,3053
5186,3216,1172
5187,1014,1912
5188,3409,1422
5189,2016,2671
5190,1734,2409
5191,2118,292
5192,2155,1079
5193,2932,3404
5194,1301,1301
5195,1520,1084
5196,3164,1307
5197,3242,1075
5198,2231,2865
5199,627,1963
5200,655,1728
5201,1495,3390
5202,654,798
5203,911,1126
5204,346,2408
5205,163,2540
5206,163,380
5207,2966,3406
5208,814,2696
5209,3022,1610
5210,954,657
5211,1685,152
5212,1978,1978
5213,2613,1935
5214,2555,3378
5215,894,2252
5216,2195,1535
5217,1318,2730
5218,2671,374
5219,2178,1455
5220,1287,2373
5221,2892,499
5222,725,3461
5223,3343,253
5224,1835,1346
5225,2463,3395
5226,694,67
5227,2086,1120
5228,846,2845
5229,932,2474
5230,637,637
5231,1216,1498
5232,2831,2437
5233,3055,1940
5234,2574,1459
5235,3044,2959
5236,3093,1232
5237,1841,3392
5238,571,1884
5239,681,406
5240,846,820
5241,2352,504
5242,2879,2882
5243,3168,3154
5244,720,1073
5245,2932,2474
5246,1495,2624
5247,5768,2708
5248,324,2920
5249,1148,5216
5250,1617,3178
5251,978,2930
5252,1781,2389
5253,473,2650
5254,1196,3164
5255,2673,2431
5256,2928,563
5257,2831,3057
5258,1554,2388
5259,1639,6610
5260,3453,3453
5261,3151,2234
5262,77,2388
5263,3273,612
5264,1387,1560
5265,1590,2050
5266,1608,507
5267,4146,5440
5268,300,300
5269,3233,2624
5270,1527,1527
5271,758,1725
5272,655,3456
5273,2106,716
5274,2906,2000
5275,3397,6
5276,855,3274
5277,2016,3151
5278,1496,1259
5279,540,839
5280,1387,238
5281,1493,1493
5282,1949,124
5283,2470,1758
5284,3351,912
5285,3257,2883
5286,655,406
5287,2061,467
5288,2944,601
5289,130,1626
5290,2924,2924
5291,244,282
5292,2553,837
5293,3453,3453
5294,2176,271
5295,2155,3255
5296,725,801
5297,1208,3127
5298,2070,1432
5299,2339,2379
5300,3516,1605
5301,75,2981
5302,3636,2646
5303,2820,1453
5304,2463,1264
5305,1759,3304
5306,2273,3029
5307,2267,3509
5308,1566,94
5309,2412,2624
5310,3286,162
5311,3179,642
5312,2673,3392
5313,2317,2302
5314,77,2388
5315,1578,2035
5316,2328,1356
5317,1590,2084
5318,1972,2368
5319,2000,723
5320,2840,700
5321,974,545
5322,1005,1610
5323,3164,1329
5324,2820,3164
5325,2125,2686
5326,419,2408
5327,2550,2862
5328,2247,2213
5329,194,194
5330,907,3244
5331,1808,642
5332,459,2479
5333,4051,1475
5334,1241,3357
5335,194,529
5336,1704,1254
5337,574,3392
5338,1370,1714
5339,701,1646
5340,1337,495
5341,2229,3509
5342,994,2337
5343,3118,37
5344,218,1211
5345,3406,1919
5346,3126,934
5347,911,1126
5348,1854,3451
5349,1500,906
5350,2580,1513
5351,1370,1422
5352,1385,1294
5353,2377,2300
5354,2549,1196
5355,2784,2467
5356,3406,3406
5357,2213,1620
5358,3164,469
5359,2185,1924
5360,1566,1512
5361,3527,3527
5362,1808,415
5363,1959,1079
5364,1317,253
5365,2775,2474
5366,730,1013
5367,30,2463
5368,717,3509
5369,1704,2584
5370,1609,1690
5371,2216,1333
5372,290,3280
5373,819,3178
5374,2287,3067
5375,2186,2287
5376,526,3149
5377,3286,388
5378,2499,94
5379,2429,1624
5380,3372,733
5381,2979,2302
5382,1427,1427
5383,2502,94
5384,1171,657
5385,1566,2807
5386,1387,1186
5387,2681,2681
5388,580,1126
5389,574,469
5390,2429,3117
5391,2247,3347
5392,1395,2695
5393,1590,44
5394,4536,2893
5395,155,2742
5396,725,2399
5397,485,1647
5398,526,1114
5399,926,337
5400,2172,52
5401,2836,1329
5402,2162,1126
5403,2361,311
5404,244,1061
5405,1227,329
5406,3408,582
5407,2058,2234
5408,911,911
5409,2166,3280
5410,2584,2584
5411,3408,575
5412,776,1419
5413,568,3082
5414,6135,3230
5415,4170,4170
5416,654,1624
5417,3409,3372
5418,77,2408
5419,1011,3440
5420,1317,3345
5421,3406,874
5422,1914,1304
5423,1722,2613
5424,691,2113
5425,112,275
5426,2019,1119
5427,2473,529
5428,2768,1126
5429,1935,1935
5430,1873,1432
5431,894,874
5432,1220,2336
5433,654,2429
5434,1387,3471
5435,194,194
5436,1416,1674
5437,1220,1689
5438,77,722
5439,2500,2262
5440,2463,3139
5441,459,169
5442,2823,1775
5443,1217,2959
5444,1891,2516
5445,987,1095
5446,1081,1247
5447,2934,680
5448,3181,162
5449,1461,1461
5450,2429,4098
5451,2328,2575
5452,627,627
5453,473,123
5454,3145,3145
5455,459,395
5456,2247,603
5457,2929,3384
5458,275,275
5459,2389,2389
5460,2870,6190
5461,1933,135
5462,1605,1919
5463,2095,2503
5464,2221,3441
5465,419,2211
5466,1609,837
5467,2061,2657
5468,2000,2530
5469,1862,2874
5470,4688,930
5471,254,1551
5472,1605,2431
5473,2247,2298
5474,1538,2127
5475,1147,2293
5476,3186,2663
5477,2230,1438
5478,32,1168
5479,1287,1688
5480,3201,883
5481,2207,1814
5482,1130,2467
5483,1477,1477
5484,2155,1540
5485,194,1190
5486,2361,3141
5487,1317,3419
5488,976,3470
5489,1009,931
5490,1685,3419
5491,1905,1551
5492,3242,874
5493,654,2557
5494,2224,3403
5495,1073,3379
5496,2215,311
5497,3357,494
5498,1659,1412
5499,654,1624
5500,473,1924
5501,1554,2302
5502,1142,1837
5503,2502,442
5504,2361,3410
5505,1326,1974
5506,2962,3384
5507,710,374
5508,1822,1822
5509,2884,36
5510,1458,1772
5511,2933,393
5512,2979,1464
5513,2671,2633
5514,2162,560
5515,487,1412
5516,2435,1220
5517,1693,2559
5518,3154,320
5519,1425,3496
5520,3156,3156
5521,343,2779
5522,2723,2360
5523,459,583
5524,2966,359
5525,1425,3496
5526,1540,847
5527,2979,173
5528,3139,3395
5529,954,2980
5530,1271,3441
5531,1308,1308
5532,1681,2466
5533,1014,495
5534,2043,292
5535,444,1220
5536,1015,1071
5537,1651,2516
5538,1609,2518
5539,1044,928
5540,911,1126
5541,2506,2959
5542,336,2293
5543,1171,551
5544,2549,3222
5545,2231,1513
5546,1197,1329
5547,1309,19
5548,3423,2528
5549,879,879
5550,2448,2359
5551,1033,1071
5552,2247,2257
5553,1802,415
5554,99,2031
5555,2944,1577
5556,213,797
5557,819,776
5558,232,232
5559,485,3419
5560,574,574
5561,3522,1725
5562,1369,1559
5563,654,2471
5564,1578,1578
5565,1905,3456
5566,2775,2474
5567,1182,2880
5568,2681,798
5569,1950,1136
5570,954,30
5571,2381,3367
5572,3126,94
5573,2923,2882
5574,1558,1471
5575,311,223
5576,2705,1711
5577,2060,1196
5578,1831,3419
5579,1317,3419
5580,2993,3039
5581,2574,1701
5582,2273,2019
5583,3395,925
5584,1685,733
5585,355,112
5586,978,1907
5587,618,1505
5588,637,3419
5589,1590,2257
5590,2224,3154
5591,2332,2749
5592,314,2030
5593,2049,1498
5594,190,1369
5595,775,2204
5596,1264,469
5597,773,1333
5598,1608,1608
5599,819,1962
5600,2003,2009
5601,3364,1596
5602,764,764
5603,2381,3332
5604,3397,2394
5605,874,250
5606,2825,49
5607,548,627
5608,773,1448
5609,1366,2928
5610,3409,1685
5611,2979,3140
5612,2327,3069
5613,2811,165
5614,3363,3363
5615,2561,292
5616,146,3070
5617,1286,2807
5618,618,2927
5619,459,2355
5620,2328,3356
5621,3473,2880
5622,2059,3378
5623,2191,2067
5624,1408,568
5625,720,166
5626,2979,3384
5627,631,2044
5628,2636,1412
5629,932,2627
5630,574,359
5631,3154,1804
5632,2480,2936
5633,775,367
5634,618,1712
5635,3395,510
5636,2125,642
5637,232,232
5638,2768,1477
5639,1366,3113
5640,832,1095
5641,725,3059
5642,1833,2955
5643,2549,2621
5644,473,1924
5645,254,2705
5646,2572,494
5647,1609,1609
5648,728,2403
5649,1174,3504
5650,1442,1126
5651,244,1933
5652,3022,154
5653,655,1224
5654,1783,2466
5655,848,2882
5656,3516,3516
5657,2555,3274
5658,2328,1925
5659,1427,2435
5660,1950,474
5661,2291,2690
5662,655,697
5663,2177,1882
5664,2841,275
5665,1156,535
5666,2216,1333
5667,2955,2549
5668,574,574
5669,726,217
5670,1540,2847
5671,2052,232
5672,1841,968
5673,130,2319
5674,2660,1345
5675,2831,986
5676,2125,1551
5677,2831,2282
5678,2305,899
5679,1824,1304
5680,3044,2301
5681,879,2824
5682,888,133
5683,2155,25
5684,1286,2903
5685,591,3029
5686,907,2234
5687,3118,3014
5688,3141,3358
5689,1265,173
5690,153,2694
5691,2979,902
5692,1833,1833
5693,1609,2411
5694,3118,2236
5695,419,3493
5696,1725,1725
5697,4733,2451
5698,2429,3134
5699,2339,362
5700,2613,19
5701,1833,244
5702,1427,874
5703,1408,22
5704,194,1190
5705,1259,1549
5706,33,563
5707,3145,1196
5708,2667,1551
5709,2978,708
5710,2465,111
5711,2820,2330
5712,4297,1004
5713,3156,90
5714,1950,3320
5715,770,770
5716,2831,657
5717,2186,1965
5718,681,1502
5719,1593,2657
5720,2962,874
5721,2000,2695
5722,819,1094
5723,346,2588
5724,3357,2799
5725,3126,3126
5726,2339,70
5727,2118,2840
5728,2811,2408
5729,3132,1141
5730,1779,2348
5731,2625,2734
5732,974,545
5733,3406,154
5734,377,3367
5735,2382,2382
5736,1694,1076
5737,84,1313
5738,2166,2250
5739,2333,3384
5740,723,723
5741,459,367
5742,1206,849
5743,59,3080
5744,3133,1899
5745,290,3280
5746,2441,3082
5747,6639,3959
5748,2332,733
5749,2045,1268
5750,290,848
5751,430,2807
5752,2463,1079
5753,1882,2116
5754,2820,2970
5755,3273,612
5756,560,1126
5757,2305,1626
5758,2166,2773
5759,2261,2261
5760,1387,1073
5761,725,3459
5762,3231,3231
5763,3154,1847
5764,2955,3332
5765,3105,3029
5766,194,6286
5767,1497,874
5768,3364,2851
5769,2831,657
5770,1337,2319
5771,875,292
5772,1427,707
5773,77,310
5774,3201,3066
5775,3027,716
5776,2684,965
5777,3179,193
5778,2549,1264
5779,1220,2067
5780,2932,2805
5781,3527,3527
5782,2460,1974
5783,2667,1057
5784,701,2779
5785,1554,1919
5786,3129,2431
5787,2270,798
5788,1694,1076
5789,3408,3311
5790,2221,3441
5791,453,235
5792,459,1519
5793,1286,3440
5794,75,5888
5795,3073,2930
5796,426,3456
5797,2740,3440
5798,3077,3077
5799,3168,3363
5800,1395,2657
5801,2377,3164
5802,1427,874
5803,459,1710
5804,1891,2615
5805,3013,2749
5806,3145,59
5807,1822,3265
5808,940,2959
5809,2015,799
5810,1153,965
5811,3406,1919
5812,3472,2871
5813,1575,2542
5814,4268,1814
5815,3022,3055
5816,459,3153
5817,3406,3211
5818,2944,6230
5819,1028,135
5820,2216,1054
5821,3066,1785
5822,2622,2436
5823,832,832
5824,2550,3106
5825,2943,1379
5826,1527,1035
5827,2550,3014
5828,1772,1965
5829,1498,1974
5830,2752,2752
5831,323,973
5832,1197,2615
5833,2287,2920
5834,1854,3493
5835,1464,494
5836,1265,1809
5837,1273,2213
5838,1694,1935
5839,2287,874
5840,2825,3359
5841,725,3313
5842,1215,1119
5843,1079,522
5844,1590,44
5845,985,3386
5846,194,1412
5847,77,2195
5848,3149,406
5849,911,707
5850,377,2928
5851,2086,1250
5852,2549,1179
5853,874,3211
5854,2000,2657
5855,1772,1965
5856,1759,3406
5857,2841,136
5858,147,290
5859,1264,2737
5860,874,1220
5861,875,105
5862,985,2422
5863,1197,1338
5864,3364,1211
5865,3636,2125
5866,1617,1126
5867,3217,1626
5868,819,1498
5869,1759,1493
5870,2831,3077
5871,473,1924
