ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4257,0,0,1,0,0,3
4258,6,1,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,1,0
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,3,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,1,7
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,1,1
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,3,0,3,0,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,11,0,1,1
4292,0,0,0,2,3,2
4293,1,0,0,0,0,0
4294,0,0,0,0,1,6
4295,0,0,0,3,2,0
4296,0,0,0,0,1,1
4297,1,0,1,0,1,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,1,1
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,1,2,4,1,3
4310,12,0,0,113,2,3
4311,0,0,0,0,0,0
4312,1,0,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,37,1,134,149,0,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,2,0,0,0,1,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,2,0,2,3
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,3,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,10,8
4334,0,0,0,0,0,0
4335,0,0,1,4,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,8,0,58,22,0,0
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,1,5,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,1,2,5,3,1
4345,0,1,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,0,0,2,1,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,3,17,0,0
4356,2,0,0,24,1,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,1,0,17,16
4362,0,0,0,0,0,0
4363,2,1,0,0,2,1
4364,0,0,0,0,0,0
4365,0,1,0,0,13,11
4366,5,2,12,2,0,0
4367,0,0,0,0,0,0
4368,42,9,2,9,20,17
4369,0,4,6,0,1,3
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,10,5,19,16,17,12
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,1,2,0,1
4376,0,0,0,0,0,0
4377,0,11,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,2,0,0,0,0,0
4381,0,0,0,0,0,0
4382,1,0,10,2,2,4
4383,0,0,0,1,0,0
4384,1,1,0,0,0,0
4385,0,0,0,0,0,0
4386,6,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,3,1,0,0,3,3
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,1,0,0,0
4396,2,6,2,17,0,3
4397,0,0,1,0,0,0
4398,0,7,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,3,8,0,2,2
4402,0,0,0,0,0,0
4403,0,0,0,1,4,0
4404,0,0,0,0,0,0
4405,0,0,25,0,0,0
4406,3,0,0,5,0,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,0,0,0,0
4411,50,0,0,8,0,0
4412,0,0,1,1,3,3
4413,0,0,0,0,0,0
4414,4,9,7,12,1,2
4415,0,0,0,0,0,0
4416,0,2,1,0,4,1
4417,7,0,2,6,3,5
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,1,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,3,3
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,2,4,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,1,0,2,1,1
4433,0,0,0,0,0,0
4434,5,2,0,4,2,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,16,6,6,9,0,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,1,3,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,1,0,7
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,7,9
4454,0,0,0,0,0,0
4455,0,0,2,1,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,3,0,9,2,12,11
4462,0,0,0,0,0,0
4463,0,0,0,1,0,0
4464,0,1,0,2,1,0
4465,0,0,0,0,2,1
4466,0,0,0,0,0,0
4467,0,0,0,1,2,2
4468,2,3,4,12,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,4,2,1,1,3,0
4472,0,0,0,0,0,0
4473,0,0,2,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,21,36,20,66,5,5
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,1,7,4,10,3
4481,0,0,0,0,0,0
4482,1,1,2,2,4,3
4483,0,0,0,0,0,0
4484,72,64,85,42,66,50
4485,3,0,5,1,1,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,4,6
4494,0,0,0,0,1,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,9,30,13,66,21,2
4500,0,0,0,0,0,0
4501,26,5,2,10,3,3
4502,0,0,0,0,0,0
4503,0,0,0,0,1,0
4504,2,1,1,0,2,2
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,5,7,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,7,0,0,0,9,6
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,1,5,0,0,7
4523,5,0,0,1,0,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,0,23,2,13,4,8
4527,2,0,0,0,1,0
4528,0,0,0,0,0,0
4529,0,1,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,0,0,0
4532,0,0,0,0,0,0
4533,1,6,141,13,1,1
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,0,4,0,12,0,1
4542,1,0,0,0,0,2
4543,163,32,59,28,34,28
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,1
4547,6,0,2,2,2,0
4548,15,28,102,28,0,49
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,1,0
4553,2,0,0,2,4,3
4554,0,0,2,2,18,20
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,176,216,57,172,68,96
4560,1,9,4,0,6,5
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,1,10,0,12,4,2
4568,0,0,0,5,0,0
4569,0,0,2,6,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,0,1,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,1,0,0
4581,0,0,0,0,0,0
4582,2,4,1,1,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,1,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,3,5,0,2,0,9
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,18,4,17,18,1,1
4597,0,3,0,0,2,3
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,1,0,0,0,1
4602,0,0,0,1,0,0
4603,0,0,0,0,13,21
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,0,66,4,0,0
4609,1,0,0,0,2,4
4610,1,1,1,0,2,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,1,0,0,0
4615,0,0,0,1,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,1
4622,0,0,0,0,0,0
4623,0,0,0,2,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,0,5,0,0,0
4628,0,0,6,0,0,1
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,15,22,26,3,7,10
4632,3,1,3,1,7,7
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,4,4,0,2,0,2
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,0,0,2,1,0,0
4647,3,27,122,16,19,8
4648,4,6,1,0,0,3
4649,0,0,0,0,0,0
4650,0,0,2,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,2,0
4658,36,6,7,71,31,10
4659,0,0,0,0,0,1
4660,0,0,0,0,0,0
4661,0,0,0,2,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,0,0,0,2,1,1
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,5,5,1,0,2,3
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,2,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,0,3,5,7,11
4677,1,4,0,2,1,0
4678,0,0,0,1,0,2
4679,0,0,0,2,5,3
4680,1,0,2,0,2,1
4681,0,0,0,7,55,47
4682,8,0,0,0,2,4
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,3,0,0
4687,0,0,0,0,0,1
4688,0,0,0,0,0,0
4689,2,0,1,0,0,0
4690,0,0,1,0,1,0
4691,6,0,2,1,1,1
4692,0,1,0,0,0,4
4693,0,0,0,0,0,0
4694,0,0,0,8,0,0
4695,0,0,0,0,0,0
4696,6,74,2,11,12,10
4697,0,0,0,0,0,0
4698,1,1,11,17,1,2
4699,0,0,0,0,0,0
4700,3,0,0,0,0,0
4701,1,1,0,0,0,0
4702,0,0,0,0,0,1
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,1,0,0,3,3
4706,0,0,0,0,0,2
4707,0,0,0,0,0,0
4708,0,2,3,4,1,2
4709,0,0,0,0,0,0
4710,1,0,0,0,0,2
4711,1,15,13,8,6,7
4712,0,0,0,0,0,0
4713,0,2,0,2,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,43
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,1,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,2,2,0,0
4724,0,0,0,0,0,0
4725,2,0,2,3,0,1
4726,6,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,1,6,1,28,8,8
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,1,1,4,4
4736,0,0,0,0,0,0
4737,0,1,0,2,18,11
4738,0,0,0,0,0,0
4739,44,25,47,74,224,125
4740,0,0,0,0,0,0
4741,0,2,1,8,1,1
4742,4,0,1,6,3,10
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,2,0,8,3,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,0,0,0
4749,3,0,2,4,4,4
4750,0,0,0,0,0,0
4751,0,31,0,0,2,4
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,2
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,0,1,22,3,4
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,2,0,0,0
4765,0,1,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,1,0,4,7,0,1
4771,1,2,0,0,0,0
4772,0,1,2,0,2,36
4773,0,1,7,3,1,0
4774,1,1,1,0,1,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,5,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,3,0,0,1,1,1
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,24,54,22,5,2,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,1,1,0,1
4795,1,10,1,2,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,1,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,2,1,0
4801,0,0,0,1,1,1
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,9,0,15,1,30,27
4805,2,0,0,0,0,0
4806,0,0,0,0,0,0
4807,1,0,1,0,1,1
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,2,8,3,4,2
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,1,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,1,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,0,0,0
4827,0,0,0,0,0,0
4828,30,9,15,0,24,24
4829,0,0,0,0,0,0
4830,6,2,1,6,1,4
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,1,0,0
4834,0,0,1,0,0,0
4835,14,0,1,2,0,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,4,1,2,3,0,2
4842,5,2,0,2,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,1,0,1,0,0
4846,0,0,1,1,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,1,0,0
4850,74,14,19,14,59,44
4851,8,5,1,14,2,5
4852,0,0,0,0,1,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,2,2,0,0,1,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,2,0,0,0,2,2
4859,1,0,2,0,0,0
4860,2,1,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,10,0,35,2,3,102
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,1,6,46,51
4877,0,0,0,0,0,0
4878,3,8,15,0,6,10
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,1,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,1,1,0,0,0
4892,0,0,0,0,0,1
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,1,5,0,0,0,0
4896,4,2,3,10,1,1
4897,0,0,0,0,18,15
4898,0,0,0,0,0,0
4899,0,9,4,9,18,7
4900,0,0,0,0,1,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,2,0,0,3,0,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,7,14,17,14,4,6
4911,1,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,1,0,0,0
4920,1,0,0,1,0,0
4921,2,8,14,3,4,0
4922,0,0,0,1,0,0
4923,0,0,0,0,0,0
4924,37,45,55,52,49,26
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,1,0,0,0,0,0
4929,0,0,0,0,0,1
4930,0,0,0,0,0,0
4931,2,1,1,5,10,8
4932,0,0,0,0,1,1
4933,0,4,0,0,19,9
4934,9,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,18,43,18,66,11,29
4941,0,0,0,0,0,0
4942,4,15,27,0,16,16
4943,0,0,0,0,0,0
4944,0,1,1,0,0,1
4945,0,0,0,0,0,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,1,0,0,0,0,0
4950,11,2,0,0,0,1
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,1,0,0,0
4956,0,0,0,0,0,0
4957,1,0,0,0,1,3
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,1,0,0,0
4961,0,0,0,0,0,1
4962,2,1,0,0,0,0
4963,1,0,0,0,0,1
4964,0,0,0,0,0,0
4965,0,1,1,4,0,0
4966,0,1,0,0,0,0
4967,4,0,5,0,1,1
4968,0,0,0,0,2,2
4969,0,0,0,5,0,0
4970,0,0,1,0,0,0
4971,33,6,1,5,4,4
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,1,0,0,0,7,6
4977,0,0,0,0,0,0
4978,2,0,0,0,22,17
4979,1,0,0,0,0,0
4980,1,2,0,0,0,0
4981,69,93,75,73,47,51
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,0,0,1,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,1,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,1,4,2,15,0,0
5000,0,0,0,5,0,1
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,1,0,0,0
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,1,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,206,124,8,35,20,7
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,1,0,0,1,1
5019,0,0,0,0,0,0
5020,1,0,0,7,0,2
5021,0,0,0,0,0,0
5022,2,0,0,0,1,0
5023,0,0,0,0,0,0
5024,0,1,3,1,0,0
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,1,0,0,0
5029,0,0,0,0,0,0
5030,0,2,0,0,0,0
5031,0,0,5,4,3,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,6,1,4,62,1,2
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,0,0,0,0,0,0
5044,0,0,1,0,0,0
5045,1,4,0,0,0,0
5046,1,1,2,1,1,1
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,2,0,6,12,4,9
5050,245,270,160,401,126,95
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,0,0,1,2
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,3,0,0,1,1,1
5057,0,0,0,0,1,1
5058,25,1,0,68,0,2
5059,0,0,0,0,0,0
5060,19,330,30,33,0,0
5061,0,0,0,0,0,0
5062,0,0,0,0,2,1
5063,0,1,0,3,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,6,0,0,0,0
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,2,0,2,0,0,0
5071,5,1,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,1,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,1,0,0,0,0,0
5088,0,0,0,2,1,2
5089,0,0,0,0,1,2
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0,0,0,0,0,0
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,2,5,5,1,1,3
5097,0,0,1,0,0,0
5098,0,3,0,0,0,0
5099,0,0,0,0,0,0
5100,0,1,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,1
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,13,12,7,13,3,6
5107,1,2,0,0,0,0
5108,0,0,0,0,0,0
5109,10,39,0,11,0,1
5110,0,1,0,0,0,2
5111,0,0,0,0,0,0
5112,20,6,0,1,1,1
5113,0,0,0,0,0,0
5114,0,0,0,1,1,0
5115,0,0,0,0,0,0
5116,32,151,15,178,16,105
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,0,0,0,0,2,1
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,1,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,3,2,0,0
5127,0,0,0,4,0,0
5128,0,0,0,2,5,5
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,11,0,0,0
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,21,2,17,8,2,3
5136,0,0,0,0,0,0
5137,0,0,1,1,0,0
5138,0,0,0,0,0,0
5139,0,0,1,0,0,0
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,1,0,1,1
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,1,0,0,0
5149,1,5,0,1,0,2
5150,0,0,0,0,1,1
5151,3,0,6,18,16,15
5152,1,0,1,0,2,3
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,0,0,0,0,0
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,0,0,0,0
5161,0,0,0,9,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,2,0,0,0,0
5165,2,0,1,2,3,2
5166,0,0,0,0,0,0
5167,0,0,2,0,2,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,2,0,0,0,1,2
5172,2,4,0,0,1,16
5173,94,68,559,93,96,77
5174,0,1,0,1,1,2
5175,1,9,38,2,8,3
5176,23,42,56,36,26,23
5177,59,265,11,30,50,147
5178,0,0,1,0,1,0
5179,0,0,0,0,3,5
5180,0,0,0,0,0,0
5181,8,1,0,1,8,9
5182,3,2,2,1,1,1
5183,0,0,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
