ids,epoch_19,epoch_39,epoch_79,epoch_99
4396,7780,4411,8899,4637
4397,7780,4992,8899,4637
4398,7780,4411,8899,4637
4399,7780,4411,8899,4637
4400,7780,7603,8899,4637
4401,7780,7603,8899,4637
4402,7780,4411,8899,4637
4403,7780,1319,8899,4637
4404,7780,2162,8899,4637
4405,7780,4411,8899,4637
4406,7780,4411,8899,4637
4407,7780,4411,8899,4637
4408,7780,4411,8899,4637
4409,7780,4411,8899,4637
4410,7780,4411,8899,4637
4411,7780,7603,8899,4637
4412,7780,4411,8899,4637
4413,7780,4411,8899,4637
4414,7780,4411,8899,4637
4415,7780,4411,8899,4637
4416,7780,4411,8899,4637
4417,7780,4411,8899,4637
4418,7780,7603,8899,4637
4419,7780,7603,8899,4637
4420,7780,4411,8899,4637
4421,5115,4411,8899,4637
4422,7780,7603,8899,4637
4423,7780,4411,8899,4637
4424,7780,4411,3391,4637
4425,7780,4411,8899,4637
4426,7780,4411,3391,4637
4427,7780,4411,1593,4637
4428,7780,4411,1593,4637
4429,7780,4411,3391,4637
4430,7780,4411,8899,4637
4431,7780,7603,8899,4637
4432,7780,4411,8899,4637
4433,7780,4411,8899,4637
4434,7780,7603,8899,4637
4435,7780,4411,8899,4637
4436,7780,4411,8899,4637
4437,7780,7603,8899,4637
4438,7780,4411,8899,4637
4439,7780,7603,8899,4637
4440,7083,4411,8899,4637
4441,7780,7603,8899,4637
4442,7780,7603,8899,4637
4443,7780,4411,8899,4637
4444,7780,4411,3391,4637
4445,7780,4411,8899,4637
4446,7780,7603,8899,4637
4447,7780,4411,8899,4637
4448,7780,4411,8899,4637
4449,7780,4411,8899,4637
4450,7780,4411,8899,4637
4451,7780,4411,8899,4637
4452,7780,4411,8899,4637
4453,7780,4411,8899,4637
4454,7780,4411,3391,4637
4455,7780,7603,8899,4637
4456,7780,4411,8899,4637
4457,7780,7603,8899,4637
4458,7780,4411,8899,4637
4459,7780,2162,3391,4637
4460,7780,4411,8899,4637
4461,7780,4411,8899,4637
4462,7780,4411,8899,4637
4463,7780,4411,8899,4637
4464,7780,4411,3391,4637
4465,7780,1319,8899,4637
4466,7780,4411,8899,4637
4467,7780,4411,8899,4637
4468,7780,4411,8899,4637
4469,7780,2162,8899,4637
4470,7780,7603,8899,4637
4471,7780,4411,8899,4637
4472,7780,7603,8899,4637
4473,7780,4411,8899,4637
4474,7780,7603,8899,4637
4475,7780,4411,8899,4637
4476,7780,4411,8899,4637
4477,7780,4411,8899,4637
4478,7780,4411,8899,4637
4479,7780,4992,8899,4637
4480,7780,4411,8899,4637
4481,7780,4992,8899,4637
4482,7780,4411,8899,4637
4483,7780,4411,3391,4637
4484,5115,7603,8899,4637
4485,7780,4411,8899,4637
4486,7780,4411,8899,4637
4487,968,4411,8899,4637
4488,7780,7603,8899,4637
4489,7780,4411,8899,4637
4490,5115,4411,8899,4637
4491,5115,4411,8899,4637
4492,7780,4411,8899,4637
4493,7780,4411,8899,4637
4494,7780,7603,8899,4637
4495,7780,4411,8899,4637
4496,7780,4411,8899,4637
4497,7780,4411,8899,4637
4498,7780,7603,8899,4637
4499,5115,4411,8899,4637
4500,7780,4411,8899,4637
4501,7780,4411,8899,4637
4502,7780,4411,8899,4637
4503,7780,4411,8899,4637
4504,7780,4411,8899,4637
4505,7780,4411,8899,4637
4506,7780,4411,8899,4637
4507,7780,7603,8899,4637
4508,7780,7603,8899,4637
4509,7780,2162,3391,4637
4510,7780,4411,8899,4637
4511,7780,2162,8899,4637
4512,7780,4411,8899,4637
4513,5115,4411,8899,4637
4514,7780,4411,8899,4637
4515,7780,4411,8899,4637
4516,7780,4411,8899,4637
4517,7780,4411,8899,4637
4518,7780,4411,8899,4637
4519,7780,4411,8899,4637
4520,7780,4411,8899,4637
4521,7780,4411,8899,4637
4522,7780,4411,3391,4637
4523,5115,4411,3391,4637
4524,7780,4411,8899,4637
4525,7780,4411,3391,4637
4526,7780,7603,8899,4637
4527,7780,7603,8899,4637
4528,7780,4411,8899,4637
4529,7780,4411,8899,4637
4530,7780,4411,3391,4637
4531,7780,4411,8899,4637
4532,7780,4411,8899,4637
4533,7780,4992,3391,4637
4534,7780,4411,3391,4637
4535,5115,4411,8899,4637
4536,7780,4411,8899,4637
4537,7780,4411,8899,4637
4538,5115,4411,1593,4637
4539,7780,4411,8899,4637
4540,7780,4411,8899,4637
4541,7780,4411,8899,4637
4542,7780,4411,8899,4637
4543,7780,4411,8899,4637
4544,7780,7603,8899,4637
4545,7780,7603,8899,4637
4546,7780,4411,8899,4637
4547,7780,7603,8899,4637
4548,7780,4411,8899,4637
4549,7780,4411,8899,4637
4550,7780,4411,8899,4637
4551,7780,4411,8899,4637
4552,7780,4411,8899,4637
4553,7780,4411,3391,4637
4554,7780,4411,8899,4637
4555,7780,4411,8899,4637
4556,7780,7603,8899,4637
4557,7780,4411,8899,4637
4558,7780,4411,8899,4637
4559,7780,4411,8899,4637
4560,7780,4411,1593,4637
4561,7780,4411,8899,4637
4562,7780,4411,8899,4637
4563,7780,4411,8899,4637
4564,5115,4411,8899,4637
4565,7780,4411,8899,4637
4566,7780,4411,3391,4637
4567,7780,4411,8899,4637
4568,7780,4411,8899,4637
4569,7780,4411,3391,4637
4570,7780,4411,8899,4637
4571,7780,7603,8899,4637
4572,7780,4411,8899,4637
4573,7780,7603,8899,4637
4574,7780,4411,8899,4637
4575,7780,4411,8899,4637
4576,7780,4411,8899,4637
4577,7780,4411,8899,4637
4578,7780,7603,8899,4637
4579,7780,7603,8899,4637
4580,7780,4411,8899,4637
4581,7780,4411,8899,4637
4582,7780,7603,3391,4637
4583,7780,7603,8899,4637
4584,7780,4411,8899,4637
4585,7780,4411,8899,4637
4586,5115,4411,8899,4637
4587,7780,7603,8899,4637
4588,7780,4411,8899,4637
4589,7780,4411,8899,4637
4590,7780,4411,8899,4637
4591,7780,4411,8899,4637
4592,7780,7603,4801,4637
4593,7780,4411,8899,4637
4594,7780,7603,8899,4637
4595,7780,4411,8899,4637
4596,7780,4411,8899,4637
4597,7780,4411,8899,4637
4598,7780,4411,8899,4637
4599,7780,7603,8899,4637
4600,7780,4411,8899,4637
4601,7780,4411,8899,4637
4602,7780,4411,8899,4637
4603,7780,4411,8899,4637
4604,7780,4411,8899,4637
4605,7780,4411,8899,4637
4606,7780,7603,8899,4637
4607,7780,4411,8899,4637
4608,5115,4411,8899,4637
4609,7780,7603,8899,4637
4610,7780,4411,3391,4637
4611,7780,7603,8899,4637
4612,7780,4411,8899,4637
4613,7780,7603,8899,4637
4614,7780,4411,8899,4637
4615,7780,4411,8899,4637
4616,5115,4411,8899,4637
4617,7780,7603,8899,4637
4618,7083,4411,8899,4637
4619,7780,7603,8899,4637
4620,7780,4411,8899,4637
4621,5115,4411,8899,4637
4622,7780,4411,8899,4637
4623,7780,4411,8899,4637
4624,7780,4411,8899,4637
4625,7780,4411,8899,4637
4626,7780,4411,8899,4637
4627,7780,4411,8899,4637
4628,7780,4411,8899,4637
4629,7780,4411,8899,4637
4630,7780,7603,8899,4637
4631,7780,4411,8899,4637
4632,7780,4411,8899,4637
4633,7780,4411,8899,4637
4634,7780,4411,8899,4637
4635,5115,4411,3391,4637
4636,7780,4411,3391,4637
4637,7780,4411,8899,4637
4638,7780,4411,8899,4637
4639,5115,4411,8899,4637
4640,7780,7603,8899,4637
4641,7780,4411,8899,4637
4642,7780,7603,8899,4637
4643,7780,7603,8899,4637
4644,7780,4411,8899,4637
4645,7780,4411,8899,4637
4646,7780,4411,8899,4637
4647,5115,4411,8899,4637
4648,7780,7603,8899,4637
4649,5115,7603,8899,4637
4650,7780,7603,3391,4637
4651,7780,4411,8899,4637
4652,7780,4411,8899,4637
4653,7780,7603,8899,4637
4654,7780,4411,8899,4637
4655,7780,4411,8899,4637
4656,7780,7603,8899,4637
4657,7780,7603,8899,4637
4658,7780,4411,8899,4637
4659,7780,7603,8899,4637
4660,7780,4411,8899,4637
4661,7780,4411,8899,4637
4662,7780,4411,8899,4637
4663,7780,4411,3391,4637
4664,7780,4411,8899,4637
4665,7780,4411,3391,4637
4666,7780,7603,8899,4637
4667,5115,7603,3391,4637
4668,7780,4411,8899,4637
4669,7780,4411,3391,4637
4670,7780,4411,8899,4637
4671,7780,4411,8899,4637
4672,5115,4411,8899,4637
4673,7780,4411,3391,4637
4674,7780,4411,8899,4637
4675,7780,7603,8899,4637
4676,7780,4411,8899,4637
4677,7780,4411,3391,4637
4678,7780,4411,8899,4637
4679,7780,4411,8899,4637
4680,7780,4411,8899,4637
4681,7780,2162,8899,4637
4682,7780,4411,8899,4637
4683,7780,7603,8899,4637
4684,7780,4411,1593,4637
4685,7780,4411,8899,4637
4686,7780,1319,8899,4637
4687,7780,4411,8899,4637
4688,7780,4411,8899,4637
4689,7780,4411,8899,4637
4690,7780,4411,8899,4637
4691,7780,4411,8899,4637
4692,7780,7603,8899,4637
4693,7780,4411,8899,4637
4694,7780,4411,8899,4637
4695,7780,7603,8899,4637
4696,7780,4411,8899,4637
4697,7780,4411,8899,4637
4698,7780,7603,3391,4637
4699,7780,4411,3391,4637
4700,7780,7603,8899,4637
4701,5115,4411,8899,4637
4702,7780,7603,8899,4637
4703,7780,7603,8899,4637
4704,7780,4411,8899,4637
4705,7780,4411,8899,4637
4706,7780,4411,8899,4637
4707,7780,4411,8899,4637
4708,7780,4411,8899,4637
4709,7780,4411,3391,4637
4710,7780,7603,8899,4637
4711,7780,4411,8899,4637
4712,7780,7603,8899,4637
4713,7780,4411,8899,4637
4714,7780,4411,8899,4637
4715,7780,7603,8899,4637
4716,5115,4411,8899,4637
4717,7780,4411,8899,4637
4718,7780,4411,8899,4637
4719,7780,4411,8899,4637
4720,7780,4411,8899,4637
4721,7780,4411,8899,4637
4722,7780,7603,8899,4637
4723,7780,4411,8899,4637
4724,7780,7603,8899,4637
4725,7780,4411,8899,4637
4726,7780,4411,8899,4637
4727,7780,2392,8899,4637
4728,7780,4411,8899,4637
4729,7780,4411,8899,4637
4730,7780,4411,3391,4637
4731,7780,7603,8899,4637
4732,7780,4411,3391,4637
4733,7780,4411,8899,4637
4734,7780,7603,8899,4637
4735,7780,4411,8899,4637
4736,7780,7603,8899,4637
4737,7780,4411,8899,4637
4738,7780,4411,8899,4637
4739,7780,4411,8899,4637
4740,7780,4411,8899,4637
4741,7780,4411,8899,4637
4742,7780,4411,8899,4637
4743,7780,4411,8899,4637
4744,7780,4411,8899,4637
4745,7780,7603,8899,4637
4746,7780,4411,8899,4637
4747,7780,4411,8899,4637
4748,7780,4411,8899,4637
4749,7780,1319,8899,4637
4750,7780,4411,8899,4637
4751,7780,7603,8899,4637
4752,7780,4411,3391,4637
4753,7780,7603,8899,4637
4754,7780,4411,8899,4637
4755,7780,7603,8899,4637
4756,5115,4411,8899,4637
4757,7780,4411,8899,4637
4758,5115,4411,8899,4637
4759,7780,7603,8899,4637
4760,7780,4411,8899,4637
4761,7780,4411,8899,4637
4762,7780,4411,8899,4637
4763,7780,4411,8899,4637
4764,7780,4411,8899,4637
4765,7780,4992,8899,4637
4766,7780,4411,8899,4637
4767,7780,7603,8899,4637
4768,7780,8601,8899,4637
4769,7780,4411,8899,4637
4770,7780,4411,8899,4637
4771,7780,4411,3391,4637
4772,7780,4411,8899,4637
4773,7780,4411,3391,4637
4774,7780,4411,8899,4637
4775,7780,4411,8899,4637
4776,7780,7603,8899,4637
4777,4600,4411,8899,4637
4778,5115,4411,8899,4637
4779,7780,4411,8899,4637
4780,7780,7603,8899,4637
4781,7083,4411,8899,4637
4782,7780,7603,8899,4637
4783,7780,4411,8899,4637
4784,7780,4411,3391,4637
4785,7780,7603,8899,4637
4786,7780,4411,8899,4637
4787,7780,4411,8899,4637
4788,7780,4411,8899,4637
4789,7780,4411,8899,4637
4790,7780,4411,8899,4637
4791,7780,4411,8899,4637
4792,7780,4411,8899,4637
4793,7780,7603,8899,4637
4794,7780,4411,8899,4637
4795,7780,4411,8899,4637
4796,7780,4411,8899,4637
4797,7780,4992,8899,4637
4798,7780,4411,8899,4637
4799,7780,4411,8899,4637
4800,5115,4411,8899,4637
4801,7780,4411,8899,4637
4802,7780,7603,8899,4637
4803,7780,7603,8899,4637
4804,7780,2162,8899,4637
4805,7780,7603,8899,4637
4806,7780,1319,8899,4637
4807,7780,4411,8899,4637
4808,7780,7603,8899,4637
4809,7780,7603,8899,4637
4810,4600,4411,3391,4637
4811,7780,4411,8899,4637
4812,7780,7603,8899,4637
4813,7780,7603,3391,4637
4814,7780,4411,8899,4637
4815,7780,4411,8899,4637
4816,7780,4992,8899,4637
4817,7780,7603,8899,4637
4818,7780,7603,8899,4637
4819,7780,4411,8899,4637
4820,7780,7603,8899,4637
4821,7780,7603,8899,4637
4822,7780,7603,3391,4637
4823,7780,4411,8899,4637
4824,7780,4411,3391,4637
4825,7780,7603,3391,4637
4826,7780,7603,8899,4637
4827,7780,7603,3391,4637
4828,7780,4411,8899,4637
4829,7780,2162,8899,4637
4830,7780,7603,8899,4637
4831,7780,1319,8899,4637
4832,7780,4411,8899,4637
4833,7780,4411,8899,4637
4834,7780,4411,8899,4637
4835,7780,4411,8899,4637
4836,7780,4411,8899,4637
4837,7780,4411,8899,4637
4838,5115,4411,8899,4637
4839,7780,4411,8899,4637
4840,7780,4411,8899,4637
4841,5115,4411,8899,4637
4842,7780,7603,8899,4637
4843,7780,4411,8899,4637
4844,7780,4411,8899,4637
4845,5115,4411,8899,4637
4846,7780,4411,8899,4637
4847,7780,4411,8899,4637
4848,7780,7603,8899,4637
4849,7780,4411,3391,4637
4850,7780,4411,8899,4637
4851,7780,4411,8899,4637
4852,7780,4411,8899,4637
4853,7780,7603,8899,4637
4854,7780,4411,8899,4637
4855,7780,4411,8899,4637
4856,7780,4411,8899,4637
4857,7780,4411,8899,4637
4858,7780,4411,8899,4637
4859,7780,4411,8899,4637
4860,7780,4411,8899,4637
4861,7780,4411,8899,4637
4862,7780,7603,8899,4637
4863,7780,7603,8899,4637
4864,7780,4411,8899,4637
4865,7780,4411,8899,4637
4866,7780,4411,8899,4637
4867,7780,1319,8899,4637
4868,7780,4411,8899,4637
4869,7780,4411,8899,4637
4870,7780,4411,3391,4637
4871,5115,4411,8899,4637
4872,7780,7603,8899,4637
4873,7780,4411,8899,4637
4874,7780,4411,8899,4637
4875,7780,4411,8899,4637
4876,7780,4411,8899,4637
4877,7780,4411,8899,4637
4878,7780,4411,8899,4637
4879,7780,4411,8899,4637
4880,7780,7603,8899,4637
4881,7780,4411,8899,4637
4882,7780,4411,8899,4637
4883,7780,4411,8899,4637
4884,7780,7603,8899,4637
4885,7780,4411,8899,4637
4886,7780,4411,8899,4637
4887,7780,4411,8899,4637
4888,7780,4411,8899,4637
4889,7780,4411,8899,4637
4890,7780,4411,8899,4637
4891,7780,4411,8899,4637
4892,7780,4411,8899,4637
4893,7780,4411,8899,4637
4894,7780,4411,8899,4637
4895,7780,7603,8899,4637
4896,7780,7603,8899,4637
4897,7780,4411,8899,4637
4898,7780,4411,8899,4637
4899,7780,7603,8899,4637
4900,7780,4411,8899,4637
4901,7780,7603,3391,0
4902,7780,4411,8899,4637
4903,7780,4411,8899,4637
4904,7780,7603,8899,4637
4905,7780,7603,8899,4637
4906,7780,7603,8899,4637
4907,7780,4411,8899,4637
4908,7780,4411,8899,4637
4909,7780,4411,8899,4637
4910,5115,4411,3391,4637
4911,7780,4411,8899,4637
4912,7780,7603,8899,4637
4913,7780,7603,8899,4637
4914,7780,4411,8899,4637
4915,7780,4411,3391,4637
4916,7780,4411,6046,4637
4917,7780,7603,8899,4637
4918,7780,4411,8899,4637
4919,7780,4411,8899,4637
4920,7780,4411,8899,4637
4921,7780,7603,8899,4637
4922,7780,7603,8899,4637
4923,7780,2162,8899,4637
4924,7780,4411,8899,4637
4925,7780,7603,8899,4637
4926,7780,4411,3391,4637
4927,7780,4411,3391,4637
4928,7780,4411,8899,4637
4929,7780,7603,8899,4637
4930,7780,7603,8899,4637
4931,7780,4411,8899,4637
4932,5115,4411,8899,4637
4933,7780,4411,3450,4637
4934,7780,4411,3391,4637
4935,7780,2162,3391,4637
4936,7780,4411,8899,4637
4937,7780,7603,3391,4637
4938,7083,4411,8899,4637
4939,7780,7603,8899,4637
4940,7780,1319,8899,4637
4941,7780,4411,8899,4637
4942,7780,4411,8899,4637
4943,7780,4411,8899,4637
4944,7780,4411,3391,4637
4945,7780,4411,8899,4637
4946,7780,4411,3391,4637
4947,7780,4411,8899,4637
4948,7780,7603,8899,4637
4949,7780,4411,8899,4637
4950,7780,7799,8899,4637
4951,5115,4411,8899,4637
4952,7780,4411,8899,4637
4953,7780,4411,8899,4637
4954,7780,4411,8899,4637
4955,5115,4411,8899,4637
4956,7780,8601,8899,4637
4957,7780,4411,8899,4637
4958,7780,4411,8899,4637
4959,7780,4411,8899,4637
4960,7780,4411,8899,4637
4961,7780,4411,8899,4637
4962,7780,4411,8899,4637
4963,7780,2162,8899,4637
4964,7780,4411,8899,4637
4965,7780,4411,8899,4637
4966,7780,4411,8899,4637
4967,4600,4411,8899,4637
4968,7780,4411,8899,4637
4969,7780,4411,8899,4637
4970,7780,4411,8899,4637
4971,7780,4411,8899,4637
4972,7780,4411,8899,4637
4973,7780,4411,8899,4637
4974,7780,7799,3391,4637
4975,7780,4411,8899,4637
4976,7780,4411,1593,4637
4977,7780,4411,8899,4637
4978,5115,4411,8899,4637
4979,4600,4411,3391,4637
4980,7780,4411,8899,4637
4981,7780,4411,8899,4637
4982,7780,7603,8899,4637
4983,7780,7603,8899,4637
4984,7780,7603,8899,4637
4985,7780,4411,8899,4637
4986,7780,4411,3391,4637
4987,7083,4411,8899,4637
4988,7780,4411,8899,4637
4989,5115,4411,8899,4637
4990,4600,4411,8899,4637
4991,7780,4411,8899,4637
4992,7780,4411,8899,4637
4993,7780,4411,8899,4637
4994,7780,7603,8899,4637
4995,7780,7603,8899,4637
4996,7780,4411,8899,4637
4997,7780,4411,8899,4637
4998,7780,4411,8899,4637
4999,5115,4411,8899,4637
5000,7780,4411,8899,4637
5001,7780,4411,8899,4637
5002,7780,4411,8899,4637
5003,7780,7603,8899,4637
5004,5115,4411,8899,4637
5005,7780,4411,8899,4637
5006,7780,4411,8899,4637
5007,7780,7603,8899,4637
5008,7780,4411,8899,4637
5009,7780,4411,8899,4637
5010,7780,4411,8899,4637
5011,7780,4411,8899,4637
5012,7780,4411,3391,4637
5013,7780,7603,8899,4637
5014,7780,7603,3391,4637
5015,7780,4411,8899,4637
5016,5115,4411,8899,4637
5017,7780,4411,8899,4637
5018,7780,4411,4801,4637
5019,7780,7603,8899,4637
5020,7780,4411,8899,4637
5021,7780,4411,8899,4637
5022,5115,4411,8899,4637
5023,5115,7603,8899,4637
5024,7780,4411,3391,4637
5025,7780,4411,8899,4637
5026,7780,4411,8899,4637
5027,7780,4411,1593,4637
5028,7780,4411,8899,4637
5029,7780,4411,8899,4637
5030,7780,7603,8899,4637
5031,7780,4411,8899,4637
5032,7780,4411,8899,4637
5033,7780,1319,3391,4637
5034,7780,4411,8899,4637
5035,7780,7603,8899,4637
5036,7780,4411,8899,4637
5037,7780,4411,8899,4637
5038,7780,4411,8899,4637
5039,7780,4411,8899,4637
5040,7780,4411,8899,4637
5041,5115,4411,8899,4637
5042,5115,4411,8899,4637
5043,7780,4411,8899,4637
5044,7780,4411,8899,4637
5045,7780,7603,8899,4637
5046,7780,4411,8899,4637
5047,7780,4411,8899,4637
5048,7780,4411,8899,4637
5049,5115,7603,8899,4637
5050,7780,4411,3391,4637
5051,7780,2162,3391,4637
5052,7083,4411,8899,4637
5053,7780,7603,8899,4637
5054,7780,7603,1593,4637
5055,7780,4411,8899,4637
5056,7780,4411,8899,4637
5057,7780,4411,8899,4637
5058,7780,4411,8899,4637
5059,7780,4411,8899,4637
5060,7780,1319,8899,4637
5061,7780,4411,8899,4637
5062,7780,4411,8899,4637
5063,5115,4411,8899,4637
5064,7780,4411,8899,4637
5065,7780,4411,3391,4637
5066,7780,4411,8899,4637
5067,7780,4411,8899,4637
5068,7780,4411,8899,4637
5069,7780,4411,8899,4637
5070,7780,4411,8899,4637
5071,7780,7603,8899,4637
5072,7780,2162,8899,4637
5073,7780,4411,8899,4637
5074,7780,4411,8899,4637
5075,7780,7603,8899,4637
5076,5115,7603,8899,4637
5077,7780,7603,8899,4637
5078,7780,7603,8899,4637
5079,5115,4411,8899,4637
5080,7780,4411,8899,4637
5081,7780,4411,8899,4637
5082,7780,4411,8899,4637
5083,7780,4411,8899,4637
5084,7780,4411,8899,4637
5085,7780,7603,4801,4637
5086,7780,4411,8899,4637
5087,7780,7603,8899,4637
5088,7780,4411,8899,4637
5089,7780,4411,8899,4637
5090,7780,1319,8899,4637
5091,7780,4411,8899,4637
5092,7780,7603,8899,4637
5093,7780,4411,8899,4637
5094,7780,4411,8899,4637
5095,7780,7603,8899,4637
5096,7780,4411,8899,4637
5097,7780,4411,8899,4637
5098,7780,4411,8899,4637
5099,7780,4992,8899,4637
5100,7780,4411,3391,4637
5101,7780,7603,8899,4637
5102,7780,7603,4801,4637
5103,7780,4411,8899,4637
5104,7780,4411,3391,4637
5105,7780,4411,8899,4637
5106,7780,4411,8899,4637
5107,7780,4411,8899,4637
5108,7780,4411,8899,4637
5109,7780,4411,8899,4637
5110,7780,4411,8899,4637
5111,7780,4411,8899,4637
5112,7780,7603,8899,4637
5113,7780,4411,8899,4637
5114,7780,4411,8899,4637
5115,7780,4411,3391,4637
5116,5115,4411,8899,4637
5117,7780,7603,3391,4637
5118,7780,4411,8899,4637
5119,7780,4411,3391,4637
5120,7780,7603,8899,4637
5121,7780,4411,3391,4637
5122,7780,4411,8899,4637
5123,7780,4411,8899,4637
5124,7780,4411,8899,4637
5125,7780,7603,3450,4637
5126,7780,4411,8899,4637
5127,7780,7603,8899,4637
5128,7780,4411,3391,4637
5129,7780,4411,8899,4637
5130,7780,4411,8899,4637
5131,7780,4411,8899,4637
5132,7780,7603,8899,4637
5133,7780,7603,8899,4637
5134,7780,7603,8899,4637
5135,7780,4411,8899,4637
5136,5115,4411,4801,4637
5137,7780,7603,3391,4637
5138,7780,7603,8899,4637
5139,7780,8601,3391,4637
5140,7780,4411,3391,4637
5141,7780,4411,8899,4637
5142,7780,7603,8899,4637
5143,7780,7603,8899,4637
5144,7780,4411,8899,4637
5145,7780,8601,8899,4637
5146,7780,4411,8899,4637
5147,7780,4411,1593,4637
5148,7780,4411,9744,4637
5149,7780,7603,8899,4637
5150,4600,4411,8899,4637
5151,7780,4411,8899,4637
5152,7780,4411,3391,4637
5153,7780,4411,8899,4637
5154,7780,4411,8899,4637
5155,7780,7603,8899,4637
5156,7780,4411,8899,4637
5157,7780,4411,8899,4637
5158,7780,4411,8899,4637
5159,7780,4411,8899,4637
5160,7780,4411,8899,4637
5161,7780,4411,8899,4637
5162,7780,4411,8899,4637
5163,7780,7603,8899,4637
5164,7780,7603,8899,4637
5165,7780,4411,8899,4637
5166,7780,7603,8899,4637
5167,7780,4411,8899,4637
5168,7780,4411,8899,4637
5169,7780,4411,8899,4637
5170,7780,4411,8899,4637
5171,7780,4411,8899,4637
5172,7780,4411,8899,4637
5173,7780,4411,8899,4637
5174,7780,4411,8899,4637
5175,7780,4411,8899,4637
5176,7780,4411,8899,4637
5177,7780,4411,8899,4637
5178,7780,4992,8899,4637
5179,5115,7603,8899,4637
5180,7780,7603,8899,4637
5181,7780,4411,8899,4637
5182,5115,4411,8899,4637
5183,7780,4411,8899,4637
5184,7780,4411,8899,4637
5185,7780,7603,8899,4637
5186,7780,4411,8899,4637
5187,7780,4411,8899,4637
5188,7780,4411,8899,4637
5189,7780,7603,8899,4637
5190,7780,4411,8899,4637
5191,7780,4411,8899,4637
5192,7780,4411,8899,4637
5193,7780,1319,8899,4637
5194,7780,7603,3391,4637
5195,7780,4411,8899,4637
5196,7780,4411,3391,4637
5197,7780,4411,8899,4637
5198,7780,4411,8899,4637
5199,7780,4411,8899,4637
5200,7780,7603,8899,4637
5201,7083,4411,8899,4637
5202,7780,4411,8899,4637
5203,7780,4411,8899,4637
5204,7780,4411,8899,4637
5205,7780,4411,3391,4637
5206,7780,4411,8899,4637
5207,7780,4411,1593,4637
5208,7780,4411,4801,4637
5209,7780,4411,8899,4637
5210,7780,8601,8899,4637
5211,7780,4411,8899,4637
5212,7780,4411,8899,4637
5213,7780,4411,8899,4637
5214,7780,4411,8899,4637
5215,7780,4411,8899,4637
5216,7780,4411,8899,4637
5217,7780,7603,8899,4637
5218,7780,4411,8899,4637
5219,7780,7603,8899,4637
5220,7780,4411,8899,4637
5221,7780,7603,8899,4637
5222,7780,7603,8899,4637
5223,7780,4411,8899,4637
5224,7780,4411,8899,4637
5225,7780,4411,8899,4637
5226,7780,4411,8899,4637
5227,7780,4411,8899,4637
5228,7780,4411,8899,4637
5229,7780,4411,3391,4637
5230,7780,4411,8899,4637
5231,7780,4411,8899,4637
5232,7780,7603,8899,4637
5233,7780,7603,8899,4637
5234,7780,4411,8899,4637
5235,7780,4411,8899,4637
5236,7780,4411,8899,4637
5237,7780,4411,8899,4637
5238,7780,4411,8899,4637
5239,7780,4411,8899,4637
5240,7780,4411,8899,4637
5241,7780,7603,8899,4637
5242,7780,4411,8899,4637
5243,7780,4411,8899,4637
5244,7780,4411,8899,4637
5245,7780,7603,8899,4637
5246,7780,4411,8899,4637
5247,7780,4411,8899,4637
5248,7780,7603,8899,4637
5249,7083,7603,8899,4637
5250,7780,4411,8899,4637
5251,7780,4411,8899,4637
5252,7780,4411,8899,4637
5253,7780,4411,8899,4637
5254,7780,4411,8899,4637
5255,7780,7603,8899,4637
5256,7780,4411,8899,4637
5257,7780,7603,8899,4637
5258,7780,4411,8899,4637
5259,7780,4411,8899,4637
5260,7780,4411,8899,4637
5261,7780,4411,1593,4637
5262,7780,4411,8899,4637
5263,7780,4411,8899,4637
5264,7780,4411,3391,4637
5265,7780,4411,8899,4637
5266,7780,4411,8899,4637
5267,7780,4411,3391,4637
5268,5115,8601,8899,4637
5269,7780,4411,8899,4637
5270,7780,4411,3391,4637
5271,7780,7603,8899,4637
5272,7780,4411,8899,4637
5273,7780,4411,8899,4637
5274,7780,7603,8899,4637
5275,7780,4411,8899,4637
5276,5115,4411,8899,4637
5277,7780,4411,8899,4637
5278,7780,4411,8899,4637
5279,7780,1319,8899,4637
5280,7780,4411,8899,4637
5281,7780,4411,8899,4637
5282,7780,4411,1593,4637
5283,5115,4411,8899,4637
5284,7780,4411,8899,4637
5285,7780,4411,8899,4637
5286,7780,8601,8899,4637
5287,7780,1319,8899,4637
5288,7780,4411,8899,4637
5289,7780,7603,8899,4637
5290,7780,7603,3391,4637
5291,7780,4411,8899,4637
5292,7780,4411,8899,4637
5293,7780,4411,8899,4637
5294,7780,4411,8899,4637
5295,7780,4411,8899,4637
5296,7780,4411,8899,4637
5297,7780,4411,8899,4637
5298,7780,4411,8899,4637
5299,7780,7603,8899,4637
5300,7780,4411,8899,4637
5301,7780,7603,8899,4637
5302,7780,4411,8899,4637
5303,7780,4411,8899,4637
5304,7780,4411,8899,4637
5305,7780,4411,8899,4637
5306,7780,4411,8899,4637
5307,7780,4411,8899,4637
5308,7780,1319,8899,4637
5309,7780,4411,8899,4637
5310,7780,2162,4801,4637
5311,7780,4411,8899,4637
5312,7780,7603,8899,4637
5313,7780,1319,8899,4637
5314,7780,4411,8899,4637
5315,7780,4411,8899,4637
5316,7780,4411,8899,4637
5317,7780,4411,8899,4637
5318,7780,4411,3391,0
5319,7780,7603,8899,4637
5320,7780,4411,8899,4637
5321,4600,4411,8899,4637
5322,7780,4411,3391,4637
5323,7780,7603,8899,4637
5324,7780,7603,8899,4637
5325,7780,7603,8899,4637
5326,7780,4411,8899,4637
