ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4436,0,0,381,4,6,7
4437,1,0,0,0,0,0
4438,3,2,381,4,1,4
4439,0,0,0,0,1,0
4440,0,0,0,0,0,0
4441,1,1,0,0,0,0
4442,36,118,81,73,47,60
4443,1,0,1,2,0,0
4444,5,0,0,0,0,0
4445,119,43,93,381,381,4
4446,0,0,0,0,0,0
4447,0,381,0,0,0,0
4448,4,1,0,4,5,2
4449,0,0,0,0,0,0
4450,0,4,0,4,2,2
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,381,18,8,24,26,25
4454,2,4,5,0,0,381
4455,381,24,0,381,381,381
4456,2431,0,0,381,0,0
4457,1,3,2777,381,381,381
4458,2,0,0,0,1,1
4459,0,0,1,0,1,1
4460,0,0,0,0,0,0
4461,4,1,11,10,5,2
4462,15,0,0,330,381,381
4463,19,1,0,2,1,1
4464,21,4,7,381,381,381
4465,0,1,0,0,0,0
4466,178,9,1,0,0,0
4467,2,0,0,0,0,0
4468,17,6,2,0,2,2
4469,31,6,0,10,8,9
4470,0,0,381,381,0,0
4471,55,25,45,4,3,3
4472,0,0,381,0,0,0
4473,381,22,2,34,381,381
4474,0,0,0,0,381,0
4475,0,0,381,2,0,0
4476,8,49,66,46,40,39
4477,1351,1,0,2,1,1
4478,5,0,381,0,0,381
4479,0,0,381,381,381,381
4480,3,19,5,2,1,1
4481,8,0,0,381,0,0
4482,28,17,2,2,5,4
4483,68,0,3,2,1,0
4484,24,512,733,303,141,83
4485,7,15,24,1,0,0
4486,0,0,0,0,0,381
4487,0,0,0,0,0,0
4488,1,2,0,381,381,381
4489,12,0,0,381,381,0
4490,0,381,381,381,381,381
4491,0,1,0,381,0,381
4492,0,1,0,2,1,0
4493,53,3,15,19,4,35
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,1,1,0,0,0,0
4497,5,7,381,381,381,381
4498,0,0,0,1,0,0
4499,105,383,195,381,618,426
4500,5,7,0,8,2,6
4501,381,31,20,10,48,6
4502,4,0,0,0,0,0
4503,4,0,0,1,1,2
4504,58,293,161,611,381,381
4505,0,0,0,0,0,0
4506,0,0,0,0,381,0
4507,381,0,2,0,0,0
4508,4,1,0,0,381,381
4509,7,0,1,0,0,0
4510,0,381,0,381,381,381
4511,0,381,0,1,381,381
4512,0,3,381,0,0,0
4513,2,0,0,0,0,0
4514,1,3,0,0,0,0
4515,7,14,10,206,3,381
4516,0,2,1,0,0,0
4517,381,381,0,381,381,381
4518,0,0,0,0,0,381
4519,0,2,3,2,0,0
4520,0,0,0,0,0,0
4521,381,0,0,0,0,381
4522,19,13,10,0,1,0
4523,0,2,2,2,381,3
4524,0,0,0,0,0,0
4525,5,381,9,48,33,46
4526,135,3,0,0,0,7
4527,2,2,0,381,1,0
4528,1,0,0,0,0,0
4529,1,0,0,0,381,381
4530,0,0,0,0,0,0
4531,5,0,0,0,2,2
4532,1,0,0,0,0,0
4533,43,68,41,67,66,103
4534,0,0,381,381,1,1
4535,381,381,3,381,381,381
4536,0,0,0,3,1,2
4537,5,0,0,0,0,0
4538,0,0,0,0,0,0
4539,4,1,0,1,0,0
4540,4,381,3,0,0,0
4541,26,29,12,33,55,45
4542,20,33,2,0,0,0
4543,48,407,157,381,588,381
4544,0,0,0,381,0,0
4545,21,0,1,0,1,1
4546,0,0,0,0,0,381
4547,7,5,381,1,2,381
4548,17,20,0,381,0,0
4549,0,0,381,0,0,0
4550,1,0,2,1,1,1
4551,2,2,0,8,4,8
4552,0,381,6,1,2,2
4553,0,0,0,1,1,1
4554,52,0,10,1,4,2
4555,381,6,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,2,0,0,381,0,0
4559,381,381,1332,2708,2011,1874
4560,0,0,0,381,6,5
4561,0,0,381,0,0,0
4562,1,0,0,0,0,0
4563,2,0,2,0,1,1
4564,381,0,0,381,0,0
4565,0,0,0,381,0,0
4566,75,3,39,39,35,24
4567,55,1,13,21,33,20
4568,0,1,0,1,10,12
4569,0,0,0,0,0,0
4570,9,0,0,0,0,0
4571,2,7,1,0,381,381
4572,0,1,381,381,381,381
4573,0,0,0,1,0,0
4574,1,0,1,0,5,3
4575,38,1,0,15,10,10
4576,0,3,0,0,0,0
4577,0,1,0,381,3,1
4578,0,381,0,0,0,0
4579,0,0,0,0,0,0
4580,0,381,0,0,0,0
4581,381,0,0,381,381,381
4582,8,381,3,381,381,381
4583,0,0,381,381,0,0
4584,381,0,0,0,0,0
4585,2,0,4,381,2,381
4586,0,381,381,381,381,381
4587,0,0,0,381,0,0
4588,0,1,1,381,3,381
4589,0,1,0,0,0,0
4590,4,15,14,381,381,381
4591,41,3,0,381,0,381
4592,1,0,381,381,381,381
4593,381,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,1,0,0
4596,12,15,381,381,381,381
4597,0,0,381,0,0,1
4598,0,0,0,0,0,0
4599,381,6,4,13,11,10
4600,0,0,0,0,0,0
4601,2,0,6,2,4,4
4602,0,0,1,0,1,1
4603,193,6,26,12,19,10
4604,381,0,0,0,381,381
4605,0,0,381,0,381,381
4606,1,381,1,0,0,0
4607,1,0,0,0,0,0
4608,237,507,334,752,676,958
4609,1,1,2,9,6,3
4610,2,2,0,5,3,2
4611,5,0,2,1,3,2
4612,381,2,0,0,0,0
4613,1,0,4,1,1,1
4614,381,0,0,381,381,381
4615,6,1,0,1,1,0
4616,0,1,0,0,0,0
4617,2,0,0,381,0,0
4618,18,1,381,1,2,2
4619,0,381,0,381,0,0
4620,381,381,381,381,381,381
4621,5,0,0,4,3,3
4622,2,0,0,0,0,0
4623,0,0,4,0,0,0
4624,381,2,0,1,381,381
4625,1,0,0,0,0,0
4626,5,2,1,1,1,1
4627,21,3,9,19,24,24
4628,1,381,0,381,2,1
4629,3,0,0,381,0,0
4630,0,0,1,0,0,0
4631,34,12,13,8,7,7
4632,0,381,1,381,381,381
4633,13,1,2,0,0,0
4634,3,0,1,0,0,0
4635,0,0,0,0,0,0
4636,0,1,0,0,0,0
4637,6,0,381,0,0,0
4638,0,0,6,1,4,4
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,2,2,2
4642,11,7234,381,2,42,31
4643,0,0,1,1,381,1
4644,0,1,0,0,381,0
4645,47,0,0,0,110,0
4646,4,381,31,7,5,4
4647,837,1,41,89,144,152
4648,8,12,4,15,11,8
4649,381,1,0,0,0,0
4650,14,1,1,381,381,381
4651,0,381,381,381,0,381
4652,0,0,381,1,1,1
4653,2,2,3,5,1,0
4654,13,381,0,6,0,0
4655,6,1,1,0,1,2
4656,0,0,0,0,1,0
4657,1,0,1,3,2,1
4658,9,198,41,381,381,381
4659,0,0,1,1,1,1
4660,0,2,0,0,0,0
4661,1,381,381,381,381,381
4662,0,381,0,0,0,0
4663,1,1,23,15,15,11
4664,6,20,7,18,4,17
4665,0,2,0,0,0,0
4666,0,0,0,0,0,381
4667,2,4,11,1,2,2
4668,0,0,381,0,381,381
4669,2,2,0,381,0,381
4670,1,381,4,0,1,0
4671,381,381,381,381,0,381
4672,1,0,5,8,28,4
4673,2,12,30,5,9,11
4674,0,0,0,0,0,0
4675,1,4,2,5,8,7
4676,2,21,85,5,123,5
4677,1,1,12,381,0,0
4678,1,0,0,381,381,0
4679,381,1,2,1,0,0
4680,5,1,1,2,1,1
4681,0,1,1,0,34,0
4682,11,114,10,17,25,29
4683,1,0,0,0,0,0
4684,0,2,5,36,381,52
4685,0,0,0,0,0,381
4686,1,3,14,1,0,1
4687,381,0,0,2446,0,381
4688,2,0,0,3,1,1
4689,10,381,381,381,381,381
4690,60,8,25,117,63,64
4691,11,49,23,14,10,9
4692,6,0,0,0,0,0
4693,1,1,1,0,0,0
4694,4,0,0,0,0,0
4695,1,0,0,0,0,0
4696,381,1359,203,155,158,146
4697,0,381,0,0,1,1
4698,30,49,5,21,16,17
4699,2,0,1,381,0,0
4700,1,1,5,2,0,0
4701,0,1,11,4,3,3
4702,381,7234,381,381,381,381
4703,2,1,0,0,0,0
4704,0,381,381,2,381,381
4705,33,29,2,14,0,1
4706,0,0,0,0,0,0
4707,3,381,381,381,381,381
4708,15,0,4,0,1,1
4709,0,0,0,2,381,381
4710,6,47,38,60,64,49
4711,127,381,381,381,381,381
4712,0,0,0,0,0,0
4713,9,11,1,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,1,1,2,3
4718,0,0,1,0,0,1
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,3,1,0,1,1,1
4722,2,0,0,0,0,0
4723,1,381,0,2,0,381
4724,9,0,0,0,0,0
4725,44,3,0,0,1,1
4726,356,54,307,67,108,83
4727,0,0,1,1,1,1
4728,0,0,0,381,0,381
4729,381,1,0,0,0,0
4730,38,3,4,16,26,27
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,4,1,6,0,0,0
4734,0,381,0,0,0,0
4735,1,1,0,1,0,0
4736,1,4,0,0,0,0
4737,9,4,13,29,19,20
4738,7,3,381,4,2,2
4739,497,814,381,799,564,558
4740,0,1,0,0,0,0
4741,14,381,131,35,32,38
4742,34,2,4,3,2,2
4743,0,0,0,0,0,0
4744,1,0,0,0,0,0
4745,0,381,2,1,0,0
4746,8,0,381,0,0,0
4747,0,1,5,1,381,2
4748,381,1,0,0,1,1
4749,381,25,1,381,381,381
4750,3,0,0,4,381,381
4751,7,10,8,2,2,3
4752,0,0,0,381,0,0
4753,1,8,27,381,38,381
4754,0,1,0,381,381,381
4755,0,0,0,0,0,0
4756,381,0,0,0,0,0
4757,1,1,1,0,0,0
4758,0,0,12,0,110,0
4759,0,0,0,0,0,0
4760,0,2,0,3,5,4
4761,381,3,381,5,4,2
4762,0,0,2,381,1,381
4763,0,0,0,0,0,0
4764,0,1,381,381,381,381
4765,120,6,381,0,0,0
4766,3,0,1,0,0,0
4767,2,2,0,381,1,1
4768,1,4,381,4,3,381
4769,0,0,381,0,0,0
4770,6,2,1,2,0,0
4771,0,0,3,0,381,0
4772,2,2,0,0,0,381
4773,0,3,0,12,8,10
4774,14,23,9,17,30,20
4775,381,381,0,381,381,381
4776,0,0,381,0,381,381
4777,381,0,1,0,1,0
4778,2,3,0,0,0,0
4779,0,0,0,0,0,0
4780,2,0,0,1,1,0
4781,1,381,0,381,0,381
4782,18,19,15,1,1,381
4783,381,2,381,381,0,381
4784,4,0,0,381,381,381
4785,26,2,52,30,14,12
4786,0,0,0,0,0,0
4787,0,0,0,0,381,0
4788,2,13,9,4,10,381
4789,0,0,1,0,0,1
4790,2,5,0,0,0,0
4791,4,0,381,0,381,381
4792,0,381,3,1,2,0
4793,9,5,3,13,9,8
4794,0,0,0,2,1,0
4795,16,67,26,82,122,121
4796,3,1,381,0,0,0
4797,1,381,0,0,0,0
4798,6,0,0,381,381,381
4799,6,1,0,3,4,3
4800,36,21,25,381,2,381
4801,30,27,29,381,22,32
4802,0,0,2,2,14,12
4803,0,0,0,0,0,0
4804,1,4,16,11,1,2
4805,8,2,5,12,6,7
4806,381,0,381,1270,2,1
4807,4,0,0,381,1,3
4808,0,10,13,4,3,4
4809,1,0,6,1,2,3
4810,52,381,4,381,381,381
4811,2,0,0,0,0,0
4812,0,0,1,0,4,381
4813,4,0,1,0,0,0
4814,0,381,1,0,0,0
4815,0,0,0,0,0,0
4816,381,381,2,0,0,1
4817,381,381,381,13,381,381
4818,0,0,0,0,381,0
4819,0,2,0,0,0,1
4820,30,4,10,381,4,39
4821,2,0,0,0,0,0
4822,65,0,381,0,0,0
4823,381,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,381,2,3,3
4826,15,1,0,0,0,0
4827,11,4,2,381,381,381
4828,67,46,6,33,49,58
4829,0,0,0,0,0,0
4830,77,10,2,9,31,26
4831,381,0,0,0,0,0
4832,381,381,1,1,0,0
4833,1,0,2,1,2,2
4834,0,9,16,7,5,4
4835,4,0,35,6,20,9
4836,19,4,47,381,3,4
4837,0,24,16,104,158,147
4838,0,0,1,4,381,4
4839,0,0,0,381,0,381
4840,0,0,3,0,0,0
4841,13,2,11,1,1,1
4842,21,381,3,2,10,2
4843,0,0,381,381,381,381
4844,1,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,381,0,381,381,381
4847,381,381,381,72,381,381
4848,0,0,0,0,1,0
4849,0,381,381,381,1,1
4850,263,236,65,28,4,5
4851,4,8,10,5,5,4
4852,0,0,0,0,0,0
4853,381,0,0,0,381,0
4854,0,0,0,0,0,0
4855,6,52,0,5,4,5
4856,0,0,0,0,110,0
4857,0,0,0,0,0,0
4858,14,2,381,381,1,0
4859,1,9,381,381,381,381
4860,2,0,1,0,0,0
4861,0,0,2,3,5,5
4862,0,0,0,0,0,0
4863,0,381,3,0,3,0
4864,6,10,4,0,3,3
4865,1,4,2,7,5,12
4866,0,4,2,1,1,1
4867,381,381,381,381,381,381
4868,0,0,0,381,381,381
4869,21,39,11,40,1,2
4870,30,2,9,381,22,2
4871,0,0,1,0,0,0
4872,1,0,0,0,0,0
4873,0,0,381,381,381,2
4874,0,2,1,0,0,0
4875,11,0,1,0,3,3
4876,1351,0,0,3,1,1
4877,0,0,0,0,0,0
4878,1,6,31,5,1,2
4879,46,0,1,0,0,0
4880,2,0,0,0,0,0
4881,0,0,0,381,381,0
4882,0,0,0,0,0,0
4883,0,0,381,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,1,0
4886,0,0,0,381,381,381
4887,6,0,0,0,0,0
4888,381,0,0,381,381,381
4889,0,0,381,0,0,0
4890,1,0,1,0,0,0
4891,6,9,13,1,1,1
4892,381,0,1,381,0,0
4893,0,2,0,2,1,1
4894,3,0,381,381,381,381
4895,42,21,14,9,26,14
4896,13,760,131,34,89,100
4897,5,3,16,2,2,2
4898,6,0,0,0,0,0
4899,5,1,0,381,381,381
4900,63,246,106,43,6,5
4901,1,1,381,381,381,0
4902,9,3,0,0,0,0
4903,381,0,0,0,0,0
4904,0,0,0,0,0,0
4905,1,381,0,381,0,0
4906,0,0,0,0,0,381
4907,0,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,381,381,0,0,1152
4910,1,0,2,16,10,15
4911,8,8,381,24,381,381
4912,0,0,0,0,0,0
4913,381,0,0,0,0,0
4914,0,0,0,0,0,381
4915,8,1,1,4,0,0
4916,0,0,0,381,381,381
4917,0,1,0,0,0,0
4918,0,0,0,0,0,0
4919,381,0,1,0,0,0
4920,2,381,381,381,381,381
4921,13,381,381,381,381,12
4922,22,2,381,381,381,381
4923,0,381,381,381,381,1152
4924,304,268,70,3,4,7
4925,57,8,381,10,381,381
4926,0,0,381,381,381,381
4927,1,0,0,381,381,381
4928,3,0,0,0,0,0
4929,1,1,5,12,5,5
4930,0,0,0,381,0,0
4931,188,90,35,40,36,45
4932,25,5,1,0,2,2
4933,9,0,3,4,9,6
4934,7,0,0,381,0,381
4935,4,0,0,0,0,381
4936,0,32,15,0,1,1
4937,0,0,0,0,0,0
4938,4,381,0,4,4,3
4939,0,2,1,0,1,1
4940,43,15,180,89,70,65
4941,0,0,381,0,381,0
4942,381,0,11,381,6,2254
4943,0,0,0,0,0,381
4944,0,1,1,4,4,5
4945,0,4,0,0,1,1
4946,2,2,5,15,11,8
4947,47,19,0,0,0,0
4948,0,0,381,0,0,0
4949,0,2,0,0,1,2
4950,1,18,384,177,19,42
4951,1,0,1,0,0,0
4952,0,0,0,0,0,0
4953,0,0,1,0,0,0
4954,0,0,0,0,0,0
4955,1,7,1,2,1,1
4956,1,1,0,0,0,0
4957,0,2,2,0,0,0
4958,0,0,0,0,0,0
4959,18,25,1,6,9,9
4960,2,0,9,0,0,0
4961,1,0,381,381,0,0
4962,0,0,3,2,381,1
4963,0,0,1,2,2,1
4964,0,0,381,0,0,0
4965,0,4,0,0,6,2
4966,3,0,381,2,3,3
4967,381,381,0,0,0,0
4968,0,0,5,2,2,2
4969,1,381,381,381,381,381
4970,5,0,381,0,381,0
4971,50,381,150,381,381,381
4972,0,0,0,0,0,0
4973,0,381,1,0,0,0
4974,0,0,0,381,381,0
4975,0,0,0,0,0,0
4976,6,18,2,9,23,25
4977,9,1,0,1,4,5
4978,31,12,381,381,381,381
4979,38,12,11,18,21,381
4980,2,2,0,0,0,0
4981,136,190,374,942,226,992
4982,0,0,0,0,0,0
4983,381,0,0,0,0,0
4984,0,1,0,0,0,0
4985,3,1,0,6,6,6
4986,5,0,0,0,0,0
4987,7,1,0,0,1,1
4988,1,1,0,0,0,0
4989,0,381,0,0,0,0
4990,0,0,1,1,2,3
4991,29,3,381,2,222,20
4992,0,2,0,381,7,8
4993,1,0,0,1,0,0
4994,2,2,1,0,1,1
4995,0,0,0,0,1,1
4996,381,0,1,381,381,381
4997,3,381,0,1,381,381
4998,0,0,0,0,0,0
4999,381,132,2530,1482,1152,290
5000,193,120,135,11,20,16
5001,0,0,0,0,0,0
5002,0,0,0,1,0,1
5003,0,1,0,34,22,35
5004,25,2,7,1,0,1
5005,0,2,0,0,0,0
5006,1,381,0,381,0,0
5007,5,4,8,9,14,16
5008,0,0,0,0,0,0
5009,381,0,12,9,909,0
5010,381,0,0,381,0,381
5011,108,191,742,128,204,315
5012,2,5,0,0,0,0
5013,2,0,0,0,0,0
5014,13,381,0,381,0,1
5015,0,0,0,0,0,0
5016,0,0,0,381,0,0
5017,0,0,381,0,381,0
5018,381,6,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,381,2,0
5021,0,0,0,381,0,0
5022,0,1,14,5,9,2
5023,1,381,381,381,0,0
5024,280,203,84,242,163,175
5025,0,0,0,0,0,0
5026,0,9,2,0,0,0
5027,1351,0,3,0,0,0
5028,0,1,2,0,1,1
5029,7,0,0,0,0,0
5030,183,381,63,17,20,23
5031,8,0,0,0,0,0
5032,0,0,2,0,0,0
5033,0,0,0,0,0,0
5034,1,0,1,0,0,0
5035,28,10,52,11,9,14
5036,0,0,381,0,2,0
5037,0,0,381,0,381,381
5038,381,0,0,0,0,0
5039,0,0,0,1,2,2
5040,381,0,381,0,0,0
5041,0,0,0,0,0,0
5042,381,20,4,2,4,3
5043,4,0,0,0,0,0
5044,3,381,0,5,1,2
5045,0,2,0,2,2,2
5046,381,381,381,381,381,381
5047,0,0,0,381,381,381
5048,0,381,0,0,0,0
5049,4,7,381,19,12,16
5050,954,600,765,1015,1122,1038
5051,2,3,7,1,1,1
5052,0,0,0,0,0,0
5053,381,8,1,0,1,1
5054,29,2,0,0,0,0
5055,8,17,0,1,2,2
5056,1,4,1,1,381,381
5057,0,0,0,381,0,0
5058,4,0,44,171,71,54
5059,0,0,381,0,0,0
5060,55,61,142,43,58,65
5061,0,1,1,0,0,0
5062,1,0,8,6,5,6
5063,10,0,0,13,42,23
5064,0,0,2,1,0,0
5065,0,0,0,0,1,1
5066,0,0,1,0,0,0
5067,4,1,1,1,1,0
5068,0,0,0,1,1,1
5069,0,0,381,0,0,0
5070,11,3,2,1,1,0
5071,1,0,0,0,0,0
5072,1,0,381,381,381,0
5073,0,381,0,0,0,0
5074,1,9,3,1,3,3
5075,0,0,0,0,0,0
5076,5,0,8,2,0,0
5077,381,0,381,381,381,381
5078,30,12,2,3,1,1
5079,1,0,0,2,3,3
5080,0,5,1,0,1,0
5081,0,7,0,12,11,11
5082,1,0,381,1,1,381
5083,0,0,381,0,0,0
5084,0,0,0,0,0,0
5085,14,381,0,7,381,7
5086,0,381,0,0,0,0
5087,0,0,0,0,110,2
5088,5,7,1,3,3,5
5089,26,1,3,2,2,3
5090,0,381,0,381,381,381
5091,3,12,0,4,7,6
5092,0,0,0,5,0,2
5093,381,0,381,381,381,381
5094,9,1,0,2,4,1
5095,4,1,1,9,12,14
5096,4,15,30,50,55,61
5097,17,3,16,3,2,2
5098,0,14,4,15,1,1
5099,1,381,1,5,20,21
5100,0,2,0,1,0,1
5101,381,0,0,0,0,0
5102,4,0,0,0,0,0
5103,5,1,0,4,3,5
5104,0,1,0,0,0,0
5105,9,2,5,1,1,1
5106,14,20,76,36,48,40
5107,15,7234,31,19,381,16
5108,381,0,0,0,1,1
5109,2,4,1,42,40,67
5110,381,8,3,381,13,13
5111,0,0,0,0,0,0
5112,265,211,381,381,381,381
5113,0,0,381,1,0,381
5114,381,19,2,9,9,381
5115,381,381,381,381,381,381
5116,203,381,381,381,211,381
5117,0,0,381,1,1,381
5118,381,0,381,2,381,1152
5119,3,1,4,3,110,1152
5120,1,1,0,0,0,0
5121,0,381,0,3952,0,381
5122,0,0,0,0,0,0
5123,381,1,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,381,1,0,0,0,381
5127,0,0,0,381,381,381
5128,0,3,2,0,0,0
5129,0,381,381,0,1,0
5130,1,0,0,0,0,0
5131,0,0,381,381,0,0
5132,16,10,0,1,0,0
5133,1,0,381,3,1,0
5134,0,1,0,0,0,0
5135,1,1,0,381,381,381
5136,381,0,0,381,0,0
5137,13,20,0,27,3,3
5138,0,0,0,0,0,0
5139,2,0,2,0,0,0
5140,1,1,0,381,381,381
5141,0,0,0,2,2,0
5142,1,4,0,0,381,381
5143,0,2,0,0,0,0
5144,1,1,2,0,0,1
5145,0,0,0,0,0,381
5146,381,0,381,381,0,0
5147,1,0,0,0,0,0
5148,4,0,1,1,1,1
5149,23,0,0,381,33,1
5150,4,381,0,0,5,8
5151,16,11,6,0,0,0
5152,39,20,4,6,7,3
5153,0,0,0,381,381,381
5154,381,0,381,381,381,381
5155,2,0,1,1,0,0
5156,0,2,381,1,1,2
5157,0,381,0,0,0,0
5158,0,381,381,2,110,1152
5159,1,381,1,1,1,1
5160,13,2,381,0,0,0
5161,34,2,5,2,1,1
5162,0,0,0,0,0,0
5163,0,3,0,0,0,0
5164,381,0,0,381,381,0
5165,19,9,2,0,0,4
5166,0,0,1,0,0,0
5167,49,60,3,0,0,0
5168,0,0,0,0,0,381
5169,52,2,0,0,0,381
5170,1,0,0,0,0,0
5171,0,0,0,17,2,2
5172,32,381,381,381,381,381
5173,550,178,95,230,198,188
5174,2,0,2,0,0,0
5175,446,381,381,62,381,84
5176,209,40,0,36,35,29
5177,381,127,110,162,290,381
5178,11,15,12,4,8,6
5179,9,4,1,0,0,1
5180,381,0,0,0,0,0
5181,28,13,9,6,3,22
5182,381,2,0,0,0,0
5183,2,0,0,0,381,0
5184,381,0,1,381,381,381
5185,11,1,0,0,0,1
5186,0,381,0,0,0,0
5187,19,1,13,9,10,9
5188,14,0,1,381,381,381
5189,1,0,1,2,1,1
5190,381,381,381,0,381,381
5191,0,0,0,0,0,0
5192,124,381,3,381,4,4
5193,324,4,41,127,16,20
5194,4,2,0,0,0,0
5195,3,381,381,381,381,381
5196,381,381,381,381,381,381
5197,0,0,381,0,0,0
5198,0,381,0,381,0,0
5199,10,14,2,3,3,2
5200,0,0,0,0,0,0
5201,1,0,381,0,0,0
5202,381,1,2,3,1,4
5203,0,1,14,52,54,42
5204,0,0,0,0,381,0
5205,0,0,381,381,381,0
5206,0,0,0,0,0,0
5207,0,381,0,0,381,381
5208,0,0,0,0,0,0
5209,0,2,1,0,1,1
5210,583,78,81,30,53,50
5211,0,2,0,0,20,28
5212,0,0,0,0,0,0
5213,0,3,381,0,0,0
5214,5,1,0,3,1,1
5215,1646,1354,381,381,381,381
5216,381,109,17,10,7,8
5217,4,3,2,0,1,0
5218,0,1,0,1,2,2
5219,381,381,381,381,381,381
5220,0,0,381,0,381,381
5221,0,0,0,0,0,0
5222,10,0,381,1,381,1
5223,102,8,5,15,10,6
5224,2,381,1,0,0,0
5225,0,381,3,3,7,5
5226,0,1,2,4,2,2
5227,7,1,0,0,0,1
5228,8,3,3,46,11,16
5229,0,381,0,0,0,0
5230,4,1,0,0,0,0
5231,3,0,1,4,0,0
5232,88,0,5,9,20,13
5233,2,0,381,0,0,0
5234,1,0,0,0,0,0
5235,1,0,0,0,0,0
5236,25,17,3,7,6,2
5237,2,0,0,381,0,0
5238,0,0,0,0,0,0
5239,1,0,0,0,0,0
5240,0,0,0,0,0,0
5241,1,0,2,3,3,2
5242,318,450,509,593,710,876
5243,3,3,1,1,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,381,0,0,381,0,0
5247,0,1,2,5,0,0
5248,0,381,0,381,381,0
5249,381,0,0,0,1,0
5250,2,4,7,0,0,381
5251,0,0,3,1,5,4
5252,0,0,23,0,6,0
5253,2,0,0,0,381,381
5254,1,0,12,381,381,381
5255,0,0,0,0,0,0
5256,4,2,0,0,0,0
5257,0,1,3,1,2,2
5258,381,381,381,381,381,381
5259,0,0,0,0,381,0
5260,0,0,0,0,0,0
5261,0,0,0,0,0,0
5262,8,0,0,0,0,0
5263,0,0,0,0,0,381
5264,0,4,381,10,381,381
5265,381,2,381,381,381,11
5266,10,10,39,13,27,7
5267,1,381,0,0,0,0
5268,35,5,0,8,6,5
5269,104,18,37,381,381,141
5270,0,1,0,1,0,0
5271,0,3,2,5,1,8
5272,4,51,2,35,1,32
5273,6,381,0,0,1,0
5274,4,0,0,0,0,0
5275,0,0,0,381,0,0
5276,0,0,0,2,18,19
5277,381,0,381,0,0,0
5278,20,0,381,381,0,0
5279,4,2,2,0,1,18
5280,50,7234,381,381,381,381
5281,15,0,381,30,6,7
5282,5,1,0,1,11,12
5283,52,10,4,1,0,1
5284,53,1,0,0,0,0
5285,381,0,381,2,2,4
5286,30,381,381,0,0,0
5287,7,4,5,7,14,12
5288,7,2,8,0,0,0
5289,3,10,3,2,1,0
5290,0,0,0,381,0,381
5291,0,381,0,0,2,2
5292,0,1,2,1,1,1
5293,3,0,17,381,381,381
5294,1,27,2,4,0,1
5295,4,0,0,2,0,2
5296,9,5,1,1,1,1
5297,0,0,6,381,6,381
5298,13,28,1,1,2,2
5299,131,1,0,0,0,0
5300,233,8,6,0,0,3
5301,9,7,0,0,0,0
5302,0,381,11,3,3,3
5303,0,0,1,0,0,0
5304,2,381,1,381,381,381
5305,5,2,381,0,0,0
5306,1,15,23,15,28,25
5307,0,0,1,0,0,0
5308,6,0,10,6,4,2
5309,5,5,5,23,1,17
5310,0,0,0,0,0,0
5311,0,1,10,11,5,6
5312,0,0,0,0,110,0
5313,0,0,0,0,1,0
5314,381,0,0,1,0,0
5315,3,381,0,381,0,0
5316,3,381,0,0,0,0
5317,0,6,1,7,0,1
5318,32,103,203,84,58,63
5319,4,7,381,46,381,0
5320,0,381,0,0,0,0
5321,381,0,0,0,0,381
5322,26,9,0,8,3,6
5323,0,1,0,1,0,0
5324,381,1,0,0,0,0
5325,3,381,8,381,14,17
5326,381,0,381,0,381,0
5327,381,381,2,381,0,0
5328,0,0,148,621,944,0
5329,0,0,2,2,2,2
5330,0,0,1,1,7,4
5331,0,0,0,0,0,0
5332,68,141,244,175,124,140
5333,381,381,0,1,0,0
5334,0,0,0,0,0,0
5335,0,0,0,0,0,0
5336,27,7,381,0,0,0
5337,4,8,31,6,10,16
5338,1,1,1,0,4,1
5339,0,2,3,7,1,1
5340,0,0,0,0,0,0
5341,0,0,381,0,0,0
5342,184,106,28,4,4,5
5343,0,0,0,0,0,0
5344,3,3,20,6,10,10
5345,10,0,7,0,1,2
5346,0,0,381,0,0,0
5347,33,50,18,4,2,5
5348,12,3,12,5,14,9
5349,391,67,27,29,58,52
5350,0,0,381,381,381,381
5351,1,0,3,381,381,381
5352,0,0,0,0,381,381
5353,0,0,0,0,0,0
5354,1,2,12,2,110,1152
5355,2,6,0,0,0,0
5356,0,0,9,5,381,16
5357,0,0,0,3,4,0
5358,0,0,0,2,0,0
5359,7,3,0,381,0,0
5360,3,0,1,0,0,0
5361,6,0,1,6,15,7
5362,228,40,24,33,47,48
5363,18,12,44,49,85,5
