ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1461,1898,1898,2162,1898,2853,2853
1462,392,392,392,392,392,392
1463,945,1079,1911,1079,2531,2531
1464,1130,1401,472,245,2443,2443
1465,2670,2976,2997,155,1565,1565
1466,1546,1546,1440,1546,1546,1546
1467,213,1370,2015,2015,2015,2015
1468,3125,3254,2406,1458,1458,1458
1469,953,1686,2759,928,928,928
1470,16,16,2246,16,16,16
1471,1579,1222,1579,1579,1579,1579
1472,2831,258,4441,258,146,258
1473,1233,1233,1233,1233,1233,1233
1474,2281,954,3239,6470,2866,3239
1475,3106,1666,3106,3106,3106,3106
1476,1940,2047,2926,1940,1940,1940
1477,244,527,526,527,566,527
1478,3127,2723,2723,1500,1500,1500
1479,335,161,358,3309,3309,3309
1480,1705,194,1527,164,1527,1527
1481,2041,2041,2041,420,1833,1833
1482,2033,2033,1624,1624,1624,1624
1483,2148,2967,181,3165,3165,3165
1484,3184,194,194,103,103,103
1485,2427,2113,2113,2427,2427,2427
1486,2439,1475,1042,557,557,557
1487,1309,2314,1990,2441,2441,2441
1488,2899,1944,2209,1944,1944,2009
1489,1458,3509,1458,1458,1458,1458
1490,588,2806,2654,3505,2654,2654
1491,61,3457,2405,61,61,61
1492,2686,3457,2912,2912,2912,2912
1493,1533,3152,3055,3055,3055,3055
1494,2368,2368,1863,823,2847,823
1495,1454,1454,1454,1454,1454,1454
1496,2423,2530,1149,321,2530,321
1497,1190,1772,1458,1458,1458,1458
1498,2243,2270,2243,2243,2243,2243
1499,7033,1807,1807,1807,1807,1807
1500,1482,2559,246,2559,2559,246
1501,1920,1357,1357,1137,1137,1137
1502,1213,1213,1213,1213,143,143
1503,2663,2663,3363,1910,1910,1910
1504,2990,2990,1372,2990,2990,2990
1505,2075,2583,3182,2583,3182,2583
1506,1408,1816,1816,1816,1816,1816
1507,2198,3212,1524,136,136,136
1508,3427,1403,1860,1860,1860,1860
1509,2239,2231,106,106,106,106
1510,2717,2717,1280,2717,2717,2717
1511,910,910,910,910,910,910
1512,1181,2429,732,732,732,732
1513,4797,2135,4057,4797,4797,4797
1514,1142,1241,2872,1142,1142,1142
1515,354,1367,291,333,333,333
1516,420,1390,692,930,930,930
1517,3188,3181,1161,1161,1161,1161
1518,1191,1991,2872,3200,2872,1991
1519,1558,2734,1558,1558,1558,1558
1520,1307,2005,604,159,159,159
1521,2044,2044,2044,2044,2044,2044
1522,1114,1114,2493,279,2493,1176
1523,1676,852,852,852,852,852
1524,678,2987,1398,1011,2987,2987
1525,559,2907,559,195,195,195
1526,588,27,1765,2702,27,27
1527,2072,673,1962,2616,3052,3052
1528,1421,2306,64,1421,1421,1421
1529,355,355,314,813,813,813
1530,1404,3006,1404,3006,786,786
1531,2300,3011,2300,2300,2283,2283
1532,155,362,669,21,669,21
1533,2982,3263,363,2467,2176,2176
1534,2059,2026,2059,2026,2026,2026
1535,2385,2385,2385,2385,2162,2162
1536,1538,1538,1538,1538,1538,1538
1537,568,568,279,568,568,279
1538,843,1616,1616,1616,2904,1616
1539,927,927,3421,927,927,927
1540,2611,2611,2611,2611,2611,2611
1541,2182,2182,2182,2182,2182,2182
1542,2542,2070,2070,1057,1057,1057
1543,837,795,795,795,795,795
1544,1273,2179,1273,1273,1273,1273
1545,250,1780,250,2176,2176,2176
1546,1564,3243,1824,3049,3049,3049
1547,553,553,553,1433,553,553
1548,991,2655,2396,187,3043,187
1549,1214,639,749,1214,2241,1214
1550,1520,2715,2715,2715,2715,2715
1551,97,3383,3383,3383,3383,3383
1552,1990,1990,753,1990,753,753
1553,2611,2288,1338,2288,1236,1236
1554,2509,1937,786,786,786,786
1555,2816,1412,3192,1412,1412,3243
1556,2706,3498,942,380,3498,3498
1557,1316,920,3081,3923,3923,184
1558,475,475,475,475,475,475
1559,5346,1067,161,5346,3942,3942
1560,467,2709,749,2709,2709,2709
1561,1197,466,466,466,466,466
1562,951,951,951,919,951,951
1563,451,1233,1233,451,451,451
1564,2553,2553,2553,2553,539,539
1565,2075,1675,1577,3386,3386,3386
1566,954,733,1834,1834,1834,1834
1567,953,2499,2378,691,691,691
1568,1889,1889,2216,1889,1889,1889
1569,2699,2676,2676,2699,126,126
1570,925,1079,925,925,925,1400
1571,3142,3142,3142,3142,3142,3142
1572,3290,185,2443,2974,185,185
1573,2918,3105,3105,3105,3105,3105
1574,1425,161,2868,2612,931,931
1575,3077,3125,2406,2406,2406,2406
1576,2115,383,2115,2115,2115,2115
1577,760,1176,760,760,760,760
1578,1124,1124,1124,1124,1124,1124
1579,1585,3231,3231,3231,3231,3231
1580,2427,3427,2845,1867,2586,2586
1581,2489,466,750,1845,1845,1845
1582,2338,1354,385,1354,2545,2545
1583,824,128,824,2168,2289,2289
1584,111,111,1278,4935,3540,3540
1585,1095,1460,310,2560,2634,1095
1586,3304,3304,2503,2499,2499,2499
1587,9,595,9,892,892,892
1588,3168,1332,3410,884,1607,2063
1589,3188,1346,1103,1385,875,1346
1590,3441,3441,3231,3441,3441,3441
1591,2134,1295,960,1125,1295,1295
1592,1805,2667,304,2667,304,2667
1593,2561,2561,2044,2561,2561,2561
1594,1233,1233,1233,1233,1233,1233
1595,3333,1357,1970,1970,1970,1970
1596,1930,1921,1930,1930,1930,1930
1597,445,445,990,2507,2507,2507
1598,3745,2115,5651,2115,2115,2115
1599,1480,1480,2774,2401,1480,2401
1600,3142,3142,3142,3142,3142,3142
1601,3306,3421,3421,3421,3421,3421
1602,1833,518,2041,518,518,518
1603,673,4955,673,673,673,673
1604,1795,801,2924,604,2924,2924
1605,2489,2489,1950,2937,2489,2489
1606,686,718,1733,2363,2363,2363
1607,33,1646,1646,1075,1075,1075
1608,1337,718,637,1948,1948,1948
1609,1802,3182,1498,1498,1498,1498
1610,540,540,540,540,540,540
1611,2573,2830,2573,2573,2573,2573
1612,1737,702,702,1737,1486,1737
1613,1944,2574,3438,3438,1944,3438
1614,3293,3293,3293,3293,3293,3293
1615,1571,740,859,859,889,889
1616,2599,1906,3086,973,973,973
1617,2153,5042,2369,2369,2369,2369
1618,1833,770,1661,2249,2249,2249
1619,3511,1277,3260,3260,3260,3260
1620,2441,2342,395,1130,1130,2753
1621,2088,2905,1,2170,1,1
1622,3362,3331,3331,244,3331,3331
1623,2408,2408,451,2408,2408,2408
1624,1350,938,2137,2137,2137,3093
1625,3358,181,3396,3358,3358,3358
1626,675,675,675,675,675,675
1627,2173,126,1504,2173,2173,2173
1628,1433,3341,1169,1652,195,195
1629,2893,2893,1697,1730,1659,2893
1630,636,2040,636,636,1054,1054
1631,3034,1472,1472,3617,789,789
1632,256,3280,256,290,1047,290
1633,1833,976,1796,1638,1638,1833
1634,2121,2746,3507,3507,3507,3507
1635,1621,3175,3175,3175,3175,3175
1636,2441,2731,2731,3336,2441,2441
1637,1710,1710,1710,1710,1710,1710
1638,2169,2951,3244,3244,3244,3244
1639,2070,2253,2070,243,765,243
1640,1163,349,349,1674,1674,1674
1641,2303,2303,2303,2303,2303,2303
1642,174,2707,2707,2707,2707,2707
1643,3024,1503,1503,1503,1503,1503
1644,1308,2309,1687,1687,1687,1687
1645,595,595,595,595,595,595
1646,1708,1708,52,1708,2734,1708
1647,3109,1706,697,243,243,243
1648,2553,2553,2553,2553,2553,2553
1649,3001,3001,3001,1579,1579,1579
1650,2636,1962,1962,1962,2853,2853
1651,1832,1832,1832,3523,3523,3523
1652,299,299,299,299,299,299
1653,1004,2852,1708,2560,1004,1004
1654,3334,1642,1642,1049,1049,1049
1655,2103,447,2482,1011,1011,1011
1656,84,2534,518,84,84,84
1657,3082,3082,2929,2929,2929,2929
1658,2489,2489,2489,2489,2489,2851
1659,3451,3451,3451,2620,2620,2620
1660,1529,34,1525,309,694,694
1661,19,19,19,19,19,19
1662,2465,3496,1402,1227,1227,1227
1663,1590,2605,885,2605,1797,1797
1664,1452,3057,1452,817,3057,1452
1665,3098,3942,3942,1812,1812,2951
1666,2561,4733,4733,4733,4733,4733
1667,2481,2270,2270,2270,1991,1991
1668,2172,2608,177,1585,1585,1585
1669,2824,3341,1244,837,837,837
1670,3314,961,1480,3314,3314,3314
1671,1651,3075,2905,2905,2905,2905
1672,2928,3353,1930,1075,3353,1075
1673,2234,2058,695,2202,2058,2058
1674,2982,3308,2047,3308,2405,2405
1675,1719,760,2181,1198,1198,1198
1676,3477,1031,1135,1135,1135,1135
1677,4681,168,2709,2709,2709,2709
1678,2790,2759,2057,2057,2057,2057
1679,1414,1797,244,1443,1443,1443
1680,2199,1233,2199,1233,1233,1233
1681,540,2749,2749,540,785,2784
1682,3243,2472,2472,3192,3192,3192
1683,144,2916,144,2916,2916,2916
1684,3365,516,1206,1206,1206,1206
1685,1685,3115,3115,3115,3115,3115
1686,2785,768,768,768,768,768
1687,1820,1820,2596,2596,2596,2596
1688,3492,2853,94,2518,3492,3492
1689,3068,694,2050,1928,311,2050
1690,685,685,685,685,685,685
1691,3215,3215,2271,2718,2718,3215
1692,1284,927,755,2943,927,927
1693,1124,1124,1124,1124,1124,1124
1694,1338,1338,1775,2011,1145,1145
1695,2514,2916,2916,2718,2718,2718
1696,11,2690,2690,1312,323,11
1697,1385,360,1947,2485,1947,1947
1698,1145,1145,2982,2011,1145,2011
1699,25,408,2145,2504,2504,2504
1700,2961,1004,346,2961,2961,2961
1701,3354,3354,1901,1901,1901,1901
1702,2730,2172,1736,205,205,205
1703,1171,1841,3225,3225,2658,2658
1704,3489,2890,2215,3489,3489,3489
1705,930,1971,339,1971,1971,1971
1706,2027,2663,2090,2090,2090,2090
1707,2044,2044,2044,2044,2044,2044
1708,3406,457,1460,1705,1705,1705
1709,124,3125,124,124,124,124
1710,3518,3413,2642,3380,3380,3380
1711,1697,2632,293,293,293,293
1712,1875,1519,398,113,113,113
1713,3342,922,3464,922,922,922
1714,1604,1604,5705,4035,4035,4035
1715,759,1877,1717,580,1877,132
1716,2369,1444,1689,2211,1689,1689
1717,2672,2869,1199,6595,6595,6595
1718,2625,2546,2625,2625,2625,2625
1719,2848,2912,1296,3395,2498,2498
1720,2678,2462,235,2462,2462,2462
1721,2638,2663,2638,1005,1005,1647
1722,3084,3125,3084,3084,3084,3084
1723,2606,2606,2586,2606,2606,2606
1724,518,1016,518,518,518,518
1725,2736,2736,1428,1428,1428,1428
1726,2893,467,975,2893,3073,3073
1727,2476,1597,3348,2514,2514,2514
1728,1940,3067,3067,3067,3067,3067
1729,581,2169,2169,1516,1516,2169
1730,2715,2270,2136,2715,2715,2715
1731,1835,1997,3105,3105,3105,3105
1732,1191,1086,256,1086,1086,1086
1733,1128,123,123,1128,123,123
1734,1416,2718,2916,2718,2718,2718
1735,2553,2553,2553,2553,2553,2553
1736,1337,1839,1337,2808,2784,2784
1737,2170,2170,1340,1340,3485,3485
1738,2714,2714,3008,2714,1899,2714
1739,235,1049,1921,1921,1921,3067
1740,3239,3239,3239,361,361,361
1741,26,3370,5807,2811,2811,2811
1742,1875,373,1063,1214,1214,1214
1743,455,1304,1304,455,1304,455
1744,1925,1925,1925,1925,1925,1925
1745,2095,94,3178,94,94,2499
1746,2080,768,2243,947,2243,2243
1747,2591,3054,1175,3425,3054,583
1748,1940,1940,1940,1940,1940,1940
1749,3432,925,3432,4955,3657,3432
1750,2700,467,3087,3087,2246,2246
1751,2882,2741,5924,2379,2741,2741
1752,1354,1354,1354,1354,1354,1354
1753,1267,2048,1267,3304,3304,3304
1754,239,239,76,76,76,76
1755,244,2853,227,2409,3054,3054
1756,3891,2587,1874,3234,3234,3234
1757,1364,1364,2386,1057,1364,1057
1758,3043,414,1303,414,2749,2749
1759,1099,3155,1695,1403,1403,1695
1760,1197,1197,1197,1197,1197,1197
1761,385,385,724,385,385,385
1762,3521,496,2119,496,496,3311
1763,3282,1035,288,3282,1035,1035
1764,1584,613,1820,1022,1022,819
1765,167,2642,3413,2642,2642,2642
1766,2223,1867,1867,1867,1867,1867
1767,2621,1933,1777,50,2340,2340
1768,2026,1644,351,1644,1644,1644
1769,2364,2364,2748,54,54,2364
1770,2015,2015,1308,1308,1308,1308
1771,676,1997,1594,676,676,676
1772,2833,2439,2439,2439,2439,2439
1773,1130,1866,2452,3452,3452,3452
1774,2304,372,2752,2752,2752,2752
1775,1772,1772,2589,2589,2589,2589
1776,1603,2585,2789,2585,2585,2585
1777,676,676,676,676,676,676
1778,1452,2472,1589,2472,2472,2499
1779,1813,1813,1794,1813,1813,1813
1780,1527,1644,1644,1644,1644,1644
1781,1071,1763,1763,1763,1763,1763
1782,3358,3358,645,75,3358,75
1783,3027,3270,3246,466,466,466
1784,2960,151,1025,1025,798,798
1785,3327,284,2214,2214,2214,2214
1786,924,474,2883,1284,1191,1191
1787,194,194,194,103,194,194
1788,2339,2216,2216,2216,2339,2339
1789,1710,1710,1710,1710,1710,1710
1790,2097,2097,2097,3290,2097,2097
1791,2844,2806,2806,2806,3250,3250
1792,2172,2172,2172,2172,2172,2172
1793,1518,1518,1958,2655,1958,1958
1794,1503,1503,1503,1503,1503,1503
1795,2043,2043,2043,363,2043,2043
1796,1560,1560,2220,2677,2220,2220
1797,3019,2925,3019,3019,3019,3019
1798,3067,242,3421,3067,3067,3067
1799,556,2131,2131,2131,2131,1804
1800,2957,2957,1253,889,889,889
1801,1131,794,2290,2290,2290,2290
1802,1595,2835,2924,2924,2924,2924
1803,2075,2310,2563,2075,2636,2075
1804,2438,3022,99,3022,271,271
1805,3249,3249,1782,1782,1782,1782
1806,3148,2465,1033,1033,1033,400
1807,681,3456,2609,3456,3456,3456
1808,765,1497,1184,314,49,49
1809,3460,3460,2722,2722,6769,6769
1810,2418,33,29,1724,1724,1724
1811,1324,758,1324,1324,1324,1324
1812,3131,3131,2140,2140,2140,2140
1813,2694,3259,2738,2738,2738,2738
1814,1015,479,3496,1425,1015,1425
1815,835,43,681,681,681,681
1816,3053,3053,3053,3053,3053,3053
1817,1567,1075,1220,1220,3471,3471
1818,410,410,3469,1591,1591,1591
1819,2074,113,113,113,113,113
1820,1949,2651,3308,644,644,644
1821,2554,2554,2515,2515,2515,2515
1822,768,17,17,829,5413,5413
1823,737,1929,1999,737,737,737
1824,1106,1106,1473,1106,1106,1106
1825,2657,2601,2627,2998,2998,2998
1826,1833,1833,1833,1833,1833,1833
1827,1150,1685,209,209,209,209
1828,1290,2443,1354,3163,3163,3163
1829,3491,1955,1594,2610,1594,1594
1830,1006,1006,489,489,136,136
1831,1844,1844,1844,1844,1844,1844
1832,3004,3004,1101,3004,674,674
1833,3244,1551,3244,3244,3244,3244
1834,3360,1820,652,3460,652,652
1835,1467,1467,1467,1467,2547,2547
1836,3140,3215,2529,3311,3311,2529
1837,2288,3002,1147,3002,3002,3002
1838,562,942,3357,1397,1397,1397
1839,2355,2355,3256,2853,2853,2853
1840,354,2934,1899,1899,1899,1899
1841,1676,1604,1642,1642,1642,1642
1842,1225,212,1346,3396,212,212
1843,3341,3341,675,3341,2674,2674
1844,2339,2339,2339,2339,2339,2339
1845,887,6776,1804,3698,3698,3698
1846,2387,2387,2387,732,2387,2387
1847,1447,1447,23,1447,1447,1447
1848,2086,2844,4099,618,618,618
1849,2561,389,2917,389,3178,3178
1850,1684,1684,3057,3057,3057,3057
1851,888,888,888,888,888,888
1852,520,791,3399,1023,1023,1023
1853,694,3647,3647,694,694,694
1854,1099,1254,515,1689,515,515
1855,69,69,69,69,69,69
1856,1004,2388,1883,2388,1883,1883
1857,1304,1974,2933,2223,2223,2223
1858,2059,3293,2824,547,3524,3524
1859,2664,2664,2664,2664,2664,2664
1860,910,910,910,910,910,910
1861,2488,399,626,626,626,626
1862,1413,1946,1413,606,2597,2597
1863,1842,1412,2472,1163,1412,1412
1864,1131,3237,794,794,794,794
1865,2738,2899,2899,2899,2899,2899
1866,2024,2826,886,886,886,2024
1867,186,655,151,230,230,230
1868,1703,399,729,1473,1473,1473
1869,3379,2261,682,3379,3379,108
1870,1601,1601,4092,1601,1601,1601
1871,2164,2574,1966,1966,1966,2164
1872,1080,108,1080,1080,1080,1080
1873,3451,2731,2731,2731,2731,2731
1874,1972,3056,973,6050,1357,1357
1875,1974,2115,2115,3373,1184,3373
1876,118,1297,1704,1704,1704,118
1877,2255,2271,1245,2033,1245,1245
1878,3443,3443,2420,3443,3443,3443
1879,2356,6540,2356,6540,6540,2309
1880,1186,2205,2205,2205,1186,1186
1881,790,373,1268,277,277,277
1882,197,2295,2866,2866,2866,2866
1883,2318,1875,2318,133,133,133
1884,2019,3341,2824,2824,581,581
1885,2427,2427,2472,2472,2472,2472
1886,286,2573,3340,3340,3340,3340
1887,592,2052,1813,1813,1813,1813
1888,2715,2715,2715,2715,2715,2715
1889,1300,945,651,1129,1129,651
1890,1774,3206,2334,4146,4146,4146
1891,1776,430,1124,430,430,430
1892,11,11,445,11,11,11
1893,3393,167,3393,3393,167,167
1894,179,546,546,546,546,546
1895,119,2835,42,996,996,996
1896,38,2221,2221,3432,3432,3432
1897,854,854,2050,854,854,854
1898,1139,1139,1345,846,1345,1345
1899,301,2923,796,301,2493,301
1900,1944,2375,1944,1944,1944,1944
1901,399,3457,3457,3457,3457,3457
1902,2217,3403,1755,2217,2217,2217
1903,1438,4594,359,2707,908,908
1904,923,636,2686,4701,636,4701
1905,2829,2829,1912,1912,1912,1912
1906,1837,2553,2553,1554,1554,1554
1907,2836,1140,1140,182,182,2836
1908,781,781,781,781,781,781
1909,1197,1759,3313,1197,182,182
1910,306,1964,2881,306,306,306
1911,3293,1191,794,1991,2872,2872
1912,1376,1376,670,1899,1708,1708
1913,1616,126,126,126,126,126
1914,923,4898,2410,2410,2410,2410
1915,3145,3220,3028,3145,3145,3145
1916,2902,959,959,2902,959,959
1917,2628,1378,3309,3309,3309,3309
1918,3291,283,3291,2651,2651,2651
1919,2233,2233,2862,2862,2061,2061
1920,16,16,16,16,16,16
1921,497,1780,1780,1644,1644,1644
1922,2653,3014,2653,2653,2653,2653
1923,1416,2917,2969,1049,1049,1049
1924,2169,655,1130,1130,1130,1130
1925,3002,3283,1490,407,407,407
1926,575,3115,3356,3115,3115,3115
1927,1135,467,2095,2468,467,467
1928,2636,3478,4911,3478,2858,2858
1929,2886,741,990,2886,2886,2886
1930,1999,2069,2069,2069,916,916
1931,824,123,123,123,123,123
1932,1302,1302,1302,1302,1302,213
1933,3371,1630,358,2967,2967,2967
1934,558,558,3354,3354,3354,3354
1935,2061,2583,2583,2583,2583,2583
1936,1308,1545,2143,1308,1308,1308
1937,2759,1693,1982,1194,2683,3452
1938,1314,2759,2759,1314,2759,2759
1939,2177,2061,2412,538,538,538
1940,730,3393,674,3393,3393,3393
1941,1505,1492,1505,2667,3441,3441
1942,1097,2611,2891,953,914,914
1943,126,2317,1677,1677,1677,1677
1944,1063,1063,2563,1063,1063,1063
1945,2805,2805,437,2107,2107,2107
1946,2539,2445,199,2545,2545,2545
1947,1908,1909,1909,1909,1909,1909
1948,3247,234,3247,1886,2723,2723
1949,112,3311,2529,3311,3311,3311
1950,2663,768,323,2262,2262,2262
1951,2522,2522,2522,2522,2522,2522
1952,865,865,865,3154,3154,3154
1953,343,3304,343,343,343,343
1954,1440,2835,3259,3259,3259,3259
1955,3766,1847,3290,3766,1679,2612
1956,3011,1994,3037,1126,1126,3037
1957,3274,3274,3274,2214,2214,2214
1958,69,69,69,69,69,69
1959,1378,1378,394,1378,1378,1378
1960,3394,3394,3394,3394,3394,3394
1961,50,2233,2985,2233,2233,2233
1962,3215,2964,2964,2964,2964,2964
1963,2015,2391,2391,2391,2391,2015
1964,343,2597,1660,1660,1660,1660
1965,1380,138,2969,138,138,138
1966,3017,3017,2511,3017,3017,3017
1967,163,470,547,3311,3311,3311
1968,1807,1807,1807,1807,1807,1807
1969,198,1626,1626,3210,3210,3210
1970,2933,2933,2933,2933,2933,2933
1971,2835,2835,2835,2835,2835,2835
1972,1173,3154,2086,3154,3154,3154
1973,2371,2371,2371,2371,2371,2371
1974,2591,2032,2032,2032,2032,2032
1975,3369,2185,3369,2025,2025,2025
1976,951,2916,733,2514,2916,2916
1977,1304,1196,2928,970,970,970
1978,846,3316,846,846,846,846
1979,2622,2622,2622,2622,2622,2622
1980,3510,2127,3510,2937,3216,3216
1981,3093,2270,827,827,827,1839
1982,2986,1899,3393,3393,3393,3393
1983,386,386,2409,2409,2409,2409
1984,1523,3175,2722,344,344,344
1985,119,1182,1709,996,1161,996
1986,2192,1804,3193,3193,3193,3193
1987,1342,2911,1749,1749,1749,1749
1988,2226,2707,2226,2226,2226,2226
1989,1651,2890,1651,1651,1651,1651
1990,2965,2022,1903,2022,2022,2022
1991,1768,1757,1860,7039,7039,7039
1992,447,21,3182,2739,4514,4514
1993,3891,1138,2847,1138,1138,1138
1994,2213,2213,2213,2213,2213,2213
1995,3496,1725,338,906,906,1725
1996,3416,1161,1568,1568,1568,1568
1997,2753,490,13,490,490,490
1998,213,165,165,213,165,213
1999,2786,1031,1031,2786,2786,2786
2000,2859,328,2859,2859,2859,2859
2001,97,70,2609,1688,97,97
2002,830,830,1675,1807,1807,1807
2003,1969,2983,739,739,739,739
2004,3043,1489,2784,2883,1489,1489
2005,3255,3255,2691,3255,3255,3255
2006,2870,2907,2907,2907,2907,2907
2007,967,967,1024,1024,2097,2097
2008,2223,1652,1652,2223,2223,2223
2009,2879,3284,2967,3284,3284,1066
2010,1820,1820,1820,1820,1820,1820
2011,316,3091,316,316,316,316
2012,1244,1512,1512,1766,1512,1512
2013,2308,2308,2308,2308,2308,2308
2014,630,2364,4468,1683,1683,1683
2015,1710,2356,1710,1710,1710,1710
2016,6642,6527,1738,6527,6527,6527
2017,612,612,612,4987,612,612
2018,2435,715,3293,3293,1397,1397
2019,2820,445,2820,2820,2820,2820
2020,1427,3194,3194,208,208,1587
2021,1555,2351,2723,2351,4990,4990
2022,290,290,2905,1181,1181,1181
2023,1309,2516,2516,2314,1888,1309
2024,2948,2948,2186,757,1146,1146
2025,288,2976,1421,1408,1408,1408
2026,1399,3498,506,3498,3498,3498
2027,1502,455,455,455,455,455
2028,2538,2538,2181,2181,2538,2538
2029,2012,2516,1453,2516,2516,2516
2030,1300,1079,2492,1005,1005,1639
2031,501,501,6920,501,501,501
2032,1254,657,912,708,708,708
2033,3222,336,1124,3222,3222,3222
2034,3326,1593,941,1593,1593,1593
2035,1308,1308,1308,1308,1308,1308
2036,1841,2763,648,2763,518,518
2037,341,1858,1858,1858,1858,1858
2038,2961,2961,264,1077,1077,1077
2039,3432,1738,3486,1738,4955,1738
2040,506,1130,398,1130,1130,1130
2041,3154,3154,3154,3154,2035,2035
2042,474,3511,3511,879,3274,3274
2043,910,1956,1489,447,1956,1956
2044,3247,3247,3247,3247,3247,3247
2045,720,720,944,720,720,507
2046,3379,3272,3272,2261,2261,2261
2047,313,1721,1721,2988,2988,2988
2048,3111,2294,1452,2294,6224,6224
2049,1676,1676,1676,1676,1676,1676
2050,2210,697,1877,1877,2210,2210
2051,1816,3498,758,758,3498,3498
2052,552,3178,552,79,79,79
2053,833,2853,2853,909,1962,874
2054,383,986,3394,986,383,383
2055,2466,3080,3283,2341,2341,2341
2056,1380,1380,1380,1380,1380,1380
2057,685,685,839,685,685,685
2058,1130,1925,3228,1925,1929,1929
2059,2916,2916,2916,2916,2916,2916
2060,3164,3442,3164,1416,1416,1416
2061,239,239,942,239,239,239
2062,224,201,1565,1565,1565,1565
2063,3193,2500,2500,2500,2500,2500
2064,1740,1339,1740,1339,1339,1339
2065,1869,2909,2909,2909,2909,2909
2066,1672,1212,1672,1672,1672,1672
2067,670,4617,1272,2764,1272,2764
2068,1694,1694,1694,1694,1694,1694
2069,2055,2055,2273,2273,2273,2273
2070,1197,2924,2924,2924,2924,2924
2071,2455,2327,2327,2327,2327,2327
2072,124,2514,2514,2514,2514,2514
2073,132,1902,108,1902,717,717
2074,950,2546,545,545,545,545
2075,6,2553,2553,489,489,489
2076,2163,407,1,1,1,1
2077,2691,1530,2491,849,1221,1221
2078,1233,1233,1233,1233,1233,1233
2079,2654,2654,2654,3350,3350,3350
2080,250,3384,620,8,8,8
2081,2096,366,366,366,1500,1500
2082,1268,1268,2186,3303,3303,1268
2083,1233,1233,1233,1233,1233,1233
2084,2760,3364,2760,2760,2760,2760
2085,824,987,346,824,824,824
2086,2334,145,739,2157,2157,2157
2087,1687,2824,1687,1687,1687,1687
2088,2592,3386,2037,974,974,974
2089,2239,1768,2694,1768,1768,1768
2090,385,2029,724,199,199,199
2091,829,400,829,400,400,400
2092,1832,2224,1529,2224,37,2224
2093,2337,2337,2337,2337,2337,2337
2094,3068,400,1337,1425,1425,1425
2095,570,570,1331,1331,1331,1331
2096,1925,2183,954,1925,1925,1925
2097,1717,930,1717,2068,2068,2068
2098,2706,609,2847,2847,609,609
2099,2994,2450,3392,2450,2450,2450
2100,96,457,2397,96,96,96
2101,1233,1858,2695,1233,1233,1233
2102,1025,1025,389,1025,1035,1025
2103,739,1340,3496,1725,1725,1725
2104,2561,1944,1944,1944,1944,1944
2105,200,2906,2730,2534,2730,2730
2106,1849,477,886,886,886,886
2107,1559,996,996,996,996,996
2108,1271,1271,1271,1271,1271,1271
2109,217,217,217,217,217,217
2110,3341,3341,2671,3341,2671,2671
2111,1413,1946,1923,1278,1923,1278
2112,740,753,753,753,753,753
2113,523,3043,1371,523,523,523
2114,1479,2067,1479,1479,1479,1479
2115,1962,1962,227,541,541,541
2116,327,3242,679,874,114,114
2117,1273,1607,1350,1273,488,488
2118,2309,2922,2922,2922,2922,2922
2119,2333,2333,2754,3174,1017,3174
2120,847,847,847,847,762,847
2121,2550,2684,1654,2550,2550,2550
2122,579,579,1683,1683,1683,1683
2123,841,3244,5398,2673,2673,2673
2124,945,1579,945,945,945,945
2125,620,620,2990,620,2990,2990
2126,2260,705,705,2260,705,705
2127,103,1507,1507,1507,1507,1507
2128,1535,2989,2007,2007,371,371
2129,2443,350,389,350,350,350
2130,3393,1290,3393,87,87,87
2131,2663,2663,2663,2663,2663,2663
2132,2597,343,1660,1087,606,3156
2133,1782,2172,2172,2172,2172,2172
2134,417,1251,802,802,1619,1619
2135,1450,3020,1101,1101,1101,1101
2136,1503,3194,3194,3194,2392,2392
2137,88,2924,2924,2924,2924,2924
2138,1634,765,69,69,69,69
2139,1075,1990,1075,1075,1075,1075
2140,3372,3176,3176,3176,3372,3372
2141,2425,2425,2425,2425,2425,2425
2142,458,2701,458,458,458,458
2143,2709,2709,1810,3184,3184,3184
2144,737,737,737,737,737,737
2145,1385,1344,3491,1385,1385,1385
2146,26,26,26,26,26,26
2147,3517,3517,1518,3517,3517,3517
2148,580,1925,1925,1925,1155,1155
2149,951,2022,1759,1759,1759,1759
2150,891,891,1426,891,891,891
2151,950,585,1599,373,373,1599
2152,2663,2663,2663,2663,2663,2663
2153,1114,743,3150,1766,1416,3150
2154,1716,2487,1743,2487,1918,1918
2155,648,812,2011,812,812,812
2156,910,910,910,568,568,2229
2157,39,2859,1686,3397,1315,1315
2158,3517,3517,3517,1062,1156,1156
2159,2629,2629,2093,2629,2629,2629
2160,5374,5440,3393,5374,5440,5440
2161,1615,2939,2210,2223,2223,2223
2162,3031,2223,78,2223,2223,2223
2163,1805,1398,1398,1398,1019,1019
2164,2097,2774,2346,1202,1202,2346
2165,2716,2887,2428,3273,2216,2216
2166,751,3398,3281,3398,3398,3398
2167,1340,2841,1340,1340,1340,1340
2168,2606,2606,837,2561,2561,2606
2169,1079,1414,2565,1005,1005,1005
2170,220,220,1413,2962,2962,2962
2171,220,220,1413,2962,220,220
2172,1374,2853,1171,3406,3406,3406
2173,19,19,19,19,19,19
2174,1267,2241,395,1267,1267,1267
2175,6523,1508,3445,2411,1245,2411
2176,801,1822,801,801,801,801
2177,1148,1877,583,1652,1652,1652
2178,2166,2170,2170,2170,2170,2170
