ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4001,15,0,0,0,0,0
4002,0,0,0,0,0,0
4003,93,3,4,3,2,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,12,7,1,0,0,0
4007,9,10,2,10,6,5
4008,6,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,10,4,0,0,0,0
4012,34,7,4,17,5,6
4013,0,1,0,0,0,0
4014,1,2,0,0,0,0
4015,3,1,2,0,0,0
4016,2,1,0,0,0,0
4017,0,0,0,0,0,0
4018,33,39,3,0,0,0
4019,2,0,0,0,0,0
4020,15,0,0,0,0,0
4021,1,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,12,0,3,1,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,0,0,0
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,5,0,0,0,0,0
4032,0,0,0,0,0,0
4033,0,0,0,0,0,0
4034,10,0,0,0,0,0
4035,40,5,5,1,1,1
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,3,1,0,0,0
4041,1,0,0,0,0,0
4042,100,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,6,1,4,1,2,2
4046,0,0,0,0,0,0
4047,90,83,65,41,77,71
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,6,1,0,0,0,0
4051,379,327,140,279,8,10
4052,0,0,3,1,0,0
4053,3,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,5,1,1,2,0,0
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,1,0
4060,1,0,0,0,0,0
4061,0,0,0,0,0,0
4062,2,0,0,0,0,0
4063,14,2,4,0,0,0
4064,1,0,0,0,0,0
4065,0,0,0,0,0,0
4066,84,65,51,21,6,7
4067,3,0,0,0,0,0
4068,13,0,9,2,1,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,3,0,0,0,0,0
4072,3,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,1,0,0,0,0
4076,1,0,0,0,0,0
4077,2,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,69,0,0,1,1,1
4081,20,5,1,0,2,1
4082,0,1,1,0,0,0
4083,1,0,0,0,0,0
4084,1,2,0,0,0,0
4085,0,0,0,0,0,1
4086,0,6,2,0,0,0
4087,0,2,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,17,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,3,1,2,2
4098,2,3,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,3,9,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,26,0,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,1,0,0
4108,9,2,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,1,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,64,3,7,14,10,10
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,2,0,2,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,0,2,4,0,0
4123,2,0,0,0,0,0
4124,1,0,0,0,0,0
4125,0,4,0,0,0,0
4126,5,2,0,0,0,0
4127,0,0,0,0,0,0
4128,4,1,0,0,0,0
4129,9,35,0,0,0,0
4130,6,0,0,0,0,0
4131,0,0,0,0,0,0
4132,37,1,5,0,0,0
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,5,21,0,0,0,0
4136,1,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,1,1
4139,44,0,0,0,1,1
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,3,0,1,0,0,0
4144,0,0,0,0,0,0
4145,12,7,2,0,0,0
4146,0,1,0,7,4,3
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,3,0,0,0,0,0
4152,1,1,0,0,0,0
4153,0,0,0,0,0,0
4154,2,0,0,0,0,0
4155,8,7,2,4,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,3,0,0,0,0,0
4160,6,0,2,1,2,3
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,18,1,1,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,2,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,1,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,2,0,0,0,0
4181,1,2,0,0,0,0
4182,2,2,0,0,0,0
4183,0,0,0,0,0,0
4184,5,0,0,0,0,0
4185,3,26,0,0,0,0
4186,1,0,0,0,0,0
4187,0,0,0,0,0,0
4188,2,2,2,1,0,0
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,1,0,0,0
4195,83,7,6,4,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,232,145,14,1,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,1,0,0,0,0
4207,2,0,0,0,0,0
4208,3,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,32,9,0,1,1
4216,5,2,0,0,0,0
4217,1,0,1,0,1,1
4218,0,0,0,0,0,0
4219,85,71,0,7,17,19
4220,5,0,0,0,0,0
4221,22,15,2,1,0,0
4222,0,0,0,0,0,0
4223,1,1,0,0,0,0
4224,34,7,18,19,0,0
4225,52,8,5,1,0,0
4226,0,0,0,0,0,0
4227,1,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,20,2,0,0,0,0
4234,15,5,1,2,5,5
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,31,20,30,3,27,25
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,1,1,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,17,7,2,3,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,9,0,0,0,0,0
4258,3,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,2,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,1,3,0,0,0
4271,0,0,0,0,0,0
4272,6,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,4,0,0,0,0,0
4279,6,0,0,0,0,0
4280,0,0,0,0,0,0
4281,1,0,0,0,0,0
4282,2,0,0,0,0,0
4283,38,4,1,0,0,0
4284,0,0,0,0,0,0
4285,8,0,0,0,0,0
4286,0,0,0,0,0,0
4287,4,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,25,2,3,5,0,0
4292,15,0,10,3,0,0
4293,0,0,0,1,0,0
4294,0,0,0,0,0,0
4295,1,0,0,2,1,1
4296,1,1,1,0,0,0
4297,66,10,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,2,0,0,0,0,0
4305,2,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,10,2,2,3,10,10
4310,1,0,0,0,4,3
4311,0,0,0,0,0,0
4312,1,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,21,32,2,0,0
4316,5,1,0,0,0,0
4317,0,0,0,0,0,0
4318,4,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,1,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,3,0,1,1,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,9,3,1,0,0
4339,0,0,0,0,0,0
4340,1,0,0,0,0,0
4341,0,0,5,0,0,0
4342,2,0,0,0,0,0
4343,0,0,0,0,0,0
4344,23,0,20,0,1,1
4345,48,7,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,88,10,0,0,1,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,26,1,6,3,7,9
4356,8,0,0,3,3,3
4357,0,0,0,0,0,0
4358,17,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,17,1,1,0,0,0
4362,6,0,0,0,0,0
4363,9,35,4,8,3,3
4364,0,0,0,0,0,0
4365,2,0,0,0,0,0
4366,8,30,24,6,7,8
4367,0,0,0,0,0,0
4368,118,99,103,8,10,10
4369,0,0,0,0,0,0
4370,13,4,0,0,0,0
4371,0,0,0,0,0,0
4372,5,0,23,1,29,29
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,9,0,0,0,0,0
4376,27,0,0,0,0,0
4377,1,3,1,1,0,0
4378,0,0,0,0,0,0
4379,2,0,0,0,0,0
4380,3,0,0,0,5,5
4381,39,1,0,0,0,0
4382,0,10,0,0,0,0
4383,0,0,1,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,15,3,2,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,1,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,1,0,0,0,0,0
4396,40,58,5,21,11,10
4397,71,12,3,0,0,0
4398,0,1,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,8,20,22
4402,0,0,0,0,0,0
4403,29,6,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,2,1,7,9,5,6
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,2,0,0
4411,14,70,202,2,0,1
4412,12,0,1,0,0,0
4413,0,0,0,0,0,0
4414,37,12,5,1,8,8
4415,0,0,0,0,0,0
4416,15,1,0,0,0,0
4417,4,0,2,1,0,0
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,1,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,18,14,4,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,20,13,3,0,0,0
4433,0,0,0,0,0,0
4434,5,1,6,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,1
4441,0,0,0,0,0,0
4442,65,0,0,0,1,0
4443,1,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,0,0,0,0
4446,0,0,0,0,0,0
4447,3,0,2,0,0,0
4448,1,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,1,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,1,1,0,0,0
4460,0,0,0,0,0,0
4461,8,1,0,3,0,0
4462,2,0,0,0,0,0
4463,6,2,0,0,0,0
4464,5,7,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,1,0,0,0
4468,106,0,2,2,1,1
4469,1,0,0,0,0,0
4470,2,0,0,0,0,0
4471,0,1,1,0,0,0
4472,2,0,0,0,0,0
4473,0,1,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,76,13,19,7,6,5
4477,4,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,8,0,1,0,0,0
4481,0,0,0,0,0,0
4482,3,0,0,0,0,0
4483,2,0,0,0,0,0
4484,134,45,24,25,0,1
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,2,1,0,0,1,1
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,4,0,0,0,0,0
4493,0,0,0,1,1,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,3,0,0,0,0,0
4498,0,0,0,0,0,0
4499,68,30,18,19,7,10
4500,9,0,0,0,0,0
4501,1,1,0,9,7,17
4502,3,0,0,0,0,0
4503,4,0,0,0,0,0
4504,22,0,0,2,2,2
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,11,1,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,1,0,0
4516,16,2,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,2,1,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,29,0,0,0,0,0
4526,81,103,45,3,3,6
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,2,1,0,0,0,0
4530,0,0,0,0,0,0
4531,6,1,3,0,0,0
4532,1,0,0,0,0,0
4533,134,31,10,1,4,3
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,3,0,0,0,0,0
4540,0,0,0,0,0,0
4541,33,28,7,11,13,13
4542,5,1,3,1,0,0
4543,124,433,168,146,89,87
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,35,1,4,2,2,2
4548,31,68,26,3,36,19
4549,0,0,0,0,0,0
4550,1,0,0,0,0,0
4551,0,0,0,0,0,0
4552,2,0,2,0,0,0
4553,0,1,0,0,0,0
4554,21,5,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,2,0,0,0,0
4559,28,47,57,43,53,48
4560,2,0,0,7,16,18
4561,1,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,12,0,0,0,0,0
4567,55,21,2,1,1,1
4568,0,0,0,0,0,0
4569,1,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,1,0,0,0
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,3,0,0,0,0,0
4575,17,1,0,0,0,0
4576,1,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,0,0
4581,0,0,0,0,0,0
4582,8,7,3,1,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,1,0,0,0
4587,0,0,0,0,0,0
4588,1,0,0,0,0,0
4589,1,0,0,0,0,0
4590,0,0,1,1,1,1
4591,0,0,0,0,3,3
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,6,19,2,4,0,1
4597,4,8,1,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,2,0,0,0,0
4603,13,1,0,0,0,0
4604,3,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,19,79,16,0,0,0
4609,10,0,0,1,1,1
4610,1,0,0,1,0,0
4611,1,0,0,0,0,0
4612,0,0,0,0,0,0
4613,3,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,1,0,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,1,0,2,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,6,0,1,0,0
4628,1,0,0,0,0,0
4629,26,0,0,0,0,0
4630,0,0,0,0,0,0
4631,123,25,1,0,0,0
4632,3,0,0,0,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,1,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,1,0,0,0,0,0
4642,8,4,2,11,3,3
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,4,0,0,0,0,0
4647,63,65,7,27,47,45
4648,2,0,0,0,0,0
4649,0,0,0,0,0,0
4650,1,3,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,5,3,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,1,0,0,0
4656,0,0,0,0,0,0
4657,1,0,0,0,0,0
4658,681,803,356,164,5,13
4659,0,0,1,0,0,0
4660,0,0,0,0,0,0
4661,6,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,8,0,1,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,1,2,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,3,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,2,1,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,12,1,0,0,0,0
4677,30,2,4,2,1,0
4678,0,4,0,0,0,0
4679,1,0,0,2,0,0
4680,2,1,0,1,0,0
4681,3,0,1,0,0,0
4682,33,21,4,1,1,3
4683,1,0,0,0,0,0
4684,5,1,0,0,0,0
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,0
4690,0,0,0,0,0,0
4691,7,0,0,0,2,2
4692,2,0,0,0,0,0
4693,1,0,0,0,0,0
4694,6,0,0,0,0,0
4695,0,0,0,0,0,0
4696,53,34,9,17,1,1
4697,0,0,0,0,0,0
4698,8,8,1,0,1,1
4699,0,0,0,0,0,0
4700,5,0,2,11,3,5
4701,2,1,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,2,1
4706,0,0,2,0,0,0
4707,0,0,0,0,0,0
4708,4,0,12,11,4,4
4709,0,0,0,0,0,0
4710,0,1,0,2,0,0
4711,3,9,1,0,51,57
4712,0,0,0,0,0,0
4713,10,2,2,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,5,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,3,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,64,4,2,2,2
4726,13,10,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,0,0,0,0,0
4730,93,54,90,2,1,0
4731,0,0,0,0,0,0
4732,0,2,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,4,1,0,1,1,1
4736,0,0,0,0,0,0
4737,16,33,1,2,0,0
4738,4,0,0,0,0,0
4739,80,74,21,19,113,113
4740,1,0,0,0,0,0
4741,2,2,5,6,7,7
4742,17,2,7,0,1,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,6,10,0,1,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,2,0,0
4749,23,3,0,1,0,0
4750,1,0,0,0,0,0
4751,27,4,0,1,5,5
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,10,1,20,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,3,8,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,1,0,0,0,0,0
4765,3,1,0,1,1,1
4766,0,0,0,0,0,0
4767,0,1,0,0,0,0
4768,1,0,0,0,0,0
4769,0,0,0,0,0,0
4770,2,3,0,1,1,1
4771,6,7,0,0,0,0
4772,0,2,0,0,3,3
4773,4,0,0,0,1,0
4774,17,7,11,4,3,4
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,3,0,0,0,0,0
4778,0,0,0,0,0,0
4779,28,1,0,0,1,1
4780,0,0,0,0,0,0
4781,5,0,0,0,0,0
4782,0,1,1,3,3,3
4783,3,1,1,0,0,0
4784,0,0,0,0,0,0
4785,6,9,1,11,3,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,10,0,0,0,3,3
4789,2,0,0,0,0,0
4790,0,0,0,0,0,0
4791,1,0,0,0,0,0
4792,0,2,0,0,0,0
4793,0,0,0,0,0,0
4794,7,8,2,5,0,0
4795,14,3,3,3,0,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,3,0,0,0,0,0
4799,0,0,0,0,0,0
4800,24,25,1,0,0,0
4801,1,0,0,0,1,1
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,5,0,1,8,14,16
4805,2,0,0,2,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,2,0,0,0,0,0
4809,0,0,0,0,0,0
4810,1,0,2,0,0,0
4811,2,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,1,0,0,0,0
4814,0,0,0,0,0,0
4815,1,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,1,0,0,2,0,0
4821,1,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,1,0,0,0,0
4827,0,0,0,0,0,0
4828,23,8,0,0,1,1
4829,0,0,0,0,0,0
4830,28,18,7,11,6,6
4831,0,0,0,0,0,0
4832,0,1,0,0,0,0
4833,2,0,1,0,1,1
4834,3,1,0,0,0,0
4835,1,38,3,1,0,0
4836,1,1,0,0,0,0
4837,0,0,0,0,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,12,2,0,0,0,0
4842,9,3,1,0,2,2
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,1,0,0,0,0,0
4847,0,0,0,0,0,0
4848,1,0,0,0,0,0
4849,1,0,0,0,0,0
4850,56,6,24,11,8,8
4851,35,16,13,39,7,7
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,1,0,0,0,0
4855,44,2,1,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,13,0,0,0,0,0
4859,0,0,0,1,1,1
4860,6,1,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,3,0,0,0,0
4864,3,0,0,0,0,0
4865,0,0,1,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,7,1,0,0,0,0
4869,98,123,38,61,15,14
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,1,1,0,0
4874,2,1,2,0,0,0
4875,0,0,0,0,0,0
4876,6,1,1,0,0,0
4877,0,0,0,0,0,0
4878,2,1,1,0,1,1
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,1,0,0,0,0,0
4886,0,0,0,0,0,0
4887,12,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,1,0,0,0,0,0
4891,2,0,0,0,0,0
4892,0,0,0,0,0,0
4893,19,1,0,0,0,0
4894,0,0,0,0,0,0
4895,0,4,1,0,0,0
4896,168,316,343,13,0,0
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,0,23,3,1,1,1
4900,25,0,0,0,0,0
4901,0,0,0,0,0,0
4902,4,0,0,0,1,1
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,1,0,0,0,0,0
4908,1,4,0,0,0,0
4909,0,0,0,0,0,0
4910,7,25,59,6,6,7
4911,2,1,1,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,1,0,0,0,0
4920,8,2,0,2,1,1
4921,20,27,9,1,3,6
4922,0,1,0,0,0,0
4923,0,0,0,0,0,0
4924,17,56,26,31,26,27
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,3,0,1,0,0,0
4929,0,1,0,0,0,0
4930,0,0,0,0,0,0
