ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4140,3,0,0,0,0,0
4141,4,0,0,40,0,0
4142,1,0,0,0,0,0
4143,46,3,3,0,0,0
4144,15,0,0,0,0,0
4145,18,2,6,2,2,2
4146,0,10,60,83,41,42
4147,0,0,0,0,0,0
4148,10,11,0,0,0,0
4149,0,0,0,0,0,0
4150,11,0,0,0,0,0
4151,64,3,0,0,0,0
4152,84,4,0,1,0,5
4153,4,1,0,0,0,1
4154,1,8,1,0,0,0
4155,106,42,8,7,8,8
4156,0,0,0,0,0,0
4157,5,1,1,0,0,0
4158,0,0,0,0,0,0
4159,7,0,1,1,0,0
4160,6,4,16,3,2,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,1,0,0,0,0,0
4164,44,53,7,4,3,2
4165,6,1,0,0,2,2
4166,4,2,2,6,5,4
4167,0,0,0,0,0,0
4168,1,1,1,0,0,0
4169,2,3,1,0,0,0
4170,0,0,0,0,0,0
4171,1,0,0,0,0,0
4172,0,0,1,0,1,1
4173,18,0,0,0,0,0
4174,5,5,7,5,0,0
4175,2,0,3,0,0,0
4176,0,0,0,0,0,0
4177,0,7,1,1,1,1
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,8,4,1,2,1,1
4181,1,14,4,21,19,23
4182,10,19,0,0,0,0
4183,0,0,0,0,0,0
4184,3,6,1,1,0,1
4185,44,206,55,35,135,7
4186,7,21,8,2,3,2
4187,0,7,0,0,0,0
4188,10,43,16,16,12,16
4189,1,0,0,0,0,0
4190,0,15,1,1,4,4
4191,2,0,0,0,0,0
4192,1,0,0,0,0,0
4193,1,0,0,0,0,0
4194,10,348,10,30,4,4
4195,26,8,2,10,7,4
4196,1,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,5,1,1,1,1,1
4201,0,0,0,0,0,0
4202,3,10,4,10,17,17
4203,385,572,217,426,603,636
4204,1,3,2,0,0,0
4205,2,6,0,0,1,0
4206,2,0,0,0,0,0
4207,9,0,0,0,0,0
4208,8,2,1,0,0,0
4209,0,0,1,3,0,0
4210,0,0,0,0,0,0
4211,4,0,2,1,4,2
4212,10,3,1,0,0,0
4213,4,1,0,0,0,0
4214,1,1,0,0,0,0
4215,133,768,90,44,66,54
4216,43,11,15,0,0,0
4217,5,6,8,0,0,0
4218,3,0,0,0,0,0
4219,61,95,14,58,199,186
4220,11,0,0,0,0,0
4221,103,43,205,83,10,95
4222,2,0,0,0,0,0
4223,1,6,0,0,0,0
4224,81,47,3,22,26,25
4225,20,47,16,78,30,34
4226,1,0,0,0,0,0
4227,3,0,0,0,0,0
4228,8,2,1,0,1,0
4229,0,1,0,0,0,0
4230,1,0,0,0,0,0
4231,2,0,0,0,0,0
4232,391,13,2,2,2,2
4233,61,97,206,145,190,270
4234,209,40,8,5,4,3
4235,0,2,0,0,0,0
4236,0,0,0,0,0,0
4237,130,44,60,14,86,254
4238,27,16,12,12,1,0
4239,1,4,1,0,1,1
4240,712,0,0,0,0,0
4241,7,1,0,0,0,0
4242,4,0,0,0,0,0
4243,19,2,0,0,0,0
4244,44,1,2,3,5,4
4245,31,14,2,2,1,1
4246,0,0,0,0,0,0
4247,23,6,3,10,5,4
4248,6,0,1,0,1,1
4249,1,0,0,0,0,0
4250,192,1,15,8,28,23
4251,0,0,0,0,0,0
4252,3,0,0,0,0,0
4253,0,0,0,0,0,0
4254,4,0,0,0,0,0
4255,9,9,0,0,0,0
4256,0,0,0,0,0,0
4257,77,57,11,8,9,9
4258,32,11,5,1,0,0
4259,5,0,0,0,0,0
4260,1,1,0,0,0,0
4261,9,0,0,0,0,0
4262,8,0,1,0,0,0
4263,0,0,0,0,0,0
4264,1,1,0,141,191,229
4265,19,64,1,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,25,2,0,3,1,2
4269,3,20,1,1,0,0
4270,16,0,0,1,0,0
4271,0,0,0,0,0,0
4272,54,8,0,0,0,0
4273,0,0,0,0,0,0
4274,46,2,0,1,0,0
4275,22,0,0,120,0,0
4276,10,0,0,0,0,0
4277,43,0,0,0,0,0
4278,50,3,4,0,0,0
4279,6,3,1,2,1,1
4280,1,1,0,0,0,0
4281,12,0,0,0,0,0
4282,18,0,0,0,0,0
4283,8,18,3,2,2,4
4284,45,6,0,0,0,0
4285,56,1,0,5,1,2
4286,7,0,0,0,0,0
4287,23,1,0,0,0,0
4288,1,1,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,48,93,139,119,46,249
4292,18,63,9,7,4,1
4293,18,6,14,5,2,2
4294,0,0,0,0,0,0
4295,6,0,0,0,0,0
4296,9,15,20,21,37,28
4297,24,404,45,0,18,13
4298,2,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,1,0,0,0
4301,0,0,1,0,0,0
4302,5,0,0,0,0,0
4303,0,0,0,0,0,0
4304,30,5,0,0,0,0
4305,33,2,0,0,0,0
4306,2,0,0,0,0,0
4307,0,0,0,0,0,0
4308,18,0,0,0,0,0
4309,51,9,54,75,61,56
4310,21,4,7,0,1,1
4311,0,0,0,0,0,0
4312,28,7,0,0,0,0
4313,3,0,0,0,0,0
4314,5,0,0,0,0,0
4315,19,6,7,80,9,324
4316,2,111,2,1,2,2
4317,0,0,0,0,0,0
4318,20,438,4,3,2,3
4319,0,0,0,0,0,0
4320,4,0,0,0,0,0
4321,0,0,0,0,0,0
4322,11,0,0,0,0,0
4323,6,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,1,0,0,0,0,0
4329,4,0,3,21,149,98
4330,372,0,0,0,0,0
4331,1,2,0,0,0,0
4332,0,0,0,0,0,0
4333,360,0,0,0,0,0
4334,124,14,0,0,0,0
4335,10,25,8,0,0,0
4336,2,0,0,0,0,0
4337,0,0,0,0,0,0
4338,23,3,9,8,3,3
4339,37,29,3,5,12,11
4340,5,0,0,0,0,0
4341,34,0,3,0,3,2
4342,4,0,2,1,1,1
4343,13,0,0,0,0,0
4344,94,48,18,14,6,6
4345,152,112,8,0,8,5
4346,0,0,0,0,0,0
4347,1,0,0,0,0,0
4348,10,0,0,0,0,0
4349,1,0,0,0,0,0
4350,0,6,0,0,0,0
4351,46,313,37,152,114,114
4352,1,1,0,0,0,0
4353,7,1,0,0,0,0
4354,0,0,0,0,0,0
4355,6,0,0,0,0,0
4356,27,98,44,20,18,18
4357,0,0,0,0,0,0
4358,76,123,301,13,8,7
4359,0,0,0,0,0,0
4360,10,1,0,0,0,0
4361,15,416,13,9,18,16
4362,50,9,2,3,0,0
4363,7,59,30,100,74,51
4364,0,0,0,0,0,0
4365,0,0,0,1,35,19
4366,3,1,5,2,2,3
4367,0,0,0,1,0,0
4368,268,178,414,412,432,479
4369,6,2,0,0,0,0
4370,9,5,7,7,1,2
4371,15,0,0,0,0,0
4372,291,27,17,132,273,166
4373,12,9,10,3,2,5
4374,14,0,0,0,0,0
4375,22,19,0,0,0,0
4376,171,99,43,28,5,2
4377,2,1,2,0,0,0
4378,1,1,0,0,0,0
4379,7,3,2,2,1,1
4380,180,62,20,8,21,21
4381,2,13,57,18,22,22
4382,28,40,37,19,30,24
4383,1,1,0,0,0,0
4384,205,1,0,0,0,0
4385,1,0,0,0,0,0
4386,119,10,8,0,1,1
4387,0,0,0,0,0,0
4388,6,2,0,0,0,0
4389,24,1,0,0,0,0
4390,40,1,5,3,4,4
4391,1,2,1,1,1,1
4392,0,0,0,0,0,0
4393,0,2,0,0,0,0
4394,12,1,3,0,0,0
4395,2,0,0,0,0,0
4396,20,42,87,28,11,9
4397,1,17,72,37,28,37
4398,374,0,0,0,0,0
4399,0,2,0,0,0,0
4400,0,0,0,0,0,0
4401,1,1,0,0,1,1
4402,0,0,0,0,0,0
4403,141,14,22,8,23,29
4404,10,4,1,0,0,0
4405,23,12,1,9,6,6
4406,118,19,21,35,25,22
4407,12,7,1,0,0,1
4408,9,10,6,0,0,0
4409,0,0,0,0,0,0
4410,8,0,0,0,81,79
4411,177,300,246,261,290,358
4412,11,415,5,6,7,8
4413,3,0,0,0,0,0
4414,128,116,416,250,317,275
4415,0,0,0,0,0,10
4416,62,62,61,26,8,12
4417,2,5,0,0,0,0
4418,0,0,0,0,0,0
4419,2,0,8,2,3,1
4420,27,1,0,1,0,0
4421,0,0,0,0,0,0
4422,0,0,0,1,0,2
4423,0,0,0,0,0,0
4424,40,2,10,2,1,2
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
4427,281,719,22,9,6,7
4428,10,2,0,1,1,1
4429,3,6,0,0,0,0
4430,0,2,0,0,0,0
4431,1,0,0,0,0,0
4432,50,9,40,95,83,85
4433,13,3,2,0,0,0
4434,519,587,301,274,291,218
4435,0,0,0,0,0,0
4436,6,0,0,0,0,0
4437,0,0,0,0,0,0
4438,9,1,18,0,0,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,10,0,0,0,0
4442,11,98,177,168,96,113
4443,55,7,1,3,3,3
4444,0,0,0,0,0,0
4445,128,5,12,9,21,21
4446,0,0,0,0,0,0
4447,0,0,3,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,3,0,0,0,0,0
4454,17,1,1,0,0,0
4455,156,91,20,30,26,22
4456,5,0,0,0,0,0
4457,10,12,4,0,1,1
4458,3,0,0,0,0,0
4459,10,1,0,0,0,0
4460,1,0,0,0,0,0
4461,103,0,0,0,0,0
4462,104,7,1,0,0,0
4463,27,1,5,1,1,1
4464,37,37,23,1,14,16
4465,50,130,0,0,0,0
4466,106,0,0,0,0,0
4467,0,0,0,0,0,0
4468,92,47,8,32,38,40
4469,0,0,0,0,0,0
4470,1,13,0,0,1,1
4471,47,10,0,0,0,0
4472,3,0,0,0,0,0
4473,0,8,1,41,83,40
4474,0,0,0,0,0,0
4475,26,0,0,0,0,0
4476,354,93,403,486,255,292
4477,0,0,0,0,0,0
4478,1,0,0,0,0,131
4479,0,0,0,0,0,0
4480,60,1,8,4,3,3
4481,6,0,0,0,0,0
4482,469,45,7,9,4,8
4483,78,10,79,28,22,26
4484,22,55,331,321,341,394
4485,6,47,4,1,1,1
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,84,2,0,1,3,1
4490,13,1,1,3,1,2
4491,3,1,0,0,0,0
4492,22,69,0,1,0,0
4493,21,6,8,0,0,0
4494,2,0,0,0,0,0
4495,0,0,0,0,0,0
4496,9,0,0,0,0,0
4497,15,20,3,5,4,4
4498,3,0,0,1,0,0
4499,130,292,139,65,63,75
4500,28,26,39,15,19,17
4501,149,79,99,276,223,407
4502,27,37,6,3,2,4
4503,7,2,0,1,0,0
4504,442,187,7,16,18,18
4505,0,6,20,1,3,4
4506,1,0,0,0,0,0
4507,0,0,0,0,0,0
4508,10,0,0,0,0,0
4509,48,11,9,5,19,23
4510,5,0,0,0,0,0
4511,0,0,0,0,0,0
4512,5,0,0,0,0,0
4513,739,5,2,0,0,0
4514,0,0,0,0,0,0
4515,11,2,2,1,0,0
4516,25,2,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,25,4,2,3,3,3
4520,1,94,0,0,0,296
4521,2,6,5,1,2,2
4522,26,2,0,0,2,3
4523,37,83,50,43,46,52
4524,0,0,0,0,0,0
4525,339,153,74,156,412,274
4526,119,119,508,612,472,495
4527,44,21,18,2,1,0
4528,22,0,0,0,0,0
4529,2,0,0,0,0,0
4530,1,0,0,0,0,0
4531,39,0,0,0,0,0
4532,0,15,0,0,0,0
4533,357,265,342,156,162,161
4534,0,3,0,0,0,0
4535,47,7,1,87,0,23
4536,7,0,0,0,0,0
4537,3,0,0,0,0,0
4538,0,0,0,0,0,0
4539,10,0,1,0,0,0
4540,42,6,7,3,4,4
4541,21,86,67,35,21,18
4542,78,15,2,0,2,5
4543,218,783,531,491,587,585
4544,0,0,0,0,0,0
4545,7,0,0,0,0,0
4546,0,0,0,0,0,0
4547,167,7,36,63,69,78
4548,7,76,33,6,2,2
4549,1,0,0,0,0,0
4550,1,0,0,0,0,0
4551,25,1,0,0,0,0
4552,2,5,11,7,1,1
4553,4,0,0,0,0,0
4554,60,52,116,8,1,1
4555,0,0,0,0,0,0
4556,16,0,0,0,0,0
4557,0,0,0,0,0,0
4558,64,0,0,0,0,0
4559,526,170,10,76,59,63
4560,7,6,6,7,5,1
4561,1,0,1,0,0,0
4562,1,0,0,0,0,0
4563,16,0,3,0,0,0
4564,0,0,0,0,0,0
4565,13,0,0,0,0,0
4566,41,74,90,14,7,9
4567,79,21,14,13,23,23
4568,491,0,0,0,0,0
4569,24,0,0,0,0,0
4570,2,0,0,0,0,0
4571,145,160,22,44,52,64
4572,116,20,1,0,0,0
4573,0,0,0,0,0,0
4574,31,0,0,0,0,0
4575,16,23,2,0,0,0
4576,51,4,2,0,1,0
4577,20,483,1,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,13,8,11,1,0,1
4581,0,0,0,0,0,0
4582,75,15,7,45,33,43
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,5,0,0,0,0,0
4586,37,0,0,0,0,0
4587,2,9,5,0,0,0
4588,0,1,3,1,18,98
4589,4,24,1,0,0,0
4590,1,1,1,0,1,1
4591,2,84,26,9,0,2
4592,14,8,2,0,0,0
4593,4,10,0,1,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,11,5,2,1,0,0
4597,55,1,3,1,1,1
4598,1,0,0,0,0,0
4599,286,252,33,2,3,3
4600,0,0,0,0,0,0
4601,1,0,0,0,0,0
4602,6,0,0,0,0,0
4603,115,52,56,38,56,49
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,8,9,5,4,4
4607,0,0,0,0,0,0
4608,35,4,0,6,1,1
4609,104,82,13,54,58,61
4610,2,0,31,13,1,0
4611,46,3,2,1,1,1
4612,8,0,1,0,1,1
4613,16,10,3,1,2,1
4614,1,2,4,2,1,1
4615,0,0,0,0,0,0
4616,2,17,2,7,5,6
4617,6,0,0,0,0,0
4618,2,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,67,34,9,13,2,2
4622,14,4,0,0,0,0
4623,1,0,9,58,35,9
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,11,4,0,0,0,0
4627,204,20,12,0,0,0
4628,5,11,6,3,2,3
4629,254,14,8,8,5,4
4630,8,1,0,0,0,0
4631,50,103,175,86,39,34
4632,2,2,6,5,1,1
4633,0,1,0,0,0,0
4634,13,0,0,0,0,0
4635,14,2,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,32,35,7,1,0,0
4639,12,65,26,1,0,0
4640,18,3,4,0,0,0
4641,15,2,1,1,0,0
4642,48,1,37,5,2,2
4643,12,4,1,0,0,0
4644,4,2,0,0,0,0
4645,5,1,0,0,0,0
4646,33,3,6,9,2,1
4647,580,54,117,29,159,163
4648,31,6,5,2,3,2
4649,0,0,0,0,0,0
4650,27,15,2,3,7,7
4651,16,18,0,1,1,1
4652,2,0,0,0,0,0
4653,152,256,112,9,17,20
4654,0,0,0,0,0,0
4655,10,5,5,0,0,0
4656,10,11,0,0,0,0
4657,15,0,1,7,2,3
4658,359,308,498,635,576,601
4659,0,0,0,0,0,0
4660,7,1,0,0,0,0
4661,8,35,7,2,1,15
4662,17,1,0,0,0,0
4663,2,73,78,9,15,18
4664,94,83,21,6,4,4
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,20,43,50,13,17,16
4668,0,0,0,0,0,0
4669,15,0,0,0,0,0
4670,6,0,2,0,0,0
4671,1,2,1,0,0,0
4672,42,0,110,106,107,48
4673,6,0,0,0,0,0
4674,1,0,0,0,0,0
4675,41,10,2,0,0,0
4676,1,0,3,4,3,3
4677,11,2,8,47,55,58
4678,584,0,0,0,0,0
4679,20,4,0,1,0,0
4680,1,0,0,0,0,0
4681,95,3,2,3,3,61
4682,40,2,24,9,23,21
4683,1,1,0,0,0,0
4684,87,10,16,3,6,10
4685,1,1,0,0,0,0
4686,18,3,0,5,2,1
4687,21,1,0,0,0,0
4688,4,0,0,0,0,0
4689,26,370,316,24,46,72
4690,72,4,25,16,12,17
4691,166,3,6,9,1,1
4692,55,1,0,0,0,0
4693,68,2,2,0,0,0
4694,5,1,5,5,4,4
4695,13,0,0,0,0,0
4696,9,316,35,351,34,59
4697,1,1,2,4,2,0
4698,9,34,1,13,6,11
4699,2,0,1,0,0,0
4700,66,2,3,5,136,114
4701,3,15,15,1,0,0
4702,1,0,0,0,0,0
4703,111,11,0,0,0,0
4704,0,0,0,0,0,0
4705,53,2,5,69,27,24
4706,4,77,3,0,0,2
4707,4,7,0,0,0,0
4708,45,33,4,4,13,12
4709,2,0,0,0,0,0
4710,37,12,8,1,1,1
4711,201,71,4,36,24,24
4712,0,0,0,0,0,0
4713,25,9,18,14,15,18
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,1,2,1,0,0,0
4717,0,16,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,1,1,0,0,0,0
4721,1,4,0,0,0,0
4722,11,1,2,0,0,0
4723,10,1,3,0,0,0
4724,33,0,0,0,0,0
4725,10,108,1,92,41,2
4726,70,21,0,0,1,1
4727,3,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,1,0,0,0,0
4730,211,82,6,3,0,0
4731,0,0,0,0,0,0
4732,6,5,1,0,0,0
4733,3,5,0,0,1,95
4734,0,0,0,0,0,0
4735,35,3,0,0,0,0
4736,5,0,0,0,0,0
4737,14,314,15,13,6,9
4738,9,5,6,2,0,0
4739,10,6,61,53,121,116
4740,6,0,0,0,0,0
4741,10,144,138,173,207,187
4742,45,241,439,708,729,739
4743,2,16,1,0,0,0
4744,9,3,0,0,0,0
4745,26,17,24,55,123,115
4746,8,0,0,16,11,93
4747,0,2,0,0,0,0
4748,29,7,2,0,0,0
4749,57,27,14,34,15,15
4750,30,11,20,2,0,0
4751,50,58,7,0,0,0
4752,35,11,0,0,0,0
4753,10,19,88,32,41,38
4754,2,0,0,0,0,0
4755,0,3,0,0,0,0
4756,16,564,196,531,618,631
4757,63,15,6,0,2,2
4758,1,0,0,0,0,0
4759,0,0,0,0,0,0
4760,3,0,0,0,0,0
4761,117,86,83,45,27,24
4762,3,0,0,0,0,0
4763,0,0,0,0,0,0
4764,7,3,6,0,0,0
4765,1,0,2,3,4,0
4766,25,3,9,6,2,2
4767,0,5,2,2,3,4
4768,31,0,26,4,2,3
4769,0,0,0,0,0,0
4770,4,10,5,61,1,1
4771,6,9,14,0,1,1
4772,21,2,5,4,0,642
4773,63,5,11,38,51,62
4774,6,158,28,9,40,31
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,5,2,1,0,0,0
4778,2,9,1,1,2,2
4779,87,39,52,39,38,29
4780,10,5,0,0,0,0
4781,38,31,4,4,4,3
4782,14,14,5,1,2,2
4783,2,2,3,3,16,4
4784,27,5,4,2,0,0
4785,48,90,52,57,26,33
4786,5,0,0,0,0,0
4787,10,3,3,0,1,0
4788,34,8,12,3,1,2
4789,7,332,0,0,0,0
4790,32,28,7,0,0,0
4791,3,0,0,0,0,0
4792,8,6,0,0,0,0
4793,10,8,3,0,0,0
4794,18,61,36,47,47,52
4795,35,22,7,130,0,1
4796,0,0,0,0,0,0
4797,6,2,0,0,0,0
4798,9,2,0,0,0,0
4799,99,2,1,0,0,0
4800,9,19,9,3,1,1
4801,39,6,14,8,6,8
4802,84,1,0,0,0,0
4803,2,0,0,0,0,0
4804,91,34,0,0,1,1
4805,1,0,0,0,0,0
4806,3,0,0,0,0,0
4807,3,20,1,0,0,1
4808,24,17,5,10,23,20
4809,4,9,0,0,1,1
4810,0,0,0,9,0,7
4811,9,0,0,0,0,0
4812,7,1,0,0,0,0
4813,17,0,0,0,2,2
4814,0,0,0,0,0,0
4815,4,0,0,0,0,0
4816,0,0,2,0,0,0
4817,25,6,0,0,0,0
4818,2,0,0,0,0,0
4819,0,0,0,0,0,0
4820,83,32,5,10,8,8
4821,15,1,1,0,0,0
4822,1,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,1,0,0,0,0
4825,19,0,1,0,1,1
4826,75,35,12,0,5,8
4827,108,18,10,0,0,0
4828,119,64,170,153,65,69
4829,1,0,0,0,0,0
4830,300,378,189,102,142,136
4831,0,0,0,0,0,0
4832,12,17,8,0,0,0
4833,13,1,1,0,0,0
4834,31,8,4,0,0,0
4835,8,105,45,41,25,21
4836,67,0,3,1,1,1
4837,14,22,25,10,6,5
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,5,0,0,0,0,0
4841,3,5,63,32,46,39
4842,0,0,0,0,0,0
4843,2,0,0,0,0,0
4844,1,1,0,0,0,0
4845,7,0,0,0,0,0
4846,1,0,0,0,0,0
4847,1,0,0,1,1,1
4848,0,0,0,0,0,0
4849,9,15,1,1,0,0
4850,94,80,109,119,81,85
4851,58,41,68,175,136,139
4852,1,1,0,0,0,0
4853,5,0,0,1,0,1
4854,0,1,0,0,0,0
4855,27,5,2,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,1,3,1,2,1,1
4859,11,2,0,0,0,0
4860,11,12,27,0,0,0
4861,1,0,0,0,0,0
4862,0,0,0,0,0,0
4863,8,2,0,1,1,1
4864,1,8,0,1,0,0
4865,18,12,0,0,0,0
4866,1,0,0,0,0,0
4867,1,0,0,0,0,0
4868,551,203,90,26,3,7
4869,47,215,148,48,50,48
4870,0,0,0,0,0,0
4871,10,2,0,0,0,0
4872,0,0,0,0,0,0
4873,30,32,22,12,7,6
4874,297,0,0,0,0,0
4875,35,6,0,0,0,0
4876,29,34,2,0,0,0
4877,0,0,0,0,0,0
4878,30,1,3,6,33,40
4879,556,2,0,0,0,0
4880,2,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,5,0,0,0,0,0
4884,208,0,0,0,0,0
4885,30,0,0,0,0,0
4886,10,3,0,0,0,0
4887,41,58,8,4,0,2
4888,0,0,0,0,0,0
4889,3,0,0,0,0,0
4890,4,1,0,0,0,0
4891,18,37,4,2,4,3
4892,4,243,0,170,70,68
4893,1,68,118,29,44,47
4894,0,0,0,0,0,0
4895,0,1,2,2,1,1
4896,48,58,50,76,68,70
4897,41,4,1,6,12,18
4898,1,3,1,1,0,0
4899,132,141,85,24,21,24
4900,58,12,23,1,1,1
4901,1,1,1,0,0,0
4902,51,1,3,2,3,3
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,15,0,0,0,0,0
4906,2,0,1,0,0,0
4907,8,0,4,4,3,2
4908,35,7,11,8,1,15
4909,0,0,0,0,0,0
4910,20,3,66,169,131,131
4911,546,44,1,1,0,0
4912,0,10,0,0,0,0
4913,13,1,0,0,0,0
4914,0,0,0,0,0,0
4915,3,0,1,0,0,0
4916,44,1,0,0,0,0
4917,2,0,0,0,0,0
4918,2,0,0,0,0,0
4919,0,1,3,0,0,0
4920,3,0,0,0,0,0
4921,235,166,57,112,27,34
4922,0,1,1,0,0,0
4923,0,0,0,0,0,0
4924,231,77,32,18,3,6
4925,2,0,0,0,0,0
4926,1,0,0,0,0,0
4927,11,1,0,1,0,0
4928,4,4,1,0,1,1
4929,1,0,0,0,0,0
4930,0,0,0,0,0,0
4931,61,25,29,11,16,23
4932,491,4,0,0,0,0
4933,60,68,59,48,22,18
4934,30,313,3,7,5,5
4935,33,5,1,0,0,0
4936,87,57,2,0,2,1
4937,0,0,0,0,0,0
4938,2,4,0,0,0,0
4939,30,0,0,0,0,0
4940,32,96,29,91,54,52
4941,1,0,0,0,0,0
4942,21,731,60,25,4,4
4943,4,0,0,0,0,0
4944,9,0,1,0,0,0
4945,1,2,11,214,32,20
4946,5,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,6,0,0,0,0,0
4950,850,579,140,206,381,444
4951,60,5,11,10,7,8
4952,27,2,2,0,3,4
4953,1,0,0,0,0,0
4954,1,0,0,0,0,0
4955,3,54,5,78,54,69
4956,0,1,0,0,0,0
4957,152,7,1,0,0,0
4958,4,2,4,0,0,0
4959,44,89,5,24,7,8
4960,33,4,0,0,0,0
4961,53,5,0,0,0,0
4962,113,28,22,4,4,4
4963,13,4,1,0,0,0
4964,63,0,0,0,0,0
4965,23,3,1,0,0,0
4966,77,274,266,393,264,381
4967,22,5,3,1,3,3
4968,16,6,5,0,3,3
4969,40,19,49,54,64,80
4970,3,1,3,3,5,5
4971,17,1,0,0,196,227
4972,0,0,0,0,0,0
4973,1,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,56,479,17,8,0,0
4977,0,0,0,0,0,0
4978,2,2,0,0,0,0
4979,0,1,2,0,0,0
4980,13,1,1,1,0,0
4981,135,451,351,29,320,361
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,5,0,0,0,0,0
4985,4,0,1,2,6,6
4986,31,0,0,0,0,0
4987,21,0,3,0,0,0
4988,28,1,0,0,3,2
4989,2,0,0,0,0,0
4990,98,0,0,0,0,0
4991,4,11,18,12,13,13
4992,11,15,31,25,10,9
4993,0,0,0,0,0,0
4994,1,0,0,0,0,0
4995,14,1,0,0,0,0
4996,0,1,1,1,1,1
4997,3,3,1,0,2,2
4998,16,1,1,0,0,0
4999,369,397,582,516,607,624
5000,265,26,10,7,4,4
5001,8,1,0,0,0,0
5002,33,0,0,0,0,0
5003,0,5,0,0,0,0
5004,4,7,0,0,0,0
5005,5,0,1,0,2,1
5006,0,0,0,0,0,0
5007,1,520,1,1,0,381
5008,0,0,0,0,0,0
5009,0,0,26,0,0,0
5010,0,0,0,0,0,0
5011,77,109,40,19,42,32
5012,6,0,20,0,0,1
5013,12,0,3,0,0,0
5014,6,0,0,0,0,0
5015,2,0,0,0,0,0
5016,3,0,0,0,0,0
5017,12,6,0,2,0,0
5018,224,36,2,0,0,0
5019,5,1,0,4,0,0
5020,69,23,2,16,11,7
5021,1,0,0,0,0,0
5022,1,6,0,0,45,54
5023,46,37,44,6,2,1
5024,67,98,27,15,4,3
5025,0,0,0,76,0,0
5026,13,1,0,0,0,0
5027,2,147,1,2,1,1
5028,1,3,9,6,5,5
5029,2,0,0,0,0,0
5030,89,58,114,37,50,64
5031,28,3,12,2,2,2
5032,42,1,2,0,0,0
5033,84,8,2,6,6,7
5034,23,5,0,0,0,0
5035,104,24,24,12,10,10
5036,19,1,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,61,1,0,0,0,0
5040,1,0,0,0,0,0
5041,0,0,0,0,0,0
5042,3,2,0,0,0,0
5043,48,11,4,2,2,2
5044,451,227,17,3,3,4
5045,3,18,6,6,5,4
5046,37,4,8,8,3,3
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,51,27,0,0,4,4
5050,106,3,12,10,30,25
5051,4,0,1,0,0,0
5052,2,0,0,0,0,0
5053,4,0,0,0,0,0
5054,1,4,5,6,6,4
5055,13,5,15,32,22,21
5056,318,627,388,305,362,382
5057,5,33,2,8,5,5
5058,37,10,8,14,3,5
5059,0,2,1,2,1,1
5060,146,165,539,468,454,327
5061,52,0,0,0,0,0
5062,41,90,114,12,18,22
5063,691,9,4,0,0,0
5064,2,0,0,0,0,0
5065,6,2,16,2,3,4
5066,4,2,31,0,0,0
5067,0,5,12,15,11,12
5068,90,29,29,3,4,4
5069,14,8,0,0,0,0
