ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,8,10,16,10,6,5
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,38,24,26,26,28,24
3130,1,2,12,10,9,9
3131,0,0,0,1,1,1
3132,0,0,0,0,0,0
3133,0,1,0,0,0,0
3134,2,1,0,0,0,0
3135,0,0,0,0,0,1
3136,1,0,0,0,0,0
3137,0,0,0,2,0,1
3138,0,0,0,0,0,0
3139,6,2,8,15,16,17
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,1,1,3,2,1
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,1,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,1,0,0,0,0
3152,29,0,4,3,3,3
3153,0,0,0,0,0,0
3154,0,0,0,2,2,2
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,1,0,0,0,0,0
3159,67,15,3,12,11,16
3160,0,1,0,0,0,0
3161,0,0,0,0,1,1
3162,0,0,0,0,0,0
3163,9,27,4,3,8,7
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,4,1,7,3,2
3167,0,0,0,0,0,0
3168,133,9,3,16,25,22
3169,0,0,0,0,0,0
3170,386,62,1,8,2,2
3171,0,0,0,0,0,0
3172,1,1,0,1,1,1
3173,0,51,16,4,6,9
3174,0,0,0,0,0,0
3175,10,101,141,163,179,171
3176,0,0,0,0,0,0
3177,0,0,0,0,0,1
3178,0,0,0,0,0,0
3179,3,0,0,0,0,0
3180,2,1,0,0,0,0
3181,0,0,0,0,0,0
3182,0,1,0,0,0,0
3183,0,0,0,0,0,0
3184,1,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,9,1,0,0,0,0
3188,7,1,0,0,0,0
3189,7,1,19,22,28,35
3190,3,0,0,0,0,0
3191,0,0,0,0,1,0
3192,25,5,43,56,29,40
3193,0,0,0,0,0,0
3194,46,65,162,43,46,49
3195,0,0,22,34,38,36
3196,6,5,17,7,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,3,7,7,7
3200,2,0,0,0,0,0
3201,2,1,0,0,0,0
3202,0,0,1,4,3,5
3203,1,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,1,1,1
3209,0,0,0,0,1,1
3210,0,8,1,3,3,2
3211,0,1,2,0,0,0
3212,73,40,11,5,6,4
3213,8,14,12,2,3,5
3214,1,0,0,0,0,0
3215,13,185,84,111,71,108
3216,10,3,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,12,5,4,5,5,5
3223,0,0,0,0,0,0
3224,8,0,1,3,5,3
3225,0,0,0,0,0,0
3226,2,0,0,0,0,0
3227,2,0,0,1,1,1
3228,221,308,502,184,217,201
3229,0,4,1,1,1,1
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,14,16,1,1,2,1
3237,1,1,2,4,0,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,1,0,0,0
3241,0,40,1,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,17,10,10
3244,0,2,0,0,0,0
3245,30,26,18,37,37,29
3246,0,0,0,0,0,0
3247,1,0,2,2,1,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,151,70,80,126,141
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,402,180,199,116,88,114
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,0,3,5,1,2
3262,0,2,2,0,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,16,3,1,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,7,1,1,6,8
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,2,0,0,0,0,0
3280,0,0,0,0,0,0
3281,3,0,0,0,1,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,19,1,0,0,0,0
3285,93,284,322,355,324,330
3286,0,0,0,1,1,1
3287,0,0,0,0,0,0
3288,30,10,14,17,16,17
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,12,87,74,39,50,45
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,5,1,18,8,9,17
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,2,1,0,1,1,1
3301,0,1,4,2,4,4
3302,0,3,0,0,0,0
3303,0,0,0,0,0,0
3304,0,6,9,10,11,15
3305,0,0,0,0,0,0
3306,2,0,1,1,1,1
3307,0,0,0,0,0,0
3308,0,0,0,2,0,0
3309,0,0,0,0,0,0
3310,0,1,0,0,0,0
3311,9,1,2,2,2,2
3312,855,80,578,414,340,329
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,0,1,2,2,1
3316,0,0,7,8,3,3
3317,10,2,0,1,1,1
3318,10,5,1,1,1,1
3319,0,0,0,0,0,0
3320,20,0,10,20,21,20
3321,101,50,18,39,41,36
3322,0,0,0,0,0,0
3323,0,1,0,0,0,0
3324,0,0,0,0,1,1
3325,0,0,0,0,0,0
3326,15,13,1,0,3,1
3327,6,2,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,1,1,1
3333,0,0,0,0,0,0
3334,2,0,1,8,3,2
3335,0,0,0,4,1,1
3336,0,0,0,0,0,0
3337,2,16,3,17,4,5
3338,0,0,0,0,0,0
3339,1,0,0,0,0,0
3340,0,0,0,0,0,0
3341,9,0,0,0,0,0
3342,0,0,0,0,1,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,3,3,2
3347,0,0,0,0,0,0
3348,2,0,0,0,0,0
3349,0,0,0,0,0,0
3350,84,2,2,1,0,0
3351,0,0,0,0,0,0
3352,1,0,0,0,0,0
3353,24,0,0,1,1,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,29,15,36,20,25,28
3357,4,0,2,1,1,1
3358,0,0,0,0,0,0
3359,3,0,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,2,2,2,2
3367,31,32,24,12,9,8
3368,0,1,0,0,0,0
3369,39,31,83,81,94,85
3370,1,2,0,2,2,2
3371,0,0,0,0,0,0
3372,0,1,0,1,1,1
3373,0,2,0,0,0,0
3374,4,1,0,0,0,0
3375,10,0,1,2,1,2
3376,10,3,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,289,129,35,22,54,55
3382,0,0,0,0,0,0
3383,0,0,1,1,1,1
3384,0,1,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,1,0,1,1
3387,2,9,1,0,1,1
3388,0,0,0,0,0,0
3389,0,0,1,0,0,0
3390,15,0,0,1,1,1
3391,2,0,1,3,0,1
3392,0,0,0,0,0,0
3393,2,0,0,0,0,0
3394,11,18,10,3,3,3
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,7,10,19,21,11,15
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,14,7,8,6,7
3403,0,3,6,0,1,0
3404,0,0,0,0,0,0
3405,4,18,5,11,17,12
3406,0,0,0,0,0,0
3407,0,3,2,1,1,0
3408,0,0,0,0,0,0
3409,191,16,9,6,3,3
3410,0,0,0,0,0,0
3411,34,2,1,8,12,16
3412,0,0,0,0,0,0
3413,76,37,13,15,21,17
3414,7,0,2,0,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,11,7,0,4,3,3
3418,0,0,0,0,0,0
3419,8,4,1,3,20,21
3420,0,0,0,0,0,0
3421,170,210,297,366,759,669
3422,7,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,3,39,0,0,0,0
3427,0,0,4,21,11,10
3428,47,29,3,4,2,2
3429,0,10,2,5,17,16
3430,2,2,9,12,14,8
3431,0,0,0,1,0,0
3432,8,0,0,0,0,0
3433,0,0,0,45,65,47
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,4,0,0,0,0
3444,4,0,8,23,28,32
3445,0,0,0,0,0,0
3446,0,0,1,1,0,0
3447,0,0,0,0,0,0
3448,1,0,0,0,0,0
3449,29,4,3,4,3,3
3450,1,2,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,10,1,0,3,3,4
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,1,4,4,3,3,4
3457,4,12,2,16,3,6
3458,0,0,0,0,0,0
3459,1,3,0,2,4,5
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,2,8,14,8,8
3463,0,0,0,0,0,0
3464,0,0,2,7,11,9
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,8,3,7,1,3,3
3468,0,0,0,0,0,0
3469,4,1,0,0,0,0
3470,0,4,0,0,0,0
3471,0,0,0,0,0,0
3472,0,1,1,0,1,1
3473,0,0,0,0,0,0
3474,5,0,0,0,0,0
3475,0,0,4,6,6,7
3476,0,0,0,0,0,0
3477,1,3,1,0,2,2
3478,5,3,1,1,3,4
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,17,5,2,8,5,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,1,0,0,0
3488,0,2,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,17,0,0,2,2,2
3494,72,5,26,160,136,112
3495,0,0,0,5,6,5
3496,0,0,0,0,0,0
3497,0,0,2,2,5,4
3498,4,0,1,1,1,1
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,3,2,0,0,0,0
3507,1,5,3,2,3,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,1,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,1761,809,1070,526,391,442
3514,61,88,147,151,161,161
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,1,2,2,3,3
3518,5,0,3,8,10,9
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,63,115,243,134,91,104
3522,469,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,4,0,0,0,0,0
3528,0,0,0,0,0,0
3529,2,2,0,4,6,6
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,1,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,4,0,1,1,1,1
3542,0,0,0,2,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,12,3,10,0,0,1
3548,0,0,0,0,0,0
3549,0,0,0,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,57,186,219,203
3553,24,25,1,4,33,30
3554,2,4,1,1,1,1
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,88,16,7,23,13,14
3558,98,1,21,12,31,28
3559,64,32,11,4,3,4
3560,0,2,6,2,1,2
3561,14,2,0,0,0,0
3562,0,0,0,0,0,0
3563,1,6,3,2,2,3
3564,1,0,7,2,3,5
3565,0,0,0,0,0,0
3566,0,3,22,9,13,11
3567,0,0,2,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,17,13,6,37,24,34
3572,0,0,3,4,4,4
3573,4,8,7,6,1,2
3574,1,0,2,0,0,1
3575,3,0,0,0,0,0
3576,0,0,0,0,0,0
3577,1,0,0,0,0,0
3578,0,0,0,0,0,0
3579,16,48,133,125,130,115
3580,2,4,9,8,8,7
3581,1,0,0,0,0,0
3582,0,0,0,0,0,0
3583,4,2,0,1,0,1
3584,0,4,0,0,0,0
3585,0,0,0,0,0,0
3586,3,0,2,1,1,0
3587,0,0,0,0,1,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,15,0,5,4,4,5
3591,1,2,0,2,0,2
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,59,537,213,58,111,109
3595,25,5,8,5,5,3
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,1,1,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,8,1,0,0,0,0
3604,0,2,0,0,1,1
3605,6,7,2,7,5,7
3606,0,3,8,3,3,2
3607,1,0,0,0,0,0
3608,0,5,1,2,3,3
3609,2,0,0,0,0,0
3610,0,0,9,3,3,3
3611,0,0,0,2,3,2
3612,0,0,0,0,0,0
3613,81,3,0,1,1,1
3614,4,6,46,40,35,43
3615,0,0,0,0,0,0
3616,3,5,11,10,15,16
3617,0,0,0,0,0,0
3618,468,257,243,518,496,445
3619,4,3,8,4,4,7
3620,2,72,22,8,6,5
3621,1,0,0,0,0,0
3622,0,0,0,0,1,0
3623,0,0,0,0,0,0
3624,0,3,1,11,19,21
3625,60,0,0,0,0,0
3626,7,2,7,4,6,5
3627,0,0,1,1,1,1
3628,12,16,2,3,5,4
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2574,2430,2394,2254,2652,3044
3632,3,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,6,2,0,1,7,7
3636,1,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,2,0,0,0,0
3640,0,0,2,2,4,4
3641,50,0,1,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,2,3,4,1,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,15,3,0,0,0,0
3651,3,0,0,0,0,0
3652,9,3,2,3,2,2
3653,1,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,1,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,0,0,0
3662,0,0,0,0,0,0
3663,1,0,0,0,0,0
3664,0,0,0,0,0,0
3665,4,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,4,11,34,41,47
3668,36,0,0,0,0,0
3669,2,0,2,4,3,2
3670,1,10,4,5,3,3
3671,0,0,0,0,0,0
3672,0,0,1,0,0,0
3673,0,0,0,1,1,1
3674,0,0,0,1,1,0
3675,0,0,1,0,0,0
3676,0,0,0,3,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,0,0,0,0,0
3681,0,1,1,0,0,0
3682,101,9,2,2,1,1
3683,0,0,1,1,0,1
3684,0,0,1,0,0,0
3685,152,412,181,322,348,226
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,6,0,2,3
3691,2,0,0,0,0,0
3692,435,1357,499,379,301,275
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,13,75,6,12,11,19
3699,0,0,0,0,0,0
3700,3,1,20,29,35,36
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,12,6,0,0,0,0
3710,0,0,0,0,0,0
3711,2,0,0,0,0,0
3712,36,3,3,4,4,6
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,149,35,48,62,77,83
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,2,4,0,1,1,1
3719,41,1,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,1,0,0,0,0,0
3724,1,2,0,0,0,0
3725,0,0,0,0,0,0
3726,358,1176,885,1211,1239,1239
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,6,0,7,5,1,1
3731,0,0,0,1,7,6
3732,6,0,0,1,1,1
3733,0,1,0,0,1,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,1,0,1,2,2,2
3738,0,0,0,0,0,0
3739,20,14,10,25,22,23
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,1,0,0,0,0
3744,0,0,0,0,0,0
3745,5,12,18,21,20,20
3746,0,0,0,0,0,0
3747,0,0,22,77,142,172
3748,0,0,0,0,0,0
3749,899,2363,1082,1203,1141,1219
3750,0,0,0,0,0,0
3751,313,322,236,182,237,215
3752,0,0,0,0,0,0
3753,0,5,0,0,0,0
3754,7,0,0,0,0,0
3755,1,2,0,1,1,1
3756,0,0,0,0,0,0
3757,0,0,0,1,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,13,21,2,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,88,40,28,60,59,58
3768,1,0,0,0,0,0
3769,0,0,0,0,0,0
3770,233,280,29,9,21,25
3771,0,0,0,0,0,0
3772,130,60,182,265,155,168
3773,2,0,1,0,0,0
3774,25,89,26,18,14,17
3775,0,0,0,0,0,0
3776,3,0,2,2,1,4
3777,0,0,0,2,1,1
3778,42,26,25,20,16,15
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,2,0,0,0,0,0
3783,0,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,3,12,7,11,12
3786,0,0,1,3,3,2
3787,6,10,2,2,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,0,0,0,0,0,1
3792,3,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,1,0,1,0,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,1,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,21,52,46,41,42
3806,0,0,1,0,0,0
3807,0,0,0,0,0,0
3808,7,16,4,11,8,15
3809,2,3,0,0,0,0
3810,0,1,1,1,0,0
3811,1,0,0,0,0,0
3812,1,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,2,0,1
3816,0,0,0,0,0,0
3817,1,8,5,0,0,0
3818,0,0,0,0,0,0
3819,0,0,4,24,24,32
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,31,1,4,12,14,18
3823,1,0,0,1,1,1
3824,1,0,0,0,0,0
3825,0,0,0,0,0,0
3826,5994,9504,7758,11931,10608,10471
3827,0,0,0,1,0,0
3828,4,0,0,0,0,0
3829,0,0,1,4,5,7
3830,0,0,0,0,0,0
3831,761,663,296,901,875,951
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,1535,263,161,80,75,106
3837,0,0,0,0,0,0
3838,3,0,1,2,4,4
3839,0,0,0,0,0,0
3840,1,0,0,0,0,0
3841,26,58,173,150,162,155
3842,0,11,36,52,45,38
3843,0,0,0,0,0,0
3844,0,2,1,0,1,1
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,159,86,124,76,27,32
3851,1,0,0,0,0,0
3852,6,0,0,0,0,0
3853,0,9,3,0,0,1
3854,2,19,10,3,10,12
3855,52,8,119,286,211,267
3856,49,22,12,24,39,43
3857,0,0,0,0,0,0
3858,56,37,40,28,22,24
3859,0,0,0,0,0,0
3860,1,0,0,0,0,0
3861,1481,824,335,262,223,192
3862,3,3,0,6,3,2
3863,14,7,16,1,0,0
3864,5,5,3,0,0,0
3865,0,1,1,0,0,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,1,0,7,31,6,1
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,1,1,0,1,1,1
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,2,0,1,0,0,0
3882,1,1,0,0,0,0
3883,23,20,20,5,5,5
3884,8,0,21,19,26,23
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,5,3,3,2,1,1
3889,1,4,20,10,8,12
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,16,9,0,1,4,5
3893,0,0,0,0,0,0
3894,1,1,1,1,0,0
3895,0,0,0,1,1,1
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,3,2,1
3902,0,0,1,2,2,2
3903,12,3,1,8,10,8
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,3,0,0,2,2,2
3907,132,76,14,13,18,14
3908,3,10,3,11,15,16
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,3,0,3,0,0,0
3914,0,13,0,0,1,1
3915,33,10,2,1,1,1
3916,0,0,0,0,0,1
3917,1,54,40,18,35,37
3918,0,0,0,0,0,0
3919,1,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,2,1,1,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,1,2,2,0,1
3927,1,0,0,0,0,0
3928,2,0,0,0,0,0
3929,0,0,0,0,0,0
3930,556,340,110,114,121,134
3931,1,1,0,1,1,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,66,0,16,20,45,40
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,2,1,0,1,0,0
3941,140,49,60,67,91,79
3942,0,0,1,0,2,1
3943,26,71,59,59,70,61
3944,0,0,0,0,0,0
3945,2,4,2,1,1,1
3946,0,0,0,0,0,0
3947,1,0,0,0,0,0
3948,0,1,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,2,2,3,2
3951,0,0,0,1,1,1
3952,0,0,0,0,0,0
3953,0,0,0,1,1,1
3954,18,1,95,140,88,85
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,183,126,83,321,303,223
3959,2,1,1,2,1,1
3960,48,8,37,53,37,32
3961,10,12,12,0,3,3
3962,5,0,0,1,1,1
3963,1,0,0,0,0,0
3964,125,70,50,85,71,73
3965,22,30,5,0,1,0
3966,0,0,1,1,1,1
3967,6,0,0,0,0,0
3968,0,2,4,1,2,0
3969,0,2,7,1,1,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,5,1,0,2,2,2
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,15,4,41,5,16,16
3977,14,0,0,0,0,0
3978,1,0,0,0,0,0
3979,0,0,0,1,1,1
3980,2,0,0,0,1,0
3981,0,0,0,8,8,9
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,2,0,0,0,0,0
3985,2,0,0,1,0,0
3986,1,0,0,0,0,0
3987,1,2,1,1,1,1
3988,1,0,0,0,0,0
3989,0,0,0,1,0,0
3990,0,0,0,0,0,0
3991,381,340,439,470,531,565
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,0,0,0
3996,52,0,2,3,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,3,0,0,0,1,0
4000,0,0,1,1,1,1
4001,0,0,0,1,0,0
4002,0,0,0,0,0,0
4003,9,0,25,18,20,19
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,12,0,2,0,0,0
4007,92,75,87,58,53,69
4008,0,0,0,0,0,0
4009,0,0,0,1,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,28,6,5,4,7,6
4013,0,0,0,0,0,0
4014,3,0,0,0,0,0
4015,19,13,5,2,6,7
4016,0,2,2,2,2,1
4017,0,0,0,0,0,0
4018,12,3,3,25,33,30
4019,0,0,0,0,0,0
4020,5,0,0,0,0,0
4021,1,2,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,1,0,2,0
4024,0,3,1,0,0,0
4025,42,56,24,22,32,27
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,5,7,31,26,28
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,6,1,3,5,4,6
4032,16,14,2,10,7,8
4033,0,0,0,0,0,0
4034,3,2,3,0,0,0
4035,25,8,22,3,6,6
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,4,1,1,2,1,1
4041,0,0,0,0,0,0
4042,118,1,2,1,1,1
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,1,2,2,2
4046,1,1,1,0,0,0
4047,754,875,720,782,843,793
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
