ids,epoch_19,epoch_39,epoch_79,epoch_99
3460,484,1666,956,7387
3461,484,1666,956,7387
3462,484,1666,956,7387
3463,484,1666,956,7387
3464,484,1666,956,7387
3465,484,1666,956,7387
3466,484,1666,956,7387
3467,484,1666,956,7387
3468,484,1666,956,7387
3469,484,1666,956,7387
3470,484,1666,956,7387
3471,484,1666,956,7387
3472,484,1666,956,7387
3473,484,1666,956,7387
3474,484,1666,956,7387
3475,484,1666,956,7387
3476,484,1666,956,7387
3477,484,1666,956,7387
3478,484,1666,956,7387
3479,484,1666,956,7387
3480,484,1666,956,7387
3481,484,1666,956,7387
3482,484,1666,956,7387
3483,484,1666,956,7387
3484,484,1666,956,7387
3485,484,1666,956,7387
3486,484,1666,956,7387
3487,484,1666,956,7387
3488,484,1666,956,7387
3489,484,1666,956,7387
3490,484,1666,956,7387
3491,484,1666,956,7387
3492,484,1666,956,7387
3493,484,1666,956,7387
3494,484,1666,956,7387
3495,484,1666,956,7387
3496,484,1666,956,7387
3497,484,1666,956,7387
3498,484,1666,956,7387
3499,484,1666,956,7387
3500,484,1666,956,7387
3501,484,1666,956,7387
3502,484,1666,956,7387
3503,484,1666,956,7387
3504,484,1666,956,7387
3505,484,1666,956,7387
3506,484,1666,956,7387
3507,484,1666,956,7387
3508,484,1666,956,7387
3509,484,1666,956,7387
3510,484,1666,956,7387
3511,484,1666,956,7387
3512,484,1666,956,7387
3513,484,1666,956,7387
3514,484,1666,956,7387
3515,484,1666,956,7387
3516,484,1666,956,7387
3517,484,1666,956,7387
3518,484,1666,956,7387
3519,484,1666,956,7387
3520,484,1666,956,7387
3521,484,1666,956,7387
3522,484,1666,956,7387
3523,484,1666,956,7387
3524,484,1666,956,7387
3525,484,1666,956,7387
3526,484,1666,956,7387
3527,484,1666,956,7387
3528,484,1666,956,7387
3529,484,1666,956,7387
3530,484,1666,956,7387
3531,484,1666,956,7387
3532,484,1666,956,7387
3533,484,1666,956,7387
3534,484,1666,956,7387
3535,484,1666,956,7387
3536,484,1666,956,7387
3537,484,1666,956,7387
3538,484,1666,956,7387
3539,484,1666,956,7387
3540,484,1666,956,7387
3541,484,1666,956,7387
3542,484,1666,956,7387
3543,484,1666,956,7387
3544,484,1666,956,7387
3545,484,1666,956,7387
3546,484,1666,956,7387
3547,484,1666,956,7387
3548,484,1666,956,7387
3549,484,1666,956,7387
3550,484,1666,956,7387
3551,484,1666,956,7387
3552,484,1666,956,7387
3553,484,1666,956,7387
3554,484,1666,956,7387
3555,484,1666,956,7387
3556,484,1666,956,7387
3557,484,1666,956,7387
3558,484,1666,956,7387
3559,484,1666,956,7387
3560,484,1666,956,7387
3561,484,1666,956,7387
3562,484,1666,956,7387
3563,484,1666,956,7387
3564,484,1666,956,7387
3565,484,1666,956,7387
3566,484,1666,956,7387
3567,484,1666,956,7387
3568,484,1666,956,7387
3569,484,1666,956,7387
3570,484,1666,956,7387
3571,484,1666,956,7387
3572,484,1666,956,7387
3573,484,1666,956,7387
3574,484,1666,956,7387
3575,484,1666,956,7387
3576,484,1666,956,7387
3577,484,1666,956,7387
3578,484,1666,956,7387
3579,484,1666,956,7387
3580,484,1666,956,7387
3581,484,1666,956,7387
3582,484,1666,956,7387
3583,484,1666,956,7387
3584,484,1666,956,7387
3585,484,1666,956,7387
3586,484,1666,956,7387
3587,484,1666,956,7387
3588,484,1666,956,7387
3589,484,1666,956,7387
3590,484,1666,956,7387
3591,484,1666,956,7387
3592,484,1666,956,7387
3593,484,1666,956,7387
3594,484,1666,956,7387
3595,484,1666,956,7387
3596,484,1666,956,7387
3597,484,1666,956,7387
3598,484,1666,956,7387
3599,484,1666,956,7387
3600,484,1666,956,7387
3601,484,1666,956,7387
3602,484,1666,956,7387
3603,484,1666,956,7387
3604,484,1666,956,7387
3605,484,1666,956,7387
3606,484,1666,956,7387
3607,484,1666,956,7387
3608,484,1666,956,7387
3609,484,1666,956,7387
3610,484,1666,956,7387
3611,484,1666,956,7387
3612,484,1666,956,7387
3613,484,1666,956,7387
3614,484,1666,956,7387
3615,484,1666,956,7387
3616,484,1666,956,7387
3617,484,1666,956,7387
3618,484,1666,956,7387
3619,484,1666,956,7387
3620,484,1666,956,7387
3621,484,1666,956,7387
3622,484,1666,956,7387
3623,484,1666,956,7387
3624,484,1666,956,7387
3625,484,1666,956,7387
3626,484,1666,956,7387
3627,484,1666,956,7387
3628,484,1666,956,7387
3629,484,1666,956,7387
3630,484,1666,956,7387
3631,484,1666,956,7387
3632,484,1666,956,7387
3633,484,1666,956,7387
3634,484,1666,956,7387
3635,484,1666,956,7387
3636,484,1666,956,7387
3637,484,1666,956,7387
3638,484,1666,956,7387
3639,484,1666,956,7387
3640,484,1666,956,7387
3641,484,1666,956,7387
3642,484,1666,956,7387
3643,484,1666,956,7387
3644,484,1666,956,7387
3645,484,1666,956,7387
3646,484,1666,956,7387
3647,484,1666,956,7387
3648,484,1666,956,7387
3649,484,1666,956,7387
3650,484,1666,956,7387
3651,484,1666,956,7387
3652,484,1666,956,7387
3653,484,1666,956,7387
3654,484,1666,956,7387
3655,484,1666,956,7387
3656,484,1666,956,7387
3657,484,1666,956,7387
3658,484,1666,956,7387
3659,484,1666,956,7387
3660,484,1666,956,7387
3661,484,1666,956,7387
3662,484,1666,956,7387
3663,484,1666,956,7387
3664,484,1666,956,7387
3665,484,1666,956,7387
3666,484,1666,956,7387
3667,484,1666,956,7387
3668,484,1666,956,7387
3669,484,1666,956,7387
3670,484,1666,956,7387
3671,484,1666,956,7387
3672,484,1666,956,7387
3673,484,1666,956,7387
3674,484,1666,956,7387
3675,484,1666,956,7387
3676,484,1666,956,7387
3677,484,1666,956,7387
3678,484,1666,956,7387
3679,484,1666,956,7387
3680,484,1666,956,7387
3681,484,1666,956,7387
3682,484,1666,956,7387
3683,484,1666,956,7387
3684,484,1666,956,7387
3685,484,1666,956,7387
3686,484,1666,956,7387
3687,484,1666,956,7387
3688,484,1666,956,7387
3689,484,1666,956,7387
3690,484,1666,956,7387
3691,484,1666,956,7387
3692,484,1666,956,7387
3693,484,1666,956,7387
3694,484,1666,956,7387
3695,484,1666,956,7387
3696,484,1666,956,7387
3697,484,1666,956,7387
3698,484,1666,956,7387
3699,484,1666,956,7387
3700,484,1666,956,7387
3701,484,1666,956,7387
3702,484,1666,956,7387
3703,484,1666,956,7387
3704,484,1666,956,7387
3705,484,1666,956,7387
3706,484,1666,956,7387
3707,484,1666,956,7387
3708,484,1666,956,7387
3709,484,1666,956,7387
3710,484,1666,956,7387
3711,484,1666,956,7387
3712,484,1666,956,7387
3713,484,1666,956,7387
3714,484,1666,956,7387
3715,484,1666,956,7387
3716,484,1666,956,7387
3717,484,1666,956,7387
3718,484,1666,956,7387
3719,484,1666,956,7387
3720,484,1666,956,7387
3721,484,1666,956,7387
3722,484,1666,956,7387
3723,484,1666,956,7387
3724,484,1666,956,7387
3725,484,1666,956,7387
3726,484,1666,956,7387
3727,484,1666,956,7387
3728,484,1666,956,7387
3729,484,1666,956,7387
3730,484,1666,956,7387
3731,484,1666,956,7387
3732,484,1666,956,7387
3733,484,1666,956,7387
3734,484,1666,956,7387
3735,484,1666,956,7387
3736,484,1666,956,7387
3737,484,1666,956,7387
3738,484,1666,956,7387
3739,484,1666,956,7387
3740,484,1666,956,7387
3741,484,1666,956,7387
3742,484,1666,956,7387
3743,484,1666,956,7387
3744,484,1666,956,7387
3745,484,1666,956,7387
3746,484,1666,956,7387
3747,484,1666,956,7387
3748,484,1666,956,7387
3749,484,1666,956,7387
3750,484,1666,956,7387
3751,484,1666,956,7387
3752,484,1666,956,7387
3753,484,1666,956,7387
3754,484,1666,956,7387
3755,484,1666,956,7387
3756,484,1666,956,7387
3757,484,1666,956,7387
3758,484,1666,956,7387
3759,484,1666,956,7387
3760,484,1666,956,7387
3761,484,1666,956,7387
3762,484,1666,956,7387
3763,484,1666,956,7387
3764,484,1666,956,7387
3765,484,1666,956,7387
3766,484,1666,956,7387
3767,484,1666,956,7387
3768,484,1666,956,7387
3769,484,1666,956,7387
3770,484,1666,956,7387
3771,484,1666,956,7387
3772,484,1666,956,7387
3773,484,1666,956,7387
3774,484,1666,956,7387
3775,484,1666,956,7387
3776,484,1666,956,7387
3777,484,1666,956,7387
3778,484,1666,956,7387
3779,484,1666,956,7387
3780,484,1666,956,7387
3781,484,1666,956,7387
3782,484,1666,956,7387
3783,484,1666,956,7387
3784,484,1666,956,7387
3785,484,1666,956,7387
3786,484,1666,956,7387
3787,484,1666,956,7387
3788,484,1666,956,7387
3789,484,1666,956,7387
3790,484,1666,956,7387
3791,484,1666,956,7387
3792,484,1666,956,7387
3793,484,1666,956,7387
3794,484,1666,956,7387
3795,484,1666,956,7387
3796,484,1666,956,7387
3797,484,1666,956,7387
3798,484,1666,956,7387
3799,484,1666,956,7387
3800,484,1666,956,7387
3801,484,1666,956,7387
3802,484,1666,956,7387
3803,484,1666,956,7387
3804,484,1666,956,7387
3805,484,1666,956,7387
3806,484,1666,956,7387
3807,484,1666,956,7387
3808,484,1666,956,7387
3809,484,1666,956,7387
3810,484,1666,956,7387
3811,484,1666,956,7387
3812,484,1666,956,7387
3813,484,1666,956,7387
3814,484,1666,956,7387
3815,484,1666,956,7387
3816,484,1666,956,7387
3817,484,1666,956,7387
3818,484,1666,956,7387
3819,484,1666,956,7387
3820,484,1666,956,7387
3821,484,1666,956,7387
3822,484,1666,956,7387
3823,484,1666,956,7387
3824,484,1666,956,7387
3825,484,1666,956,7387
3826,484,1666,956,7387
3827,484,1666,956,7387
3828,484,1666,956,7387
3829,484,1666,956,7387
3830,484,1666,956,7387
3831,484,1666,956,7387
3832,484,1666,956,7387
3833,484,1666,956,7387
3834,484,1666,956,7387
3835,484,1666,956,7387
3836,484,1666,956,7387
3837,484,1666,956,7387
3838,484,1666,956,7387
3839,484,1666,956,7387
3840,484,1666,956,7387
3841,484,1666,956,7387
3842,484,1666,956,7387
3843,484,1666,956,7387
3844,484,1666,956,7387
3845,484,1666,956,7387
3846,484,1666,956,7387
3847,484,1666,956,7387
3848,484,1666,956,7387
3849,484,1666,956,7387
3850,484,1666,956,7387
3851,484,1666,956,7387
3852,484,1666,956,7387
3853,484,1666,956,7387
3854,484,1666,956,7387
3855,484,1666,956,7387
3856,484,1666,956,7387
3857,484,1666,956,7387
3858,484,1666,956,7387
3859,484,1666,956,7387
3860,484,1666,956,7387
3861,484,1666,956,7387
3862,484,1666,956,7387
3863,484,1666,956,7387
3864,484,1666,956,7387
3865,484,1666,956,7387
3866,484,1666,956,7387
3867,484,1666,956,7387
3868,484,1666,956,7387
3869,484,1666,956,7387
3870,484,1666,956,7387
3871,484,1666,956,7387
3872,484,1666,956,7387
3873,484,1666,956,7387
3874,484,1666,956,7387
3875,484,1666,956,7387
3876,484,1666,956,7387
3877,484,1666,956,7387
3878,484,1666,956,7387
3879,484,1666,956,7387
3880,484,1666,956,7387
3881,484,1666,956,7387
3882,484,1666,956,7387
3883,484,1666,956,7387
3884,484,1666,956,7387
3885,484,1666,956,7387
3886,484,1666,956,7387
3887,484,1666,956,7387
3888,484,1666,956,7387
3889,484,1666,956,7387
3890,484,1666,956,7387
3891,484,1666,956,7387
3892,484,1666,956,7387
3893,484,1666,956,7387
3894,484,1666,956,7387
3895,484,1666,956,7387
3896,484,1666,956,7387
3897,484,1666,956,7387
3898,484,1666,956,7387
3899,484,1666,956,7387
3900,484,1666,956,7387
3901,484,1666,956,7387
3902,484,1666,956,7387
3903,484,1666,956,7387
3904,484,1666,956,7387
3905,484,1666,956,7387
3906,484,1666,956,7387
3907,484,1666,956,7387
3908,484,1666,956,7387
3909,484,1666,956,7387
3910,484,1666,956,7387
3911,484,1666,956,7387
3912,484,1666,956,7387
3913,484,1666,956,7387
3914,484,1666,956,7387
3915,484,1666,956,7387
3916,484,1666,956,7387
3917,484,1666,956,7387
3918,484,1666,956,7387
3919,484,1666,956,7387
3920,484,1666,956,7387
3921,484,1666,956,7387
3922,484,1666,956,7387
3923,484,1666,956,7387
3924,484,1666,956,7387
3925,484,1666,956,7387
3926,484,1666,956,7387
3927,484,1666,956,7387
3928,484,1666,956,7387
3929,484,1666,956,7387
3930,484,1666,956,7387
3931,484,1666,956,7387
3932,484,1666,956,7387
3933,484,1666,956,7387
3934,484,1666,956,7387
3935,484,1666,956,7387
3936,484,1666,956,7387
3937,484,1666,956,7387
3938,484,1666,956,7387
3939,484,1666,956,7387
3940,484,1666,956,7387
3941,484,1666,956,7387
3942,484,1666,956,7387
3943,484,1666,956,7387
3944,484,1666,956,7387
3945,484,1666,956,7387
3946,484,1666,956,7387
3947,484,1666,956,7387
3948,484,1666,956,7387
3949,484,1666,956,7387
3950,484,1666,956,7387
3951,484,1666,956,7387
3952,484,1666,956,7387
3953,484,1666,956,7387
3954,484,1666,956,7387
3955,484,1666,956,7387
3956,484,1666,956,7387
3957,484,1666,956,7387
3958,484,1666,956,7387
3959,484,1666,956,7387
3960,484,1666,956,7387
3961,484,1666,956,7387
3962,484,1666,956,7387
3963,484,1666,956,7387
3964,484,1666,956,7387
3965,484,1666,956,7387
3966,484,1666,956,7387
3967,484,1666,956,7387
3968,484,1666,956,7387
3969,484,1666,956,7387
3970,484,1666,956,7387
3971,484,1666,956,7387
3972,484,1666,956,7387
3973,484,1666,956,7387
3974,484,1666,956,7387
3975,484,1666,956,7387
3976,484,1666,956,7387
3977,484,1666,956,7387
3978,484,1666,956,7387
3979,484,1666,956,7387
3980,484,1666,956,7387
3981,484,1666,956,7387
3982,484,1666,956,7387
3983,484,1666,956,7387
3984,484,1666,956,7387
3985,484,1666,956,7387
3986,484,1666,956,7387
3987,484,1666,956,7387
3988,484,1666,956,7387
3989,484,1666,956,7387
3990,484,1666,956,7387
3991,484,1666,956,7387
3992,484,1666,956,7387
3993,484,1666,956,7387
3994,484,1666,956,7387
3995,484,1666,956,7387
3996,484,1666,956,7387
3997,484,1666,956,7387
3998,484,1666,956,7387
3999,484,1666,956,7387
4000,484,1666,956,7387
4001,484,1666,956,7387
4002,484,1666,956,7387
4003,484,1666,956,7387
4004,484,1666,956,7387
4005,484,1666,956,7387
4006,484,1666,956,7387
4007,484,1666,956,7387
4008,484,1666,956,7387
4009,484,1666,956,7387
4010,484,1666,956,7387
4011,484,1666,956,7387
4012,484,1666,956,7387
4013,484,1666,956,7387
4014,484,1666,956,7387
4015,484,1666,956,7387
4016,484,1666,956,7387
4017,484,1666,956,7387
4018,484,1666,956,7387
4019,484,1666,956,7387
4020,484,1666,956,7387
4021,484,1666,956,7387
4022,484,1666,956,7387
4023,484,1666,956,7387
4024,484,1666,956,7387
4025,484,1666,956,7387
4026,484,1666,956,7387
4027,484,1666,956,7387
4028,484,1666,956,7387
4029,484,1666,956,7387
4030,484,1666,956,7387
4031,484,1666,956,7387
4032,484,1666,956,7387
4033,484,1666,956,7387
4034,484,1666,956,7387
4035,484,1666,956,7387
4036,484,1666,956,7387
4037,484,1666,956,7387
4038,484,1666,956,7387
4039,484,1666,956,7387
4040,484,1666,956,7387
4041,484,1666,956,7387
4042,484,1666,956,7387
4043,484,1666,956,7387
4044,484,1666,956,7387
4045,484,1666,956,7387
4046,484,1666,956,7387
4047,484,1666,956,7387
4048,484,1666,956,7387
4049,484,1666,956,7387
4050,484,1666,956,7387
4051,484,1666,956,7387
4052,484,1666,956,7387
4053,484,1666,956,7387
4054,484,1666,956,7387
4055,484,1666,956,7387
4056,484,1666,956,7387
4057,484,1666,956,7387
4058,484,1666,956,7387
4059,484,1666,956,7387
4060,484,1666,956,7387
4061,484,1666,956,7387
4062,484,1666,956,7387
4063,484,1666,956,7387
4064,484,1666,956,7387
4065,484,1666,956,7387
4066,484,1666,956,7387
4067,484,1666,956,7387
4068,484,1666,956,7387
4069,484,1666,956,7387
4070,484,1666,956,7387
4071,484,1666,956,7387
4072,484,1666,956,7387
4073,484,1666,956,7387
4074,484,1666,956,7387
4075,484,1666,956,7387
4076,484,1666,956,7387
4077,484,1666,956,7387
4078,484,1666,956,7387
4079,484,1666,956,7387
4080,484,1666,956,7387
4081,484,1666,956,7387
4082,484,1666,956,7387
4083,484,1666,956,7387
4084,484,1666,956,7387
4085,484,1666,956,7387
4086,484,1666,956,7387
4087,484,1666,956,7387
4088,484,1666,956,7387
4089,484,1666,956,7387
4090,484,1666,956,7387
4091,484,1666,956,7387
4092,484,1666,956,7387
4093,484,1666,956,7387
4094,484,1666,956,7387
4095,484,1666,956,7387
4096,484,1666,956,7387
4097,484,1666,956,7387
4098,484,1666,956,7387
4099,484,1666,956,7387
4100,484,1666,956,7387
4101,484,1666,956,7387
4102,484,1666,956,7387
4103,484,1666,956,7387
4104,484,1666,956,7387
4105,484,1666,956,7387
4106,484,1666,956,7387
4107,484,1666,956,7387
4108,484,1666,956,7387
4109,484,1666,956,7387
4110,484,1666,956,7387
4111,484,1666,956,7387
4112,484,1666,956,7387
4113,484,1666,956,7387
4114,484,1666,956,7387
4115,484,1666,956,7387
4116,484,1666,956,7387
4117,484,1666,956,7387
4118,484,1666,956,7387
4119,484,1666,956,7387
4120,484,1666,956,7387
4121,484,1666,956,7387
4122,484,1666,956,7387
4123,484,1666,956,7387
4124,484,1666,956,7387
4125,484,1666,956,7387
4126,484,1666,956,7387
4127,484,1666,956,7387
4128,484,1666,956,7387
4129,484,1666,956,7387
4130,484,1666,956,7387
4131,484,1666,956,7387
4132,484,1666,956,7387
4133,484,1666,956,7387
4134,484,1666,956,7387
4135,484,1666,956,7387
4136,484,1666,956,7387
4137,484,1666,956,7387
4138,484,1666,956,7387
4139,484,1666,956,7387
4140,484,1666,956,7387
4141,484,1666,956,7387
4142,484,1666,956,7387
4143,484,1666,956,7387
4144,484,1666,956,7387
4145,484,1666,956,7387
4146,484,1666,956,7387
4147,484,1666,956,7387
4148,484,1666,956,7387
4149,484,1666,956,7387
4150,484,1666,956,7387
4151,484,1666,956,7387
4152,484,1666,956,7387
4153,484,1666,956,7387
4154,484,1666,956,7387
4155,484,1666,956,7387
4156,484,1666,956,7387
4157,484,1666,956,7387
4158,484,1666,956,7387
4159,484,1666,956,7387
4160,484,1666,956,7387
4161,484,1666,956,7387
4162,484,1666,956,7387
4163,484,1666,956,7387
4164,484,1666,956,7387
4165,484,1666,956,7387
4166,484,1666,956,7387
4167,484,1666,956,7387
4168,484,1666,956,7387
4169,484,1666,956,7387
4170,484,1666,956,7387
4171,484,1666,956,7387
4172,484,1666,956,7387
4173,484,1666,956,7387
4174,484,1666,956,7387
4175,484,1666,956,7387
4176,484,1666,956,7387
4177,484,1666,956,7387
4178,484,1666,956,7387
4179,484,1666,956,7387
4180,484,1666,956,7387
4181,484,1666,956,7387
4182,484,1666,956,7387
4183,484,1666,956,7387
4184,484,1666,956,7387
4185,484,1666,956,7387
4186,484,1666,956,7387
4187,484,1666,956,7387
4188,484,1666,956,7387
4189,484,1666,956,7387
4190,484,1666,956,7387
4191,484,1666,956,7387
4192,484,1666,956,7387
4193,484,1666,956,7387
4194,484,1666,956,7387
4195,484,1666,956,7387
4196,484,1666,956,7387
4197,484,1666,956,7387
4198,484,1666,956,7387
4199,484,1666,956,7387
4200,484,1666,956,7387
4201,484,1666,956,7387
4202,484,1666,956,7387
4203,484,1666,956,7387
4204,484,1666,956,7387
4205,484,1666,956,7387
4206,484,1666,956,7387
4207,484,1666,956,7387
4208,484,1666,956,7387
4209,484,1666,956,7387
4210,484,1666,956,7387
4211,484,1666,956,7387
4212,484,1666,956,7387
4213,484,1666,956,7387
4214,484,1666,956,7387
4215,484,1666,956,7387
4216,484,1666,956,7387
4217,484,1666,956,7387
4218,484,1666,956,7387
4219,484,1666,956,7387
4220,484,1666,956,7387
4221,484,1666,956,7387
4222,484,1666,956,7387
4223,484,1666,956,7387
4224,484,1666,956,7387
4225,484,1666,956,7387
4226,484,1666,956,7387
4227,484,1666,956,7387
4228,484,1666,956,7387
4229,484,1666,956,7387
4230,484,1666,956,7387
4231,484,1666,956,7387
4232,484,1666,956,7387
4233,484,1666,956,7387
4234,484,1666,956,7387
4235,484,1666,956,7387
4236,484,1666,956,7387
4237,484,1666,956,7387
4238,484,1666,956,7387
4239,484,1666,956,7387
4240,484,1666,956,7387
4241,484,1666,956,7387
4242,484,1666,956,7387
4243,484,1666,956,7387
4244,484,1666,956,7387
4245,484,1666,956,7387
4246,484,1666,956,7387
4247,484,1666,956,7387
4248,484,1666,956,7387
4249,484,1666,956,7387
4250,484,1666,956,7387
4251,484,1666,956,7387
4252,484,1666,956,7387
4253,484,1666,956,7387
4254,484,1666,956,7387
4255,484,1666,956,7387
4256,484,1666,956,7387
4257,484,1666,956,7387
4258,484,1666,956,7387
4259,484,1666,956,7387
4260,484,1666,956,7387
4261,484,1666,956,7387
4262,484,1666,956,7387
4263,484,1666,956,7387
4264,484,1666,956,7387
4265,484,1666,956,7387
4266,484,1666,956,7387
4267,484,1666,956,7387
4268,484,1666,956,7387
4269,484,1666,956,7387
4270,484,1666,956,7387
4271,484,1666,956,7387
4272,484,1666,956,7387
4273,484,1666,956,7387
4274,484,1666,956,7387
4275,484,1666,956,7387
4276,484,1666,956,7387
4277,484,1666,956,7387
4278,484,1666,956,7387
4279,484,1666,956,7387
4280,484,1666,956,7387
4281,484,1666,956,7387
4282,484,1666,956,7387
4283,484,1666,956,7387
4284,484,1666,956,7387
4285,484,1666,956,7387
4286,484,1666,956,7387
4287,484,1666,956,7387
4288,484,1666,956,7387
4289,484,1666,956,7387
4290,484,1666,956,7387
4291,484,1666,956,7387
4292,484,1666,956,7387
4293,484,1666,956,7387
4294,484,1666,956,7387
4295,484,1666,956,7387
4296,484,1666,956,7387
4297,484,1666,956,7387
4298,484,1666,956,7387
4299,484,1666,956,7387
4300,484,1666,956,7387
4301,484,1666,956,7387
4302,484,1666,956,7387
4303,484,1666,956,7387
4304,484,1666,956,7387
4305,484,1666,956,7387
4306,484,1666,956,7387
4307,484,1666,956,7387
4308,484,1666,956,7387
4309,484,1666,956,7387
4310,484,1666,956,7387
4311,484,1666,956,7387
4312,484,1666,956,7387
4313,484,1666,956,7387
4314,484,1666,956,7387
4315,484,1666,956,7387
4316,484,1666,956,7387
4317,484,1666,956,7387
4318,484,1666,956,7387
4319,484,1666,956,7387
4320,484,1666,956,7387
4321,484,1666,956,7387
4322,484,1666,956,7387
4323,484,1666,956,7387
4324,484,1666,956,7387
4325,484,1666,956,7387
4326,484,1666,956,7387
4327,484,1666,956,7387
4328,484,1666,956,7387
4329,484,1666,956,7387
4330,484,1666,956,7387
4331,484,1666,956,7387
4332,484,1666,956,7387
4333,484,1666,956,7387
4334,484,1666,956,7387
4335,484,1666,956,7387
4336,484,1666,956,7387
4337,484,1666,956,7387
4338,484,1666,956,7387
4339,484,1666,956,7387
4340,484,1666,956,7387
4341,484,1666,956,7387
4342,484,1666,956,7387
4343,484,1666,956,7387
4344,484,1666,956,7387
4345,484,1666,956,7387
4346,484,1666,956,7387
4347,484,1666,956,7387
4348,484,1666,956,7387
4349,484,1666,956,7387
4350,484,1666,956,7387
4351,484,1666,956,7387
4352,484,1666,956,7387
4353,484,1666,956,7387
4354,484,1666,956,7387
4355,484,1666,956,7387
4356,484,1666,956,7387
4357,484,1666,956,7387
4358,484,1666,956,7387
4359,484,1666,956,7387
4360,484,1666,956,7387
4361,484,1666,956,7387
4362,484,1666,956,7387
4363,484,1666,956,7387
4364,484,1666,956,7387
4365,484,1666,956,7387
4366,484,1666,956,7387
4367,484,1666,956,7387
4368,484,1666,956,7387
4369,484,1666,956,7387
4370,484,1666,956,7387
4371,484,1666,956,7387
4372,484,1666,956,7387
4373,484,1666,956,7387
4374,484,1666,956,7387
4375,484,1666,956,7387
4376,484,1666,956,7387
4377,484,1666,956,7387
4378,484,1666,956,7387
4379,484,1666,956,7387
4380,484,1666,956,7387
4381,484,1666,956,7387
4382,484,1666,956,7387
4383,484,1666,956,7387
4384,484,1666,956,7387
4385,484,1666,956,7387
4386,484,1666,956,7387
4387,484,1666,956,7387
4388,484,1666,956,7387
4389,484,1666,956,7387
4390,484,1666,956,7387
4391,484,1666,956,7387
4392,484,1666,956,7387
4393,484,1666,956,7387
4394,484,1666,956,7387
4395,484,1666,956,7387
4396,484,1666,956,7387
4397,484,1666,956,7387
4398,484,1666,956,7387
4399,484,1666,956,7387
4400,484,1666,956,7387
4401,484,1666,956,7387
4402,484,1666,956,7387
4403,484,1666,956,7387
4404,484,1666,956,7387
4405,484,1666,956,7387
4406,484,1666,956,7387
4407,484,1666,956,7387
4408,484,1666,956,7387
4409,484,1666,956,7387
4410,484,1666,956,7387
4411,484,1666,956,7387
4412,484,1666,956,7387
4413,484,1666,956,7387
4414,484,1666,956,7387
4415,484,1666,956,7387
4416,484,1666,956,7387
4417,484,1666,956,7387
4418,484,1666,956,7387
4419,484,1666,956,7387
4420,484,1666,956,7387
4421,484,1666,956,7387
4422,484,1666,956,7387
4423,484,1666,956,7387
4424,484,1666,956,7387
4425,484,1666,956,7387
4426,484,1666,956,7387
4427,484,1666,956,7387
4428,484,1666,956,7387
4429,484,1666,956,7387
4430,484,1666,956,7387
4431,484,1666,956,7387
4432,484,1666,956,7387
4433,484,1666,956,7387
4434,484,1666,956,7387
4435,484,1666,956,7387
4436,484,1666,956,7387
4437,484,1666,956,7387
4438,484,1666,956,7387
4439,484,1666,956,7387
4440,484,1666,956,7387
4441,484,1666,956,7387
4442,484,1666,956,7387
4443,484,1666,956,7387
4444,484,1666,956,7387
4445,484,1666,956,7387
4446,484,1666,956,7387
4447,484,1666,956,7387
4448,484,1666,956,7387
4449,484,1666,956,7387
4450,484,1666,956,7387
4451,484,1666,956,7387
4452,484,1666,956,7387
4453,484,1666,956,7387
4454,484,1666,956,7387
4455,484,1666,956,7387
4456,484,1666,956,7387
4457,484,1666,956,7387
4458,484,1666,956,7387
4459,484,1666,956,7387
4460,484,1666,956,7387
4461,484,1666,956,7387
4462,484,1666,956,7387
4463,484,1666,956,7387
4464,484,1666,956,7387
4465,484,1666,956,7387
4466,484,1666,956,7387
4467,484,1666,956,7387
4468,484,1666,956,7387
4469,484,1666,956,7387
4470,484,1666,956,7387
4471,484,1666,956,7387
4472,484,1666,956,7387
4473,484,1666,956,7387
4474,484,1666,956,7387
4475,484,1666,956,7387
4476,484,1666,956,7387
4477,484,1666,956,7387
4478,484,1666,956,7387
4479,484,1666,956,7387
4480,484,1666,956,7387
4481,484,1666,956,7387
4482,484,1666,956,7387
4483,484,1666,956,7387
4484,484,1666,956,7387
4485,484,1666,956,7387
4486,484,1666,956,7387
4487,484,1666,956,7387
4488,484,1666,956,7387
4489,484,1666,956,7387
4490,484,1666,956,7387
4491,484,1666,956,7387
4492,484,1666,956,7387
4493,484,1666,956,7387
4494,484,1666,956,7387
4495,484,1666,956,7387
4496,484,1666,956,7387
4497,484,1666,956,7387
4498,484,1666,956,7387
4499,484,1666,956,7387
4500,484,1666,956,7387
4501,484,1666,956,7387
4502,484,1666,956,7387
4503,484,1666,956,7387
4504,484,1666,956,7387
4505,484,1666,956,7387
4506,484,1666,956,7387
4507,484,1666,956,7387
4508,484,1666,956,7387
4509,484,1666,956,7387
4510,484,1666,956,7387
4511,484,1666,956,7387
4512,484,1666,956,7387
4513,484,1666,956,7387
4514,484,1666,956,7387
4515,484,1666,956,7387
4516,484,1666,956,7387
4517,484,1666,956,7387
4518,484,1666,956,7387
4519,484,1666,956,7387
4520,484,1666,956,7387
4521,484,1666,956,7387
4522,484,1666,956,7387
4523,484,1666,956,7387
4524,484,1666,956,7387
4525,484,1666,956,7387
4526,484,1666,956,7387
4527,484,1666,956,7387
4528,484,1666,956,7387
4529,484,1666,956,7387
4530,484,1666,956,7387
4531,484,1666,956,7387
4532,484,1666,956,7387
4533,484,1666,956,7387
