ids,epoch_19,epoch_39,epoch_79,epoch_99
2930,5,151,74,74
2931,16,151,74,74
2932,224,151,74,74
2933,53,151,74,74
2934,5,151,74,74
2935,19,151,74,74
2936,20,151,74,74
2937,116,151,74,74
2938,303,151,74,74
2939,356,151,74,74
2940,172,151,74,74
2941,459,151,74,74
2942,390,151,74,74
2943,1396,151,74,74
2944,49,151,74,74
2945,170,151,74,74
2946,211,151,74,74
2947,17,151,74,74
2948,41,151,74,74
2949,166,151,74,74
2950,98,151,74,74
2951,3,151,74,74
2952,8,151,74,74
2953,264,151,74,74
2954,126,151,74,74
2955,386,151,74,74
2956,147,151,74,74
2957,589,151,74,74
2958,240,151,74,74
2959,167,151,74,74
2960,227,151,74,74
2961,131,151,74,74
2962,128,151,74,74
2963,114,151,74,74
2964,415,151,74,74
2965,174,151,74,74
2966,137,151,74,74
2967,15,151,74,74
2968,140,151,74,74
2969,11,151,74,74
2970,64,151,74,74
2971,60,151,74,74
2972,530,151,74,74
2973,8,151,74,74
2974,610,151,74,74
2975,116,151,74,74
2976,47,151,74,74
2977,26,151,74,74
2978,135,151,74,74
2979,38,151,74,74
2980,230,151,74,74
2981,201,151,74,74
2982,103,151,74,74
2983,364,151,74,74
2984,57,151,74,74
2985,323,151,74,74
2986,374,151,74,74
2987,125,151,74,74
2988,40,151,74,74
2989,244,151,74,74
2990,39,151,74,74
2991,20,151,74,74
2992,248,151,74,74
2993,56,151,74,74
2994,77,151,74,74
2995,31,151,74,74
2996,5,151,74,74
2997,137,151,74,74
2998,276,151,74,74
2999,104,151,74,74
3000,359,151,74,74
3001,386,151,74,74
3002,164,151,74,74
3003,261,151,74,74
3004,4,151,74,74
3005,60,151,74,74
3006,83,151,74,74
3007,68,151,74,74
3008,112,151,74,74
3009,27,151,74,74
3010,72,151,74,74
3011,129,151,74,74
3012,78,151,74,74
3013,567,151,74,74
3014,66,151,74,74
3015,46,151,74,74
3016,164,151,74,74
3017,71,151,74,74
3018,79,151,74,74
3019,15,151,74,74
3020,313,151,74,74
3021,151,151,74,74
3022,128,151,74,74
3023,506,151,74,74
3024,95,151,74,74
3025,81,151,74,74
3026,20,151,74,74
3027,187,151,74,74
3028,65,151,74,74
3029,21,151,74,74
3030,90,151,74,74
3031,85,151,74,74
3032,32,151,74,74
3033,97,151,74,74
3034,268,151,74,74
3035,48,151,74,74
3036,596,151,74,74
3037,711,151,74,74
3038,380,151,74,74
3039,520,151,74,74
3040,964,151,74,74
3041,1066,151,74,74
3042,295,151,74,74
3043,9,151,74,74
3044,506,151,74,74
3045,164,151,74,74
3046,88,151,74,74
3047,158,151,74,74
3048,257,151,74,74
3049,178,151,74,74
3050,41,151,74,74
3051,37,151,74,74
3052,142,151,74,74
3053,134,151,74,74
3054,195,151,74,74
3055,134,151,74,74
3056,53,151,74,74
3057,376,151,74,74
3058,251,151,74,74
3059,364,151,74,74
3060,118,151,74,74
3061,46,151,74,74
3062,39,151,74,74
3063,142,151,74,74
3064,440,151,74,74
3065,147,151,74,74
3066,243,151,74,74
3067,18,151,74,74
3068,3,151,74,74
3069,378,151,74,74
3070,8,151,74,74
3071,8,151,74,74
3072,218,151,74,74
3073,111,151,74,74
3074,369,151,74,74
3075,364,151,74,74
3076,159,151,74,74
3077,245,151,74,74
3078,174,151,74,74
3079,348,151,74,74
3080,414,151,74,74
3081,274,151,74,74
3082,96,151,74,74
3083,27,151,74,74
3084,106,151,74,74
3085,110,151,74,74
3086,22,151,74,74
3087,659,151,74,74
3088,108,151,74,74
3089,84,151,74,74
3090,471,151,74,74
3091,361,151,74,74
3092,207,151,74,74
3093,11,151,74,74
3094,58,151,74,74
3095,640,151,74,74
3096,77,75,74,74
3097,20,151,74,74
3098,39,151,74,74
3099,432,151,74,74
3100,53,151,74,74
3101,323,151,74,74
3102,201,151,74,74
3103,57,151,74,74
3104,264,151,74,74
3105,38,151,74,74
3106,269,151,74,74
3107,97,151,74,74
3108,269,151,74,74
3109,4,151,74,74
3110,150,151,74,74
3111,217,151,74,74
3112,0,151,74,74
3113,318,151,74,74
3114,213,151,74,74
3115,154,151,74,74
3116,7,151,74,74
3117,177,151,74,74
3118,306,151,74,74
3119,34,151,74,74
3120,127,151,74,74
3121,122,151,74,74
3122,25,151,74,74
3123,12,151,74,74
3124,404,151,74,74
3125,64,151,74,74
3126,382,151,74,74
3127,231,151,74,74
3128,190,151,74,74
3129,9,151,74,74
3130,191,151,74,74
3131,6,151,74,74
3132,135,151,74,74
3133,210,151,74,74
3134,98,151,74,74
3135,897,151,74,74
3136,70,151,74,74
3137,110,151,74,74
3138,140,151,74,74
3139,227,151,74,74
3140,167,151,74,74
3141,161,151,74,74
3142,5,151,74,74
3143,739,151,74,74
3144,13,151,74,74
3145,213,151,74,74
3146,274,151,74,74
3147,227,151,74,74
3148,161,151,74,74
3149,104,151,74,74
3150,46,151,74,74
3151,374,151,74,74
3152,128,151,74,74
3153,0,151,74,74
3154,205,151,74,74
3155,220,151,74,74
3156,161,151,74,74
3157,73,151,74,74
3158,548,151,74,74
3159,14,151,74,74
3160,262,151,74,74
3161,8,151,74,74
3162,210,151,74,74
3163,49,151,74,74
3164,518,151,74,74
3165,140,151,74,74
3166,43,151,74,74
3167,66,151,74,74
3168,38,151,74,74
3169,453,151,74,74
3170,164,151,74,74
3171,27,151,74,74
3172,52,151,74,74
3173,86,151,74,74
3174,828,151,74,74
3175,12,151,74,74
3176,406,151,74,74
3177,22,151,74,74
3178,53,151,74,74
3179,61,151,74,74
3180,782,151,74,74
3181,9,151,74,74
3182,471,151,74,74
3183,365,151,74,74
3184,4,151,74,74
3185,119,151,74,74
3186,214,151,74,74
3187,67,151,74,74
3188,185,151,74,74
3189,16,151,74,74
3190,525,151,74,74
3191,273,151,74,74
3192,21,151,74,74
3193,117,151,74,74
3194,37,151,74,74
3195,653,151,74,74
3196,29,151,74,74
3197,311,151,74,74
3198,63,151,74,74
3199,187,151,74,74
3200,53,151,74,74
3201,110,151,74,74
3202,202,151,74,74
3203,267,151,74,74
3204,15,151,74,74
3205,328,151,74,74
3206,151,151,74,74
3207,149,151,74,74
3208,147,151,74,74
3209,316,151,74,74
3210,10,151,74,74
3211,166,151,74,74
3212,0,151,74,74
3213,62,151,74,74
3214,853,151,74,74
3215,11,151,74,74
3216,34,151,74,74
3217,469,151,74,74
3218,252,151,74,74
3219,280,151,74,74
3220,404,151,74,74
3221,267,151,74,74
3222,712,151,74,74
3223,116,151,74,74
3224,178,151,74,74
3225,144,151,74,74
3226,161,151,74,74
3227,58,151,74,74
3228,63,151,74,74
3229,34,151,74,74
3230,133,151,74,74
3231,75,151,74,74
3232,6,151,74,74
3233,47,151,74,74
3234,545,151,74,74
3235,198,151,74,74
3236,167,151,74,74
3237,11,151,74,74
3238,170,151,74,74
3239,354,151,74,74
3240,24,151,74,74
3241,46,151,74,74
3242,34,151,74,74
3243,44,151,74,74
3244,1823,151,74,74
3245,157,151,74,74
3246,241,151,74,74
3247,312,151,74,74
3248,60,151,74,74
3249,118,151,74,74
3250,392,151,74,74
3251,92,151,74,74
3252,104,151,74,74
3253,38,151,74,74
3254,647,151,74,74
3255,85,151,74,74
3256,27,151,74,74
3257,410,151,74,74
3258,104,151,74,74
3259,22,151,74,74
3260,39,151,74,74
3261,428,151,74,74
3262,70,151,74,74
3263,59,151,74,74
3264,267,151,74,74
3265,151,151,74,74
3266,152,151,74,74
3267,179,151,74,74
3268,15,151,74,74
3269,132,151,74,74
3270,243,151,74,74
3271,1008,151,74,74
3272,32,151,74,74
3273,174,151,74,74
3274,322,151,74,74
3275,259,151,74,74
3276,277,151,74,74
3277,320,151,74,74
3278,34,151,74,74
3279,252,151,74,74
3280,321,151,74,74
3281,192,151,74,74
3282,276,151,74,74
3283,307,151,74,74
3284,237,151,74,74
3285,99,151,74,74
3286,777,151,74,74
3287,26,151,74,74
3288,898,151,74,74
3289,326,151,74,74
3290,371,151,74,74
3291,75,151,74,74
3292,234,151,74,74
3293,238,151,74,74
3294,510,151,74,74
3295,78,151,74,74
3296,103,151,74,74
3297,640,151,74,74
3298,299,151,74,74
3299,86,151,74,74
3300,73,151,74,74
3301,39,151,74,74
3302,15,151,74,74
3303,12,151,74,74
3304,13,151,74,74
3305,75,151,74,74
3306,73,151,74,74
3307,90,151,74,74
3308,11,151,74,74
3309,57,151,74,74
3310,163,151,74,74
3311,49,151,74,74
3312,125,151,74,74
3313,171,151,74,74
3314,520,151,74,74
3315,613,151,74,74
3316,36,151,74,74
3317,6,151,74,74
3318,15,151,74,74
3319,159,151,74,74
3320,74,151,74,74
3321,87,151,74,74
3322,53,151,74,74
3323,103,151,74,74
3324,325,151,74,74
3325,29,151,74,74
3326,2005,151,74,74
3327,158,151,74,74
3328,282,151,74,74
3329,15,151,74,74
3330,26,151,74,74
3331,168,151,74,74
3332,146,151,74,74
3333,364,151,74,74
3334,330,151,74,74
3335,13,151,74,74
3336,171,151,74,74
3337,768,151,74,74
3338,201,151,74,74
3339,217,151,74,74
3340,3,151,74,74
3341,29,151,74,74
3342,55,151,74,74
3343,4,151,74,74
3344,329,151,74,74
3345,78,151,74,74
3346,77,151,74,74
3347,386,151,74,74
3348,893,151,74,74
3349,47,151,74,74
3350,4,151,74,74
3351,61,151,74,74
3352,220,151,74,74
3353,106,151,74,74
3354,286,151,74,74
3355,319,151,74,74
3356,161,151,74,74
3357,66,151,74,74
3358,101,151,74,74
3359,148,151,74,74
3360,57,151,74,74
3361,4,151,74,74
3362,417,151,74,74
3363,136,151,74,74
3364,18,151,74,74
3365,50,151,74,74
3366,21,151,74,74
3367,757,151,74,74
3368,26,151,74,74
3369,190,151,74,74
3370,6,151,74,74
3371,396,151,74,74
3372,308,151,74,74
3373,71,151,74,74
3374,188,151,74,74
3375,588,151,74,74
3376,371,151,74,74
3377,75,151,74,74
3378,268,151,74,74
3379,380,151,74,74
3380,160,151,74,74
3381,213,151,74,74
3382,212,151,74,74
3383,34,151,74,74
3384,40,151,74,74
3385,13,151,74,74
3386,21,151,74,74
3387,110,151,74,74
3388,10,151,74,74
3389,107,151,74,74
3390,149,151,74,74
3391,162,151,74,74
3392,2,151,74,74
3393,103,151,74,74
3394,813,151,74,74
3395,149,151,74,74
3396,338,151,74,74
3397,230,151,74,74
3398,151,151,74,74
3399,108,151,74,74
3400,108,151,74,74
3401,108,151,74,74
3402,71,151,74,74
3403,131,151,74,74
3404,73,151,74,74
3405,245,151,74,74
3406,88,151,74,74
3407,756,151,74,74
3408,241,151,74,74
3409,274,151,74,74
3410,107,151,74,74
3411,362,151,74,74
3412,366,151,74,74
3413,186,151,74,74
3414,845,151,74,74
3415,47,151,74,74
3416,274,151,74,74
3417,381,151,74,74
3418,11,151,74,74
3419,35,151,74,74
3420,313,151,74,74
3421,96,151,74,74
3422,7,151,74,74
3423,215,151,74,74
3424,177,151,74,74
3425,32,151,74,74
3426,19,151,74,74
3427,576,151,74,74
3428,472,151,74,74
3429,379,151,74,74
3430,281,151,74,74
3431,174,151,74,74
3432,141,151,74,74
3433,583,151,74,74
3434,102,151,74,74
3435,341,151,74,74
3436,426,151,74,74
3437,151,151,74,74
3438,49,151,74,74
3439,153,151,74,74
3440,1728,151,74,74
3441,88,151,74,74
3442,40,151,74,74
3443,143,151,74,74
3444,15,151,74,74
3445,0,151,74,74
3446,75,151,74,74
3447,30,151,74,74
3448,29,151,74,74
3449,7,151,74,74
3450,196,151,74,74
3451,370,151,74,74
3452,186,151,74,74
3453,65,151,74,74
3454,24,151,74,74
3455,36,151,74,74
3456,74,151,74,74
3457,145,151,74,74
3458,11,151,74,74
3459,137,151,74,74
3460,653,151,74,74
3461,700,151,74,74
3462,110,151,74,74
3463,395,151,74,74
3464,153,151,74,74
3465,206,151,74,74
3466,68,151,74,74
3467,152,151,74,74
3468,143,151,74,74
3469,111,151,74,74
3470,332,151,74,74
3471,31,151,74,74
3472,182,151,74,74
3473,24,151,74,74
3474,672,151,74,74
3475,181,151,74,74
3476,42,151,74,74
3477,61,151,74,74
3478,694,151,74,74
3479,427,151,74,74
3480,7,151,74,74
3481,493,151,74,74
3482,2,151,74,74
3483,212,151,74,74
3484,7,151,74,74
3485,185,151,74,74
3486,216,151,74,74
3487,78,151,74,74
3488,276,151,74,74
3489,19,151,74,74
3490,76,151,74,74
3491,158,151,74,74
3492,129,151,74,74
3493,154,151,74,74
3494,90,151,74,74
3495,12,151,74,74
3496,135,151,74,74
3497,317,151,74,74
3498,209,151,74,74
3499,185,151,74,74
3500,285,151,74,74
3501,72,151,74,74
3502,1409,151,74,74
3503,151,151,74,74
3504,18,151,74,74
3505,602,151,74,74
3506,426,151,74,74
3507,5,151,74,74
3508,115,151,74,74
3509,11,151,74,74
3510,425,151,74,74
3511,325,151,74,74
3512,173,151,74,74
3513,9,151,74,74
3514,0,151,74,74
3515,127,151,74,74
3516,206,151,74,74
3517,172,151,74,74
3518,14,151,74,74
3519,12,151,74,74
3520,151,151,74,74
3521,221,151,74,74
3522,147,151,74,74
3523,113,151,74,74
3524,206,151,74,74
3525,18,151,74,74
3526,184,151,74,74
3527,379,151,74,74
3528,10,151,74,74
3529,330,151,74,74
3530,532,151,74,74
3531,52,151,74,74
3532,76,151,74,74
3533,246,151,74,74
3534,323,151,74,74
3535,99,151,74,74
3536,321,151,74,74
3537,59,151,74,74
3538,86,151,74,74
3539,210,151,74,74
3540,136,151,74,74
3541,19,151,74,74
3542,89,151,74,74
3543,213,151,74,74
3544,60,151,74,74
3545,46,151,74,74
3546,55,151,74,74
3547,903,151,74,74
3548,417,151,74,74
3549,98,151,74,74
3550,9,151,74,74
3551,73,151,74,74
3552,140,151,74,74
3553,999,151,74,74
3554,174,151,74,74
3555,74,151,74,74
3556,550,151,74,74
3557,51,151,74,74
3558,748,151,74,74
3559,305,151,74,74
3560,23,151,74,74
3561,94,151,74,74
3562,371,151,74,74
3563,127,151,74,74
3564,195,151,74,74
3565,733,151,74,74
3566,3,151,74,74
3567,80,151,74,74
3568,6,151,74,74
3569,386,151,74,74
3570,89,151,74,74
3571,2570,151,74,74
3572,161,151,74,74
3573,13,151,74,74
3574,180,151,74,74
3575,16,151,74,74
3576,283,151,74,74
3577,59,151,74,74
3578,272,151,74,74
3579,203,151,74,74
3580,78,151,74,74
3581,200,151,74,74
3582,782,151,74,74
3583,32,151,74,74
3584,631,151,74,74
3585,12,151,74,74
3586,243,151,74,74
3587,312,151,74,74
3588,110,151,74,74
3589,72,151,74,74
3590,48,151,74,74
3591,11,151,74,74
3592,413,151,74,74
3593,234,151,74,74
3594,58,151,74,74
3595,18,151,74,74
3596,137,151,74,74
3597,275,151,74,74
3598,503,151,74,74
3599,2,151,74,74
3600,48,151,74,74
3601,685,151,74,74
3602,110,151,74,74
3603,185,151,74,74
3604,6,151,74,74
3605,74,151,74,74
3606,129,151,74,74
3607,205,151,74,74
3608,45,151,74,74
3609,482,151,74,74
3610,117,151,74,74
3611,384,151,74,74
3612,92,151,74,74
3613,179,151,74,74
3614,563,151,74,74
3615,448,151,74,74
3616,129,151,74,74
3617,116,151,74,74
3618,179,151,74,74
3619,263,151,74,74
3620,36,151,74,74
3621,91,151,74,74
3622,14,151,74,74
3623,259,151,74,74
3624,6,151,74,74
3625,248,151,74,74
3626,983,151,74,74
3627,125,151,74,74
3628,95,151,74,74
3629,192,151,74,74
3630,163,151,74,74
3631,503,151,74,74
3632,10,151,74,74
3633,353,151,74,74
3634,362,151,74,74
3635,172,151,74,74
3636,17,151,74,74
3637,5,151,74,74
3638,40,151,74,74
3639,240,151,74,74
3640,106,151,74,74
3641,146,151,74,74
3642,262,151,74,74
3643,117,151,74,74
3644,26,151,74,74
3645,162,151,74,74
3646,62,151,74,74
3647,150,151,74,74
3648,566,151,74,74
3649,335,151,74,74
3650,444,151,74,74
3651,101,151,74,74
3652,60,151,74,74
3653,31,151,74,74
3654,44,151,74,74
3655,58,151,74,74
3656,156,151,74,74
3657,18,151,74,74
3658,29,151,74,74
3659,63,151,74,74
3660,2397,151,74,74
3661,225,151,74,74
3662,73,151,74,74
3663,58,151,74,74
3664,30,151,74,74
3665,321,151,74,74
3666,201,151,74,74
3667,44,151,74,74
3668,846,151,74,74
3669,138,151,74,74
3670,96,151,74,74
3671,28,151,74,74
3672,350,151,74,74
3673,602,151,74,74
3674,186,151,74,74
3675,105,151,74,74
3676,273,151,74,74
3677,697,151,74,74
3678,136,151,74,74
3679,66,151,74,74
3680,122,151,74,74
3681,3073,151,74,74
3682,110,151,74,74
3683,31,151,74,74
3684,10,151,74,74
3685,98,151,74,74
3686,631,151,74,74
3687,24,151,74,74
3688,7,151,74,74
3689,58,151,74,74
3690,202,151,74,74
3691,529,151,74,74
3692,156,151,74,74
3693,135,151,74,74
3694,853,151,74,74
3695,148,151,74,74
3696,389,151,74,74
3697,144,151,74,74
3698,378,151,74,74
3699,98,151,74,74
3700,364,151,74,74
3701,188,151,74,74
3702,37,151,74,74
3703,33,151,74,74
3704,17,151,74,74
3705,54,151,74,74
3706,75,151,74,74
3707,10,151,74,74
3708,121,151,74,74
3709,964,151,74,74
3710,372,151,74,74
3711,129,151,74,74
3712,190,151,74,74
3713,58,151,74,74
3714,66,151,74,74
3715,150,151,74,74
3716,11,151,74,74
3717,52,151,74,74
3718,520,151,74,74
3719,188,151,74,74
3720,382,151,74,74
3721,78,151,74,74
3722,8,151,74,74
3723,167,151,74,74
3724,118,151,74,74
3725,13,151,74,74
3726,43,151,74,74
3727,31,151,74,74
3728,190,151,74,74
3729,190,151,74,74
3730,100,151,74,74
3731,104,151,74,74
3732,144,151,74,74
3733,12,151,74,74
3734,11,151,74,74
3735,603,151,74,74
3736,392,151,74,74
3737,72,151,74,74
3738,482,151,74,74
3739,110,151,74,74
3740,280,151,74,74
3741,226,151,74,74
3742,174,151,74,74
3743,287,151,74,74
3744,176,151,74,74
3745,239,151,74,74
3746,531,151,74,74
3747,318,151,74,74
3748,12,151,74,74
3749,118,151,74,74
3750,245,151,74,74
3751,400,151,74,74
3752,116,151,74,74
3753,754,151,74,74
3754,76,151,74,74
3755,39,151,74,74
3756,503,151,74,74
3757,459,151,74,74
3758,189,151,74,74
3759,274,151,74,74
3760,39,151,74,74
3761,125,151,74,74
3762,830,151,74,74
3763,12,151,74,74
3764,47,151,74,74
3765,491,151,74,74
3766,21,151,74,74
3767,49,151,74,74
3768,79,151,74,74
3769,257,151,74,74
3770,16,151,74,74
3771,47,151,74,74
3772,9,151,74,74
3773,295,151,74,74
3774,382,151,74,74
3775,63,151,74,74
3776,589,151,74,74
3777,2,151,74,74
3778,134,151,74,74
3779,0,151,74,74
3780,75,151,74,74
3781,97,151,74,74
3782,1833,151,74,74
3783,569,151,74,74
3784,6,151,74,74
3785,101,151,74,74
3786,382,151,74,74
3787,78,151,74,74
3788,129,151,74,74
3789,140,151,74,74
3790,190,151,74,74
3791,28,151,74,74
3792,729,151,74,74
3793,44,151,74,74
3794,640,151,74,74
3795,124,151,74,74
3796,6,151,74,74
3797,337,151,74,74
3798,221,151,74,74
3799,718,151,74,74
3800,284,151,74,74
3801,149,151,74,74
3802,432,151,74,74
3803,598,151,74,74
3804,31,151,74,74
3805,187,151,74,74
3806,220,151,74,74
3807,231,151,74,74
3808,93,151,74,74
3809,201,151,74,74
3810,103,151,74,74
3811,12,151,74,74
3812,20,151,74,74
3813,181,151,74,74
3814,24,151,74,74
3815,39,151,74,74
3816,41,151,74,74
3817,286,151,74,74
3818,714,151,74,74
3819,6,151,74,74
3820,121,151,74,74
3821,227,151,74,74
3822,118,151,74,74
3823,136,151,74,74
3824,23,151,74,74
3825,205,151,74,74
3826,5,151,74,74
3827,31,151,74,74
3828,36,151,74,74
3829,12,151,74,74
3830,533,151,74,74
3831,209,151,74,74
3832,12,151,74,74
3833,415,151,74,74
3834,18,151,74,74
3835,104,151,74,74
3836,143,151,74,74
3837,79,151,74,74
3838,214,151,74,74
3839,202,151,74,74
3840,139,151,74,74
3841,96,151,74,74
3842,1022,151,74,74
3843,151,151,74,74
3844,277,151,74,74
3845,25,151,74,74
3846,603,151,74,74
3847,155,151,74,74
3848,242,151,74,74
3849,356,151,74,74
3850,561,151,74,74
3851,176,151,74,74
3852,20,151,74,74
3853,90,151,74,74
3854,79,151,74,74
3855,212,151,74,74
3856,245,151,74,74
3857,65,151,74,74
3858,21,151,74,74
3859,372,151,74,74
3860,356,151,74,74
3861,306,151,74,74
3862,214,151,74,74
3863,133,151,74,74
3864,199,151,74,74
3865,236,151,74,74
3866,248,151,74,74
3867,8,151,74,74
3868,38,151,74,74
3869,150,151,74,74
3870,256,151,74,74
3871,78,151,74,74
3872,39,151,74,74
3873,192,151,74,74
3874,481,151,74,74
3875,74,151,74,74
3876,43,151,74,74
3877,111,151,74,74
3878,36,151,74,74
3879,78,151,74,74
3880,9,151,74,74
3881,504,151,74,74
3882,220,151,74,74
3883,24,151,74,74
3884,64,151,74,74
3885,58,151,74,74
3886,92,151,74,74
3887,172,151,74,74
3888,11,151,74,74
3889,6,151,74,74
3890,7,151,74,74
3891,351,151,74,74
3892,348,151,74,74
3893,114,151,74,74
3894,206,151,74,74
3895,475,151,74,74
3896,53,151,74,74
3897,186,151,74,74
3898,61,151,74,74
3899,313,151,74,74
3900,64,151,74,74
3901,9,151,74,74
3902,283,151,74,74
3903,18,151,74,74
3904,1375,151,74,74
3905,424,151,74,74
3906,42,151,74,74
3907,123,151,74,74
3908,201,151,74,74
3909,145,151,74,74
3910,277,151,74,74
3911,4,151,74,74
3912,306,151,74,74
3913,376,151,74,74
3914,63,151,74,74
3915,123,151,74,74
3916,174,151,74,74
3917,269,151,74,74
3918,70,151,74,74
3919,150,151,74,74
3920,401,151,74,74
3921,226,151,74,74
3922,147,151,74,74
3923,168,151,74,74
3924,124,151,74,74
3925,46,151,74,74
3926,1012,151,74,74
3927,179,151,74,74
3928,54,151,74,74
3929,425,151,74,74
3930,107,151,74,74
3931,20,151,74,74
3932,194,151,74,74
3933,15,151,74,74
3934,69,151,74,74
3935,103,151,74,74
3936,5,151,74,74
3937,269,151,74,74
3938,59,151,74,74
3939,568,151,74,74
3940,26,151,74,74
3941,12,151,74,74
3942,1090,151,74,74
3943,215,151,74,74
3944,38,151,74,74
3945,740,151,74,74
3946,22,151,74,74
3947,27,151,74,74
3948,45,151,74,74
3949,223,151,74,74
3950,447,151,74,74
3951,50,151,74,74
3952,58,151,74,74
3953,115,151,74,74
3954,103,151,74,74
3955,215,151,74,74
3956,25,151,74,74
3957,140,151,74,74
3958,149,151,74,74
3959,125,151,74,74
3960,442,151,74,74
3961,536,151,74,74
3962,60,151,74,74
3963,284,151,74,74
3964,152,151,74,74
3965,839,151,74,74
3966,423,151,74,74
3967,101,151,74,74
3968,159,151,74,74
3969,54,151,74,74
3970,8,151,74,74
3971,63,151,74,74
3972,12,151,74,74
3973,52,151,74,74
3974,404,151,74,74
3975,96,151,74,74
3976,331,151,74,74
3977,197,151,74,74
3978,144,151,74,74
3979,88,151,74,74
3980,88,151,74,74
3981,1941,151,74,74
3982,312,151,74,74
3983,167,151,74,74
3984,232,151,74,74
3985,155,151,74,74
3986,98,151,74,74
3987,179,151,74,74
3988,176,151,74,74
3989,170,151,74,74
3990,185,151,74,74
3991,11,151,74,74
3992,207,151,74,74
3993,652,151,74,74
3994,231,151,74,74
3995,464,151,74,74
3996,332,151,74,74
3997,70,151,74,74
3998,58,151,74,74
3999,28,151,74,74
4000,11,151,74,74
4001,36,151,74,74
4002,536,151,74,74
4003,33,151,74,74
4004,10,151,74,74
4005,529,151,74,74
4006,221,151,74,74
4007,20,151,74,74
4008,214,151,74,74
4009,389,151,74,74
4010,10,151,74,74
4011,502,151,74,74
4012,60,151,74,74
4013,88,151,74,74
4014,191,151,74,74
4015,431,151,74,74
4016,379,151,74,74
4017,228,151,74,74
4018,404,151,74,74
4019,202,151,74,74
4020,64,151,74,74
4021,471,151,74,74
4022,401,151,74,74
4023,282,151,74,74
4024,73,151,74,74
4025,412,151,74,74
4026,236,151,74,74
4027,118,151,74,74
4028,410,151,74,74
4029,14,151,74,74
4030,24,151,74,74
4031,21,151,74,74
4032,186,151,74,74
4033,140,151,74,74
4034,375,151,74,74
4035,47,151,74,74
4036,88,151,74,74
4037,10,151,74,74
4038,610,151,74,74
4039,1335,151,74,74
4040,15,151,74,74
4041,78,151,74,74
4042,827,151,74,74
4043,114,151,74,74
4044,157,151,74,74
4045,48,151,74,74
4046,4,151,74,74
4047,1251,151,74,74
4048,689,151,74,74
4049,3,151,74,74
4050,7,151,74,74
4051,334,151,74,74
4052,172,151,74,74
4053,105,151,74,74
4054,68,151,74,74
4055,169,151,74,74
4056,309,151,74,74
4057,613,151,74,74
4058,904,151,74,74
4059,106,151,74,74
4060,78,151,74,74
4061,177,151,74,74
4062,39,151,74,74
4063,8,151,74,74
4064,18,151,74,74
4065,472,151,74,74
4066,0,151,74,74
4067,129,151,74,74
4068,1,151,74,74
4069,82,151,74,74
4070,15,151,74,74
4071,148,151,74,74
4072,16,151,74,74
4073,4,151,74,74
4074,130,151,74,74
4075,15,151,74,74
4076,89,151,74,74
4077,8,151,74,74
4078,58,151,74,74
4079,22,151,74,74
4080,39,151,74,74
4081,74,151,74,74
4082,11,151,74,74
4083,188,151,74,74
4084,43,151,74,74
4085,3,151,74,74
4086,295,151,74,74
4087,13,151,74,74
4088,17,151,74,74
4089,10,151,74,74
4090,190,151,74,74
4091,135,151,74,74
4092,601,151,74,74
4093,518,151,74,74
4094,1587,151,74,74
4095,71,151,74,74
4096,4,151,74,74
4097,249,151,74,74
4098,21,151,74,74
4099,274,151,74,74
4100,57,151,74,74
4101,46,151,74,74
4102,13,151,74,74
4103,12,151,74,74
4104,100,151,74,74
4105,129,151,74,74
4106,48,151,74,74
4107,46,151,74,74
4108,997,151,74,74
4109,207,151,74,74
4110,202,151,74,74
4111,127,151,74,74
4112,554,151,74,74
4113,218,151,74,74
4114,54,151,74,74
4115,454,151,74,74
4116,2555,151,74,74
4117,69,151,74,74
4118,137,151,74,74
4119,40,151,74,74
4120,4,151,74,74
4121,77,151,74,74
4122,166,151,74,74
4123,9,151,74,74
4124,248,151,74,74
4125,4,151,74,74
4126,193,151,74,74
4127,10,151,74,74
4128,54,151,74,74
4129,159,151,74,74
4130,258,151,74,74
4131,179,151,74,74
4132,363,151,74,74
4133,194,151,74,74
4134,91,151,74,74
4135,90,151,74,74
4136,168,151,74,74
4137,145,151,74,74
4138,136,151,74,74
4139,117,151,74,74
4140,8,151,74,74
4141,11,151,74,74
4142,169,151,74,74
4143,442,151,74,74
4144,141,151,74,74
4145,264,151,74,74
4146,25,151,74,74
4147,58,151,74,74
4148,74,151,74,74
4149,60,151,74,74
4150,472,151,74,74
4151,177,151,74,74
4152,229,151,74,74
4153,56,151,74,74
4154,12,151,74,74
4155,42,151,74,74
4156,649,151,74,74
4157,4,151,74,74
4158,526,151,74,74
4159,113,151,74,74
4160,313,151,74,74
4161,26,151,74,74
4162,1,151,74,74
4163,782,151,74,74
4164,322,151,74,74
4165,379,151,74,74
4166,218,151,74,74
4167,71,151,74,74
4168,368,151,74,74
4169,167,151,74,74
4170,215,151,74,74
4171,322,151,74,74
4172,23,151,74,74
4173,314,151,74,74
4174,80,151,74,74
4175,198,151,74,74
4176,206,151,74,74
4177,2554,151,74,74
4178,226,151,74,74
4179,305,151,74,74
4180,267,151,74,74
4181,0,151,74,74
4182,15,151,74,74
4183,217,151,74,74
4184,280,151,74,74
4185,145,151,74,74
4186,276,151,74,74
4187,461,151,74,74
4188,82,151,74,74
4189,456,151,74,74
4190,135,151,74,74
4191,100,151,74,74
4192,302,151,74,74
4193,112,151,74,74
4194,187,151,74,74
4195,180,151,74,74
4196,39,151,74,74
4197,138,151,74,74
