ids,epoch_19,epoch_39,epoch_79,epoch_99
4074,97,102,58,58
4075,15,102,58,58
4076,72,102,58,58
4077,3,102,58,58
4078,51,102,58,58
4079,21,102,58,58
4080,37,102,58,58
4081,64,102,58,58
4082,8,102,58,58
4083,115,102,58,58
4084,39,102,58,58
4085,3,102,58,58
4086,145,102,58,58
4087,12,102,58,58
4088,16,102,58,58
4089,8,102,58,58
4090,118,102,58,58
4091,95,102,58,58
4092,188,102,58,58
4093,185,102,58,58
4094,200,102,58,58
4095,55,102,58,58
4096,4,102,58,58
4097,136,102,58,58
4098,20,102,58,58
4099,143,102,58,58
4100,54,102,58,58
4101,41,102,58,58
4102,12,102,58,58
4103,12,102,58,58
4104,79,102,58,58
4105,100,102,58,58
4106,44,102,58,58
4107,39,102,58,58
4108,197,102,58,58
4109,125,102,58,58
4110,125,102,58,58
4111,92,102,58,58
4112,181,102,58,58
4113,125,102,58,58
4114,46,102,58,58
4115,177,102,58,58
4116,201,102,58,58
4117,55,102,58,58
4118,98,102,58,58
4119,34,102,58,58
4120,4,102,58,58
4121,61,102,58,58
4122,108,102,58,58
4123,9,102,58,58
4124,140,102,58,58
4125,3,102,58,58
4126,128,102,58,58
4127,8,102,58,58
4128,47,102,58,58
4129,96,102,58,58
4130,177,102,58,58
4131,112,102,58,58
4132,163,102,58,58
4133,125,102,58,58
4134,66,102,58,58
4135,77,102,58,58
4136,120,102,58,58
4137,104,102,58,58
4138,86,102,58,58
4139,86,102,58,58
4140,8,102,58,58
4141,11,102,58,58
4142,117,102,58,58
4143,171,102,58,58
4144,85,102,58,58
4145,139,102,58,58
4146,25,102,58,58
4147,51,102,58,58
4148,60,102,58,58
4149,57,102,58,58
4150,179,102,58,58
4151,114,102,58,58
4152,133,102,58,58
4153,46,102,58,58
4154,11,102,58,58
4155,39,102,58,58
4156,191,102,58,58
4157,4,102,58,58
4158,184,102,58,58
4159,80,102,58,58
4160,154,102,58,58
4161,25,102,58,58
4162,1,102,58,58
4163,197,102,58,58
4164,148,102,58,58
4165,165,102,58,58
4166,137,102,58,58
4167,59,102,58,58
4168,162,102,58,58
4169,110,102,58,58
4170,131,102,58,58
4171,154,102,58,58
4172,21,102,58,58
4173,144,102,58,58
4174,70,102,58,58
4175,123,102,58,58
4176,128,102,58,58
4177,201,102,58,58
4178,136,102,58,58
4179,154,102,58,58
4180,143,102,58,58
4181,0,102,58,58
4182,11,102,58,58
4183,127,102,58,58
4184,198,102,58,58
4185,99,102,58,58
4186,141,102,58,58
4187,178,102,58,58
4188,64,102,58,58
4189,174,102,58,58
4190,93,102,58,58
4191,77,102,58,58
4192,152,102,58,58
4193,81,102,58,58
4194,121,102,58,58
4195,117,102,58,58
4196,36,102,58,58
4197,101,102,58,58
4198,80,102,58,58
4199,170,102,58,58
4200,161,102,58,58
4201,146,102,58,58
4202,191,102,58,58
4203,150,102,58,58
4204,126,102,58,58
4205,25,102,58,58
4206,168,102,58,58
4207,36,102,58,58
4208,41,102,58,58
4209,189,102,58,58
4210,78,102,58,58
4211,86,102,58,58
4212,87,102,58,58
4213,173,102,58,58
4214,162,102,58,58
4215,170,102,58,58
4216,79,102,58,58
4217,189,102,58,58
4218,150,102,58,58
4219,100,102,58,58
4220,84,102,58,58
4221,167,102,58,58
4222,105,102,58,58
4223,195,102,58,58
4224,103,102,58,58
4225,166,102,58,58
4226,113,102,58,58
4227,73,102,58,58
4228,127,102,58,58
4229,19,102,58,58
4230,12,102,58,58
4231,179,102,58,58
4232,157,102,58,58
4233,151,102,58,58
4234,51,102,58,58
4235,45,102,58,58
4236,284,102,58,58
4237,145,102,58,58
4238,181,102,58,58
4239,302,102,58,58
4240,282,102,58,58
4241,25,102,58,58
4242,50,102,58,58
4243,129,102,58,58
4244,86,102,58,58
4245,91,102,58,58
4246,3,102,58,58
4247,71,102,58,58
4248,130,102,58,58
4249,110,102,58,58
4250,3,102,58,58
4251,5,102,58,58
4252,35,102,58,58
4253,9,102,58,58
4254,6,102,58,58
4255,188,102,58,58
4256,158,102,58,58
4257,19,102,58,58
4258,166,102,58,58
4259,68,102,58,58
4260,37,102,58,58
4261,14,102,58,58
4262,12,102,58,58
4263,166,102,58,58
4264,49,102,58,58
4265,313,102,58,58
4266,6,102,58,58
4267,188,102,58,58
4268,64,102,58,58
4269,110,102,58,58
4270,104,102,58,58
4271,81,102,58,58
4272,100,102,58,58
4273,163,102,58,58
4274,56,102,58,58
4275,11,102,58,58
4276,138,102,58,58
4277,96,102,58,58
4278,74,102,58,58
4279,36,102,58,58
4280,32,102,58,58
4281,68,102,58,58
4282,4,102,58,58
4283,179,102,58,58
4284,112,102,58,58
4285,76,102,58,58
4286,154,102,58,58
4287,20,102,58,58
4288,125,102,58,58
4289,4,102,58,58
4290,75,102,58,58
4291,44,102,58,58
4292,129,102,58,58
4293,173,102,58,58
4294,402,102,58,58
4295,53,102,58,58
4296,96,102,58,58
4297,14,102,58,58
4298,197,102,58,58
4299,22,102,58,58
4300,17,102,58,58
4301,61,102,58,58
4302,50,102,58,58
4303,114,102,58,58
4304,115,102,58,58
4305,61,102,58,58
4306,0,102,58,58
4307,236,102,58,58
4308,196,102,58,58
4309,10,102,58,58
4310,15,102,58,58
4311,17,102,58,58
4312,33,102,58,58
4313,165,102,58,58
4314,107,102,58,58
4315,6,102,58,58
4316,94,102,58,58
4317,135,102,58,58
4318,79,102,58,58
4319,71,102,58,58
4320,95,102,58,58
4321,160,102,58,58
4322,186,102,58,58
4323,45,102,58,58
4324,103,102,58,58
4325,3,102,58,58
4326,127,102,58,58
4327,164,102,58,58
4328,125,102,58,58
4329,71,102,58,58
4330,138,102,58,58
4331,130,102,58,58
4332,62,102,58,58
4333,124,102,58,58
4334,116,102,58,58
4335,160,102,58,58
4336,25,102,58,58
4337,194,102,58,58
4338,136,102,58,58
4339,16,102,58,58
4340,81,102,58,58
4341,61,102,58,58
4342,42,102,58,58
4343,149,102,58,58
4344,18,102,58,58
4345,46,102,58,58
4346,171,102,58,58
4347,145,102,58,58
4348,124,102,58,58
4349,203,102,58,58
4350,92,102,58,58
4351,151,102,58,58
4352,94,102,58,58
4353,38,102,58,58
4354,171,102,58,58
4355,48,102,58,58
4356,9,102,58,58
4357,141,102,58,58
4358,155,102,58,58
4359,114,102,58,58
4360,27,102,58,58
4361,118,102,58,58
4362,197,102,58,58
4363,41,102,58,58
4364,90,102,58,58
4365,4,102,58,58
4366,105,102,58,58
4367,75,102,58,58
4368,168,102,58,58
4369,124,102,58,58
4370,46,102,58,58
4371,29,102,58,58
4372,37,102,58,58
4373,160,102,58,58
4374,58,102,58,58
4375,87,102,58,58
4376,1,102,58,58
4377,56,102,58,58
4378,100,102,58,58
4379,162,102,58,58
4380,1,102,58,58
4381,42,102,58,58
4382,43,102,58,58
4383,39,102,58,58
4384,8,102,58,58
4385,11,102,58,58
4386,59,102,58,58
4387,134,102,58,58
4388,178,102,58,58
4389,108,102,58,58
4390,58,102,58,58
4391,125,102,58,58
4392,11,102,58,58
4393,99,102,58,58
4394,90,102,58,58
4395,92,102,58,58
4396,157,102,58,58
4397,5,102,58,58
4398,85,102,58,58
4399,145,102,58,58
4400,31,102,58,58
4401,194,102,58,58
4402,143,102,58,58
4403,79,102,58,58
4404,142,102,58,58
4405,63,102,58,58
4406,45,102,58,58
4407,195,102,58,58
4408,103,102,58,58
4409,41,102,58,58
4410,27,102,58,58
4411,25,102,58,58
4412,6,102,58,58
4413,135,102,58,58
4414,52,102,58,58
4415,339,102,58,58
4416,85,102,58,58
4417,137,102,58,58
4418,10,102,58,58
4419,30,102,58,58
4420,11,102,58,58
4421,36,102,58,58
4422,178,102,58,58
4423,109,102,58,58
4424,112,102,58,58
4425,106,102,58,58
4426,36,102,58,58
4427,9,102,58,58
4428,39,102,58,58
4429,102,102,58,58
4430,31,102,58,58
4431,142,102,58,58
4432,138,102,58,58
4433,2,102,58,58
4434,59,102,58,58
4435,79,102,58,58
4436,158,102,58,58
4437,114,102,58,58
4438,176,102,58,58
4439,164,102,58,58
4440,103,102,58,58
4441,201,102,58,58
4442,72,102,58,58
4443,12,102,58,58
4444,16,102,58,58
4445,12,102,58,58
4446,7,102,58,58
4447,61,102,58,58
4448,221,102,58,58
4449,80,102,58,58
4450,78,102,58,58
4451,104,102,58,58
4452,65,102,58,58
4453,140,102,58,58
4454,185,102,58,58
4455,126,102,58,58
4456,143,102,58,58
4457,174,102,58,58
4458,64,102,58,58
4459,72,102,58,58
4460,192,102,58,58
4461,0,102,58,58
4462,55,102,58,58
4463,156,102,58,58
4464,114,102,58,58
4465,182,102,58,58
4466,27,102,58,58
4467,129,102,58,58
4468,73,102,58,58
4469,160,102,58,58
4470,15,102,58,58
4471,49,102,58,58
4472,2,102,58,58
4473,160,102,58,58
4474,94,102,58,58
4475,57,102,58,58
4476,32,102,58,58
4477,48,102,58,58
4478,80,102,58,58
4479,191,102,58,58
4480,93,102,58,58
4481,117,102,58,58
4482,78,102,58,58
4483,53,102,58,58
4484,15,102,58,58
4485,16,102,58,58
4486,24,102,58,58
4487,135,102,58,58
4488,30,102,58,58
4489,20,102,58,58
4490,40,102,58,58
4491,173,102,58,58
4492,61,102,58,58
4493,4,102,58,58
4494,133,102,58,58
4495,59,102,58,58
4496,164,102,58,58
4497,62,102,58,58
4498,123,102,58,58
4499,134,102,58,58
4500,87,102,58,58
4501,87,102,58,58
4502,46,102,58,58
4503,183,102,58,58
4504,87,102,58,58
4505,87,102,58,58
4506,359,102,58,58
4507,167,102,58,58
4508,78,102,58,58
4509,15,102,58,58
4510,111,102,58,58
4511,81,102,58,58
4512,59,102,58,58
4513,244,102,58,58
4514,192,102,58,58
4515,127,102,58,58
4516,6,102,58,58
4517,13,102,58,58
4518,93,102,58,58
4519,136,102,58,58
4520,144,102,58,58
4521,104,102,58,58
4522,153,102,58,58
4523,0,102,58,58
4524,201,102,58,58
4525,54,102,58,58
4526,95,102,58,58
4527,40,102,58,58
4528,187,102,58,58
4529,46,102,58,58
4530,66,102,58,58
4531,44,102,58,58
4532,129,102,58,58
4533,45,102,58,58
4534,158,102,58,58
4535,138,102,58,58
4536,173,102,58,58
4537,37,102,58,58
4538,311,102,58,58
4539,160,102,58,58
4540,3,102,58,58
4541,1,102,58,58
4542,37,102,58,58
4543,200,102,58,58
4544,55,102,58,58
4545,50,102,58,58
4546,160,102,58,58
4547,155,102,58,58
4548,48,102,58,58
4549,193,102,58,58
4550,58,102,58,58
4551,103,102,58,58
4552,108,102,58,58
4553,58,102,58,58
4554,118,102,58,58
4555,74,102,58,58
4556,163,102,58,58
4557,148,102,58,58
4558,164,102,58,58
4559,140,102,58,58
4560,8,102,58,58
4561,58,102,58,58
4562,142,102,58,58
4563,6,102,58,58
4564,158,102,58,58
4565,118,102,58,58
4566,19,102,58,58
4567,181,102,58,58
4568,23,102,58,58
4569,151,102,58,58
4570,41,102,58,58
4571,186,102,58,58
4572,0,102,58,58
4573,108,102,58,58
4574,168,102,58,58
4575,184,102,58,58
4576,109,102,58,58
4577,45,102,58,58
4578,28,102,58,58
4579,54,102,58,58
4580,127,102,58,58
4581,97,102,58,58
4582,87,102,58,58
4583,102,102,58,58
4584,124,102,58,58
4585,91,102,58,58
4586,180,102,58,58
4587,192,102,58,58
4588,142,102,58,58
4589,166,102,58,58
4590,117,102,58,58
4591,105,102,58,58
4592,5,102,58,58
4593,34,102,58,58
4594,133,102,58,58
4595,134,102,58,58
4596,106,102,58,58
4597,123,102,58,58
4598,62,102,58,58
4599,48,102,58,58
4600,29,102,58,58
4601,11,102,58,58
4602,21,102,58,58
4603,158,102,58,58
4604,88,102,58,58
4605,199,102,58,58
4606,17,102,58,58
4607,162,102,58,58
4608,156,102,58,58
4609,91,102,58,58
4610,180,102,58,58
4611,61,102,58,58
4612,33,102,58,58
4613,115,102,58,58
4614,5,102,58,58
4615,139,102,58,58
4616,94,102,58,58
4617,79,102,58,58
4618,196,102,58,58
4619,11,102,58,58
4620,7,102,58,58
4621,184,102,58,58
4622,49,102,58,58
4623,57,102,58,58
4624,1,102,58,58
4625,105,102,58,58
4626,170,102,58,58
4627,131,102,58,58
4628,3,102,58,58
4629,193,102,58,58
4630,33,102,58,58
4631,142,102,58,58
4632,114,102,58,58
4633,114,102,58,58
4634,34,102,58,58
4635,111,102,58,58
4636,188,102,58,58
4637,138,102,58,58
4638,166,102,58,58
4639,109,102,58,58
4640,29,102,58,58
4641,131,102,58,58
4642,184,102,58,58
4643,18,102,58,58
4644,198,102,58,58
4645,173,102,58,58
4646,50,102,58,58
4647,5,102,58,58
4648,40,102,58,58
4649,188,102,58,58
4650,41,102,58,58
4651,126,102,58,58
4652,5,102,58,58
4653,59,102,58,58
4654,66,102,58,58
4655,167,102,58,58
4656,148,102,58,58
4657,164,102,58,58
4658,0,102,58,58
4659,145,102,58,58
4660,150,102,58,58
4661,16,102,58,58
4662,9,102,58,58
4663,167,102,58,58
4664,116,102,58,58
4665,39,102,58,58
4666,178,102,58,58
4667,173,102,58,58
4668,132,102,58,58
4669,80,102,58,58
4670,172,102,58,58
4671,24,102,58,58
4672,65,102,58,58
4673,343,102,58,58
4674,171,102,58,58
4675,135,102,58,58
4676,2,102,58,58
4677,69,102,58,58
4678,186,102,58,58
4679,116,102,58,58
4680,137,102,58,58
4681,17,102,58,58
4682,82,102,58,58
4683,50,102,58,58
4684,25,102,58,58
4685,133,102,58,58
4686,92,102,58,58
4687,32,102,58,58
4688,118,102,58,58
4689,138,102,58,58
4690,135,102,58,58
4691,83,102,58,58
4692,132,102,58,58
4693,60,102,58,58
4694,129,102,58,58
4695,171,102,58,58
4696,41,102,58,58
4697,188,102,58,58
4698,125,102,58,58
4699,28,102,58,58
4700,170,102,58,58
4701,155,102,58,58
4702,9,102,58,58
4703,49,102,58,58
4704,162,102,58,58
4705,10,102,58,58
4706,112,102,58,58
4707,68,102,58,58
4708,34,102,58,58
4709,147,102,58,58
4710,73,102,58,58
4711,4,102,58,58
4712,9,102,58,58
4713,45,102,58,58
4714,55,102,58,58
4715,42,102,58,58
4716,95,102,58,58
4717,187,102,58,58
4718,33,102,58,58
4719,355,102,58,58
4720,140,102,58,58
4721,122,102,58,58
4722,112,102,58,58
4723,119,102,58,58
4724,85,102,58,58
4725,115,102,58,58
4726,121,102,58,58
4727,170,102,58,58
4728,89,102,58,58
4729,200,102,58,58
4730,33,102,58,58
4731,70,102,58,58
4732,1,102,58,58
4733,94,102,58,58
4734,8,102,58,58
4735,189,102,58,58
4736,5,102,58,58
4737,177,102,58,58
4738,28,102,58,58
4739,180,102,58,58
4740,112,102,58,58
4741,71,102,58,58
4742,34,102,58,58
4743,162,102,58,58
4744,165,102,58,58
4745,83,102,58,58
4746,45,102,58,58
4747,173,102,58,58
4748,5,102,58,58
4749,168,102,58,58
4750,22,102,58,58
4751,102,102,58,58
4752,17,102,58,58
4753,44,102,58,58
4754,43,102,58,58
4755,79,102,58,58
4756,115,102,58,58
4757,130,102,58,58
4758,16,102,58,58
4759,185,102,58,58
4760,11,102,58,58
4761,4,102,58,58
4762,194,102,58,58
4763,89,102,58,58
4764,129,102,58,58
4765,137,102,58,58
4766,132,102,58,58
4767,64,102,58,58
4768,58,102,58,58
4769,16,102,58,58
4770,96,102,58,58
4771,124,102,58,58
4772,166,102,58,58
4773,181,102,58,58
4774,123,102,58,58
4775,6,102,58,58
4776,154,102,58,58
4777,38,102,58,58
4778,145,102,58,58
4779,23,102,58,58
4780,59,102,58,58
4781,20,102,58,58
4782,56,102,58,58
4783,85,102,58,58
4784,180,102,58,58
4785,73,102,58,58
4786,349,102,58,58
4787,76,102,58,58
4788,195,102,58,58
4789,68,102,58,58
4790,15,102,58,58
4791,152,102,58,58
4792,61,102,58,58
4793,87,102,58,58
4794,102,102,58,58
4795,87,102,58,58
4796,192,102,58,58
4797,168,102,58,58
4798,27,102,58,58
4799,35,102,58,58
4800,13,102,58,58
4801,175,102,58,58
4802,12,102,58,58
4803,133,102,58,58
4804,181,102,58,58
4805,91,102,58,58
4806,101,102,58,58
4807,60,102,58,58
4808,27,102,58,58
4809,17,102,58,58
4810,11,102,58,58
4811,128,102,58,58
4812,100,102,58,58
4813,122,102,58,58
4814,6,102,58,58
4815,10,102,58,58
4816,80,102,58,58
4817,153,102,58,58
4818,150,102,58,58
4819,161,102,58,58
4820,120,102,58,58
4821,110,102,58,58
4822,24,102,58,58
4823,74,102,58,58
4824,125,102,58,58
4825,117,102,58,58
4826,126,102,58,58
4827,3,102,58,58
4828,186,102,58,58
4829,29,102,58,58
4830,103,102,58,58
4831,27,102,58,58
4832,108,102,58,58
4833,99,102,58,58
4834,175,102,58,58
4835,120,102,58,58
4836,160,102,58,58
4837,164,102,58,58
4838,17,102,58,58
4839,36,102,58,58
4840,181,102,58,58
4841,183,102,58,58
4842,37,102,58,58
4843,14,102,58,58
4844,185,102,58,58
4845,8,102,58,58
4846,6,102,58,58
4847,103,102,58,58
4848,54,102,58,58
4849,119,102,58,58
4850,34,102,58,58
4851,201,102,58,58
4852,52,102,58,58
4853,136,102,58,58
4854,87,102,58,58
4855,93,102,58,58
4856,74,102,58,58
4857,81,102,58,58
4858,156,102,58,58
4859,146,102,58,58
4860,89,102,58,58
4861,201,102,58,58
4862,83,102,58,58
4863,102,102,58,58
4864,117,102,58,58
4865,4,102,58,58
4866,154,102,58,58
4867,155,102,58,58
4868,27,102,58,58
4869,196,102,58,58
4870,192,102,58,58
4871,79,102,58,58
4872,147,102,58,58
4873,78,102,58,58
4874,149,102,58,58
4875,161,102,58,58
4876,29,102,58,58
4877,144,102,58,58
4878,167,102,58,58
4879,66,102,58,58
4880,123,102,58,58
4881,38,102,58,58
4882,119,102,58,58
4883,126,102,58,58
4884,5,102,58,58
4885,91,102,58,58
4886,101,102,58,58
4887,7,102,58,58
4888,126,102,58,58
4889,3,102,58,58
4890,143,102,58,58
4891,128,102,58,58
4892,27,102,58,58
4893,36,102,58,58
4894,107,102,58,58
4895,116,102,58,58
4896,192,102,58,58
4897,110,102,58,58
4898,127,102,58,58
4899,2,102,58,58
4900,16,102,58,58
4901,142,102,58,58
4902,116,102,58,58
4903,67,102,58,58
4904,201,102,58,58
4905,125,102,58,58
4906,111,102,58,58
4907,87,102,58,58
4908,163,102,58,58
4909,98,102,58,58
4910,109,102,58,58
4911,26,102,58,58
4912,128,102,58,58
4913,109,102,58,58
4914,142,102,58,58
4915,62,102,58,58
4916,46,102,58,58
4917,165,102,58,58
4918,169,102,58,58
4919,67,102,58,58
4920,181,102,58,58
4921,32,102,58,58
4922,192,102,58,58
4923,27,102,58,58
4924,4,102,58,58
4925,35,102,58,58
4926,148,102,58,58
4927,25,102,58,58
4928,82,102,58,58
4929,167,102,58,58
4930,121,102,58,58
4931,154,102,58,58
4932,89,102,58,58
4933,141,102,58,58
4934,20,102,58,58
4935,9,102,58,58
4936,27,102,58,58
4937,160,102,58,58
4938,165,102,58,58
4939,47,102,58,58
4940,182,102,58,58
4941,123,102,58,58
4942,62,102,58,58
4943,9,102,58,58
4944,32,102,58,58
4945,109,102,58,58
4946,88,102,58,58
4947,111,102,58,58
4948,185,102,58,58
4949,119,102,58,58
4950,171,102,58,58
4951,239,102,58,58
4952,11,102,58,58
4953,109,102,58,58
4954,136,102,58,58
4955,23,102,58,58
4956,71,102,58,58
4957,101,102,58,58
4958,57,102,58,58
4959,99,102,58,58
4960,75,102,58,58
4961,25,102,58,58
4962,179,102,58,58
4963,103,102,58,58
4964,183,102,58,58
4965,50,102,58,58
4966,96,102,58,58
4967,50,102,58,58
4968,167,102,58,58
4969,182,102,58,58
4970,45,102,58,58
4971,27,102,58,58
4972,26,102,58,58
4973,111,102,58,58
4974,57,102,58,58
4975,181,102,58,58
4976,11,102,58,58
4977,80,102,58,58
4978,180,102,58,58
4979,12,102,58,58
4980,133,102,58,58
4981,102,102,58,58
4982,341,102,58,58
4983,5,102,58,58
4984,0,102,58,58
4985,5,102,58,58
4986,45,102,58,58
4987,167,102,58,58
4988,29,102,58,58
4989,133,102,58,58
4990,151,102,58,58
4991,79,102,58,58
4992,15,102,58,58
4993,155,102,58,58
4994,7,102,58,58
4995,42,102,58,58
4996,98,102,58,58
4997,8,102,58,58
4998,100,102,58,58
4999,52,102,58,58
5000,13,102,58,58
5001,7,102,58,58
5002,115,102,58,58
5003,0,102,58,58
5004,98,102,58,58
5005,184,102,58,58
5006,153,102,58,58
5007,201,102,58,58
5008,186,102,58,58
5009,158,102,58,58
5010,22,102,58,58
5011,103,102,58,58
5012,52,102,58,58
5013,175,102,58,58
5014,177,102,58,58
5015,128,102,58,58
5016,73,102,58,58
5017,124,102,58,58
5018,12,102,58,58
5019,33,102,58,58
5020,30,102,58,58
5021,49,102,58,58
5022,83,102,58,58
5023,52,102,58,58
5024,196,102,58,58
5025,11,102,58,58
5026,65,102,58,58
5027,86,102,58,58
5028,2,102,58,58
5029,131,102,58,58
5030,30,102,58,58
5031,8,102,58,58
5032,69,102,58,58
5033,38,102,58,58
5034,155,102,58,58
5035,182,102,58,58
5036,66,102,58,58
5037,63,102,58,58
5038,95,102,58,58
5039,26,102,58,58
5040,138,102,58,58
5041,94,102,58,58
5042,33,102,58,58
5043,45,102,58,58
5044,121,102,58,58
5045,289,102,58,58
5046,8,102,58,58
5047,114,102,58,58
5048,75,102,58,58
5049,180,102,58,58
5050,172,102,58,58
5051,118,102,58,58
5052,16,102,58,58
5053,22,102,58,58
5054,199,102,58,58
5055,197,102,58,58
5056,78,102,58,58
5057,128,102,58,58
5058,128,102,58,58
5059,141,102,58,58
5060,65,102,58,58
5061,125,102,58,58
5062,81,102,58,58
5063,9,102,58,58
5064,199,102,58,58
5065,31,102,58,58
5066,147,102,58,58
5067,154,102,58,58
5068,191,102,58,58
5069,119,102,58,58
5070,138,102,58,58
5071,143,102,58,58
5072,170,102,58,58
5073,80,102,58,58
5074,108,102,58,58
5075,143,102,58,58
5076,182,102,58,58
5077,139,102,58,58
5078,144,102,58,58
5079,179,102,58,58
5080,188,102,58,58
5081,28,102,58,58
5082,17,102,58,58
5083,6,102,58,58
5084,87,102,58,58
5085,60,102,58,58
5086,7,102,58,58
5087,145,102,58,58
5088,183,102,58,58
5089,16,102,58,58
5090,20,102,58,58
5091,8,102,58,58
5092,81,102,58,58
5093,192,102,58,58
5094,82,102,58,58
5095,10,102,58,58
5096,14,102,58,58
5097,12,102,58,58
5098,164,102,58,58
5099,158,102,58,58
5100,171,102,58,58
5101,8,102,58,58
5102,82,102,58,58
5103,63,102,58,58
5104,102,102,58,58
5105,23,102,58,58
5106,6,102,58,58
5107,74,102,58,58
5108,49,102,58,58
5109,96,102,58,58
5110,20,102,58,58
5111,163,102,58,58
5112,106,102,58,58
5113,3,102,58,58
5114,16,102,58,58
5115,86,102,58,58
5116,54,102,58,58
5117,129,102,58,58
5118,69,102,58,58
5119,105,102,58,58
5120,147,102,58,58
5121,198,102,58,58
5122,88,102,58,58
5123,29,102,58,58
5124,99,102,58,58
5125,192,102,58,58
5126,87,102,58,58
5127,14,102,58,58
5128,69,102,58,58
5129,11,102,58,58
5130,43,102,58,58
5131,60,102,58,58
5132,61,102,58,58
5133,84,102,58,58
5134,36,102,58,58
5135,145,102,58,58
5136,11,102,58,58
5137,165,102,58,58
5138,135,102,58,58
5139,151,102,58,58
5140,139,102,58,58
5141,199,102,58,58
5142,72,102,58,58
5143,188,102,58,58
5144,97,102,58,58
5145,33,102,58,58
5146,77,102,58,58
5147,152,102,58,58
5148,185,102,58,58
5149,137,102,58,58
5150,33,102,58,58
5151,57,102,58,58
5152,147,102,58,58
5153,125,102,58,58
5154,126,102,58,58
5155,27,102,58,58
5156,95,102,58,58
5157,40,102,58,58
5158,129,102,58,58
5159,96,102,58,58
5160,21,102,58,58
5161,83,102,58,58
5162,32,102,58,58
5163,99,102,58,58
5164,5,102,58,58
5165,71,102,58,58
5166,169,102,58,58
5167,160,102,58,58
5168,33,102,58,58
5169,125,102,58,58
5170,146,102,58,58
5171,122,102,58,58
5172,139,102,58,58
5173,173,102,58,58
5174,192,102,58,58
5175,109,102,58,58
5176,155,102,58,58
5177,9,102,58,58
5178,60,102,58,58
5179,93,102,58,58
5180,58,102,58,58
5181,64,102,58,58
5182,96,102,58,58
5183,2,102,58,58
5184,17,102,58,58
5185,93,102,58,58
5186,102,102,58,58
5187,8,102,58,58
5188,4,102,58,58
5189,86,102,58,58
5190,183,102,58,58
5191,14,102,58,58
5192,85,102,58,58
5193,189,102,58,58
5194,13,102,58,58
5195,117,102,58,58
5196,153,102,58,58
5197,116,102,58,58
5198,7,102,58,58
5199,71,102,58,58
5200,57,102,58,58
5201,43,102,58,58
5202,35,102,58,58
5203,61,102,58,58
5204,0,102,58,58
5205,36,102,58,58
5206,81,102,58,58
5207,79,102,58,58
5208,184,102,58,58
5209,179,102,58,58
5210,13,102,58,58
5211,192,102,58,58
5212,19,102,58,58
5213,78,102,58,58
5214,8,102,58,58
5215,114,102,58,58
5216,199,102,58,58
5217,32,102,58,58
5218,169,102,58,58
5219,81,102,58,58
5220,116,102,58,58
5221,4,102,58,58
5222,89,102,58,58
5223,155,102,58,58
5224,33,102,58,58
5225,166,102,58,58
5226,177,102,58,58
5227,55,102,58,58
5228,32,102,58,58
5229,93,102,58,58
5230,78,102,58,58
5231,94,102,58,58
5232,27,102,58,58
5233,137,102,58,58
5234,78,102,58,58
5235,81,102,58,58
5236,2,102,58,58
5237,27,102,58,58
5238,3,102,58,58
5239,86,102,58,58
5240,120,102,58,58
5241,110,102,58,58
5242,147,102,58,58
5243,199,102,58,58
5244,127,102,58,58
5245,162,102,58,58
5246,16,102,58,58
5247,35,102,58,58
5248,3,102,58,58
5249,4,102,58,58
5250,30,102,58,58
5251,166,102,58,58
5252,55,102,58,58
5253,129,102,58,58
5254,58,102,58,58
5255,76,102,58,58
5256,114,102,58,58
5257,8,102,58,58
5258,196,102,58,58
5259,83,102,58,58
5260,75,102,58,58
5261,149,102,58,58
5262,103,102,58,58
5263,185,102,58,58
5264,107,102,58,58
5265,198,102,58,58
5266,3,102,58,58
5267,119,102,58,58
5268,125,102,58,58
5269,60,102,58,58
5270,26,102,58,58
5271,134,102,58,58
5272,9,102,58,58
5273,93,102,58,58
5274,165,102,58,58
5275,40,102,58,58
5276,342,102,58,58
5277,7,102,58,58
5278,10,102,58,58
5279,74,102,58,58
5280,49,102,58,58
5281,104,102,58,58
5282,43,102,58,58
5283,80,102,58,58
5284,43,102,58,58
5285,88,102,58,58
5286,66,102,58,58
5287,179,102,58,58
5288,58,102,58,58
5289,196,102,58,58
5290,142,102,58,58
5291,80,102,58,58
5292,93,102,58,58
5293,86,102,58,58
5294,132,102,58,58
5295,166,102,58,58
5296,25,102,58,58
5297,99,102,58,58
5298,121,102,58,58
5299,117,102,58,58
5300,36,102,58,58
5301,114,102,58,58
5302,151,102,58,58
5303,4,102,58,58
5304,139,102,58,58
5305,58,102,58,58
5306,139,102,58,58
5307,148,102,58,58
5308,169,102,58,58
5309,112,102,58,58
5310,78,102,58,58
5311,122,102,58,58
5312,183,102,58,58
5313,54,102,58,58
5314,96,102,58,58
5315,33,102,58,58
5316,33,102,58,58
5317,109,102,58,58
5318,22,102,58,58
5319,171,102,58,58
5320,7,102,58,58
5321,125,102,58,58
5322,201,102,58,58
5323,19,102,58,58
5324,116,102,58,58
5325,48,102,58,58
5326,297,102,58,58
5327,126,102,58,58
5328,158,102,58,58
5329,187,102,58,58
5330,51,102,58,58
5331,137,102,58,58
5332,165,102,58,58
5333,28,102,58,58
5334,117,102,58,58
5335,192,102,58,58
5336,15,102,58,58
5337,104,102,58,58
5338,371,102,58,58
5339,19,102,58,58
5340,93,102,58,58
5341,124,102,58,58
5342,178,102,58,58
5343,35,102,58,58
