ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,2,0,0,0,0,0
3699,0,0,0,0,0,0
3700,0,0,2,1,2,4
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,11,3,0,0,0,0
3713,0,0,0,1,0,0
3714,0,0,0,0,0,0
3715,18,14,28,17,23,22
3716,4,0,0,0,1,1
3717,0,0,0,0,0,0
3718,2,5,9,5,3,2
3719,7,2,1,1,1,1
3720,1,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,4,6,9,8,8
3727,0,0,0,0,0,0
3728,0,0,0,1,0,0
3729,0,0,0,0,0,0
3730,0,0,1,1,1,1
3731,0,1,5,9,7,7
3732,0,0,0,1,1,1
3733,1,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,2,2,2
3738,0,0,0,0,0,1
3739,2,3,6,3,3,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,3,2,1,2,3
3744,0,0,0,0,0,0
3745,0,5,4,5,4,6
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,109,61,91,68,96,79
3750,0,0,0,0,0,0
3751,38,21,15,13,16,16
3752,0,0,0,0,0,0
3753,0,1,0,0,0,0
3754,2,6,2,4,4,5
3755,1,0,0,0,0,0
3756,0,0,0,0,0,0
3757,2,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,5,2,4,5,5,5
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,1,0,0,0,0
3767,4,5,6,4,5,4
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,1,3,1,1,3,3
3771,0,0,0,0,0,0
3772,41,58,62,61,51,59
3773,0,0,0,0,0,0
3774,15,0,1,1,1,1
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,0,1,3,4,3,4
3778,67,7,12,12,9,9
3779,0,0,0,1,1,1
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,3,1,0,0,0,0
3783,1,1,3,0,1,1
3784,0,0,0,0,0,0
3785,0,0,1,0,0,0
3786,0,0,1,0,1,2
3787,9,11,2,5,3,4
3788,0,0,0,0,0,0
3789,0,2,4,1,2,2
3790,0,0,0,1,0,1
3791,8,0,0,0,0,0
3792,1,5,3,3,3,3
3793,0,0,0,0,0,0
3794,1,3,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,1,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,1,1,3,3,3
3806,1,0,0,0,0,0
3807,0,0,0,0,0,0
3808,4,1,1,1,2,1
3809,0,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,0,1
3812,1,0,0,1,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,3,1,0,1,2,1
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,1,2,2
3821,0,0,0,0,0,0
3822,1,5,4,3,3,4
3823,0,0,0,0,0,0
3824,1,6,1,1,0,0
3825,0,0,0,0,0,0
3826,867,861,848,841,857,838
3827,0,1,0,1,1,1
3828,2,0,0,0,0,0
3829,0,0,0,2,1,1
3830,0,0,0,0,0,0
3831,153,60,45,30,41,41
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,6,0,0,0,0,0
3836,86,66,99,11,23,18
3837,0,0,0,0,0,0
3838,6,0,1,0,0,0
3839,0,0,0,0,0,0
3840,0,1,0,1,1,1
3841,8,14,17,10,12,14
3842,0,3,55,45,52,53
3843,0,0,0,0,0,0
3844,1,7,2,8,8,4
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,21,26,13,11,15,13
3851,0,1,0,1,1,1
3852,1,1,0,2,0,3
3853,0,0,0,0,0,0
3854,0,1,0,0,0,0
3855,0,0,12,18,15,15
3856,1,1,2,19,12,16
3857,0,0,0,0,0,0
3858,37,25,6,12,11,11
3859,0,0,0,0,1,2
3860,1,0,0,0,0,0
3861,144,73,66,70,56,67
3862,7,3,5,1,1,1
3863,0,3,3,3,5,5
3864,5,0,0,0,0,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,2,1,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,1,1,1
3878,0,0,6,5,7,8
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,1,1,0,1,1
3882,0,0,0,0,0,0
3883,7,1,1,1,1,1
3884,4,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,1,1,4,6,4,3
3890,0,1,0,1,1,1
3891,0,0,0,0,0,0
3892,3,3,2,0,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,1,1,1,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,6,3,3
3907,2,11,19,3,17,15
3908,1,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,2,0,0,0,0,0
3914,0,0,0,0,0,0
3915,17,34,133,43,71,70
3916,1,0,0,0,0,0
3917,2,1,2,5,5,5
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,3,1,1,2,2,2
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,2,0,0,0,0,0
3928,1,0,0,0,0,0
3929,0,0,0,0,0,0
3930,52,75,58,31,33,31
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,2,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,1,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,20,57,38,37,22,22
3942,0,1,0,1,2,2
3943,15,7,5,2,3,2
3944,0,0,0,0,0,0
3945,2,4,5,6,3,3
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,3,1,1,2,1
3951,0,0,0,0,0,1
3952,0,2,1,0,1,1
3953,0,0,0,0,0,0
3954,0,9,7,7,10,12
3955,0,0,0,0,0,0
3956,1,0,0,0,0,0
3957,0,0,1,0,0,0
3958,6,23,62,140,142,130
3959,1,0,0,0,0,0
3960,9,0,2,3,5,4
3961,16,16,22,35,29,37
3962,0,0,0,0,2,1
3963,0,0,0,0,1,1
3964,30,24,41,53,61,59
3965,2,7,0,2,0,0
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,2,5,3,5
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,1,3,0,0,0,1
3977,2,5,0,0,0,0
3978,0,1,0,0,0,0
3979,0,0,0,0,0,0
3980,2,0,0,0,0,1
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,1,2,1,1,1
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,33,10,46,38,25,22
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,0,0,0
3996,6,31,11,33,37,32
3997,0,0,0,0,0,0
3998,0,6,5,6,7,7
3999,2,2,0,0,0,0
4000,0,0,0,0,0,0
4001,0,3,0,1,1,1
4002,0,0,0,0,0,0
4003,13,2,3,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,2,5,1,5,5,6
4007,7,11,12,12,14,13
4008,1,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,4,15,22,5,10,17
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,1,0,0,0,0,0
4016,0,2,1,2,5,2
4017,0,0,0,0,0,0
4018,5,14,5,2,3,3
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,2,3,0,2,1,1
4022,0,0,0,0,0,0
4023,1,0,0,0,1,1
4024,0,4,10,3,2,1
4025,8,46,3,13,10,10
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,0,0,0
4029,3,1,0,0,0,0
4030,0,0,0,0,0,0
4031,11,8,3,1,0,0
4032,7,10,11,11,11,11
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,11,7,36,41,36,34
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,1,0,0,0,0,0
4045,1,0,1,1,1,1
4046,0,0,0,0,0,0
4047,63,79,93,72,63,74
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,1,1
4051,77,137,0,91,172,128
4052,0,0,4,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,3,1,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,3,0,0,0,0,0
4060,1,2,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,27,3,2,0,0,0
4064,0,0,1,1,1,1
4065,1,1,0,0,0,0
4066,19,37,27,22,25,25
4067,0,0,4,7,8,6
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,1,1,1,1
4072,2,0,1,2,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,1,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,6,4,6,12,9,10
4081,2,10,6,6,3,5
4082,0,0,0,0,0,1
4083,2,1,0,0,0,0
4084,0,0,0,0,0,0
4085,2,1,1,1,1,1
4086,1,0,0,0,0,0
4087,1,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,2,3,0,2,2,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,1,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,3,0,1,2,1
4098,3,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,6,0,3,6,2,4
4102,0,0,0,0,0,0
4103,0,2,1,1,1,1
4104,0,0,0,0,0,0
4105,0,0,1,1,0,0
4106,0,0,0,0,0,0
4107,1,0,0,0,0,0
4108,4,0,0,0,0,0
4109,0,0,0,0,0,0
4110,1,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,13,3,9,5,4,4
4117,0,0,0,0,0,0
4118,1,1,1,0,1,1
4119,11,12,1,10,19,16
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,0,0,0,0
4123,3,0,0,0,0,0
4124,1,0,0,0,0,0
4125,0,0,0,0,0,0
4126,1,0,0,0,0,0
4127,0,0,0,0,0,0
4128,1,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,3,0,0,0,0
4131,1,1,1,1,1,1
4132,2,1,3,4,8,8
4133,4,4,1,4,4,4
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,1
4138,1,1,0,0,0,0
4139,1,0,0,0,0,0
4140,0,0,1,0,0,0
4141,2,0,0,0,0,0
4142,0,1,1,3,3,1
4143,1,0,0,0,0,0
4144,1,0,0,0,0,0
4145,18,2,2,2,1,1
4146,0,0,1,0,1,1
4147,0,0,0,0,0,0
4148,3,1,0,1,0,0
4149,0,0,0,0,0,0
4150,1,0,0,0,0,0
4151,10,2,3,2,2,4
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,3,1,1,1,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,1,2,1,2
4173,0,0,0,0,0,0
4174,3,1,1,1,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,1,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,3,4,6,6,5
4181,1,2,0,0,0,0
4182,3,1,2,1,2,2
4183,0,0,0,0,0,0
4184,1,1,0,1,1,1
4185,1,2,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,5,9,1,1,2,4
4189,2,1,2,1,1,1
4190,1,1,0,0,0,0
4191,0,0,0,0,0,0
4192,1,1,1,0,0,0
4193,0,1,1,1,1,1
4194,0,0,0,4,4,3
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,7,11,11,11
4203,5,1,4,3,1,2
4204,0,0,0,0,0,0
4205,0,0,1,1,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,1,3,0,0,0
4210,5,9,1,0,1,1
4211,5,6,1,6,5,4
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,1,1,0,0,0
4216,0,0,0,0,0,0
4217,1,0,0,0,0,0
4218,4,0,0,0,0,0
4219,2,13,55,22,19,25
4220,0,0,0,0,0,0
4221,3,5,5,4,4,4
4222,0,0,0,0,0,0
4223,0,0,0,0,1,1
4224,28,23,8,12,14,12
4225,2,1,0,5,2,3
4226,0,0,0,0,0,0
4227,0,1,0,0,0,0
4228,0,1,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,3,3,1,0
4233,2,1,1,13,2,3
4234,3,2,11,11,19,19
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,32,132,87,102,114,114
4238,0,0,0,2,2,2
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,1,0,0,0
4242,0,0,0,0,0,0
4243,1,0,0,1,1,1
4244,2,0,13,9,12,14
4245,0,1,1,3,5,4
4246,0,0,0,0,0,0
4247,0,0,2,1,1,1
4248,0,0,0,0,0,0
4249,1,0,0,0,0,0
4250,1,1,2,2,4,4
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,1,3,9,2,2,2
4258,0,0,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,1,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,1,1,1
4271,0,0,0,0,0,0
4272,0,0,0,1,2,2
4273,0,0,0,0,0,0
4274,0,2,2,0,0,2
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,1,0,1
4279,0,1,1,1,1,1
4280,0,0,0,0,0,0
4281,1,0,1,1,0,0
4282,0,0,1,6,0,0
4283,2,1,1,9,7,14
4284,1,0,0,0,1,1
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,1,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,9,16,44,67,57,64
4292,5,0,4,1,1,1
4293,0,1,0,1,1,1
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,2,16,2,1,2,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,1,0,1
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,0,2,6,5,5
4310,5,27,30,28,29,32
4311,0,0,0,0,0,0
4312,5,20,7,2,1,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,23,7,87,17,16,18
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,1,1,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,0,1,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,3,1,2,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,1,1,2,3,1
4334,0,0,0,0,0,0
4335,2,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,6,9,1,0,1
4339,3,1,1,0,0,0
4340,0,0,0,0,0,0
4341,0,1,0,2,0,1
4342,0,1,1,1,1,1
4343,0,0,0,0,0,0
4344,2,3,0,0,1,0
4345,0,9,1,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,0,0,0
4352,0,0,0,1,1,0
4353,2,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,25,16,28,23,22
4356,1,1,1,1,0,1
4357,0,0,0,0,0,0
4358,1,2,3,3,2,2
4359,0,0,0,0,0,0
4360,3,0,0,0,0,0
4361,0,0,1,2,1,1
4362,0,0,0,0,0,0
4363,37,34,12,12,23,24
4364,0,0,0,0,0,0
4365,3,13,9,3,6,8
4366,48,70,2,6,6,6
4367,0,0,0,0,0,0
4368,136,134,23,18,14,16
4369,3,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,8,7,3,5,2,2
4373,0,0,0,0,0,0
4374,1,0,0,0,0,0
4375,1,0,0,0,0,0
4376,0,0,0,0,0,0
4377,15,6,21,17,14,13
4378,0,0,0,0,0,0
4379,1,1,0,5,0,0
4380,10,3,15,40,34,34
4381,0,0,0,0,0,0
4382,1,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,1,0,0,0,0
4385,0,0,0,0,0,0
4386,2,1,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,10,1,1,1,1,1
4391,0,3,1,1,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,1,0,0
4395,1,0,0,0,0,1
4396,40,7,3,2,3,2
4397,0,0,0,2,2,2
4398,1,2,0,1,0,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,13,2,6,2,1,2
4402,0,1,1,0,1,1
4403,0,0,1,4,2,2
4404,0,0,0,0,0,0
4405,0,0,1,1,0,1
4406,2,1,2,1,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,2,6,18,16,18
4411,5,2,5,2,2,1
4412,0,4,1,3,1,1
4413,0,0,0,0,0,0
4414,2,1,2,7,7,5
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,12,7,6,7,8,6
4418,0,0,0,0,0,0
4419,2,0,5,4,7,7
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,1,0,0,0
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,1,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,1,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,2,6,7,6
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,3,8,3,3,4,4
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,0,1,1,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,1,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,2,2,1,0,0,0
4454,0,0,0,0,0,0
4455,6,1,1,1,2,1
4456,0,0,0,0,0,0
4457,1,3,3,8,7,7
4458,0,0,0,0,0,0
4459,3,1,0,0,0,0
4460,0,0,0,0,0,0
4461,0,5,5,4,3,4
4462,3,0,0,0,0,0
4463,0,0,0,1,0,0
4464,0,0,0,0,0,0
4465,4,0,1,0,0,0
4466,0,0,0,0,0,0
4467,1,0,0,0,0,0
4468,0,0,1,1,1,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,15,4,3,4,5,5
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,22,3,2,2,4,3
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,4,4,3,5,5,5
4481,0,0,0,0,0,0
4482,5,12,6,0,0,0
4483,6,1,0,0,2,2
4484,433,189,174,301,112,104
4485,3,0,0,1,1,2
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,1,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,2,4,8,13,15
4494,1,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,3,2,2,6,6,11
4500,0,1,1,4,4,4
4501,11,4,0,0,4,5
4502,0,0,0,0,0,0
4503,0,0,0,0,1,1
4504,7,18,11,11,14,16
4505,1,1,2,0,0,0
4506,0,0,0,0,1,1
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,1,6,1,8,8,7
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,1,0,0
4522,2,2,3,6,4,1
4523,0,1,1,4,2,2
4524,0,0,0,0,0,0
4525,4,0,0,0,0,0
4526,30,2,2,2,1,1
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,4,0,0,0,0
4532,0,0,0,0,0,0
4533,1,8,4,7,3,4
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,1,0,0,1,0,0
4541,57,62,27,15,12,13
4542,11,2,1,4,1,1
4543,164,67,43,65,67,62
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,2,9,4,6,6
4548,10,2,7,7,6,7
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,2,1,1,2,2
4553,5,1,1,1,1,1
4554,9,2,4,10,11,9
4555,0,0,0,0,0,0
4556,1,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,0,0
4559,256,156,237,163,206,194
4560,0,6,9,10,8,9
4561,0,0,0,0,0,0
4562,1,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,8,2,3,2,3,3
4568,0,1,1,1,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,1,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,4,3,4,3,5,3
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,1,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,0,0,0,1,1
4591,2,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,0
4597,0,1,1,1,1,1
4598,0,0,0,0,0,0
4599,0,0,2,2,2,2
4600,0,0,0,0,0,0
4601,1,1,1,1,1,1
4602,0,0,0,0,0,1
4603,13,9,18,22,22,28
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,15,11,50,28,28,27
4609,1,2,1,6,3,3
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,2,1,0,1,1,1
4616,3,4,2,1,2,2
4617,0,0,0,0,0,0
4618,0,0,2,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
