ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3942,10,0,0,0,0,0
3943,9,15,55,6,30,29
3944,0,0,0,0,0,0
3945,1,1,1,1,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,7,0,5,2,5,3
3951,3,0,0,1,1,1
3952,1,0,1,1,1,0
3953,0,0,1,0,0,0
3954,25,43,48,182,95,100
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,76,15,250,82,103,100
3959,1,3,0,0,0,0
3960,12,45,0,0,0,0
3961,179,138,106,205,137,143
3962,1,0,1,0,1,1
3963,0,0,0,0,0,0
3964,92,70,103,42,48,45
3965,164,0,6,19,26,28
3966,0,3,1,1,1,2
3967,18,0,0,0,0,0
3968,2,0,0,0,0,0
3969,5,1,0,0,0,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,12,1,3,14,39,42
3974,0,0,0,0,1,1
3975,0,0,0,0,0,0
3976,1,0,5,0,2,2
3977,1,0,7,3,1,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,6,0,2,0,13,12
3981,0,0,7,0,0,0
3982,0,0,0,0,0,0
3983,1,0,0,0,0,0
3984,4,0,0,0,0,1
3985,0,0,0,0,0,0
3986,0,1,1,1,1,1
3987,0,0,0,2,0,0
3988,0,0,0,0,0,0
3989,1,0,0,0,1,1
3990,0,0,0,0,0,0
3991,8,55,1,2,2,5
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,0,0,0
3996,13,11,1,7,0,1
3997,0,0,0,0,0,0
3998,0,1,0,0,1,2
3999,3,38,10,35,19,17
4000,0,0,0,0,0,0
4001,2,0,0,0,0,0
4002,0,0,0,0,0,0
4003,4,1,6,2,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,43,100,212,185,162,160
4007,22,40,31,17,27,27
4008,4,0,0,0,2,1
4009,0,0,0,0,1,1
4010,0,0,0,0,0,0
4011,4,0,0,0,0,0
4012,3,9,8,0,10,20
4013,1,0,0,0,0,0
4014,1,0,0,0,2,0
4015,27,0,5,29,8,6
4016,0,9,12,10,9,8
4017,0,0,0,0,0,0
4018,0,0,1,19,12,14
4019,1,1,0,6,2,2
4020,0,0,0,0,0,0
4021,6,0,0,1,1,1
4022,0,0,0,0,0,0
4023,0,0,0,3,5,4
4024,0,2,1,4,1,3
4025,3,43,36,18,6,11
4026,0,0,0,0,0,0
4027,0,0,0,0,1,1
4028,2,0,0,0,0,0
4029,2,0,0,0,2,3
4030,0,0,0,0,0,0
4031,4,7,7,1,3,2
4032,88,18,11,10,5,6
4033,0,0,0,1,0,0
4034,1,0,0,0,0,0
4035,29,6,0,0,3,3
4036,32,4,0,1,10,13
4037,0,1,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,5,0,2,2,6,6
4041,0,0,0,0,0,0
4042,85,0,0,1,1,1
4043,2,0,0,1,1,5
4044,0,0,0,0,0,0
4045,9,1,0,0,0,0
4046,0,0,0,0,0,0
4047,283,389,395,449,406,431
4048,0,0,0,0,1,0
4049,1,0,0,0,0,0
4050,0,0,1,0,1,1
4051,1437,92,173,116,89,62
4052,0,6,22,27,6,5
4053,0,0,0,0,0,0
4054,0,0,0,0,1,1
4055,0,0,0,0,0,0
4056,0,2,1,10,2,1
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,19,0,0,0,1,0
4060,3,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,6,9,1,0,0,0
4064,0,0,0,3,0,0
4065,1,0,0,0,0,0
4066,70,64,57,92,55,51
4067,0,0,0,10,10,7
4068,19,6,0,0,0,0
4069,0,1,2,1,0,0
4070,0,0,0,0,0,0
4071,0,0,1,2,8,7
4072,0,0,0,0,0,0
4073,0,0,0,0,1,1
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,55,0,5,2,20,16
4081,10,10,2,0,0,1
4082,1,0,0,1,1,1
4083,3,0,0,7,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,1,1
4086,31,1,9,8,6,7
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,32,3,1,17,3,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,0,0,0
4095,0,0,0,0,0,0
4096,2,0,0,0,1,2
4097,0,0,9,9,7,7
4098,1,0,0,0,0,0
4099,0,0,0,11,18,15
4100,1,0,0,0,0,0
4101,0,28,65,36,26,23
4102,0,0,0,0,0,0
4103,0,4,0,0,0,0
4104,0,0,0,0,0,0
4105,1,1,1,0,0,0
4106,0,0,0,0,0,0
4107,3,0,0,0,0,0
4108,3,0,0,0,0,0
4109,0,0,0,0,0,0
4110,7,0,0,0,0,0
4111,0,0,0,0,0,0
4112,24,2,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,3,2,2
4115,0,0,0,0,0,0
4116,50,8,18,67,70,87
4117,0,0,0,0,0,0
4118,0,0,0,2,1,1
4119,22,0,0,11,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,1,0,0,0,0,0
4124,1,0,13,0,0,0
4125,3,2,1,0,0,0
4126,2,1,3,117,223,215
4127,10,1,0,0,2,1
4128,0,2,0,0,0,0
4129,7,3,1,0,4,2
4130,4,0,0,0,0,0
4131,3,1,0,0,0,0
4132,5,1,2,4,6,6
4133,14,2,0,0,3,5
4134,2,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,2,6,0,0,0,0
4138,1,3,0,0,0,0
4139,1,1,1,1,4,3
4140,0,0,0,1,1,1
4141,2,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,1,0
4144,0,0,0,0,0,0
4145,0,1,0,4,5,9
4146,0,0,0,0,3,6
4147,0,0,0,0,0,0
4148,0,2,0,1,1,1
4149,0,0,0,0,0,0
4150,5,0,0,1,0,0
4151,0,1,1,9,9,7
4152,0,0,0,0,1,0
4153,0,0,0,0,0,0
4154,1,2,1,0,1,0
4155,70,0,1,15,31,31
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,2,1
4160,30,1,0,8,4,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,29,2,1,8,12,10
4165,6,0,0,1,0,2
4166,17,0,3,6,6,7
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,1,22,9,4,2
4173,4,1,0,1,0,0
4174,7,1,4,1,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,4,1,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,0,10,1,4,11
4181,0,0,0,2,2,1
4182,1,0,0,0,0,0
4183,0,0,0,0,0,0
4184,1,9,0,4,1,4
4185,6,0,0,0,0,0
4186,0,0,0,0,0,0
4187,1,0,2,0,0,0
4188,48,25,0,4,9,8
4189,0,0,0,0,0,0
4190,4,0,0,1,1,1
4191,0,0,0,1,0,0
4192,0,0,0,2,3,2
4193,10,0,0,0,1,1
4194,1,0,0,0,0,0
4195,21,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,7,2,1
4201,0,0,0,0,0,0
4202,0,0,1,0,4,3
4203,105,51,0,1,0,1
4204,0,0,0,0,0,0
4205,1,2,0,2,2,0
4206,3,0,2,0,0,0
4207,0,0,0,0,0,0
4208,2,0,0,0,0,0
4209,0,0,0,0,0,0
4210,2,0,0,0,2,2
4211,10,7,2,6,3,2
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,1
4215,35,1,1,0,0,0
4216,5,1,0,0,14,10
4217,0,1,0,0,0,0
4218,11,1,0,0,0,0
4219,7,324,266,118,66,56
4220,1,1,0,0,3,3
4221,3,11,1,10,54,60
4222,0,0,0,0,0,0
4223,0,0,0,1,1,1
4224,6,6,5,1,0,0
4225,9,24,13,11,32,33
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,1,0,0,0,0,0
4229,0,0,0,2,5,4
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,3,0,0,0,0,0
4233,2,4,1,0,4,3
4234,2,42,4,47,118,98
4235,1,0,0,0,2,2
4236,0,0,0,0,0,0
4237,12,17,7,312,209,237
4238,0,0,2,0,5,3
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,1,0,4,1,30,35
4245,27,1,7,0,20,24
4246,0,0,0,0,0,0
4247,2,0,6,1,2,2
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,2,3,0,7,5,4
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,1,1,1
4256,0,0,0,0,0,0
4257,2,1,1,2,3,3
4258,1,5,2,18,9,6
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,1,0,0,0
4262,4,0,2,2,0,0
4263,0,0,0,0,0,0
4264,3,4,0,1,0,0
4265,1,1,0,20,4,5
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,0,0,0,0,0
4269,3,1,0,0,0,0
4270,3,0,0,12,0,0
4271,0,0,0,0,0,0
4272,0,1,0,1,0,0
4273,0,1,0,0,0,0
4274,1,0,0,4,5,4
4275,0,0,4,0,0,1
4276,0,0,0,0,0,0
4277,11,0,0,3,1,0
4278,1,0,1,0,0,0
4279,1,3,0,1,0,0
4280,0,1,0,0,2,1
4281,0,0,0,1,2,2
4282,1,5,5,0,2,1
4283,0,1,0,32,27,20
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,1,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,25,169,137,86,54,44
4292,1,14,0,1,2,4
4293,0,3,7,13,9,9
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,14,18,9
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,2,0,0
4301,0,0,0,0,1,1
4302,2,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,3,6,5
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,1,0,2,0,1,0
4310,1,17,87,489,286,310
4311,0,0,0,0,0,0
4312,6,72,9,14,5,3
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,13,168,74,26,18
4316,8,0,0,0,0,0
4317,0,0,0,0,0,0
4318,12,3,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,1,0
4322,0,0,0,0,0,1
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,1,0,2,14,29,24
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,9,9,20,10
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,10,0,0,8,1,0
4334,0,0,0,0,1,1
4335,3,15,2,8,5,6
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,7,0,0,0,0,0
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,15,20,3,18,8,6
4342,0,1,1,0,0,0
4343,0,0,0,0,0,0
4344,10,25,0,16,34,23
4345,7,1,0,2,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,2,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,1,5,0,2,2
4351,17,0,1,6,0,0
4352,0,0,0,0,0,0
4353,3,0,1,0,0,0
4354,0,0,0,0,0,0
4355,4,0,2,1,4,9
4356,3,7,31,153,115,96
4357,0,0,0,0,0,0
4358,0,0,1,0,1,1
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,5,1,3,1,1,0
4362,0,1,0,0,0,0
4363,201,1,0,8,22,21
4364,0,0,0,0,0,0
4365,1,0,0,1,1,2
4366,49,14,12,1,3,3
4367,0,0,0,0,0,0
4368,33,35,56,39,125,115
4369,4,0,0,0,0,0
4370,2,0,0,0,0,0
4371,0,0,2,1,1,1
4372,17,3,4,2,4,3
4373,3,0,0,0,0,0
4374,0,1,0,0,1,1
4375,0,0,0,0,5,2
4376,0,0,0,0,0,0
4377,2,5,1,3,5,1
4378,0,0,0,0,0,0
4379,0,0,0,1,1,1
4380,4,13,10,0,2,2
4381,2,0,0,0,0,0
4382,4,16,0,1,0,0
4383,1,0,0,1,1,1
4384,0,0,0,0,0,0
4385,0,0,0,0,2,3
4386,10,13,1,0,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,6,0,0,0,0,0
4391,0,0,3,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,1,0,0
4394,0,0,0,0,0,0
4395,0,0,11,0,0,0
4396,1,10,1,5,5,5
4397,6,3,1,0,0,0
4398,19,10,6,12,0,0
4399,0,0,0,3,0,0
4400,0,0,0,0,0,0
4401,6,2,0,5,5,7
4402,5,0,0,0,0,0
4403,74,1,0,0,0,0
4404,0,1,0,0,0,0
4405,0,1,3,0,0,0
4406,1,0,4,1,2,3
4407,0,0,0,0,0,0
4408,5,0,0,2,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,1
4411,15,26,5,25,5,5
4412,5,5,0,0,0,0
4413,0,0,1,0,0,0
4414,2,24,1,74,56,66
4415,0,0,0,0,0,0
4416,15,10,0,0,1,2
4417,7,3,3,18,3,4
4418,0,0,0,0,0,0
4419,90,0,3,0,5,7
4420,46,0,0,0,1,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,19,0,1,129,15,16
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,44,1,1,14,17,25
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,4,1,1,0,0,0
4433,0,0,0,0,0,0
4434,3,3,14,17,9,10
4435,0,0,0,0,0,0
4436,0,0,0,0,8,7
4437,0,0,1,0,0,0
4438,0,2,1,1,0,5
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,113,1,0,6,50,46
4443,0,3,0,1,2,2
4444,1,0,0,0,0,0
4445,1,3,4,5,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,11,0,1,18,6,7
4449,0,0,0,0,0,0
4450,6,3,9,0,1,2
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,12,1,0,0,1,2
4454,6,0,0,0,0,0
4455,46,0,1,8,13,13
4456,0,0,0,0,0,0
4457,4,1,0,0,0,0
4458,0,0,0,1,0,0
4459,42,9,1,4,8,7
4460,0,0,0,0,0,0
4461,1,14,6,73,52,60
4462,0,0,2,0,0,0
4463,5,0,0,51,59,59
4464,12,1,0,0,0,0
4465,1,0,0,0,0,0
4466,0,0,1,0,0,0
4467,0,0,0,0,0,0
4468,12,0,1,51,7,6
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,1,0,3,3
4472,0,0,0,0,0,0
4473,8,2,1,4,5,5
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,25,14,31,10,35,33
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,20,13,17,15,27,23
4481,5,1,0,0,0,0
4482,0,5,7,5,5,4
4483,6,0,0,0,0,0
4484,26,2274,516,210,634,754
4485,0,0,71,35,65,75
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,34,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,11,1,2,4,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,15,0,1,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,0,23,62,95,52,65
4500,14,20,23,7,4,4
4501,5,18,19,98,37,33
4502,0,0,0,0,1,1
4503,1,2,0,0,9,8
4504,38,36,40,23,105,82
4505,0,1,2,1,2,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,2,2,0,0
4509,8,0,4,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,23,0,13,63,70,60
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,2,3,0,0,0,0
4520,2,0,0,0,0,0
4521,1,0,0,0,3,3
4522,4,4,62,28,228,215
4523,15,3,2,4,6,7
4524,0,0,0,0,0,0
4525,3,0,0,0,0,0
4526,26,31,57,41,120,75
4527,16,0,0,7,11,8
4528,0,0,0,0,0,0
4529,4,0,0,0,0,0
4530,0,0,0,0,0,0
4531,24,0,11,2,1,1
4532,0,4,0,0,0,0
4533,2,94,23,553,66,67
4534,2,1,0,0,3,3
4535,1,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,3,2,3
4541,42,62,32,130,151,115
4542,3,3,15,38,29,29
4543,866,290,443,377,318,380
4544,0,0,0,0,0,0
4545,0,2,1,0,0,0
4546,0,0,0,0,0,0
4547,10,1,0,23,15,16
4548,17,25,21,5,0,0
4549,1,0,0,0,0,0
4550,0,0,0,0,0,0
4551,2,0,3,0,0,0
4552,0,0,0,1,0,0
4553,0,0,3,0,0,0
4554,0,0,2,10,21,21
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,2,3,3
4559,265,1142,271,600,283,320
4560,11,48,15,19,13,14
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,1,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,3,0,0,0,0,0
4567,2,34,2,1,9,7
4568,7,1,81,11,4,6
4569,1,2,0,0,1,0
4570,0,0,0,0,0,0
4571,0,1,3,1,0,0
4572,1,0,0,0,3,2
4573,0,0,0,0,0,0
4574,1,0,0,0,0,0
4575,30,16,17,2,4,5
4576,0,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,16,19,5,1,3,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,1,1
4589,0,0,1,0,0,0
4590,0,2,0,0,0,0
4591,0,28,42,16,32,39
4592,13,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,20,82,9,23,11,11
4597,1,0,0,2,1,1
4598,0,0,0,0,0,0
4599,0,0,0,3,1,1
4600,0,0,0,0,0,0
4601,2,1,0,2,1,2
4602,0,0,0,0,0,0
4603,203,37,29,2,27,27
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,4,5
4607,0,0,0,0,0,0
4608,62,34,99,29,25,25
4609,2,0,1,1,7,6
4610,0,1,4,0,0,0
4611,2,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,1,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,5,2,0,2,3,2
4619,0,0,0,0,0,0
4620,0,0,0,21,12,12
4621,0,0,0,4,10,7
4622,0,0,0,0,0,0
4623,0,2,0,0,0,0
4624,0,0,0,1,0,0
4625,0,0,0,0,0,0
4626,14,16,14,7,1,0
4627,13,25,48,105,39,47
4628,31,1,0,0,0,0
4629,1,0,1,0,0,0
4630,0,0,0,0,0,0
4631,290,116,12,61,100,94
4632,2,7,13,22,11,11
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,2,0,0,0,0
4637,2,0,0,0,0,0
4638,1,0,0,0,0,0
4639,3,0,3,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,2,1,0,35,258,226
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,12,8,8
4647,2,6,25,7,42,54
4648,5,0,1,0,0,0
4649,0,0,0,0,0,0
4650,0,0,4,0,3,1
4651,3,0,0,1,1,1
4652,0,0,0,0,0,0
4653,12,0,1,0,0,0
4654,0,0,0,0,0,0
4655,6,0,0,0,0,0
4656,7,0,0,0,0,0
4657,0,0,0,3,1,2
4658,18,21,177,267,127,99
4659,1,0,0,0,0,0
4660,2,0,0,0,0,0
4661,8,2,6,0,0,0
4662,1,0,0,1,0,0
4663,7,0,0,0,0,0
4664,3,1,18,30,11,22
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,35,1,0,8,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,2,0,1,0,0,0
4671,0,0,0,0,0,0
4672,0,2,3,0,0,0
4673,9,0,0,13,35,41
4674,0,0,0,0,0,0
4675,0,0,0,1,1,1
4676,98,27,150,36,57,81
4677,18,2,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,1,0,1,1
4680,2,4,3,0,0,0
4681,0,0,36,21,6,7
4682,38,11,7,24,0,0
4683,1,0,0,0,0,0
4684,16,0,3,12,29,28
4685,3,0,0,0,0,0
4686,3,0,0,0,0,0
4687,0,0,0,1,3,3
4688,0,0,0,0,0,0
4689,1,1,2,0,6,7
4690,270,10,4,50,84,76
4691,8,195,98,86,147,115
4692,0,21,1,0,0,0
4693,0,0,0,0,0,0
4694,1,0,0,0,0,0
4695,0,0,0,0,0,0
4696,721,11,46,84,62,65
4697,1,0,0,0,1,1
4698,86,5,0,0,1,1
4699,0,3,0,1,0,0
4700,0,0,9,0,0,0
4701,6,0,1,0,0,1
4702,0,0,0,1,4,3
4703,3,0,0,0,0,0
4704,0,0,0,0,0,0
4705,14,0,4,4,5,7
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,17,16,22,116,122,82
4709,0,0,0,0,0,0
4710,2,0,14,1,0,0
4711,48,3,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,1,16,10,9
4714,2,0,0,0,0,0
4715,0,0,0,0,0,0
4716,1,0,0,0,0,0
4717,4,0,1,3,9,11
4718,0,1,0,0,1,4
4719,0,0,0,0,0,0
4720,0,0,0,1,1,1
4721,0,1,1,0,1,0
4722,0,0,0,0,0,0
4723,0,0,1,0,0,0
4724,0,0,0,2,0,0
4725,76,5,11,11,2,2
4726,18,3,1,2,2,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,1,2,7,12,12
4730,1,3,5,0,1,1
4731,1,0,0,0,0,0
4732,12,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,10,3,4,22,1,1
4736,0,0,6,13,13,12
4737,29,3,3,5,51,24
4738,4,0,0,3,0,0
4739,950,1082,850,734,615,589
4740,0,0,0,2,5,7
4741,8,27,12,60,46,59
4742,20,3,2,1,12,18
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,1,1,4,6,6
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,1,0,0,0,0,0
4749,0,1,1,1,3,3
4750,0,0,1,0,2,2
4751,4,4,7,9,2,2
4752,22,0,0,1,3,6
4753,2,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,8,8,47,7,6
4757,0,0,1,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,0,28,61,78,83
4762,0,0,0,7,4,7
4763,0,0,0,0,0,0
4764,2,0,0,0,0,0
4765,5,2,1,1,0,1
4766,0,0,0,0,0,0
4767,24,0,0,10,7,11
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,1,1,1,1,0,0
4771,0,1,0,1,0,0
4772,1,0,0,1,0,0
4773,0,24,5,6,15,18
4774,7,5,8,2,2,2
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,4,0,0,0,1,1
4779,3,6,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,1,0,0,0
4783,2,0,0,0,0,0
4784,0,0,0,0,0,0
4785,19,13,27,0,3,5
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,5,29,32,4,5
4789,0,9,1,1,5,5
4790,0,0,0,0,0,0
4791,1,0,0,0,0,0
4792,0,0,0,0,0,0
4793,7,2,0,0,0,0
4794,0,0,2,0,0,0
4795,2,10,0,7,12,14
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,1
4800,0,1,0,2,3,3
4801,6,29,26,17,88,107
4802,0,0,0,0,2,2
4803,0,0,0,0,0,0
4804,11,11,8,50,3,4
4805,0,0,5,1,0,0
4806,0,0,0,0,0,0
4807,0,0,0,4,2,0
4808,0,1,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,1,2,4,4
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,4,0,0,0,1,1
4814,0,0,0,0,1,1
4815,0,0,0,0,0,0
4816,1,0,0,0,0,0
4817,4,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,3,0,0,0,0,0
4822,4,11,48,19,59,60
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,4,0,0,0,0,0
4826,12,0,2,0,0,0
4827,23,0,0,0,0,0
4828,3,27,11,3,0,0
4829,0,0,0,0,0,0
4830,96,33,47,42,78,58
4831,0,0,0,0,0,0
4832,0,0,1,0,0,0
4833,1,0,0,0,0,0
4834,3,0,0,0,0,0
4835,2,1,7,11,27,27
4836,1,1,0,0,0,0
4837,0,4,1,3,1,1
4838,0,3,2,1,1,1
4839,0,0,0,0,0,0
4840,0,2,7,7,12,10
4841,2,2,3,3,2,2
4842,5,1,0,1,1,1
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,2,1,9,0,6,6
4846,0,0,0,0,0,0
4847,1,1,0,0,0,0
4848,3,0,0,0,0,0
4849,0,0,0,0,0,0
4850,94,87,257,63,99,78
4851,85,341,228,31,67,54
4852,0,0,3,0,6,9
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,1,8,18,10,13,4
4859,2,2,29,13,0,0
4860,33,2,0,1,1,1
4861,0,0,0,0,0,0
4862,1,1,0,1,0,0
4863,0,0,0,2,2,2
4864,14,0,1,15,12,11
4865,5,6,6,1,7,6
4866,0,0,0,0,2,3
4867,0,0,0,0,0,0
4868,1,4,0,1,0,1
4869,17,12,11,1,6,5
4870,0,0,0,0,0,0
4871,2,0,0,0,0,0
