ids,epoch_99,epoch_100
3547,878,5840
3548,8799,2882
3549,7716,9869
3550,2142,7197
3551,6362,7283
3552,5235,4093
3553,1207,1901
3554,2605,6750
3555,7597,2608
3556,652,7960
3557,5672,998
3558,4941,1756
3559,3194,3756
3560,8970,8974
3561,9254,8144
3562,9994,966
3563,3046,4804
3564,5770,9321
3565,8546,7051
3566,493,3100
3567,6831,8870
3568,3336,4720
3569,316,1340
3570,5780,3774
3571,9378,5592
3572,5904,2603
3573,800,9132
3574,4998,5764
3575,2560,1342
3576,1311,2971
3577,2210,6004
3578,5712,6566
3579,6329,6738
3580,9572,9503
3581,1207,4421
3582,5659,3868
3583,9994,1369
3584,4828,4224
3585,6335,4421
3586,8267,6004
3587,2210,7755
3588,5706,4400
3589,6613,2527
3590,1982,6957
3591,1159,4413
3592,7597,8524
3593,5669,8936
3594,7696,9305
3595,4494,8591
3596,7163,1481
3597,5709,7697
3598,4811,9869
3599,1878,2324
3600,7735,2027
3601,881,2324
3602,7917,338
3603,5448,6370
3604,8173,3886
3605,605,7474
3606,7168,8591
3607,3656,1756
3608,3797,5465
3609,3829,8591
3610,3891,7283
3611,4937,7934
3612,862,1627
3613,953,3729
3614,9983,9853
3615,1207,1446
3616,5484,2324
3617,8811,8006
3618,2774,7283
3619,1443,6004
3620,3755,7117
3621,2509,4013
3622,7156,7341
3623,14,6570
3624,1746,9034
3625,7022,9869
3626,5170,1850
3627,4531,8591
3628,4941,3774
3629,9450,2179
3630,2229,7960
3631,5448,5795
3632,4459,9132
3633,2260,7651
3634,1966,732
3635,139,688
3636,2526,6147
3637,9994,2692
3638,2061,7713
3639,1906,2428
3640,5823,4421
3641,1803,5848
3642,1012,7469
3643,7641,4375
3644,3831,7075
3645,1794,7308
3646,8240,7884
3647,107,4421
3648,4218,9632
3649,2205,9704
3650,1290,6004
3651,7464,5848
3652,6179,9190
3653,9397,3793
3654,1207,4170
3655,7735,9280
3656,8729,1601
3657,3618,9462
3658,4941,9621
3659,6422,9897
3660,4406,938
3661,7680,6919
3662,3164,1876
3663,2632,7781
3664,4941,97
3665,2070,2177
3666,1592,6305
3667,1164,6196
3668,7735,9869
3669,3145,9356
3670,1906,4093
3671,5481,2852
3672,6179,4656
3673,4341,7469
3674,1794,9041
3675,9040,8974
3676,4998,8298
3677,7810,807
3678,7035,3466
3679,3316,7015
3680,9114,5465
3681,8198,2941
3682,4975,1481
3683,4347,6370
3684,646,6746
3685,1695,9760
3686,5446,6414
3687,3831,4375
3688,6515,9143
3689,4393,8298
3690,1906,7018
3691,9508,3211
3692,1278,9621
3693,2070,4595
3694,4679,6093
3695,358,7372
3696,9648,2706
3697,3660,8320
3698,7704,7114
3699,6335,3010
3700,4913,9356
3701,146,1481
3702,1906,6370
3703,5235,7311
3704,4746,2852
3705,3830,8191
3706,9086,1369
3707,1207,3216
3708,5466,6846
3709,2067,624
3710,497,6580
3711,8368,2453
3712,9400,9503
3713,8595,8988
3714,3336,966
3715,1278,7156
3716,3530,5215
3717,6249,6977
3718,5629,4690
3719,1278,1374
3720,6429,8320
3721,2061,7319
3722,1278,7283
3723,6949,5840
3724,8970,4720
3725,8275,5551
3726,3755,3339
3727,7162,5338
3728,657,8144
3729,3336,8775
3730,7700,6955
3731,7735,1024
3732,7090,4451
3733,6823,6370
3734,6890,9869
3735,646,5840
3736,6949,228
3737,7810,4285
3738,3828,2453
3739,9206,1934
3740,1207,9256
3741,8694,9853
3742,2756,8820
3743,8646,2310
3744,4811,2081
3745,9486,9869
3746,1871,7202
3747,7735,8775
3748,5713,9256
3749,4962,9182
3750,5158,8579
3751,1514,7781
3752,7208,5032
3753,9456,4564
3754,7735,2179
3755,7923,688
3756,1278,6919
3757,2241,9621
3758,1595,8420
3759,9520,7960
3760,1906,8763
3761,3010,2527
3762,1906,5582
3763,8674,5848
3764,7966,5032
3765,5629,6586
3766,7918,4006
3767,4941,2891
3768,4393,8771
3769,1876,8775
3770,2260,9117
3771,9254,5447
3772,2870,6955
3773,3336,7142
3774,3755,8579
3775,6330,3010
3776,2870,3793
3777,6488,9145
3778,1471,7075
3779,996,4170
3780,4779,6955
3781,7216,9503
3782,5170,7358
3783,2142,8579
3784,3336,8663
3785,2001,4255
3786,7022,2619
3787,5780,2027
3788,8806,9280
3789,5235,8629
3790,2722,8629
3791,3870,7142
3792,7037,8763
3793,146,4681
3794,4817,2508
3795,1906,9906
3796,679,3793
3797,7735,8629
3798,4393,8298
3799,5155,1256
3800,6443,5054
3801,2143,6414
3802,6511,6004
3803,2058,6414
3804,7633,8498
3805,4003,9356
3806,6890,8850
3807,4494,1032
3808,1971,7450
3809,2338,6373
3810,679,5447
3811,7735,2027
3812,6416,9621
3813,4123,9739
3814,5218,6555
3815,8506,3656
3816,2668,6340
3817,5808,7322
3818,337,6304
3819,1670,9503
3820,4811,9153
3821,50,834
3822,679,9678
3823,6457,7781
3824,5446,2125
3825,2870,4795
3826,7071,1817
3827,6415,834
3828,2632,983
3829,8729,9143
3830,6070,7202
3831,1207,6145
3832,5235,6004
3833,9994,3194
3834,1317,9211
3835,1561,4298
3836,3797,4421
3837,7680,1166
3838,1222,2721
3839,800,9356
3840,7735,7835
3841,9799,3216
3842,2870,5169
3843,5235,2
3844,1479,6370
3845,3191,2
3846,1164,4564
3847,8303,7811
3848,1243,8058
3849,3191,4560
3850,4913,1369
3851,2582,7283
3852,7340,3774
3853,1207,7934
3854,3755,8771
3855,3888,9153
3856,14,6370
3857,7735,8775
3858,9456,4564
3859,3755,9153
3860,99,9906
3861,7130,1185
3862,581,3366
3863,4937,2800
3864,953,8771
3865,1906,7208
3866,3191,6402
3867,6694,2081
3868,5788,3429
3869,1549,1852
3870,8480,5840
3871,2140,5787
3872,1906,4362
3873,5446,624
3874,9450,2
3875,7282,6285
3876,4085,3886
3877,3891,8559
3878,7735,734
3879,1207,219
3880,581,9877
3881,5713,2
3882,8006,5597
3883,7251,5764
3884,7317,5840
3885,7716,4629
3886,8126,4857
3887,8194,6414
3888,5391,47
3889,8006,2852
3890,3046,9256
3891,2291,1369
3892,7735,9906
3893,679,337
3894,5629,4795
3895,6488,381
3896,6388,5929
3897,9799,2128
3898,1243,2081
3899,9260,6234
3900,7735,4539
3901,858,9019
3902,1906,8831
3903,1164,8333
3904,6644,7659
3905,2750,2707
3906,1794,599
3907,4218,8643
3908,4811,2856
3909,2570,1673
3910,7464,5878
3911,6613,2404
3912,6823,5355
3913,7896,5582
3914,3570,9869
3915,800,5848
3916,1906,5163
3917,7251,3774
3918,9378,6095
3919,5863,4244
3920,7293,6305
3921,3842,3886
3922,6059,417
3923,7035,3656
3924,1664,27
3925,1479,1536
3926,4,3601
3927,4595,7766
3928,129,5447
3929,2335,2027
3930,757,4996
3931,6433,2491
3932,2678,6210
3933,3010,5582
3934,5446,2567
3935,7035,2856
3936,284,8258
3937,4811,4795
3938,1906,5840
3939,7614,3938
3940,8806,9280
3941,8602,7311
3942,7980,9869
3943,7597,1352
3944,1207,6271
3945,5006,4795
3946,2978,751
3947,8052,4262
3948,3623,8629
3949,7735,9906
3950,4376,1166
3951,4123,4491
3952,9604,8936
3953,2611,5787
3954,1162,8049
3955,2178,6564
3956,4218,8771
3957,1664,7469
3958,5097,7677
3959,8923,9869
3960,4875,6334
3961,9213,8579
3962,9588,1747
3963,5446,9621
3964,9819,8320
3965,7735,8292
3966,4494,6272
3967,8811,5582
3968,1207,4375
3969,2625,6976
3970,7216,6796
3971,558,6370
3972,6793,5032
3973,50,1756
3974,4801,1366
3975,4115,7755
3976,8953,9869
3977,5170,5168
3978,5235,5472
3979,858,4421
3980,757,5582
3981,4116,7400
3982,1624,7755
3983,6890,6004
3984,953,2642
3985,679,2
3986,129,3526
3987,9868,8591
3988,679,6955
3989,800,559
3990,3054,4421
3991,2210,5032
3992,4998,2
3993,3710,9137
3994,679,2027
3995,5351,2177
3996,8806,1166
3997,5712,2177
3998,3027,8254
3999,3755,9157
4000,4780,7204
4001,5446,1559
4002,3258,3417
4003,9583,8591
4004,6429,2679
4005,5784,8591
4006,4448,2081
4007,4325,7242
4008,970,7283
4009,9456,4375
4010,8806,6187
4011,5770,5833
4012,6613,1314
4013,5808,2789
4014,7584,5032
4015,6166,4294
4016,3640,7469
4017,1243,3656
4018,2254,9280
4019,5199,5698
4020,8006,9137
4021,7735,4855
4022,2174,9503
4023,4811,8320
4024,679,1756
4025,3618,2663
4026,8751,9621
4027,1103,3531
4028,4393,5848
4029,3842,8936
4030,4941,7871
4031,8694,1446
4032,4034,9869
4033,8194,3721
4034,2909,1154
4035,1966,7660
4036,5566,4375
4037,679,748
4038,3191,8579
4039,5235,5465
4040,7404,1256
4041,581,2527
4042,4558,8082
4043,1207,1148
4044,1581,9760
4045,6113,7755
4046,4193,6305
4047,9486,4421
4048,7037,3375
4049,9944,6285
4050,146,3466
4051,9746,9693
4052,129,1352
4053,3146,3010
4054,3337,4375
4055,1541,3793
4056,1479,6367
4057,9533,4763
4058,5672,1615
4059,7050,4658
4060,7347,7128
4061,4595,6383
4062,337,4421
4063,9572,5355
4064,729,4902
4065,9753,7469
4066,1207,9853
4067,8173,732
4068,4341,4421
4069,7896,9503
4070,8880,6555
4071,7954,1400
4072,878,3656
4073,953,3100
4074,5003,7811
4075,1207,5764
4076,8173,1756
4077,3485,8591
4078,2335,966
4079,1243,4362
4080,8694,6709
4081,3830,9849
4082,3330,5848
4083,7810,2530
4084,2566,3721
4085,2254,8579
4086,7208,7820
4087,1207,5878
4088,581,6370
4089,3830,5787
4090,581,6004
4091,1207,9038
4092,8277,9869
4093,1541,4421
4094,7680,945
4095,2149,8258
4096,1,6004
4097,5235,6955
4098,4673,3913
4099,2335,4303
4100,1278,795
4101,4998,315
4102,2070,6937
4103,7676,2789
4104,4811,1901
4105,9397,4013
4106,1982,9589
4107,8154,3948
4108,6469,4658
4109,2863,8936
4110,2335,8579
4111,878,1096
4112,5351,8579
4113,6457,7766
4114,5988,948
4115,6515,1481
4116,9397,1876
4117,5285,668
4118,8282,2637
4119,9397,8420
4120,5788,9681
4121,337,5204
4122,1906,6843
4123,4625,5163
4124,4798,4795
4125,2632,6004
4126,1201,9026
4127,3687,4127
4128,1841,219
4129,4941,5507
4130,726,364
4131,1207,3006
4132,76,9503
4133,3755,6004
4134,2722,4720
4135,7131,1061
4136,1207,8540
4137,6422,8391
4138,970,6843
4139,2526,2112
4140,4393,6234
4141,4353,6889
4142,1103,4902
4143,7237,7564
4144,1464,5168
4145,732,3010
4146,997,1557
4147,1735,7960
4148,2178,4595
4149,7735,966
4150,4941,4421
4151,4811,6004
4152,4218,9048
4153,6828,2679
4154,3337,559
4155,337,5507
4156,2113,2
4157,1878,1374
4158,1207,7322
4159,5836,2868
4160,1664,3774
4161,1624,4030
4162,6469,4795
4163,5235,7879
4164,1114,7805
4165,1878,6326
4166,1071,7755
4167,493,6370
4168,8806,1369
4169,9225,6095
4170,7090,3387
4171,8432,6370
4172,3258,5447
4173,7680,6102
4174,7735,7387
4175,858,6234
4176,1906,6955
4177,8432,9543
4178,4811,9153
4179,4941,7008
4180,1207,4795
4181,1207,4375
4182,1906,6187
4183,1207,1400
4184,7226,7864
4185,9944,1911
4186,5003,8038
4187,7735,1748
4188,2039,4093
4189,8321,6776
4190,3059,7285
4191,1278,7636
4192,7071,6955
4193,9397,9589
4194,8307,8771
4195,235,2868
4196,1906,9280
4197,7735,5602
4198,353,5779
4199,4730,4438
4200,5155,6561
4201,3336,5764
4202,4393,8701
4203,3226,6803
4204,6613,8422
4205,5974,2217
4206,4799,9462
4207,5554,1135
4208,3948,2618
4209,7523,559
4210,250,6561
4211,3618,3006
4212,6344,4564
4213,1575,2608
4214,1164,9503
4215,5057,9591
4216,9398,8339
4217,1278,6004
4218,7680,7283
4219,3950,4362
4220,1906,559
4221,9414,879
4222,7216,2466
4223,2335,4681
4224,6404,4059
4225,6049,3367
4226,282,7960
4227,9489,9621
4228,7048,3863
4229,3797,5384
4230,7092,415
4231,1207,629
4232,4115,9860
4233,5683,9722
4234,6594,5837
4235,5446,4405
4236,2142,5513
4237,4,5447
4238,7355,8720
4239,6823,2953
4240,1354,8591
4241,1278,4795
4242,5695,6955
4243,6179,5787
4244,313,9143
4245,5895,6821
4246,5663,3652
4247,6533,4059
4248,8126,7007
4249,1278,5355
4250,337,3216
4251,9486,5582
4252,3039,8893
4253,5713,8697
4254,4284,732
4255,5495,5032
4256,5235,8775
4257,1911,5582
4258,4448,8579
4259,415,6012
4260,3672,5764
4261,5391,47
4262,5663,417
4263,7680,1850
4264,3948,2179
4265,9556,330
4266,313,436
4267,2205,4452
4268,4559,6196
4269,7216,6414
4270,4531,3037
4271,5044,9225
4272,9397,3822
4273,6823,4375
4274,2567,9853
4275,5770,338
4276,7936,8591
4277,8195,3863
4278,9228,4650
4279,6517,6841
4280,8654,5400
4281,4531,2941
4282,4941,834
4283,45,8775
4284,4811,4093
4285,4811,1391
4286,5519,559
4287,3336,5507
4288,6227,2482
4289,5446,3863
4290,1159,5168
4291,7216,526
4292,2335,8775
4293,5170,1166
4294,1278,8629
4295,3336,2108
4296,5418,435
4297,2061,1557
4298,8267,5764
4299,6890,4658
4300,5235,7696
4301,1114,8775
4302,7735,9877
4303,2989,2637
4304,2280,9853
4305,7368,8629
4306,5713,2806
4307,9572,456
4308,9994,8292
4309,757,2901
4310,746,9143
4311,7208,9895
4312,1624,6566
4313,497,5465
4314,8789,5582
4315,4625,2027
4316,3336,8591
4317,6823,2113
4318,7122,7871
4319,7998,7176
4320,2372,8707
4321,3146,4375
4322,3888,8591
4323,3194,2453
4324,2070,559
4325,5170,5764
4326,8717,7834
4327,3673,7102
4328,3755,4491
4329,4686,6340
4330,5623,3216
4331,7340,9977
4332,2113,8320
4333,9973,4189
4334,9404,6807
4335,6823,1747
4336,2280,4013
4337,8237,7607
4338,1317,5465
4339,558,3774
4340,8806,2795
4341,1876,2852
4342,2280,2027
4343,1207,4375
4344,7216,3865
4345,8267,2177
4346,8440,7484
4347,7092,4720
4348,6469,2380
4349,9456,4564
4350,4335,4421
4351,5019,9869
4352,8426,8066
4353,3258,3898
4354,2582,9869
4355,4376,1971
4356,8112,3290
4357,1479,2527
4358,4941,8172
4359,8027,9038
4360,1552,4244
4361,1278,9906
4362,3797,27
4363,2299,9906
4364,5137,5687
4365,3672,2941
4366,1278,5582
4367,9778,4960
4368,5235,8629
4369,5713,6095
4370,862,8629
4371,7069,5447
4372,9284,5032
4373,5495,8579
4374,5871,5465
4375,7216,8591
4376,1906,8775
4377,7927,5930
4378,1207,3521
4379,1999,8591
4380,1406,330
4381,5185,6004
4382,528,5687
4383,1207,1391
4384,1207,4362
4385,1387,8801
4386,6469,1982
4387,4998,8320
4388,6613,4795
4389,9397,5232
4390,9301,8936
4391,7188,624
4392,4432,9621
4393,7464,9190
4394,9185,2177
4395,7680,1061
4396,9235,4375
4397,1624,2882
4398,5155,3010
4399,1259,8238
4400,7896,5602
4401,679,9853
4402,1354,8771
4403,5629,9190
4404,5170,559
4405,4941,7469
4406,1794,6220
4407,8670,2143
4408,2067,9048
4409,3755,4421
4410,1434,8420
4411,3191,8144
4412,1207,7149
4413,7735,1148
4414,8268,3791
4415,1664,6758
4416,7584,4421
4417,9086,8339
4418,4941,3038
4419,2205,6977
4420,3336,6305
4421,2260,103
4422,581,6736
4423,1207,7965
4424,3336,2691
4425,757,9869
4426,8967,1850
4427,5157,8293
4428,7680,4634
4429,14,5764
4430,4229,103
4431,8277,7582
4432,2335,3129
4433,7680,1003
4434,5155,1096
4435,7338,559
4436,3744,7285
4437,3271,6234
4438,3618,8591
4439,4115,144
4440,2940,3526
4441,4941,4421
4442,2113,2
4443,1971,792
4444,1906,2868
4445,7680,5968
4446,5446,9895
4447,2299,2
4448,497,8936
4449,3143,1400
4450,679,966
4451,8409,8072
4452,3812,8820
4453,1278,5582
4454,4362,1024
4455,1393,7867
4456,1278,5582
4457,3543,9853
4458,1577,5848
4459,5780,5373
4460,6828,5929
4461,4601,834
4462,858,5687
4463,2518,4610
4464,679,311
4465,5170,6259
4466,3164,4032
4467,7680,5840
4468,8806,315
4469,1207,5032
4470,1207,9853
4471,5695,8936
4472,4686,2179
4473,7338,2527
4474,1207,3686
4475,8806,5355
4476,3491,3774
4477,3710,5930
4478,4990,8579
4479,7897,9974
4480,7676,4451
4481,146,5693
4482,4941,8775
4483,5369,9700
4484,5502,9473
4485,2163,2114
4486,1646,6807
4487,6469,5032
4488,1906,7469
4489,2571,6714
4490,1661,7051
4491,8300,6147
4492,2582,7283
4493,3488,2177
4494,1103,5914
4495,2915,4110
4496,7735,8775
4497,8173,5232
4498,5495,1901
4499,4629,9143
4500,8806,7965
4501,3336,381
4502,8023,8643
4503,8605,732
4504,5137,6004
4505,7680,4421
4506,2142,4253
4507,7127,3774
4508,3191,8936
4509,3228,2852
4510,6890,8771
4511,3226,9853
4512,757,2180
4513,8524,5494
4514,1278,6095
4515,5089,5308
4516,2678,559
4517,2482,8579
4518,9225,9503
4519,8307,345
4520,1207,9225
4521,2636,5693
4522,4283,6004
4523,7140,7627
4524,9254,3793
4525,4811,732
4526,7340,2465
4527,4811,559
4528,6613,9869
4529,7851,4563
4530,7340,8144
4531,5808,4367
4532,8480,9927
4533,1207,2679
4534,7347,330
4535,7896,9589
4536,4959,3877
4537,7075,875
4538,1655,6305
4539,6113,6955
4540,7122,966
4541,9338,6955
4542,9944,3920
4543,1207,8579
4544,4022,2324
4545,9604,9895
4546,5391,4902
4547,8970,2177
4548,4941,6004
4549,7700,9773
4550,5629,2027
4551,7633,8936
4552,2436,4244
4553,4218,8579
4554,4316,1548
4555,1278,4804
4556,7188,9869
4557,1904,8629
4558,2962,7018
4559,881,7202
4560,9252,8523
4561,3387,7766
4562,9711,1850
4563,8694,4953
4564,6476,7542
4565,1962,2177
4566,581,6722
4567,7037,2663
4568,4376,9143
4569,7971,7613
4570,4801,9038
4571,2906,6271
4572,5785,4902
4573,1730,9361
4574,7897,5369
4575,7313,8893
4576,1278,7018
4577,4511,5355
4578,1527,2031
4579,1624,3466
4580,3710,5582
4581,5513,3943
4582,7735,5447
4583,3888,6977
4584,581,9543
4585,9754,6760
4586,8154,1238
4587,1577,9143
4588,4709,2795
4589,5780,9853
4590,3563,2856
4591,6469,3496
4592,6273,541
4593,1278,5582
4594,1103,3865
4595,9378,3367
4596,7340,2941
4597,415,586
4598,3755,9632
4599,3842,2885
4600,5737,7755
4601,2307,6091
4602,1278,2478
4603,4779,417
4604,1207,6305
4605,8480,9895
4606,581,7283
4607,5659,5299
4608,581,7835
4609,8729,7515
4610,2113,2177
4611,878,5232
4612,7735,2108
4613,9397,6201
4614,1207,2901
4615,1005,8775
4616,5391,6305
4617,1876,5465
4618,9604,677
4619,4811,6819
4620,5495,2177
4621,1406,3333
4622,2229,7696
4623,5775,2806
4624,1114,7018
4625,1860,3886
4626,8806,807
4627,3687,834
4628,2149,7689
4629,1803,7587
4630,7208,7469
4631,3191,7283
4632,2163,6955
4633,757,1100
4634,3336,5355
4635,3117,8257
4636,5052,5582
4637,4376,7636
4638,7317,2885
4639,9711,1185
4640,7173,9621
4641,2335,7766
4642,4511,6187
4643,4941,1756
4644,953,2412
4645,5863,2556
4646,441,5662
4647,3316,3585
4648,4432,5787
4649,2957,8771
4650,3870,9580
4651,9294,5597
4652,5706,6666
4653,4350,586
4654,8729,4582
4655,4108,9570
4656,1646,8643
4657,1278,6955
4658,5808,3877
4659,8166,2527
4660,679,1756
4661,8806,5225
4662,8953,6919
4663,6108,6004
4664,1207,6004
4665,1243,2324
4666,1139,2177
4667,7235,2679
4668,7037,668
4669,6834,2039
4670,5170,381
4671,2280,5929
4672,1207,568
4673,6203,4804
4674,1028,9688
4675,8806,9869
4676,3948,3774
4677,5745,3721
4678,3191,8480
4679,84,5787
4680,1876,3194
4681,1207,6843
4682,1164,6370
4683,2874,2663
4684,2722,4170
4685,3888,8066
4686,4817,9853
4687,800,1839
4688,431,4563
4689,1207,6758
4690,9994,6955
4691,2722,8172
4692,51,624
4693,8006,868
4694,1479,624
4695,6049,2679
4696,5235,9019
4697,6783,3774
4698,8806,5582
4699,9486,9356
4700,8736,8061
4701,7275,732
4702,7900,4421
4703,891,7960
4704,7293,8629
4705,9486,9543
4706,7877,4092
4707,4941,7755
4708,7641,9702
4709,5002,688
4710,1878,456
4711,1164,8801
4712,3191,2081
4713,1812,3441
4714,581,4690
4715,6686,2177
4716,7368,1185
4717,8546,3775
4718,5712,6955
4719,792,8591
4720,1646,5848
4721,9572,8191
4722,7340,456
4723,7735,2774
4724,7251,3445
4725,9486,2453
4726,3946,3774
4727,1207,3943
4728,5487,4244
4729,4918,2027
4730,1524,6346
4731,493,5204
4732,8364,9280
4733,4698,7820
4734,4651,2470
4735,7490,3381
4736,6703,3198
4737,6886,2856
4738,5659,2398
4739,5235,7469
4740,1469,3130
4741,3007,5761
4742,1790,7965
4743,9572,795
4744,6613,8629
4745,6113,9145
4746,129,2177
4747,6344,2179
4748,3797,8144
4749,9644,5764
4750,7680,4804
4751,7735,4944
4752,2178,9543
4753,6422,6722
4754,7810,556
4755,497,1267
4756,146,6305
4757,9856,4362
4758,4811,9869
4759,5526,5878
4760,9406,7285
4761,949,4311
4762,2925,6976
4763,2061,2941
4764,4109,2561
4765,8168,3774
4766,4941,3226
4767,4376,6004
4768,5713,3555
4769,1646,4902
4770,5351,5914
4771,5235,2177
4772,1114,559
4773,2291,9055
4774,581,9462
4775,9295,5120
4776,3842,2179
4777,6422,9773
4778,2210,332
4779,2433,5215
4780,9983,8217
4781,679,1756
4782,3191,732
4783,1207,8701
4784,9378,7051
4785,7633,8720
4786,3191,9869
4787,1906,7960
4788,1207,4375
4789,7502,1728
4790,8694,4127
4791,3336,6955
4792,4918,6807
4793,4744,4867
4794,3888,3010
4795,5235,9143
4796,7092,7773
4797,2827,5582
4798,7164,5538
4799,3663,9589
4800,2163,6147
4801,3810,6004
4802,1664,966
4803,8970,2527
4804,3336,5465
4805,5391,4262
4806,7512,9853
4807,9103,3865
4808,7523,4525
4809,7463,9306
4810,7810,148
4811,9228,8459
4812,5999,7960
4813,4780,8640
4814,146,9528
4815,1207,7469
4816,1103,9503
4817,6685,559
4818,1790,9048
4819,7633,4505
4820,5097,6324
4821,6688,4688
4822,757,7970
4823,8806,4111
4824,14,8936
4825,6834,3216
4826,2047,4279
4827,4811,9153
4828,146,103
4829,9397,5465
4830,6657,9153
4831,7735,5425
4832,4495,3804
4833,6469,7960
4834,1012,4539
4835,3692,1403
4836,4720,2453
4837,6218,1247
4838,4108,6370
4839,7805,7710
4840,5788,8258
4841,5170,6187
4842,9572,3863
4843,4913,3572
4844,6997,5582
4845,6179,5355
4846,4746,7677
4847,4034,4864
4848,1207,7934
4849,2113,9869
4850,3755,5840
4851,313,1858
4852,7810,1427
4853,3797,5447
4854,2061,8487
4855,6329,877
4856,7464,2679
4857,146,148
4858,7332,8579
4859,3710,4127
4860,7927,5640
4861,1207,1946
4862,4243,2941
4863,14,688
4864,6469,5586
4865,1906,9906
4866,1664,5032
4867,3687,2679
4868,5381,3037
4869,5235,5527
4870,6828,2527
4871,5185,8893
4872,4941,4421
4873,2280,9194
4874,5118,9361
4875,9556,5662
4876,5780,8771
4877,9994,8928
4878,129,1374
4879,7677,2039
4880,1207,4902
4881,2205,8775
4882,5506,8688
4883,9994,8775
4884,878,3054
4885,1664,7283
4886,6890,4389
4887,1106,2679
4888,3336,408
4889,7735,9877
4890,1207,4375
4891,8729,5848
4892,4811,9589
4893,2094,792
4894,2061,9853
4895,5373,1327
4896,7140,21
4897,5467,4451
4898,1278,3466
4899,6420,677
4900,1207,6196
4901,3656,6962
4902,2492,4362
4903,1411,983
4904,5235,8801
4905,7633,8807
4906,4022,6004
4907,9326,9853
4908,7735,7960
4909,4347,1996
4910,3336,5764
4911,8240,1017
4912,7680,5355
4913,1207,4902
4914,679,1756
4915,1794,3877
4916,3138,1235
4917,9052,1860
4918,238,4184
4919,5775,5848
4920,6828,103
4921,7810,9927
4922,8729,5032
4923,2567,5787
4924,7464,1756
4925,2870,6977
4926,757,706
4927,1,9946
4928,5235,3216
4929,361,9906
4930,2515,2081
4931,9456,4595
4932,3316,1750
4933,7918,1639
4934,1906,8292
4935,757,8172
4936,5904,1756
4937,8729,3793
4938,6715,7636
4939,1581,2039
4940,3888,8480
4941,1114,7928
4942,3191,4382
4943,2280,2856
4944,1906,3381
4945,8970,5849
4946,6396,2945
4947,1317,3656
4948,6344,6555
4949,7725,183
4950,8806,5694
4951,129,8579
4952,2863,2039
4953,8806,1166
4954,8255,4375
4955,9247,966
4956,5737,4902
4957,3039,2324
4958,5235,8775
4959,9284,2267
4960,7633,3129
4961,7735,9621
4962,2863,7010
4963,4531,2027
4964,2280,5597
4965,1261,3774
4966,7614,2063
4967,5235,1756
4968,6057,5163
4969,7584,9153
4970,3842,6955
4971,7735,3031
4972,436,8629
4973,8854,4375
4974,9185,8401
4975,1207,3565
4976,8480,9869
4977,9400,2856
4978,3336,4539
4979,7090,6671
4980,1243,8775
4981,997,6659
4982,4376,2304
4983,1207,9281
4984,2756,4658
4985,7810,7550
4986,7611,1316
4987,790,5032
4988,2061,3197
4989,7251,732
4990,5391,8672
4991,5712,1710
4992,5003,1256
4993,7336,3793
4994,4376,676
4995,399,5586
4996,1207,9824
4997,3336,2404
4998,7260,4006
4999,7552,9019
5000,9179,8629
5001,5170,3010
5002,1278,2478
5003,6890,8292
5004,4115,7283
5005,7340,2679
5006,8188,4421
5007,7897,5717
5008,1,8775
5009,8277,4957
5010,1479,7394
5011,5170,983
5012,5170,148
5013,6416,9739
5014,679,3134
5015,679,1574
5016,3618,3094
5017,7122,2039
5018,9572,6187
5019,5292,5465
5020,1114,1710
5021,953,8591
5022,8729,5186
5023,6476,5032
5024,8806,6694
5025,6949,8591
5026,8970,6100
5027,6469,3194
5028,8392,6758
5029,1982,8172
5030,9427,2027
5031,3316,6710
5032,5659,6566
5033,7216,1491
5034,7810,8775
5035,76,3339
5036,7071,2039
5037,1307,1400
5038,9213,417
5039,790,2941
5040,4559,8701
5041,7633,3526
5042,5235,1038
5043,2335,2941
5044,581,2882
5045,1103,9869
5046,3316,4006
5047,8317,6791
5048,2054,4170
5049,8268,1732
5050,581,7372
5051,7389,668
5052,5469,2941
5053,3748,7871
5054,7918,2134
5055,4448,9621
5056,5283,1817
5057,5391,2453
5058,4531,8643
5059,800,4421
5060,7037,556
5061,5235,7469
5062,5218,4281
5063,1982,9773
5064,4341,4421
5065,7251,5355
5066,9058,3297
5067,6823,2478
5068,4998,7033
5069,2335,5840
5070,8811,8482
5071,652,5355
5072,7,3774
5073,8126,5582
5074,2178,8936
5075,7188,1639
5076,3618,7755
5077,4364,8946
5078,6336,9503
5079,5391,8801
5080,1085,9853
5081,2932,7321
5082,5235,8320
5083,7991,4482
5084,3873,1446
5085,7633,8599
5086,5170,338
5087,2377,4181
5088,5446,2852
5089,9811,966
5090,4527,9869
5091,8724,4563
5092,1207,4421
5093,6457,8591
5094,6823,5848
5095,6179,5465
5096,790,4505
5097,2163,6370
5098,4559,7057
5099,581,2941
5100,4083,3774
5101,8173,2941
5102,2253,9869
5103,1207,3774
5104,4811,8391
5105,5629,9927
5106,1114,8775
5107,679,8771
5108,3054,3466
5109,313,3774
5110,5235,5764
5111,1906,2868
5112,878,6340
5113,732,2039
5114,2280,7928
5115,1906,9947
5116,1278,2868
5117,493,8487
5118,9294,1822
5119,8544,1710
5120,5446,8303
5121,5003,624
5122,3888,2941
5123,5506,8933
5124,7680,9503
5125,2817,3216
5126,4811,9153
5127,7449,8591
5128,858,4362
5129,7336,7051
5130,6289,7283
5131,1606,5642
5132,1876,9853
