ids,epoch_99,epoch_100
4453,0,0
4454,4,4
4455,1,1
4456,0,0
4457,104,103
4458,324,311
4459,27,27
4460,6,5
4461,20,20
4462,1034,1041
4463,18,15
4464,4,4
4465,156,147
4466,339,327
4467,0,0
4468,0,0
4469,0,0
4470,1,1
4471,350,355
4472,1,1
4473,5,6
4474,1,1
4475,0,0
4476,4,4
4477,0,0
4478,70,70
4479,225,229
4480,7,7
4481,21,21
4482,0,0
4483,192,206
4484,113,115
4485,65,64
4486,118,114
4487,62,61
4488,0,0
4489,39,39
4490,0,0
4491,56,56
4492,2,1
4493,18,17
4494,103,101
4495,355,350
4496,0,0
4497,121,121
4498,115,118
4499,97,96
4500,15,15
4501,0,0
4502,100,93
4503,4,4
4504,0,0
4505,14,13
4506,100,96
4507,2,2
4508,16,16
4509,1,1
4510,98,104
4511,18,17
4512,15,15
4513,3,3
4514,45,45
4515,471,470
4516,30,27
4517,14,14
4518,3,3
4519,0,0
4520,0,0
4521,15,15
4522,187,186
4523,0,0
4524,1,1
4525,0,0
4526,45,44
4527,1,1
4528,4,3
4529,6,6
4530,0,0
4531,27,29
4532,0,0
4533,11,11
4534,199,197
4535,3,3
4536,175,180
4537,37,37
4538,27,28
4539,1,1
4540,5,6
4541,37,38
4542,1,1
4543,82,82
4544,5,5
4545,247,246
4546,1,1
4547,6,6
4548,586,584
4549,191,197
4550,21,22
4551,66,65
4552,56,54
4553,0,0
4554,124,124
4555,3,3
4556,47,46
4557,134,129
4558,2,1
4559,0,0
4560,196,192
4561,0,0
4562,522,533
4563,0,0
4564,1,1
4565,30,30
4566,189,184
4567,77,80
4568,0,0
4569,438,437
4570,9,10
4571,6,6
4572,0,0
4573,92,92
4574,60,61
4575,0,0
4576,55,56
4577,6,7
4578,416,413
4579,0,0
4580,28,28
4581,9,9
4582,0,0
4583,255,257
4584,3,2
4585,3,3
4586,10,8
4587,13,13
4588,9,11
4589,0,0
4590,0,0
4591,1,1
4592,18,16
4593,644,635
4594,18,18
4595,369,379
4596,0,0
4597,196,195
4598,0,0
4599,99,97
4600,0,0
4601,51,54
4602,0,0
4603,48,44
4604,13,13
4605,0,0
4606,6,6
4607,321,319
4608,36,36
4609,0,0
4610,34,35
4611,55,54
4612,191,184
4613,0,0
4614,7,7
4615,0,0
4616,0,0
4617,33,31
4618,10,10
4619,322,316
4620,118,117
4621,38,32
4622,34,36
4623,4,4
4624,3,3
4625,14,13
4626,0,0
4627,33,33
4628,14,14
4629,282,288
4630,24,24
4631,18,18
4632,1,2
4633,0,0
4634,1,1
4635,5,5
4636,69,69
4637,10,10
4638,29,29
4639,0,0
4640,2,2
4641,227,226
4642,0,0
4643,39,38
4644,1329,1323
4645,1,1
4646,275,283
4647,2,2
4648,86,87
4649,0,0
4650,76,77
4651,13,13
4652,32,32
4653,0,0
4654,10,10
4655,14,14
4656,1,1
4657,0,0
4658,10,10
4659,29,30
4660,117,117
4661,9,9
4662,93,88
4663,39,35
4664,47,45
4665,3,3
4666,0,0
4667,6,6
4668,6,6
4669,0,0
4670,792,795
4671,0,0
4672,12,12
4673,0,0
4674,11,10
4675,0,0
4676,26,26
4677,2,2
4678,4,4
4679,238,243
4680,46,46
4681,38,38
4682,332,332
4683,12,12
4684,104,104
4685,4,4
4686,97,91
4687,17,17
4688,106,98
4689,0,0
4690,26,25
4691,5,5
4692,1,1
4693,11,11
4694,78,78
4695,527,510
4696,338,334
4697,0,0
4698,283,281
4699,56,51
4700,9,9
4701,12,12
4702,1,1
4703,68,66
4704,0,0
4705,179,175
4706,855,869
4707,15,17
4708,2,2
4709,56,61
4710,27,27
4711,1,1
4712,12,13
4713,2,2
4714,39,39
4715,0,0
4716,11,11
4717,279,271
4718,2,2
4719,99,92
4720,307,308
4721,30,31
4722,84,81
4723,0,0
4724,0,0
4725,2,2
4726,0,0
4727,0,0
4728,845,868
4729,0,0
4730,0,0
4731,39,39
4732,20,19
4733,0,0
4734,1515,1489
4735,0,0
4736,36,38
4737,1,1
4738,1,1
4739,7,7
4740,10,10
4741,7,7
4742,87,88
4743,30,29
4744,0,0
4745,149,154
4746,11,11
4747,32,32
4748,4,5
4749,4,4
4750,0,0
4751,10,10
4752,87,86
4753,108,118
4754,0,0
4755,27,30
4756,0,0
4757,18,18
4758,583,576
4759,164,168
4760,24,24
4761,3,3
4762,0,0
4763,2,1
4764,1,1
4765,30,30
4766,0,0
4767,0,0
4768,0,0
4769,6,7
4770,0,0
4771,0,0
4772,270,266
4773,6,6
4774,171,171
4775,4,4
4776,1,0
4777,35,35
4778,8,8
4779,40,40
4780,0,0
4781,0,0
4782,15,15
4783,0,0
4784,1,1
4785,4,4
4786,54,49
4787,0,0
4788,57,56
4789,35,38
4790,70,70
4791,10,10
4792,7,7
4793,158,157
4794,0,0
4795,3,3
4796,2,2
4797,5,5
4798,9,9
4799,0,0
4800,105,98
4801,0,0
4802,0,0
4803,9,9
4804,107,103
4805,56,54
4806,758,733
4807,428,434
4808,39,36
4809,1537,1501
4810,0,0
4811,6,6
4812,0,0
4813,3,3
4814,1,1
4815,0,0
4816,21,20
4817,101,99
4818,2,2
4819,68,69
4820,4,4
4821,19,19
4822,3,3
4823,4,4
4824,4,4
4825,342,338
4826,452,455
4827,0,0
4828,52,51
4829,1,0
4830,0,0
4831,40,42
4832,71,71
4833,22,23
4834,56,55
4835,40,41
4836,268,259
4837,420,427
4838,1,1
4839,268,265
4840,3,3
4841,0,0
4842,219,210
4843,0,0
4844,363,347
4845,4,3
4846,0,0
4847,0,0
4848,495,461
4849,3,3
4850,17,15
4851,1,1
4852,16,17
4853,112,106
4854,0,0
4855,0,0
4856,95,95
4857,10,10
4858,118,103
4859,1,1
4860,2,2
4861,12,12
4862,18,18
4863,0,0
4864,0,0
4865,0,0
4866,151,148
4867,3,3
4868,15,14
4869,0,0
4870,3,3
4871,52,52
4872,3,3
4873,84,82
4874,33,35
4875,1,1
4876,54,52
4877,69,68
4878,4,4
4879,163,170
4880,9,10
4881,137,137
4882,0,0
4883,619,606
4884,813,847
4885,0,0
4886,15,17
4887,0,0
4888,3,3
4889,25,26
4890,31,31
4891,3,3
4892,251,243
4893,7,6
4894,25,25
4895,442,428
4896,24,24
4897,1,1
4898,16,18
4899,176,178
4900,33,33
4901,10,9
4902,1,2
4903,261,259
4904,1,1
4905,0,0
4906,21,19
4907,202,198
4908,0,0
4909,6,6
4910,426,414
4911,5,5
4912,684,666
4913,27,26
4914,187,184
4915,436,427
4916,0,0
4917,100,96
4918,6,3
4919,44,47
4920,1057,1085
4921,47,47
4922,191,189
4923,217,215
4924,0,0
4925,7,7
4926,8,11
4927,2,2
4928,50,51
4929,205,210
4930,18,18
4931,3,3
4932,1,1
4933,18,19
4934,133,134
4935,32,33
4936,4,4
4937,46,46
4938,116,120
4939,959,917
4940,12,10
4941,14,13
4942,0,0
4943,5,5
4944,11,11
4945,18,16
4946,0,0
4947,1,1
4948,0,0
4949,14,14
4950,0,0
4951,0,0
4952,58,57
4953,0,0
4954,241,233
4955,0,0
4956,100,102
4957,35,34
4958,52,48
4959,0,0
4960,15,15
4961,0,0
4962,888,887
4963,0,0
4964,0,0
4965,41,42
4966,373,363
4967,17,17
4968,48,51
4969,0,0
4970,5,5
4971,13,11
4972,18,18
4973,10,11
4974,9,9
4975,4,4
4976,27,28
4977,0,0
4978,0,0
4979,120,122
4980,148,146
4981,4,4
4982,0,0
4983,10,9
4984,0,0
4985,2,2
4986,6,6
4987,24,21
4988,23,23
4989,61,60
4990,1,1
4991,55,46
4992,1,1
4993,0,0
4994,0,0
4995,21,21
4996,5,5
4997,14,14
4998,0,0
4999,17,17
5000,26,28
5001,68,69
5002,0,0
5003,16,16
5004,2,2
5005,34,33
5006,69,69
5007,0,0
5008,139,138
5009,0,0
5010,70,71
5011,114,120
5012,0,0
5013,1,1
5014,7,7
5015,52,55
5016,2,2
5017,77,76
5018,0,0
5019,45,46
5020,46,47
5021,2,2
5022,19,17
5023,7,7
5024,26,27
5025,50,55
5026,5,5
5027,16,16
5028,7,7
5029,4,4
5030,0,0
5031,2,2
5032,15,15
5033,492,472
5034,0,0
5035,117,117
5036,4,4
5037,0,0
5038,2,2
5039,22,21
5040,178,179
5041,11,11
5042,172,171
5043,18,18
5044,180,172
5045,18,15
5046,4,4
5047,12,12
5048,1,1
5049,53,55
5050,0,0
5051,179,175
5052,0,0
5053,213,218
5054,9,9
5055,20,19
5056,90,86
5057,2,2
5058,54,52
5059,0,0
5060,0,0
5061,3,2
5062,5,6
5063,0,0
5064,313,315
5065,594,593
5066,0,0
5067,0,0
5068,0,0
5069,0,0
5070,3,4
5071,1,1
5072,87,88
5073,0,0
5074,171,168
5075,87,86
5076,0,0
5077,40,38
5078,37,40
5079,0,0
5080,40,42
5081,269,263
5082,0,0
5083,23,24
5084,564,560
5085,215,213
5086,0,0
5087,193,187
5088,0,0
5089,40,39
5090,555,538
5091,6,6
5092,21,22
5093,29,29
5094,500,512
5095,26,25
5096,5,5
5097,1,1
5098,2,2
5099,0,0
5100,414,407
5101,4,4
5102,24,24
5103,51,53
5104,33,32
5105,357,358
5106,0,0
5107,0,0
5108,14,14
5109,2,2
5110,6,6
5111,21,21
5112,28,31
5113,0,0
5114,42,44
5115,519,520
5116,1,1
5117,1,1
5118,0,0
5119,3,2
5120,1,1
5121,43,38
5122,11,11
5123,1,1
5124,0,0
5125,33,33
5126,3,3
5127,55,47
5128,0,0
5129,217,212
5130,0,0
5131,40,39
5132,294,297
5133,39,37
5134,140,141
5135,3,3
5136,28,29
5137,0,0
5138,145,146
5139,1,1
5140,4,4
5141,8,8
5142,0,0
5143,150,152
5144,4,4
5145,0,0
5146,0,0
5147,134,134
5148,132,123
5149,14,13
5150,15,15
5151,3,3
5152,0,0
5153,29,29
5154,133,132
5155,35,35
5156,10,8
5157,2,2
5158,2,2
5159,7,7
5160,108,105
5161,98,98
5162,0,0
5163,59,56
5164,323,337
5165,58,55
5166,0,0
5167,0,0
5168,5,5
5169,5,5
5170,10,11
5171,5,5
5172,92,92
5173,62,60
5174,6,6
5175,0,0
5176,0,0
5177,87,92
5178,3,3
5179,3,3
5180,168,164
5181,0,0
5182,3,3
5183,0,0
5184,0,0
5185,43,43
5186,1,1
5187,1,1
5188,7,10
5189,27,28
5190,9,9
5191,1,1
5192,6,6
5193,0,0
5194,7,7
5195,7,7
5196,39,41
5197,74,73
5198,100,101
5199,1745,1764
5200,4,4
5201,18,19
5202,0,0
5203,5,5
5204,10,10
5205,564,563
5206,9,9
5207,8,7
5208,2,2
5209,9,8
5210,0,0
5211,6,6
5212,0,0
5213,0,0
5214,213,206
5215,129,129
5216,4,4
5217,0,0
5218,42,44
5219,156,156
5220,18,17
5221,8,9
5222,95,99
5223,1242,1253
5224,1254,1212
5225,28,28
5226,115,116
5227,110,109
5228,393,383
5229,0,0
5230,0,0
5231,3,4
5232,111,109
5233,34,35
5234,1,1
5235,16,17
5236,3,3
5237,450,443
5238,32,32
5239,361,349
5240,17,17
5241,2,2
5242,70,70
5243,13,13
5244,9,9
5245,11,11
5246,0,0
5247,0,0
5248,44,47
5249,9,10
5250,756,750
5251,11,11
5252,441,437
5253,1,1
5254,10,10
5255,277,281
5256,0,0
5257,0,0
5258,304,305
5259,1,2
5260,313,315
5261,247,243
5262,1,1
5263,35,35
5264,161,157
5265,24,26
5266,0,0
5267,25,25
5268,120,120
5269,0,0
5270,21,21
5271,58,62
5272,0,0
5273,17,17
5274,145,141
5275,0,0
5276,0,0
5277,30,30
5278,25,23
5279,96,96
5280,1578,1560
5281,7,7
5282,0,0
5283,1,1
5284,82,82
5285,106,107
5286,9,9
5287,19,16
5288,45,45
5289,7,7
5290,58,60
5291,33,35
5292,0,0
5293,0,0
5294,0,0
5295,8,8
5296,2717,2710
5297,1,1
5298,57,57
5299,0,0
5300,16,15
5301,2,2
5302,6,6
5303,138,136
5304,48,47
5305,16,15
5306,68,66
5307,50,54
5308,0,0
5309,185,175
5310,0,0
5311,0,0
5312,23,22
5313,954,935
5314,175,177
5315,1304,1264
5316,1124,1147
5317,4,4
5318,126,118
5319,2,2
5320,0,0
5321,515,506
5322,0,0
5323,42,46
5324,45,41
5325,0,0
5326,91,90
5327,152,152
5328,0,0
5329,2,3
5330,5,5
5331,365,367
5332,0,0
5333,2,2
5334,63,66
5335,63,65
5336,6,9
5337,1,2
5338,213,200
5339,5,5
5340,0,0
5341,0,0
5342,565,565
5343,62,60
5344,34,32
5345,16,16
5346,55,57
5347,0,0
5348,1,1
5349,52,51
5350,2,2
5351,21,22
5352,639,646
5353,4,4
5354,2,2
5355,0,0
5356,2,2
5357,0,0
5358,55,61
5359,66,67
5360,138,143
5361,54,56
5362,15,15
5363,10,10
5364,0,0
5365,0,0
5366,29,29
5367,6,6
5368,8,8
5369,7,7
5370,69,69
5371,228,224
5372,230,238
5373,51,53
5374,17,16
5375,11,10
5376,0,0
5377,3,3
5378,1,1
5379,0,0
5380,8,8
5381,0,0
5382,3,3
5383,2,2
5384,5,5
5385,3,3
5386,99,101
5387,16,14
5388,0,0
5389,67,70
5390,0,0
5391,163,159
5392,4,4
5393,17,16
5394,1398,1432
5395,0,0
5396,29,29
5397,4,4
5398,9,9
5399,7,7
5400,28,30
5401,3,3
5402,0,0
5403,332,340
5404,34,34
5405,11,11
5406,17,17
5407,24,24
5408,1,1
5409,31,31
5410,32,31
5411,0,0
5412,55,55
5413,68,69
5414,9,9
5415,20,20
5416,0,0
5417,2,2
5418,20,21
5419,42,42
5420,0,0
5421,114,115
5422,0,0
5423,0,0
5424,0,0
5425,37,37
5426,41,43
5427,45,45
5428,94,94
5429,8,8
5430,0,0
5431,63,65
5432,9,9
5433,6,6
5434,2,2
5435,291,293
5436,37,37
5437,0,0
5438,5,5
5439,0,0
5440,387,384
5441,43,44
5442,2,2
5443,0,0
5444,4,4
5445,37,35
5446,848,812
5447,1,1
5448,1,1
5449,42,42
5450,0,0
5451,23,24
5452,3,3
5453,0,0
5454,0,1
5455,270,259
5456,154,158
5457,9,9
5458,63,62
5459,247,233
5460,0,0
5461,0,0
5462,6,6
5463,0,0
5464,1,0
5465,7,7
5466,3,5
5467,0,0
5468,1295,1298
5469,73,76
5470,6,6
5471,12,12
5472,17,17
5473,0,0
5474,3,5
5475,102,95
5476,264,263
5477,0,0
5478,108,104
5479,759,757
5480,3,3
5481,60,58
5482,0,0
5483,1,1
5484,4,4
5485,6,6
5486,1,1
5487,17,17
5488,15,14
5489,11,12
5490,13,13
5491,5,5
5492,84,80
5493,21,21
5494,12,12
5495,17,17
5496,49,49
5497,1,1
5498,117,114
5499,95,94
5500,0,0
5501,118,115
5502,217,217
5503,15,15
5504,2,2
5505,0,0
5506,0,0
5507,48,48
5508,3,3
5509,2,2
5510,8,7
5511,6,5
5512,167,157
5513,9,9
5514,3,3
5515,1,1
5516,0,0
5517,51,51
5518,39,39
5519,441,436
5520,168,175
5521,0,0
5522,0,0
5523,320,337
5524,74,71
5525,607,621
5526,13,13
5527,0,0
5528,14,14
5529,163,159
5530,140,138
5531,0,0
5532,98,99
5533,431,432
5534,42,37
5535,18,19
5536,2,2
5537,10,11
5538,16,15
5539,4,4
5540,58,59
5541,2,2
5542,0,0
5543,0,0
5544,0,0
5545,73,77
5546,14,14
5547,0,0
5548,101,96
5549,0,0
5550,51,50
5551,1,1
5552,10,10
5553,77,75
5554,0,0
5555,0,0
5556,0,0
5557,0,0
5558,48,45
5559,12,13
5560,222,219
5561,105,100
5562,1089,1090
5563,0,0
5564,2,2
5565,2,2
5566,6,6
5567,0,0
5568,1,1
5569,107,96
5570,57,58
5571,0,0
5572,37,37
5573,482,474
5574,52,51
5575,66,65
5576,8,9
5577,35,36
5578,0,0
5579,78,77
5580,13,13
5581,2,2
5582,0,0
5583,19,20
5584,63,59
5585,0,0
5586,4,4
5587,102,105
5588,1,1
5589,21,21
5590,9,9
5591,0,0
5592,13,13
5593,1,1
5594,24,27
5595,0,0
5596,0,0
5597,0,0
5598,741,746
5599,3,3
5600,9,10
5601,0,0
5602,4,4
5603,12,12
5604,90,92
5605,116,120
5606,49,47
5607,0,0
5608,0,0
5609,134,137
5610,12,10
5611,236,233
5612,10,10
5613,657,654
5614,5,4
5615,1,1
5616,120,124
5617,1,1
5618,621,607
5619,0,0
5620,5,5
5621,269,270
5622,15,15
5623,40,40
5624,122,114
5625,0,0
5626,10,12
5627,0,0
5628,5,5
5629,8,8
5630,0,0
5631,11,11
5632,662,655
5633,39,37
5634,0,0
5635,22,22
5636,0,0
5637,3,3
5638,134,133
5639,326,329
5640,109,107
5641,142,141
5642,0,0
5643,2,2
5644,3,3
5645,0,0
5646,69,68
5647,0,0
5648,1,1
5649,40,39
5650,180,175
5651,122,119
5652,351,340
5653,5,4
5654,155,155
5655,2595,2493
5656,260,261
5657,7,6
5658,0,0
5659,31,30
5660,943,868
5661,0,0
5662,87,86
5663,39,39
5664,68,66
5665,0,0
5666,104,104
5667,4,4
5668,0,0
5669,0,0
5670,427,426
5671,3,3
5672,880,892
5673,74,76
5674,268,269
5675,7,7
5676,607,596
5677,64,63
5678,0,0
5679,44,46
5680,0,0
5681,0,0
5682,31,31
5683,0,0
5684,26,26
5685,1059,1076
5686,3,3
5687,0,0
5688,16,16
5689,36,37
5690,0,0
5691,15,16
5692,2,2
5693,0,0
5694,1,1
5695,11,10
5696,2,2
5697,2,1
5698,5,4
5699,13,13
5700,0,0
5701,0,0
5702,0,0
5703,2,2
5704,387,381
5705,10,10
5706,2,2
5707,0,0
5708,36,37
5709,161,155
5710,0,0
5711,0,0
5712,0,0
5713,14,15
5714,1,1
5715,0,0
5716,27,26
5717,4,4
5718,157,154
5719,0,0
5720,37,37
5721,123,118
5722,704,726
5723,50,52
5724,0,0
5725,1,1
5726,118,122
5727,0,0
5728,0,0
5729,6,6
5730,487,502
5731,16,16
5732,23,21
5733,559,567
5734,69,69
5735,0,0
5736,43,45
5737,1239,1225
5738,0,0
5739,48,43
5740,2,2
5741,0,0
5742,0,0
5743,43,42
5744,7,8
5745,0,0
5746,3,3
5747,11,11
5748,6,4
5749,30,31
5750,3,3
5751,505,504
5752,203,199
5753,14,14
5754,142,138
5755,14,15
5756,1,1
5757,13,12
5758,49,49
5759,0,0
5760,35,36
5761,1,1
5762,1,1
5763,8,8
5764,2,2
5765,48,48
5766,8,8
5767,21,21
5768,13,13
5769,3,3
5770,2,2
5771,9,9
5772,26,26
5773,3,3
5774,339,353
5775,200,212
5776,0,0
5777,30,30
5778,1278,1255
5779,130,137
5780,40,39
5781,1,1
5782,51,47
5783,7,7
5784,25,25
5785,256,258
5786,92,91
5787,15,15
5788,0,0
5789,12,12
5790,49,48
5791,0,0
5792,29,30
5793,0,0
5794,328,336
5795,23,23
5796,14,15
5797,12,12
5798,1,1
5799,0,0
5800,27,28
5801,1,1
5802,409,413
5803,2,2
5804,3,3
5805,0,0
5806,572,566
5807,269,269
5808,46,46
5809,0,0
5810,2,2
5811,178,184
5812,3,3
5813,18,19
5814,339,338
5815,0,0
5816,274,284
5817,189,189
5818,1252,1285
5819,4,4
5820,8,11
5821,2,2
5822,156,155
5823,281,279
5824,3,3
5825,16,16
5826,7,8
5827,6,6
5828,54,55
5829,2,2
5830,43,41
5831,22,22
5832,0,0
5833,51,48
5834,10,10
5835,0,0
5836,23,22
5837,4,4
5838,82,89
5839,178,179
5840,0,0
5841,0,0
5842,0,0
5843,133,126
5844,120,119
5845,10,10
5846,0,0
5847,2,2
5848,2,2
5849,86,76
5850,74,78
5851,0,0
5852,2,2
5853,3,3
5854,4,4
5855,123,129
5856,6,6
5857,43,40
5858,434,434
5859,15,15
5860,4,4
5861,755,762
5862,26,24
5863,3064,3097
5864,3,3
5865,1,1
5866,35,36
5867,4,3
5868,12,13
5869,68,62
5870,0,0
5871,1,1
5872,148,156
5873,24,25
5874,0,0
5875,9,9
5876,5,5
5877,0,0
5878,0,0
5879,6,6
5880,622,654
5881,52,53
5882,16,16
5883,0,0
5884,18,17
5885,93,94
5886,8,7
5887,0,0
5888,2,2
5889,80,81
5890,23,22
5891,17,14
5892,0,0
5893,848,858
5894,0,0
5895,2,2
5896,3,3
5897,195,196
5898,11,11
5899,248,247
5900,33,30
5901,17,15
5902,0,0
5903,0,0
5904,184,176
5905,0,0
5906,764,747
5907,0,0
5908,2,2
5909,13,13
5910,0,0
5911,32,33
5912,33,32
5913,0,0
5914,3,3
5915,0,0
5916,116,118
5917,11,11
5918,15,15
5919,35,37
5920,35,35
5921,145,147
5922,1374,1346
5923,277,275
5924,11,11
5925,18,20
5926,2,2
5927,9,9
5928,0,0
5929,5,5
5930,84,79
5931,255,255
5932,1,1
5933,12,10
5934,1548,1578
5935,29,26
5936,47,48
5937,0,0
5938,601,617
5939,76,76
5940,270,269
5941,0,0
5942,3,3
5943,0,0
5944,0,0
5945,36,35
5946,1345,1341
5947,15,15
5948,0,0
5949,1,1
5950,0,0
5951,0,0
5952,149,139
5953,24,25
5954,0,0
5955,0,0
5956,26,25
5957,136,128
5958,93,95
5959,55,57
5960,11,10
5961,2,2
5962,0,0
5963,0,0
5964,281,268
5965,189,192
5966,0,0
5967,12,12
5968,0,0
5969,338,323
5970,32,32
5971,0,0
5972,0,0
5973,0,0
5974,109,106
5975,0,0
5976,55,56
5977,0,0
5978,783,792
5979,22,21
5980,231,223
5981,18,18
5982,8,8
5983,0,0
5984,0,0
5985,149,150
5986,9,9
5987,13,13
5988,252,253
5989,1310,1335
5990,4,3
5991,2,2
5992,131,134
5993,13,12
5994,21,21
5995,60,56
5996,27,27
5997,8,7
5998,0,0
5999,925,926
6000,30,30
6001,10,10
6002,0,0
6003,0,0
6004,26,26
6005,16,16
6006,0,0
6007,70,69
6008,0,0
6009,0,0
6010,4,4
6011,0,0
6012,9,9
6013,27,29
6014,43,43
6015,0,0
6016,373,380
6017,28,27
6018,194,187
6019,14,14
6020,143,137
6021,0,0
6022,12,12
6023,14,14
6024,8,8
6025,19,19
6026,20,19
6027,4,4
6028,83,76
6029,114,108
6030,15,15
6031,74,82
6032,100,100
6033,12,12
6034,336,333
6035,13,12
6036,540,528
6037,0,0
6038,0,0
6039,3,3
6040,46,45
6041,0,0
6042,47,48
6043,2,2
6044,0,0
6045,0,0
6046,1,1
6047,112,113
6048,0,0
6049,0,0
6050,22,20
6051,2,2
6052,74,75
6053,5,5
6054,23,23
6055,35,31
6056,2414,2465
6057,1,1
6058,0,0
6059,39,40
6060,16,15
6061,78,76
6062,23,23
6063,0,0
6064,15,15
6065,11,11
6066,0,0
6067,96,94
6068,25,25
6069,104,101
6070,178,179
6071,9,9
6072,0,0
6073,51,49
6074,9,9
6075,7,7
6076,9,9
6077,181,171
6078,1220,1237
6079,23,21
6080,13,15
6081,1,1
6082,553,568
6083,9,8
6084,0,0
6085,54,54
6086,294,301
6087,0,0
6088,0,0
6089,22,22
6090,99,97
6091,11,11
6092,91,85
6093,56,54
6094,1,1
6095,0,0
6096,0,0
6097,4,3
6098,3,3
6099,545,553
6100,31,31
6101,4,5
6102,112,115
6103,0,0
6104,4,4
6105,0,0
6106,39,41
6107,126,126
6108,2,2
6109,223,221
6110,6,6
6111,1,1
6112,0,0
6113,7,7
6114,5,5
6115,90,87
6116,1,1
6117,4,4
6118,19,18
6119,60,61
6120,2,2
6121,3,3
6122,42,40
6123,265,261
6124,433,440
6125,2,2
6126,15,16
6127,0,0
6128,123,120
6129,1,1
6130,685,700
6131,0,0
6132,1,1
6133,2,2
6134,3,3
6135,33,33
6136,0,0
6137,1,1
6138,6,6
6139,565,560
6140,7,7
6141,13,13
6142,0,0
6143,0,0
6144,14,14
6145,0,0
6146,27,27
6147,266,252
6148,6,6
6149,816,801
6150,255,261
6151,97,96
6152,8,9
6153,49,55
6154,28,27
6155,0,0
6156,19,18
6157,9,10
6158,0,0
6159,105,105
6160,161,158
6161,10,12
6162,448,451
6163,141,136
6164,28,28
6165,0,0
6166,5,4
6167,46,47
6168,51,55
6169,11,9
6170,16,16
6171,21,21
6172,5,5
6173,12,12
6174,1,1
6175,47,46
6176,35,36
6177,18,17
6178,1,1
6179,104,105
6180,0,0
6181,26,26
6182,276,279
6183,1,1
6184,0,0
6185,84,81
6186,1,1
6187,7,7
6188,299,299
6189,1,1
6190,1,1
6191,1,1
6192,81,80
6193,1,1
6194,40,43
6195,0,0
6196,112,111
6197,19,18
6198,4,4
6199,143,147
6200,9,9
6201,37,37
6202,14,14
6203,91,91
6204,85,88
6205,1,1
6206,4,4
6207,0,0
6208,1,1
6209,47,45
6210,0,0
6211,1,1
6212,45,46
6213,22,21
6214,417,417
6215,1807,1829
6216,1,1
6217,212,226
6218,0,0
6219,0,0
6220,9,9
6221,119,124
6222,76,73
6223,231,226
6224,144,141
6225,45,47
6226,1,1
6227,12,11
6228,2,2
6229,0,0
6230,4,4
6231,48,50
6232,272,283
6233,136,145
6234,14,14
6235,36,37
6236,74,73
6237,0,0
6238,12,11
6239,40,38
6240,1,1
6241,205,197
6242,6,6
6243,127,121
6244,0,0
6245,0,0
6246,3,3
6247,2,1
6248,20,20
6249,0,0
6250,11,11
6251,109,108
6252,0,0
6253,0,0
6254,3114,3159
6255,23,22
6256,0,0
6257,405,401
6258,347,353
6259,903,891
6260,2263,2271
6261,35,32
6262,18,18
6263,0,0
6264,91,83
6265,44,46
6266,47,47
6267,0,0
6268,145,148
6269,11,11
6270,98,96
6271,2,2
6272,49,49
6273,32,32
6274,0,0
6275,81,81
6276,2,2
6277,0,0
6278,10,10
6279,10,11
6280,74,76
6281,1,1
6282,1712,1730
6283,33,33
6284,0,0
6285,6,7
6286,40,41
6287,0,0
6288,2,2
6289,2,2
6290,13,13
6291,35,35
6292,1,1
6293,0,0
6294,145,149
6295,34,34
6296,1,1
6297,70,71
6298,68,65
6299,3,2
6300,0,0
6301,22,20
6302,475,460
6303,16,16
6304,0,0
6305,4,4
6306,3,3
6307,0,0
6308,8,8
6309,272,262
6310,518,507
6311,0,0
6312,0,0
6313,2,2
6314,0,0
6315,259,262
6316,257,267
6317,1,1
6318,131,128
6319,210,211
6320,345,340
6321,114,113
6322,145,139
6323,97,91
6324,126,120
6325,261,253
6326,3,2
6327,33,32
6328,11,11
6329,0,0
6330,11,11
6331,0,0
6332,20,19
6333,46,46
6334,102,106
6335,0,0
6336,66,67
6337,101,99
6338,0,0
6339,64,67
6340,25,24
6341,149,144
6342,3,3
6343,38,36
6344,0,0
6345,49,50
6346,87,86
6347,11,11
6348,2,2
6349,0,0
6350,120,124
6351,225,222
6352,0,0
6353,307,305
6354,0,0
6355,75,77
6356,1,1
6357,0,0
6358,59,60
6359,96,92
6360,0,0
6361,0,0
6362,32,32
6363,543,559
6364,0,0
6365,0,0
6366,3,3
6367,0,0
6368,0,0
6369,307,321
6370,2,2
6371,2,2
6372,5,5
6373,58,62
6374,76,76
6375,0,0
6376,1189,1198
6377,130,131
6378,0,0
6379,0,0
6380,26,26
6381,34,34
6382,23,22
6383,0,0
6384,1,1
6385,3,3
6386,47,46
6387,0,0
6388,0,0
6389,9,8
6390,292,285
6391,0,0
6392,2079,2091
6393,0,0
6394,4,4
6395,1012,973
6396,10,10
6397,0,0
6398,0,0
6399,394,382
6400,0,0
6401,521,520
6402,2,2
6403,129,133
6404,170,165
6405,22,22
6406,8,8
6407,2,2
6408,54,53
6409,13,13
6410,0,0
6411,0,0
6412,2,2
6413,2,2
6414,2,2
6415,99,95
6416,4,4
6417,2,2
6418,109,107
6419,0,0
6420,514,519
6421,34,35
6422,0,0
6423,0,0
6424,1,1
6425,71,72
6426,2,2
6427,9,9
6428,117,118
6429,0,0
6430,0,0
6431,1,1
6432,75,79
6433,1,1
6434,5,6
6435,1,1
6436,48,48
6437,9,8
6438,2,2
6439,1,1
6440,13,11
