ids,epoch_99,epoch_100
4002,5599,6351
4003,3336,8591
4004,6429,2679
4005,7680,8591
4006,4448,2177
4007,8787,8172
4008,8806,7283
4009,9456,3031
4010,8806,6187
4011,7188,5833
4012,6613,4539
4013,2047,3793
4014,4218,5032
4015,6166,4294
4016,3419,6304
4017,2113,3656
4018,2254,4110
4019,5885,7358
4020,8006,9137
4021,3191,4855
4022,2174,9530
4023,3111,2250
4024,679,6394
4025,3618,8591
4026,1278,9153
4027,1103,1710
4028,4393,732
4029,2335,8936
4030,4941,5032
4031,3336,8591
4032,4034,1901
4033,8194,3721
4034,2909,1154
4035,1966,6196
4036,5566,3555
4037,679,6545
4038,3191,8579
4039,5235,1268
4040,6185,1823
4041,581,2527
4042,4558,8082
4043,1207,1148
4044,1581,4111
4045,6113,834
4046,4193,2453
4047,9486,4421
4048,7148,4596
4049,9944,1267
4050,5391,5032
4051,9746,9693
4052,1966,9927
4053,9450,3010
4054,2625,2453
4055,2335,8144
4056,1479,6367
4057,6416,2852
4058,790,1615
4059,7050,4658
4060,4536,7128
4061,8483,6383
4062,2335,4421
4063,9572,7018
4064,6113,4720
4065,9753,7469
4066,1207,9853
4067,8173,9773
4068,858,4421
4069,7896,9503
4070,8880,7925
4071,7954,1400
4072,878,3656
4073,953,8336
4074,5003,7811
4075,1207,5764
4076,8173,1400
4077,3485,4093
4078,2335,966
4079,1243,4362
4080,8694,7469
4081,5672,9849
4082,3330,541
4083,3164,3920
4084,2566,3721
4085,2254,8579
4086,7208,7820
4087,1207,5878
4088,6703,6370
4089,3830,5787
4090,581,7965
4091,1207,8629
4092,8277,9169
4093,1541,4421
4094,7680,945
4095,5996,1385
4096,3164,6370
4097,5235,6714
4098,4673,3913
4099,2335,4303
4100,1278,795
4101,3951,4240
4102,5808,4656
4103,7676,4184
4104,4811,9153
4105,9397,3655
4106,1982,9589
4107,8154,9256
4108,6469,5592
4109,2860,8144
4110,2335,8579
4111,878,1096
4112,5351,2177
4113,2335,7766
4114,1631,6881
4115,3421,1481
4116,3319,1876
4117,5285,9355
4118,8282,8591
4119,9397,2479
4120,6993,834
4121,6993,9869
4122,7810,6843
4123,2335,5163
4124,8307,3724
4125,775,9621
4126,1201,8317
4127,3687,4127
4128,238,219
4129,4941,5507
4130,1222,4563
4131,1207,3006
4132,76,9503
4133,8307,6004
4134,3618,4720
4135,8006,1061
4136,6533,8540
4137,7464,2453
4138,4107,6843
4139,2526,9473
4140,4393,2835
4141,4353,6889
4142,4933,4902
4143,7237,7564
4144,1464,5168
4145,732,3010
4146,997,6196
4147,1735,7960
4148,2870,5168
4149,913,417
4150,4941,9038
4151,4811,6004
4152,757,9869
4153,6828,2679
4154,3337,1337
4155,337,4170
4156,3618,2
4157,4459,7815
4158,1207,7322
4159,5836,6722
4160,1664,5465
4161,775,4030
4162,7035,7381
4163,1655,9048
4164,1114,7805
4165,1878,5787
4166,2291,9337
4167,493,6370
4168,8806,834
4169,9225,732
4170,7090,3387
4171,8432,795
4172,3258,5447
4173,7680,6102
4174,7735,7387
4175,858,6234
4176,1906,6955
4177,6828,9543
4178,4811,9153
4179,4941,7008
4180,1457,4795
4181,1906,6758
4182,1906,6187
4183,1207,1400
4184,8694,5465
4185,9944,5694
4186,2335,1523
4187,7735,1748
4188,5235,4093
4189,8321,9337
4190,3059,7285
4191,6236,5662
4192,2070,6955
4193,9294,9589
4194,8307,8174
4195,7035,1756
4196,1906,8579
4197,7735,5602
4198,8375,5779
4199,4730,8449
4200,5155,6087
4201,3336,6187
4202,4393,9528
4203,3226,6803
4204,6613,2941
4205,5974,2217
4206,3863,9462
4207,5554,8675
4208,8654,2618
4209,5305,559
4210,250,2166
4211,3618,2453
4212,135,4682
4213,1575,3997
4214,5713,9503
4215,5057,9591
4216,9398,8339
4217,1278,6004
4218,7810,2428
4219,6236,4362
4220,1906,8629
4221,9414,7311
4222,7216,2466
4223,2335,7766
4224,6404,4197
4225,7735,3367
4226,282,2177
4227,9489,4313
4228,4448,3863
4229,7156,2479
4230,7092,7202
4231,1207,629
4232,5938,4334
4233,5683,9038
4234,2677,5837
4235,5446,4405
4236,2142,4861
4237,4,5447
4238,7144,1486
4239,6823,1732
4240,1354,8591
4241,1278,4795
4242,581,6955
4243,6179,2143
4244,313,9143
4245,5895,2453
4246,5663,3652
4247,1735,5592
4248,8126,7007
4249,1278,5355
4250,337,3216
4251,9486,5582
4252,9572,9621
4253,5713,8697
4254,8961,732
4255,7156,5032
4256,5235,8775
4257,2335,5582
4258,4448,8579
4259,4933,7057
4260,497,4362
4261,5391,47
4262,5663,417
4263,7680,5032
4264,4559,2179
4265,9556,330
4266,1406,436
4267,2205,4452
4268,4559,6196
4269,7216,5848
4270,9486,3037
4271,5937,9225
4272,9397,3822
4273,4559,4375
4274,5863,9853
4275,1856,338
4276,9425,5787
4277,8195,6566
4278,8880,6340
4279,6517,6841
4280,8654,4274
4281,4531,2941
4282,4941,834
4283,45,8775
4284,4811,2834
4285,3888,6304
4286,3336,559
4287,3336,5507
4288,6227,8201
4289,2870,3863
4290,1159,5168
4291,7216,526
4292,2335,8775
4293,5170,1235
4294,9066,5032
4295,3336,9977
4296,5418,5787
4297,2061,8418
4298,8267,5764
4299,6890,7627
4300,5235,7696
4301,1114,8775
4302,7735,9877
4303,3825,2637
4304,2280,9853
4305,7368,8629
4306,5713,2806
4307,9572,456
4308,7176,8292
4309,3191,1827
4310,6883,9817
4311,2335,2
4312,646,6566
4313,9819,5465
4314,3797,5582
4315,4625,2027
4316,3336,8591
4317,6823,6210
4318,1878,4859
4319,4153,4270
4320,2372,1261
4321,4559,4375
4322,4937,2800
4323,7680,2453
4324,2070,8775
4325,5170,7018
4326,8717,7346
4327,7015,2453
4328,4575,9153
4329,4686,6340
4330,5623,3216
4331,7340,9632
4332,2113,8320
4333,1354,4189
4334,6993,6807
4335,6823,5787
4336,6594,4013
4337,8237,1106
4338,1317,5465
4339,558,5032
4340,8806,2795
4341,7237,1858
4342,2280,2027
4343,1207,4375
4344,6416,3865
4345,5713,8701
4346,5851,4375
4347,1646,4720
4348,6469,925
4349,9456,9038
4350,9378,4421
4351,9944,9869
4352,8426,8066
4353,4334,3898
4354,7109,9869
4355,3961,1817
4356,8112,3290
4357,1479,417
4358,1664,8172
4359,8027,9038
4360,2174,4244
4361,7156,9906
4362,3797,27
4363,2299,9019
4364,7404,5687
4365,7810,2941
4366,1278,4189
4367,8929,8591
4368,5235,8629
4369,5713,6095
4370,862,8629
4371,7069,6366
4372,9284,1796
4373,2482,8579
4374,5871,5465
4375,5170,8591
4376,1906,5163
4377,6416,5930
4378,1207,7018
4379,1999,5032
4380,9648,3825
4381,7234,6004
4382,528,5687
4383,5170,3774
4384,1207,4362
4385,1387,8801
4386,6469,354
4387,7735,8936
4388,6613,4795
4389,5871,2428
4390,9301,8936
4391,7188,624
4392,4368,9621
4393,2335,9190
4394,9185,2177
4395,7680,1061
4396,9235,4375
4397,9397,6919
4398,5155,3010
4399,8970,8238
4400,7896,5602
4401,7735,7018
4402,9397,8771
4403,5629,9190
4404,5170,7018
4405,4941,7469
4406,8277,6220
4407,8670,4006
4408,7810,9048
4409,3755,6367
4410,1434,6285
4411,5495,8144
4412,1207,738
4413,7735,1148
4414,5235,2177
4415,1664,6758
4416,7584,8629
4417,9086,732
4418,2174,6919
4419,8806,7515
4420,3336,4656
4421,581,103
4422,581,6736
4423,1207,3496
4424,3336,1717
4425,2335,9869
4426,3867,5232
4427,5157,1502
4428,7680,9048
4429,4559,5764
4430,4229,103
4431,8277,7582
4432,2335,3129
4433,7680,1003
4434,7735,1096
4435,9397,2
4436,6329,5375
4437,7188,6234
4438,3618,834
4439,4115,144
4440,2940,2466
4441,4941,4421
4442,2113,2
4443,1971,792
4444,1906,1166
4445,7680,9621
4446,7147,9895
4447,2299,2
4448,497,8936
4449,3143,677
4450,3191,6370
4451,7927,8072
4452,1664,8820
4453,7156,5582
4454,4362,1024
4455,6094,3876
4456,1278,5582
4457,3543,5168
4458,8537,5848
4459,5780,5373
4460,6828,2571
4461,2335,834
4462,858,5687
4463,2518,4610
4464,4933,7502
4465,5170,8336
4466,5170,4032
4467,1906,6832
4468,5170,7627
4469,4559,4869
4470,1207,3943
4471,7523,8936
4472,2047,2179
4473,7338,2527
4474,1790,3686
4475,8806,5865
4476,5216,3774
4477,3710,5751
4478,5663,8579
4479,1947,6977
4480,2061,4451
4481,146,5693
4482,1906,1319
4483,5369,9700
4484,5502,4943
4485,7499,9877
4486,1646,6807
4487,6469,5032
4488,5713,7469
4489,6684,6714
4490,1661,7051
4491,4730,6147
4492,3336,6402
4493,581,2177
4494,7421,4241
4495,5713,4110
4496,7735,2177
4497,8173,5232
4498,5713,8629
4499,1695,9143
4500,437,7965
4501,3336,7018
4502,8023,834
4503,8605,732
4504,3250,6004
4505,7680,6201
4506,2142,4281
4507,7127,3774
4508,5495,8936
4509,3228,9621
4510,6890,5168
4511,3226,556
4512,5235,8801
4513,8524,5494
4514,7735,6095
4515,6763,5308
4516,2678,559
4517,3618,4539
4518,4941,8144
4519,8307,345
4520,1207,6196
4521,2636,1431
4522,4283,8763
4523,7140,7627
4524,7368,3793
4525,3755,3232
4526,7340,4656
4527,7156,5582
4528,6613,337
4529,139,4563
4530,7340,4656
4531,5683,4367
4532,8480,9927
4533,282,2679
4534,7347,6933
4535,1876,9589
4536,5808,1710
4537,3164,875
4538,1655,2856
4539,5851,6955
4540,2870,966
4541,2001,7018
4542,9944,3920
4543,1207,8579
4544,1278,4656
4545,9397,9895
4546,5391,5582
4547,8970,2177
4548,4941,4335
4549,5659,8336
4550,5974,732
4551,2515,8936
4552,5037,4244
4553,9486,8579
4554,1309,4346
4555,1278,4804
4556,7188,8701
4557,1904,8629
4558,2962,7018
4559,5713,7202
4560,9252,3864
4561,3387,7766
4562,9711,8519
4563,8694,3774
4564,6476,6919
4565,1962,2679
4566,581,6722
4567,1729,2663
4568,4376,362
4569,4107,9700
4570,6819,9038
4571,7130,6271
4572,8694,2453
4573,1730,6030
4574,4559,7079
4575,7313,8893
4576,1278,7018
4577,3957,5592
4578,2178,9543
4579,7156,169
4580,5713,8629
4581,5218,3943
4582,7735,6187
4583,2335,6977
4584,581,9543
4585,9754,6308
4586,8154,1238
4587,1876,8633
4588,4709,2795
4589,5780,4244
4590,3563,2856
4591,6469,3496
4592,3797,1717
4593,1278,5582
4594,1103,3865
4595,5170,3367
4596,2335,2941
4597,1824,9869
4598,3755,3129
4599,7810,7766
4600,2766,7755
4601,2307,6140
4602,1278,6187
4603,4962,4382
4604,1207,8629
4605,9572,4244
4606,581,5949
4607,5659,5032
4608,581,4381
4609,8694,7515
4610,2113,2177
4611,878,5232
4612,9247,2108
4613,9397,6201
4614,6040,5795
4615,5235,8775
4616,2335,8801
4617,9887,2453
4618,9604,1400
4619,4811,4804
4620,5495,2177
4621,1406,9730
4622,2229,7696
4623,5775,2806
4624,1114,7018
4625,2162,1106
4626,8806,807
4627,2968,834
4628,5118,9462
4629,170,7587
4630,7208,6384
4631,7156,9946
4632,2163,5582
4633,757,1922
4634,3336,5355
4635,3117,8257
4636,1103,5582
4637,4376,3724
4638,7317,2885
4639,3717,1756
4640,4883,4083
4641,3115,7766
4642,4511,6187
4643,4941,2603
4644,2545,5896
4645,5863,8614
4646,441,337
4647,8173,7202
4648,4432,5787
4649,2957,8771
4650,2335,6402
4651,9294,7469
4652,5706,6666
4653,2870,586
4654,410,4582
4655,5427,148
4656,9294,7867
4657,1278,6955
4658,1735,3877
4659,8166,2527
4660,6208,4375
4661,1655,5225
4662,8953,6919
4663,2335,7766
4664,581,6004
4665,1243,2324
4666,1139,8138
4667,5713,2679
4668,7037,668
4669,9452,2039
4670,5170,2594
4671,2280,5929
4672,7090,568
4673,7810,807
4674,4243,9688
4675,8806,9869
4676,3948,3774
4677,9604,7394
4678,7805,8480
4679,84,5787
4680,8562,3194
4681,7127,6843
4682,1164,6370
4683,5713,2941
4684,2722,4170
4685,3888,8066
4686,4817,9359
4687,6469,6201
4688,431,1710
4689,1207,6758
4690,9994,6955
4691,2335,8172
4692,8277,587
4693,8006,1858
4694,1479,2777
4695,6488,2679
4696,5235,4656
4697,8430,3774
4698,8806,5582
4699,2335,9356
4700,8736,3014
4701,2349,732
4702,5446,9169
4703,4780,7960
4704,7293,8629
4705,9486,9543
4706,4340,7570
4707,4941,7007
4708,7641,9702
4709,5002,688
4710,9588,456
4711,2335,4656
4712,9486,5840
4713,949,9038
4714,581,4690
4715,6686,2177
4716,7368,1185
4717,8546,3775
4718,5712,6272
4719,792,6916
4720,1646,9190
4721,9572,8191
4722,3164,4656
4723,7735,6854
4724,4941,3774
4725,9486,2453
4726,9213,3774
4727,5713,3943
4728,5487,4244
4729,6828,2027
4730,9572,6346
4731,6878,5204
4732,8364,6923
4733,6832,7820
4734,4914,9869
4735,7490,3381
4736,6703,3198
4737,7035,2856
4738,5659,2398
4739,5235,7469
4740,6613,3130
4741,3007,5032
4742,1790,7965
4743,9572,795
4744,5607,8629
4745,3618,9145
4746,129,8701
4747,2349,3735
4748,3797,4658
4749,2280,5764
4750,7680,4804
4751,5235,8579
4752,2178,9543
4753,9235,6722
4754,1664,834
4755,497,1267
4756,7810,2834
4757,4493,5507
4758,7156,3031
4759,1207,5032
4760,9406,7285
4761,5808,2508
4762,2925,6976
4763,9919,2941
4764,4109,2561
4765,8168,3774
4766,4941,3226
4767,7676,5582
4768,5713,3555
4769,5713,2
4770,5351,3721
4771,5235,2177
4772,1114,8579
4773,1346,9905
4774,4937,3037
4775,9295,5120
4776,9594,2179
4777,9425,9773
4778,2210,7381
4779,139,5215
4780,9983,8217
4781,6328,1756
4782,4504,732
4783,1207,9014
4784,175,8820
4785,7633,8720
4786,3191,8172
4787,1906,5242
4788,1906,5163
4789,4937,6760
4790,4981,4127
4791,3336,6566
4792,497,6872
4793,4744,4867
4794,3888,9773
4795,5235,2852
4796,5974,4421
4797,2827,5582
4798,3755,1642
4799,3663,8643
4800,9425,6147
4801,8537,4539
4802,1664,966
4803,1159,2527
4804,3336,5465
4805,5391,4451
4806,7243,1268
4807,9103,3865
4808,7523,4525
4809,497,7864
4810,7810,148
4811,9228,694
4812,913,1369
4813,4937,8640
4814,7896,4943
4815,5235,3793
4816,1103,9503
4817,6685,9620
4818,3710,8201
4819,84,4505
4820,5097,6324
4821,1406,4688
4822,757,7970
4823,8806,4111
4824,2335,8936
4825,6834,2670
4826,8183,4279
4827,4194,9153
4828,3197,103
4829,9397,9462
4830,9763,9153
4831,9486,5425
4832,9433,9572
4833,6469,6004
4834,1664,4539
4835,5788,1403
4836,4941,2453
4837,2238,9660
4838,4108,6370
4839,7805,7710
4840,2178,8258
4841,337,6187
4842,9572,3863
4843,5663,3572
4844,9397,5582
4845,7614,6977
4846,4746,4006
4847,4034,4864
4848,1207,7934
4849,1824,9869
4850,3164,6758
4851,146,1858
4852,1906,1427
4853,3797,9869
4854,2061,8671
4855,1176,5723
4856,4559,2679
4857,146,148
4858,3336,502
4859,3710,7676
4860,7927,1704
4861,2636,4375
4862,4243,2941
4863,316,8643
4864,6469,5586
4865,1906,9906
4866,1664,5032
4867,3687,2177
4868,4937,3037
4869,5235,1431
4870,6828,2527
4871,5235,8893
4872,4941,4421
4873,2280,6566
4874,5118,9361
4875,7735,5662
4876,5780,8201
4877,9397,9621
4878,5713,738
4879,5218,2039
4880,1207,4902
4881,2205,8775
4882,9994,1574
4883,9994,9356
4884,878,3054
4885,1664,3496
4886,6890,4389
4887,4341,3943
4888,3336,9621
4889,7735,5582
4890,1207,4375
4891,6443,7018
4892,4811,9589
4893,5904,792
4894,2061,1242
4895,5373,1327
4896,4941,7346
4897,5235,736
4898,1278,3466
4899,6420,677
4900,4559,6196
4901,3656,6962
4902,2492,4362
4903,862,983
4904,5235,8801
4905,8219,7322
4906,4022,4375
4907,9397,6201
4908,7735,6136
4909,3337,1996
4910,3336,5764
4911,8240,1017
4912,9572,5355
4913,2335,5465
4914,4958,792
4915,1794,3877
4916,3138,1235
4917,9052,1860
4918,238,7079
4919,9827,5848
4920,6828,6304
4921,7810,8756
4922,8729,5032
4923,8970,5787
4924,4559,1756
4925,2870,6977
4926,6179,2177
4927,1,9946
4928,5235,3216
4929,3813,9906
4930,2515,6370
4931,9456,4595
4932,3316,1750
4933,7918,907
4934,1906,9869
4935,757,6187
4936,5904,1756
4937,8006,3793
4938,6715,6147
4939,1346,2039
4940,3888,8480
4941,7805,2856
4942,3191,4382
4943,1261,2856
4944,7735,3381
4945,2335,7319
4946,5170,2945
4947,1317,4140
4948,957,1661
4949,7168,5169
4950,8806,5694
4951,2254,8579
4952,4667,2039
4953,4512,8870
4954,8255,4375
4955,9247,1876
4956,5737,4902
4957,3039,2324
4958,5904,8775
4959,8537,8629
4960,2870,8201
4961,7735,8629
4962,9887,7010
4963,7556,3793
4964,2280,6350
4965,1261,3774
4966,7614,2663
4967,5235,6919
4968,6057,5163
4969,7449,9153
4970,1521,4563
4971,7735,3031
4972,997,8629
4973,8854,3216
4974,3336,8401
4975,1207,3565
4976,1207,9869
4977,9400,6271
4978,3717,4539
4979,7090,7242
4980,1243,5168
4981,1207,6977
4982,3336,2304
4983,9486,5840
4984,6388,6708
4985,7810,7550
4986,1684,1316
4987,790,5032
4988,2061,2453
4989,9397,732
4990,6438,1099
4991,1646,1710
4992,5003,5465
4993,7336,3793
4994,9294,1710
4995,399,5586
4996,1207,2177
4997,3336,2964
4998,7260,4006
4999,7552,9019
5000,9179,8629
5001,5170,3479
5002,4085,7018
5003,6890,918
5004,3045,1185
5005,6613,2679
5006,8188,4421
5007,7897,4006
5008,4876,8775
5009,8277,3538
5010,6049,7362
5011,5170,983
5012,5170,148
5013,6416,8720
5014,9486,3134
5015,679,1574
5016,3618,5181
5017,7122,5215
5018,9572,6187
5019,5292,5465
5020,8138,1710
5021,3867,8591
5022,5235,1710
5023,6476,232
5024,8926,4012
5025,6949,8591
5026,3045,4258
5027,6469,354
5028,5737,6758
5029,1982,8172
5030,5713,2027
5031,3316,6710
5032,5659,4362
5033,9378,6476
5034,1824,8775
5035,8027,8629
5036,4941,7237
5037,1307,1400
5038,7896,417
5039,337,2941
5040,4559,8701
5041,7633,489
5042,5235,1038
5043,2335,2941
5044,581,1732
5045,235,9869
5046,7722,4006
5047,8317,6791
5048,1592,4170
5049,8268,1732
5050,3888,7372
5051,7389,5801
5052,5469,2941
5053,3748,7752
5054,7918,9620
5055,4448,9621
5056,5283,4256
5057,7735,2453
5058,4937,8643
5059,7735,4421
5060,8173,2834
5061,5235,7469
5062,9868,6968
5063,1982,2027
5064,4341,4421
5065,7251,5355
5066,9058,8775
5067,2335,2478
5068,7735,7469
5069,2335,5840
5070,6823,8482
5071,3618,3925
5072,7,3774
5073,3161,5582
5074,2178,8936
5075,7188,1639
5076,581,4362
5077,4364,8946
5078,3164,9503
5079,3717,8801
5080,4338,9853
5081,2932,1703
5082,5235,9869
5083,7991,694
5084,775,694
5085,7633,8599
5086,5170,9621
5087,3687,4181
5088,9907,1337
5089,9811,966
5090,4937,9869
5091,1803,4375
5092,1207,7469
5093,337,6807
5094,6823,6710
5095,9644,5465
5096,4243,4505
5097,6443,6370
5098,4559,7057
5099,581,8190
5100,5669,9503
5101,8173,2453
5102,2335,9869
5103,3755,3774
5104,4811,1622
5105,5629,8701
5106,7735,8775
5107,679,9182
5108,4941,7755
5109,2289,3774
5110,5235,6147
5111,1906,2868
5112,878,9145
5113,528,2039
5114,2280,221
5115,1906,9947
5116,1278,9356
5117,1261,8487
5118,7038,1822
5119,3336,1710
5120,5446,7322
5121,5003,9153
5122,3888,7766
5123,316,6720
5124,7680,3463
5125,337,4375
5126,4811,5582
5127,3618,8591
5128,858,4362
5129,7336,7587
5130,8806,5582
5131,1606,5642
5132,1876,2250
5133,1479,6622
5134,3055,5215
5135,7173,7699
5136,7090,8801
5137,1479,834
5138,7810,7450
5139,1207,6004
5140,8480,1017
5141,7813,9543
5142,2488,4444
5143,3164,8775
5144,7680,9503
5145,2659,1998
5146,1650,9048
5147,1982,3130
5148,3755,6760
5149,858,4375
5150,5235,3793
5151,7735,7469
5152,3191,6955
5153,497,977
5154,5218,1369
5155,7127,7965
5156,8880,2608
5157,1164,7766
5158,2335,2953
5159,6703,277
5160,5749,3721
5161,5706,6187
5162,6443,8351
5163,5495,2479
5164,1354,526
5165,2335,7018
5166,5713,8591
5167,8694,94
5168,7473,5400
5169,5629,9137
5170,2335,6977
5171,3672,1235
5172,3618,2679
5173,800,6758
5174,5235,4375
5175,1664,8629
5176,9378,3129
5177,7389,2039
5178,7188,9356
5179,1664,219
5180,290,5964
5181,8806,103
5182,5235,5032
5183,4884,6872
5184,4937,2177
5185,1716,7564
5186,3164,7341
5187,6469,5926
5188,1871,6736
5189,7810,7811
5190,5218,3045
5191,8806,8682
5192,2335,9869
5193,5713,8775
5194,6100,7192
5195,5235,2073
5196,4362,512
5197,5695,8629
5198,7245,8336
5199,4812,2113
5200,129,8172
5201,4811,7102
5202,3316,1756
5203,3191,7088
5204,1278,8936
5205,1474,2039
5206,9378,6758
5207,2565,795
5208,6469,9946
5209,2335,9869
5210,6890,9282
5211,5391,6461
5212,1870,2179
5213,5629,3774
5214,4857,5848
5215,4937,4677
5216,657,1509
5217,9983,1858
5218,5155,6937
5219,6763,5465
5220,790,8591
5221,4941,990
5222,5788,8171
5223,5170,4405
5224,2061,2453
5225,8282,9455
5226,2870,2453
5227,5481,4375
5228,1478,645
5229,1906,4483
5230,7168,2039
5231,5235,6304
5232,3226,5849
5233,7208,4110
5234,8923,7079
5235,3456,2941
5236,8268,7636
5237,5713,1374
5238,4243,6367
5239,3419,4110
5240,5170,4405
5241,9981,4539
5242,7680,9503
5243,2178,9869
5244,1650,8701
5245,878,1822
5246,3138,4656
5247,4115,4375
5248,6113,8988
5249,3618,4375
5250,581,4375
5251,7178,6919
5252,1982,417
5253,4,8336
5254,3373,8629
5255,8694,8579
5256,5235,4110
5257,8729,6420
5258,4544,8688
5259,4106,3860
5260,1207,4375
5261,1207,526
5262,657,8351
5263,9397,6196
5264,757,5592
5265,9456,5465
5266,4941,732
5267,2113,8775
5268,4817,6977
5269,2120,1019
5270,8546,1876
5271,1397,5998
5272,8006,2117
5273,8953,2
5274,2335,3463
5275,4559,8974
5276,1906,4656
5277,1934,5163
5278,2870,3656
5279,2307,8320
5280,3491,8323
5281,3191,3521
5282,5235,9824
5283,1391,7526
5284,2047,3031
5285,4937,4595
5286,1574,5787
5287,1906,8002
5288,8764,6234
5289,4571,5284
5290,7188,9280
5291,2335,8144
5292,286,3724
5293,497,1710
5294,2870,1441
5295,6027,9869
5296,1207,7469
5297,905,8524
5298,5391,4421
5299,862,3054
5300,5235,4533
5301,7810,1366
5302,8277,9503
5303,2253,461
5304,2660,2721
5305,7335,4274
5306,3319,7636
5307,7680,9489
5308,6553,795
5309,8433,5896
5310,4634,8986
5311,7620,5056
5312,1906,3920
5313,7109,9869
5314,9456,4244
5315,7735,8579
5316,2178,4170
5317,5235,8629
5318,3138,8979
5319,9397,5465
5320,2335,9503
5321,2756,9589
5322,5974,6977
5323,8970,9462
5324,8961,8422
5325,5280,6916
5326,1354,4244
5327,1471,2665
5328,3961,7018
5329,437,6977
5330,858,4421
5331,9662,2692
5332,3755,9589
5333,6823,5787
5334,9738,2
5335,2827,8591
5336,1664,7450
5337,1664,9883
5338,3618,6305
5339,3888,668
5340,3191,8629
5341,7163,5168
5342,129,556
5343,7680,9280
5344,8020,8974
5345,9346,599
5346,581,2177
5347,2402,5507
5348,2113,5168
5349,1452,5168
5350,5050,7316
5351,385,2643
5352,4440,9621
5353,6404,2328
5354,5795,3774
5355,5006,4244
5356,1906,6919
5357,9397,4170
5358,2061,9621
5359,7127,4563
5360,9473,6722
5361,3161,8629
5362,4,8391
5363,3271,7960
5364,2210,1756
5365,9397,9153
5366,7810,7696
5367,8639,9356
5368,7680,6919
5369,2335,9543
5370,7735,5787
5371,6948,9503
5372,5745,2556
5373,8307,6977
5374,4625,3010
5375,2690,6196
5376,5391,8579
5377,76,8629
5378,9994,6955
5379,7735,8629
5380,901,1286
5381,1876,3363
5382,1207,4539
5383,1664,3724
5384,9114,6334
5385,790,7882
5386,2335,4720
5387,6330,7755
5388,8112,9860
5389,5440,625
5390,1,4170
5391,5391,1185
5392,6179,9621
5393,3710,2800
5394,1532,7362
5395,5663,3877
5396,6236,4362
5397,9876,3860
5398,581,8720
5399,581,9543
5400,3122,2643
5401,581,9726
5402,1906,6919
5403,9520,1342
5404,1354,7767
5405,9397,2479
5406,5659,5400
5407,3336,3496
5408,8806,6451
5409,7980,668
5410,2870,834
5411,7633,8629
5412,5235,8775
5413,1294,8191
5414,1824,1477
5415,3618,6977
5416,7156,7542
5417,4746,2027
5418,3618,5168
5419,1664,7051
5420,5218,5225
5421,4448,2789
5422,5495,2964
5423,1207,2177
5424,1646,6846
5425,4811,5465
5426,5230,8575
5427,8677,6004
5428,9247,2608
5429,7216,8126
5430,7810,2941
5431,5502,6722
5432,7680,6234
5433,5502,4323
5434,1906,8579
5435,5089,9210
5436,2870,8682
5437,4965,2722
5438,9236,834
5439,7216,5659
5440,1226,3398
5441,6668,1467
5442,6823,5032
5443,5663,559
5444,1110,6259
5445,3957,4916
5446,7208,4793
5447,6166,2177
5448,4356,7864
5449,1354,2179
5450,6613,834
5451,4095,9871
5452,1207,2527
5453,3433,6004
5454,5566,9038
5455,9804,6714
5456,5235,8775
5457,9378,7928
5458,4557,9503
5459,9556,3656
5460,8126,7970
5461,5170,9503
5462,2070,6955
5463,1103,5447
5464,7340,8579
5465,2028,4795
5466,4243,1599
5467,5235,6004
5468,9397,6841
5469,3191,8591
5470,775,795
5471,7188,3774
5472,3191,3721
5473,953,4409
5474,5003,834
5475,3891,5582
5476,7368,5505
5477,6166,6937
5478,9397,951
5479,8850,8701
5480,1,2321
5481,7332,9143
5482,1794,5908
5483,6185,5400
5484,3179,2470
5485,4774,6234
5486,5235,4452
5487,2335,9869
5488,2870,1017
5489,9397,2527
5490,5235,6187
5491,4559,8775
5492,3191,8936
5493,7216,2706
5494,4941,2177
5495,658,2
5496,1278,9869
5497,790,4375
5498,8112,2379
5499,4115,9203
5500,7897,5878
5501,9486,2882
5502,9124,7970
5503,757,337
5504,7173,3812
5505,1207,7766
5506,8432,48
5507,8843,4975
5508,7735,2852
5509,1176,5168
5510,7173,6370
5511,9544,7361
5512,6469,6210
5513,7200,7192
5514,2061,2169
5515,6179,732
5516,8806,6977
5517,6905,1876
5518,1207,9906
5519,6469,1369
5520,3336,3075
5521,5119,9869
5522,1206,8771
5523,5369,6187
5524,8694,3278
5525,8188,9946
5526,3191,8579
5527,9928,4943
5528,2061,677
5529,6602,3216
5530,8646,5751
5531,757,1559
5532,8926,6955
5533,6823,8201
5534,2335,9869
5535,878,8629
5536,2335,9503
5537,3164,2180
5538,8112,4720
5539,4941,9220
5540,5713,9869
5541,7735,8629
5542,4679,2479
5543,5672,5878
5544,6613,9280
5545,1207,2551
5546,1664,5840
5547,8806,8579
5548,790,5032
5549,5863,5911
5550,790,1374
5551,3191,8701
5552,1114,6187
5553,2335,2882
5554,1207,7322
5555,790,4375
5556,9901,4244
5557,6433,749
5558,878,8936
5559,1207,7469
5560,8926,2039
5561,2205,1876
5562,3287,2
5563,4629,1391
5564,3362,2479
5565,6469,3129
5566,3650,5725
5567,9311,9440
5568,7844,983
5569,9514,27
5570,3755,732
5571,5155,2637
5572,581,1400
5573,3687,9883
5574,1664,6004
5575,2335,8579
5576,3755,27
5577,9450,417
5578,3618,2177
5579,693,2453
5580,3769,5163
5581,3755,148
5582,8970,9153
5583,7680,2453
5584,1307,5930
5585,8806,2453
