ids,epoch_99,epoch_100
2138,0,0
2139,42,42
2140,1,1
2141,58,58
2142,114,114
2143,12,12
2144,41,43
2145,18,18
2146,0,0
2147,23,23
2148,320,321
2149,339,338
2150,1,1
2151,0,0
2152,35,34
2153,145,139
2154,0,0
2155,11,11
2156,22,21
2157,5,5
2158,27,27
2159,129,126
2160,2,2
2161,0,0
2162,10,10
2163,0,0
2164,0,0
2165,1,0
2166,0,0
2167,27,27
2168,6,6
2169,3,3
2170,2,2
2171,233,232
2172,24,25
2173,114,112
2174,9,9
2175,1,1
2176,51,48
2177,19,19
2178,33,33
2179,172,173
2180,203,183
2181,14,15
2182,12,10
2183,299,299
2184,8,8
2185,10,10
2186,0,0
2187,13,14
2188,109,111
2189,1,1
2190,15,16
2191,3,1
2192,0,0
2193,0,0
2194,10,10
2195,204,203
2196,0,0
2197,13,12
2198,0,0
2199,0,0
2200,7,7
2201,42,42
2202,5,5
2203,24,24
2204,30,29
2205,64,68
2206,105,99
2207,59,55
2208,29,29
2209,176,181
2210,0,0
2211,4,4
2212,17,18
2213,0,0
2214,16,16
2215,30,29
2216,6,7
2217,2,2
2218,1,1
2219,36,36
2220,200,198
2221,178,177
2222,9,9
2223,0,0
2224,21,21
2225,33,33
2226,5,5
2227,256,259
2228,28,28
2229,24,21
2230,4,4
2231,14,13
2232,37,37
2233,10,10
2234,92,95
2235,15,15
2236,8,7
2237,37,38
2238,0,0
2239,3,3
2240,96,95
2241,107,113
2242,0,0
2243,0,0
2244,9,9
2245,11,10
2246,37,35
2247,37,33
2248,16,17
2249,0,0
2250,0,0
2251,20,20
2252,65,67
2253,0,0
2254,228,220
2255,16,16
2256,0,0
2257,22,21
2258,189,189
2259,3,3
2260,0,0
2261,24,23
2262,0,0
2263,179,177
2264,0,0
2265,7,8
2266,98,99
2267,83,87
2268,22,22
2269,1,1
2270,20,20
2271,2,2
2272,41,41
2273,0,0
2274,1,1
2275,3,3
2276,0,0
2277,0,0
2278,10,10
2279,58,58
2280,18,18
2281,11,11
2282,0,0
2283,11,11
2284,71,69
2285,102,98
2286,214,214
2287,0,0
2288,113,115
2289,0,0
2290,0,0
2291,6,5
2292,1,1
2293,266,262
2294,37,37
2295,0,0
2296,0,0
2297,10,10
2298,16,16
2299,17,17
2300,152,151
2301,25,23
2302,0,0
2303,0,0
2304,0,0
2305,13,13
2306,27,26
2307,0,0
2308,24,24
2309,50,50
2310,1,1
2311,0,0
2312,158,159
2313,17,14
2314,327,332
2315,6,6
2316,0,0
2317,63,61
2318,155,159
2319,0,0
2320,143,146
2321,98,94
2322,1,1
2323,116,116
2324,2,2
2325,19,19
2326,1,1
2327,5,5
2328,2,2
2329,6,4
2330,0,0
2331,4,5
2332,0,0
2333,0,0
2334,2,2
2335,103,103
2336,9,8
2337,3,3
2338,1,1
2339,31,34
2340,1,1
2341,20,20
2342,17,17
2343,0,0
2344,0,0
2345,131,133
2346,78,76
2347,65,65
2348,62,61
2349,0,0
2350,85,86
2351,95,95
2352,4,4
2353,0,0
2354,78,79
2355,0,0
2356,77,74
2357,0,0
2358,83,79
2359,0,0
2360,7,7
2361,1,1
2362,6,5
2363,38,33
2364,4,4
2365,0,0
2366,168,166
2367,0,0
2368,2,3
2369,8,8
2370,155,151
2371,0,0
2372,1,1
2373,1,1
2374,115,113
2375,222,219
2376,135,136
2377,44,44
2378,0,0
2379,1,1
2380,6,8
2381,2,2
2382,0,0
2383,4,4
2384,2,2
2385,0,0
2386,19,19
2387,0,0
2388,0,0
2389,8,7
2390,1,1
2391,0,0
2392,185,188
2393,0,0
2394,0,0
2395,30,29
2396,3,3
2397,3,3
2398,1,1
2399,20,20
2400,1,1
2401,14,14
2402,0,0
2403,49,50
2404,16,16
2405,0,0
2406,23,22
2407,150,148
2408,278,278
2409,43,43
2410,186,184
2411,0,0
2412,5,5
2413,7,7
2414,20,20
2415,8,10
2416,179,176
2417,0,0
2418,18,18
2419,49,48
2420,116,115
2421,1,1
2422,43,42
2423,4,4
2424,3,3
2425,0,0
2426,100,99
2427,18,18
2428,48,46
2429,25,25
2430,384,383
2431,46,45
2432,8,8
2433,59,59
2434,64,67
2435,0,0
2436,50,50
2437,101,94
2438,3,3
2439,171,172
2440,11,10
2441,0,0
2442,44,44
2443,0,0
2444,2,2
2445,5,5
2446,0,0
2447,221,223
2448,42,42
2449,17,15
2450,49,44
2451,81,81
2452,5,5
2453,0,0
2454,1,1
2455,321,321
2456,1,1
2457,173,171
2458,2,2
2459,19,19
2460,2,2
2461,137,135
2462,2,2
2463,0,0
2464,172,170
2465,78,80
2466,2,2
2467,8,7
2468,4,4
2469,0,0
2470,0,0
2471,88,90
2472,146,144
2473,128,126
2474,1,1
2475,21,20
2476,24,24
2477,10,10
2478,130,131
2479,0,0
2480,58,58
2481,2,2
2482,38,39
2483,0,0
2484,1,1
2485,0,0
2486,31,31
2487,83,83
2488,119,119
2489,37,36
2490,0,0
2491,2,2
2492,1,0
2493,52,51
2494,64,65
2495,38,39
2496,48,48
2497,66,66
2498,4,4
2499,9,10
2500,62,64
2501,3,3
2502,11,11
2503,11,11
2504,16,16
2505,271,272
2506,4,4
2507,0,0
2508,0,0
2509,0,0
2510,76,73
2511,245,247
2512,0,0
2513,0,0
2514,1,1
2515,0,0
2516,340,340
2517,5,5
2518,34,35
2519,23,23
2520,3,3
2521,0,0
2522,17,17
2523,13,13
2524,27,27
2525,3,3
2526,0,0
2527,71,79
2528,9,9
2529,0,0
2530,60,63
2531,3,3
2532,0,0
2533,7,7
2534,12,10
2535,24,25
2536,42,42
2537,0,0
2538,58,57
2539,2,3
2540,4,4
2541,0,0
2542,2,2
2543,3,3
2544,43,44
2545,36,35
2546,10,9
2547,0,0
2548,18,18
2549,0,0
2550,1,1
2551,0,0
2552,7,6
2553,4,4
2554,102,102
2555,0,0
2556,28,28
2557,74,73
2558,0,0
2559,2,2
2560,26,28
2561,5,5
2562,21,21
2563,54,56
2564,1,1
2565,132,126
2566,51,46
2567,17,17
2568,0,0
2569,13,14
2570,9,10
2571,55,55
2572,8,9
2573,0,0
2574,28,27
2575,5,5
2576,0,0
2577,47,48
2578,309,309
2579,2,2
2580,0,0
2581,7,7
2582,70,71
2583,0,0
2584,136,136
2585,41,42
2586,88,87
2587,0,0
2588,1,1
2589,0,0
2590,197,199
2591,4,4
2592,8,8
2593,55,54
2594,0,0
2595,35,35
2596,0,0
2597,0,0
2598,27,29
2599,14,14
2600,6,6
2601,4,4
2602,12,12
2603,1,1
2604,1,1
2605,87,87
2606,1,1
2607,1,1
2608,0,0
2609,39,37
2610,22,23
2611,0,0
2612,3,3
2613,4,4
2614,206,208
2615,92,92
2616,3,3
2617,0,0
2618,0,0
2619,2,2
2620,9,9
2621,6,6
2622,0,0
2623,288,289
2624,0,0
2625,1,1
2626,1,1
2627,208,206
2628,13,12
2629,8,8
2630,22,21
2631,83,84
2632,7,7
2633,10,10
2634,1,1
2635,4,4
2636,0,0
2637,31,31
2638,3,3
2639,25,25
2640,0,0
2641,239,242
2642,171,166
2643,0,0
2644,0,0
2645,0,0
2646,7,6
2647,0,0
2648,211,210
2649,73,72
2650,6,6
2651,12,12
2652,8,8
2653,280,277
2654,0,0
2655,217,217
2656,41,42
2657,4,4
2658,32,31
2659,5,5
2660,2,2
2661,0,0
2662,36,33
2663,84,89
2664,10,10
2665,0,0
2666,50,50
2667,0,0
2668,21,18
2669,16,16
2670,321,319
2671,69,67
2672,1,1
2673,2,2
2674,3,3
2675,8,8
2676,0,0
2677,227,232
2678,229,232
2679,4,4
2680,81,81
2681,69,67
2682,0,0
2683,29,31
2684,15,15
2685,1,1
2686,77,80
2687,13,12
2688,36,37
2689,65,65
2690,263,269
2691,3,3
2692,2,2
2693,0,0
2694,54,56
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,5,5
2700,6,6
2701,7,7
2702,54,54
2703,42,42
2704,0,0
2705,2,2
2706,18,19
2707,120,118
2708,47,45
2709,0,0
2710,5,5
2711,0,0
2712,39,39
2713,89,88
2714,177,178
2715,122,125
2716,1,1
2717,2,2
2718,38,39
2719,2,2
2720,82,80
2721,22,21
2722,8,9
2723,3,3
2724,0,0
2725,0,0
2726,48,47
2727,0,0
2728,26,26
2729,93,90
2730,183,174
2731,143,144
2732,1,1
2733,124,118
2734,45,45
2735,68,66
2736,11,11
2737,1,1
2738,80,80
2739,210,211
2740,0,0
2741,45,45
2742,17,18
2743,45,43
2744,1,1
2745,241,235
2746,28,28
2747,0,0
2748,201,201
2749,2,2
2750,2,2
2751,87,89
2752,16,16
2753,9,10
2754,174,174
2755,104,105
2756,0,0
2757,0,0
2758,48,47
2759,167,170
2760,46,46
2761,0,0
2762,92,93
2763,257,256
2764,66,64
2765,145,145
2766,0,0
2767,0,0
2768,4,4
2769,44,44
2770,0,0
2771,11,12
2772,66,66
2773,0,0
2774,346,347
2775,100,100
2776,6,6
2777,6,6
2778,4,4
2779,14,15
2780,33,33
2781,10,10
2782,325,328
2783,2,2
2784,154,152
2785,138,136
2786,0,0
2787,80,80
2788,14,13
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,32,33
2794,30,30
2795,80,79
2796,8,8
2797,7,8
2798,0,0
2799,0,0
2800,124,125
2801,25,25
2802,144,150
2803,2,2
2804,133,131
2805,0,0
2806,9,8
2807,11,11
2808,36,36
2809,7,6
2810,8,7
2811,183,185
2812,0,0
2813,16,16
2814,0,0
2815,86,83
2816,91,91
2817,10,10
2818,34,34
2819,2,2
2820,262,266
2821,8,10
2822,0,0
2823,25,25
2824,12,11
2825,84,93
2826,0,0
2827,0,0
2828,83,85
2829,308,308
2830,0,0
2831,34,33
2832,0,0
2833,24,24
2834,0,0
2835,0,0
2836,8,9
2837,0,0
2838,11,11
2839,9,9
2840,45,45
2841,55,54
2842,2,2
2843,258,256
2844,51,51
2845,2,2
2846,5,5
2847,0,0
2848,1,1
2849,42,41
2850,13,12
2851,0,0
2852,0,0
2853,2,2
2854,2,1
2855,13,13
2856,34,33
2857,41,41
2858,200,200
2859,87,81
2860,6,7
2861,4,4
2862,2,2
2863,56,53
2864,0,0
2865,0,0
2866,102,97
2867,89,90
2868,6,6
2869,22,20
2870,1,1
2871,5,5
2872,188,190
2873,0,0
2874,143,140
2875,18,18
2876,0,0
2877,6,6
2878,130,135
2879,5,5
2880,88,88
2881,37,37
2882,117,117
2883,0,0
2884,0,0
2885,38,37
2886,0,0
2887,114,113
2888,12,12
2889,0,0
2890,14,14
2891,85,85
2892,5,5
2893,38,37
2894,13,14
2895,39,39
2896,12,12
2897,0,0
2898,103,99
2899,14,14
2900,8,8
2901,394,394
2902,198,192
2903,0,0
2904,24,24
2905,113,115
2906,285,285
2907,37,38
2908,0,0
2909,83,83
2910,33,32
2911,0,0
2912,211,212
2913,15,16
2914,170,167
2915,258,258
2916,0,0
2917,191,194
2918,192,191
2919,176,178
2920,6,6
2921,5,5
2922,11,11
2923,0,0
2924,104,108
2925,86,86
2926,52,52
2927,130,126
2928,37,39
2929,1,2
2930,9,9
2931,8,8
2932,42,43
2933,0,0
2934,4,4
2935,36,36
2936,3,3
2937,0,0
2938,19,18
2939,8,8
2940,67,69
2941,97,96
2942,7,6
2943,1,1
2944,0,0
2945,37,37
2946,65,61
2947,56,56
2948,0,0
2949,27,27
2950,48,49
2951,5,6
2952,10,10
2953,12,11
2954,0,0
2955,13,12
2956,52,55
2957,14,15
2958,1,1
2959,24,24
2960,29,28
2961,10,10
2962,49,44
2963,0,0
2964,2,2
2965,1,1
2966,10,11
2967,9,9
2968,43,42
2969,1,1
2970,0,0
2971,0,0
2972,42,42
2973,51,51
2974,0,0
2975,11,11
2976,22,23
2977,0,0
2978,0,0
2979,3,3
2980,0,0
2981,59,58
2982,12,12
2983,99,100
2984,6,6
2985,0,0
2986,0,0
2987,246,245
2988,7,7
2989,0,0
2990,138,138
2991,3,3
2992,32,32
2993,8,8
2994,221,220
2995,227,224
2996,233,232
2997,0,0
2998,1,1
2999,0,0
3000,10,10
3001,28,27
3002,0,0
3003,0,0
3004,0,0
3005,51,49
3006,2,2
3007,6,6
3008,0,0
3009,0,0
3010,51,49
3011,46,46
3012,16,16
3013,0,0
3014,23,22
3015,33,35
3016,69,70
3017,0,0
3018,0,0
3019,2,2
3020,3,3
3021,0,0
3022,1,1
3023,2,2
3024,2,2
3025,110,113
3026,39,39
3027,29,32
3028,1,1
3029,2,2
3030,19,19
3031,5,6
3032,80,78
3033,3,3
3034,0,0
3035,0,0
3036,0,0
3037,1,1
3038,22,20
3039,3,3
3040,229,229
3041,7,5
3042,0,0
3043,0,0
3044,136,137
3045,14,13
3046,12,12
3047,0,0
3048,56,55
3049,93,96
3050,0,0
3051,0,0
3052,26,26
3053,0,0
3054,28,29
3055,23,23
3056,30,30
3057,62,60
3058,60,60
3059,67,64
3060,4,4
3061,4,4
3062,7,7
3063,3,3
3064,99,93
3065,114,117
3066,109,109
3067,10,10
3068,11,11
3069,150,149
3070,4,3
3071,1,1
3072,0,0
3073,81,78
3074,7,6
3075,4,4
3076,117,116
3077,72,72
3078,86,85
3079,2,2
3080,2,2
3081,4,4
3082,1,1
3083,14,14
3084,9,9
3085,0,0
3086,0,0
3087,92,91
3088,35,36
3089,57,57
3090,10,10
3091,0,0
3092,2,2
3093,9,9
3094,126,123
3095,2,2
3096,1,1
3097,0,0
3098,21,21
3099,4,3
3100,16,13
3101,61,63
3102,181,181
3103,9,8
3104,1,1
3105,0,0
3106,10,9
3107,57,56
3108,1,1
3109,100,101
3110,3,3
3111,9,9
3112,10,10
3113,1,1
3114,18,18
3115,0,0
3116,22,22
3117,48,46
3118,13,13
3119,17,17
3120,3,6
3121,63,65
3122,2,1
3123,250,254
3124,0,0
3125,0,0
3126,4,4
3127,111,112
3128,55,55
3129,2,2
3130,157,157
3131,109,108
3132,2,2
3133,209,209
3134,0,0
3135,309,306
3136,2,2
3137,77,76
3138,22,21
3139,6,6
3140,0,0
3141,5,5
3142,91,89
3143,32,35
3144,80,88
3145,0,0
3146,18,17
3147,0,0
3148,16,17
3149,1,1
3150,307,307
3151,19,18
3152,0,0
3153,0,0
3154,99,102
3155,79,77
3156,0,0
3157,37,37
3158,0,0
3159,23,23
3160,64,64
3161,17,17
3162,35,37
3163,7,5
3164,215,210
3165,2,2
3166,0,0
3167,34,32
3168,98,99
3169,26,27
3170,7,7
3171,0,0
3172,15,15
3173,0,0
3174,2,2
3175,0,0
3176,4,4
3177,0,0
3178,309,304
3179,36,36
3180,6,6
3181,321,316
3182,7,5
3183,117,111
3184,12,10
3185,0,0
3186,84,82
3187,0,0
3188,0,0
3189,31,31
3190,60,60
3191,121,119
3192,10,10
3193,236,237
3194,8,8
3195,0,0
3196,92,92
3197,2,1
3198,75,75
3199,0,0
3200,28,28
3201,0,0
3202,16,16
3203,31,29
3204,0,0
3205,24,24
3206,16,15
3207,34,34
3208,0,0
3209,154,155
3210,5,5
3211,16,16
3212,0,0
3213,2,2
3214,2,2
3215,0,0
3216,24,23
3217,26,28
3218,1,0
3219,17,17
3220,85,85
3221,1,1
3222,1,1
3223,0,0
3224,71,72
3225,50,53
3226,1,1
3227,5,5
3228,1,1
3229,38,38
3230,18,18
3231,0,0
3232,64,70
3233,0,0
3234,11,10
3235,2,2
3236,0,0
3237,6,6
3238,0,0
3239,78,80
3240,75,72
3241,93,94
3242,0,0
3243,9,9
3244,0,0
3245,1,2
3246,40,40
3247,44,43
3248,116,116
3249,49,48
3250,7,7
3251,2,2
3252,32,33
3253,2,2
3254,24,24
3255,0,0
3256,24,23
3257,34,34
3258,38,36
3259,2,2
3260,0,0
3261,3,3
3262,11,11
3263,11,10
3264,189,191
3265,2,2
3266,7,8
3267,3,3
3268,34,35
3269,167,162
3270,0,0
3271,248,246
3272,13,12
3273,51,54
3274,1,1
3275,1,1
3276,10,10
3277,87,87
3278,51,51
3279,124,130
3280,8,8
3281,0,0
3282,89,89
3283,0,0
3284,100,101
3285,121,119
3286,5,5
3287,1,1
3288,0,0
3289,2,2
3290,0,0
3291,0,0
3292,0,0
3293,190,193
3294,360,360
3295,46,45
3296,15,15
3297,0,0
3298,5,5
3299,0,0
3300,1,1
3301,0,0
3302,0,0
3303,0,0
3304,8,7
3305,8,8
3306,0,0
3307,35,35
3308,0,0
3309,1,1
3310,248,247
3311,0,0
3312,93,94
3313,9,9
3314,2,2
3315,0,0
3316,172,173
3317,67,65
3318,26,26
3319,68,69
3320,12,11
3321,33,37
3322,4,4
3323,2,2
3324,4,4
3325,43,43
3326,5,5
3327,0,0
3328,47,46
3329,7,7
3330,38,38
3331,98,99
3332,93,93
3333,76,78
3334,3,3
3335,199,198
3336,37,37
3337,3,2
3338,349,348
3339,0,0
3340,0,0
3341,57,59
3342,21,21
3343,19,19
3344,1,1
3345,10,10
3346,177,179
3347,0,0
3348,15,15
3349,2,2
3350,7,7
3351,6,6
3352,8,8
3353,9,9
3354,63,63
3355,7,7
3356,1,1
3357,67,68
3358,2,2
3359,126,126
3360,0,0
3361,0,0
3362,0,0
3363,0,0
3364,12,10
3365,50,56
3366,163,165
3367,73,75
3368,23,23
3369,31,30
3370,6,6
3371,0,0
3372,102,97
3373,10,10
3374,0,0
3375,2,2
3376,8,7
3377,3,3
3378,6,6
3379,8,8
3380,35,32
3381,0,0
3382,0,0
3383,41,39
3384,155,155
3385,0,0
3386,0,0
3387,4,4
3388,7,7
3389,0,0
3390,0,0
3391,6,5
3392,21,16
3393,104,108
3394,0,0
3395,0,0
3396,4,3
3397,128,128
3398,237,241
3399,40,40
3400,82,79
3401,4,4
3402,0,0
3403,1,1
3404,18,20
3405,2,2
3406,129,132
3407,142,142
3408,1,1
3409,80,83
3410,2,2
3411,0,0
3412,4,4
3413,3,4
3414,1,1
3415,143,142
3416,3,3
3417,31,31
3418,0,0
3419,19,19
3420,80,81
3421,71,71
3422,0,0
3423,47,43
3424,0,0
3425,83,84
3426,26,26
3427,12,12
3428,12,12
3429,125,132
3430,0,0
3431,0,0
3432,18,17
3433,15,14
3434,38,38
3435,119,118
3436,13,13
3437,0,0
3438,123,116
3439,0,0
3440,0,0
3441,112,108
3442,1,1
3443,209,206
3444,9,9
3445,0,0
3446,1,1
3447,0,0
3448,2,2
3449,0,0
3450,44,42
3451,0,0
3452,111,111
3453,18,17
3454,5,5
3455,100,97
3456,38,37
3457,131,130
3458,86,87
3459,1,1
3460,1,1
3461,11,11
3462,0,0
3463,0,0
3464,0,0
3465,5,5
3466,19,19
3467,49,46
3468,18,17
3469,0,0
3470,0,0
3471,126,127
3472,10,10
3473,29,27
3474,94,93
3475,16,17
3476,32,32
3477,393,391
3478,0,0
3479,0,0
3480,158,155
3481,0,0
3482,1,1
3483,0,0
3484,10,10
3485,27,27
3486,186,187
3487,60,61
3488,0,0
3489,3,3
3490,9,9
3491,47,49
3492,52,51
3493,5,5
3494,187,186
3495,1,1
3496,19,19
3497,7,7
3498,55,55
3499,0,0
3500,2,2
3501,31,32
3502,0,0
3503,5,4
3504,8,9
3505,3,3
3506,93,95
3507,40,40
3508,19,19
3509,0,0
3510,34,34
3511,0,0
3512,0,0
3513,17,18
3514,1,1
3515,42,42
3516,39,39
3517,13,13
3518,11,11
3519,0,0
3520,14,12
3521,0,0
3522,0,0
3523,0,0
3524,7,7
3525,13,14
3526,0,0
3527,8,8
3528,7,7
3529,157,156
3530,48,44
3531,18,18
3532,6,6
3533,0,0
3534,1,2
3535,16,15
3536,30,30
3537,41,40
3538,7,7
3539,3,3
3540,0,0
3541,0,0
3542,4,3
3543,7,7
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,0,0
3549,2,2
3550,136,136
3551,1,2
3552,38,38
3553,0,0
3554,3,3
3555,27,29
3556,1,1
3557,336,333
3558,96,96
3559,3,2
3560,1,1
3561,56,55
3562,2,2
3563,33,33
3564,19,21
3565,51,51
3566,14,14
3567,40,40
3568,24,24
3569,0,0
3570,0,0
3571,32,32
3572,0,0
3573,0,0
3574,7,7
3575,88,88
3576,0,0
3577,13,13
3578,195,193
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,128,133
3584,3,3
3585,17,16
3586,13,13
3587,9,9
3588,4,4
3589,0,0
3590,9,9
3591,7,7
3592,17,16
3593,5,5
3594,2,2
3595,11,10
3596,5,5
3597,18,16
3598,33,33
3599,15,13
3600,10,11
3601,100,101
3602,2,2
3603,0,0
3604,3,3
3605,51,50
3606,0,0
3607,4,4
3608,4,4
3609,9,9
3610,3,3
3611,241,246
3612,369,369
3613,79,77
3614,0,0
3615,114,113
3616,46,46
3617,86,85
3618,1,1
3619,0,0
3620,0,0
3621,14,14
3622,259,259
3623,7,10
3624,1,1
3625,0,0
3626,14,14
3627,6,6
3628,20,21
3629,22,22
3630,32,36
3631,296,294
3632,3,4
3633,1,1
3634,29,28
3635,21,19
3636,12,12
3637,127,129
3638,0,0
3639,7,7
3640,42,40
3641,0,0
3642,6,5
3643,11,10
3644,6,6
3645,2,2
3646,30,29
3647,11,11
3648,2,2
3649,0,0
3650,50,43
3651,2,2
3652,0,0
3653,289,288
3654,138,138
3655,54,55
3656,9,8
3657,6,6
3658,116,114
3659,42,43
3660,264,264
3661,10,10
3662,0,0
3663,21,21
3664,36,36
3665,0,0
3666,60,55
3667,0,0
3668,0,0
3669,65,68
3670,20,21
3671,40,39
3672,28,29
3673,13,13
3674,1,1
3675,19,19
3676,145,149
3677,22,21
3678,152,150
3679,30,29
3680,2,3
3681,3,3
3682,181,176
3683,43,44
3684,4,4
3685,279,277
3686,22,22
3687,0,0
3688,79,79
3689,102,102
3690,9,9
3691,0,0
3692,73,73
3693,46,47
3694,82,81
3695,30,28
3696,18,18
3697,7,7
3698,13,13
3699,291,289
3700,1,1
3701,8,8
3702,0,0
3703,60,59
3704,0,0
3705,0,1
3706,0,0
3707,72,70
3708,0,0
3709,33,32
3710,0,0
3711,5,5
3712,17,17
3713,7,7
3714,0,1
3715,0,0
3716,242,244
3717,128,125
3718,2,2
3719,35,34
3720,10,11
3721,1,1
3722,4,4
3723,11,11
3724,3,4
3725,0,0
3726,0,0
3727,0,0
3728,0,0
3729,59,58
3730,152,147
3731,8,8
3732,39,42
3733,158,158
3734,0,0
3735,1,1
3736,296,297
3737,197,197
3738,328,329
3739,0,0
3740,27,27
3741,0,0
3742,41,40
3743,5,5
3744,183,184
3745,12,12
3746,13,12
3747,0,0
3748,3,3
3749,58,56
3750,43,42
3751,9,9
3752,232,234
3753,13,13
3754,90,87
3755,18,20
3756,30,30
3757,0,0
3758,107,106
3759,0,0
3760,1,1
3761,1,1
3762,0,0
3763,53,55
3764,29,29
3765,2,2
3766,9,8
3767,96,98
3768,41,40
3769,7,5
3770,0,0
3771,4,3
3772,4,4
3773,11,11
3774,8,8
3775,7,7
3776,5,5
3777,7,7
3778,0,0
3779,1,1
3780,71,70
3781,4,4
3782,27,22
3783,85,83
3784,12,10
3785,0,0
3786,7,7
3787,234,234
3788,1,1
3789,88,88
3790,84,85
3791,1,1
3792,6,6
3793,37,36
3794,3,3
3795,71,73
3796,68,67
3797,37,37
3798,2,2
3799,150,147
3800,25,24
3801,5,6
3802,13,13
3803,0,0
3804,0,0
3805,328,324
3806,21,21
3807,101,100
3808,0,0
3809,45,44
3810,1,1
3811,19,19
3812,87,92
3813,0,0
3814,12,13
3815,35,37
3816,43,43
3817,0,0
3818,0,0
3819,338,336
3820,3,2
3821,1,1
3822,225,225
3823,6,6
3824,48,45
3825,180,180
3826,18,17
3827,300,298
3828,19,20
3829,0,0
3830,196,201
3831,4,4
3832,0,0
3833,0,0
3834,14,14
3835,45,46
3836,5,5
3837,32,31
3838,4,4
3839,3,3
3840,0,0
3841,43,43
3842,124,130
3843,0,0
3844,2,2
3845,215,212
3846,0,0
3847,2,2
3848,2,2
3849,0,0
3850,2,2
3851,0,0
3852,29,28
3853,26,26
3854,4,4
3855,35,36
3856,13,13
3857,0,0
3858,2,2
3859,168,168
3860,6,9
3861,15,15
3862,8,7
3863,12,12
3864,93,91
3865,0,0
3866,119,116
3867,68,65
3868,224,224
3869,58,56
3870,14,15
3871,0,0
3872,90,93
3873,1,1
3874,4,3
3875,36,38
3876,9,9
3877,77,74
3878,28,28
3879,1,1
3880,16,15
3881,217,220
3882,41,41
3883,1,1
3884,9,10
3885,19,19
3886,32,33
3887,2,2
3888,10,9
3889,33,34
3890,0,0
3891,22,22
3892,0,0
3893,0,0
3894,1,1
3895,10,10
3896,4,4
3897,61,63
3898,0,0
3899,30,29
3900,0,0
3901,14,14
3902,0,0
3903,0,0
3904,78,78
3905,50,50
3906,0,0
3907,30,32
3908,43,43
3909,40,43
3910,2,2
3911,1,1
3912,4,4
3913,2,2
3914,6,6
3915,16,16
3916,70,71
3917,50,50
3918,0,0
3919,199,195
3920,14,14
3921,0,0
3922,85,85
3923,0,0
3924,8,8
3925,46,41
3926,42,43
3927,22,20
3928,165,161
3929,0,0
3930,17,15
3931,1,1
3932,11,11
3933,7,6
3934,49,49
3935,189,191
3936,0,0
3937,78,78
3938,6,6
3939,1,1
3940,47,47
3941,22,24
3942,0,0
3943,37,36
3944,0,0
3945,56,57
3946,0,0
3947,3,3
3948,0,0
3949,0,0
3950,2,2
3951,2,2
3952,17,20
3953,38,39
3954,0,0
3955,243,243
3956,159,158
3957,11,11
3958,27,27
3959,1,1
3960,7,6
3961,1,1
3962,4,4
3963,7,7
3964,0,0
3965,1,1
3966,43,43
3967,0,0
3968,2,2
3969,88,89
3970,309,310
3971,0,0
3972,148,138
3973,0,0
3974,0,0
3975,0,0
3976,1,1
3977,1,1
3978,0,0
3979,45,45
3980,83,78
3981,5,5
3982,0,0
3983,0,0
3984,0,0
3985,0,0
3986,39,40
3987,237,235
3988,0,0
3989,0,0
3990,130,127
3991,0,0
3992,3,3
3993,1,1
3994,0,0
3995,159,157
3996,0,0
3997,42,42
3998,126,124
3999,23,23
4000,46,47
4001,0,0
4002,60,61
4003,228,227
4004,65,67
4005,47,44
4006,44,43
4007,0,0
4008,0,0
4009,25,24
4010,5,5
4011,2,2
4012,1,1
4013,12,12
4014,66,65
4015,127,125
4016,1,1
4017,0,0
4018,5,5
4019,0,0
4020,118,120
4021,0,0
4022,9,9
4023,2,2
4024,1,1
4025,0,0
4026,0,0
4027,28,28
4028,18,19
4029,16,16
4030,3,3
4031,54,52
4032,14,14
4033,272,274
4034,53,52
4035,12,13
4036,0,0
4037,6,4
4038,62,59
4039,8,8
4040,0,0
4041,82,84
4042,67,72
4043,95,98
4044,2,2
4045,180,177
4046,30,28
4047,0,0
4048,66,66
4049,7,7
4050,0,0
4051,44,44
4052,31,34
4053,78,81
4054,0,0
4055,6,6
4056,83,83
4057,46,48
4058,0,0
4059,8,7
4060,0,0
4061,44,43
4062,56,56
4063,15,14
4064,27,27
4065,248,248
4066,1,1
4067,5,5
4068,47,46
4069,6,6
4070,31,31
4071,0,0
4072,35,35
4073,351,352
4074,8,9
4075,0,0
4076,4,4
4077,0,0
4078,6,8
4079,76,78
4080,4,4
4081,0,0
4082,0,0
4083,6,6
4084,3,3
4085,14,12
4086,0,0
4087,4,4
4088,0,0
4089,373,371
4090,90,90
4091,0,0
4092,0,0
4093,19,19
4094,47,46
4095,19,19
4096,10,10
4097,44,43
4098,26,25
4099,1,1
4100,1,1
4101,17,17
4102,1,1
4103,9,9
4104,0,0
4105,121,119
4106,21,22
4107,1,1
4108,3,3
4109,12,12
4110,178,174
4111,10,10
4112,53,51
4113,8,8
4114,387,387
4115,0,0
4116,86,85
4117,80,81
4118,1,1
4119,64,63
4120,31,30
4121,9,9
4122,0,0
4123,388,388
4124,0,0
4125,100,99
4126,0,0
4127,70,70
4128,76,77
4129,0,0
4130,70,68
4131,0,0
4132,0,0
4133,2,2
4134,1,1
