ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3557,54,65,21,43,16,11
3558,54,76,39,2,1,1
3559,232,409,157,15,11,8
3560,16,1,1,11,7,7
3561,13,11,10,4,10,10
3562,0,0,0,0,0,0
3563,2,6,13,8,2,3
3564,2,12,9,0,0,1
3565,1,0,0,0,0,0
3566,0,13,12,6,1,2
3567,3,0,1,1,1,1
3568,0,2,2,2,1,1
3569,3,7,7,1,1,2
3570,14,5,2,1,1,1
3571,44,20,12,3,13,17
3572,18,4,2,0,0,0
3573,35,5,9,10,6,6
3574,5,0,0,0,1,1
3575,1,6,1,3,3,3
3576,0,0,0,2,0,0
3577,8,3,4,1,1,1
3578,1,5,5,3,0,0
3579,16,54,108,95,44,46
3580,3,14,7,13,26,33
3581,11,1,3,0,0,0
3582,0,0,0,0,0,0
3583,17,8,9,5,4,4
3584,31,26,10,10,1,1
3585,0,2,2,1,0,0
3586,48,34,8,30,14,20
3587,4,13,1,0,0,0
3588,24,10,13,24,16,13
3589,0,0,0,0,0,0
3590,1,0,0,1,3,5
3591,53,15,12,4,4,3
3592,14,35,5,2,0,0
3593,416,251,270,321,97,114
3594,149,41,60,15,10,7
3595,197,74,139,8,1,2
3596,0,0,1,0,0,0
3597,3,0,1,3,0,0
3598,0,0,0,0,0,0
3599,45,12,10,35,50,49
3600,4,1,1,1,3,1
3601,0,0,2,0,0,0
3602,2,26,23,62,81,86
3603,3,6,2,7,23,21
3604,1,0,0,0,0,0
3605,53,36,34,11,9,9
3606,12,2,4,13,3,2
3607,10,2,1,0,1,1
3608,20,39,56,21,12,11
3609,34,21,36,23,15,15
3610,9,17,14,14,0,0
3611,3,29,13,16,11,11
3612,0,0,0,0,0,0
3613,4,25,65,76,59,60
3614,62,20,28,57,44,51
3615,0,2,12,1,7,7
3616,13,8,12,6,4,1
3617,0,16,2,0,0,0
3618,250,39,155,138,125,103
3619,0,29,10,8,4,4
3620,27,17,2,0,0,0
3621,1,2,0,2,0,0
3622,0,3,0,2,5,5
3623,0,0,1,0,0,0
3624,7,19,8,13,0,0
3625,36,26,110,37,36,30
3626,49,0,12,1,1,1
3627,0,2,9,7,9,7
3628,185,69,40,3,109,148
3629,2,7,2,5,10,8
3630,1,0,0,1,1,1
3631,618,422,423,418,553,532
3632,1,2,4,4,10,8
3633,20,10,10,2,1,1
3634,1,2,2,2,1,2
3635,2,6,13,12,5,5
3636,1,1,11,16,9,15
3637,0,0,0,1,0,0
3638,0,0,0,0,0,0
3639,1,0,1,1,0,0
3640,1,0,1,0,0,0
3641,8,18,6,34,18,13
3642,1,6,5,2,2,2
3643,1,0,1,5,14,14
3644,0,1,3,2,1,1
3645,0,0,1,0,0,0
3646,6,6,10,5,9,8
3647,1,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,1,3,0,0,0
3650,2,19,4,9,6,6
3651,4,8,12,2,0,0
3652,19,3,4,4,24,20
3653,2,0,0,10,30,32
3654,4,6,2,2,0,0
3655,2,1,8,10,5,5
3656,4,0,1,0,0,0
3657,4,1,1,3,0,0
3658,1,3,0,1,3,3
3659,0,1,0,0,0,0
3660,9,1,2,6,1,1
3661,6,0,0,0,3,2
3662,1,0,0,0,2,2
3663,0,0,0,0,0,0
3664,2,1,3,0,0,0
3665,52,73,28,41,8,6
3666,10,1,0,0,0,0
3667,44,12,10,3,0,0
3668,108,5,20,1,0,1
3669,0,1,4,13,9,11
3670,12,0,3,0,5,2
3671,1,0,0,0,0,0
3672,30,20,15,3,3,2
3673,1,1,0,0,0,0
3674,0,0,1,2,0,0
3675,0,0,0,0,0,0
3676,1,0,1,0,0,0
3677,1,12,7,4,0,0
3678,0,0,0,0,0,0
3679,0,0,0,5,5,0
3680,4,2,2,1,1,1
3681,0,0,15,2,1,1
3682,109,6,25,50,6,6
3683,21,3,8,1,10,11
3684,1,0,1,0,0,0
3685,228,259,233,219,192,186
3686,0,1,2,7,35,30
3687,0,0,0,0,0,0
3688,4,1,4,2,1,2
3689,5,0,1,0,0,0
3690,8,14,48,12,6,5
3691,3,5,9,0,0,0
3692,58,129,178,89,92,89
3693,7,1,0,1,0,0
3694,0,0,0,2,0,0
3695,1,0,1,0,0,0
3696,13,7,5,0,0,0
3697,2,0,0,0,0,0
3698,5,6,9,13,4,5
3699,0,0,0,0,0,0
3700,8,7,33,11,0,1
3701,12,0,2,3,3,2
3702,18,3,0,1,0,0
3703,2,0,0,0,0,0
3704,0,1,3,8,7,7
3705,0,0,0,0,0,0
3706,0,0,0,3,2,1
3707,0,2,1,4,5,7
3708,12,1,0,13,2,1
3709,5,2,10,24,5,4
3710,2,0,0,0,0,0
3711,4,1,0,15,10,14
3712,25,1,1,0,0,3
3713,0,0,8,4,12,13
3714,1,0,1,0,0,0
3715,15,20,69,45,71,74
3716,5,0,0,0,0,0
3717,1,0,0,1,0,0
3718,2,0,3,0,0,0
3719,4,15,52,65,30,25
3720,2,2,2,4,3,2
3721,0,2,1,0,0,0
3722,0,0,0,0,0,0
3723,14,0,1,0,1,1
3724,5,3,1,1,0,0
3725,21,28,11,1,0,0
3726,1,20,12,1,0,0
3727,6,14,15,14,1,0
3728,1,0,1,1,0,1
3729,0,0,0,0,0,0
3730,14,21,15,2,25,21
3731,2,3,17,1,3,1
3732,108,129,75,16,9,7
3733,0,3,0,0,0,0
3734,0,4,1,8,1,3
3735,5,3,0,0,0,0
3736,1,0,9,1,1,1
3737,0,0,9,7,1,1
3738,6,2,3,1,1,1
3739,22,16,12,9,16,15
3740,0,1,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,6,4,6,9,8,7
3744,2,1,0,0,0,0
3745,4,7,13,3,0,4
3746,0,0,0,0,0,0
3747,132,21,13,62,103,71
3748,1,4,7,3,3,3
3749,183,264,148,83,107,96
3750,1,1,0,0,0,0
3751,189,100,62,23,54,49
3752,3,0,1,0,0,0
3753,0,0,1,0,5,5
3754,4,1,10,4,0,0
3755,20,56,19,18,8,7
3756,0,0,0,0,0,0
3757,0,4,0,0,1,1
3758,2,0,1,0,0,0
3759,0,1,0,0,0,0
3760,3,2,0,0,1,0
3761,15,6,9,11,7,6
3762,7,6,1,1,0,3
3763,4,1,1,0,1,1
3764,0,0,0,0,0,0
3765,2,0,0,0,0,0
3766,3,17,1,15,3,3
3767,39,34,21,34,138,130
3768,6,10,2,0,0,0
3769,3,1,1,1,1,1
3770,143,25,28,41,63,44
3771,0,0,0,0,0,0
3772,210,68,56,28,6,10
3773,0,0,1,1,1,0
3774,271,51,69,111,138,139
3775,0,0,0,0,0,0
3776,24,1,6,2,0,0
3777,4,15,5,5,1,1
3778,204,94,44,76,53,54
3779,1,1,1,0,1,1
3780,0,2,0,0,0,0
3781,10,12,2,17,10,11
3782,103,7,39,13,11,19
3783,0,13,5,11,3,3
3784,0,0,3,2,1,1
3785,1,0,2,0,2,2
3786,2,0,1,12,7,7
3787,0,4,0,0,0,0
3788,23,12,5,1,0,1
3789,5,10,3,1,2,2
3790,12,6,7,5,0,3
3791,58,11,30,15,18,18
3792,13,58,142,129,22,21
3793,0,0,0,0,0,0
3794,2,3,2,3,2,2
3795,0,0,0,0,0,0
3796,21,2,5,0,0,0
3797,2,1,3,1,1,1
3798,0,0,0,0,0,0
3799,9,10,0,6,0,0
3800,16,7,5,1,0,0
3801,0,5,4,0,0,0
3802,0,4,5,2,0,0
3803,0,0,1,0,0,0
3804,0,1,0,1,0,0
3805,3,7,28,21,17,16
3806,0,3,0,0,0,0
3807,0,0,0,0,0,0
3808,57,6,19,10,2,2
3809,29,6,1,0,0,0
3810,3,0,0,0,0,0
3811,5,11,10,2,3,2
3812,25,5,0,2,2,0
3813,1,0,0,0,0,0
3814,4,0,1,1,0,0
3815,76,15,9,14,5,2
3816,0,1,2,0,0,0
3817,0,0,1,0,0,0
3818,3,0,0,0,0,0
3819,4,2,4,1,0,0
3820,20,3,1,2,1,1
3821,15,2,5,1,1,1
3822,30,44,10,10,11,16
3823,2,4,0,0,0,0
3824,4,3,11,0,0,0
3825,0,1,0,0,0,0
3826,401,446,431,599,513,564
3827,0,3,8,2,2,1
3828,1,2,2,2,0,0
3829,1,8,21,24,26,21
3830,1,0,1,5,1,1
3831,52,14,4,33,82,82
3832,1,1,0,0,1,1
3833,1,2,0,3,0,0
3834,0,2,0,1,3,3
3835,1,6,0,4,0,0
3836,424,337,370,171,26,39
3837,1,3,1,5,3,2
3838,27,12,1,10,5,4
3839,6,5,3,13,3,4
3840,0,0,0,0,0,0
3841,40,34,23,1,3,3
3842,10,7,12,10,2,2
3843,2,0,0,2,0,0
3844,9,14,11,0,4,3
3845,0,0,0,0,0,0
3846,4,5,4,0,0,0
3847,0,0,0,0,0,0
3848,7,50,16,37,17,20
3849,4,1,2,1,3,2
3850,45,15,61,110,74,82
3851,14,2,8,2,1,1
3852,6,7,9,2,0,0
3853,16,23,3,10,3,1
3854,10,17,6,9,2,2
3855,0,38,24,24,0,1
3856,14,43,7,21,46,46
3857,3,2,1,0,4,5
3858,102,51,44,22,16,14
3859,6,6,19,10,1,2
3860,41,34,27,2,11,5
3861,192,217,152,143,84,91
3862,25,22,7,30,29,28
3863,8,16,18,9,3,4
3864,47,13,38,20,13,15
3865,2,2,4,1,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,4,2,0,0,0,0
3869,0,0,0,0,0,0
3870,2,1,1,6,2,2
3871,0,1,1,0,0,0
3872,0,0,1,0,0,0
3873,3,4,0,8,2,0
3874,3,2,9,0,1,1
3875,8,1,2,1,0,0
3876,1,0,0,0,0,0
3877,80,34,1,3,1,1
3878,3,5,6,9,4,3
3879,1,2,1,2,0,0
3880,4,2,0,0,0,0
3881,9,9,4,0,6,7
3882,1,0,0,3,2,1
3883,24,14,11,5,1,1
3884,21,7,3,4,5,4
3885,0,0,0,0,0,0
3886,7,1,26,0,0,0
3887,0,1,0,3,1,1
3888,28,3,2,18,32,28
3889,0,0,10,35,32,25
3890,2,7,15,4,0,0
3891,12,5,2,0,0,0
3892,96,33,64,66,70,64
3893,0,0,0,0,0,0
3894,13,9,7,21,10,10
3895,15,4,0,8,3,3
3896,0,0,1,1,1,0
3897,44,19,19,6,6,6
3898,1,0,1,0,0,0
3899,2,1,1,0,1,0
3900,4,0,0,1,0,0
3901,18,0,17,28,3,4
3902,1,1,1,0,0,0
3903,6,12,16,12,3,4
3904,1,1,1,0,2,2
3905,0,2,0,3,2,2
3906,3,45,22,6,7,8
3907,272,288,56,115,67,59
3908,6,1,2,6,4,5
3909,2,3,3,2,0,0
3910,28,10,1,0,0,0
3911,9,1,1,0,0,0
3912,2,2,1,1,1,1
3913,63,11,7,0,0,0
3914,4,1,2,0,0,0
3915,82,14,15,4,12,12
3916,4,0,6,0,5,4
3917,31,5,15,1,5,7
3918,6,2,5,3,2,3
3919,3,8,6,10,3,7
3920,21,3,2,0,0,0
3921,28,3,2,1,1,0
3922,11,23,12,15,24,25
3923,0,1,0,0,0,2
3924,0,0,0,0,0,0
3925,0,0,0,0,1,0
3926,4,4,0,3,0,0
3927,33,3,8,4,4,2
3928,1,1,2,27,10,12
3929,1,0,0,0,0,0
3930,31,51,242,230,191,194
3931,10,3,0,1,1,1
3932,0,0,0,0,0,0
3933,0,5,11,6,1,1
3934,5,0,0,0,0,0
3935,19,0,1,5,0,0
3936,1,0,0,0,0,0
3937,0,1,2,9,0,0
3938,0,0,0,0,0,0
3939,0,6,3,7,40,44
3940,18,12,8,5,6,7
3941,42,77,69,38,129,109
3942,2,1,1,4,0,0
3943,7,19,32,12,47,54
3944,0,2,2,1,0,0
3945,1,5,2,3,2,1
3946,5,9,8,1,0,0
3947,3,0,1,7,2,2
3948,23,16,6,2,2,2
3949,1,0,15,5,0,0
3950,35,14,16,6,5,4
3951,8,9,1,0,1,1
3952,1,3,0,1,0,0
3953,6,14,5,2,0,1
3954,61,15,51,87,50,51
3955,3,31,23,1,0,0
3956,2,1,0,5,1,1
3957,3,2,0,2,0,0
3958,38,16,10,5,4,2
3959,9,8,7,10,7,7
3960,12,10,16,5,3,3
3961,14,38,9,13,5,5
3962,10,5,3,8,3,3
3963,4,0,0,0,1,1
3964,14,48,47,42,34,38
3965,156,45,45,84,33,38
3966,14,10,4,0,0,0
3967,65,3,8,0,4,3
3968,4,1,3,0,1,1
3969,1,3,0,3,6,8
3970,0,0,0,0,0,0
3971,6,4,5,0,2,2
3972,0,0,0,0,0,0
3973,8,1,61,127,92,82
3974,6,2,5,1,2,3
3975,2,0,0,0,0,0
3976,14,1,34,68,12,12
3977,37,3,21,1,1,1
3978,13,3,9,9,1,1
3979,0,0,6,3,2,2
3980,16,0,41,6,11,12
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,2,0,0,0,0,0
3984,5,1,6,0,0,0
3985,13,19,0,1,0,0
3986,0,0,0,0,0,0
3987,1,1,5,5,3,3
3988,42,32,13,14,3,3
3989,0,0,1,2,0,0
3990,1,0,12,0,0,0
3991,1,49,218,211,149,191
3992,0,0,0,0,0,0
3993,0,2,0,0,0,0
3994,0,0,0,0,0,0
3995,22,4,5,17,6,5
3996,0,2,14,6,0,0
3997,0,0,0,1,0,0
3998,8,2,6,1,0,0
3999,22,13,5,1,1,1
4000,4,4,2,10,10,10
4001,22,24,37,14,9,8
4002,1,0,0,0,0,0
4003,15,2,10,7,18,16
4004,0,13,10,4,1,1
4005,1,4,0,0,0,0
4006,25,38,7,14,32,38
4007,4,0,12,4,3,7
4008,1,6,8,2,0,0
4009,0,2,0,3,4,4
4010,0,0,1,0,0,0
4011,0,0,0,1,0,0
4012,42,97,95,13,53,74
4013,70,1,11,0,0,0
4014,0,0,1,0,0,0
4015,21,28,42,13,19,17
4016,5,34,31,43,24,17
4017,6,4,4,0,4,5
4018,35,0,0,0,0,0
4019,3,2,0,0,1,0
4020,1,3,2,0,0,0
4021,8,10,6,3,4,3
4022,0,0,0,0,0,0
4023,0,4,2,0,1,1
4024,3,12,24,6,1,1
4025,11,3,11,15,3,6
4026,0,0,0,0,0,0
4027,23,3,2,3,4,3
4028,0,6,7,12,7,7
4029,23,8,11,2,0,0
4030,0,2,4,0,0,0
4031,12,29,8,1,4,5
4032,24,9,10,4,4,1
4033,1,1,3,0,1,2
4034,12,3,14,11,9,8
4035,44,32,10,4,8,7
4036,21,3,13,76,140,105
4037,0,0,0,0,0,0
4038,0,1,0,0,0,0
4039,2,25,1,1,0,0
4040,54,23,39,23,25,23
4041,0,0,0,0,0,0
4042,50,28,52,56,66,52
4043,3,1,0,0,0,0
4044,1,0,1,0,2,2
4045,6,2,2,4,6,6
4046,3,3,13,0,0,0
4047,83,54,19,34,16,20
4048,1,1,0,0,0,0
4049,2,4,2,3,3,3
4050,10,10,1,10,8,8
4051,697,738,362,21,44,33
4052,49,196,139,116,55,55
4053,4,5,1,1,0,0
4054,7,0,0,4,3,2
4055,1,0,0,0,0,0
4056,23,13,23,7,0,0
4057,10,1,5,1,1,1
4058,0,0,1,0,0,0
4059,10,8,9,10,3,4
4060,1,1,1,2,1,0
4061,0,1,1,1,0,0
4062,0,0,2,0,0,0
4063,34,0,65,61,95,72
4064,2,1,0,0,0,0
4065,9,3,7,17,6,7
4066,10,63,31,43,41,42
4067,15,1,1,3,2,2
4068,26,20,46,26,11,14
4069,3,1,3,2,0,0
4070,0,0,0,0,0,0
4071,9,5,8,13,8,9
4072,5,2,3,1,1,1
4073,1,3,0,0,1,0
4074,0,16,5,0,1,1
4075,1,3,0,8,1,0
4076,5,0,0,0,0,0
4077,1,4,5,4,2,1
4078,0,0,1,0,0,0
4079,0,1,2,0,0,0
4080,78,11,74,46,32,33
4081,24,24,3,0,43,44
4082,4,1,0,2,2,2
4083,7,0,7,1,0,0
4084,2,1,0,0,3,3
4085,6,3,4,1,0,0
4086,16,16,4,8,10,11
4087,1,1,2,1,1,1
4088,33,5,20,4,0,0
4089,0,1,0,0,0,0
4090,36,34,24,10,3,1
4091,0,1,2,0,0,0
4092,5,4,1,0,0,0
4093,0,0,0,0,0,0
4094,40,18,8,1,0,0
4095,0,0,0,0,0,0
4096,3,0,2,0,0,0
4097,2,2,3,1,1,1
4098,5,0,0,0,11,8
4099,5,2,3,0,0,0
4100,1,0,0,0,0,0
4101,5,5,5,1,1,1
4102,0,1,0,2,1,1
4103,3,1,1,0,0,0
4104,0,0,0,5,0,0
4105,9,0,1,0,0,0
4106,14,0,1,2,0,0
4107,1,0,0,2,2,2
4108,9,5,1,4,3,2
4109,0,0,0,0,0,0
4110,22,16,6,42,36,35
4111,7,4,8,3,9,9
4112,26,0,3,14,0,1
4113,0,1,0,0,0,0
4114,2,5,28,4,4,4
4115,0,0,0,0,0,0
4116,74,30,19,9,2,1
4117,0,3,0,0,0,0
4118,0,4,0,1,2,1
4119,13,20,40,14,13,13
4120,0,0,1,0,0,0
4121,2,0,0,0,1,1
4122,51,7,10,2,1,0
4123,1,2,3,0,0,0
4124,2,8,0,0,2,2
4125,4,7,5,4,1,0
4126,11,3,10,4,14,15
4127,3,3,0,1,0,0
4128,4,0,0,0,0,0
4129,3,3,5,4,2,2
4130,25,13,4,1,1,1
4131,17,30,33,16,3,3
4132,9,5,13,1,0,0
4133,31,64,40,30,16,20
4134,4,2,12,6,0,1
4135,22,194,9,16,8,4
4136,2,5,1,1,0,1
4137,0,7,10,11,0,0
4138,2,2,3,0,0,0
4139,14,16,18,10,8,14
4140,0,1,3,2,4,4
4141,2,0,2,2,1,2
4142,7,3,9,2,13,6
4143,3,2,1,1,0,1
4144,19,8,13,10,2,2
4145,29,80,216,154,193,207
4146,38,6,45,21,11,16
4147,0,0,0,0,0,0
4148,2,9,4,0,7,6
4149,1,2,1,0,0,0
4150,31,21,31,7,4,5
4151,0,0,2,0,1,0
4152,1,2,8,2,0,1
4153,3,0,0,0,0,0
4154,5,33,10,14,16,18
4155,45,56,38,8,2,2
4156,0,0,0,0,0,0
4157,3,5,2,1,3,1
4158,0,1,0,0,0,0
4159,29,39,11,3,1,1
4160,11,8,3,0,1,1
4161,0,0,0,0,0,0
4162,2,0,2,0,0,0
4163,0,0,0,0,0,0
4164,13,10,0,15,6,5
4165,10,22,52,41,42,41
4166,11,7,1,5,3,3
4167,2,1,2,0,0,0
4168,0,0,2,1,0,0
4169,38,14,1,0,24,25
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,6,6,4,1
4173,1,3,4,5,2,1
4174,2,10,19,7,2,2
4175,2,6,10,19,7,7
4176,0,1,0,0,0,0
4177,3,3,0,0,0,0
4178,0,0,0,0,0,0
4179,1,0,0,0,0,0
4180,3,33,24,17,5,5
4181,2,19,59,24,14,14
4182,30,8,7,5,2,3
4183,22,0,1,2,4,3
4184,13,0,0,0,0,0
4185,37,9,0,2,1,2
4186,0,3,1,0,0,0
4187,0,0,0,0,1,1
4188,29,52,62,97,162,210
4189,0,0,0,5,2,2
4190,92,50,33,12,10,10
4191,0,0,0,0,0,0
4192,9,24,18,34,15,13
4193,16,0,2,0,1,1
4194,4,0,0,2,0,0
4195,10,17,8,15,3,6
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,11,1,2,1,1,0
4199,0,0,0,0,0,0
4200,29,12,8,5,5,4
4201,0,0,0,0,0,0
4202,0,1,4,13,18,17
4203,84,43,8,41,173,166
4204,0,12,10,0,1,1
4205,0,11,1,5,2,4
4206,6,8,5,1,1,2
4207,0,1,4,3,8,8
4208,11,2,1,2,1,1
4209,1,0,5,0,0,0
4210,6,15,0,1,3,4
4211,1,4,7,1,9,5
4212,16,0,1,1,1,1
4213,3,0,0,0,0,0
4214,2,21,17,1,1,2
4215,103,27,2,20,28,31
4216,20,19,7,0,0,0
4217,7,7,1,10,6,7
4218,1,0,0,3,0,0
4219,39,13,10,19,34,35
4220,31,22,18,10,3,4
4221,22,11,3,24,12,13
4222,0,0,0,0,0,0
4223,3,2,2,1,1,1
4224,215,62,94,44,6,8
4225,3,9,16,33,41,46
4226,0,7,16,7,0,0
4227,2,3,1,0,2,1
4228,8,3,7,5,1,1
4229,6,14,1,3,2,1
4230,0,2,0,3,0,0
4231,0,0,0,0,1,1
4232,9,6,12,8,1,0
4233,3,43,13,41,8,9
4234,18,6,5,9,8,11
4235,0,0,3,2,0,0
4236,0,3,1,0,0,0
4237,164,125,122,117,145,154
4238,0,7,2,12,3,3
4239,6,0,6,7,4,2
4240,1,0,0,0,0,0
4241,0,4,0,0,0,0
4242,0,0,0,0,1,0
4243,5,10,25,11,13,11
4244,116,15,1,9,3,4
4245,27,3,18,16,9,7
4246,0,0,0,0,0,0
4247,2,1,0,5,2,2
4248,4,1,3,2,1,1
4249,83,12,19,44,6,5
4250,71,84,59,21,36,38
4251,1,1,0,0,0,0
4252,0,2,1,0,0,1
4253,4,2,0,0,0,0
4254,1,2,0,0,0,0
4255,5,3,3,3,2,3
4256,0,0,0,0,0,0
4257,12,14,5,4,7,9
4258,7,0,0,11,1,1
4259,2,3,2,0,0,0
4260,7,0,3,0,0,0
4261,15,2,1,4,0,1
4262,2,3,1,0,0,0
4263,0,0,0,0,1,1
4264,10,4,19,3,5,5
4265,10,7,23,17,18,19
4266,1,1,0,0,0,0
4267,0,0,0,0,0,0
4268,14,5,8,13,10,5
4269,13,4,2,3,2,1
4270,17,9,15,0,1,0
4271,0,0,0,0,0,0
4272,0,2,1,22,6,6
4273,2,2,0,1,3,1
4274,7,0,1,1,4,2
4275,8,10,13,12,1,1
4276,4,1,1,0,4,3
4277,35,61,43,22,18,10
4278,8,9,22,27,7,5
4279,12,1,3,2,2,2
4280,3,5,3,2,0,4
4281,2,1,0,7,1,1
4282,3,53,14,2,4,5
4283,47,15,17,9,2,5
4284,2,1,1,0,0,0
4285,0,1,2,2,0,0
4286,15,0,0,0,1,1
4287,1,0,1,0,0,0
4288,7,0,1,2,2,2
4289,0,0,0,1,0,0
4290,2,0,1,0,0,0
4291,39,1,33,22,44,50
4292,1,1,0,5,20,15
4293,0,1,4,0,1,2
4294,0,21,1,2,0,0
4295,0,0,0,1,1,1
4296,8,0,0,0,0,0
4297,87,50,77,31,25,37
4298,0,1,1,1,2,1
4299,1,1,0,0,0,0
4300,2,0,2,1,0,0
4301,9,8,8,1,5,4
4302,1,1,1,4,5,4
4303,0,0,0,0,0,0
4304,0,3,13,3,2,2
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,11,15,1,5,8,7
4309,43,48,33,27,40,36
4310,4,37,247,497,487,526
4311,0,3,2,0,0,0
4312,20,20,5,2,1,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,282,182,199,34,2,3
4316,1,0,0,1,5,9
4317,2,0,1,1,0,0
4318,37,1,28,7,13,13
4319,4,2,4,8,3,5
4320,0,1,0,0,0,0
4321,0,0,1,0,0,0
4322,2,1,0,3,1,1
4323,1,0,4,4,3,3
4324,1,0,0,0,0,0
4325,14,3,2,0,0,0
4326,6,10,11,3,0,0
4327,10,1,0,0,0,0
4328,8,2,1,1,0,0
4329,32,1,14,6,3,3
4330,1,0,0,1,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,6,9,5,2,0,0
4334,3,5,2,3,0,0
4335,7,3,10,8,5,6
4336,0,1,2,0,0,0
4337,0,2,0,2,0,0
4338,150,153,124,39,130,129
4339,7,4,11,3,2,2
4340,5,1,0,1,0,1
4341,1,10,9,5,4,3
4342,1,2,0,1,2,1
4343,3,0,1,1,0,0
4344,11,26,19,8,3,1
4345,5,0,4,3,2,1
4346,0,2,2,1,1,1
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,5,2,8,1,4,3
4350,4,2,3,8,5,6
4351,1,0,3,21,5,8
4352,4,41,29,35,30,35
4353,17,8,26,28,12,11
4354,1,0,0,3,1,2
4355,9,0,39,58,86,76
4356,0,21,17,5,4,3
4357,1,5,8,3,1,0
4358,65,35,12,18,1,1
4359,2,3,2,1,0,0
4360,1,3,4,6,7,7
4361,23,50,52,98,31,28
4362,56,11,5,74,53,40
4363,14,5,1,46,18,21
4364,0,0,1,0,0,0
4365,2,2,6,0,8,8
4366,54,41,28,14,15,17
4367,2,21,4,6,13,15
4368,218,314,240,351,207,206
4369,21,12,5,5,29,24
4370,18,12,26,18,9,11
4371,0,0,0,0,0,0
4372,212,97,372,143,73,64
4373,3,6,3,2,1,1
4374,10,1,0,6,6,5
4375,16,3,1,0,0,0
4376,45,7,3,25,7,7
4377,11,1,9,3,0,0
4378,0,0,0,0,0,0
4379,6,6,13,0,2,3
4380,30,79,62,60,27,31
4381,22,10,11,1,0,0
4382,24,3,0,1,0,0
4383,22,31,1,0,0,1
4384,1,0,0,0,0,0
4385,3,2,2,0,1,1
4386,42,3,13,5,6,4
4387,0,0,0,0,0,0
4388,3,1,1,2,1,2
4389,0,1,0,0,0,0
4390,2,7,1,1,0,0
4391,25,18,11,17,2,2
4392,3,0,0,0,0,0
4393,11,4,1,14,9,9
4394,7,4,8,2,0,0
4395,3,1,0,1,1,1
4396,16,21,46,40,26,14
4397,23,7,6,0,0,0
4398,1,5,2,11,14,16
4399,11,12,2,12,7,5
4400,0,1,5,4,3,4
4401,62,21,56,19,25,22
4402,0,0,0,3,1,0
4403,19,7,41,99,43,46
4404,6,7,10,2,3,3
4405,11,0,0,0,2,2
4406,2,1,0,0,0,0
4407,15,22,5,13,2,5
4408,5,9,2,2,5,5
4409,0,0,0,0,0,0
4410,0,2,7,7,9,7
4411,32,26,11,52,73,60
4412,6,2,3,5,2,2
4413,0,2,0,0,0,0
4414,3,60,1,7,53,40
4415,0,0,5,0,0,0
4416,1,1,0,10,8,10
4417,60,3,5,3,12,9
4418,2,3,1,8,4,3
4419,57,5,72,161,124,123
4420,5,1,6,35,12,20
4421,2,1,0,0,1,1
4422,0,0,3,0,0,0
4423,11,1,1,0,0,0
4424,9,5,4,1,1,1
4425,0,0,4,5,1,1
4426,0,0,2,0,0,0
4427,119,20,37,22,6,9
4428,2,2,0,1,7,8
4429,1,0,0,2,0,0
4430,0,1,2,1,1,1
4431,1,1,2,0,0,0
4432,5,5,11,4,1,1
4433,0,0,3,2,1,2
4434,5,9,22,25,3,3
4435,0,0,0,0,0,0
4436,2,1,2,0,3,4
4437,0,0,0,0,4,4
4438,28,0,12,4,11,6
4439,1,0,0,0,0,0
4440,0,0,0,1,1,1
4441,13,0,0,0,0,0
4442,17,57,101,158,144,135
4443,17,4,5,8,8,7
4444,1,9,11,1,1,1
4445,33,2,4,0,0,0
4446,0,0,1,0,1,1
4447,4,5,4,0,1,2
4448,5,8,4,3,1,1
4449,0,0,4,0,0,0
4450,4,0,5,3,15,13
4451,3,0,0,0,0,0
4452,0,0,1,0,0,0
4453,23,20,15,12,1,1
4454,15,2,6,0,1,1
4455,31,48,113,102,93,89
4456,14,2,4,0,6,5
4457,19,16,15,22,14,19
4458,1,0,0,1,1,1
4459,3,3,3,4,0,0
4460,0,0,0,0,0,0
4461,11,52,36,26,27,27
4462,48,48,43,51,23,16
4463,1,7,11,16,4,5
4464,17,33,14,4,15,15
4465,2,0,7,18,15,17
4466,58,10,7,3,25,21
4467,0,0,0,2,2,2
4468,119,85,29,10,1,1
4469,49,15,1,4,0,0
4470,8,0,1,0,0,0
4471,35,12,20,29,37,35
4472,6,4,0,2,1,1
4473,14,1,22,47,26,26
4474,4,0,1,1,1,1
4475,0,0,0,2,0,0
4476,89,13,11,11,33,40
4477,3,1,5,6,1,1
4478,6,0,0,0,0,0
4479,1,1,0,0,0,0
4480,21,11,9,26,8,8
4481,35,3,0,7,4,5
4482,8,13,0,1,1,1
4483,56,34,59,97,56,49
4484,337,469,530,626,560,581
4485,1,0,15,18,64,56
4486,1,0,0,1,0,0
