ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3422,5,4,7,13,5,2
3423,1,0,0,0,0,0
3424,76,108,6,3,1,0
3425,0,0,0,0,0,0
3426,43,63,217,109,44,49
3427,0,6,0,8,5,5
3428,512,20,21,41,15,19
3429,32,19,43,1,4,4
3430,5,52,0,1,0,0
3431,13,72,2,2,0,0
3432,95,50,2,1,31,38
3433,5,2,77,188,156,97
3434,0,0,18,4,2,2
3435,0,4,3,6,0,0
3436,55,15,15,2,4,3
3437,9,0,4,0,0,0
3438,1,0,0,1,1,1
3439,0,5,0,1,1,1
3440,0,1,0,0,0,0
3441,2,21,49,56,19,18
3442,0,1,1,1,0,0
3443,1,6,0,3,0,0
3444,9,2,0,4,2,1
3445,2,0,0,0,0,0
3446,0,5,0,1,0,0
3447,2,11,1,2,2,1
3448,14,10,9,6,0,1
3449,103,259,284,306,114,140
3450,74,42,88,58,11,8
3451,0,0,0,0,0,0
3452,0,0,1,3,4,3
3453,1,68,64,2,5,4
3454,34,11,5,4,0,0
3455,0,0,0,1,0,1
3456,80,32,4,11,3,2
3457,2,36,23,30,24,24
3458,3,2,8,5,8,6
3459,43,39,15,2,8,7
3460,8,6,71,50,78,72
3461,1,2,1,0,0,0
3462,49,1824,1354,451,56,36
3463,7,1,1,0,0,0
3464,0,0,41,8,1,0
3465,0,0,0,0,0,0
3466,1,1,6,1,0,0
3467,1,9,5,16,12,10
3468,0,0,0,0,0,0
3469,4,0,1,51,29,24
3470,89,5,0,2,0,0
3471,0,0,0,2,1,1
3472,11,6,29,2,1,1
3473,2,60,8,7,3,10
3474,26,4,12,40,12,14
3475,0,0,2,27,2,4
3476,0,0,2,4,0,0
3477,28,0,2,0,1,1
3478,13,49,23,11,3,4
3479,38,1,2,4,8,4
3480,0,5,5,0,1,1
3481,69,5,1,15,18,13
3482,0,0,1,2,1,1
3483,9,4,0,0,1,1
3484,7,3,0,1,0,0
3485,0,1,4,1,1,1
3486,0,13,2,0,0,0
3487,161,115,45,41,6,6
3488,0,0,49,28,29,19
3489,0,2,1,0,0,0
3490,8,13,13,3,0,0
3491,5,4,10,4,2,2
3492,0,0,0,0,0,0
3493,7,89,2,3,36,26
3494,250,71,98,449,573,562
3495,251,41,12,103,117,103
3496,3,20,1,0,1,1
3497,1,0,0,0,0,0
3498,9,2,4,2,3,4
3499,0,5,0,0,1,1
3500,17,3,3,0,0,0
3501,11,10,8,23,3,2
3502,91,113,87,68,109,113
3503,3,2,0,0,0,0
3504,6,10,14,0,1,1
3505,0,0,1,1,1,2
3506,31,20,25,15,9,6
3507,20,18,18,25,28,31
3508,0,0,0,1,0,0
3509,0,2,3,1,0,1
3510,106,112,27,18,7,6
3511,6,1,10,5,3,3
3512,6,3,28,1,3,6
3513,11110,4086,1768,592,81,159
3514,4,821,247,49,52,39
3515,7,0,2,0,0,0
3516,1,0,1,1,1,1
3517,1,8,15,26,17,22
3518,0,5,1,13,4,4
3519,0,0,0,0,0,0
3520,29,1,3,0,1,1
3521,167,140,51,833,2037,2026
3522,28,32,12,3,12,8
3523,0,11,1,0,0,0
3524,5,3,3,3,1,0
3525,0,1,6,17,2,3
3526,0,4,2,0,0,0
3527,1,26,46,37,97,101
3528,0,0,0,0,0,0
3529,19,5,15,13,3,4
3530,3,13,8,13,12,12
3531,5,7,1,3,1,2
3532,0,1,1,3,0,0
3533,0,0,1,3,3,3
3534,0,0,0,2,1,1
3535,1,0,1,0,0,0
3536,13,2,5,2,5,5
3537,11,8,20,4,0,0
3538,1,2,0,0,1,1
3539,0,0,1,5,2,2
3540,0,1,0,0,0,0
3541,5,11,1,3,0,0
3542,1,1,26,3,1,1
3543,2,0,1,0,0,0
3544,0,1,0,0,0,0
3545,9,5,2,0,0,0
3546,4,3,11,2,0,0
3547,37,42,236,88,42,34
3548,0,0,4,0,0,0
3549,56,5,6,22,4,5
3550,1,0,13,0,0,0
3551,5,5,1,1,1,1
3552,489,194,76,55,11,10
3553,65,160,142,58,67,96
3554,2,11,13,14,10,9
3555,0,36,14,4,4,4
3556,0,1,4,0,0,0
3557,161,175,38,135,31,17
3558,149,204,71,2,1,1
3559,772,1894,427,17,14,8
3560,24,1,1,18,8,8
3561,37,23,39,9,16,17
3562,0,0,0,0,0,0
3563,2,12,35,12,3,4
3564,2,21,10,0,0,1
3565,4,0,0,0,0,0
3566,0,23,18,9,1,2
3567,3,0,1,1,2,1
3568,0,2,2,2,1,1
3569,5,22,29,1,1,2
3570,20,11,5,1,2,2
3571,99,25,18,5,22,23
3572,30,6,2,0,0,0
3573,78,7,11,12,7,6
3574,5,0,0,0,1,1
3575,1,8,1,3,4,4
3576,0,0,0,2,0,0
3577,9,3,6,4,2,2
3578,1,6,5,3,0,0
3579,22,174,487,339,100,106
3580,4,16,7,33,71,84
3581,15,1,3,0,0,0
3582,0,0,0,0,0,0
3583,40,18,11,8,4,4
3584,90,75,22,24,1,1
3585,0,3,4,1,0,0
3586,151,72,14,50,22,30
3587,8,22,1,0,0,0
3588,45,13,25,52,26,21
3589,0,0,0,0,0,0
3590,2,0,0,4,6,8
3591,109,20,28,6,4,3
3592,23,78,9,2,0,0
3593,2743,1231,1050,1693,218,266
3594,800,106,289,27,12,10
3595,811,176,380,18,1,2
3596,0,0,2,0,0,0
3597,3,0,1,3,0,0
3598,0,0,0,0,0,0
3599,98,27,26,62,128,123
3600,7,1,1,1,5,1
3601,0,0,8,0,0,0
3602,2,50,39,146,239,268
3603,5,9,3,9,70,69
3604,1,0,0,0,0,0
3605,174,117,92,23,13,14
3606,17,2,5,23,4,2
3607,13,3,1,0,1,1
3608,39,76,131,31,22,21
3609,81,45,115,46,34,30
3610,14,32,31,19,0,0
3611,6,83,21,22,13,13
3612,0,0,0,0,0,0
3613,4,36,203,271,180,186
3614,168,42,51,166,94,123
3615,0,3,23,1,10,11
3616,30,19,34,15,4,1
3617,0,20,2,0,0,0
3618,1105,83,546,460,375,297
3619,0,43,12,10,4,4
3620,54,27,3,0,0,0
3621,1,2,0,2,0,0
3622,0,3,0,2,6,8
3623,0,0,1,0,0,0
3624,11,30,8,13,0,0
3625,56,34,266,67,54,44
3626,106,0,14,1,1,1
3627,0,3,12,10,15,8
3628,548,137,77,3,260,379
3629,2,8,3,5,12,11
3630,2,0,0,2,1,1
3631,6359,4208,4079,3694,4808,4631
3632,1,4,6,6,35,25
3633,45,20,17,4,2,2
3634,2,2,2,3,1,2
3635,2,10,21,22,6,6
3636,1,1,15,20,12,18
3637,0,0,0,1,0,0
3638,0,0,0,0,0,0
3639,1,0,1,1,0,0
3640,1,0,2,0,0,0
3641,15,36,14,88,31,21
3642,1,7,5,2,2,2
3643,1,0,1,10,31,34
3644,0,1,3,2,1,1
3645,0,0,2,0,0,0
3646,9,8,12,6,14,11
3647,2,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,1,3,0,0,0
3650,8,60,12,21,14,14
3651,5,14,17,3,0,0
3652,27,5,4,4,48,38
3653,2,0,0,12,50,59
3654,4,6,2,2,0,0
3655,2,1,22,21,7,6
3656,4,0,1,0,0,0
3657,4,1,2,6,0,0
3658,1,3,0,1,3,3
3659,0,1,0,0,0,0
3660,12,1,2,7,1,1
3661,7,0,0,0,3,2
3662,1,0,0,0,2,2
3663,0,0,0,0,0,0
3664,2,1,3,0,0,0
3665,170,228,58,101,14,8
3666,13,2,0,0,0,0
3667,173,29,17,3,0,0
3668,267,9,30,1,0,1
3669,0,1,5,15,15,20
3670,21,0,9,0,6,2
3671,1,0,0,0,0,0
3672,39,27,20,3,3,2
3673,1,1,0,0,0,0
3674,0,0,1,12,0,0
3675,0,0,0,0,0,0
3676,2,0,1,0,0,0
3677,1,19,12,5,0,0
3678,0,0,0,0,0,0
3679,0,0,0,5,6,0
3680,4,7,3,4,1,2
3681,0,0,17,4,3,1
3682,351,7,36,95,7,7
3683,66,8,17,2,23,22
3684,1,0,1,0,0,0
3685,1616,1687,1218,966,741,709
3686,0,1,3,8,77,70
3687,0,0,0,0,0,0
3688,8,4,12,2,1,2
3689,9,0,2,0,0,0
3690,13,16,77,23,9,8
3691,4,5,13,0,0,0
3692,230,690,990,325,326,302
3693,12,1,0,1,0,0
3694,0,0,0,2,0,0
3695,1,0,1,0,0,0
3696,15,7,5,0,0,0
3697,4,0,0,0,0,0
3698,6,9,13,15,4,5
3699,0,0,0,0,0,0
3700,9,7,67,14,0,1
3701,15,0,2,3,3,2
3702,36,4,0,1,0,0
3703,4,0,0,0,0,0
3704,0,1,5,36,23,22
3705,0,0,0,0,0,0
3706,0,0,0,4,2,1
3707,0,2,1,4,5,7
3708,13,1,0,15,2,1
3709,8,2,18,44,5,4
3710,3,0,0,0,0,0
3711,8,1,0,19,16,21
3712,37,1,1,0,0,4
3713,0,0,11,4,27,33
3714,1,0,1,0,0,0
3715,41,50,260,144,210,217
3716,7,0,0,0,0,0
3717,1,0,0,1,0,0
3718,2,0,3,0,0,0
3719,4,28,137,130,44,32
3720,5,3,3,8,5,2
3721,0,2,1,0,0,0
3722,0,0,0,0,0,0
3723,18,0,1,0,1,1
3724,8,4,1,1,0,0
3725,38,75,14,1,0,0
3726,1,44,20,1,0,0
3727,7,19,29,17,1,0
3728,1,0,1,1,0,1
3729,0,0,0,0,0,0
3730,22,39,34,2,32,26
3731,3,4,25,1,3,1
3732,441,636,232,24,18,8
3733,0,3,0,0,0,0
3734,0,4,1,9,1,3
3735,7,5,0,0,0,0
3736,1,0,10,1,2,1
3737,0,0,16,9,1,1
3738,13,6,4,2,2,2
3739,92,42,44,18,48,47
3740,0,2,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,12,5,9,11,10,8
3744,2,1,0,0,0,0
3745,12,15,38,3,0,9
3746,0,0,0,0,0,0
3747,338,29,14,131,222,140
3748,2,8,9,3,4,4
3749,575,1416,419,211,320,280
3750,1,1,0,0,0,0
3751,1434,510,261,53,147,136
3752,4,0,1,0,0,0
3753,0,0,1,0,13,13
3754,5,1,19,5,0,0
3755,31,119,26,30,19,15
3756,0,0,0,0,0,0
3757,0,4,0,0,1,1
3758,2,0,1,0,0,0
3759,0,1,0,0,0,0
3760,7,2,0,0,1,0
3761,21,10,15,18,8,6
3762,10,6,1,1,0,3
3763,4,1,1,0,1,1
3764,0,0,0,0,0,0
3765,2,0,0,0,0,0
3766,3,19,1,18,3,3
3767,78,63,35,66,450,413
3768,8,11,2,0,0,0
3769,4,2,2,3,1,1
3770,526,38,40,75,113,78
3771,0,0,0,0,0,0
3772,1215,140,124,45,6,10
3773,0,0,1,1,1,0
3774,2272,127,198,376,538,550
3775,0,0,0,0,0,0
3776,32,1,7,2,0,0
3777,4,19,5,7,1,1
3778,1198,407,138,249,126,131
3779,1,1,1,0,1,1
3780,0,2,0,0,0,0
3781,16,16,2,32,16,19
3782,492,8,68,23,13,26
3783,0,24,5,22,3,3
3784,0,0,4,2,2,2
3785,3,0,2,0,2,2
3786,2,0,2,28,11,14
3787,0,5,0,0,0,0
3788,54,14,6,1,0,1
3789,8,18,6,1,2,2
3790,27,8,9,9,0,3
3791,159,13,39,21,36,30
3792,16,128,447,432,38,34
3793,0,0,0,0,0,0
3794,4,8,6,7,3,4
3795,0,0,0,0,0,0
3796,28,3,7,0,0,0
3797,2,1,5,1,1,1
3798,0,0,0,0,0,0
3799,13,16,0,11,0,0
3800,25,10,9,1,0,0
3801,0,5,14,0,0,0
3802,0,5,8,4,0,0
3803,0,0,1,0,0,0
3804,0,4,0,1,0,0
3805,3,8,55,39,19,18
3806,0,12,0,0,0,0
3807,0,0,0,0,0,0
3808,157,11,51,22,5,4
3809,50,7,1,0,0,0
3810,3,0,0,0,0,0
3811,5,13,18,2,3,2
3812,33,6,0,2,2,0
3813,1,0,0,0,0,0
3814,5,0,1,1,0,0
3815,180,19,14,32,7,4
3816,0,1,5,0,0,0
3817,0,0,1,0,0,0
3818,4,0,0,0,0,0
3819,4,2,4,1,0,0
3820,54,4,1,3,1,1
3821,19,2,5,1,1,1
3822,57,84,14,11,16,21
3823,3,13,0,0,0,0
3824,6,3,23,0,0,0
3825,0,1,0,0,0,0
3826,4006,4871,4480,5998,4811,5233
3827,0,4,18,2,2,1
3828,1,2,2,3,0,0
3829,1,20,43,46,55,41
3830,1,0,1,6,2,2
3831,82,23,4,78,247,252
3832,1,1,0,0,1,1
3833,1,2,0,3,0,0
3834,0,2,0,1,4,7
3835,1,8,0,5,0,0
3836,2952,2159,2654,548,30,53
3837,1,3,1,5,3,2
3838,38,18,1,13,8,7
3839,8,10,3,17,3,5
3840,0,0,0,0,0,0
3841,73,69,36,2,6,6
3842,11,9,13,17,6,5
3843,2,0,0,2,0,0
3844,10,16,16,0,4,3
3845,0,0,0,0,0,0
3846,4,6,5,0,0,0
3847,0,0,0,0,0,0
3848,13,117,28,73,24,27
3849,4,1,2,1,3,2
3850,174,53,232,437,286,310
3851,17,3,13,6,3,3
3852,10,9,12,3,0,0
3853,18,29,3,13,3,1
3854,10,48,8,18,2,2
3855,0,76,37,54,0,1
3856,16,96,9,36,96,100
3857,3,5,2,0,6,8
3858,471,152,175,89,34,28
3859,7,9,33,14,1,2
3860,89,59,56,2,21,7
3861,1002,1218,730,575,258,295
3862,60,62,13,102,59,58
3863,11,27,32,14,4,6
3864,114,28,91,28,25,27
3865,2,2,4,1,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,5,2,0,0,0,0
3869,0,0,0,0,0,0
3870,2,3,1,10,3,3
3871,0,1,1,0,0,0
3872,0,0,1,0,0,0
3873,4,4,0,10,2,0
3874,6,2,11,0,1,1
3875,11,1,2,1,0,0
3876,1,0,0,0,0,0
3877,261,66,1,3,1,1
3878,3,7,8,14,8,6
3879,2,3,1,2,0,0
3880,4,2,0,0,0,0
3881,10,10,5,0,9,10
3882,1,0,0,3,2,1
3883,52,31,26,9,1,1
3884,57,7,3,6,5,4
3885,0,0,0,0,0,0
3886,11,1,46,0,0,0
3887,0,1,0,4,1,1
3888,38,3,2,22,42,36
3889,0,0,12,57,67,46
3890,2,7,18,7,0,0
3891,14,6,2,0,0,0
3892,290,58,133,140,127,107
3893,0,0,0,0,0,0
3894,29,29,12,43,19,19
3895,22,4,0,10,3,3
3896,0,0,1,2,1,0
3897,116,27,30,6,11,12
3898,1,0,1,0,0,0
3899,3,1,2,0,1,0
3900,4,0,0,1,0,0
3901,32,0,47,53,3,8
3902,1,3,2,0,0,0
3903,6,22,36,17,3,4
3904,1,1,1,0,3,2
3905,0,4,0,3,2,2
3906,3,73,35,8,9,10
3907,1603,2537,81,298,120,102
3908,7,1,5,13,6,8
3909,7,5,6,3,0,0
3910,50,20,1,0,0,0
3911,16,1,1,0,0,0
3912,3,2,1,1,1,1
3913,194,21,9,0,0,0
3914,8,1,2,0,0,0
3915,183,18,23,5,12,12
3916,4,0,9,0,8,5
3917,57,5,22,1,15,21
3918,7,2,8,3,3,3
3919,4,11,11,23,6,10
3920,41,3,2,0,0,0
3921,63,7,2,2,1,0
3922,23,65,24,19,26,28
3923,0,1,0,0,0,2
3924,0,0,0,0,0,0
3925,0,0,0,0,1,0
3926,4,7,0,3,0,0
3927,82,3,11,4,4,2
3928,1,1,2,45,12,16
3929,1,0,0,0,0,0
3930,58,117,1541,1147,823,860
3931,22,4,0,1,1,1
3932,0,0,0,0,0,0
3933,0,5,14,11,1,1
3934,7,0,0,0,0,0
3935,19,0,1,12,0,0
3936,1,0,0,0,0,0
3937,0,1,3,9,0,0
3938,0,0,0,0,0,0
3939,0,9,4,7,70,74
3940,37,41,21,21,14,13
3941,99,320,326,113,524,441
3942,3,1,2,4,0,0
3943,8,26,68,15,116,136
3944,0,2,2,1,0,0
3945,1,5,2,5,3,2
3946,6,11,10,1,0,0
3947,3,0,2,11,3,3
3948,55,48,16,10,5,6
3949,1,0,21,6,0,0
3950,72,24,25,11,6,4
3951,11,12,1,0,2,1
3952,1,3,0,1,0,0
3953,11,32,15,3,0,1
3954,152,24,114,243,131,134
3955,3,50,44,1,0,0
3956,2,2,0,6,2,2
3957,10,5,0,2,0,0
3958,49,26,12,7,4,2
3959,19,26,23,31,16,18
3960,13,21,46,10,5,5
3961,32,113,14,19,5,5
3962,11,8,4,9,3,3
3963,5,0,0,0,1,1
3964,29,125,108,97,63,72
3965,862,232,186,311,132,136
3966,18,11,4,0,0,0
3967,235,6,11,0,5,3
3968,4,1,4,0,1,1
3969,1,3,0,3,10,12
3970,0,0,0,0,0,0
3971,12,8,9,0,3,3
3972,0,0,0,0,0,0
3973,11,1,124,399,223,187
3974,16,3,14,1,4,5
3975,2,0,0,0,0,0
3976,24,1,125,272,16,16
3977,58,5,29,1,2,2
3978,27,5,14,14,2,2
3979,0,0,8,3,2,2
3980,22,0,75,10,13,15
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,2,0,0,0,0,0
3984,7,1,6,0,0,0
3985,39,29,0,1,0,0
3986,0,0,0,0,0,0
3987,1,3,5,6,3,3
3988,104,69,22,24,4,4
3989,0,0,1,2,0,0
3990,1,0,18,0,0,0
3991,1,82,722,654,391,528
3992,0,0,0,0,0,0
3993,0,2,0,0,0,0
3994,0,0,0,0,0,0
3995,42,13,6,40,20,22
3996,0,2,20,7,0,0
3997,0,0,0,3,0,0
3998,10,2,6,1,0,0
3999,32,15,5,1,4,3
4000,4,5,2,11,11,11
4001,44,40,78,20,14,14
4002,4,0,0,0,0,0
4003,43,3,26,17,33,31
4004,0,23,17,5,1,1
4005,1,4,0,0,0,0
4006,132,206,8,31,101,113
4007,4,0,27,6,4,9
4008,1,11,11,2,0,0
4009,0,3,0,3,4,4
4010,0,0,2,0,0,0
4011,0,0,0,1,0,0
4012,104,194,300,17,83,153
4013,229,1,15,0,0,0
4014,0,0,1,0,0,0
4015,32,57,86,21,27,22
4016,8,103,88,115,53,44
4017,14,5,8,0,12,14
4018,66,0,0,0,0,0
4019,4,4,0,0,2,0
4020,1,5,2,0,0,0
4021,9,12,7,4,6,4
4022,0,0,0,0,0,0
4023,0,4,2,0,1,1
4024,3,16,35,7,1,1
4025,12,3,14,17,5,9
4026,0,0,0,0,0,0
4027,35,3,2,6,4,3
4028,0,6,7,18,8,10
4029,45,11,25,2,0,0
4030,0,2,4,0,0,0
4031,26,97,20,1,8,9
4032,50,18,12,4,4,1
4033,1,1,4,0,1,2
4034,20,5,23,17,12,10
4035,70,54,16,5,10,9
4036,35,3,19,253,443,303
4037,0,0,0,0,0,0
4038,0,1,0,0,0,0
4039,2,38,1,1,0,0
4040,227,32,88,28,56,49
4041,0,0,0,0,0,0
4042,88,55,183,197,183,139
4043,8,1,0,0,0,0
4044,1,0,1,0,4,3
4045,20,7,14,11,13,15
4046,5,5,21,0,0,0
4047,305,215,46,67,31,38
4048,1,1,0,0,0,0
4049,2,5,2,5,4,5
4050,18,15,2,18,15,14
4051,6189,7509,1525,28,56,42
4052,82,802,476,395,144,161
4053,6,8,1,1,0,0
4054,14,0,0,5,7,3
4055,4,0,0,0,0,0
4056,44,22,29,7,0,0
4057,12,1,5,1,1,1
4058,0,0,1,0,0,0
4059,15,12,20,18,4,5
4060,1,2,1,5,1,0
4061,0,1,5,1,0,0
4062,0,0,2,0,0,0
4063,81,0,169,164,352,266
4064,4,1,0,0,0,0
4065,15,3,21,46,7,11
4066,15,188,74,91,92,93
4067,27,3,2,3,2,2
4068,50,46,142,67,19,21
4069,3,1,4,2,0,0
4070,0,0,0,0,0,0
4071,13,11,11,18,10,9
4072,5,2,3,4,1,2
4073,1,3,0,0,1,0
4074,0,18,6,0,1,1
4075,1,5,0,10,1,0
4076,5,0,0,0,0,0
4077,1,6,8,5,2,1
4078,0,0,1,0,0,0
4079,0,1,2,0,0,0
4080,248,12,176,89,49,51
4081,47,40,4,0,78,94
4082,6,1,0,2,3,3
4083,8,0,17,2,0,0
4084,2,1,0,0,3,3
4085,8,5,4,1,0,0
4086,25,27,7,19,31,35
4087,1,1,2,1,1,1
4088,47,5,31,5,0,0
4089,0,1,0,0,0,0
4090,50,65,47,16,5,2
4091,0,1,2,0,0,0
4092,7,8,1,0,0,0
4093,0,0,0,0,0,0
4094,126,22,9,1,0,0
4095,0,0,0,0,0,0
4096,7,0,2,0,0,0
4097,2,2,6,2,3,3
4098,6,0,0,0,18,14
4099,5,2,3,0,0,0
4100,1,0,0,0,0,0
4101,10,14,11,2,1,1
4102,0,1,0,2,1,1
4103,3,1,1,0,0,0
4104,0,0,0,5,0,0
4105,15,0,1,0,0,0
4106,16,0,1,2,0,0
4107,1,0,0,2,2,2
4108,13,9,1,14,5,4
4109,0,0,0,0,0,0
4110,47,29,7,91,87,78
4111,12,6,14,4,17,17
4112,48,0,3,20,0,1
4113,0,1,0,0,0,0
4114,3,6,44,5,4,4
4115,0,0,0,0,0,0
4116,192,58,26,12,2,1
4117,0,4,0,0,0,0
4118,0,5,0,1,2,1
4119,19,37,93,34,31,32
4120,0,0,3,0,0,0
4121,2,0,0,0,1,2
4122,154,8,13,2,1,0
4123,1,2,3,0,0,0
4124,2,13,0,0,2,2
4125,4,7,5,4,1,0
4126,15,3,14,5,21,20
4127,8,3,0,1,0,0
4128,4,0,0,0,0,0
4129,3,4,8,9,5,4
4130,62,15,7,1,1,1
4131,39,112,164,47,8,7
4132,9,6,14,1,0,0
4133,62,231,109,74,41,49
4134,4,2,19,11,0,1
4135,36,710,9,21,9,4
4136,2,9,1,1,0,1
4137,0,16,12,13,0,0
4138,10,2,4,0,0,0
4139,23,26,37,13,8,23
4140,0,1,4,2,7,6
4141,2,0,3,2,1,2
4142,9,4,14,2,18,10
4143,5,6,2,2,0,1
4144,32,12,17,18,2,2
4145,68,350,1074,626,625,726
4146,53,7,95,29,14,22
4147,0,0,0,0,0,0
4148,4,21,11,0,8,7
4149,1,2,3,0,0,0
4150,37,26,37,9,4,6
4151,0,0,2,0,1,0
4152,2,3,13,2,0,1
4153,3,0,0,0,0,0
4154,6,62,18,22,19,22
4155,109,122,71,10,2,2
4156,0,0,0,0,0,0
4157,4,12,16,6,10,8
4158,0,1,0,0,0,0
4159,56,96,16,3,1,1
4160,13,10,4,0,1,1
4161,0,0,0,0,0,0
4162,2,0,3,0,0,0
4163,0,0,0,0,0,0
4164,27,12,0,30,7,5
4165,10,35,121,121,137,120
4166,16,15,1,5,3,3
4167,3,4,4,0,0,0
4168,0,0,2,1,0,0
4169,67,22,1,0,42,38
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,8,8,4,1
4173,1,4,6,6,3,2
4174,3,14,66,8,3,2
4175,2,9,10,28,11,9
4176,0,1,0,0,0,0
4177,4,6,0,0,0,0
4178,0,0,0,0,0,0
4179,2,0,0,0,0,0
4180,3,62,33,26,6,5
4181,2,31,146,47,20,22
4182,96,40,22,6,3,6
4183,26,0,1,2,7,6
4184,28,0,0,0,0,0
4185,65,12,0,3,1,2
4186,0,6,1,0,0,0
4187,0,0,0,0,1,1
4188,36,92,130,185,281,407
4189,0,0,0,6,2,2
4190,209,84,65,22,16,15
4191,0,0,0,0,0,0
4192,13,43,36,96,25,24
4193,25,0,2,0,1,1
4194,5,0,0,2,0,0
4195,11,22,9,20,4,7
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,13,1,5,1,1,0
4199,0,0,0,0,0,0
4200,59,17,11,5,13,11
4201,0,0,0,0,0,0
4202,0,1,4,25,34,37
4203,227,84,13,121,535,504
4204,0,13,14,0,1,1
4205,0,12,1,7,2,4
4206,11,8,5,1,1,2
4207,0,1,6,8,12,13
4208,15,2,1,2,1,2
4209,1,0,5,0,0,0
4210,8,35,0,1,3,4
4211,1,8,15,1,15,8
4212,36,0,1,1,1,1
4213,3,0,0,0,0,0
4214,2,29,22,1,1,2
4215,420,104,2,38,58,63
4216,33,30,9,0,0,0
4217,9,8,2,21,8,10
4218,1,0,0,4,0,0
4219,52,16,10,29,55,55
4220,76,52,37,20,3,4
4221,31,14,3,36,16,18
4222,0,0,0,0,0,0
4223,6,5,8,5,1,1
4224,1069,116,269,69,8,12
4225,3,14,30,67,120,143
4226,0,15,32,15,0,0
4227,3,9,1,0,3,2
4228,9,6,15,16,2,1
4229,14,24,1,3,2,1
4230,0,4,0,3,0,0
4231,0,0,0,0,1,1
4232,18,14,29,22,1,0
4233,3,83,16,74,11,10
4234,49,12,8,15,14,17
4235,0,0,4,2,0,0
4236,0,4,1,0,0,0
4237,636,425,399,300,526,558
4238,0,9,2,13,3,3
4239,9,0,10,10,5,2
4240,1,0,0,0,0,0
4241,0,7,0,0,0,0
4242,0,0,0,0,1,0
4243,5,11,33,17,16,12
4244,307,19,1,10,3,4
4245,57,3,52,34,16,13
4246,0,0,0,0,0,0
4247,3,1,0,16,3,3
4248,4,1,5,2,1,1
4249,267,14,31,109,11,9
4250,218,236,150,33,70,69
4251,1,1,0,0,0,0
4252,0,4,1,0,0,1
4253,7,2,0,0,0,0
4254,1,2,0,0,0,0
4255,5,4,3,3,2,3
4256,0,0,0,0,0,0
4257,16,19,5,4,9,12
4258,10,0,0,14,1,1
4259,2,5,3,0,0,0
4260,12,0,4,0,0,0
4261,30,5,1,6,0,1
4262,2,3,1,0,0,0
4263,0,0,0,0,5,5
4264,23,5,31,4,5,6
4265,21,10,55,42,38,41
4266,1,1,0,0,0,0
4267,0,0,0,0,0,0
4268,28,5,16,16,13,6
4269,18,4,2,3,2,1
4270,33,11,25,0,1,0
4271,0,0,0,0,0,0
4272,0,2,1,35,6,6
4273,3,2,0,1,3,1
4274,10,0,1,1,5,2
4275,8,11,15,13,1,1
4276,9,1,1,0,11,10
4277,63,197,133,39,25,14
4278,9,19,45,61,11,6
4279,20,2,6,10,5,5
4280,8,8,4,2,0,4
4281,2,1,0,7,1,1
4282,3,162,20,2,10,11
4283,151,35,25,13,3,6
4284,3,1,1,0,0,0
4285,0,3,2,2,0,0
4286,15,0,0,0,1,1
4287,3,0,1,0,0,0
4288,8,0,1,2,2,2
4289,0,0,0,1,0,0
4290,3,0,1,0,0,0
4291,101,1,89,40,89,99
4292,1,1,0,5,26,20
4293,0,1,4,0,1,2
4294,0,24,1,3,0,0
4295,0,0,0,1,1,1
4296,16,0,0,0,0,0
4297,268,93,210,78,47,75
4298,0,1,1,1,2,2
4299,1,2,0,0,0,0
4300,2,0,2,1,0,0
4301,15,16,15,1,7,6
4302,1,1,1,5,6,5
4303,0,0,0,0,0,0
4304,0,5,24,3,2,2
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,14,20,1,6,11,9
4309,67,77,47,34,53,51
4310,6,70,958,3303,3299,3703
4311,0,3,3,0,0,0
4312,30,41,6,4,1,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1308,691,874,67,2,3
4316,1,0,0,1,5,12
4317,7,0,1,2,0,0
4318,109,1,44,7,17,17
4319,4,2,4,9,4,5
4320,0,1,0,0,0,0
4321,0,0,1,0,0,0
4322,2,2,0,4,1,1
4323,1,0,10,6,4,5
4324,1,0,0,0,0,0
4325,25,5,2,0,0,0
4326,6,18,18,3,0,0
4327,12,1,0,0,0,0
4328,16,2,3,2,0,0
4329,39,1,20,12,4,3
4330,1,0,0,2,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,9,27,7,2,0,0
4334,3,9,2,3,0,0
4335,12,5,24,13,7,7
4336,0,1,3,0,0,0
4337,0,2,0,3,0,0
4338,717,556,494,60,376,334
4339,11,6,22,5,2,2
4340,5,1,0,1,0,1
4341,1,11,11,5,4,3
4342,3,2,0,1,3,1
4343,5,0,1,1,0,0
4344,13,55,31,10,3,1
4345,7,0,4,3,2,1
4346,0,8,5,3,2,3
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
