ids,epoch_19,epoch_33
2138,0,1
2139,26,201
2140,1,4
2141,163,162
2142,182,74
2143,0,0
2144,116,208
2145,184,101
2146,35,35
2147,3,1
2148,23,247
2149,0,0
2150,4,107
2151,0,0
2152,61,100
2153,128,203
2154,4,0
2155,0,2
2156,0,12
2157,67,4
2158,90,203
2159,3,3
2160,0,10
2161,0,0
2162,4,8
2163,1,0
2164,0,0
2165,36,70
2166,2,35
2167,35,26
2168,8,28
2169,249,63
2170,26,74
2171,193,0
2172,281,387
2173,2,19
2174,4,11
2175,67,0
2176,1,8
2177,24,69
2178,18,42
2179,337,22
2180,2,61
2181,280,64
2182,1,1
2183,20,62
2184,6,0
2185,58,51
2186,0,0
2187,41,74
2188,41,199
2189,3,5
2190,387,194
2191,5,0
2192,32,13
2193,0,0
2194,2,124
2195,169,268
2196,0,0
2197,20,5
2198,0,1
2199,91,117
2200,0,0
2201,7,0
2202,5,10
2203,30,53
2204,5,87
2205,2,11
2206,248,96
2207,307,15
2208,179,171
2209,10,179
2210,7,1
2211,14,34
2212,4,2
2213,87,8
2214,23,36
2215,18,15
2216,0,13
2217,125,49
2218,13,1
2219,8,4
2220,161,307
2221,62,111
2222,74,27
2223,2,0
2224,101,34
2225,6,22
2226,3,8
2227,55,95
2228,19,48
2229,33,55
2230,1,33
2231,69,19
2232,0,0
2233,9,42
2234,30,3
2235,3,83
2236,1,1
2237,32,129
2238,35,0
2239,8,96
2240,8,10
2241,20,28
2242,0,18
2243,5,3
2244,12,119
2245,51,37
2246,228,33
2247,51,3
2248,142,26
2249,0,0
2250,4,24
2251,52,20
2252,34,30
2253,7,0
2254,3,25
2255,60,153
2256,18,16
2257,170,160
2258,8,45
2259,4,3
2260,7,0
2261,187,114
2262,24,9
2263,41,1
2264,19,10
2265,9,2
2266,30,80
2267,155,158
2268,130,229
2269,2,1
2270,9,3
2271,66,192
2272,9,8
2273,147,37
2274,55,7
2275,9,14
2276,60,75
2277,0,0
2278,0,0
2279,41,1
2280,0,0
2281,34,29
2282,1,1
2283,45,68
2284,44,3
2285,37,7
2286,1,2
2287,0,0
2288,229,299
2289,0,13
2290,0,1
2291,9,6
2292,19,5
2293,42,34
2294,132,78
2295,0,0
2296,0,0
2297,6,30
2298,8,62
2299,4,119
2300,16,3
2301,0,2
2302,5,0
2303,132,9
2304,64,152
2305,1,0
2306,0,2
2307,0,0
2308,30,1
2309,14,45
2310,0,1
2311,55,12
2312,10,6
2313,65,74
2314,308,340
2315,1,29
2316,50,80
2317,40,24
2318,84,84
2319,0,0
2320,49,56
2321,84,3
2322,0,0
2323,338,208
2324,1,2
2325,98,69
2326,0,0
2327,60,57
2328,1,1
2329,7,0
2330,18,42
2331,46,73
2332,44,9
2333,31,52
2334,170,119
2335,29,0
2336,27,46
2337,51,6
2338,7,4
2339,137,85
2340,0,3
2341,264,377
2342,53,67
2343,0,0
2344,30,57
2345,34,2
2346,171,66
2347,0,14
2348,92,15
2349,20,0
2350,31,47
2351,314,99
2352,6,2
2353,1,0
2354,322,344
2355,20,0
2356,205,143
2357,34,2
2358,127,51
2359,3,17
2360,2,2
2361,7,13
2362,15,2
2363,29,198
2364,73,58
2365,1,2
2366,210,74
2367,0,0
2368,7,3
2369,27,69
2370,113,82
2371,0,2
2372,4,4
2373,1,1
2374,0,0
2375,156,33
2376,11,137
2377,56,71
2378,1,1
2379,95,59
2380,18,19
2381,7,66
2382,312,11
2383,6,0
2384,37,6
2385,7,22
2386,84,76
2387,14,3
2388,5,5
2389,1,1
2390,8,7
2391,5,50
2392,62,204
2393,24,14
2394,0,0
2395,94,65
2396,19,4
2397,34,3
2398,0,0
2399,10,26
2400,1,1
2401,1,40
2402,9,3
2403,1,0
2404,2,12
2405,121,185
2406,10,6
2407,2,12
2408,117,24
2409,60,10
2410,43,2
2411,9,17
2412,6,0
2413,5,0
2414,4,29
2415,0,1
2416,53,132
2417,39,10
2418,47,20
2419,14,48
2420,11,227
2421,2,1
2422,228,49
2423,65,284
2424,0,0
2425,0,0
2426,38,186
2427,10,11
2428,1,0
2429,19,17
2430,170,222
2431,0,24
2432,24,9
2433,98,108
2434,81,272
2435,0,0
2436,3,75
2437,1,5
2438,7,9
2439,197,110
2440,31,79
2441,15,0
2442,0,3
2443,55,5
2444,2,0
2445,0,6
2446,2,6
2447,10,137
2448,133,20
2449,44,8
2450,4,2
2451,131,79
2452,121,112
2453,8,29
2454,0,1
2455,333,319
2456,0,22
2457,49,16
2458,8,0
2459,2,5
2460,0,12
2461,236,302
2462,22,37
2463,13,0
2464,5,2
2465,7,0
2466,0,3
2467,27,8
2468,17,41
2469,1,0
2470,18,7
2471,175,5
2472,8,53
2473,84,69
2474,69,48
2475,37,46
2476,2,9
2477,20,19
2478,2,13
2479,0,0
2480,33,4
2481,4,7
2482,7,0
2483,76,53
2484,4,202
2485,0,0
2486,21,67
2487,59,60
2488,61,108
2489,259,327
2490,0,0
2491,3,9
2492,96,30
2493,9,6
2494,50,46
2495,47,35
2496,218,75
2497,74,61
2498,0,0
2499,0,2
2500,37,122
2501,1,7
2502,13,17
2503,25,85
2504,7,2
2505,100,211
2506,10,24
2507,11,0
2508,36,69
2509,15,0
2510,52,113
2511,95,2
2512,13,41
2513,10,7
2514,92,3
2515,0,1
2516,264,300
2517,44,3
2518,7,17
2519,193,59
2520,179,298
2521,0,0
2522,39,10
2523,55,10
2524,10,1
2525,2,10
2526,42,37
2527,21,131
2528,2,18
2529,26,7
2530,30,81
2531,3,74
2532,0,0
2533,6,1
2534,27,63
2535,4,44
2536,132,171
2537,67,47
2538,2,1
2539,1,10
2540,14,28
2541,1,26
2542,7,6
2543,0,6
2544,3,21
2545,1,0
2546,80,16
2547,0,0
2548,18,5
2549,16,11
2550,0,11
2551,0,0
2552,0,0
2553,1,1
2554,33,5
2555,4,10
2556,47,38
2557,277,189
2558,3,0
2559,11,0
2560,57,17
2561,164,193
2562,2,17
2563,144,2
2564,0,1
2565,370,20
2566,47,0
2567,28,3
2568,44,22
2569,28,5
2570,83,136
2571,2,7
2572,326,106
2573,1,0
2574,174,18
2575,8,209
2576,10,1
2577,1,0
2578,49,44
2579,18,4
2580,37,23
2581,6,22
2582,19,24
2583,18,7
2584,84,60
2585,57,11
2586,128,89
2587,8,1
2588,0,0
2589,5,9
2590,236,250
2591,34,102
2592,84,1
2593,167,182
2594,15,49
2595,10,10
2596,6,62
2597,2,10
2598,222,43
2599,6,1
2600,0,0
2601,4,3
2602,30,10
2603,0,12
2604,0,3
2605,71,84
2606,7,9
2607,94,1
2608,0,0
2609,92,107
2610,7,6
2611,2,6
2612,27,5
2613,12,7
2614,42,94
2615,181,11
2616,1,9
2617,2,2
2618,6,27
2619,1,3
2620,5,1
2621,24,72
2622,81,48
2623,70,48
2624,64,1
2625,5,1
2626,1,13
2627,62,106
2628,68,9
2629,0,18
2630,133,18
2631,10,12
2632,0,0
2633,1,2
2634,0,1
2635,66,8
2636,34,56
2637,3,31
2638,6,0
2639,168,12
2640,8,6
2641,5,215
2642,33,120
2643,0,0
2644,0,0
2645,25,10
2646,21,1
2647,1,0
2648,294,144
2649,1,13
2650,12,0
2651,43,76
2652,19,22
2653,1,9
2654,0,0
2655,8,32
2656,0,18
2657,127,17
2658,100,6
2659,31,2
2660,10,18
2661,49,11
2662,3,7
2663,65,39
2664,1,2
2665,13,10
2666,162,133
2667,0,0
2668,27,8
2669,0,2
2670,154,225
2671,0,22
2672,30,200
2673,5,1
2674,0,1
2675,52,43
2676,268,64
2677,61,24
2678,156,184
2679,8,1
2680,4,98
2681,18,0
2682,22,18
2683,43,24
2684,49,68
2685,72,50
2686,92,90
2687,0,0
2688,247,181
2689,4,8
2690,193,94
2691,26,45
2692,5,0
2693,0,0
2694,74,62
2695,0,0
2696,1,0
2697,3,1
2698,53,4
2699,45,38
2700,0,0
2701,135,12
2702,3,7
2703,10,14
2704,0,9
2705,3,0
2706,125,52
2707,7,0
2708,1,0
2709,0,0
2710,11,7
2711,19,18
2712,260,142
2713,29,7
2714,24,12
2715,3,8
2716,8,54
2717,2,48
2718,32,19
2719,8,0
2720,51,97
2721,1,3
2722,19,19
2723,59,110
2724,4,0
2725,0,2
2726,33,91
2727,15,342
2728,30,221
2729,44,40
2730,176,91
2731,52,62
2732,0,0
2733,289,222
2734,78,1
2735,129,2
2736,201,81
2737,1,1
2738,9,56
2739,208,124
2740,1,0
2741,77,80
2742,9,0
2743,98,109
2744,17,4
2745,114,204
2746,165,54
2747,10,0
2748,2,26
2749,11,0
2750,16,1
2751,14,14
2752,2,3
2753,54,0
2754,99,104
2755,31,59
2756,59,54
2757,63,2
2758,2,7
2759,42,45
2760,141,131
2761,8,34
2762,20,10
2763,133,175
2764,42,16
2765,32,23
2766,0,0
2767,0,0
2768,4,0
2769,218,25
2770,11,9
2771,12,99
2772,46,65
2773,38,59
2774,12,0
2775,50,58
2776,192,157
2777,0,1
2778,2,0
2779,5,2
2780,0,5
2781,12,4
2782,314,391
2783,1,2
2784,341,98
2785,172,226
2786,7,67
2787,207,119
2788,23,4
2789,20,9
2790,0,11
2791,0,18
2792,0,0
2793,4,4
2794,0,85
2795,233,236
2796,161,24
2797,5,37
2798,0,0
2799,0,1
2800,2,13
2801,7,37
2802,17,6
2803,3,53
2804,54,8
2805,0,0
2806,30,70
2807,336,280
2808,5,2
2809,16,341
2810,0,2
2811,28,77
2812,0,0
2813,0,0
2814,10,17
2815,288,87
2816,1,0
2817,4,21
2818,22,28
2819,7,8
2820,50,88
2821,61,225
2822,6,5
2823,13,63
2824,156,262
2825,244,345
2826,44,29
2827,5,82
2828,2,2
2829,386,338
2830,3,0
2831,13,32
2832,0,0
2833,55,28
2834,3,1
2835,185,107
2836,1,10
2837,3,6
2838,3,5
2839,0,0
2840,258,46
2841,18,51
2842,114,4
2843,10,0
2844,230,161
2845,0,0
2846,35,36
2847,0,0
2848,64,5
2849,112,60
2850,27,10
2851,5,1
2852,104,64
2853,13,161
2854,25,2
2855,91,19
2856,2,0
2857,31,13
2858,7,1
2859,54,2
2860,1,2
2861,14,31
2862,243,271
2863,11,18
2864,18,65
2865,51,222
2866,160,133
2867,68,43
2868,1,9
2869,29,3
2870,134,97
2871,97,8
2872,52,90
2873,7,2
2874,93,108
2875,26,1
2876,2,0
2877,1,0
2878,172,108
2879,0,24
2880,9,205
2881,69,59
2882,142,93
2883,4,19
2884,10,2
2885,100,7
2886,11,25
2887,9,70
2888,236,81
2889,0,3
2890,4,8
2891,89,54
2892,7,5
2893,120,136
2894,114,51
2895,19,0
2896,6,12
2897,98,13
2898,27,6
2899,140,18
2900,26,0
2901,229,373
2902,14,45
2903,6,33
2904,1,1
2905,66,122
2906,102,101
2907,12,33
2908,6,13
2909,4,2
2910,155,256
2911,16,78
2912,2,3
2913,5,5
2914,39,135
2915,150,57
2916,0,0
2917,181,46
2918,122,21
2919,138,100
2920,292,36
2921,32,52
2922,102,6
2923,1,0
2924,11,37
2925,0,22
2926,0,0
2927,1,8
2928,55,128
2929,2,1
2930,5,3
2931,17,151
2932,3,14
2933,0,0
2934,3,24
2935,35,13
2936,18,4
2937,4,62
2938,12,3
2939,20,3
2940,227,94
2941,158,190
2942,86,221
2943,0,3
2944,6,0
2945,45,69
2946,4,43
2947,149,59
2948,0,0
2949,0,5
2950,1,36
2951,91,0
2952,12,5
2953,15,360
2954,4,3
2955,0,0
2956,16,5
2957,6,0
2958,1,0
2959,120,160
2960,34,31
2961,1,0
2962,96,280
2963,1,3
2964,25,82
2965,115,234
2966,35,1
2967,4,6
2968,71,62
2969,23,5
2970,0,0
2971,14,8
2972,18,132
2973,212,22
2974,18,81
2975,237,157
2976,37,100
2977,0,0
2978,0,1
2979,3,11
2980,6,4
2981,1,107
2982,5,0
2983,8,27
2984,6,0
2985,2,0
2986,77,0
2987,17,127
2988,6,69
2989,0,0
2990,284,77
2991,257,385
2992,4,8
2993,14,119
2994,91,47
2995,60,24
2996,248,15
2997,0,0
2998,1,0
2999,0,6
3000,1,3
3001,86,78
3002,13,16
3003,0,0
3004,33,25
3005,0,26
3006,5,2
3007,4,8
3008,13,18
3009,40,9
3010,11,20
3011,71,146
3012,1,1
3013,5,4
3014,125,72
3015,111,24
3016,47,4
3017,0,4
3018,6,11
3019,2,1
3020,37,65
3021,41,0
3022,2,1
3023,8,1
3024,58,6
3025,22,199
3026,105,12
3027,12,2
3028,0,0
3029,0,17
3030,54,8
3031,15,1
3032,3,38
3033,10,0
3034,9,1
3035,51,3
3036,6,2
3037,13,22
3038,1,33
3039,5,1
3040,5,12
3041,92,29
3042,37,6
3043,92,53
3044,27,124
3045,9,0
3046,4,4
3047,7,10
3048,0,0
3049,79,76
3050,0,1
3051,0,0
3052,256,296
3053,3,1
3054,7,4
3055,74,2
3056,0,187
3057,21,68
3058,81,246
3059,107,291
3060,86,5
3061,9,7
3062,209,207
3063,9,5
3064,118,5
3065,82,65
3066,37,51
3067,51,3
3068,20,0
3069,85,30
3070,13,4
3071,0,0
3072,11,6
3073,38,15
3074,181,51
3075,22,5
3076,39,31
3077,18,1
3078,49,40
3079,18,4
3080,18,33
3081,134,178
3082,70,86
3083,14,316
3084,109,136
3085,3,0
3086,0,0
3087,122,6
3088,12,47
3089,5,0
3090,0,10
3091,1,26
3092,1,69
3093,18,10
3094,3,9
3095,1,1
3096,6,1
3097,23,29
3098,1,5
3099,23,1
3100,140,211
3101,22,12
3102,13,0
3103,5,0
3104,6,1
3105,7,0
3106,14,10
3107,32,21
3108,2,14
3109,28,45
3110,61,4
3111,33,0
3112,13,1
3113,93,160
3114,49,1
3115,1,19
3116,91,9
3117,12,111
3118,0,37
3119,27,7
3120,7,0
3121,171,276
3122,81,2
3123,64,3
3124,11,25
3125,6,1
3126,2,1
3127,92,9
3128,56,93
3129,13,0
3130,3,31
3131,63,72
3132,139,78
3133,335,288
3134,7,0
3135,12,145
3136,15,0
3137,44,40
3138,164,97
3139,126,107
3140,48,8
3141,21,18
3142,69,48
3143,2,2
3144,68,116
3145,0,0
3146,8,3
3147,3,5
3148,36,236
3149,79,50
3150,101,47
3151,7,168
3152,10,9
3153,0,2
3154,362,355
3155,4,40
3156,5,25
3157,17,19
3158,1,0
3159,45,0
3160,89,207
3161,3,7
3162,18,45
3163,4,31
3164,204,100
3165,17,1
3166,0,0
3167,132,148
3168,9,36
3169,190,138
3170,30,1
3171,3,0
3172,0,34
3173,12,15
3174,20,24
3175,0,0
3176,47,2
3177,0,0
3178,168,21
3179,5,15
3180,0,6
3181,18,2
3182,130,105
3183,14,121
3184,12,3
3185,39,3
3186,148,38
3187,0,0
3188,19,12
3189,0,16
3190,5,93
3191,47,74
3192,54,46
3193,66,6
3194,3,6
3195,0,0
3196,32,19
3197,18,61
3198,61,142
3199,32,228
3200,107,4
3201,0,0
3202,49,0
3203,9,5
3204,21,1
3205,63,49
3206,23,30
3207,26,22
3208,0,1
3209,65,2
3210,6,8
3211,32,88
3212,1,12
3213,24,42
3214,49,5
3215,12,2
3216,3,0
3217,13,3
3218,0,109
3219,12,0
3220,107,312
3221,2,0
3222,13,11
3223,0,0
3224,109,327
3225,28,57
3226,75,6
3227,2,5
3228,2,6
3229,0,0
3230,3,0
3231,42,13
3232,0,13
3233,1,0
3234,169,8
3235,0,4
3236,35,11
3237,140,51
3238,0,0
3239,2,7
3240,256,37
3241,160,1
3242,0,0
3243,47,11
3244,0,5
3245,0,0
3246,122,107
3247,11,103
3248,189,42
3249,55,77
3250,1,18
3251,32,166
3252,38,1
3253,5,15
3254,143,72
3255,15,48
3256,7,19
3257,45,19
3258,198,183
3259,90,18
3260,0,11
3261,55,16
3262,209,4
3263,44,162
3264,280,340
3265,2,0
3266,12,2
3267,2,12
3268,18,45
3269,0,1
3270,12,0
3271,385,312
3272,2,10
3273,98,111
3274,26,16
3275,100,167
3276,326,20
3277,165,2
3278,333,186
3279,59,72
3280,18,25
3281,1,12
3282,5,3
3283,0,0
3284,8,14
3285,121,177
3286,0,3
3287,1,0
3288,22,116
3289,69,21
3290,79,62
3291,17,2
3292,11,83
3293,32,25
3294,61,3
3295,12,197
3296,4,0
3297,0,0
3298,3,8
3299,7,0
3300,0,1
3301,30,62
3302,0,0
3303,13,5
3304,3,0
3305,47,2
3306,12,9
3307,31,39
3308,4,7
3309,0,3
3310,10,41
3311,0,0
3312,244,233
3313,6,53
3314,57,49
3315,10,20
3316,12,197
3317,53,18
3318,17,6
3319,15,15
3320,3,5
3321,85,30
3322,23,8
3323,0,1
3324,14,2
3325,3,3
3326,5,18
3327,0,0
3328,7,1
3329,17,87
3330,12,103
3331,88,0
3332,61,260
3333,77,5
3334,23,0
3335,189,37
3336,47,57
3337,24,0
3338,22,2
3339,7,9
3340,61,5
3341,69,35
3342,1,18
3343,3,16
3344,16,1
3345,1,44
3346,15,190
3347,3,2
3348,12,42
3349,0,0
3350,115,81
3351,37,0
3352,35,267
3353,258,228
3354,102,10
3355,63,5
3356,2,1
3357,180,300
3358,37,99
3359,62,1
3360,0,0
3361,0,0
3362,0,1
3363,2,6
3364,1,5
3365,206,180
3366,172,25
3367,19,6
3368,144,134
3369,8,0
3370,104,310
3371,0,0
3372,242,317
3373,11,52
3374,0,0
3375,2,23
3376,47,2
3377,69,27
3378,10,0
3379,17,8
3380,40,80
3381,23,11
3382,2,4
3383,21,77
3384,112,63
3385,3,0
3386,0,1
3387,117,19
3388,2,0
3389,0,0
3390,6,0
3391,0,0
3392,33,75
3393,235,223
3394,52,12
3395,27,2
3396,2,1
3397,210,374
3398,6,118
3399,24,77
3400,1,4
3401,53,14
3402,161,179
3403,13,0
3404,28,2
3405,127,10
3406,129,28
3407,35,5
3408,1,2
3409,168,112
3410,38,5
3411,127,20
3412,2,27
3413,126,211
3414,5,0
3415,97,87
3416,9,6
3417,54,44
3418,1,4
3419,15,60
3420,108,56
3421,36,22
3422,2,15
3423,2,5
3424,1,0
3425,20,14
3426,2,55
3427,86,127
3428,37,86
3429,39,260
3430,34,0
3431,0,2
3432,79,3
3433,1,10
3434,4,41
3435,196,138
3436,60,5
3437,24,4
3438,72,26
3439,74,20
3440,14,30
3441,5,22
3442,53,111
3443,46,103
3444,19,18
3445,0,0
3446,75,230
3447,0,2
3448,11,32
3449,20,6
3450,0,1
3451,8,37
3452,153,282
3453,0,27
3454,40,1
3455,175,97
3456,0,2
3457,29,21
3458,241,89
3459,62,23
3460,12,3
3461,1,64
3462,60,76
3463,26,15
3464,0,0
3465,37,8
3466,1,0
3467,54,16
3468,3,0
3469,19,0
3470,5,36
3471,5,92
3472,70,7
3473,95,73
3474,96,36
3475,27,7
3476,345,361
3477,0,1
3478,0,0
3479,56,58
3480,231,68
3481,0,0
3482,2,51
3483,21,0
3484,34,274
3485,72,206
3486,0,1
3487,20,49
3488,21,1
3489,1,0
3490,3,1
3491,72,263
3492,334,295
3493,2,3
3494,221,366
3495,0,0
3496,0,0
3497,133,4
3498,2,9
3499,0,1
3500,16,5
3501,25,1
3502,0,1
3503,3,6
3504,4,9
3505,18,11
3506,8,22
3507,108,12
3508,15,49
3509,13,22
3510,0,6
3511,9,8
3512,46,6
3513,2,4
3514,53,23
3515,3,2
3516,43,49
3517,0,4
3518,11,9
3519,6,1
3520,9,34
3521,74,87
3522,2,83
3523,0,0
3524,72,105
3525,9,17
3526,0,128
3527,28,16
3528,13,11
3529,0,4
3530,255,83
3531,0,4
3532,0,0
3533,1,0
3534,28,25
3535,31,146
3536,0,0
3537,81,72
3538,4,14
3539,10,28
3540,5,37
3541,19,1
3542,25,8
3543,1,1
3544,0,0
3545,3,0
3546,1,9
3547,2,1
3548,61,0
3549,136,22
3550,16,2
3551,0,0
3552,10,5
3553,33,20
3554,0,0
3555,11,88
3556,0,0
3557,22,81
3558,79,0
3559,0,2
3560,2,5
3561,152,22
3562,25,10
3563,57,130
3564,89,43
3565,129,41
3566,6,0
3567,48,50
3568,11,13
3569,0,0
3570,4,85
3571,5,0
3572,1,37
3573,0,0
3574,26,0
3575,30,13
3576,0,0
3577,13,33
3578,19,8
3579,0,0
3580,2,0
3581,0,0
3582,1,4
3583,26,110
3584,13,1
3585,3,11
3586,23,1
3587,106,39
3588,33,35
3589,57,9
3590,6,0
3591,2,4
3592,160,6
3593,2,0
3594,4,1
3595,38,69
3596,111,58
3597,265,263
3598,9,5
3599,102,62
3600,4,6
3601,11,11
3602,26,5
3603,2,0
3604,2,4
3605,45,47
3606,88,22
3607,3,1
3608,131,134
3609,7,0
3610,0,1
3611,128,242
3612,179,24
3613,1,2
3614,41,45
3615,59,25
3616,43,60
3617,0,14
3618,1,5
3619,0,0
3620,72,0
3621,45,71
3622,115,34
3623,7,0
3624,36,18
3625,11,1
3626,146,175
3627,7,5
3628,107,84
3629,35,15
3630,0,1
3631,71,80
3632,144,20
3633,151,6
3634,22,5
3635,18,11
3636,0,0
3637,23,99
3638,2,1
3639,0,3
3640,59,67
3641,0,6
3642,28,0
3643,0,42
3644,0,6
3645,1,31
3646,25,21
3647,24,0
3648,41,0
3649,26,0
3650,13,11
3651,5,57
3652,5,0
3653,4,11
3654,59,203
3655,27,13
3656,4,2
3657,0,1
3658,55,6
3659,161,172
3660,178,68
3661,34,23
3662,1,23
3663,93,14
3664,0,0
3665,0,0
3666,139,46
3667,4,2
3668,1,2
3669,12,0
3670,2,50
3671,0,0
3672,7,65
3673,401,216
3674,2,48
3675,0,0
3676,1,56
3677,150,5
3678,0,0
3679,2,3
3680,35,4
3681,29,11
3682,1,7
3683,3,14
3684,8,6
3685,325,222
3686,1,1
3687,0,27
3688,14,217
3689,213,298
3690,4,6
3691,0,0
3692,1,8
3693,8,65
3694,46,10
3695,16,362
3696,36,118
3697,20,265
3698,73,9
3699,64,141
3700,0,0
3701,1,0
3702,0,1
3703,3,4
3704,16,2
3705,88,24
3706,9,3
3707,134,36
3708,0,0
3709,109,43
3710,1,7
3711,36,33
3712,34,2
3713,17,16
3714,136,3
3715,0,0
3716,222,253
3717,1,61
3718,44,105
3719,31,85
3720,73,353
3721,112,211
3722,0,0
3723,10,23
3724,68,42
3725,10,12
3726,0,0
3727,1,2
3728,273,18
3729,33,1
3730,53,50
3731,21,0
3732,205,359
3733,14,138
3734,13,0
3735,2,4
3736,74,149
3737,45,44
3738,34,1
3739,1,0
3740,92,92
3741,109,3
3742,50,112
3743,10,49
3744,68,165
3745,94,15
3746,6,0
3747,0,6
3748,32,2
3749,97,102
3750,5,0
3751,64,46
3752,41,2
3753,1,0
3754,195,153
3755,51,36
3756,2,11
3757,11,1
3758,2,2
3759,0,0
3760,9,28
3761,4,1
3762,0,0
3763,20,20
3764,263,211
3765,3,5
3766,75,0
3767,0,127
3768,3,11
3769,67,145
3770,89,28
3771,13,0
3772,9,1
3773,76,2
3774,1,9
3775,20,6
3776,10,8
3777,30,2
3778,0,0
3779,29,9
3780,183,114
3781,119,66
3782,2,3
3783,47,23
3784,90,14
3785,0,0
3786,197,284
3787,334,88
3788,186,63
3789,0,0
3790,75,33
3791,0,0
3792,8,7
3793,102,247
3794,23,30
3795,52,39
3796,162,45
3797,3,1
3798,130,1
3799,0,18
3800,16,58
3801,87,27
3802,0,7
3803,1,0
3804,40,2
3805,213,99
3806,56,65
3807,9,69
3808,0,2
3809,20,47
3810,92,20
3811,10,20
3812,267,187
3813,11,1
3814,74,142
3815,13,35
3816,83,82
3817,14,18
3818,5,116
3819,149,64
3820,0,1
3821,2,42
3822,17,352
3823,8,0
3824,6,5
3825,34,147
3826,6,0
3827,221,21
3828,42,64
3829,8,27
3830,295,94
3831,0,0
3832,1,1
3833,204,329
3834,125,174
3835,2,5
3836,94,0
3837,77,114
3838,17,19
3839,29,4
3840,171,3
3841,29,88
3842,64,61
3843,37,28
3844,28,45
3845,65,122
3846,18,3
3847,80,0
3848,41,46
3849,11,19
3850,0,27
3851,0,0
3852,63,11
3853,3,74
3854,62,23
3855,0,16
3856,11,100
3857,0,0
3858,24,9
3859,51,105
3860,24,4
3861,4,22
3862,21,41
3863,167,3
3864,182,173
3865,7,1
3866,60,125
3867,11,153
3868,241,27
3869,56,145
3870,12,7
3871,0,0
3872,7,3
3873,3,2
3874,26,92
3875,240,145
3876,12,0
3877,17,1
3878,58,97
3879,188,192
3880,3,15
3881,95,53
3882,9,20
3883,21,65
3884,2,1
3885,5,8
3886,2,10
3887,5,21
3888,0,3
3889,27,122
3890,1,3
3891,26,44
3892,27,4
3893,11,6
3894,50,34
3895,1,0
3896,3,26
3897,35,6
3898,1,0
3899,5,74
3900,9,0
3901,0,0
3902,0,0
3903,0,16
3904,0,55
3905,171,209
3906,0,30
3907,8,15
3908,24,23
3909,255,165
3910,2,0
3911,5,0
3912,46,47
3913,3,22
3914,13,37
3915,114,39
3916,10,1
3917,25,63
3918,14,19
3919,93,38
3920,9,123
3921,33,292
3922,2,115
3923,11,1
3924,1,3
3925,96,10
3926,0,2
3927,24,1
3928,1,12
3929,0,0
3930,15,3
3931,45,38
3932,49,5
3933,0,0
3934,50,10
3935,39,117
3936,0,0
3937,65,183
3938,7,0
3939,0,2
3940,113,22
3941,17,3
3942,7,0
3943,26,8
3944,3,158
3945,16,16
3946,66,96
3947,3,5
3948,63,0
3949,3,13
3950,53,2
3951,6,1
3952,129,54
3953,14,75
3954,60,175
3955,140,210
3956,56,12
3957,113,140
3958,17,34
3959,3,0
3960,58,76
3961,9,1
3962,10,6
3963,0,6
3964,0,0
3965,0,0
3966,5,11
3967,0,27
3968,7,0
3969,144,68
3970,363,389
3971,0,0
3972,9,19
3973,0,3
3974,16,4
3975,8,0
3976,13,4
3977,24,8
3978,12,6
3979,34,36
3980,83,0
3981,2,10
3982,1,0
3983,16,75
3984,4,1
3985,53,86
3986,56,31
3987,87,8
3988,1,7
3989,0,0
3990,174,193
3991,0,0
3992,99,3
3993,14,0
3994,0,0
3995,49,1
3996,0,0
3997,4,1
3998,332,254
3999,2,10
4000,154,0
4001,0,0
4002,31,0
4003,70,90
4004,14,1
4005,5,15
4006,7,19
4007,0,0
4008,10,3
4009,4,7
4010,49,104
4011,0,10
4012,10,4
4013,61,17
4014,18,24
4015,14,26
4016,5,51
4017,3,1
4018,11,90
4019,0,1
4020,0,118
4021,0,0
4022,29,98
4023,1,0
4024,0,37
4025,5,0
4026,0,1
4027,0,0
4028,252,87
4029,136,84
4030,26,23
4031,362,345
4032,3,12
4033,118,24
4034,119,183
4035,2,2
4036,1,15
4037,9,0
4038,61,17
4039,10,0
4040,0,0
4041,72,13
4042,17,0
4043,140,71
4044,0,30
4045,37,237
4046,169,18
4047,0,0
4048,6,4
4049,7,39
4050,0,1
4051,1,2
4052,57,25
4053,91,142
4054,0,0
4055,0,5
4056,21,87
4057,2,19
4058,0,0
4059,6,3
4060,15,15
4061,132,163
4062,21,117
4063,211,179
4064,0,22
4065,183,23
4066,7,2
4067,1,46
4068,15,0
4069,12,12
4070,30,108
4071,15,0
4072,117,80
4073,56,52
4074,61,251
4075,19,7
4076,48,28
4077,3,2
4078,207,327
4079,1,6
4080,117,42
4081,10,18
4082,0,0
4083,4,14
4084,32,27
4085,0,0
4086,4,0
4087,16,51
4088,2,2
4089,272,206
4090,77,56
4091,3,3
4092,19,3
4093,4,2
4094,38,1
4095,13,79
4096,26,31
4097,0,112
4098,13,101
4099,12,1
4100,38,0
4101,37,8
4102,1,18
4103,32,84
4104,11,5
4105,42,2
4106,2,46
4107,6,14
4108,52,108
4109,58,79
4110,62,58
4111,32,15
4112,6,3
4113,343,161
4114,36,13
4115,0,28
4116,269,130
4117,197,1
4118,5,42
4119,51,3
4120,2,10
4121,10,22
4122,2,4
4123,345,304
4124,23,3
4125,26,1
4126,5,3
4127,6,205
4128,208,195
4129,0,0
4130,146,122
4131,7,37
4132,42,23
4133,10,3
4134,0,0
