ids,epoch_19,epoch_33
3525,6982,1146
3526,9652,8262
3527,6982,8614
3528,4502,1655
3529,4502,452
3530,3340,3184
3531,4624,3184
3532,9652,1389
3533,4624,3847
3534,6982,1146
3535,4502,3847
3536,9855,1677
3537,9383,121
3538,1715,2521
3539,8458,8262
3540,4624,1389
3541,1715,5030
3542,6982,8023
3543,4647,5725
3544,4502,4767
3545,3640,121
3546,4502,1146
3547,4502,159
3548,1715,1655
3549,4624,1146
3550,2664,1389
3551,4502,9461
3552,4502,7158
3553,6982,6951
3554,3640,8423
3555,4933,8262
3556,3152,4888
3557,933,7588
3558,6982,8262
3559,5439,7830
3560,1252,1146
3561,4502,6951
3562,6982,3184
3563,3640,121
3564,3340,3663
3565,4502,586
3566,4502,1146
3567,3828,1146
3568,6982,8262
3569,1715,5430
3570,9706,3663
3571,6952,5506
3572,4502,1146
3573,4502,8262
3574,6982,6951
3575,4502,2131
3576,2315,7563
3577,1715,121
3578,7726,2503
3579,933,145
3580,1715,1389
3581,6289,6951
3582,1715,1389
3583,5310,7528
3584,1715,8262
3585,1715,6951
3586,5839,8659
3587,933,8262
3588,1715,404
3589,4502,1655
3590,6982,8262
3591,6982,4888
3592,3340,121
3593,6982,1146
3594,6982,8262
3595,4624,1207
3596,3640,1389
3597,1715,4177
3598,6289,1389
3599,9383,121
3600,8755,1723
3601,1715,1146
3602,1715,4888
3603,3340,3663
3604,4502,1146
3605,4502,1146
3606,1715,2503
3607,4624,1146
3608,4130,1146
3609,3340,1389
3610,4502,2503
3611,1715,1146
3612,2664,1174
3613,9079,5008
3614,1715,8262
3615,9474,121
3616,3640,8093
3617,933,1389
3618,9474,1817
3619,4502,9294
3620,1715,7824
3621,4502,1389
3622,1715,8262
3623,7278,464
3624,4502,3841
3625,4502,2503
3626,4502,3663
3627,8755,9752
3628,1715,6951
3629,4866,5997
3630,4024,6476
3631,4502,145
3632,4502,5430
3633,1715,1146
3634,4502,1389
3635,1715,121
3636,4502,6634
3637,1030,3663
3638,5839,5997
3639,7297,1577
3640,4332,4591
3641,1715,5430
3642,3828,4888
3643,3818,5949
3644,4502,3847
3645,1715,121
3646,2040,586
3647,1715,1146
3648,4502,3847
3649,4502,452
3650,2664,8262
3651,1715,121
3652,9474,1389
3653,933,4888
3654,4502,121
3655,5472,5822
3656,3640,5918
3657,7215,1389
3658,1715,1146
3659,4502,6951
3660,2664,4888
3661,1715,1146
3662,4502,1146
3663,3640,9020
3664,1715,1146
3665,4624,8262
3666,4502,1146
3667,5615,8171
3668,4647,1389
3669,4502,3847
3670,4502,3847
3671,1715,7662
3672,1715,7662
3673,3640,6951
3674,1715,121
3675,1715,4888
3676,2063,6217
3677,4624,3890
3678,9474,121
3679,4502,6951
3680,2664,1146
3681,3640,121
3682,4502,2503
3683,6982,6951
3684,4502,1389
3685,4502,1389
3686,6982,1389
3687,4502,1389
3688,4130,1389
3689,1600,8431
3690,4502,219
3691,61,7662
3692,4502,6951
3693,1715,3663
3694,4502,9461
3695,1715,1389
3696,1715,452
3697,4502,1389
3698,2664,1146
3699,1715,1389
3700,2201,3841
3701,4502,159
3702,1715,1389
3703,9474,121
3704,1715,61
3705,6982,1146
3706,4502,5942
3707,1715,4888
3708,9474,3184
3709,1715,121
3710,1715,3731
3711,1715,8113
3712,1715,3731
3713,4735,1134
3714,1292,3847
3715,4502,3847
3716,2114,3890
3717,2250,4709
3718,1715,5430
3719,3640,8262
3720,9474,3847
3721,4502,1146
3722,4502,1389
3723,4502,1389
3724,4502,4591
3725,4502,1389
3726,1715,452
3727,1715,6951
3728,4502,6951
3729,1715,1389
3730,6982,3184
3731,4502,8093
3732,1715,6951
3733,1715,1655
3734,6982,3847
3735,2664,6951
3736,1630,1389
3737,5140,3847
3738,1715,1389
3739,1715,8262
3740,1715,452
3741,1715,6951
3742,4502,8262
3743,1715,4888
3744,6982,240
3745,9474,3663
3746,933,4888
3747,6164,3184
3748,4502,121
3749,2664,2503
3750,2664,6951
3751,4933,5725
3752,4502,6951
3753,1715,5997
3754,9337,1655
3755,4502,1389
3756,2664,1389
3757,2955,6951
3758,4502,9067
3759,4624,1389
3760,9652,1389
3761,6086,6957
3762,9652,1389
3763,6476,6072
3764,9383,194
3765,9706,121
3766,9474,3890
3767,4502,6951
3768,9383,121
3769,1715,5430
3770,1715,1146
3771,1715,7662
3772,6289,5430
3773,4502,6951
3774,6982,3847
3775,1715,1655
3776,1715,1655
3777,9474,9464
3778,4130,1389
3779,6982,3841
3780,1715,121
3781,4624,6951
3782,869,9461
3783,4502,1146
3784,6982,4482
3785,9474,379
3786,4866,194
3787,4502,3207
3788,1715,5430
3789,1715,121
3790,4502,8262
3791,9107,3663
3792,3340,121
3793,9337,3847
3794,1715,8862
3795,6982,1655
3796,1715,6954
3797,9474,159
3798,7783,8093
3799,9383,4858
3800,1715,3731
3801,2664,6951
3802,4502,1389
3803,3640,9067
3804,6982,1389
3805,4502,44
3806,4502,2503
3807,6982,3184
3808,4502,3847
3809,4502,6951
3810,6198,2503
3811,9474,1933
3812,4502,1389
3813,3640,8262
3814,8458,8262
3815,1715,3841
3816,933,8262
3817,6982,6951
3818,6982,1655
3819,4502,452
3820,4624,1389
3821,1715,8400
3822,1715,1146
3823,7783,5997
3824,1715,3074
3825,1715,121
3826,6709,121
3827,8331,6626
3828,1715,4989
3829,3640,5430
3830,1715,121
3831,9474,8262
3832,6289,1389
3833,4502,8171
3834,1715,3847
3835,6989,3847
3836,6982,4121
3837,4130,1389
3838,1715,1655
3839,4624,8400
3840,1715,8262
3841,4502,4714
3842,1252,3047
3843,4933,3184
3844,1715,1655
3845,6982,6951
3846,8458,5997
3847,1715,5430
3848,9740,1146
3849,933,1146
3850,4502,6951
3851,9474,3847
3852,4502,1389
3853,1715,7662
3854,9652,6951
3855,6982,6951
3856,6982,8262
3857,5063,194
3858,9474,7830
3859,6982,452
3860,1715,452
3861,4502,452
3862,6982,1655
3863,1715,1146
3864,1715,8400
3865,4502,8803
3866,6982,6951
3867,4502,404
3868,1715,194
3869,4502,1655
3870,4624,1389
3871,3640,9571
3872,4502,8400
3873,1715,6951
3874,933,121
3875,9474,1389
3876,933,8400
3877,1715,6951
3878,5665,6951
3879,4502,5430
3880,4502,8262
3881,6982,8093
3882,9474,8171
3883,3640,159
3884,9740,1389
3885,6982,452
3886,7050,6951
3887,4502,1146
3888,4055,1655
3889,2664,6951
3890,6982,3847
3891,4502,6951
3892,4624,8400
3893,4502,7662
3894,4502,1655
3895,3640,4858
3896,4502,1389
3897,1715,194
3898,1715,1389
3899,4933,2269
3900,4502,7662
3901,1715,6951
3902,1715,3841
3903,1715,6951
3904,4502,6951
3905,933,4888
3906,2664,6951
3907,2664,6951
3908,1715,6951
3909,1602,6951
3910,5140,1655
3911,6086,4888
3912,4502,1389
3913,4502,5430
3914,4502,1389
3915,4502,6951
3916,2201,3184
3917,4502,8262
3918,9012,1655
3919,6982,379
3920,8626,7508
3921,6982,1655
3922,4502,4714
3923,4502,5430
3924,4624,4121
3925,4502,5430
3926,5615,3890
3927,4502,222
3928,4502,8262
3929,9474,2710
3930,4502,1389
3931,4502,8262
3932,3640,8237
3933,4502,8614
3934,5615,8171
3935,9474,6951
3936,8044,5430
3937,1715,121
3938,6982,1146
3939,6016,5430
3940,4502,1389
3941,9474,9464
3942,1008,3841
3943,1715,1146
3944,4866,9999
3945,6621,1146
3946,1715,3158
3947,1715,6951
3948,3340,2710
3949,4624,3847
3950,2664,1389
3951,9706,7410
3952,4502,1389
3953,4502,121
3954,9854,3847
3955,4933,3997
3956,3340,3663
3957,6982,1389
3958,6982,452
3959,4624,3847
3960,3640,121
3961,1715,5997
3962,4502,1146
3963,6086,1389
3964,8983,3890
3965,4502,3777
3966,6301,8614
3967,5439,159
3968,3640,4448
3969,6982,4121
3970,9048,194
3971,4502,3890
3972,6621,5430
3973,9474,7824
3974,4502,3847
3975,1715,1146
3976,9652,1389
3977,2664,1389
3978,9855,7830
3979,4502,6951
3980,4502,3847
3981,2664,6951
3982,6982,1655
3983,5439,6951
3984,4502,8400
3985,3640,159
3986,3640,6951
3987,2664,6951
3988,9474,159
3989,1715,7201
3990,6982,8262
3991,9474,1745
3992,6982,1655
3993,4502,1146
3994,1715,7528
3995,1715,8262
3996,7297,1944
3997,6982,1146
3998,2435,3890
3999,1715,145
4000,9337,2503
4001,4502,6951
4002,2201,8400
4003,2664,1207
4004,933,1146
4005,1715,1146
4006,5615,121
4007,8983,3847
4008,4502,1389
4009,4502,452
4010,2664,6951
4011,4217,7909
4012,3640,452
4013,4502,121
4014,4502,2503
4015,4502,4888
4016,4502,1389
4017,4502,1655
4018,5140,9296
4019,1602,3897
4020,4502,1655
4021,4502,1146
4022,4502,1146
4023,1105,407
4024,6982,1146
4025,9474,2710
4026,4502,3847
4027,2682,114
4028,5839,2259
4029,4502,121
4030,933,1146
4031,6982,6951
4032,1715,4888
4033,1715,1655
4034,6568,8578
4035,7297,6559
4036,3640,5997
4037,1715,6951
4038,6982,5430
4039,9474,1389
4040,6446,1784
4041,4502,1389
4042,9608,7826
4043,7555,194
4044,6982,8262
4045,1715,5430
4046,1715,6951
4047,6982,3731
4048,6086,6951
4049,9652,1389
4050,9474,1490
4051,3640,2818
4052,933,8262
4053,6982,121
4054,4502,1655
4055,6982,6951
4056,4502,315
4057,3640,4177
4058,4502,3890
4059,2201,3527
4060,4502,1655
4061,3640,7400
4062,6982,3890
4063,4502,6951
4064,1715,121
4065,6982,8093
4066,4624,6951
4067,4502,1655
4068,3640,1389
4069,6982,4482
4070,6982,7662
4071,6982,1852
4072,1715,1655
4073,4502,1389
4074,1252,6951
4075,4502,1655
4076,1715,1655
4077,1252,655
4078,9474,121
4079,7050,61
4080,9474,452
4081,1715,3184
4082,9337,6190
4083,4624,3184
4084,2664,4121
4085,4167,8404
4086,4502,8400
4087,4502,7662
4088,6982,452
4089,4502,8262
4090,6086,3890
4091,1715,1655
4092,1715,1146
4093,9855,121
4094,1715,6951
4095,4502,1146
4096,9652,1389
4097,933,121
4098,3640,2259
4099,4502,1389
4100,4502,1389
4101,6982,5506
4102,1715,4888
4103,4502,6951
4104,6982,3847
4105,6982,2710
4106,9652,8400
4107,1715,763
4108,4624,3847
4109,3159,5430
4110,6982,7588
4111,4502,452
4112,4933,1146
4113,3152,121
4114,783,5942
4115,1715,5430
4116,1715,8002
4117,2284,8262
4118,6982,6951
4119,1715,121
4120,1715,1389
4121,4502,747
4122,8983,3841
4123,1715,6951
4124,1715,1146
4125,6982,8171
4126,9706,1389
4127,6982,8400
4128,1715,5430
4129,6982,6951
4130,9474,3841
4131,4502,121
4132,4502,1389
4133,6982,1389
4134,1715,1389
4135,3640,121
4136,9474,3841
4137,4502,121
4138,9652,8171
4139,6982,3847
4140,4502,6951
4141,933,8400
4142,1292,121
4143,1715,6951
4144,1715,1146
4145,933,911
4146,2664,1389
4147,6982,6951
4148,4502,6951
4149,1715,3890
4150,1715,1389
4151,9652,7588
4152,6982,6951
4153,6086,7588
4154,4130,1146
4155,1715,1389
4156,2664,4888
4157,6504,7939
4158,4502,2710
4159,1715,6951
4160,1715,7830
4161,6982,4591
4162,4502,1389
4163,5439,452
4164,1715,6951
4165,3640,121
4166,9012,121
4167,1715,1655
4168,4130,1389
4169,1715,121
4170,9474,3841
4171,6982,2710
4172,4933,121
4173,2664,121
4174,4502,4888
4175,7215,5390
4176,6982,4888
4177,6982,2503
4178,6982,3847
4179,1715,7528
4180,4502,3242
4181,1715,2710
4182,4624,1389
4183,4502,130
4184,4502,121
4185,4394,2230
4186,1715,1146
4187,9474,3861
4188,1715,4591
4189,1715,6951
4190,6982,3847
4191,4502,1389
4192,9012,7662
4193,9652,8400
4194,4130,159
4195,6982,8171
4196,4624,6951
4197,4502,2503
4198,1715,3890
4199,1292,7662
4200,4502,1146
4201,6289,1389
4202,1715,7662
4203,2664,6951
4204,4502,7588
4205,1715,6951
4206,4502,747
4207,1715,8262
4208,6982,8262
4209,6982,1655
4210,8622,8826
4211,3640,5997
4212,9474,3841
4213,2201,3956
4214,4502,121
4215,7297,8262
4216,2063,2230
4217,9474,1389
4218,4502,159
4219,1715,194
4220,4624,3184
4221,6982,1389
4222,4502,379
4223,9652,6951
4224,4502,4895
4225,8983,3663
4226,4624,121
4227,4502,1389
4228,3640,747
4229,6982,8262
4230,4624,3047
4231,4502,7595
4232,8485,1146
4233,2664,121
4234,1715,4177
4235,3159,5430
4236,4502,1435
4237,2664,6951
4238,9383,586
4239,1715,7830
4240,1715,61
4241,4502,3847
4242,6016,1389
4243,6982,1389
4244,1715,5430
4245,4502,1389
4246,6016,8659
4247,6982,6951
4248,1715,8400
4249,1715,4888
4250,3640,121
4251,4502,1389
4252,3640,3675
4253,4624,121
4254,4502,5918
4255,3340,1655
4256,2664,6951
4257,6982,7076
4258,6982,5030
4259,4624,3184
4260,3263,4888
4261,1715,452
4262,9474,5430
4263,1715,1146
4264,1715,464
4265,9474,9403
4266,1715,7201
4267,6982,3663
4268,1715,5430
4269,3640,1378
4270,4502,452
4271,4866,1123
4272,1715,1389
4273,3640,1655
4274,1715,8171
4275,4502,1389
4276,4502,2503
4277,869,1146
4278,933,6951
4279,9474,3675
4280,1715,5215
4281,9474,7201
4282,4502,1389
4283,933,121
4284,9474,159
4285,4502,1655
4286,2664,6951
4287,933,1146
4288,1715,219
4289,6982,8093
4290,6982,3074
4291,4502,121
4292,1081,2710
4293,1252,3184
4294,4502,1655
4295,6982,1389
4296,1715,8262
4297,1715,1146
4298,2664,2710
4299,9652,1146
4300,2960,8262
4301,6982,6951
4302,933,1389
4303,9855,1898
4304,4130,379
4305,4624,159
4306,4502,8262
4307,3640,121
4308,4502,1146
4309,6982,3184
4310,4502,3847
4311,4502,4121
4312,1715,1146
4313,6982,2710
4314,6982,1389
4315,4502,1577
4316,1252,1146
4317,9474,121
4318,2501,1858
4319,1765,1721
4320,7662,8072
4321,3159,4322
4322,4502,2503
4323,6289,159
4324,6982,1146
4325,9474,3841
4326,1715,1146
4327,1715,3731
4328,2664,1389
4329,4502,4177
4330,9012,121
4331,6982,1389
4332,2664,1389
4333,367,3663
4334,1715,194
4335,4624,121
4336,4502,6951
4337,3340,3705
4338,4949,452
4339,1715,6951
4340,9012,1389
4341,1715,1655
4342,3640,3382
4343,4502,6951
4344,3640,6814
4345,4502,3861
4346,1979,4177
4347,1715,452
4348,3640,1389
4349,6982,452
4350,6621,4888
4351,9652,4888
4352,4590,5430
4353,1715,8171
4354,4502,3847
4355,1715,2710
4356,4502,9187
4357,933,4591
4358,4502,407
4359,4502,1146
4360,4624,4888
4361,9652,1655
4362,1715,3184
4363,6982,8262
4364,524,4774
4365,6982,6951
4366,4502,4699
4367,1715,1975
4368,3640,3352
4369,9474,3847
4370,3152,7595
4371,1715,9745
4372,1715,3352
4373,8622,3184
4374,1715,9394
4375,4502,1655
4376,6982,4888
4377,1715,1146
4378,6982,5430
4379,135,8262
4380,869,145
4381,9337,3841
4382,1252,6951
4383,9012,3847
4384,1715,1146
4385,2664,747
4386,4502,4888
4387,4502,8189
4388,4502,7201
4389,6982,194
4390,1715,1389
4391,1715,1146
4392,4502,452
4393,2664,8262
4394,3828,8262
4395,2664,1389
4396,1715,452
4397,1715,1146
4398,1715,452
4399,1715,1146
4400,4502,3847
4401,6982,1655
4402,4502,1655
4403,3640,5997
4404,4502,4121
4405,6982,1146
4406,1715,1655
4407,4624,6951
4408,2664,6951
4409,9012,5978
4410,2664,1146
4411,4502,6217
4412,3640,8262
4413,3640,5997
4414,4502,5430
4415,3640,2710
4416,5263,121
4417,4502,1146
4418,933,1655
4419,4624,8262
4420,1715,5430
4421,1715,2710
4422,1715,1146
4423,6982,8262
4424,3640,5725
4425,4502,1389
4426,1715,1655
4427,1104,4361
4428,1715,1389
4429,6289,1389
4430,4304,5826
4431,6982,8262
4432,4502,6951
4433,2664,6951
4434,1715,452
4435,6982,1146
4436,2664,6951
4437,1715,1146
4438,4502,8093
4439,1715,3890
4440,4502,9033
4441,4502,1389
4442,4502,5430
4443,1715,2503
4444,4624,121
4445,9474,1389
4446,1715,1745
4447,9855,121
4448,933,4888
4449,4502,5430
4450,6982,6951
4451,4130,1389
4452,4502,4482
4453,4502,1389
4454,1715,8093
4455,1715,1655
4456,4502,159
4457,1715,3841
4458,4502,8262
4459,4502,404
4460,4502,8262
4461,9073,121
4462,1715,8171
4463,1715,1146
4464,1715,6951
4465,4502,6951
4466,4502,1389
4467,6982,9461
4468,1715,1146
4469,1715,5430
4470,4502,452
4471,4502,6951
4472,4502,4888
4473,4502,5202
4474,4624,1146
4475,9652,1389
4476,1715,121
4477,1715,1655
4478,1715,404
4479,6982,3663
4480,1715,7662
4481,4502,1389
4482,6982,5430
4483,1514,3663
4484,1715,1655
4485,3340,452
4486,4502,8093
4487,3297,9987
4488,6982,8093
4489,1715,763
4490,3640,3731
4491,4502,5430
4492,4502,2503
4493,1715,1389
4494,7050,4888
4495,2664,6951
4496,4130,3184
4497,4502,3890
4498,4502,8093
4499,8331,6814
4500,4624,2710
4501,1715,1146
4502,4130,1146
4503,4502,3731
4504,2664,1389
4505,1715,6951
4506,2664,3184
4507,933,911
4508,4502,6951
4509,6086,7588
4510,9474,9532
4511,4624,6951
4512,1252,4888
4513,1715,4591
4514,4502,1389
4515,9474,3847
4516,4933,4888
4517,4502,452
4518,933,8262
4519,1715,5430
4520,4502,1794
4521,4624,5430
4522,6982,121
4523,1715,1146
4524,4502,6951
4525,2664,1389
4526,1715,1146
4527,6289,1389
4528,4502,3847
4529,135,3890
4530,4624,6951
4531,4502,6951
4532,6982,1389
4533,2664,121
4534,9652,3663
4535,6982,8400
4536,4502,6951
4537,5439,1389
4538,1715,6951
4539,6982,1389
4540,4502,159
4541,4502,1655
4542,1252,1134
4543,4933,121
4544,1715,1655
4545,869,6951
4546,4502,3841
4547,4502,6951
4548,4502,1389
4549,1715,8262
4550,1715,1883
4551,4502,2503
4552,1715,6951
4553,6086,6951
4554,5544,7291
4555,1715,452
4556,6982,8262
4557,4502,6951
4558,4502,1655
4559,9474,7662
4560,4502,6951
4561,1604,3527
4562,480,9257
4563,6086,4888
4564,4502,3663
4565,1715,8262
4566,4502,1146
4567,9517,6951
4568,9337,1655
4569,9855,9919
4570,4502,4591
4571,1715,404
4572,1715,6951
4573,1715,3230
4574,664,194
4575,3640,4591
4576,6982,3847
4577,6289,1389
4578,1715,1389
4579,1715,3847
4580,4502,121
4581,4502,404
4582,9474,7662
4583,4502,1389
4584,8983,3847
4585,1715,8400
4586,7950,2503
4587,1715,1146
4588,4502,1389
4589,6982,1146
4590,6982,1389
4591,9474,8262
4592,4624,3890
4593,6982,452
4594,9073,8093
4595,4624,3841
4596,4502,4177
4597,1715,1655
4598,2664,3184
4599,6982,1146
4600,1187,5430
4601,180,6951
4602,6982,452
4603,9474,1389
4604,6982,8400
4605,6982,3847
4606,6982,3847
4607,1715,121
4608,4502,7400
4609,1715,6951
4610,933,8262
4611,1715,1146
4612,4502,6951
4613,4624,1146
4614,6289,1577
4615,3640,5430
4616,1715,6951
4617,6982,6951
4618,4502,763
4619,2664,4591
4620,4624,4888
4621,3159,8614
4622,4502,4591
4623,4502,1389
4624,4949,452
4625,2955,1389
4626,4502,4522
4627,6086,1146
4628,1715,7201
4629,1715,452
4630,9383,8664
4631,4502,121
4632,9652,1389
4633,9474,1389
4634,933,1389
4635,8755,8572
4636,4502,6951
4637,5140,3847
4638,4502,8262
4639,4624,7830
4640,1715,3841
4641,4502,3861
4642,1715,1389
4643,4624,6951
4644,4624,4888
4645,3340,7830
4646,4502,3847
4647,9012,5430
4648,6982,8171
4649,1715,1389
4650,1332,452
4651,3640,1655
4652,1252,4888
4653,2664,6951
4654,6342,2710
4655,1715,5430
4656,4624,8822
4657,9474,1655
4658,6982,121
4659,4624,4888
4660,1669,3911
4661,6982,1146
4662,1715,1146
4663,4624,8171
4664,5615,6951
4665,9652,4888
4666,9383,8262
4667,9474,1389
4668,3640,5997
4669,1715,194
4670,1715,5997
4671,5739,8398
4672,1715,3352
4673,2664,3847
4674,9474,1898
4675,4624,6559
4676,1715,1146
4677,4502,1389
4678,4502,121
4679,5839,6951
4680,6621,5997
4681,1715,1655
4682,1715,5030
4683,3640,121
4684,135,130
4685,9474,2710
4686,6982,3047
4687,9012,5737
4688,1715,121
4689,4502,121
4690,4624,1389
4691,2664,2710
4692,1715,1655
4693,4130,3890
4694,1715,8171
4695,6982,5725
4696,9474,1389
4697,1715,4888
4698,6982,1389
4699,1715,8262
4700,1715,1207
4701,4502,1655
4702,6982,6951
4703,4624,1146
4704,4502,8207
4705,6982,1146
4706,4624,4888
4707,1715,5430
4708,4502,1655
4709,4624,4888
4710,4502,1146
4711,1715,1146
4712,4624,1389
4713,61,5506
4714,5140,4121
4715,4502,8664
4716,9474,3705
4717,1715,121
4718,1715,5942
4719,1715,3731
4720,3640,5997
4721,4502,1389
4722,1715,4888
4723,1715,2710
4724,4624,1146
4725,4502,2503
4726,1715,1389
4727,9474,121
4728,4502,3737
4729,6982,6951
4730,4502,1146
4731,4502,3184
4732,61,2503
4733,869,4322
4734,6982,1389
4735,4502,379
4736,5839,6951
4737,6982,3184
4738,4502,1389
4739,1715,1655
4740,9337,2710
4741,1715,5430
4742,4502,6951
4743,4502,1389
4744,4502,3184
4745,4502,6951
4746,4502,1655
4747,4502,8093
4748,4502,6951
4749,2664,8262
4750,1715,1655
4751,4502,8262
4752,6982,1389
4753,4502,6951
4754,1715,7201
4755,933,8262
4756,4502,1146
4757,1715,121
4758,4502,1389
4759,1187,5997
4760,1715,452
4761,6982,3841
4762,6917,1944
4763,4502,8262
4764,1715,5430
4765,1715,8822
4766,1715,8614
4767,4502,1389
4768,4502,121
4769,1715,7662
4770,1715,5769
4771,9474,3847
4772,4502,5430
4773,1715,121
4774,4502,452
4775,4502,5430
4776,4502,8384
4777,3640,3352
4778,9474,1655
4779,1715,404
4780,1715,1146
4781,9474,1389
4782,4502,1389
4783,6982,7662
4784,6982,8400
4785,61,5997
4786,4624,8171
4787,6982,6951
4788,787,4574
4789,4502,1655
4790,4502,6951
4791,4502,1389
4792,4502,6951
4793,4624,1146
4794,9474,1389
4795,135,2710
4796,4502,379
4797,9517,5215
4798,1715,229
4799,1715,1389
4800,1630,3663
4801,1715,1146
4802,1715,5430
4803,1715,404
4804,1715,121
4805,4502,61
4806,1715,5430
4807,1715,1146
4808,8930,1389
4809,4624,6951
4810,4624,4888
4811,1715,1146
4812,6982,911
4813,3340,3731
4814,9383,3847
4815,9474,8262
4816,4502,5030
4817,1715,3841
4818,4024,6951
4819,6982,8093
4820,1715,6951
4821,6086,6951
4822,6982,6951
4823,9012,452
4824,4502,1146
4825,6982,6957
4826,501,5942
4827,4624,1146
4828,4502,3841
4829,1715,6951
4830,4502,8262
4831,4502,7201
4832,6982,4674
4833,3340,6951
4834,1715,5430
4835,1715,4888
4836,4502,1655
4837,4502,6951
4838,1715,3184
4839,4502,121
4840,4502,6951
4841,4130,1389
4842,4502,1146
4843,9474,8398
4844,3828,5430
4845,4130,3847
4846,1715,4888
4847,5247,6951
4848,3640,159
4849,6982,8803
4850,4502,1146
4851,1715,2710
4852,1715,8262
4853,6982,8262
4854,9383,7120
4855,1715,4888
4856,6982,8262
4857,1715,8400
4858,5439,7512
4859,6982,4591
4860,1715,1389
4861,9855,1655
4862,4502,452
4863,6982,6951
4864,3340,3841
4865,4502,3847
4866,1715,121
4867,1715,7830
4868,4502,1389
4869,9855,5430
4870,6982,8262
4871,4502,1389
4872,1715,121
4873,4502,2521
4874,7215,3890
4875,4620,1485
4876,4866,3945
4877,1715,1146
4878,1715,7662
4879,9652,1389
4880,367,8614
4881,9474,7662
4882,1715,8400
4883,6982,6951
4884,1715,121
4885,1715,1389
4886,1715,7588
4887,6982,4121
4888,4502,6951
4889,4502,1389
4890,6982,1655
4891,4502,3731
4892,6982,5506
4893,4502,379
4894,4502,7872
4895,5072,121
4896,4502,3847
4897,4502,763
4898,1715,1655
4899,6164,3861
4900,4502,1655
4901,679,5165
4902,6621,3841
4903,4647,8113
4904,9247,5997
4905,9474,5725
4906,4502,3841
4907,6982,6951
4908,3340,1655
4909,6982,6954
4910,2664,1389
4911,1715,2710
4912,6982,1389
4913,6982,1389
4914,6289,3841
4915,1715,121
4916,2664,1389
4917,4502,6951
4918,4502,6951
4919,4502,7291
4920,1715,5030
4921,6982,8262
4922,1715,6951
4923,994,9403
4924,6621,586
4925,6982,452
4926,3263,6951
4927,4502,7201
4928,9383,4888
4929,626,4121
4930,6982,3622
4931,8983,121
4932,869,2521
4933,4502,6951
4934,6982,7662
4935,3640,452
4936,1715,121
4937,1715,121
4938,1715,8093
4939,4502,1389
4940,4502,1655
4941,4502,7508
4942,1715,5430
4943,9474,8664
4944,9652,1389
4945,4502,3861
4946,4624,6951
4947,7571,1999
4948,4502,1389
4949,4933,4591
4950,1715,6951
4951,2664,1389
4952,4502,1146
4953,6982,452
4954,4502,5997
4955,6982,2710
4956,1715,6951
4957,4502,8262
4958,1715,121
4959,9474,5430
4960,9752,4839
4961,6289,3847
4962,4624,3847
4963,2847,6951
4964,5839,7830
4965,933,121
4966,4502,159
4967,9474,2710
4968,4502,1655
4969,4502,452
4970,4624,5430
4971,4502,1389
4972,2664,7201
4973,3640,4428
4974,9652,4562
4975,1715,194
4976,4502,1389
4977,4647,1389
4978,1715,2710
4979,6982,9294
4980,9012,1794
4981,1715,1146
4982,4624,1389
4983,4502,453
4984,4502,8614
4985,6982,4888
4986,933,1389
4987,6982,7588
4988,3640,159
4989,4502,3731
4990,6982,8262
4991,4502,121
4992,9652,1146
4993,4502,121
4994,8983,9255
4995,4502,452
4996,9006,8262
4997,1715,121
4998,1715,7662
4999,6982,2710
5000,3640,121
5001,4502,379
5002,9474,3847
5003,4502,3847
5004,1715,3841
5005,6709,121
5006,1715,4888
5007,1715,4888
5008,4502,1389
5009,4502,5430
5010,4502,6951
5011,6709,4805
5012,2664,1146
5013,4502,4822
5014,6982,5506
5015,1715,1655
5016,61,9464
5017,9474,3184
5018,4624,1389
5019,654,6951
5020,4866,8093
5021,4502,1146
5022,9474,1389
5023,8331,1745
5024,3340,1389
5025,3263,121
5026,2664,404
5027,4502,6951
5028,9383,145
5029,4502,8400
5030,6982,7662
5031,9652,1389
5032,1715,8400
5033,1715,121
5034,4502,1146
5035,1715,121
5036,6982,1146
5037,1715,8262
5038,4502,9571
5039,7783,121
5040,4502,404
5041,3640,6217
5042,2515,980
5043,3640,8093
5044,4502,3847
5045,6982,6951
5046,2411,8093
5047,6982,4888
5048,1715,3841
5049,4502,3847
5050,61,452
5051,1715,1389
5052,4502,191
5053,1715,1146
5054,933,1146
5055,6982,6951
5056,4502,1146
5057,6982,1655
5058,1715,3731
5059,3640,1898
5060,4502,1146
5061,4502,452
5062,1292,1389
5063,6982,3847
5064,4502,5430
5065,2664,8262
5066,6982,452
5067,4502,3847
5068,4502,7662
5069,1715,114
5070,4502,3663
5071,5615,1207
5072,6982,121
5073,6982,3847
5074,4502,1389
5075,1715,8400
5076,1715,1146
5077,980,1242
5078,2664,1389
5079,4942,7628
5080,1634,404
5081,3640,452
5082,9474,3847
5083,6915,9673
5084,1994,6951
5085,1715,4427
5086,4502,1389
5087,6982,8664
5088,1715,3841
5089,4502,3731
5090,4502,6951
5091,6982,7588
5092,4502,452
5093,4933,7588
5094,1715,5725
5095,4624,3847
5096,6982,6951
5097,1715,1655
5098,4502,8262
5099,6982,8262
5100,1715,1655
5101,4502,955
5102,6982,2503
5103,6982,6951
5104,4502,8803
5105,6086,1389
5106,1634,8093
5107,933,1672
5108,1715,315
5109,6462,3847
5110,1715,2710
5111,2664,1655
5112,4933,1146
