ids,epoch_19,epoch_33
4461,333,28
4462,611,897
4463,68,0
4464,228,16
4465,26,500
4466,306,149
4467,0,2
4468,7,8
4469,0,10
4470,85,7
4471,961,8
4472,4,14
4473,3,4
4474,269,92
4475,9,1
4476,24,1
4477,20,15
4478,53,82
4479,311,942
4480,20,285
4481,29,3
4482,36,3
4483,49,14
4484,562,49
4485,112,2
4486,407,242
4487,18,7
4488,84,0
4489,28,201
4490,8,10
4491,9,16
4492,38,7
4493,51,205
4494,14,53
4495,204,32
4496,4,0
4497,45,39
4498,133,312
4499,7,34
4500,227,244
4501,9,9
4502,29,89
4503,0,9
4504,11,2
4505,108,13
4506,15,0
4507,0,4
4508,26,28
4509,406,137
4510,25,57
4511,108,7
4512,0,2
4513,6,1
4514,3,27
4515,271,3511
4516,970,119
4517,2,19
4518,2,10
4519,35,53
4520,21,0
4521,118,0
4522,17,45
4523,0,0
4524,10,45
4525,27,0
4526,102,58
4527,0,0
4528,196,77
4529,177,76
4530,11,288
4531,16,60
4532,0,0
4533,189,1213
4534,41,154
4535,59,167
4536,36,21
4537,0,24
4538,45,7
4539,10,13
4540,16,47
4541,1,2
4542,0,0
4543,1,65
4544,209,723
4545,4,2
4546,2,0
4547,356,39
4548,1114,5786
4549,132,423
4550,83,8
4551,0,0
4552,1,3
4553,7,2
4554,19,27
4555,730,10
4556,35,18
4557,186,682
4558,5,1
4559,0,7
4560,1678,81
4561,3,31
4562,14,0
4563,6,15
4564,17,18
4565,2,2
4566,361,79
4567,9,125
4568,0,0
4569,488,978
4570,89,89
4571,53,412
4572,62,5
4573,329,819
4574,6,10
4575,4,0
4576,19,2
4577,88,20
4578,44,11
4579,297,21
4580,6,1208
4581,40,34
4582,7,124
4583,3,16
4584,1,0
4585,1,0
4586,23,3
4587,260,1
4588,1,4
4589,0,0
4590,0,89
4591,0,2
4592,2,32
4593,102,651
4594,0,18
4595,3287,7842
4596,19,5
4597,235,2596
4598,23,57
4599,123,102
4600,928,624
4601,1387,549
4602,0,0
4603,0,1207
4604,1,0
4605,0,0
4606,0,0
4607,111,272
4608,0,16
4609,4,180
4610,136,45
4611,100,354
4612,246,958
4613,1,0
4614,22,7
4615,4,0
4616,0,0
4617,4,2
4618,21,0
4619,6,20
4620,3,124
4621,231,175
4622,13,0
4623,127,1
4624,1,0
4625,293,15
4626,0,21
4627,65,17
4628,146,14
4629,196,0
4630,85,45
4631,14,75
4632,100,74
4633,0,0
4634,35,102
4635,0,0
4636,80,69
4637,73,147
4638,30,566
4639,0,0
4640,16,22
4641,47,123
4642,1,9
4643,177,584
4644,250,1319
4645,4,0
4646,98,45
4647,4,0
4648,3,1
4649,8,15
4650,334,59
4651,0,244
4652,2,2
4653,1,4
4654,6,0
4655,155,1258
4656,6,17
4657,0,3
4658,400,385
4659,31,0
4660,57,106
4661,57,66
4662,313,314
4663,53,4
4664,14,0
4665,13,2
4666,9,5
4667,36,23
4668,11,269
4669,2,1
4670,63,349
4671,0,0
4672,15,55
4673,83,5
4674,0,0
4675,0,0
4676,77,15
4677,6,3
4678,0,2
4679,2,155
4680,15,17
4681,57,42
4682,216,15
4683,59,35
4684,144,76
4685,1,2
4686,1,0
4687,2,11
4688,165,245
4689,2,2
4690,0,4
4691,61,125
4692,11,0
4693,3,9
4694,89,96
4695,42,3
4696,439,341
4697,1,18
4698,6,23
4699,2,1
4700,83,98
4701,77,11
4702,6,20
4703,84,1
4704,8,3
4705,126,13
4706,389,450
4707,27,43
4708,87,103
4709,583,269
4710,125,212
4711,11,260
4712,25,0
4713,0,0
4714,508,302
4715,126,58
4716,11,11
4717,702,571
4718,4,15
4719,1,7
4720,40,147
4721,196,58
4722,3,2
4723,5,38
4724,4,17
4725,9,0
4726,0,1
4727,0,0
4728,175,7
4729,0,0
4730,0,3
4731,386,59
4732,3,8
4733,10,24
4734,26,81
4735,0,0
4736,60,96
4737,27,706
4738,0,0
4739,147,66
4740,53,4
4741,27,9
4742,81,113
4743,103,64
4744,27,27
4745,0,786
4746,1,17
4747,54,41
4748,16,7
4749,12,0
4750,1,0
4751,2,18
4752,112,4
4753,8,130
4754,49,0
4755,42,16
4756,0,0
4757,199,10
4758,496,1063
4759,7,12
4760,52,360
4761,336,9
4762,0,1
4763,39,12
4764,33,113
4765,510,54
4766,57,0
4767,139,3
4768,0,0
4769,380,184
4770,53,12
4771,0,7
4772,183,21
4773,86,85
4774,609,471
4775,0,2
4776,82,4
4777,2,3
4778,3,372
4779,345,32
4780,64,65
4781,1,0
4782,14,0
4783,3,0
4784,4,16
4785,1,18
4786,17,0
4787,0,0
4788,0,0
4789,101,432
4790,183,312
4791,3,0
4792,3,0
4793,97,40
4794,11,33
4795,12,60
4796,0,0
4797,69,102
4798,98,6
4799,145,4
4800,219,333
4801,5,1
4802,238,80
4803,0,0
4804,929,58
4805,4,5
4806,593,50
4807,29,18
4808,125,182
4809,93,108
4810,1,0
4811,29,92
4812,104,64
4813,0,0
4814,2,1
4815,6,1
4816,186,588
4817,28,89
4818,1,21
4819,114,35
4820,85,196
4821,1,0
4822,46,2
4823,1,6
4824,118,145
4825,140,210
4826,597,426
4827,6,29
4828,445,82
4829,6,5
4830,2,36
4831,68,57
4832,106,2
4833,123,29
4834,191,110
4835,85,8
4836,9,26
4837,945,89
4838,0,8
4839,87,0
4840,18,46
4841,9,10
4842,0,10
4843,0,0
4844,291,32
4845,193,115
4846,3,21
4847,0,3
4848,93,121
4849,21,2
4850,20,33
4851,1,229
4852,877,131
4853,257,115
4854,3,0
4855,2,70
4856,32,4
4857,15,190
4858,169,3
4859,14,9
4860,0,0
4861,34,17
4862,0,46
4863,187,463
4864,29,19
4865,0,11
4866,168,39
4867,0,6
4868,2,2
4869,0,0
4870,0,9
4871,95,102
4872,8,144
4873,15,50
4874,1,51
4875,1,1
4876,252,1
4877,31,1352
4878,5,4
4879,165,40
4880,0,1
4881,37,39
4882,0,3
4883,81,120
4884,1414,101
4885,0,0
4886,226,221
4887,1,154
4888,5,0
4889,4,50
4890,66,11
4891,31,9
4892,59,23
4893,136,92
4894,0,12
4895,473,61
4896,49,2
4897,5,2
4898,134,4
4899,51,182
4900,8,13
4901,1,0
4902,0,1
4903,20,206
4904,1,0
4905,4,0
4906,46,8
4907,529,480
4908,0,0
4909,4,6
4910,31,123
4911,90,68
4912,162,417
4913,39,1
4914,17,0
4915,53,90
4916,0,0
4917,246,270
4918,2,23
4919,8,10
4920,20,23
4921,14,73
4922,363,190
4923,260,89
4924,17,0
4925,36,49
4926,7,1
4927,0,0
4928,13,7
4929,43,2
4930,77,100
4931,2,3
4932,2,3
4933,748,104
4934,1,12
4935,161,935
4936,14,1
4937,2,17
4938,15,58
4939,72,75
4940,0,1
4941,0,20
4942,0,0
4943,8,18
4944,454,361
4945,16,1
4946,5,0
4947,6,38
4948,287,159
4949,45,18
4950,31,54
4951,4,7
4952,320,203
4953,1,0
4954,1,34
4955,26,1
4956,21,11
4957,70,15
4958,776,79
4959,0,0
4960,246,34
4961,0,0
4962,43,1018
4963,3,1
4964,0,0
4965,16,49
4966,151,92
4967,20,257
4968,283,78
4969,7,2
4970,53,20
4971,1,4
4972,15,4
4973,6,3
4974,12,70
4975,149,274
4976,514,17
4977,4,3
4978,17,0
4979,0,1
4980,55,1
4981,8,3
4982,1,7
4983,1,1
4984,0,0
4985,6,1
4986,325,188
4987,0,0
4988,0,0
4989,0,0
4990,3,1
4991,10,12
4992,60,1
4993,1,0
4994,0,0
4995,1043,9
4996,541,377
4997,56,29
4998,16,15
4999,5,10
5000,44,258
5001,47,47
5002,0,0
5003,2,0
5004,1,0
5005,40,56
5006,178,5
5007,1,25
5008,163,282
5009,0,0
5010,10,193
5011,118,17
5012,71,5
5013,42,22
5014,0,0
5015,276,670
5016,24,3
5017,12,2
5018,0,0
5019,4,0
5020,77,60
5021,0,10
5022,44,72
5023,0,23
5024,7,20
5025,3,49
5026,5,6
5027,2,0
5028,7,9
5029,225,1047
5030,12,1
5031,23,40
5032,28,26
5033,30,81
5034,103,249
5035,43,71
5036,62,3
5037,13,65
5038,0,5
5039,6,60
5040,67,13
5041,11,0
5042,159,29
5043,1,3
5044,15,108
5045,44,0
5046,0,0
5047,32,5
5048,3,0
5049,6,2
5050,0,0
5051,8,213
5052,2,1
5053,333,497
5054,2,15
5055,5,3
5056,402,85
5057,0,0
5058,1016,431
5059,0,0
5060,17,57
5061,63,20
5062,1,0
5063,1,0
5064,160,241
5065,131,227
5066,10,29
5067,0,0
5068,60,1
5069,5,21
5070,0,0
5071,0,1
5072,503,120
5073,2,2
5074,666,2348
5075,15,12
5076,120,13
5077,31,2
5078,0,165
5079,0,0
5080,11,274
5081,37,0
5082,6,2
5083,1,0
5084,43,479
5085,501,306
5086,0,1
5087,25,128
5088,8,0
5089,1,4
5090,890,170
5091,9,9
5092,11,0
5093,459,36
5094,575,388
5095,1,2
5096,35,1
5097,11,20
5098,4,0
5099,57,13
5100,9,7
5101,7,0
5102,40,23
5103,17,10
5104,1336,172
5105,2208,136
5106,53,0
5107,14,36
5108,0,0
5109,2,0
5110,29,5
5111,224,260
5112,128,131
5113,42,12
5114,574,202
5115,69,2
5116,6,0
5117,9,0
5118,465,97
5119,4,26
5120,59,4
5121,164,59
5122,444,1099
5123,0,71
5124,0,0
5125,55,54
5126,13,1
5127,9,0
5128,13,124
5129,103,33
5130,47,2
5131,1,6
5132,202,1040
5133,19,5
5134,214,44
5135,7,4
5136,33,10
5137,0,0
5138,280,612
5139,1,0
5140,1,7
5141,5,28
5142,27,1
5143,0,12
5144,41,7
5145,247,342
5146,10,11
5147,804,795
5148,8,8
5149,285,446
5150,0,12
5151,0,0
5152,18,40
5153,977,1579
5154,115,129
5155,5,3
5156,17,2
5157,19,1
5158,4,0
5159,14,2
5160,262,14
5161,124,19
5162,8,0
5163,15,3
5164,64,456
5165,6,5
5166,27,2
5167,17,6
5168,330,368
5169,208,117
5170,36,4
5171,27,15
5172,349,35
5173,62,46
5174,29,136
5175,0,0
5176,1,0
5177,10,1
5178,27,4
5179,18,0
5180,250,7
5181,0,0
5182,31,0
5183,14,47
5184,0,0
5185,80,102
5186,278,69
5187,0,96
5188,137,8
5189,1,9
5190,18,14
5191,0,0
5192,4,11
5193,4,106
5194,4,3
5195,0,1
5196,2099,1134
5197,209,0
5198,197,133
5199,150,560
5200,279,45
5201,6,1
5202,0,0
5203,0,0
5204,8,208
5205,675,2149
5206,34,235
5207,3,0
5208,1,29
5209,34,0
5210,3,4
5211,7,0
5212,2,10
5213,0,0
5214,20,9
5215,681,32
5216,13,26
5217,16,65
5218,119,46
5219,1,66
5220,101,5
5221,2,54
5222,713,14
5223,352,29
5224,250,469
5225,1,1
5226,21,47
5227,30,8
5228,136,260
5229,0,0
5230,3,19
5231,4,7
5232,106,423
5233,3,3
5234,4,0
5235,14,86
5236,29,71
5237,130,32
5238,2,69
5239,219,44
5240,2,5
5241,4,76
5242,0,5
5243,864,95
5244,60,9
5245,204,204
5246,2,5
5247,0,0
5248,16,5
5249,0,1
5250,38,253
5251,7,39
5252,16,102
5253,5,0
5254,19,15
5255,69,289
5256,4,5
5257,1,8
5258,203,123
5259,1,8
5260,0,2
5261,23,255
5262,155,458
5263,101,111
5264,97,1
5265,5,5
5266,28,2
5267,377,1698
5268,231,167
5269,82,43
5270,9,1
5271,5,0
5272,169,13
5273,15,22
5274,83,88
5275,8,2
5276,0,0
5277,85,442
5278,27,98
5279,420,146
5280,16,89
5281,80,79
5282,0,0
5283,3,0
5284,34,15
5285,242,117
5286,8,33
5287,12,6
5288,5,7
5289,8,62
5290,195,46
5291,72,955
5292,3,2
5293,13,12
5294,3,0
5295,13,44
5296,25,262
5297,0,18
5298,42,21
5299,0,0
5300,0,0
5301,4,7
5302,3,0
5303,185,1274
5304,22,3
5305,34,63
5306,7,1
5307,132,95
5308,52,307
5309,33,20
5310,0,25
5311,80,54
5312,1,4
5313,65,51
5314,295,536
5315,2287,649
5316,104,6
5317,28,1
5318,44,72
5319,20,5
5320,12,1
5321,1,11
5322,0,46
5323,531,89
5324,242,328
5325,472,46
5326,10,71
5327,278,296
5328,67,188
5329,1,75
5330,52,55
5331,675,7
5332,10,0
5333,0,0
5334,883,841
5335,126,56
5336,0,2
5337,3,121
5338,4,9
5339,0,2
5340,0,0
5341,8,25
5342,13,706
5343,112,7
5344,374,36
5345,20,48
5346,148,4
5347,2,2
5348,7,0
5349,4,76
5350,1,89
5351,17,42
5352,9,26
5353,1,11
5354,2,1
5355,0,0
5356,1,3
5357,0,0
5358,31,121
5359,1,4
5360,58,150
5361,26,7
5362,29,168
5363,62,1
5364,0,0
5365,0,2
5366,4,118
5367,5,4
5368,132,442
5369,35,17
5370,102,24
5371,284,4
5372,242,108
5373,16,19
5374,256,78
5375,2,4
5376,2,0
5377,3,3
5378,39,17
5379,1,1
5380,357,544
5381,1,1
5382,0,0
5383,0,1
5384,8,177
5385,124,21
5386,42,20
5387,74,76
5388,4,60
5389,91,183
5390,0,0
5391,17,212
5392,9,0
5393,0,21
5394,527,1289
5395,4,42
5396,13,20
5397,11,88
5398,42,12
5399,1,1
5400,50,5
5401,0,0
5402,2,0
5403,508,201
5404,46,92
5405,8,0
5406,3,0
5407,4,62
5408,0,22
5409,5202,5956
5410,2,0
5411,0,0
5412,398,32
5413,289,162
5414,71,64
5415,1141,4063
5416,0,0
5417,5,0
5418,11,3
5419,44,154
5420,0,0
5421,80,409
5422,0,0
5423,34,1
5424,0,0
5425,27,17
5426,5,160
5427,8,52
5428,60,294
5429,7,0
5430,34,18
5431,2,9
5432,125,89
5433,0,6
5434,0,19
5435,363,103
5436,59,2
5437,10,19
5438,98,21
5439,0,0
5440,36,9
5441,104,286
5442,22,108
5443,0,0
5444,6,12
5445,1,13
5446,0,23
5447,438,14
5448,82,77
5449,2,21
5450,0,26
5451,39,236
5452,10,32
5453,0,1
5454,39,31
5455,42,75
5456,5,32
5457,24,33
5458,464,56
5459,0,1384
5460,0,0
5461,2,1
5462,59,37
5463,54,30
5464,2,11
5465,28,16
5466,1,15
5467,6,0
5468,46,16
5469,438,142
5470,1,80
5471,44,56
5472,1,2
5473,860,1001
5474,35,94
5475,15,80
5476,1166,161
5477,0,0
5478,190,59
5479,4,2
5480,18,5
5481,77,1
5482,0,13
5483,2,0
5484,65,5
5485,18,1
5486,1,1
5487,149,18
5488,28,11
5489,0,0
5490,13,5
5491,567,313
5492,0,17
5493,154,3
5494,96,6
5495,126,101
5496,52,9
5497,9,10
5498,15,20
5499,15,21
5500,1,0
5501,2,1
5502,1,0
5503,7,0
5504,0,0
5505,101,6
5506,2,0
5507,122,18
5508,44,138
5509,19,0
5510,83,42
5511,1,8
5512,8,0
5513,0,0
5514,17,1
5515,17,3
5516,7,2
5517,68,361
5518,0,41
5519,2,47
5520,269,689
5521,6,0
5522,8,0
5523,54,199
5524,65,27
5525,504,516
5526,11,209
5527,2,9
5528,21,1
5529,37,13
5530,3137,1470
5531,0,0
5532,44,12
5533,74,360
5534,8,0
5535,3,19
5536,6,0
5537,13,3
5538,229,14
5539,29,2
5540,15,20
5541,4,0
5542,9,0
5543,4,3
5544,0,0
5545,93,821
5546,10,2
5547,92,85
5548,17,2
5549,8,19
5550,132,319
5551,0,31
5552,23,1
5553,86,142
5554,2,1
5555,0,0
5556,0,0
5557,2,44
5558,65,25
5559,16,7
5560,24,17
5561,44,10
5562,34,16
5563,6,383
5564,75,91
5565,40,110
5566,66,62
5567,118,61
5568,77,434
5569,67,63
5570,0,233
5571,4,0
5572,7,11
5573,1840,815
5574,6,8
5575,89,55
5576,6,0
5577,86,40
5578,2,1
5579,724,545
5580,2,70
5581,57,61
5582,8,9
5583,15,37
5584,199,62
5585,0,0
5586,46,26
5587,353,116
5588,1,0
5589,994,1200
5590,102,108
5591,3,4
5592,16,1
5593,11,7
5594,1,1
5595,1,0
5596,391,178
5597,43,93
5598,2087,1577
5599,4,1
5600,163,24
5601,7,0
5602,1044,60
5603,51,0
5604,2,29
5605,42,10
5606,41,20
5607,1,1
5608,8,0
5609,7,89
5610,33,89
5611,358,89
5612,30,0
5613,1037,54
5614,50,107
5615,531,30
5616,17,0
5617,6,0
5618,1283,782
5619,24,15
5620,0,1
5621,29,186
5622,15,6
5623,192,155
5624,3,82
5625,0,0
5626,12,10
5627,0,0
5628,213,144
5629,25,34
5630,7,0
5631,74,102
5632,414,423
5633,16,1
5634,0,6
5635,144,135
5636,105,60
5637,1,0
5638,6,1
5639,16,5
5640,5,710
5641,423,276
5642,1,0
5643,1,8
5644,18,31
5645,12,2
5646,1,10
5647,27,45
5648,5,7
5649,225,381
5650,342,403
5651,798,37
5652,34,2
5653,7,15
5654,0,255
5655,1,25
5656,101,40
5657,1287,534
5658,0,1
5659,7,4
5660,166,416
5661,0,0
5662,6,2
5663,33,19
5664,134,638
5665,0,0
5666,23,150
5667,25,65
5668,100,0
5669,1,3
5670,1665,194
5671,1,1
5672,1402,183
5673,203,180
5674,69,13
5675,9,111
5676,26,29
5677,3,157
5678,0,0
5679,37,24
5680,17,7
5681,52,157
5682,48,4
5683,1,2
5684,0,359
5685,340,127
5686,22,39
5687,0,11
5688,0,16
5689,131,0
5690,1,9
5691,13,4
5692,51,338
5693,0,7
5694,19,146
5695,22,39
5696,16,180
5697,41,1
5698,0,0
5699,1206,22
5700,17,0
5701,6,0
5702,5,44
5703,3,0
5704,135,215
5705,0,0
5706,0,0
5707,118,1341
5708,24,16
5709,106,88
5710,0,0
5711,0,8
5712,0,0
5713,33,37
5714,182,111
5715,361,31
5716,0,9
5717,56,24
5718,0,1
5719,0,0
5720,317,361
5721,2,3
5722,171,254
5723,820,118
5724,4,19
5725,1,9
5726,549,89
5727,19,0
5728,4,0
5729,10,132
5730,1309,281
5731,88,27
5732,31,33
5733,0,52
5734,47,552
5735,14,25
5736,36,193
5737,351,305
5738,22,23
5739,1165,314
5740,84,0
5741,0,3
5742,6,0
5743,57,11
5744,7,2
5745,23,0
5746,0,0
5747,233,44
5748,27,281
5749,237,186
5750,13,13
5751,0,36
5752,360,25
5753,18,124
5754,4,51
5755,194,49
5756,1,0
5757,3,0
5758,301,257
5759,1,1
5760,64,318
5761,9,13
5762,1,0
5763,0,11
5764,58,23
5765,155,630
5766,420,55
5767,12,35
5768,8,0
5769,5,12
5770,2,139
5771,33,106
5772,133,96
5773,29,2
5774,145,136
5775,15,112
5776,0,0
5777,2,28
5778,663,30
5779,1,1
5780,15,8
5781,26,61
5782,1,6
5783,0,16
5784,93,33
5785,6,3
5786,10,22
5787,95,171
5788,0,0
5789,1,6
5790,15,7
5791,0,0
5792,68,164
5793,0,1
5794,519,306
5795,171,68
5796,3,9
5797,2,0
5798,0,39
5799,107,175
5800,357,97
5801,0,1
5802,98,1579
5803,3,3
5804,0,1
5805,15,0
5806,494,140
5807,26,236
5808,9,11
5809,199,0
5810,1,2
5811,185,273
5812,10,7
5813,11,8
5814,199,49
5815,0,0
5816,62,51
5817,18,5
5818,481,292
5819,1,0
5820,0,0
5821,1,13
5822,1548,80
5823,2,146
5824,6,2
5825,1,3
5826,47,7
5827,14,49
5828,244,451
5829,2,8
5830,1,0
5831,22,10
5832,177,318
5833,38,90
5834,23,49
5835,4,0
5836,161,12
5837,176,12
5838,7,127
5839,3,408
5840,41,18
5841,0,0
5842,33,5
5843,6,0
5844,391,193
5845,9,19
5846,0,0
5847,41,264
5848,48,267
5849,2,6
5850,27,22
5851,87,21
5852,8,47
5853,17,37
5854,237,136
5855,704,176
5856,23,57
5857,5,0
5858,928,686
5859,1,3
5860,96,19
5861,2,252
5862,15,11
5863,1983,2914
5864,4,0
5865,17,75
5866,0,0
5867,78,209
5868,23,34
5869,47,145
5870,0,0
5871,2,9
5872,23,57
5873,7,3
5874,0,0
5875,13,109
5876,0,0
5877,10,0
5878,4,7
5879,0,2
5880,157,1073
5881,41,17
5882,28,9
5883,1,33
5884,0,0
5885,1040,94
5886,5,0
5887,0,0
5888,48,1
5889,410,285
5890,242,45
5891,429,6
5892,11,4
5893,7,230
5894,0,0
5895,0,0
5896,2,0
5897,140,751
5898,1,1
5899,35,117
5900,293,11
5901,14,71
5902,1,0
5903,28,17
5904,19,2
5905,0,0
5906,0,0
5907,0,0
5908,1,1
5909,0,0
5910,0,0
5911,6,35
5912,0,7
5913,11,1
5914,0,24
5915,37,2
5916,120,80
5917,82,6
5918,87,2
5919,4,38
5920,27,213
5921,14,4
5922,381,84
5923,1,23
5924,0,0
5925,8,33
5926,9,0
5927,0,1
5928,156,73
5929,28,9
5930,4,2
5931,194,2356
5932,262,359
5933,2,30
5934,115,458
5935,80,45
5936,36,11
5937,36,297
5938,12,120
5939,332,231
5940,56,27
5941,0,0
5942,9,15
5943,60,8
5944,27,5
5945,3,9
5946,9,14
5947,3,52
5948,0,0
5949,10,16
5950,35,5
5951,1,0
5952,229,161
5953,6,313
5954,2,0
5955,2,0
5956,113,67
5957,2,171
5958,13,396
5959,854,437
5960,34,97
5961,54,29
5962,35,91
5963,20,0
5964,132,11
5965,38,0
5966,15,12
5967,113,99
5968,18,7
5969,306,194
5970,185,239
5971,0,0
5972,19,0
5973,1,11
5974,2,7
5975,1,0
5976,201,108
5977,0,0
5978,37,2
5979,34,153
5980,39,51
5981,50,0
5982,33,118
5983,5,1
5984,0,41
5985,31,19
5986,8,160
5987,19,12
5988,627,836
5989,1172,724
5990,7,9
5991,11,313
5992,31,93
5993,338,1015
5994,246,3
5995,703,181
5996,1,121
5997,14,1
5998,1,3
5999,231,133
6000,201,15
6001,1,4
6002,0,0
6003,0,5
6004,10,5
6005,121,12
6006,13,17
6007,18,36
6008,6,7
6009,3,3
6010,6,21
6011,0,0
6012,4,14
6013,11,1
6014,771,928
6015,28,7
6016,446,202
6017,15,0
6018,0,0
6019,3,1
6020,29,50
6021,0,0
6022,84,22
6023,198,126
6024,50,36
6025,7,0
6026,56,184
6027,3,2
6028,16,46
6029,24,33
6030,56,32
6031,191,218
6032,221,64
6033,17,121
6034,1320,1198
6035,25,0
6036,109,64
6037,12,5
6038,0,0
6039,101,1
6040,4,11
6041,30,42
6042,67,7
6043,283,355
6044,2,1
6045,164,2
6046,120,121
6047,157,106
6048,1,5
6049,1,0
6050,0,1
6051,1,40
6052,9,11
6053,31,13
6054,2,41
6055,81,46
6056,189,10
6057,0,1
6058,2,6
6059,211,90
6060,0,1
6061,33,51
6062,550,43
6063,0,0
6064,38,109
6065,0,7
6066,42,39
6067,315,6
6068,4,32
6069,28,14
6070,179,83
6071,43,199
6072,15,6
6073,16,3
6074,3,131
6075,132,272
6076,127,160
6077,28,22
6078,1625,696
6079,2118,328
6080,91,353
6081,69,61
6082,1636,854
6083,0,12
6084,2,0
6085,0,2
6086,23,198
6087,0,0
6088,0,42
6089,7,1
6090,2,7
6091,8,12
6092,49,11
6093,368,2096
6094,11,16
6095,0,1
6096,0,0
6097,0,16
6098,14,125
6099,36,64
6100,5,0
6101,11,0
6102,89,105
6103,134,15
6104,0,43
6105,13,96
6106,0,30
6107,18,145
6108,3,5
6109,211,118
6110,236,9
6111,55,2
6112,2,1
6113,314,437
6114,2,18
6115,2,83
6116,63,49
6117,48,48
6118,4,2
6119,21,17
6120,23,3
6121,13,0
6122,1,1
6123,21,966
6124,190,79
6125,1,97
6126,3,21
6127,4,0
6128,73,18
6129,25,199
6130,2293,668
6131,0,0
6132,0,1
6133,69,101
6134,12,27
6135,160,122
6136,215,80
6137,161,213
6138,1,5
6139,67,50
6140,152,104
6141,69,323
6142,40,40
6143,12,0
6144,1,1
6145,3,0
6146,47,12
6147,464,1268
6148,96,218
6149,29,130
6150,152,223
6151,12,3
6152,73,1067
6153,241,0
6154,17,15
6155,0,0
6156,66,169
6157,95,116
6158,0,0
6159,206,278
6160,149,122
6161,739,1142
6162,263,272
6163,37,91
6164,5,29
6165,0,0
6166,2,0
6167,117,3
6168,34,44
6169,71,13
6170,23,0
6171,0,6
6172,37,4
6173,0,0
6174,6,5
6175,16,145
6176,205,85
6177,7,2
6178,0,0
6179,32,3
6180,0,7
6181,43,2
6182,59,18
6183,8,5
6184,0,0
6185,12,5
6186,0,8
6187,15,18
6188,69,851
6189,118,101
6190,0,6
6191,4,9
6192,62,10
6193,3,2
6194,17,81
6195,0,2
6196,17,124
6197,17,81
6198,2,4
6199,0,2
6200,126,327
6201,19,9
6202,5,34
6203,36,30
6204,85,23
6205,9,14
6206,1,3
6207,1,0
6208,3,42
6209,97,1268
6210,27,28
6211,35,84
6212,176,4
6213,25,52
6214,375,55
6215,327,1229
6216,11,3
6217,87,1230
6218,119,0
6219,82,39
6220,0,0
6221,1005,339
6222,19,57
6223,41,54
6224,702,3194
6225,145,7
6226,654,0
6227,1,0
6228,290,125
6229,0,0
6230,0,14
6231,305,35
6232,196,49
6233,67,41
6234,3,43
6235,92,275
6236,431,222
6237,0,0
6238,0,3
6239,42,69
6240,5,1
6241,80,263
6242,46,1
6243,238,579
6244,10,72
6245,20,247
6246,16,1
6247,0,0
6248,1,0
6249,0,0
6250,6,0
6251,164,10
6252,0,0
6253,24,5
6254,181,1053
6255,2,0
6256,38,10
6257,162,356
6258,71,4
6259,14,289
6260,60,830
6261,78,24
6262,67,37
6263,21,9
6264,12,14
6265,39,34
6266,95,29
6267,0,0
6268,285,118
6269,21,0
6270,50,4
6271,9,4
6272,156,549
6273,6,4
6274,45,46
6275,74,4
6276,14,19
6277,9,6
6278,17,21
6279,0,0
6280,29,0
6281,0,0
6282,4,588
6283,23,784
6284,1,4
6285,852,324
6286,60,41
6287,1,27
6288,38,32
6289,113,1097
6290,72,354
6291,80,17
6292,5,4
6293,0,0
6294,323,2538
6295,19,22
6296,72,257
6297,2,74
6298,51,37
6299,1,2
6300,13,0
6301,45,129
6302,63,864
6303,1,0
6304,0,0
6305,1,789
6306,0,13
6307,30,183
6308,19,37
6309,1413,386
6310,3,6
6311,672,131
6312,4,7
6313,238,38
6314,16,135
6315,124,15
6316,535,149
6317,297,126
6318,74,12
6319,7,192
6320,6,3
6321,13,313
6322,125,9
6323,9,0
6324,2,1
6325,0,1
6326,0,4
6327,388,116
6328,2,8
6329,154,73
6330,65,15
6331,10,26
6332,36,13
6333,585,708
6334,25,180
6335,3,13
6336,7,0
6337,18,15
6338,145,669
6339,6,12
6340,43,5
6341,72,292
6342,5,19
6343,144,361
6344,4,42
6345,453,184
6346,19,24
6347,2,12
6348,166,189
6349,26,0
6350,2,38
6351,1277,314
6352,41,4
6353,31,2
6354,1,0
6355,236,197
6356,0,0
6357,38,2
6358,538,184
6359,3,192
6360,32,14
6361,8,119
6362,793,205
6363,54,9
6364,0,0
6365,9,2
6366,2,0
6367,2,2
6368,7,4
6369,106,540
6370,1,0
6371,41,11
6372,145,1
6373,13,13
6374,0,0
6375,0,0
6376,2205,17
6377,49,8
6378,165,1
6379,9,28
6380,39,1138
6381,5,8
6382,2,11
6383,0,0
6384,2,11
6385,17,151
6386,49,0
6387,32,4
6388,0,0
6389,1052,87
6390,956,556
6391,56,111
6392,15,266
6393,3,0
6394,1,2
6395,106,31
6396,0,1
6397,8,40
6398,0,0
6399,20,46
6400,11,16
6401,363,264
6402,273,205
6403,65,54
6404,82,488
6405,227,18
6406,0,93
6407,1,19
6408,313,121
6409,13,7
6410,41,152
6411,1,7
6412,10,33
6413,0,10
6414,0,1
6415,0,40
6416,0,297
6417,5,278
6418,477,411
6419,2,0
6420,19,47
6421,28,40
6422,11,37
6423,0,0
6424,16,1
6425,0,2
6426,2,122
6427,237,177
6428,32,26
6429,0,0
6430,0,0
6431,3,6
6432,50,567
6433,2,4
6434,3,3
6435,13,295
6436,3,4
6437,2,0
6438,6,1
6439,69,103
6440,35,2
6441,16,4
6442,1,0
6443,8,8
6444,72,59
6445,6,6
