ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4273,0,1,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,1,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,1,1,1
4280,0,0,1,5,5,5
4281,1,1,0,0,0,0
4282,0,0,2,1,1,1
4283,0,0,2,3,5,5
4284,1,1,0,1,0,0
4285,1,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,4,0,0,4,4,5
4292,1,2,1,1,1,0
4293,2,0,0,0,0,0
4294,0,0,2,1,1,1
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,2,0,1,1,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,1,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,1,1,1
4309,5,4,0,0,0,0
4310,10,5,14,17,31,33
4311,0,0,0,0,0,0
4312,7,0,23,10,14,18
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,47,3,72,45,53,42
4316,1,0,0,0,0,0
4317,1,0,0,0,0,0
4318,1,1,2,3,3,3
4319,1,0,0,1,1,1
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,1,0,1,1
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,0,2,2,1,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,13,0,1,2,0,0
4334,0,0,0,0,0,0
4335,0,1,0,1,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,6,1,0,0,0,0
4339,4,0,0,0,0,0
4340,1,1,0,0,0,0
4341,1,10,0,2,5,6
4342,0,0,1,0,1,1
4343,0,0,0,0,0,0
4344,12,6,3,5,6,11
4345,3,0,0,1,1,1
4346,2,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,2,2,2,0,0
4351,3,1,5,8,4,3
4352,0,0,0,0,0,0
4353,0,1,0,2,4,4
4354,0,0,0,0,0,0
4355,4,7,5,5,3,4
4356,2,3,4,5,14,15
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,19,0,0,0,0,0
4362,1,0,2,1,1,1
4363,9,0,0,0,0,0
4364,0,0,0,0,0,0
4365,2,0,0,0,1,1
4366,67,27,7,5,6,6
4367,0,0,1,0,0,0
4368,159,135,200,99,81,79
4369,0,0,0,1,1,1
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,24,12,20,22,24,26
4373,0,0,0,0,0,0
4374,0,0,46,4,8,7
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,4,0,1,1,1
4378,0,0,0,0,0,0
4379,0,0,0,0,1,1
4380,20,3,4,1,4,4
4381,0,0,1,2,1,0
4382,1,4,1,0,1,1
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,73,0,1,1,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,3,0,3,0,0,0
4391,0,0,2,0,1,0
4392,0,0,0,0,0,0
4393,0,1,1,1,3,1
4394,1,0,0,0,0,0
4395,0,0,0,0,0,0
4396,25,1,2,3,2,2
4397,3,0,0,0,0,0
4398,9,23,2,9,3,4
4399,2,0,0,0,0,0
4400,0,0,0,0,0,0
4401,13,9,4,2,1,1
4402,0,1,0,0,0,0
4403,20,0,1,2,1,1
4404,0,0,0,0,0,0
4405,0,0,1,0,1,1
4406,1,3,8,5,6,5
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,6,3,3,3,3
4411,54,14,5,6,9,5
4412,1,0,1,1,1,1
4413,0,0,0,0,0,0
4414,12,3,1,2,2,2
4415,0,0,0,0,0,0
4416,1,0,1,1,2,2
4417,14,2,6,8,15,14
4418,0,1,0,0,0,0
4419,0,0,3,3,4,4
4420,1,0,0,13,10,12
4421,0,0,0,0,0,0
4422,1,1,0,0,0,0
4423,2,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,6,6,4,13,13,13
4428,0,1,1,3,2,2
4429,0,0,0,0,0,0
4430,1,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,1,0,0,0,0
4433,0,1,0,2,2,2
4434,0,1,4,3,11,11
4435,0,0,0,0,0,0
4436,1,0,0,0,0,0
4437,1,0,0,0,0,0
4438,2,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,2,2,2,9,7,7
4443,1,0,0,0,0,0
4444,0,0,0,0,0,0
4445,3,4,2,4,3,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,1,0,0,1,1,1
4449,0,0,0,0,0,0
4450,0,1,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,1,2
4454,0,0,1,1,1,0
4455,0,0,0,0,0,0
4456,0,1,0,0,0,0
4457,0,0,1,0,0,0
4458,0,0,0,0,0,0
4459,4,0,2,2,2,2
4460,0,0,0,0,0,0
4461,0,3,1,0,0,0
4462,1,1,2,6,13,7
4463,16,8,0,0,1,0
4464,20,8,1,1,1,1
4465,0,0,0,2,7,7
4466,0,0,0,0,0,0
4467,0,1,1,1,1,1
4468,6,0,5,6,6,6
4469,0,0,0,0,0,0
4470,1,0,0,0,0,0
4471,0,4,3,5,5,6
4472,0,0,0,2,2,2
4473,12,0,0,0,2,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,22,19,18,6,6,6
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,9,16,15,17
4481,1,0,0,0,0,0
4482,2,1,6,3,3,4
4483,3,5,2,0,1,1
4484,283,5,22,32,44,42
4485,0,5,7,4,6,7
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,2,0,0,0,0,0
4490,1,0,0,0,0,0
4491,0,0,1,0,0,0
4492,0,0,0,0,0,0
4493,1,9,5,11,8,9
4494,0,0,0,1,2,3
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,39,25,33,36,17,24
4500,4,6,19,22,27,27
4501,2,11,13,10,13,15
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,26,22,13,13,9,9
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,1,3,1,0,0,0
4509,1,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,1,0,0
4513,1,0,0,1,1,1
4514,0,0,0,0,0,0
4515,0,1,0,0,0,0
4516,32,40,34,37,36,39
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,1,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,1,1,0,0,0
4523,1,1,5,8,8,7
4524,0,0,0,0,0,0
4525,1,0,0,0,1,1
4526,31,31,3,5,2,2
4527,1,0,1,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,20,16,53,62,60,74
4534,0,0,1,1,1,2
4535,2,0,0,0,0,0
4536,0,1,2,4,3,3
4537,0,0,1,0,0,0
4538,0,0,0,0,0,0
4539,0,0,1,0,0,0
4540,0,0,1,0,0,0
4541,22,6,12,19,15,15
4542,5,4,5,1,2,1
4543,168,97,121,112,126,116
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,2,3,4,4,4
4548,1,28,45,41,22,31
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,1,0,0,1,0,0
4552,0,0,0,0,0,1
4553,4,0,0,0,0,0
4554,9,0,0,1,1,0
4555,2,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,0,0
4559,111,235,153,123,126,137
4560,1,0,3,5,5,5
4561,0,0,2,2,1,1
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,1,1,0,0,0
4567,54,14,6,7,4,6
4568,0,0,2,0,0,0
4569,2,0,4,4,4,4
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,0,0,0,0
4576,0,0,1,2,1,1
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,2,3,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,1,1,1,1,1
4586,0,0,0,0,0,0
4587,2,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,40,0,1,5,0,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,2,3,6,8,6,6
4597,6,2,5,6,9,10
4598,0,0,0,0,0,0
4599,0,1,1,2,2,2
4600,0,0,0,0,0,0
4601,0,1,0,0,0,0
4602,0,0,2,2,4,3
4603,13,1,17,9,10,10
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,2,0,0,0,0
4607,0,0,0,0,0,0
4608,9,9,9,14,27,42
4609,0,4,7,12,19,21
4610,3,1,1,0,0,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,2,3,4,4,4
4617,1,0,0,0,0,0
4618,0,3,0,1,3,2
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,2,1,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,4,1,1,1,1,1
4627,3,8,8,3,3,6
4628,13,2,7,3,5,6
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,23,14,7,1,2,2
4632,0,3,4,4,4,4
4633,0,0,0,0,1,1
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,1,0,0,0,0
4642,6,6,11,25,21,19
4643,2,2,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,6,3,5
4647,27,5,19,27,13,13
4648,1,2,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,1,1
4651,0,0,0,0,0,0
4652,0,0,1,1,1,0
4653,0,0,0,1,0,0
4654,0,0,0,0,0,0
4655,0,0,0,1,1,1
4656,7,2,2,2,1,1
4657,0,0,0,1,0,1
4658,100,37,19,41,36,39
4659,0,1,1,0,1,1
4660,1,0,0,0,0,0
4661,1,1,1,5,3,1
4662,0,0,0,0,0,0
4663,0,3,1,1,2,2
4664,6,2,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,4,0,1,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,1,0,0,0,0,0
4673,0,1,0,0,0,0
4674,0,0,0,0,0,0
4675,2,0,0,0,0,0
4676,0,4,3,28,21,21
4677,1,0,0,0,0,0
4678,0,0,0,1,1,1
4679,1,0,1,0,0,1
4680,1,1,1,1,2,2
4681,16,1,5,21,18,20
4682,1,2,11,5,7,10
4683,0,0,0,0,0,0
4684,5,2,14,8,4,5
4685,0,0,0,0,0,0
4686,5,0,1,3,1,1
4687,1,0,0,0,0,0
4688,1,0,0,0,0,0
4689,1,0,0,0,0,0
4690,3,28,72,40,72,78
4691,5,73,47,54,104,81
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,12,2,2,4,4,2
4695,0,0,0,0,0,0
4696,130,32,27,14,20,20
4697,0,0,0,0,0,0
4698,5,4,8,7,6,6
4699,1,0,0,0,0,0
4700,2,0,1,1,1,1
4701,1,1,0,1,1,1
4702,0,0,0,1,2,3
4703,6,6,2,0,2,2
4704,0,0,0,0,0,0
4705,0,0,0,5,1,2
4706,2,0,0,0,0,0
4707,0,0,0,0,0,0
4708,1,9,0,0,0,0
4709,0,0,0,0,0,0
4710,6,12,12,15,20,16
4711,3,2,0,0,0,0
4712,0,0,0,1,1,1
4713,6,0,0,0,0,0
4714,0,0,0,1,1,1
4715,0,0,0,0,1,0
4716,2,0,0,0,0,0
4717,0,0,0,3,4,2
4718,1,1,0,2,0,1
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,2,1,2,1,3,3
4724,0,0,1,1,1,1
4725,2,0,4,7,8,8
4726,4,12,0,0,2,3
4727,0,0,0,0,0,0
4728,1,2,3,5,5,5
4729,0,0,2,1,1,2
4730,1,35,9,6,6,7
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,1,1,1
4734,0,0,0,0,0,0
4735,4,2,0,0,0,0
4736,2,2,1,1,1,1
4737,9,5,8,3,3,3
4738,0,0,1,0,0,0
4739,137,80,100,130,89,76
4740,0,0,0,0,0,0
4741,3,14,5,10,15,16
4742,8,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,4,0,0,0,0,0
4746,0,0,1,2,2,2
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,8,1,4,0,0,0
4750,0,0,0,0,0,0
4751,3,9,8,2,3,3
4752,0,1,0,0,0,0
4753,1,0,0,0,0,0
4754,0,0,0,0,0,0
4755,2,0,0,1,2,1
4756,30,1,1,1,1,0
4757,0,1,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,5,1,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,1,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,1,0,0
4768,5,1,0,1,1,1
4769,0,0,0,0,0,0
4770,5,1,0,0,1,0
4771,0,0,0,1,1,0
4772,0,0,0,0,0,0
4773,0,0,2,2,2,2
4774,4,9,0,0,0,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,1,1,0,1,1,1
4778,1,1,0,0,0,0
4779,0,0,1,0,1,1
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,3,10,7,4,3,3
4784,0,1,0,0,0,0
4785,1,7,9,2,3,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,2,1,3,3,5,5
4789,0,0,0,0,1,1
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,0,0,0,0
4795,4,8,3,18,12,16
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,1,0,0,0,0
4799,0,0,1,0,0,0
4800,1,2,5,1,1,2
4801,1,5,14,8,9,11
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,8,18,1,5,5,6
4805,0,0,0,1,1,0
4806,0,0,0,0,0,0
4807,1,0,0,0,1,1
4808,18,4,15,7,2,5
4809,0,0,0,0,0,0
4810,1,0,0,3,2,2
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,1,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,1,2,3,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,10,1,2,2,1
4827,2,1,1,0,0,0
4828,40,34,28,31,33,36
4829,0,0,0,0,0,0
4830,9,6,32,26,27,24
4831,0,0,0,0,0,0
4832,0,0,2,2,2,2
4833,1,1,0,1,1,1
4834,0,0,0,0,0,0
4835,2,0,0,0,0,0
4836,0,2,12,7,19,13
4837,1,3,3,34,27,31
4838,0,0,1,5,4,4
4839,0,0,0,0,0,0
4840,1,0,2,1,1,1
4841,2,0,0,0,0,0
4842,3,2,0,0,0,0
4843,1,0,0,0,0,0
4844,0,0,0,0,0,0
4845,1,2,0,1,1,3
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,1,0,1,1,0,0
4849,0,0,0,0,0,0
4850,119,33,51,82,67,79
4851,17,6,13,12,13,15
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,2,1,1,1,1
4855,0,5,0,6,10,8
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,2,2,2
4859,0,1,2,3,4,4
4860,3,0,0,0,0,0
4861,0,1,0,0,0,0
4862,0,1,0,0,0,0
4863,0,0,1,0,0,0
4864,8,0,0,0,0,0
4865,0,0,0,1,1,1
4866,0,1,1,1,1,1
4867,0,0,0,0,0,0
4868,0,0,3,5,3,4
4869,4,10,0,13,7,7
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,1,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,2,1,4,5,3
4877,0,0,0,0,0,0
4878,7,14,9,12,10,10
4879,0,0,0,0,0,0
4880,1,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,1,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,1,0,1,1,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,2,0,0,1,1,1
4891,1,0,1,0,0,0
4892,0,32,2,4,2,2
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,102,27,24,51,75,53
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,23,3,3,1,1,1
4900,4,5,5,8,7,9
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,1,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,1,1,1,1,0
4907,0,0,0,0,0,0
4908,0,1,1,3,2,2
4909,0,0,0,0,0,0
4910,18,34,13,32,33,23
4911,16,8,5,3,3,3
4912,0,0,0,0,0,0
4913,1,0,0,0,0,0
4914,0,0,0,0,0,0
4915,1,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,3,0,1,1,1
4920,0,0,1,1,1,1
4921,55,32,22,6,8,7
4922,1,0,1,0,0,1
4923,0,0,0,0,0,0
4924,39,32,37,61,61,69
4925,5,3,1,2,1,1
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,18,7,3,7,11,11
4930,0,0,0,0,0,0
4931,1,7,6,10,13,15
4932,1,6,0,0,0,0
4933,4,2,0,1,0,0
4934,0,1,0,0,0,0
4935,0,0,0,0,0,0
4936,2,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,21,19,10,8,9,9
4941,0,0,0,0,0,0
4942,48,16,26,20,17,18
4943,0,0,0,0,0,0
4944,2,1,0,2,3,3
4945,0,1,0,0,1,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,3,1,0,4,5,4
4950,34,18,26,36,26,27
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,1,0,0,1,1
4955,1,0,0,0,0,0
4956,0,2,3,3,2,3
4957,0,2,0,1,3,1
4958,0,0,0,2,1,1
4959,5,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,1
4963,2,1,0,0,0,0
4964,0,0,0,0,1,1
4965,1,0,0,0,0,0
4966,0,0,2,0,0,0
4967,12,2,3,5,5,5
4968,0,0,0,0,0,0
4969,16,3,26,35,36,34
4970,1,0,0,0,1,1
4971,15,110,15,15,16,11
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,3,12,11,10,11,11
4977,0,0,0,0,0,0
4978,3,1,6,0,0,0
4979,0,0,1,1,1,1
4980,1,0,0,1,2,2
4981,278,123,83,106,115,108
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,4,1,2,1,2,2
4985,0,8,6,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,2,0,2,0,0,0
4992,4,0,0,1,1,1
4993,0,0,0,0,0,0
4994,1,2,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,36,28,8,18,22,30
5000,10,4,2,1,2,2
5001,0,0,0,0,0,0
5002,1,0,0,0,0,0
5003,0,0,0,0,0,0
5004,4,1,1,4,7,5
5005,1,0,0,0,0,0
5006,1,1,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,18,127,17,21,29,24
5012,4,1,0,1,1,1
5013,0,0,0,0,0,0
5014,0,0,1,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,2,10,0,2,1,2
5018,2,3,1,2,2,2
5019,0,0,0,0,0,0
5020,5,0,0,0,0,0
5021,0,0,0,0,0,0
5022,1,1,2,4,4,4
5023,0,1,0,0,0,0
5024,88,37,50,70,48,58
5025,1,1,0,0,1,1
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,1,0,0,0,0
5029,0,0,0,0,0,0
5030,3,45,37,29,29,26
5031,4,0,0,0,0,1
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,37,49,25,11,21,32
5036,1,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,1,2,1,1,1,1
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,1,0,0,0,0,0
5043,6,1,0,0,0,0
5044,0,0,0,0,0,0
5045,4,3,1,1,1,1
5046,0,1,0,0,1,1
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,52,15,33,64,93,92
5050,279,112,181,242,262,277
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,0,1,1,2
5054,0,0,0,0,0,0
5055,1,0,3,5,4,3
5056,0,4,2,0,0,0
5057,1,0,0,0,0,0
5058,3,0,0,0,0,0
5059,0,0,0,0,0,0
5060,62,39,155,118,145,125
5061,0,0,0,0,0,0
5062,2,0,0,0,0,0
5063,0,1,1,0,2,2
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,6,2,0,0,0,0
5068,0,0,0,0,0,0
5069,0,1,1,1,1,1
5070,7,9,0,0,1,1
5071,3,3,1,2,3,3
5072,2,0,0,1,1,1
5073,0,0,0,1,1,1
5074,2,0,0,0,0,0
5075,0,0,0,0,0,0
5076,3,0,0,0,0,0
5077,0,0,0,0,0,0
5078,4,6,0,1,2,2
5079,0,0,0,0,0,0
5080,0,0,0,0,2,1
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,1,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,1,1
5088,0,0,0,0,1,2
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,1,0,0,0,0
5092,0,0,0,1,0,0
5093,0,0,0,0,0,0
5094,0,0,1,0,0,0
5095,0,1,3,5,2,2
5096,20,9,13,9,12,12
5097,5,1,1,0,0,0
5098,0,2,2,2,3,3
5099,0,0,1,0,0,0
5100,0,2,0,1,0,0
5101,0,0,0,0,0,0
5102,1,1,1,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,11,0,2,2,2,1
5107,11,2,0,0,0,0
5108,0,0,0,0,0,0
5109,0,0,0,1,1,1
5110,1,4,2,4,4,5
5111,0,0,0,0,0,0
5112,18,2,4,1,1,1
5113,0,0,0,2,2,1
5114,3,0,0,0,0,0
5115,0,0,0,0,0,0
5116,130,65,102,84,108,88
5117,7,0,3,2,2,2
5118,0,0,0,0,0,0
5119,3,4,0,1,2,2
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,5,0,1,2,0,0
5127,0,0,0,0,0,0
5128,3,1,0,8,6,6
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,1,0,2,0,2,2
5132,1,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,18,9,19,24,22,23
5136,1,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,6,4,6,7,7
5140,0,0,0,0,0,0
5141,3,1,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,4,4,4,4
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,1,0,0,0,0,0
5149,2,0,0,3,2,2
5150,0,0,1,1,0,0
5151,4,10,12,16,15,14
5152,2,0,0,3,3,3
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,0,0,0,0,0
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,0,0,0
5159,0,0,0,1,1,1
5160,0,1,0,0,0,0
5161,8,0,1,8,5,5
5162,0,0,0,0,0,0
5163,0,0,1,2,0,0
5164,2,0,1,4,8,8
5165,6,0,1,1,2,2
5166,0,0,0,0,0,0
5167,0,0,2,2,2,2
5168,0,0,0,0,0,0
5169,14,0,1,1,0,0
5170,0,0,0,0,0,0
5171,1,0,0,0,1,1
5172,4,9,0,0,0,0
5173,84,84,55,52,58,70
5174,0,3,9,5,7,6
5175,12,17,12,16,14,17
5176,34,26,49,41,47,47
5177,20,109,33,100,65,74
5178,11,0,0,2,2,2
5179,0,0,0,0,0,0
5180,0,2,1,1,1,1
5181,4,1,1,1,2,3
5182,1,1,12,5,4,6
5183,0,0,1,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,1,1,1,1
5188,0,2,2,1,1,1
5189,2,5,7,2,3,3
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,11,6,4,1,1,2
5193,3,7,2,1,1,1
5194,11,3,15,8,5,3
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,1,2,2,2,1,2
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,2,0,1,1,1,1
