ids,epoch_19,epoch_39,epoch_79,epoch_99
3248,9468,7882,4144,4449
3249,3931,598,9733,7037
3250,882,7882,201,7276
3251,2416,1290,4968,4451
3252,6617,2616,2470,1942
3253,4363,3893,9596,5477
3254,5142,5272,3248,1019
3255,5071,1967,1763,4562
3256,9468,7882,2621,3019
3257,4747,1290,5052,337
3258,5857,4764,9970,4241
3259,9866,1686,8505,3904
3260,7292,4764,7672,3271
3261,5857,2894,3304,7870
3262,7292,1290,6800,7198
3263,1790,5384,4012,5560
3264,9468,610,6964,7085
3265,1693,5036,501,1388
3266,6617,4764,9209,5290
3267,9549,2352,2881,8186
3268,3214,1290,387,8987
3269,9562,5384,9733,7019
3270,9544,2862,1961,8212
3271,7866,1967,6203,9793
3272,9972,1290,1553,310
3273,9468,5283,3501,5424
3274,9468,4850,2470,1347
3275,9562,2616,2470,3688
3276,9544,8560,8593,1927
3277,9468,3758,3131,7998
3278,8683,9108,3677,2712
3279,3931,1938,9492,4114
3280,8036,350,1008,4336
3281,3258,1686,8250,3112
3282,9468,4076,5748,1601
3283,5097,8851,5967,5894
3284,548,4109,5967,614
3285,5142,2921,9929,4451
3286,548,1290,7810,6800
3287,2202,1290,6730,6899
3288,5857,5384,2310,8592
3289,5857,8065,1430,7825
3290,6915,5853,8405,75
3291,3214,1290,8405,8800
3292,9544,3766,6734,1849
3293,7167,7082,711,7668
3294,9363,5384,8144,886
3295,548,8560,8125,3603
3296,9544,1290,756,4194
3297,6617,1290,8992,3603
3298,548,1290,8992,7300
3299,3848,3098,7423,329
3300,6829,6594,5187,4851
3301,1389,1290,5762,3977
3302,5368,7809,2549,4607
3303,853,1290,6171,9615
3304,4747,3541,3596,6901
3305,9562,507,970,5430
3306,3880,8560,5926,9615
3307,6829,9702,1839,2309
3308,3991,29,1145,7745
3309,9166,5376,6770,848
3310,3539,2186,1248,1614
3311,9166,9108,9604,75
3312,7556,1605,5786,1615
3313,5857,7902,5402,5776
3314,1684,9062,1511,8315
3315,9186,7272,1602,2157
3316,548,3072,8898,8678
3317,7866,1737,5583,1661
3318,4747,7882,8220,8258
3319,5857,8560,7992,6724
3320,9562,8204,8410,7667
3321,7923,108,3275,9055
3322,4820,7640,3437,6536
3323,7866,4947,2799,5520
3324,1030,1290,1656,3783
3325,9972,1290,1930,3783
3326,6828,1543,1764,175
3327,6190,4235,2850,8287
3328,6672,2218,7369,4700
3329,6617,8560,4441,7807
3330,3214,350,8125,7152
3331,5397,3047,6733,6512
3332,5857,4764,1930,4548
3333,9363,5384,270,4870
3334,4001,2616,4490,1504
3335,548,1437,678,7488
3336,7923,1290,5415,5872
3337,6617,4764,5740,5441
3338,9363,7257,1017,7584
3339,6617,7082,137,4679
3340,9363,5384,2470,2012
3341,6137,4105,9478,5466
3342,7923,4760,5714,9764
3343,2202,6666,7300,1551
3344,5857,2317,9209,788
3345,7923,5384,2470,8882
3346,8466,1825,409,8912
3347,7866,412,6167,619
3348,6137,4235,3458,7584
3349,3931,1963,2273,8768
3350,4660,2861,7464,9065
3351,9363,74,2850,9784
3352,8411,1290,2588,788
3353,7866,7882,9342,4979
3354,3258,6520,3003,5247
3355,7407,2670,3420,8044
3356,548,3072,984,9097
3357,6617,4764,5206,7119
3358,6617,8560,6432,9917
3359,548,8560,9209,6415
3360,9544,1290,8178,8046
3361,9363,8824,8878,9960
3362,3880,1737,2705,1412
3363,8604,8850,2470,5251
3364,4988,5036,5435,1625
3365,7923,82,6186,9659
3366,2926,7082,684,9630
3367,4246,2561,3636,3466
3368,3931,1605,4517,7099
3369,9544,1290,422,9776
3370,9562,1297,7614,3603
3371,3991,3729,4407,4400
3372,9374,5770,5762,8331
3373,3848,1290,4760,6418
3374,5857,108,221,3805
3375,556,1605,4363,1599
3376,7023,3729,3589,2364
3377,7566,7882,8019,7334
3378,3192,9812,5211,6415
3379,8368,7882,1973,3734
3380,1568,145,2588,788
3381,3258,1290,8851,7995
3382,548,7902,1031,4800
3383,882,3680,9440,6485
3384,3589,6666,2511,3021
3385,8389,3079,497,5150
3386,5857,2004,2595,5737
3387,6617,1290,9209,8339
3388,1058,1290,940,476
3389,6585,8560,6787,6724
3390,9054,2956,6535,3356
3391,548,9108,5634,1134
3392,8198,5036,1930,2024
3393,9468,5323,1764,2191
3394,272,7845,6770,3624
3395,1498,6429,4605,8401
3396,4383,1297,9209,9774
3397,2416,1447,5058,1551
3398,9969,2862,1748,3694
3399,9468,8814,4563,4255
3400,5857,9812,673,308
3401,1915,3034,5471,6712
3402,4454,1290,1973,55
3403,548,3072,8178,7276
3404,5857,8501,4697,3045
3405,7556,3528,472,5455
3406,9544,2861,723,8508
3407,3039,7703,5311,3733
3408,7691,5728,8306,6293
3409,9468,4215,7584,6852
3410,9468,1290,9265,8552
3411,8604,7082,9921,9481
3412,4660,6347,963,8658
3413,548,8560,9596,6854
3414,438,5272,5058,31
3415,5857,7082,8405,5455
3416,9544,8560,6951,6173
3417,3589,4542,5058,1249
3418,882,4764,5402,6959
3419,8563,276,2911,1363
3420,3863,3293,3050,677
3421,7556,965,3800,8331
3422,5994,3072,7424,7300
3423,9972,3841,8464,1527
3424,9166,7082,5740,7453
3425,2416,1290,8493,7712
3426,5857,1290,9149,8854
3427,7028,2924,5762,4237
3428,4660,5384,5127,4241
3429,6617,1290,460,695
3430,9972,1290,673,1238
3431,7023,2616,5929,505
3432,5857,7902,5058,766
3433,5244,4235,9209,1899
3434,2416,1290,7997,1396
3435,2416,5384,7614,3997
3436,9544,8560,5597,3480
3437,1227,1963,8646,4523
3438,4660,5384,4968,1097
3439,6617,4764,1252,8152
3440,5857,1290,9149,9565
3441,5857,8560,5058,8474
3442,6617,1290,3050,4133
3443,5857,3190,4863,4138
3444,882,7774,9135,4449
3445,3851,3445,2886,7823
3446,5857,7902,2860,8849
3447,1227,6666,8121,2572
3448,6829,3178,8586,9063
3449,4660,1290,2470,1173
3450,2148,373,6810,7584
3451,3519,1938,1978,7653
3452,1710,1290,9527,3841
3453,2202,8161,6730,3571
3454,1449,4888,5278,2586
3455,4954,1721,448,340
3456,7949,1211,4666,3121
3457,4383,2679,9209,1716
3458,1859,4502,2571,8383
3459,373,3043,2097,9013
3460,4882,1342,6,8937
3461,548,6666,8152,2133
3462,7563,2847,8019,5567
3463,3539,9062,430,4218
3464,2202,1290,9760,3457
3465,3258,5442,6935,1732
3466,4454,1290,5926,1661
3467,5800,8619,5178,6586
3468,5857,7902,331,922
3469,1030,9975,8719,2
3470,4747,3905,9465,1478
3471,2728,8984,2470,2622
3472,5857,1290,8992,6719
3473,9468,5821,9200,7971
3474,7191,5283,7672,5285
3475,9363,3729,6679,54
3476,7070,8176,1543,4261
3477,311,9942,3438,201
3478,5054,1938,4064,550
3479,548,1076,7626,5046
3480,7866,8350,7369,5269
3481,7923,9601,1084,7289
3482,6617,1290,9604,9055
3483,6137,1447,1692,8437
3484,7866,8113,1289,5490
3485,4988,91,6734,4619
3486,7923,1290,5474,4449
3487,3931,3324,6477,3255
3488,6134,3729,9760,1173
3489,3539,8167,5450,8445
3490,3848,8602,6079,4336
3491,8843,1290,4440,1083
3492,3697,1290,673,199
3493,3991,3680,6400,7917
3494,9562,9910,6866,8102
3495,4167,3729,2632,5631
3496,7292,7845,8593,6149
3497,9374,6348,2830,1726
3498,3539,5384,4864,2572
3499,3997,7366,1650,2504
3500,7521,7082,8779,2988
3501,4660,1447,1035,7506
3502,3028,2616,4124,4263
3503,3214,1290,3450,3783
3504,882,2352,6336,8978
3505,9184,2616,4048,476
3506,7271,9681,8864,747
3507,3258,2524,4179,1757
3508,9544,6429,4956,6231
3509,9544,29,448,5666
3510,3003,320,5757,6470
3511,548,7082,9604,426
3512,3672,8415,5581,9301
3513,8102,8560,9735,1551
3514,817,2120,2270,881
3515,713,2616,9209,4877
3516,5857,7902,9149,2161
3517,3991,3178,4697,9945
3518,5678,7082,6554,4186
3519,9468,2616,5469,6724
3520,8604,9566,3304,1794
3521,4747,1290,1926,1616
3522,9562,5384,2418,9313
3523,6617,4764,8178,8259
3524,882,6666,9182,8757
3525,2416,7902,460,1388
3526,6828,5384,7561,5526
3527,4747,5818,4441,1551
3528,7923,5384,7369,4477
3529,3991,4183,6072,8415
3530,6617,7902,9596,9023
3531,9972,1290,9209,8800
3532,5857,7902,8405,2161
3533,5857,8560,6022,7300
3534,9562,1967,1099,1396
3535,9544,4364,2808,4851
3536,8490,3729,8379,8650
3537,7172,8534,6600,7974
3538,5857,7082,5730,620
3539,7691,5384,8250,8054
3540,3214,1290,3266,91
3541,3931,2616,9921,1249
3542,9468,9910,1017,8339
3543,2309,7272,9468,2026
3544,4660,78,3457,6288
3545,7923,1447,3204,5694
3546,3214,1290,9921,2956
3547,9562,8204,9644,6405
3548,556,140,4144,2395
3549,9544,8560,2764,1845
3550,3214,7082,5762,4631
3551,6617,8718,7992,5775
3552,695,2678,5723,150
3553,2202,3547,3849,7376
3554,6095,5140,9655,111
3555,9562,8957,9685,6415
3556,7028,1605,466,5982
3557,9972,7082,6730,5557
3558,4660,4164,2031,6405
3559,695,7882,1965,9657
3560,3931,2616,5597,6935
3561,5909,9812,1771,6470
3562,9544,8560,7681,7743
3563,5857,4764,8711,6178
3564,9866,2499,6053,3701
3565,1227,6666,5315,8447
3566,8368,1290,9031,1551
3567,548,7786,8738,3749
3568,7533,800,5070,5105
3569,3214,8560,219,3432
3570,5857,8560,5058,2161
3571,8630,5600,5899,421
3572,9468,2616,5762,3793
3573,5857,4764,416,7218
3574,548,8850,9184,9033
3575,2775,6690,3205,5444
3576,9859,3719,3250,4720
3577,3931,4101,5474,4563
3578,9468,1757,79,5694
3579,3851,6666,9412,240
3580,5857,1290,6022,4163
3581,7923,7242,3941,5586
3582,853,2894,2105,3017
3583,9468,7213,6964,5506
3584,6134,6503,5762,9375
3585,7486,9942,823,8886
3586,8490,4867,2097,4566
3587,6617,9435,1025,8126
3588,3790,1938,5226,5698
3589,9468,5384,4562,6244
3590,4660,5384,9893,5123
3591,4660,1290,1777,1716
3592,2416,5384,5058,6386
3593,3258,3598,9209,3783
3594,4747,2616,2470,948
3595,3589,5384,5415,1630
3596,8490,5272,8379,6931
3597,4503,3178,5600,2519
3598,2438,3072,6171,986
3599,9468,3007,5695,2686
3600,1648,9769,1049,6894
3601,9363,5384,8144,9049
3602,6617,2616,8080,8032
3603,548,3880,4179,2221
3604,8419,3547,9209,5775
3605,8604,1447,5058,2497
3606,3258,1290,1973,8510
3607,6652,5340,9171,9533
3608,3848,9812,5474,1630
3609,5678,7082,251,1396
3610,4568,5075,8505,449
3611,7512,7882,7725,7292
3612,7923,1290,300,8948
3613,8520,8125,7592,7550
3614,3214,1290,3241,8391
3615,5857,3680,9816,6935
3616,9468,1447,6695,7638
3617,5857,9108,9754,9067
3618,9995,276,1151,5406
3619,5886,2235,9121,332
3620,853,7082,7925,91
3621,4383,1290,2652,9440
3622,9562,4764,4973,985
3623,2797,1451,7463,2320
3624,6237,9108,1832,4606
3625,4454,1290,4864,7149
3626,4454,9141,3739,4719
3627,7923,2352,5714,8599
3628,2416,2894,2031,595
3629,7866,8415,2764,2541
3630,6945,7165,1987,8095
3631,5678,2352,9441,4186
3632,3931,1963,6582,7865
3633,6711,4235,237,6843
3634,8102,2317,422,7584
3635,9562,1053,7627,6415
3636,9544,8560,8857,4845
3637,548,2523,332,1551
3638,7923,4146,3801,3213
3639,4648,2847,2493,841
3640,5142,9718,2464,8942
3641,5142,1290,5493,2133
3642,1693,276,1422,476
3643,9468,3006,1656,2056
3644,5857,4542,8238,1470
3645,2416,5384,2031,8038
3646,1693,8623,4490,7618
3647,9972,8578,2470,1551
3648,3672,9843,3796,295
3649,6617,4323,4550,1643
3650,548,4764,964,1616
3651,9468,1960,1878,4563
3652,548,4764,5058,3603
3653,6617,2616,2031,5364
3654,9458,4076,9209,2985
3655,9718,5748,3311,8665
3656,882,7882,9041,6266
3657,8604,4235,2226,2952
3658,3969,5384,7629,4139
3659,9468,7082,4862,2
3660,3589,2616,4081,1551
3661,8611,3546,8360,2395
3662,3214,1290,6499,5251
3663,3268,3392,6429,7865
3664,8604,1967,2470,4350
3665,5857,4164,2031,9597
3666,9166,9494,9527,6007
3667,4747,2921,4178,1504
3668,6617,4764,8405,9915
3669,5857,7902,7519,6861
3670,5857,7902,6991,2806
3671,2234,8850,7599,783
3672,3672,2862,3050,1242
3673,1638,2616,7428,8040
3674,62,6503,4441,6881
3675,4660,2616,6600,244
3676,4247,9651,5869,978
3677,5857,8560,5926,1551
3678,8604,8560,7997,8676
3679,5857,1290,9149,1396
3680,6299,7882,6499,677
3681,4959,9559,9446,9579
3682,9949,3006,5757,8238
3683,853,1290,7896,8190
3684,9972,2875,6218,3112
3685,9166,8161,8019,2921
3686,5857,9812,9242,8505
3687,5857,4764,8855,3457
3688,4383,1686,7672,8437
3689,6028,5747,8340,4374
3690,5142,2616,9602,6849
3691,9562,74,305,4839
3692,4747,3729,300,2985
3693,2675,7727,4050,1551
3694,4454,2679,9357,4810
3695,8036,5853,8019,2913
3696,2425,4427,7725,1090
3697,3214,1686,2796,2198
3698,5575,8560,4673,308
3699,6672,7242,4050,9945
3700,4383,9378,2595,1560
3701,8036,5853,3459,9683
3702,6617,4764,6734,466
3703,1648,507,6553,7097
3704,5678,4764,7146,3916
3705,7010,2679,6499,4484
3706,4660,1290,1930,1022
3707,9363,5384,4478,9621
3708,6672,8599,395,6197
3709,5857,9929,5058,7277
3710,6576,8778,3909,1332
3711,4941,7779,9838,4514
3712,5857,4235,3458,9321
3713,2147,3779,7956,2156
3714,548,2004,6072,1229
3715,9562,8204,2432,7760
3716,9166,8560,6499,9633
3717,1638,6814,2371,7272
3718,3214,1686,5968,9996
3719,6617,2218,9209,4186
3720,6617,4764,6734,5789
3721,695,7882,2284,1428
3722,548,3745,7974,6478
3723,534,7902,7614,3603
3724,7028,7272,8057,3426
3725,4383,1721,6730,8409
3726,5142,2616,5730,5666
3727,3931,7272,966,3252
3728,3773,7882,6499,4120
3729,2416,7082,8593,1150
3730,5428,1290,9604,3526
3731,7866,9168,9322,1084
3732,5857,5263,984,5265
3733,6617,1290,9921,8676
3734,5857,3072,8992,6470
3735,5859,1290,5757,7019
3736,1307,2531,9733,7338
3737,548,8824,8992,3098
3738,6617,5274,7369,5659
3739,4660,2894,6218,7638
3740,4383,3293,607,842
3741,5857,4764,8405,5193
3742,6617,4764,1691,4163
3743,2728,8814,8434,1716
3744,9544,8560,8878,4336
3745,548,7902,5740,6482
3746,2416,1967,9015,9375
3747,1081,5036,1777,2280
3748,9468,7882,3497,1343
3749,8286,1290,3295,9760
3750,1521,2616,2492,7653
3751,9468,3367,8410,3351
3752,9595,3162,5757,6791
3753,6672,7242,9081,3760
3754,1146,8458,4844,5735
3755,5434,8277,9596,9867
3756,6829,1290,9031,9945
3757,9544,7948,5740,4400
3758,8773,2670,5926,5659
3759,6617,8560,5597,4975
3760,2425,4913,8593,7300
3761,7204,9554,7743,5006
3762,5857,8560,5058,2161
3763,9468,3007,9649,33
3764,1030,3007,781,2362
3765,5857,1924,460,4810
3766,6617,4764,7424,7429
3767,4660,2616,5762,1885
3768,7866,2845,2024,4201
3769,429,2616,501,4975
3770,3969,8560,673,1551
3771,9363,2616,2024,3670
3772,9078,6086,3233,264
3773,3991,2289,9709,7122
3774,4454,7902,5597,4810
3775,6829,9006,2470,1616
3776,2836,8534,2627,2572
3777,9468,4323,7369,6766
3778,1981,350,4577,642
3779,9363,8560,6499,2212
3780,5857,8560,7627,1616
3781,6652,2616,1748,730
3782,5335,6412,4913,8919
3783,9972,5384,5042,1551
3784,4660,7929,5213,3783
3785,9468,2470,5450,1402
3786,882,3007,4529,6851
3787,7866,5567,5894,5029
3788,9544,1290,2595,7300
3789,7866,3680,5450,7798
3790,695,7882,5127,3603
3791,6845,7806,653,1649
3792,3969,8326,7629,7379
3793,5486,7446,8405,4603
3794,3787,8380,30,9299
3795,9544,1290,1008,5140
3796,5133,2924,8457,9756
3797,9468,8599,3434,6352
3798,8841,8350,3257,7861
3799,8490,548,2571,9580
3800,2326,412,4677,6429
3801,6652,2186,6183,5316
3802,7923,4183,3304,788
3803,7866,412,6432,2948
3804,9972,1290,2031,1551
3805,3624,7272,3472,3888
3806,3258,1290,1832,7276
3807,8760,4764,1355,5653
3808,6617,1242,6171,9960
3809,4660,2616,6016,2422
3810,548,2736,4797,9675
3811,6672,2218,8919,9595
3812,9458,2186,984,8095
3813,9468,5567,7004,7386
3814,8060,6205,1536,9328
3815,6672,5376,1871,4523
3816,6585,1967,8160,6712
3817,5857,2894,4750,3801
3818,1568,7882,2024,2474
3819,3415,2847,587,4525
3820,548,1290,6800,788
3821,6829,7834,1692,172
3822,3991,7082,5926,3347
3823,7866,7776,477,5179
3824,9476,6977,6730,4350
3825,9562,8777,7614,6415
3826,5857,9967,5069,2775
3827,709,3329,7344,2354
3828,5857,9006,6949,8221
3829,9995,8934,6056,2275
3830,3073,4764,7915,5221
3831,6672,108,7369,466
3832,4941,7902,8405,8732
3833,3258,1290,3064,1810
3834,5678,4764,186,3031
3835,6617,4764,6734,4386
3836,3880,1938,8019,4336
3837,9972,1290,2588,1551
3838,2202,1290,5762,6834
3839,5857,8560,9907,4810
3840,713,5272,3988,6266
3841,9468,5323,3420,4888
3842,8604,6753,3585,106
3843,1072,4215,5450,7328
3844,6672,591,3292,6724
3845,9544,6977,8144,6470
3846,695,7242,5762,596
3847,5575,8560,7369,4975
3848,3589,2616,5058,8800
3849,5635,6833,7896,2354
3850,3931,1938,9819,4944
3851,548,2317,5597,5062
3852,548,4764,8125,2913
3853,5678,7082,6203,1616
3854,6617,7082,6734,2057
3855,7023,1271,8851,310
3856,9468,5442,8081,2096
3857,5612,108,338,210
3858,90,7902,4538,2572
3859,9476,3729,587,1279
3860,6617,4764,6734,1416
3861,6217,2218,8997,9607
3862,9468,8326,3001,9680
3863,3415,3729,6174,5479
3864,2202,9071,6582,1312
3865,9786,1290,1226,3428
3866,9881,8560,5058,9044
3867,4747,2847,2056,3553
3868,5142,4888,3450,5935
3869,9363,7902,9769,4418
3870,9544,1290,4081,4919
3871,7386,2352,9342,8954
3872,6617,8560,3316,7745
3873,5857,2317,1798,4447
3874,9562,5384,6632,4866
3875,867,9006,6730,3058
3876,6617,9006,1008,9917
3877,4747,1967,2470,2497
3878,9468,5384,2790,5397
3879,7642,6666,8593,2133
3880,695,2352,8113,2457
3881,8419,5384,8144,6610
3882,149,412,2112,1790
3883,7866,4947,8890,1451
3884,548,3072,2595,7660
3885,9544,1297,8019,985
3886,667,3905,6894,7469
3887,4988,1290,1832,9215
3888,7562,4147,1692,9549
3889,3339,1002,9209,655
3890,5857,7902,2595,5062
3891,2416,1290,2470,6043
3892,5994,1297,5525,5837
3893,9179,91,3205,9051
3894,6137,74,9209,5627
3895,8490,412,9069,2629
3896,3214,5263,251,3824
3897,3415,4440,630,5471
3898,6617,9702,9921,5251
3899,7923,507,3204,6105
3900,5678,7082,450,5132
3901,3931,8560,6492,5295
3902,6617,4427,6567,3068
3903,5857,4764,5058,985
3904,1519,3461,1764,5709
3905,9562,5384,4478,5441
3906,4747,1967,4607,1229
3907,9972,1290,4213,6871
3908,9468,1290,1912,337
3909,9468,1447,9209,3122
3910,7566,537,1481,4527
3911,4660,3034,427,3239
3912,548,1290,3458,9321
3913,6207,6977,3154,3428
3914,3848,3880,9604,3603
3915,9468,7806,6828,4232
3916,4383,1290,2652,91
3917,695,4850,4605,5245
3918,6617,1290,8405,9917
3919,9018,1290,9357,4034
3920,5909,1290,9780,929
3921,2416,8560,9769,3017
3922,9186,1605,3359,6266
3923,7556,2616,8081,741
3924,5857,9147,7627,9097
3925,6617,1290,5849,1868
3926,4265,6767,8508,4426
3927,9468,5922,83,2133
3928,4660,1290,7464,7524
3929,2484,3079,2830,2035
3930,4059,8599,4363,2024
3931,4747,5384,5686,8109
3932,4908,5650,9782,1602
3933,6915,8578,5484,6075
3934,4143,2186,9636,2604
3935,5857,858,7681,8383
3936,2987,6390,8247,9938
3937,3789,9702,5199,3017
3938,2884,1290,3003,337
3939,5142,7216,8379,9090
3940,5857,4764,448,6724
3941,3039,1757,4478,9022
3942,9786,4947,9181,9156
3943,5857,1290,8405,1064
3944,8964,4764,941,6724
3945,3931,1447,9078,6679
3946,8466,7082,6730,7063
3947,4747,1290,5058,5288
3948,4383,1527,2132,1757
3949,548,7082,8178,8759
3950,4454,1290,5926,1551
3951,9866,91,448,6881
3952,9562,2317,9149,3045
3953,9363,5384,9492,1616
3954,5575,8560,3893,6470
3955,9515,9284,7481,732
3956,3597,1290,9604,6797
3957,6576,9702,7732,2496
3958,1389,1290,7164,9549
3959,9972,1290,2588,2023
3960,2969,412,1547,2952
3961,7977,775,6600,310
3962,4820,4910,8937,5554
3963,9363,9718,1008,9945
3964,9363,2317,7672,3904
3965,1171,5351,4864,6373
3966,810,8280,751,3286
3967,4902,959,4329,5473
3968,7923,2235,5187,4700
3969,3214,8560,2470,6446
3970,3146,336,5509,9085
3971,4383,5036,3596,7745
3972,695,216,723,2775
3973,4264,5761,6770,6959
3974,9544,4764,2595,9379
3975,6617,1290,9149,5443
3976,5857,9006,3929,8834
3977,9972,7082,219,9023
3978,4988,3879,5884,2117
3979,3039,8202,4527,413
3980,5857,8560,3771,3547
3981,5071,7929,1991,5526
3982,4347,1132,251,7969
3983,882,9929,9209,2497
3984,5575,2679,3050,2277
3985,6617,4427,3275,4845
3986,7407,7242,9857,7643
3987,3848,2352,7448,7584
3988,4988,4764,8855,7965
3989,9363,5384,4329,3191
3990,1389,1451,7584,973
3991,6672,6690,805,7994
3992,9562,8560,7684,7300
3993,548,9975,7627,5441
3994,8760,3489,2578,8287
3995,5857,3766,8238,3603
3996,1693,7845,2204,172
3997,2416,8560,9015,9022
3998,5857,8560,3041,2474
3999,6711,8230,9469,5789
4000,2312,6801,5740,8672
4001,1227,2921,6730,9223
4002,5857,4360,9149,1661
4003,7262,8560,9599,5295
4004,6617,1290,8405,8401
4005,4747,7882,300,9907
4006,2728,6666,6127,3943
4007,3880,3745,71,9944
4008,5857,145,8593,8046
4009,7923,5384,1879,3127
4010,548,8560,673,7276
4011,3214,6699,8664,2589
4012,9737,8814,4752,4388
4013,882,5272,1926,5114
4014,9562,3178,5730,8061
4015,9468,7882,9993,3078
4016,3214,1686,3563,3724
4017,9468,3546,3241,4851
4018,3931,3990,1035,4778
4019,4768,6051,3384,7919
4020,6617,1290,3241,8703
4021,5857,1089,9021,3069
4022,5857,7902,5058,8867
4023,8604,1686,6004,2562
4024,5575,2616,8857,1551
4025,695,9751,2669,6959
4026,4941,3072,8992,7660
4027,6945,4979,6495,2888
4028,2326,9002,38,4401
4029,1389,1902,1068,2496
4030,7512,8560,673,1551
4031,8604,1967,4043,1661
4032,6335,9702,3457,9756
4033,3848,1290,4760,9988
4034,4544,305,5524,1809
4035,3214,5853,4351,9996
4036,7437,8280,7463,6043
4037,6672,3525,4010,5666
4038,3258,4235,3295,1388
4039,9166,1290,5402,9945
4040,2824,7511,7643,3465
4041,6465,3729,3640,7819
4042,2350,5707,9209,1087
4043,9468,7882,1444,1129
4044,6617,1290,9596,4273
4045,9128,1605,1797,9398
4046,6652,5384,8250,6759
4047,6652,1967,5210,9481
4048,9018,7948,751,8901
4049,9562,3445,5058,8882
4050,548,7902,7974,5660
4051,2791,4235,9622,1892
4052,6829,1290,1099,7524
4053,4660,74,2470,9359
4054,6617,4764,4034,4877
4055,4660,2616,8855,8242
4056,8036,3729,5125,1019
4057,3997,2352,2278,1470
4058,713,5272,2807,6226
4059,5857,800,6810,8915
4060,9468,1605,6972,4237
4061,5813,4594,8370,849
4062,9363,2007,4076,6554
4063,4454,1290,673,4446
4064,7664,9108,1701,6338
4065,2290,1451,9209,9463
4066,2728,3546,9357,5506
4067,9468,3729,4208,4447
4068,4383,7774,4550,9996
4069,9969,3729,5211,1551
4070,4747,5384,2266,7883
4071,7235,6594,3772,9285
4072,2092,3723,175,8472
4073,6617,9975,751,8881
4074,8831,7082,5045,5886
4075,2728,140,4550,2093
4076,1389,7882,2669,3823
4077,4167,3544,6189,890
4078,3067,3577,7117,8
4079,6108,3981,239,3123
4080,9468,8145,3497,8102
4081,4383,2679,7300,91
4082,1070,8982,4958,6665
4083,7747,1290,8992,3457
4084,4454,9812,2588,6708
4085,3766,2412,9298,3300
4086,548,6666,87,9688
4087,7437,6489,9198,6491
4088,9476,1290,6487,3344
4089,9468,5384,9182,3603
4090,9544,4235,8250,3632
4091,1521,4764,3008,6610
4092,4660,5384,1430,1616
4093,7866,412,516,763
4094,5857,8560,7928,3603
4095,9468,7882,1876,7539
4096,5857,4764,2588,5463
4097,5857,9108,5127,2484
4098,8490,7216,8336,3647
4099,6585,8161,6499,9375
4100,5857,1290,8405,9945
4101,9544,1290,3050,3904
4102,6902,2616,5597,7630
4103,3931,3879,6499,5734
4104,4383,4913,3589,7027
4105,3931,91,3064,5935
4106,8408,2338,5438,1470
4107,3214,9827,8725,1347
4108,6617,91,9149,2161
4109,6711,1290,138,7865
4110,5857,8718,8992,4810
4111,4747,6923,3003,7246
4112,6051,2921,1495,7875
4113,9468,7882,9209,8935
4114,3863,9396,587,738
4115,8816,2962,5811,5789
4116,9972,91,5534,310
4117,4660,4328,3405,4075
4118,9748,1938,6582,9235
4119,9562,5384,450,967
4120,4747,1447,4081,2800
4121,5651,7806,9625,5251
4122,4383,1290,5087,8054
4123,7890,1924,6201,5776
4124,3848,7902,9021,2633
4125,4660,7082,7698,6133
4126,3214,1686,9149,4826
4127,7438,1447,6582,2956
4128,882,1447,1697,2940
4129,3848,1290,4751,2378
4130,1227,897,8563,1903
4131,9468,8984,4012,4206
4132,867,4235,9149,6117
4133,8286,4850,4081,4207
4134,3214,1290,6730,596
4135,9186,8380,4341,8366
4136,8419,9378,761,3164
4137,695,3489,5187,3603
4138,9562,5988,3304,6105
4139,9544,8560,4586,8230
4140,2791,5097,7878,7079
4141,7292,5036,9378,4930
4142,5857,4764,5058,6405
4143,3931,1287,7291,7584
4144,8831,234,8868,985
4145,9363,3528,9209,5641
4146,318,7845,75,2161
4147,8419,5384,8144,1426
4148,6137,2007,4601,5603
4149,6617,6036,8314,7369
4150,5857,1242,7573,5123
4151,1718,2317,3154,3694
4152,9363,1290,2595,9549
4153,9363,6528,5757,8437
4154,8286,1290,5211,4023
4155,5857,4764,460,8854
4156,2416,2616,9015,4881
4157,9562,3007,352,3045
4158,5142,1290,7369,5631
4159,6275,4542,1978,595
4160,6617,393,2127,2921
4161,853,2616,9342,1551
4162,548,4764,2595,1332
4163,548,6340,673,7587
4164,3931,7355,2266,6763
4165,7866,7882,2825,8508
4166,5857,7902,337,7712
4167,1030,1290,9770,9945
4168,5857,1290,1930,3603
4169,4454,1290,3472,3734
4170,9972,4764,2669,2241
4171,8125,7902,3275,1616
4172,3931,3680,9205,855
4173,2416,1757,3954,3479
4174,9468,3393,8893,7865
4175,8785,7405,4144,5993
4176,4660,1963,7824,7207
4177,8733,7882,7614,7571
4178,548,2004,2595,60
4179,9363,1290,2625,7427
4180,882,4764,7793,5369
4181,8885,4764,9209,3088
4182,6617,9975,5438,3624
4183,4747,5150,5251,7077
4184,9468,7882,1314,725
4185,1434,1527,4859,4224
4186,3931,1938,815,8169
4187,1648,3525,5187,5150
4188,9347,1022,5196,5105
4189,4747,7998,964,5345
4190,6617,1290,5211,7745
4191,9748,7902,8125,7276
4192,882,9533,8617,6185
4193,5857,8560,7137,613
4194,548,8851,416,3554
4195,5428,1290,5646,1551
4196,5857,8560,8405,1661
4197,92,1290,5928,7478
4198,9054,9108,8822,5123
4199,868,1317,2061,65
4200,7923,7882,9209,2249
4201,548,3072,5402,2542
