ids,epoch_19,epoch_39,epoch_79,epoch_99
2898,41,142,211,51
2899,24,19,115,175
2900,10,45,13,15
2901,832,1719,253,462
2902,23,48,127,18
2903,366,125,551,300
2904,0,0,0,0
2905,468,91,154,439
2906,1458,1199,70,584
2907,340,50,48,83
2908,2,18,18,17
2909,1,6,1,0
2910,74,360,28,184
2911,1,60,21,16
2912,17,34,2,34
2913,3,0,41,13
2914,74,35,5,50
2915,239,16,99,133
2916,4,11,34,47
2917,2656,623,625,914
2918,124,71,0,9
2919,47,312,429,188
2920,864,603,117,236
2921,5,1,13,9
2922,43,0,5,1
2923,3,2,0,0
2924,321,372,1388,974
2925,53,3,5,8
2926,4,10,1,45
2927,70,340,128,172
2928,42,0,56,110
2929,10,0,5,4
2930,11,7,2,2
2931,25,298,206,119
2932,22,1,12,3
2933,0,0,0,0
2934,7,3,129,6
2935,109,89,316,390
2936,7,12,83,24
2937,7,6,26,0
2938,12,12,9,0
2939,11,7,0,2
2940,493,324,530,468
2941,72,849,1303,230
2942,24,595,385,203
2943,111,75,4,28
2944,4,0,0,0
2945,45,2,19,235
2946,8,15,10,7
2947,381,151,1808,586
2948,2,1,5,1
2949,26,1,5,45
2950,15,49,48,155
2951,67,29,34,3
2952,1,0,0,0
2953,4035,4908,1857,1284
2954,3,1,3,0
2955,1,4,0,0
2956,27,12,2,1
2957,5,6,7,7
2958,124,94,13,11
2959,1392,1357,305,58
2960,78,58,9,78
2961,0,11,4,17
2962,5,160,270,389
2963,0,2,1,0
2964,933,209,55,36
2965,1171,1304,126,631
2966,158,76,46,6
2967,0,0,11,28
2968,7,15,47,8
2969,6,0,2,10
2970,0,0,0,0
2971,123,13,0,6
2972,94,2,48,32
2973,105,162,2423,1122
2974,251,12,188,166
2975,1175,163,46,1017
2976,108,4,1,1
2977,2,0,0,0
2978,0,7,0,9
2979,1,1,0,0
2980,14,86,24,11
2981,8,69,7,7
2982,3,3,11,9
2983,82,172,248,121
2984,7,19,4,23
2985,4,2,1,0
2986,5,41,27,0
2987,22,354,1,1
2988,566,376,77,344
2989,5,0,0,0
2990,291,274,307,2353
2991,61,128,91,102
2992,35,48,31,31
2993,36,37,49,96
2994,18,27,26,283
2995,68,44,22,96
2996,127,222,704,334
2997,6,0,0,0
2998,0,2,0,1
2999,4,2,8,2
3000,132,3,6,5
3001,74,113,151,53
3002,152,334,620,61
3003,2,31,0,1
3004,145,39,30,8
3005,9,33,20,28
3006,3,2,2,2
3007,48,9,2,1
3008,21,1,1,6
3009,116,20,16,24
3010,1,2,1,0
3011,124,210,24,418
3012,121,3,8,35
3013,39,2,16,20
3014,485,317,815,105
3015,423,239,364,151
3016,35,29,90,299
3017,87,526,5,79
3018,24,4,45,1
3019,17,228,35,45
3020,8,1,22,2
3021,0,48,50,41
3022,14,19,9,2
3023,113,8,58,115
3024,165,216,566,463
3025,0,119,239,283
3026,250,35,114,314
3027,15,38,259,15
3028,0,0,0,0
3029,4,0,0,1
3030,3,3,3,0
3031,9,23,45,11
3032,2,22,11,9
3033,42,3,3,7
3034,90,45,6,1
3035,98,9,2,20
3036,49,3,0,0
3037,49,15,59,22
3038,1,0,0,4
3039,1,12,15,2
3040,26,12,415,22
3041,27,0,62,7
3042,147,69,46,66
3043,387,43,149,204
3044,169,89,14,143
3045,11,15,17,0
3046,6,1,3,10
3047,227,166,468,813
3048,3,1,1,17
3049,145,64,688,361
3050,4,11,2,2
3051,11,0,0,0
3052,930,291,214,256
3053,10,20,3,0
3054,18,204,49,32
3055,83,124,1076,337
3056,63,278,232,148
3057,152,560,4,13
3058,55,9,21,366
3059,12,185,336,660
3060,0,41,3,23
3061,39,130,5,7
3062,15,273,132,172
3063,4,19,0,20
3064,539,481,559,213
3065,5,42,11,348
3066,388,101,1048,316
3067,29,794,109,82
3068,99,114,30,81
3069,781,1586,19,164
3070,85,0,41,147
3071,4,45,1,0
3072,12,10,17,140
3073,10,15,206,142
3074,69,140,227,5
3075,2,9,3,6
3076,10,143,184,14
3077,5,91,0,10
3078,1286,545,123,740
3079,43,22,45,151
3080,59,124,30,60
3081,6,30,225,632
3082,16,880,249,291
3083,668,1380,542,126
3084,60,133,85,65
3085,16,1,0,37
3086,0,0,0,0
3087,1,1,2,163
3088,35,41,7,60
3089,3,7,0,0
3090,2,20,1,5
3091,50,186,158,12
3092,5,9,4,2
3093,58,1,5,29
3094,346,400,70,337
3095,1,0,0,1
3096,13,19,1,0
3097,14,4,3,21
3098,6,1,5,2
3099,30,5,0,2
3100,71,71,108,10
3101,43,12,11,74
3102,126,17,28,47
3103,9,2,41,35
3104,1,1,0,7
3105,10,3,6,2
3106,7,127,90,5
3107,56,14,33,151
3108,9,21,16,34
3109,192,69,20,100
3110,6,2,7,18
3111,7,3,60,5
3112,38,6,82,9
3113,9,407,37,103
3114,24,64,43,481
3115,0,19,24,57
3116,161,99,391,39
3117,185,92,149,224
3118,346,306,48,3
3119,16,15,9,12
3120,77,78,44,48
3121,513,220,2858,121
3122,8,25,89,43
3123,90,15,18,137
3124,10,10,0,0
3125,20,37,103,52
3126,17,1,28,9
3127,644,433,249,296
3128,17,259,423,94
3129,8,0,8,1
3130,33,100,10,11
3131,864,1600,602,198
3132,210,67,0,0
3133,960,1738,2901,3165
3134,8,7,1,40
3135,209,228,444,1085
3136,78,5,54,54
3137,30,54,7,8
3138,886,1327,442,22
3139,4,7,4,48
3140,0,6,0,4
3141,4,7,0,3
3142,538,296,6,118
3143,13,23,14,1
3144,4,7,38,18
3145,0,0,0,0
3146,30,11,10,1
3147,103,246,90,54
3148,5,62,78,534
3149,127,9,16,15
3150,11,152,99,522
3151,101,460,171,498
3152,7,3,98,82
3153,44,26,10,0
3154,967,328,806,921
3155,105,63,135,16
3156,20,3,23,6
3157,20,566,7,201
3158,0,0,1,0
3159,129,121,62,67
3160,438,4,534,26
3161,5,17,51,6
3162,128,497,356,22
3163,3,0,0,3
3164,110,179,1163,960
3165,11,5,17,2
3166,0,2,0,0
3167,342,22,39,54
3168,134,109,83,1169
3169,20,11,152,12
3170,205,232,1136,376
3171,4,0,1,0
3172,50,103,78,8
3173,11,15,0,9
3174,18,1,18,78
3175,0,1,0,0
3176,0,4,7,3
3177,66,0,0,0
3178,78,380,3481,785
3179,318,12,15,21
3180,51,39,40,1
3181,96,6,135,25
3182,118,28,16,24
3183,159,263,38,225
3184,3,0,0,8
3185,70,4,100,42
3186,194,30,13,34
3187,0,1,0,0
3188,8,389,48,53
3189,7,265,29,31
3190,5,23,65,0
3191,27,87,1,3
3192,1,77,35,139
3193,628,75,321,281
3194,44,110,21,8
3195,0,0,0,0
3196,63,5,0,12
3197,21,8,0,1
3198,42,217,238,234
3199,90,283,74,14
3200,355,149,467,123
3201,0,0,0,0
3202,54,60,235,350
3203,44,61,139,75
3204,11,15,0,0
3205,1,24,64,0
3206,23,18,57,318
3207,2,15,4,42
3208,229,131,34,10
3209,26,45,34,14
3210,22,11,28,10
3211,66,782,272,26
3212,1,0,47,18
3213,162,113,77,98
3214,46,855,28,221
3215,5,15,5,0
3216,21,1,0,0
3217,10,1,0,1
3218,9,11,8,6
3219,1,1,5,27
3220,285,236,106,113
3221,20,18,6,2
3222,100,33,73,16
3223,0,0,0,0
3224,195,294,69,80
3225,114,488,27,10
3226,57,15,73,402
3227,75,29,3,8
3228,17,2,39,137
3229,23,32,55,33
3230,29,6,5,26
3231,13,114,35,522
3232,234,47,14,22
3233,166,45,5,5
3234,2,56,15,25
3235,0,1,0,0
3236,14,10,10,5
3237,182,288,220,37
3238,0,0,83,27
3239,0,1,1,1
3240,823,55,105,81
3241,134,51,53,219
3242,0,20,0,1
3243,42,137,15,83
3244,0,0,0,0
3245,0,0,0,7
3246,103,0,5,76
3247,24,31,15,34
3248,87,21,69,86
3249,109,61,215,63
3250,1,120,2,3
3251,44,58,142,77
3252,60,33,290,70
3253,23,64,9,0
3254,192,8,8,178
3255,5,28,2,0
3256,68,274,45,6
3257,13,8,12,0
3258,1254,789,14,290
3259,197,45,26,1
3260,0,0,0,0
3261,82,40,83,43
3262,174,11,4,18
3263,161,844,298,313
3264,636,543,246,111
3265,1,21,0,0
3266,302,147,328,30
3267,4,1,0,1
3268,18,14,95,63
3269,3,8,12,6
3270,14,0,0,0
3271,954,318,791,3195
3272,74,0,5,3
3273,5,62,30,138
3274,12,2,2,5
3275,216,1088,1134,567
3276,128,345,321,528
3277,77,39,118,106
3278,2612,814,524,309
3279,569,111,27,147
3280,144,27,1,30
3281,0,0,0,0
3282,113,207,16,57
3283,0,0,0,0
3284,7,1,1,1
3285,197,611,92,157
3286,3,6,1,1
3287,41,161,6,4
3288,18,29,15,115
3289,85,6,9,55
3290,412,92,685,335
3291,23,19,1,7
3292,56,16,4,19
3293,169,80,32,92
3294,106,72,13,172
3295,71,59,3,0
3296,16,7,28,4
3297,10,2,5,6
3298,0,5,8,3
3299,5,3,0,0
3300,2,8,16,30
3301,385,122,324,1525
3302,1,1,0,0
3303,3,1,4,0
3304,0,0,0,0
3305,5,3,5,143
3306,62,11,34,10
3307,68,167,216,2224
3308,11,347,36,170
3309,5,55,0,0
3310,0,9,305,62
3311,1,0,3,2
3312,506,58,50,2205
3313,79,112,103,25
3314,0,0,0,9
3315,54,24,18,25
3316,522,1297,771,1410
3317,49,48,169,45
3318,48,24,2,32
3319,84,113,19,161
3320,14,0,0,0
3321,14,25,75,66
3322,0,0,6,11
3323,4,12,0,52
3324,327,49,53,9
3325,33,5,12,9
3326,39,138,133,55
3327,1,0,0,0
3328,16,0,37,0
3329,20,9,56,9
3330,128,104,10,5
3331,9,14,48,43
3332,128,138,128,217
3333,17,20,46,260
3334,9,1,13,2
3335,13,5,18,4
3336,65,88,25,7
3337,0,5,4,7
3338,32,165,202,301
3339,177,2,0,3
3340,113,141,48,70
3341,253,330,573,317
3342,9,3,6,3
3343,3,1,93,15
3344,25,17,54,33
3345,21,10,0,1
3346,0,25,691,18
3347,15,3,0,3
3348,87,0,405,28
3349,12,9,17,37
3350,193,155,306,250
3351,0,4,1,1
3352,230,263,1082,687
3353,607,727,290,933
3354,56,9,91,36
3355,104,3,1,0
3356,2,0,0,0
3357,322,175,269,167
3358,172,12,9,23
3359,805,15,511,127
3360,9,0,0,0
3361,1,0,0,0
3362,87,2,8,42
3363,13,15,0,5
3364,28,3,105,58
3365,79,70,700,1011
3366,23,29,13,17
3367,12,53,228,32
3368,490,641,272,21
3369,5,1,28,3
3370,437,101,681,912
3371,10,1,5,0
3372,23,72,465,395
3373,5,0,2,8
3374,3,10,1,3
3375,77,104,40,17
3376,0,4,10,8
3377,56,29,6,18
3378,17,63,11,10
3379,20,9,0,114
3380,230,1,19,3
3381,8,16,9,4
3382,33,0,2,19
3383,625,117,97,834
3384,375,669,540,12
3385,1,3,1,4
3386,1,0,0,0
3387,37,54,380,378
3388,78,26,0,258
3389,72,44,70,54
3390,21,17,70,38
3391,5,1,0,0
3392,463,357,113,38
3393,747,206,658,77
3394,119,20,10,10
3395,30,100,6,1
3396,1,8,9,22
3397,1575,1735,3268,3359
3398,102,301,559,188
3399,41,31,60,531
3400,1,2,17,3
3401,118,16,66,18
3402,12,97,681,724
3403,0,0,0,27
3404,38,456,269,16
3405,127,13,253,51
3406,599,563,310,1515
3407,2,16,18,62
3408,1,6,0,1
3409,431,814,93,248
3410,53,16,4,0
3411,24,6,215,72
3412,4,7,8,39
3413,13,96,9,24
3414,2,1,17,10
3415,238,123,6,279
3416,43,44,16,238
3417,1,100,118,62
3418,89,23,6,12
3419,112,42,47,35
3420,233,79,162,258
3421,108,19,25,180
3422,62,4,14,3
3423,6,30,115,276
3424,5,4,2,1
3425,71,132,1,13
3426,23,0,35,49
3427,207,11,19,215
3428,38,34,74,8
3429,155,451,311,24
3430,25,22,25,30
3431,18,0,2,0
3432,207,17,15,644
3433,47,4,37,136
3434,92,86,30,2
3435,71,229,177,61
3436,49,102,29,26
3437,73,37,30,25
3438,21,27,32,17
3439,12,24,12,11
3440,65,100,58,62
3441,24,43,47,43
3442,324,9,235,501
3443,415,288,45,20
3444,80,47,12,94
3445,0,0,0,0
3446,1162,656,224,462
3447,1,1,4,8
3448,11,11,0,2
3449,3,12,14,6
3450,0,0,16,1
3451,1,65,2,2
3452,1176,108,1278,251
3453,57,20,4,13
3454,94,36,99,485
3455,14,1135,37,22
3456,121,1023,99,459
3457,10,36,55,89
3458,38,99,195,54
3459,2,21,30,175
3460,2,0,7,6
3461,53,36,59,29
3462,5,56,16,55
3463,15,1,76,22
3464,20,12,0,1
3465,22,513,4,131
3466,0,6,13,5
3467,279,337,158,9
3468,26,3,23,20
3469,20,63,3,1
3470,24,793,628,1340
3471,149,56,68,1
3472,16,5,2,4
3473,22,124,26,0
3474,261,41,31,39
3475,73,106,630,213
3476,472,480,3886,3724
3477,77,20,108,44
3478,0,0,0,0
3479,20,81,25,14
3480,57,306,78,122
3481,0,15,0,3
3482,3,4,5,13
3483,9,43,8,67
3484,73,11,196,50
3485,188,72,6,17
3486,35,12,416,112
3487,40,29,13,19
3488,2,3,0,1
3489,1,0,0,0
3490,0,0,0,0
3491,716,1027,493,74
3492,908,105,107,145
3493,160,14,25,97
3494,89,133,52,134
3495,61,18,11,0
3496,117,2,10,5
3497,3,0,1,0
3498,77,239,12,24
3499,1,0,1,1
3500,26,9,224,431
3501,71,105,13,69
3502,0,0,0,0
3503,13,78,305,190
3504,0,10,0,26
3505,397,118,96,0
3506,33,8,16,4
3507,87,64,111,1
3508,66,540,94,566
3509,63,2,16,82
3510,6,79,2,1
3511,60,22,16,2
3512,101,53,311,30
3513,14,117,11,38
3514,13,1,0,0
3515,18,3,147,69
3516,37,76,4,52
3517,6,3,8,38
3518,14,20,15,12
3519,0,0,0,0
3520,162,63,36,128
3521,222,207,342,132
3522,4,15,2,430
3523,3,0,0,0
3524,10,53,106,31
3525,68,279,265,219
3526,7,0,23,25
3527,46,19,36,165
3528,0,0,2,0
3529,137,5,64,16
3530,452,378,253,329
3531,149,11,1,2
3532,0,4,3,0
3533,0,0,10,0
3534,50,42,21,0
3535,17,39,1,3
3536,3,0,2,0
3537,12,101,196,106
3538,61,23,271,158
3539,6,2,37,7
3540,2,0,16,23
3541,7,1,1,0
3542,13,215,80,121
3543,24,1,29,39
3544,65,148,16,131
3545,17,17,16,29
3546,0,24,6,18
3547,5,0,0,0
3548,11,3,6,53
3549,432,323,32,53
3550,86,24,48,9
3551,4,10,1,58
3552,15,5,16,22
3553,57,10,8,51
3554,0,0,0,0
3555,29,45,195,268
3556,10,3,21,1
3557,14,217,894,471
3558,198,75,21,292
3559,58,33,9,0
3560,22,1,0,0
3561,105,229,122,110
3562,12,1,16,12
3563,79,59,3,33
3564,14,27,444,150
3565,6,140,138,80
3566,186,30,126,61
3567,477,532,195,90
3568,1,5,3,0
3569,50,78,0,3
3570,27,0,2,7
3571,89,275,141,12
3572,1,0,0,0
3573,0,0,2,0
3574,2,5,2,0
3575,626,628,273,238
3576,0,16,3,13
3577,2,0,0,124
3578,0,38,9,9
3579,0,22,11,0
3580,0,10,3,45
3581,1,0,0,0
3582,12,27,57,20
3583,393,865,532,511
3584,297,28,19,206
3585,0,1,0,0
3586,21,5,0,0
3587,34,48,32,197
3588,12,7,1,0
3589,51,12,3,60
3590,6,69,8,2
3591,18,8,8,31
3592,80,158,56,57
3593,19,2,3,1
3594,32,0,22,16
3595,113,11,60,138
3596,18,0,0,3
3597,1119,714,307,1148
3598,2,2,0,1
3599,69,96,51,136
3600,5,0,38,6
3601,0,17,1,18
3602,25,88,17,15
3603,4,0,7,9
3604,27,27,0,13
3605,520,393,1385,1497
3606,0,1,0,1
3607,11,7,10,1
3608,376,811,946,500
3609,3,2,1,0
3610,0,1,0,0
3611,932,513,65,534
3612,65,66,28,33
3613,8,0,1,5
3614,64,18,0,0
3615,53,2,26,534
3616,182,356,50,196
3617,6,123,97,219
3618,5,1,1,0
3619,4,9,5,0
3620,0,3,0,4
3621,131,35,116,29
3622,430,141,96,96
3623,3,24,0,1
3624,2,2,0,2
3625,3,0,0,3
3626,27,32,495,2685
3627,9,79,40,7
3628,41,21,259,38
3629,8,3,8,66
3630,2,4,11,30
3631,20,48,51,198
3632,138,129,31,147
3633,59,96,439,71
3634,62,16,13,214
3635,43,0,5,22
3636,20,5,0,10
3637,59,35,0,24
3638,16,15,6,355
3639,35,10,155,1
3640,59,190,74,101
3641,5,6,5,7
3642,17,13,1,5
3643,153,142,15,886
3644,84,9,0,26
3645,104,4,1,100
3646,14,11,4,9
3647,23,53,1,4
3648,34,111,46,26
3649,0,5,1,1
3650,23,57,13,103
3651,50,5,8,10
3652,29,71,0,25
3653,823,199,289,75
3654,448,579,24,14
3655,18,42,0,141
3656,3,7,10,19
3657,3,2,222,3
3658,52,46,85,104
3659,118,271,179,89
3660,181,26,38,6
3661,115,162,150,21
3662,2,23,0,5
3663,111,9,0,17
3664,74,29,5,0
3665,0,0,0,0
3666,1844,693,4273,2118
3667,127,81,21,72
3668,8,12,49,103
3669,8,364,110,112
3670,211,35,142,63
3671,35,125,10,36
3672,29,100,114,68
3673,962,2533,534,1019
3674,346,52,127,1869
3675,3,6,4,11
3676,5,16,19,1
3677,53,14,142,11
3678,37,5,11,1
3679,3,193,43,14
3680,1,2,5,15
3681,9,393,5,81
3682,3,2,43,35
3683,73,118,269,97
3684,19,3,104,58
3685,257,129,121,516
3686,5,4,5,0
3687,2,1,4,0
3688,70,564,39,11
3689,424,152,703,881
3690,142,7,6,3
3691,3,0,0,1
3692,4,18,114,9
3693,1730,695,2156,1128
3694,26,16,22,23
3695,225,1011,516,39
3696,19,275,20,11
3697,1,50,1,3
3698,84,30,16,32
3699,80,443,421,32
3700,39,2,0,1
3701,0,0,1,0
3702,0,0,2,1
3703,86,75,7,15
3704,2,13,12,0
3705,927,286,389,1399
3706,0,12,2,0
3707,34,250,44,32
3708,0,0,0,0
3709,115,37,107,12
3710,42,4,28,35
3711,18,4,72,11
3712,210,80,11,14
3713,27,8,44,46
3714,39,38,11,24
3715,0,0,0,0
3716,2436,3662,5059,2802
3717,24,0,18,67
3718,44,6,3,0
3719,12,11,7,60
3720,8,162,1547,1339
3721,131,22,47,11
3722,0,0,2,0
3723,77,51,0,71
3724,11,15,26,0
3725,21,97,0,55
3726,3,0,0,0
3727,49,4,1,0
3728,12,48,24,78
3729,27,74,15,12
3730,7,5,0,2
3731,42,57,84,21
3732,125,1065,3829,773
3733,1276,365,21,13
3734,2,6,8,42
3735,2,0,5,6
3736,195,150,170,48
3737,251,47,36,235
3738,11,27,35,11
3739,14,6,9,4
3740,137,19,7,0
3741,17,10,7,17
3742,190,104,214,13
3743,13,4,7,89
3744,7,9,48,12
3745,249,390,42,8
3746,3,8,5,0
3747,0,2,0,4
3748,118,33,68,291
3749,0,23,4,0
3750,33,9,19,36
3751,34,110,80,5
3752,662,116,236,575
3753,30,47,50,31
3754,163,84,572,975
3755,35,773,62,91
3756,11,88,98,8
3757,5,3,32,45
3758,11,2,9,155
3759,0,0,0,1
3760,23,0,3,9
3761,1,3,1,1
3762,2,0,0,0
3763,57,11,63,136
3764,849,607,2307,730
3765,11,12,7,25
3766,10,11,25,27
3767,44,19,136,73
3768,11,40,14,31
3769,905,207,610,2
3770,119,58,340,201
3771,48,34,18,21
3772,0,3,0,168
3773,5,3,38,20
3774,18,0,3,0
3775,374,167,41,72
3776,3,0,6,5
3777,18,20,23,1
3778,0,0,0,0
3779,111,430,126,143
3780,260,90,118,441
3781,56,15,143,107
3782,47,527,39,10
3783,558,498,124,160
3784,44,556,636,226
3785,1,0,0,1
3786,3099,1998,1746,578
3787,876,1034,1339,573
3788,50,31,3,2
3789,48,3,22,12
3790,128,111,22,14
3791,0,2,42,0
3792,5,95,58,92
3793,8,64,60,192
3794,414,310,145,70
3795,14,61,67,27
3796,1508,116,111,908
3797,14,6,7,4
3798,21,3,1,628
3799,28,95,18,31
3800,0,27,1,0
3801,10,24,138,286
3802,0,0,1,7
3803,10,14,3,5
3804,124,219,121,64
3805,813,449,139,67
3806,0,1,23,6
3807,4,4,4,3
3808,0,3,0,0
3809,23,5,18,33
3810,42,32,83,23
3811,19,0,39,86
3812,3138,457,1222,1295
3813,23,4,42,7
3814,9,16,147,28
3815,84,89,14,151
3816,152,39,59,41
3817,58,101,35,116
3818,122,6,2,51
3819,187,115,1050,259
3820,2,0,2,2
3821,4,0,8,2
3822,256,175,186,480
3823,8,5,5,28
3824,57,84,39,3
3825,158,231,75,94
3826,3,2,15,0
3827,151,193,30,26
3828,331,556,507,354
3829,37,4,2,10
3830,77,50,22,544
3831,0,15,40,23
3832,0,3,0,2
3833,17,98,410,12
3834,16,29,43,81
3835,23,0,0,0
3836,0,1,2,0
3837,140,0,179,66
3838,163,73,84,283
3839,24,25,1,7
3840,24,17,3,189
3841,105,17,392,3
3842,72,29,1,421
3843,67,110,104,3
3844,31,0,52,34
3845,171,103,127,365
3846,3,2,0,4
3847,1,3,1,57
3848,44,2,0,4
3849,151,76,93,295
3850,1,1,0,2
3851,0,0,0,0
3852,486,102,38,210
3853,7,4,3,37
3854,2,0,4,0
3855,266,270,10,0
3856,1,49,7,3
3857,3,0,0,1
3858,5,35,60,6
3859,185,69,11,2
3860,15,448,57,75
3861,414,273,52,5
3862,12,72,65,28
3863,394,17,68,66
3864,2,9,294,315
3865,0,0,11,4
3866,235,70,815,29
3867,93,314,292,8
3868,153,77,499,172
3869,34,922,69,57
3870,48,5,5,5
3871,0,0,2,2
3872,3,1,28,0
3873,0,1,4,4
3874,426,61,7,11
3875,294,40,268,430
3876,276,210,5,2
3877,2,76,22,36
3878,530,440,224,1035
3879,67,50,1,14
3880,78,26,93,103
3881,187,48,229,239
3882,60,62,29,9
3883,36,0,29,9
3884,0,0,0,2
3885,21,0,0,4
3886,6,1,54,51
3887,3,2,0,8
3888,28,73,7,0
3889,33,8,31,2
3890,0,0,1,4
3891,22,23,20,10
3892,175,23,59,38
3893,1,0,2,12
3894,2,9,17,0
3895,18,1,43,1
3896,67,7,54,152
3897,18,13,623,81
3898,5,0,2,0
3899,92,102,10,249
3900,5,9,0,84
3901,0,0,0,0
3902,11,1,0,0
3903,1,14,109,25
3904,1,8,8,31
3905,229,580,1187,637
3906,10,0,0,10
3907,0,6,8,1
3908,48,41,1,6
3909,540,262,571,527
3910,6,0,0,2
3911,0,0,5,0
3912,726,198,213,55
3913,0,3,36,2
3914,3,2,0,6
3915,48,59,45,117
3916,48,74,193,78
3917,13,17,18,104
3918,1,5,10,10
3919,84,221,287,178
3920,8,0,7,0
3921,120,10,93,120
3922,24,26,13,6
3923,2,0,0,0
3924,1,21,30,62
3925,74,216,28,121
3926,1,5,2,1
3927,5,30,10,9
3928,45,202,159,189
3929,0,0,5,7
3930,56,30,3,4
3931,14,0,7,27
3932,29,95,46,27
3933,0,6,4,1
3934,28,3,3,32
3935,383,817,1595,1409
3936,1,0,3,0
3937,224,121,68,189
3938,18,97,1,0
3939,0,0,24,2
3940,17,121,28,79
3941,2,88,52,25
3942,2,4,0,0
3943,44,306,8,37
3944,46,761,129,19
3945,2,24,47,20
3946,25,53,8,3
3947,0,12,29,26
3948,0,2,0,1
3949,29,10,15,57
3950,3,9,58,58
3951,32,1,3,21
3952,130,18,529,1376
3953,201,4,21,65
3954,147,253,181,199
3955,765,487,718,711
3956,1,318,12,18
3957,58,235,708,315
3958,28,3,2,0
3959,0,2,7,0
3960,89,65,0,4
3961,16,0,0,0
3962,0,0,0,0
3963,28,2,27,4
3964,0,3,0,0
3965,165,25,52,16
3966,7,21,1,14
3967,22,0,8,0
3968,9,4,19,50
3969,552,219,144,878
3970,2356,2113,30,537
3971,0,0,31,3
3972,48,86,5,5
3973,6,0,0,0
3974,1,14,1,13
3975,122,3,13,4
3976,28,1,3,83
3977,161,246,766,538
3978,0,7,2,1609
3979,20,175,233,50
3980,417,13,28,115
3981,10,1,6,65
3982,16,7,6,14
3983,31,48,628,18
3984,0,0,0,0
3985,5,2,1,1
3986,12,62,450,44
3987,134,10,10,0
3988,5,0,15,14
3989,3,11,249,13
3990,2516,701,744,4008
3991,64,4,17,32
3992,22,8,7,10
3993,84,232,138,124
3994,1,1,0,0
3995,80,66,34,43
3996,1,0,0,0
3997,23,65,87,41
3998,419,463,51,238
3999,63,5,50,1
4000,46,26,126,8
4001,1,0,10,5
4002,609,1446,4058,1000
4003,255,38,251,1234
4004,25,67,181,4
4005,43,7,122,175
4006,16,117,139,55
4007,1,0,0,0
4008,5,3,2,0
4009,5,0,14,39
4010,22,50,330,88
4011,1,1,21,11
4012,8,14,23,46
4013,61,51,7,0
4014,21,15,17,29
4015,19,261,77,25
4016,0,2,2,2
4017,42,3,0,0
4018,70,42,1,366
4019,10,4,1,28
4020,3,356,20,1570
4021,0,0,1,0
4022,13,1,4,1
4023,2,2,15,0
4024,2,6,0,4
4025,0,0,1,0
4026,0,6,0,0
4027,0,0,0,1
4028,5,5,22,17
4029,12,34,1,11
4030,22,42,33,133
4031,3992,1763,5258,3358
4032,61,19,30,11
4033,982,502,421,871
4034,128,159,2,27
4035,23,38,0,139
4036,0,10,5,2
4037,13,18,3,2
4038,35,34,124,4
4039,63,4,0,5
4040,0,0,0,0
4041,214,15,28,0
4042,20,1,46,5
4043,175,223,5,11
4044,47,73,84,9
4045,326,123,1135,255
4046,70,26,71,66
4047,0,0,0,0
4048,96,96,27,14
4049,1342,4,251,585
4050,69,1,0,0
4051,4,3,0,0
4052,77,0,30,52
4053,192,713,2245,157
4054,6,0,1,0
4055,24,15,11,37
4056,35,13,3,33
4057,5,2,3,0
4058,9,2,4,0
4059,6,1,0,0
4060,8,3,23,33
4061,2266,525,146,833
4062,52,128,8,118
4063,149,458,84,155
4064,178,17,336,76
4065,205,339,63,25
4066,2,18,2,0
4067,145,34,226,261
4068,23,27,3,2
4069,39,38,117,36
4070,12,26,24,75
4071,29,27,0,51
4072,0,2,31,17
4073,1546,2304,3711,3888
4074,44,281,399,41
4075,9,8,33,136
4076,8,0,124,64
4077,0,2,12,13
4078,56,68,174,380
4079,3,0,0,0
4080,68,26,255,564
4081,0,4,11,3
4082,0,0,1,0
4083,22,0,1,0
4084,228,13,62,309
4085,1,0,0,0
4086,2,5,6,21
4087,113,87,61,56
4088,26,67,99,42
4089,309,95,102,144
4090,71,4,41,162
4091,2,0,1,3
4092,75,4,55,105
4093,4,0,10,1
4094,49,3,6,1
4095,31,3,10,273
4096,23,10,48,154
4097,360,38,23,127
4098,62,79,27,124
4099,266,248,5,107
4100,116,28,9,18
4101,3,296,271,17
4102,4,48,333,296
4103,178,943,1162,355
4104,103,18,196,37
4105,130,41,108,98
4106,214,123,80,50
4107,0,0,9,1
4108,269,241,448,826
4109,61,13,4,15
4110,1,549,109,97
4111,8,30,10,20
4112,7,2,4,20
4113,209,567,29,632
4114,5,437,96,155
4115,396,33,173,315
4116,28,35,158,73
4117,139,44,2,4
4118,365,20,57,10
4119,7,21,8,14
4120,129,11,24,2
4121,194,59,477,679
4122,0,13,1,3
4123,1152,152,382,407
4124,0,0,0,0
4125,124,282,16,26
4126,35,4,21,112
4127,610,83,67,74
4128,983,594,70,1013
4129,0,0,0,0
4130,571,450,187,2145
4131,31,100,76,110
4132,212,151,136,25
4133,115,95,139,233
4134,0,8,4,14
4135,372,69,1316,1897
4136,182,63,33,11
4137,0,0,0,2
4138,94,310,477,452
4139,4,368,280,536
4140,804,1372,244,847
4141,1,5,71,97
4142,57,28,271,11
4143,159,258,514,45
4144,5,18,200,409
4145,59,52,146,173
4146,4,49,4,55
4147,100,394,1135,740
4148,34,2,1,1
4149,137,65,59,256
4150,61,16,45,46
4151,0,6,1,12
4152,19,3,7,14
4153,0,0,2,4
4154,4,35,3,1
4155,3,40,117,16
