ids,epoch_19,epoch_39,epoch_79,epoch_99
2936,7,10,54,20
2937,7,6,20,0
2938,12,12,9,0
2939,10,5,0,2
2940,145,125,175,170
2941,57,275,329,152
2942,20,223,178,108
2943,81,58,4,20
2944,4,0,0,0
2945,29,2,12,104
2946,7,13,8,6
2947,184,100,309,179
2948,1,1,4,1
2949,19,1,4,22
2950,14,38,34,98
2951,48,19,18,3
2952,1,0,0,0
2953,388,400,323,316
2954,3,1,3,0
2955,1,4,0,0
2956,20,11,2,1
2957,5,6,7,7
2958,90,75,13,11
2959,274,306,138,48
2960,58,45,9,57
2961,0,10,3,14
2962,5,115,168,199
2963,0,2,1,0
2964,257,111,38,27
2965,230,289,66,198
2966,99,54,41,5
2967,0,0,9,21
2968,7,12,32,8
2969,4,0,2,7
2970,0,0,0,0
2971,90,12,0,5
2972,66,2,35,27
2973,76,92,365,213
2974,147,12,99,96
2975,311,85,32,282
2976,69,4,1,1
2977,2,0,0,0
2978,0,5,0,8
2979,1,1,0,0
2980,12,51,17,8
2981,7,43,7,6
2982,3,3,8,9
2983,56,113,133,77
2984,6,13,4,17
2985,3,2,1,0
2986,5,38,25,0
2987,18,126,1,1
2988,181,146,52,131
2989,5,0,0,0
2990,144,141,149,334
2991,33,69,59,58
2992,21,35,23,18
2993,30,28,38,58
2994,16,23,22,105
2995,41,28,16,56
2996,91,112,227,170
2997,4,0,0,0
2998,0,2,0,1
2999,4,2,7,2
3000,76,3,5,5
3001,57,72,87,33
3002,105,177,208,45
3003,2,26,0,1
3004,66,19,21,7
3005,7,23,15,16
3006,3,2,2,1
3007,32,8,2,1
3008,19,1,1,6
3009,71,18,15,16
3010,1,2,1,0
3011,87,119,20,190
3012,59,3,6,25
3013,26,2,10,9
3014,210,161,264,65
3015,172,127,154,91
3016,27,23,58,116
3017,57,156,4,46
3018,22,4,34,1
3019,16,133,30,31
3020,8,1,19,2
3021,0,31,29,26
3022,10,14,7,2
3023,78,7,47,85
3024,106,125,207,213
3025,0,71,108,152
3026,141,30,77,169
3027,13,30,137,13
3028,0,0,0,0
3029,4,0,0,1
3030,3,3,3,0
3031,9,20,35,9
3032,2,13,7,7
3033,32,3,3,7
3034,55,24,5,1
3035,59,9,2,15
3036,37,3,0,0
3037,36,15,51,22
3038,1,0,0,4
3039,1,12,14,2
3040,23,11,185,17
3041,20,0,37,6
3042,83,50,34,40
3043,167,28,93,116
3044,74,63,11,80
3045,10,14,15,0
3046,6,1,2,9
3047,115,83,174,238
3048,3,1,1,15
3049,88,52,227,172
3050,4,11,2,2
3051,9,0,0,0
3052,297,146,126,157
3053,8,14,2,0
3054,17,123,39,29
3055,55,70,253,139
3056,55,149,143,111
3057,91,149,4,11
3058,43,7,17,161
3059,12,117,179,298
3060,0,25,3,16
3061,35,90,5,7
3062,13,141,92,99
3063,4,16,0,14
3064,206,191,187,113
3065,5,34,11,163
3066,178,70,319,175
3067,27,273,84,63
3068,65,74,23,54
3069,275,357,16,100
3070,50,0,28,80
3071,3,30,1,0
3072,10,9,14,71
3073,9,12,96,91
3074,53,87,137,4
3075,2,7,3,6
3076,10,82,92,9
3077,5,69,0,9
3078,297,213,82,246
3079,31,18,28,84
3080,48,81,24,45
3081,6,26,133,228
3082,13,184,77,94
3083,253,303,211,70
3084,50,91,59,47
3085,15,1,0,30
3086,0,0,0,0
3087,1,1,2,95
3088,21,23,4,35
3089,3,6,0,0
3090,2,15,1,5
3091,39,103,86,11
3092,5,8,4,2
3093,23,1,4,17
3094,132,146,46,122
3095,1,0,0,1
3096,8,11,1,0
3097,11,4,3,17
3098,6,1,5,2
3099,26,5,0,2
3100,46,51,69,10
3101,36,10,11,53
3102,77,17,23,36
3103,9,2,41,32
3104,1,1,0,6
3105,9,3,6,2
3106,7,88,50,4
3107,44,11,19,73
3108,7,17,14,26
3109,89,54,19,78
3110,6,2,7,17
3111,7,3,43,5
3112,25,6,45,9
3113,9,213,32,82
3114,18,35,30,161
3115,0,15,14,45
3116,86,59,147,25
3117,113,64,101,132
3118,136,124,30,3
3119,12,15,7,12
3120,35,43,27,28
3121,225,133,359,86
3122,7,21,48,32
3123,62,11,14,74
3124,9,10,0,0
3125,15,31,70,35
3126,14,1,21,8
3127,232,209,132,143
3128,17,140,172,66
3129,8,0,8,1
3130,23,56,8,7
3131,279,328,252,123
3132,131,56,0,0
3133,315,357,381,387
3134,7,7,1,21
3135,128,158,220,313
3136,43,5,28,28
3137,22,35,7,6
3138,270,315,177,18
3139,4,6,4,29
3140,0,5,0,3
3141,4,7,0,3
3142,171,148,5,71
3143,12,15,9,1
3144,3,7,34,15
3145,0,0,0,0
3146,11,7,8,1
3147,69,122,56,35
3148,5,46,52,185
3149,89,9,16,13
3150,10,95,71,210
3151,69,170,86,165
3152,7,3,70,52
3153,38,22,10,0
3154,286,168,267,278
3155,75,47,92,15
3156,18,3,19,6
3157,17,185,7,107
3158,0,0,1,0
3159,80,80,44,37
3160,182,3,199,23
3161,4,13,34,5
3162,91,205,169,19
3163,3,0,0,3
3164,82,123,294,277
3165,10,4,17,2
3166,0,2,0,0
3167,183,20,32,44
3168,100,82,62,312
3169,15,10,87,10
3170,116,121,250,125
3171,4,0,1,0
3172,38,69,57,7
3173,9,15,0,8
3174,11,1,16,45
3175,0,1,0,0
3176,0,4,5,3
3177,48,0,0,0
3178,53,188,377,296
3179,135,11,14,17
3180,39,29,26,1
3181,71,6,88,20
3182,79,21,15,17
3183,81,141,26,121
3184,3,0,0,7
3185,56,4,67,31
3186,119,25,12,29
3187,0,1,0,0
3188,8,193,34,42
3189,5,133,25,29
3190,4,16,36,0
3191,22,61,1,3
3192,1,60,28,85
3193,182,53,150,124
3194,29,78,18,8
3195,0,0,0,0
3196,37,3,0,10
3197,17,7,0,1
3198,25,95,104,98
3199,55,113,38,10
3200,143,87,210,80
3201,0,0,0,0
3202,44,42,153,190
3203,30,41,62,42
3204,11,13,0,0
3205,1,22,53,0
3206,23,17,49,181
3207,2,11,3,30
3208,131,92,30,10
3209,21,39,27,11
3210,15,8,23,9
3211,42,182,120,22
3212,1,0,36,15
3213,90,71,46,52
3214,40,269,22,116
3215,5,12,5,0
3216,17,1,0,0
3217,8,1,0,1
3218,8,10,7,6
3219,1,1,5,23
3220,146,140,78,75
3221,16,14,6,2
3222,61,25,40,11
3223,0,0,0,0
3224,127,140,52,59
3225,70,187,20,7
3226,39,12,43,147
3227,56,25,3,8
3228,16,2,30,76
3229,22,29,46,29
3230,20,4,4,14
3231,12,79,33,243
3232,130,39,13,20
3233,78,29,4,4
3234,2,36,12,24
3235,0,1,0,0
3236,13,9,10,5
3237,86,107,79,17
3238,0,0,60,22
3239,0,1,1,1
3240,216,42,67,47
3241,74,36,41,95
3242,0,17,0,1
3243,35,79,13,64
3244,0,0,0,0
3245,0,0,0,6
3246,71,0,4,51
3247,20,26,11,26
3248,69,21,52,64
3249,66,42,93,44
3250,1,88,2,3
3251,34,51,87,58
3252,54,32,169,56
3253,18,52,9,0
3254,94,8,6,80
3255,4,22,2,0
3256,49,156,33,6
3257,11,8,11,0
3258,274,210,13,132
3259,120,37,23,1
3260,0,0,0,0
3261,57,29,51,31
3262,122,10,4,15
3263,83,243,160,126
3264,221,214,135,86
3265,1,16,0,0
3266,172,102,164,30
3267,4,1,0,1
3268,16,13,59,44
3269,3,7,8,5
3270,12,0,0,0
3271,274,170,270,392
3272,48,0,4,3
3273,5,37,23,69
3274,11,2,2,5
3275,132,294,298,212
3276,77,172,138,189
3277,56,34,86,60
3278,368,243,209,174
3279,168,68,20,103
3280,78,14,1,18
3281,0,0,0,0
3282,77,118,12,39
3283,0,0,0,0
3284,7,1,1,1
3285,106,209,62,97
3286,3,6,1,1
3287,30,109,6,4
3288,14,19,12,78
3289,60,6,9,34
3290,179,51,205,119
3291,20,12,1,7
3292,38,15,4,12
3293,91,45,23,72
3294,70,60,13,110
3295,48,44,3,0
3296,13,7,22,4
3297,10,2,5,6
3298,0,3,6,3
3299,5,3,0,0
3300,2,7,15,26
3301,188,87,135,297
3302,1,1,0,0
3303,3,1,4,0
3304,0,0,0,0
3305,4,3,5,90
3306,50,9,21,6
3307,57,114,99,337
3308,11,174,30,112
3309,5,39,0,0
3310,0,8,117,40
3311,1,0,3,2
3312,183,44,45,362
3313,52,73,66,23
3314,0,0,0,9
3315,33,19,15,22
3316,144,225,165,249
3317,26,32,83,32
3318,37,22,2,24
3319,51,65,15,84
3320,11,0,0,0
3321,13,21,53,43
3322,0,0,3,6
3323,3,8,0,24
3324,152,39,40,8
3325,27,5,10,8
3326,34,87,97,49
3327,1,0,0,0
3328,15,0,27,0
3329,18,9,40,8
3330,71,67,8,5
3331,9,14,37,33
3332,83,80,67,97
3333,16,18,37,135
3334,9,1,12,2
3335,11,5,18,3
3336,45,54,20,6
3337,0,3,3,5
3338,28,96,107,129
3339,112,2,0,3
3340,77,84,42,55
3341,131,177,236,143
3342,8,3,6,3
3343,3,1,79,13
3344,19,13,31,22
3345,18,9,0,1
3346,0,23,209,15
3347,13,3,0,3
3348,61,0,171,20
3349,12,8,15,27
3350,120,87,143,109
3351,0,4,1,1
3352,143,143,282,265
3353,252,277,182,312
3354,48,9,52,25
3355,56,3,1,0
3356,2,0,0,0
3357,147,91,112,78
3358,110,12,8,19
3359,213,15,189,90
3360,8,0,0,0
3361,1,0,0,0
3362,62,2,7,36
3363,13,12,0,5
3364,20,3,55,32
3365,61,47,235,271
3366,19,24,10,13
3367,12,44,125,27
3368,204,219,150,17
3369,5,1,25,3
3370,196,63,221,222
3371,8,1,4,0
3372,20,53,227,199
3373,4,0,2,7
3374,3,8,1,3
3375,60,75,33,13
3376,0,4,9,7
3377,40,23,6,17
3378,16,44,9,9
3379,18,9,0,81
3380,94,1,14,3
3381,8,13,9,4
3382,18,0,2,13
3383,245,82,73,293
3384,160,219,186,10
3385,1,3,1,3
3386,1,0,0,0
3387,33,47,188,182
3388,53,18,0,100
3389,50,38,49,40
3390,18,15,53,30
3391,5,1,0,0
3392,205,149,69,29
3393,259,125,234,60
3394,77,18,9,9
3395,30,79,6,1
3396,1,6,7,14
3397,344,342,360,359
3398,60,131,188,103
3399,29,21,42,154
3400,1,2,15,3
3401,68,14,48,15
3402,11,58,170,183
3403,0,0,0,21
3404,27,174,124,16
3405,96,12,142,45
3406,173,143,120,296
3407,2,14,16,55
3408,1,6,0,1
3409,195,268,75,153
3410,45,14,4,0
3411,23,6,123,54
3412,4,7,7,26
3413,13,60,9,19
3414,2,1,16,9
3415,117,81,6,119
3416,39,38,14,132
3417,1,65,75,49
3418,58,21,6,11
3419,65,27,43,27
3420,108,50,75,109
3421,80,18,21,115
3422,39,2,11,3
3423,6,24,73,142
3424,5,4,2,1
3425,54,84,1,12
3426,21,0,28,32
3427,126,10,19,142
3428,31,28,62,8
3429,109,215,165,21
3430,19,16,19,24
3431,17,0,2,0
3432,86,14,10,181
3433,32,4,25,73
3434,69,59,29,2
3435,50,125,111,51
3436,40,69,25,23
3437,49,32,23,21
3438,18,24,22,15
3439,8,16,7,8
3440,46,67,39,47
3441,21,30,40,33
3442,176,8,152,196
3443,173,116,35,19
3444,53,30,10,55
3445,0,0,0,0
3446,223,163,75,130
3447,1,1,4,6
3448,10,11,0,2
3449,3,5,8,4
3450,0,0,13,1
3451,1,47,2,2
3452,273,73,289,136
3453,47,18,4,12
3454,64,32,69,171
3455,11,307,29,19
3456,78,242,63,163
3457,9,31,46,56
3458,35,71,126,39
3459,2,19,29,122
3460,2,0,6,5
3461,47,33,47,28
3462,5,41,15,38
3463,11,1,53,18
3464,15,12,0,1
3465,18,203,4,72
3466,0,6,13,4
3467,149,166,97,9
3468,20,3,19,12
3469,16,34,2,1
3470,17,225,190,300
3471,88,42,49,1
3472,15,4,2,4
3473,20,77,25,0
3474,142,28,23,27
3475,51,72,205,136
3476,205,167,387,395
3477,55,15,75,35
3478,0,0,0,0
3479,14,38,17,10
3480,40,163,53,82
3481,0,13,0,3
3482,3,4,5,10
3483,9,36,8,45
3484,46,9,100,31
3485,122,58,6,14
3486,29,10,205,84
3487,26,18,8,16
3488,2,3,0,1
3489,1,0,0,0
3490,0,0,0,0
3491,191,236,170,49
3492,222,57,53,70
3493,113,13,23,72
3494,63,84,36,87
3495,48,16,8,0
3496,77,2,8,5
3497,3,0,1,0
3498,61,127,10,21
3499,1,0,1,1
3500,25,9,95,169
3501,46,75,11,57
3502,0,0,0,0
3503,12,56,135,99
3504,0,8,0,15
3505,144,67,65,0
3506,21,6,14,4
3507,62,39,62,1
3508,52,234,72,245
3509,48,2,15,55
3510,6,49,2,1
3511,45,18,15,2
3512,81,44,171,28
3513,12,82,10,31
3514,8,1,0,0
3515,17,3,99,53
3516,29,42,3,35
3517,6,3,8,31
3518,10,19,11,9
3519,0,0,0,0
3520,100,44,30,79
3521,123,116,147,96
3522,4,13,2,196
3523,3,0,0,0
3524,7,40,67,27
3525,57,153,133,103
3526,6,0,23,23
3527,33,16,28,78
3528,0,0,2,0
3529,84,5,43,13
3530,188,176,129,142
3531,84,11,1,2
3532,0,4,3,0
3533,0,0,10,0
3534,41,32,17,0
3535,13,34,1,3
3536,3,0,1,0
3537,11,58,82,54
3538,43,21,139,95
3539,5,2,31,6
3540,1,0,15,19
3541,6,1,1,0
3542,11,125,69,95
3543,18,1,25,31
3544,48,93,13,96
3545,16,14,16,24
3546,0,18,5,15
3547,4,0,0,0
3548,10,3,6,42
3549,172,147,28,45
3550,53,23,40,8
3551,4,8,1,51
3552,12,4,8,17
3553,47,8,8,39
3554,0,0,0,0
3555,26,38,127,161
3556,8,3,19,1
3557,14,132,265,190
3558,103,54,17,160
3559,36,30,9,0
3560,20,1,0,0
3561,73,125,82,81
3562,12,1,12,9
3563,52,50,3,31
3564,11,22,185,85
3565,5,67,60,49
3566,92,27,75,41
3567,149,121,99,55
3568,1,5,3,0
3569,41,53,0,3
3570,25,0,2,7
3571,48,109,81,9
3572,1,0,0,0
3573,0,0,2,0
3574,2,4,2,0
3575,201,175,129,108
3576,0,15,3,12
3577,2,0,0,79
3578,0,28,8,8
3579,0,16,8,0
3580,0,9,3,33
3581,1,0,0,0
3582,9,24,43,18
3583,160,245,157,152
3584,125,27,17,132
3585,0,1,0,0
3586,18,4,0,0
3587,27,43,24,128
3588,11,7,1,0
3589,41,10,3,50
3590,5,51,7,2
3591,13,7,8,30
3592,66,108,39,52
3593,17,2,3,1
3594,24,0,20,16
3595,74,11,38,75
3596,12,0,0,2
3597,278,221,165,306
3598,2,2,0,1
3599,44,59,36,85
3600,4,0,32,6
3601,0,16,1,18
3602,21,57,17,13
3603,3,0,4,6
3604,18,21,0,12
3605,224,213,312,350
3606,0,1,0,1
3607,10,7,10,1
3608,135,215,257,201
3609,3,2,1,0
3610,0,1,0,0
3611,292,213,52,236
3612,54,47,26,22
3613,7,0,1,5
3614,41,15,0,0
3615,40,2,21,177
3616,115,198,42,129
3617,3,84,62,108
3618,5,1,1,0
3619,4,8,4,0
3620,0,3,0,4
3621,89,29,78,27
3622,196,82,68,65
3623,3,21,0,1
3624,2,2,0,2
3625,3,0,0,3
3626,17,24,191,339
3627,9,62,25,7
3628,32,19,133,30
3629,6,3,6,43
3630,2,3,10,25
3631,18,35,39,101
3632,85,76,23,85
3633,37,67,168,48
3634,36,12,11,107
3635,34,0,5,22
3636,18,4,0,9
3637,44,24,0,23
3638,11,12,4,181
3639,29,9,75,1
3640,45,106,43,58
3641,5,5,3,6
3642,12,13,1,5
3643,102,107,14,251
3644,52,9,0,20
3645,79,4,1,71
3646,10,8,4,9
3647,18,39,1,4
3648,30,78,35,22
3649,0,4,1,1
3650,19,45,10,55
3651,42,4,7,9
3652,23,50,0,20
3653,247,116,156,59
3654,200,234,19,13
3655,16,32,0,103
3656,3,6,9,18
3657,3,2,116,3
3658,42,40,63,73
3659,87,129,105,67
3660,111,24,29,6
3661,71,101,92,18
3662,2,21,0,5
3663,70,6,0,16
3664,44,27,5,0
3665,0,0,0,0
3666,351,270,388,367
3667,81,56,18,52
3668,8,6,30,58
3669,6,108,55,67
3670,86,24,65,35
3671,26,80,8,29
3672,29,64,87,53
3673,249,356,153,272
3674,178,43,89,334
3675,3,6,4,9
3676,4,11,14,1
3677,37,12,62,10
3678,32,5,8,1
3679,3,118,36,13
3680,1,2,4,12
3681,6,151,5,45
3682,3,2,39,28
3683,47,70,114,51
3684,14,3,50,33
3685,108,71,75,177
3686,4,3,5,0
3687,2,1,4,0
3688,55,232,29,11
3689,181,93,276,256
3690,75,7,4,3
3691,3,0,0,1
3692,4,18,88,8
3693,304,199,298,270
3694,20,13,18,19
3695,122,222,168,27
3696,13,130,13,8
3697,1,34,1,3
3698,57,26,15,24
3699,47,181,164,26
3700,28,2,0,1
3701,0,0,1,0
3702,0,0,1,1
3703,47,57,7,10
3704,2,13,11,0
3705,238,105,144,244
3706,0,11,2,0
3707,29,154,37,28
3708,0,0,0,0
3709,82,32,73,10
3710,32,4,21,27
3711,15,4,56,10
3712,96,56,11,10
3713,22,8,28,36
3714,22,27,9,17
3715,0,0,0,0
3716,339,355,378,360
3717,20,0,16,53
3718,38,6,3,0
3719,11,11,7,43
3720,8,104,301,285
3721,83,17,39,10
3722,0,0,2,0
3723,52,35,0,36
3724,8,11,17,0
3725,15,69,0,42
3726,3,0,0,0
3727,32,4,1,0
3728,10,36,21,54
3729,24,49,10,8
3730,6,4,0,2
3731,37,47,49,19
3732,77,278,372,258
3733,314,183,20,11
3734,2,6,7,24
3735,1,0,3,4
3736,93,77,86,32
3737,86,29,21,85
3738,11,19,30,10
3739,12,6,9,3
3740,75,15,7,0
3741,14,10,7,15
3742,130,71,128,13
3743,12,3,6,81
3744,6,7,25,10
3745,102,136,26,7
3746,3,8,5,0
3747,0,2,0,3
3748,87,30,58,162
3749,0,20,4,0
3750,25,7,19,32
3751,31,74,49,5
3752,232,81,132,216
3753,21,24,31,21
3754,96,53,169,224
3755,26,228,47,61
3756,10,65,63,7
3757,4,2,25,30
3758,10,2,9,97
3759,0,0,0,1
3760,20,0,2,8
3761,1,3,1,1
3762,2,0,0,0
3763,47,11,49,99
3764,240,202,355,251
3765,10,12,6,16
3766,9,9,24,25
3767,36,16,91,48
3768,9,31,13,30
3769,269,124,212,2
3770,88,47,157,111
3771,42,28,15,21
3772,0,3,0,88
3773,5,3,31,16
3774,15,0,3,0
3775,151,89,31,50
3776,3,0,6,5
3777,14,17,17,1
3778,0,0,0,0
3779,75,187,93,93
3780,130,66,74,147
3781,39,13,91,73
3782,33,168,25,9
3783,200,219,78,104
3784,30,157,175,91
3785,1,0,0,1
3786,385,360,362,230
3787,254,277,303,229
3788,40,24,3,2
3789,37,3,19,11
3790,82,72,19,13
3791,0,2,29,0
3792,5,61,41,57
3793,5,44,43,91
3794,188,129,79,49
3795,14,41,44,22
3796,347,89,83,312
3797,11,4,5,4
3798,17,3,1,215
3799,9,38,7,17
3800,0,22,1,0
3801,10,19,84,126
3802,0,0,1,6
3803,10,13,2,5
3804,70,96,62,48
3805,244,172,95,57
3806,0,1,16,6
3807,4,4,3,3
3808,0,3,0,0
3809,21,5,18,30
3810,22,23,51,17
3811,13,0,30,37
3812,381,201,238,289
3813,17,4,30,7
3814,9,16,87,21
3815,46,46,12,62
3816,84,25,36,30
3817,49,65,29,79
3818,95,6,2,38
3819,115,79,286,128
3820,1,0,2,2
3821,4,0,5,2
3822,142,125,133,208
3823,8,4,4,21
3824,41,61,35,3
3825,99,131,54,64
3826,3,2,13,0
3827,82,117,19,10
3828,171,197,182,169
3829,24,4,2,9
3830,53,38,19,165
3831,0,13,29,22
3832,0,3,0,2
3833,14,76,174,11
3834,14,25,30,50
3835,16,0,0,0
3836,0,1,2,0
3837,63,0,70,35
3838,100,53,70,158
3839,18,21,1,7
3840,15,13,3,83
3841,67,13,169,3
3842,49,24,1,183
3843,56,79,74,3
3844,18,0,27,19
3845,104,69,93,174
3846,3,2,0,3
3847,1,3,1,45
3848,32,2,0,4
3849,95,57,72,171
3850,1,1,0,2
3851,0,0,0,0
3852,160,61,26,93
3853,7,4,3,30
3854,2,0,3,0
3855,140,129,10,0
3856,1,34,6,2
3857,3,0,0,1
3858,5,29,40,5
3859,116,50,8,2
3860,13,186,39,44
3861,187,139,40,4
3862,8,45,46,22
3863,189,16,57,59
3864,2,8,154,139
3865,0,0,11,3
3866,134,50,197,22
3867,69,156,135,8
3868,92,57,203,84
3869,32,272,46,42
3870,41,5,5,4
3871,0,0,2,2
3872,2,1,26,0
3873,0,1,4,4
3874,199,45,7,11
3875,148,33,134,156
3876,136,112,4,2
3877,2,58,18,31
3878,219,186,128,270
3879,53,40,1,12
3880,52,20,48,62
3881,117,40,135,134
3882,31,31,22,5
3883,26,0,24,6
3884,0,0,0,2
3885,20,0,0,4
3886,5,1,33,34
3887,3,2,0,7
3888,20,45,7,0
3889,15,7,16,2
3890,0,0,1,4
3891,19,20,16,9
3892,90,20,34,21
3893,1,0,2,9
3894,2,8,17,0
3895,15,1,26,1
3896,53,7,43,86
3897,16,11,230,56
3898,5,0,2,0
3899,55,68,10,118
3900,5,9,0,56
3901,0,0,0,0
3902,10,1,0,0
3903,1,13,81,22
3904,1,8,8,26
3905,137,242,310,228
3906,10,0,0,10
3907,0,5,7,1
3908,43,30,1,5
3909,204,142,262,231
3910,6,0,0,2
3911,0,0,5,0
3912,202,95,110,36
3913,0,3,26,2
3914,3,2,0,6
3915,41,50,39,75
3916,32,55,115,54
3917,12,13,15,62
3918,1,4,10,9
3919,49,96,107,90
3920,6,0,7,0
3921,93,9,58,77
3922,21,22,11,4
3923,2,0,0,0
3924,1,15,23,41
3925,54,107,22,85
3926,1,5,1,1
3927,5,25,9,8
3928,32,114,86,96
3929,0,0,4,6
3930,42,26,3,4
3931,12,0,7,22
3932,22,58,34,26
3933,0,5,4,1
3934,20,3,3,29
3935,201,287,297,299
3936,1,0,3,0
3937,123,75,49,106
3938,15,64,1,0
3939,0,0,19,2
3940,14,68,21,48
3941,2,74,44,23
3942,2,2,0,0
3943,37,145,8,29
3944,31,230,76,13
3945,2,20,37,18
3946,19,47,6,3
3947,0,12,24,17
3948,0,1,0,1
3949,26,10,10,32
3950,3,6,32,33
3951,27,1,3,19
3952,83,13,182,272
3953,139,4,20,47
3954,81,101,72,86
3955,253,199,234,267
3956,1,136,12,15
3957,49,129,246,130
3958,22,3,2,0
3959,0,2,7,0
3960,52,45,0,4
3961,14,0,0,0
3962,0,0,0,0
3963,18,2,21,4
3964,0,2,0,0
3965,107,14,38,14
3966,7,14,1,8
3967,17,0,4,0
3968,8,4,16,43
3969,177,106,88,226
3970,334,318,27,162
3971,0,0,25,3
3972,39,64,5,5
3973,5,0,0,0
3974,1,10,1,10
3975,88,3,12,4
3976,19,1,3,64
3977,94,92,217,195
3978,0,6,2,257
3979,13,61,80,26
3980,165,12,23,73
3981,8,1,5,45
3982,11,3,2,11
3983,29,38,244,18
3984,0,0,0,0
3985,5,2,1,1
3986,12,48,172,34
3987,68,9,10,0
3988,5,0,14,13
3989,3,9,95,12
3990,358,235,246,391
3991,41,3,14,22
3992,20,8,7,9
3993,61,124,97,78
3994,1,1,0,0
3995,63,50,28,27
3996,1,0,0,0
3997,19,54,64,33
3998,183,179,35,132
3999,42,4,34,1
4000,34,14,50,7
4001,1,0,7,3
4002,170,249,352,220
4003,102,23,78,233
4004,22,41,97,4
4005,32,7,81,93
4006,16,80,98,43
4007,1,0,0,0
4008,5,3,2,0
4009,5,0,14,33
4010,19,43,111,51
4011,1,1,20,10
4012,8,9,20,30
4013,46,36,6,0
4014,18,11,15,20
4015,18,160,59,22
4016,0,2,2,2
4017,32,3,0,0
4018,51,33,1,136
4019,9,3,1,25
4020,3,177,17,315
4021,0,0,1,0
4022,13,1,4,1
4023,2,2,12,0
4024,2,6,0,3
4025,0,0,1,0
4026,0,5,0,0
4027,0,0,0,1
4028,4,4,22,13
4029,10,26,1,7
4030,19,33,25,74
4031,352,327,378,354
4032,45,18,29,10
4033,205,132,127,203
4034,73,88,2,20
4035,20,33,0,88
4036,0,6,3,2
4037,12,16,3,2
4038,31,29,91,4
4039,46,4,0,5
4040,0,0,0,0
4041,118,15,25,0
4042,14,1,38,5
4043,117,127,5,11
4044,39,55,47,8
4045,144,76,306,151
4046,53,21,60,51
4047,0,0,0,0
4048,57,48,22,12
4049,293,4,134,224
4050,50,1,0,0
4051,3,3,0,0
4052,56,0,25,40
4053,117,243,344,89
4054,5,0,1,0
4055,23,14,10,31
4056,29,11,3,27
4057,5,2,2,0
4058,8,2,4,0
4059,6,1,0,0
4060,7,3,20,26
4061,325,156,102,240
4062,42,85,7,70
4063,95,152,44,85
4064,89,14,138,58
4065,113,147,45,22
4066,2,15,2,0
4067,71,27,98,106
4068,20,22,3,2
4069,33,28,72,32
4070,7,22,15,52
4071,28,25,0,43
4072,0,2,25,13
4073,322,348,375,384
4074,37,155,157,30
4075,8,8,21,66
4076,7,0,76,36
4077,0,2,10,9
4078,28,33,68,139
4079,3,0,0,0
4080,52,22,147,231
4081,0,4,8,3
4082,0,0,1,0
4083,20,0,1,0
4084,105,11,36,103
4085,1,0,0,0
4086,2,5,6,13
4087,63,45,41,36
4088,23,54,65,36
4089,140,66,70,84
4090,46,3,29,79
4091,2,0,1,3
4092,63,4,49,83
4093,4,0,9,1
4094,32,3,6,1
4095,25,3,10,148
4096,22,9,35,70
4097,173,33,22,87
4098,38,51,22,89
4099,127,122,5,64
4100,75,23,7,15
4101,3,139,139,13
4102,3,37,158,157
4103,109,262,282,183
4104,49,14,67,25
4105,101,34,68,72
4106,97,67,45,33
4107,0,0,9,1
4108,133,119,184,222
4109,49,12,4,14
4110,1,161,57,55
4111,8,23,9,11
4112,6,2,4,19
4113,132,247,25,262
4114,3,129,54,80
4115,164,28,80,122
4116,25,29,92,55
4117,83,33,2,4
4118,144,19,44,10
4119,6,18,7,12
4120,97,9,21,2
4121,129,46,212,229
4122,0,12,1,3
4123,268,90,169,174
4124,0,0,0,0
4125,73,146,11,16
4126,28,4,19,70
4127,249,68,59,58
4128,310,264,54,300
4129,0,0,0,0
4130,185,150,87,320
4131,28,70,60,78
4132,118,101,84,22
4133,79,69,89,108
4134,0,8,4,10
4135,187,51,324,369
4136,124,47,29,9
4137,0,0,0,2
4138,55,115,159,170
4139,4,159,111,201
4140,257,315,149,222
4141,1,5,49,58
4142,49,24,145,11
4143,74,132,161,31
4144,4,16,106,184
4145,47,38,104,108
4146,3,37,4,46
4147,79,187,268,233
4148,23,2,1,1
4149,94,51,46,167
4150,44,13,37,34
4151,0,5,1,10
4152,16,3,5,14
4153,0,0,2,4
4154,3,25,3,1
4155,3,32,76,15
4156,27,12,65,136
4157,11,7,12,43
4158,15,42,20,3
4159,37,26,10,23
4160,41,2,2,32
4161,111,84,37,0
4162,125,20,75,23
4163,5,23,106,30
4164,67,77,9,66
4165,14,25,35,13
4166,48,21,35,44
4167,5,7,2,3
4168,212,177,141,214
4169,40,4,43,90
4170,2,10,3,1
4171,21,66,7,0
4172,6,2,12,13
4173,34,99,136,224
4174,2,4,2,59
4175,11,2,0,15
4176,1,0,6,0
4177,101,33,33,15
4178,5,8,1,0
4179,46,105,125,166
4180,1,6,12,9
4181,70,36,12,8
4182,4,53,12,36
4183,3,9,4,110
4184,58,61,150,15
4185,4,5,8,5
4186,19,6,1,1
4187,8,21,32,41
4188,1,0,1,0
4189,8,0,2,14
4190,184,228,234,107
4191,47,39,2,3
4192,4,56,3,35
4193,4,40,3,5
4194,0,0,0,0
4195,180,127,40,129
4196,101,46,62,125
4197,1,0,1,0
4198,25,3,92,245
4199,0,16,2,8
4200,83,70,122,229
4201,1,4,2,1
4202,288,317,321,284
4203,69,14,154,28
4204,14,0,0,0
4205,27,99,8,85
