ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2848,0,0,0,0,0,0
2849,1659,0,0,0,0,294
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,1,0,0,0
2853,0,0,0,2,2,3
2854,0,0,0,0,0,0
2855,1,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,8,2,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,200,85,67
2863,0,0,0,0,0,0
2864,0,6,0,1,1,1
2865,578,5,6,12,17,18
2866,9,0,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,283,0,1,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,3,1,2
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,223,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,745,0,0,0,0,0
2887,0,2,0,0,2,2
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,7,5,0,0,0,0
2892,0,0,0,0,0,0
2893,68,6,0,0,0,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,13,183,18,13,37,32
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,3,0,0,0
2905,0,0,0,0,0,0
2906,703,126,231,285,327,399
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,1,197,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,4,0,2,0,0,0
2916,6706,0,0,0,0,0
2917,0,0,0,0,0,0
2918,8,1,0,1,1,1
2919,103,0,215,0,0,0
2920,1,0,147,0,0,0
2921,0,0,0,0,0,0
2922,36,3,0,3,1,1
2923,0,0,215,0,0,0
2924,0,7,0,0,0,1
2925,0,0,0,0,0,0
2926,0,0,0,67,165,164
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,2,1,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,6,2,2
2934,34,0,0,51,161,160
2935,3333,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,2,0,0,1,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,2,1,1,3,2,2
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,1,3,4
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,2,0,1,1,0,0
2956,0,0,0,0,0,0
2957,72,61,7,35,25,35
2958,0,0,0,0,0,0
2959,6,1,0,1,315,412
2960,0,0,0,0,0,0
2961,0,0,4,17,13,13
2962,1,8,18,1,4,6
2963,0,0,47,0,0,0
2964,567,5,8,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,1,1,1
2971,0,0,0,0,0,0
2972,0,0,1,0,0,0
2973,206,54,152,402,494,426
2974,6,4,6,0,198,145
2975,0,0,0,2,1,1
2976,0,0,0,0,0,0
2977,92,23,12,28,44,31
2978,0,0,0,0,0,0
2979,0,0,1,0,0,0
2980,49,5,0,2,0,0
2981,0,1,0,0,0,0
2982,0,0,0,0,0,0
2983,3,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,1,0,0,0
2989,0,9,0,0,0,0
2990,0,0,0,0,0,0
2991,0,1,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,11,8,12,6,7,8
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,1,0,1,2
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,21,3,0,1,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,3,0,0,229,148,145
3009,0,0,0,1,0,0
3010,0,0,0,1,3,5
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,1,1,144,1,1
3014,0,0,0,0,0,0
3015,1,0,0,0,0,0
3016,0,0,0,0,0,0
3017,2,5,5,17,13,17
3018,18,14,4,18,24,17
3019,0,0,0,0,1,1
3020,0,0,0,0,0,0
3021,0,0,19,1,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,1,2,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,16,2,3,1,1
3031,0,0,2,6,3,5
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,1,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,1,25,0,3,1,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,26,2,13,413,330,424
3042,4,0,1,9,7,4
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,2,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,1992,120,86,212,179,208
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,15,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,4,0,4,2,5,4
3063,17,10,61,51,44,41
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,2,0,0,0,3,1
3069,0,1,3,6,11,12
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,55,0,2,1,2,6
3074,1,2,0,1,3,3
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,1,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,176,260,91,38,43,26
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,22,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,41,0,1,42,102,98
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,1,0
3098,0,0,0,0,0,0
3099,0,0,0,9,0,0
3100,0,0,0,0,0,0
3101,0,0,50,0,1,3
3102,0,0,0,0,0,0
3103,4,0,0,0,0,0
3104,0,0,0,0,0,0
3105,1,0,0,3,5,5
3106,0,0,0,0,0,0
3107,0,0,0,387,279,350
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,2,1,0,1,0,0
3112,0,1,5,7,2,6
3113,0,0,0,0,0,0
3114,46,84,3,1,4,4
3115,0,0,0,0,0,0
3116,1,0,0,0,0,0
3117,0,0,0,0,0,0
3118,48,48,166,106,204,193
3119,23,2,2,16,18,18
3120,12,6,14,92,29,26
3121,0,0,0,0,0,0
3122,1,2,2,5,5,8
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,202,142,17,14,29,28
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,0,1,1,1,1
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,10,5,0,0,0
3135,0,0,0,0,0,0
3136,0,0,0,118,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,0,1,21,23,31
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,1,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,44,0,0,0,1,1
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,4,23,10,17,29,28
3153,0,0,0,0,0,0
3154,0,0,4,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,3,0,0
3158,0,0,0,0,0,0
3159,19,24,29,70,56,53
3160,0,0,0,0,0,0
3161,0,0,1,2,2,2
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,45,2,6,1,1,5
3169,0,0,0,0,0,0
3170,10,16,20,9,25,16
3171,2,3,7,32,13,21
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,35,189,27,114,105,154
3176,0,0,0,0,0,0
3177,0,0,1,1,2,5
3178,0,0,0,0,0,0
3179,2,0,2,1,1,1
3180,107,844,180,77,36,43
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,1,3,0,0,4,3
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,4,1,0,1,1,1
3190,0,0,26,7,5,6
3191,0,0,0,1,0,0
3192,4,0,2,0,0,0
3193,0,0,0,0,0,0
3194,793,109,70,61,79,106
3195,1,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,1,1
3209,0,0,0,0,0,0
3210,1,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,3,0,1,1,0,1
3214,0,0,0,0,0,0
3215,3,0,21,0,1,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,1,0,1,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,230,0,0,0,0,0
3225,0,0,0,0,0,0
3226,1,1,3,2,6,9
3227,0,0,0,0,0,0
3228,85,9,21,9,28,13
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,2,0,0,1,1
3237,0,3,1,6,3,3
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,12,2,0,0,0,0
3241,0,0,0,0,1,0
3242,0,0,0,0,0,0
3243,0,0,0,0,0,0
3244,0,0,3,274,321,340
3245,33,4,5,3,4,0
3246,0,0,0,0,0,0
3247,0,0,1,1,1,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,1,3,3,4
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,1391,425,1563,1431,1942,1967
3258,5,2,1,2,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,35,38,18,18,28,30
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,2,0,0,2,1,1
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,2,62,3,8,3
3271,0,0,0,0,0,0
3272,1,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,414,323,415
3279,5,0,2,4,3,9
3280,0,0,0,0,0,0
3281,4,16,28,158,233,277
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,11,4,3,4,4
3285,638,44,90,299,162,251
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,19,1,7,38,18,32
3289,0,0,222,277,303,397
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,1,1,1
3293,713,132,95,138,134,173
3294,0,0,0,0,0,0
3295,46,0,0,65,21,9
3296,0,25,0,6,6,6
3297,0,0,0,2,2,3
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,1,0,4,3
3303,0,0,0,0,0,0
3304,7,0,0,0,0,0
3305,16,5,4,0,1,0
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,1,2,2,1,5,4
3309,0,0,1,2,2,3
3310,0,0,0,0,0,1
3311,0,0,0,0,0,0
3312,1808,1337,1792,856,1345,1161
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,19,1,3,4,6,6
3316,0,0,1,0,1,1
3317,0,0,0,0,0,0
3318,3,306,0,542,0,0
3319,0,0,0,0,0,0
3320,41,0,0,0,0,0
3321,37,46,50,173,139,170
3322,0,0,0,0,0,0
3323,0,0,11,4,5,5
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,1,0,0,0,0,0
3327,1,1,3,16,12,12
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,1,1,2,3
3334,14,3,0,0,0,0
3335,1,1,0,0,0,0
3336,0,0,0,0,0,0
3337,10,0,0,0,1,1
3338,0,0,0,0,0,0
3339,0,0,2,0,1,1
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,13,0,1,2,2,5
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,809,477,146,181,281,320
3357,2,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,1,0,0
3366,0,0,1,0,0,0
3367,6,19,31,10,15,17
3368,0,0,0,0,0,0
3369,162,513,623,680,779,840
3370,0,0,0,0,0,0
3371,26,17,37,6,10,11
3372,2,0,0,0,0,0
3373,0,0,0,0,0,0
3374,4,0,0,432,326,423
3375,0,0,1,6,17,15
3376,1,0,0,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,1,0,0
3381,29,5,0,0,0,0
3382,0,0,0,291,0,0
3383,0,0,10,0,0,0
3384,0,0,152,1181,788,537
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,1,1,1,1
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,10,0,5,0,1,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,101,4,1,4,0,0
3395,0,0,0,0,1,54
3396,0,0,0,1,0,0
3397,303,0,0,0,0,0
3398,23,0,5,102,107,72
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,1,1,0,0,0
3403,0,0,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,0,9,4,3
3406,387,1,3,408,356,533
3407,0,0,2,2,4,6
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,4,4,5,24,16,13
3412,0,0,0,0,0,0
3413,148,286,291,157,326,374
3414,214,0,0,33,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,0,5,9,7
3418,0,0,0,0,0,0
3419,2,0,0,0,0,0
3420,0,0,0,0,0,0
3421,96,24,174,98,118,126
3422,0,3,11,23,18,17
3423,0,0,0,0,0,0
3424,31,4,0,3,2,3
3425,0,0,0,0,0,0
3426,286,234,202,112,145,168
3427,0,0,0,0,0,0
3428,5,1,0,0,0,0
3429,11,0,1,18,7,14
3430,0,1,0,0,0,0
3431,0,0,0,0,0,0
3432,72,12,142,73,155,115
3433,0,2,23,19,47,62
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,1,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,27,6,2,3,1,137
3445,0,0,0,0,0,0
3446,3,0,4,5,10,10
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,3,1,7,1,3,2
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,3,1,2,1,12,8
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,123,8,1,4,1,3
3457,0,0,0,0,1,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,1,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,5,8,8
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,1,2,50,2,2,2
3475,0,0,1,28,14,15
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,0,0,0,234,351
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,1,1
3485,0,0,1,3,4,2
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,13,41,53,47
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,1,0,0,0,0
3492,0,0,0,0,0,0
3493,0,1,0,2,1,1
3494,40,38,18,10,10,16
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,1,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,11,0,1,10,15,17
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,16,0,8,9,11,9
3508,0,0,0,0,0,0
3509,1,0,0,1,0,1
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,270,113,451,2526,121,120
3514,41,0,3,3,4,5
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,3,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,85,13,17,155,245,255
3522,19,1,0,0,0,0
3523,0,61,0,0,0,0
3524,0,0,0,0,0,0
3525,1,0,1,4,5,1
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,3,0,0
3536,1,1,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,12,0,1,1,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,0,1,8,8,3
3548,0,0,0,0,0,0
3549,13,11,1,1,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,1,0,0,0
3553,337,11,4,5,9,7
3554,6,31,55,30,45,51
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,5,9,1,7,3,3
3558,4,0,0,0,0,0
3559,35,7,1,0,0,0
3560,0,0,0,0,0,0
3561,0,3,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,206,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,1,1,1
3566,1,2,1,4,8,9
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,65,0,6,32,20,24
3572,0,0,0,0,0,0
3573,0,0,0,1,0,0
3574,0,0,0,0,0,0
3575,0,1,0,2,3,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,3,0,2,0,0,0
3579,435,86,114,86,124,89
3580,0,0,0,3,3,2
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,1,0
3586,44,2,14,14,7,8
3587,0,0,0,0,0,0
3588,0,2,2,0,1,2
3589,0,0,0,0,0,0
3590,1,1,1,0,1,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,1,3,6,9,6
3594,78,32,14,21,28,15
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,44,4,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,4,7,3,17,20,22
3603,1,0,0,0,0,0
3604,0,0,0,0,0,0
3605,114,0,0,2,2,3
3606,0,0,2,0,0,0
3607,3,0,0,0,0,0
3608,0,0,0,0,0,0
3609,0,0,4,13,12,13
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,504,1957,1354,1175,1300,761
3619,1,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,10,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,0,0,1,4,20,11
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,75,81,215,387,321,397
3629,0,0,0,0,0,0
3630,1,0,0,0,0,0
3631,664,757,2879,1871,1718,1911
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,2,7,10,10
3636,0,0,0,4,3,4
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,1,0,1,1
3641,0,0,2,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,1,6,5,4
3645,0,0,0,0,0,0
3646,0,0,326,4,9,11
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,1,4,1,1
3651,0,0,0,0,0,0
3652,342,203,338,473,358,448
3653,6,0,0,5,1,8
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,1,1,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,1,1,0,1,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,63,169,18,34,26,29
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,0,0,0,0,0,0
3669,20,1,5,13,23,19
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,1,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,0,0,0,0,0,0
3683,1,0,6,1,1,1
3684,0,0,0,0,0,0
3685,54,49,156,189,141,150
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,4,4,2
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,1159,1219,1918,1350,1072,1268
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,20,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,15,14,18,18,11,16
3701,0,0,0,0,0,0
3702,2,0,1,1,1,1
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,9,0,0,0,0,0
3708,1038,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,5,10,13
3712,5,0,0,0,0,0
3713,3096,0,0,29,5,1
3714,0,0,0,0,0,0
3715,48,15,13,5,5,4
3716,1,2,0,0,1,2
3717,0,0,0,0,0,0
3718,5,0,4,2,1,2
3719,9,5,1,21,12,16
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,1,1,2,2
3727,0,0,0,0,0,0
3728,1232,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,4,2,2,3
3731,0,0,0,0,0,0
3732,5,1,6,0,0,0
3733,0,0,0,0,0,0
3734,3,0,0,0,0,0
3735,3,1,0,366,2,2
3736,0,0,0,0,0,0
3737,0,0,0,2,0,0
3738,0,0,0,0,0,0
3739,3,7,40,112,147,161
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,4,5,4
3744,0,0,0,0,0,0
3745,0,1,0,0,0,0
3746,0,0,0,0,0,0
3747,35,7,28,7,3,3
3748,0,0,0,0,0,0
3749,812,1891,2311,337,2070,1401
3750,0,0,0,0,0,0
3751,1,1,20,5,3,3
3752,1553,0,0,0,0,0
3753,0,1,4,4,3,1
3754,0,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,3,0,0,0,0,0
3761,0,10,629,490,341,186
3762,64,0,0,0,0,0
3763,0,0,0,1,0,1
3764,0,0,210,45,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,7,0,0,1,1,1
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,121,8,45,59,64,80
3771,0,0,0,0,0,0
3772,0,0,3,8,20,19
3773,0,0,0,0,0,0
3774,188,613,117,334,93,99
3775,0,0,0,0,0,0
