ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2393,4072,1231,3801,198,5876,8771
2394,422,3123,515,2756,4382,3084
2395,1607,1436,4373,2756,302,9191
2396,1049,4811,2703,1187,5828,8496
2397,5308,3695,4805,2517,6418,7750
2398,6395,5652,4435,8240,9845,9603
2399,691,3695,563,2601,3627,9734
2400,245,8965,5364,1882,2683,7444
2401,1593,905,305,7834,2683,8617
2402,2499,7634,4435,3774,461,9824
2403,9389,6029,2577,1581,4093,2601
2404,9389,5716,7320,8120,7479,5339
2405,1981,4524,3615,8120,7479,5339
2406,5181,4442,6740,9576,19,126
2407,507,5054,2460,7742,247,3694
2408,9742,1943,9109,6521,2734,1895
2409,8004,9130,5074,723,4250,3343
2410,8372,3695,3920,6521,8568,9180
2411,8241,3557,2621,1010,3940,2720
2412,6064,7298,3790,163,1224,1812
2413,6088,6386,8884,3774,8703,9791
2414,9806,6755,1282,8120,7479,5339
2415,5253,4388,305,476,1011,3088
2416,1489,3901,6827,7603,1888,3193
2417,1489,1777,4083,2832,1206,1258
2418,3250,5973,1040,7281,1706,9576
2419,2607,2321,5612,8860,7283,8280
2420,3599,5890,4598,5398,3844,8220
2421,8839,4323,7484,1387,1993,6100
2422,2005,3357,8884,6555,7704,2327
2423,5217,3292,7221,5643,114,3087
2424,2239,3695,7221,2416,7479,5339
2425,5091,8185,5094,603,3083,2692
2426,9124,2148,6855,4858,562,3084
2427,691,4924,8845,2117,745,9211
2428,1703,10,7973,2085,4458,2375
2429,4691,5716,8578,2696,4746,2375
2430,9250,5115,2491,4108,2573,3986
2431,3269,9734,7688,8849,3262,8705
2432,6925,9855,4651,3872,4458,7335
2433,1279,1991,1877,8802,2085,5979
2434,2570,4487,7959,8120,7479,5339
2435,2397,3695,9147,7636,4431,7980
2436,7556,6249,8352,6521,8747,456
2437,2470,6614,6947,3357,4637,6592
2438,4334,4267,3791,6707,9158,6264
2439,449,6315,4435,8157,1894,669
2440,4131,9165,8191,2669,7300,689
2441,9352,9340,305,5831,2357,1331
2442,2229,6553,2152,2503,5063,5290
2443,7834,5188,4736,1187,558,656
2444,241,9130,6855,723,9605,7880
2445,2029,9807,1803,4488,9407,9704
2446,2487,3257,1282,6625,7729,1959
2447,7649,9409,4123,1789,7491,3088
2448,3143,9799,305,8873,4728,9056
2449,4096,6586,6307,6528,7894,5317
2450,4510,8304,1253,2117,5947,5713
2451,4897,1342,2139,8482,6525,2798
2452,176,891,9872,2416,7479,5339
2453,1232,2079,689,9419,4447,3370
2454,9838,4416,5771,9235,5589,8483
2455,2649,1777,9143,1187,8568,7502
2456,8378,3695,4435,984,3480,9692
2457,5051,196,7221,2490,8333,2727
2458,770,4660,6801,8120,7479,5339
2459,9008,1368,2939,8120,467,5339
2460,2649,9381,6827,9240,2976,669
2461,7690,511,5380,2756,1706,8158
2462,6914,3695,2881,2622,1760,7173
2463,8540,1436,1803,9725,7117,3554
2464,3264,8687,6590,7161,8568,3874
2465,7524,5051,7690,2370,970,8527
2466,9988,4377,3615,8120,7479,4017
2467,3476,655,6053,5589,6501,669
2468,1940,581,7044,2470,3008,2109
2469,9450,6868,7897,70,8002,7421
2470,2005,4397,2703,1517,2758,5691
2471,1607,4029,2447,3774,7290,7606
2472,275,3292,4809,3053,5174,1449
2473,7250,8514,6797,6804,8747,4743
2474,8964,2179,2621,1005,6348,3704
2475,1049,5348,1282,6898,4255,756
2476,1445,5885,2069,9630,6007,5614
2477,2960,749,7320,2426,4281,336
2478,2269,4130,1302,6526,893,2653
2479,3143,2321,1736,8300,2574,3401
2480,2005,8832,8402,7667,1819,9576
2481,8669,5783,1227,720,467,7113
2482,8540,5774,8019,2686,467,5395
2483,1367,5786,3737,2962,3809,7731
2484,7521,3695,8959,5923,4601,4279
2485,2222,3695,1869,5923,7567,2608
2486,4314,3695,3876,9395,6576,1944
2487,2118,7208,9957,7246,8883,4121
2488,6621,8608,7839,4902,5683,2827
2489,2470,3051,4620,8948,9526,2601
2490,2005,5054,4373,3774,8049,6592
2491,4690,7439,2343,1868,8159,3088
2492,9352,6574,9362,5453,4093,669
2493,1521,3695,4435,4422,5703,2050
2494,3286,4760,1282,195,5174,1230
2495,5735,581,4435,4726,2957,564
2496,2269,654,8884,2267,2357,6442
2497,3321,6029,7618,7894,5237,4130
2498,8540,3695,4264,8120,7479,5339
2499,9409,1412,3509,4923,46,8483
2500,5278,1759,405,2117,3387,6934
2501,3158,6508,5396,8412,9493,895
2502,831,9022,4435,6167,2502,2827
2503,831,3695,9486,5577,8427,3084
2504,3392,6144,1282,3774,3667,9616
2505,5573,1991,8537,3148,185,9257
2506,8675,8608,2321,3450,25,6478
2507,3929,9268,3887,5946,9791,9526
2508,9643,8073,5818,250,9991,2114
2509,9240,1790,4435,3017,4447,9365
2510,8131,568,8998,9734,5933,6183
2511,359,1991,4435,6306,1097,3107
2512,358,196,702,3911,1667,2617
2513,8281,2326,2460,5946,7894,2327
2514,263,9761,40,3450,7117,2050
2515,9528,8174,4435,5407,7058,2125
2516,2875,8766,3109,8270,8130,2995
2517,8540,2990,8830,8120,7479,5339
2518,5422,5653,4376,195,9741,9504
2519,3749,277,2460,2490,1091,6206
2520,9051,8382,6797,1542,8175,2041
2521,6776,6614,4435,70,1155,1833
2522,4658,483,5615,5946,6636,9949
2523,8864,4202,6641,8535,6241,1812
2524,7649,7560,2561,1686,2638,9692
2525,6453,9930,2241,4268,8568,3665
2526,3264,8073,5388,2114,2573,8241
2527,2538,9373,82,3774,705,9576
2528,6624,5323,8884,7756,8333,1378
2529,9250,6646,2561,5184,9914,3088
2530,9250,8608,9181,4869,7180,5339
2531,3962,9748,2939,7344,9996,7990
2532,7649,8817,6674,6666,7035,5260
2533,5285,4754,8018,8598,4640,2800
2534,6395,8832,3946,2470,6501,9477
2535,3172,5188,4027,6721,9991,6478
2536,5618,4231,1890,3145,8050,3146
2537,8682,4074,7235,2114,8509,2243
2538,3824,9264,6350,7430,8902,9623
2539,2222,3851,4067,4702,3548,9477
2540,6589,3602,7663,4212,5506,8997
2541,4139,6481,3515,1129,8130,5614
2542,9342,8149,2460,1841,467,7413
2543,3794,3884,3465,8120,7479,5339
2544,2470,3702,6852,574,1816,1813
2545,7649,5853,3533,6501,4798,3665
2546,9910,1529,3876,6506,8932,41
2547,1445,1880,8549,4855,3805,3084
2548,790,9271,9181,5691,3805,6471
2549,8062,5067,2069,5400,2898,4429
2550,178,3695,3743,8410,3753,3370
2551,3720,4630,8884,6809,1645,15
2552,5253,9749,4903,984,9158,9896
2553,831,1831,7320,9576,5933,6696
2554,8397,3578,4435,1333,1035,5177
2555,831,376,3541,5586,2214,2251
2556,4819,4871,9456,8537,8130,3754
2557,4966,3992,942,6035,4990,542
2558,2005,23,6799,1007,46,3893
2559,6102,2293,4435,2730,8568,4121
2560,8682,4630,4435,8120,7479,5339
2561,494,8696,3159,5691,6924,2400
2562,3325,6656,107,3408,6785,2692
2563,2471,5885,6851,9062,6797,9496
2564,2339,913,6909,5900,8749,4342
2565,1138,877,574,2416,7479,5339
2566,8947,651,3030,2085,2199,1590
2567,4213,4924,7886,4488,3008,669
2568,1030,7514,1282,7317,6380,4913
2569,5178,3695,4435,475,1524,5487
2570,8864,3695,6855,2843,9791,1010
2571,3044,3695,9464,2085,5365,613
2572,3044,3695,5539,2085,6134,3491
2573,3268,1648,5260,1369,4641,3941
2574,1409,2981,8725,1041,3940,1693
2575,5178,5660,6827,9128,5304,9576
2576,2630,1963,2139,2756,8568,1959
2577,6571,3695,5058,8120,7479,5339
2578,2923,3695,1384,8035,4458,7733
2579,6571,3695,8932,5474,7750,3704
2580,2566,9329,1322,2065,8464,0
2581,2960,8832,94,1652,1101,7012
2582,2649,208,4745,6532,8409,2888
2583,3143,3058,413,4817,6004,3084
2584,4139,8608,3920,4164,4581,4400
2585,1021,2692,6855,5954,6048,1496
2586,6154,5847,100,6167,4720,3257
2587,1049,5446,4985,5298,5178,9809
2588,9904,6307,6053,1187,6134,2348
2589,7999,196,755,213,8315,6146
2590,6994,9340,5298,4902,5575,2966
2591,4820,3433,4435,1794,3681,8089
2592,3264,7269,667,723,4449,2448
2593,900,4459,3157,5535,2573,2929
2594,3569,3695,5484,5691,4255,6031
2595,2499,3695,4152,8114,830,8280
2596,5735,3695,2703,2814,1647,6809
2597,8864,1777,3855,2708,1173,7587
2598,3785,6747,9895,3408,1821,9365
2599,2427,2204,8805,7894,8568,41
2600,8540,3695,9464,7430,5972,1625
2601,9240,3695,1890,2637,4112,5008
2602,9698,665,4435,1187,5972,669
2603,8540,6807,9362,6777,9478,8154
2604,9234,1165,8400,1108,7491,3084
2605,5251,2757,9667,3257,6134,3084
2606,2499,3695,1377,4858,7894,6598
2607,790,636,4435,8536,3090,5339
2608,3264,5886,7057,1542,5568,6484
2609,3669,5144,413,7184,9353,669
2610,7834,1831,4985,6579,8427,9223
2611,7222,2628,6415,7706,1317,8743
2612,3888,7144,897,4790,7479,5339
2613,3759,3695,2799,9249,25,616
2614,3111,4630,4644,2416,275,4679
2615,2361,7873,634,9302,6616,2789
2616,4214,5853,2241,4841,2322,669
2617,2269,8523,9251,3257,0,0
2618,790,6231,3172,5152,2221,9508
2619,831,6286,1645,2005,2942,1307
2620,5561,4731,1700,9927,7515,3132
2621,5561,1224,5592,5691,6507,2490
2622,9853,5971,9957,7158,727,3665
2623,3952,5653,3879,163,2185,9704
2624,3061,139,8096,8274,7524,2564
2625,9453,3695,9078,4399,7546,5759
2626,3053,1003,9885,7361,3777,671
2627,3794,3029,100,7956,6169,7267
2628,2585,4487,6350,8120,7479,5339
2629,7834,4416,6801,4212,4044,3084
2630,9682,2836,2366,5946,4122,7422
2631,3286,4727,8775,9205,285,8496
2632,1409,8215,6740,5956,4746,2984
2633,6612,1179,2308,955,5306,5849
2634,1112,6315,3081,7275,2357,7606
2635,9011,354,9742,6660,500,4228
2636,2471,7831,2988,1609,2894,2050
2637,5253,4835,7973,2085,4250,4290
2638,2470,925,2263,3173,5311,6210
2639,5145,3695,4418,2756,7302,689
2640,275,3702,983,8024,6616,9396
2641,4510,7187,983,5947,4350,5935
2642,198,8885,5597,9298,9535,2109
2643,4459,5847,477,5871,8568,2297
2644,3465,732,9687,6028,830,6031
2645,6269,2591,7622,7079,4447,5614
2646,2570,9799,1857,9062,2188,8158
2647,3669,5144,40,7831,7690,9511
2648,3669,3028,5038,9389,6572,207
2649,8359,228,6947,4435,8315,1385
2650,1354,6478,4435,7289,5248,7342
2651,8540,1934,2343,138,1206,8207
2652,7976,3695,4435,8120,2701,4385
2653,8947,9271,6138,4602,524,5339
2654,3444,6447,5094,6167,8895,2362
2655,3794,6231,6222,1760,4189,5753
2656,9643,3695,3060,1222,2214,2827
2657,2998,953,9657,2017,6525,4400
2658,4131,8073,9251,4676,8568,2114
2659,7649,5885,9506,6256,2051,8553
2660,9399,196,9617,8120,7479,5339
2661,9718,3581,4435,8120,7831,3374
2662,2649,2116,5765,1937,4255,4840
2663,2470,1831,1040,905,5059,6091
2664,1664,9340,9251,3950,7591,669
2665,2570,6583,4435,5404,6718,4210
2666,2032,6307,2776,4251,8315,5517
2667,2005,3830,8475,3774,2357,7726
2668,2005,1777,2703,2117,8779,2050
2669,3669,9520,689,4315,4248,1886
2670,2649,6029,1890,5691,2889,4461
2671,1678,6270,4435,7434,4447,912
2672,3361,2116,4805,663,5131,41
2673,3746,3695,2703,6778,6134,3665
2674,770,2079,8719,7832,6241,7990
2675,2269,543,9147,8120,7479,5339
2676,1287,4377,8847,9967,1767,15
2677,1607,3292,4435,6707,3805,7421
2678,5571,3226,4067,3052,6266,1008
2679,6406,6241,2561,4993,5744,1959
2680,6643,8338,3403,1976,6007,1100
2681,6395,654,5178,6326,8348,1378
2682,831,2177,7091,3761,4832,1735
2683,790,376,1611,938,8354,2327
2684,7213,8310,2343,33,4880,9953
2685,4966,7533,31,2938,5914,2056
2686,2649,5202,5298,5691,8815,3955
2687,9014,1664,2907,8120,7479,5339
2688,2471,1165,5094,7148,4950,1959
2689,1049,959,4625,4974,976,8546
2690,4139,9461,3876,195,2758,3704
2691,4332,1991,719,305,265,3004
2692,6395,581,1890,5946,7479,5339
2693,9615,4677,8784,9701,5913,1385
2694,4241,3695,1828,2117,9158,1266
2695,8540,7829,7057,2416,7479,5339
2696,2471,6348,2836,4422,5923,9399
2697,3669,4039,228,4602,2231,41
2698,8864,3695,1227,6440,2573,627
2699,4547,3695,2703,7636,4255,9980
2700,8742,7213,2262,4645,4401,4279
2701,2005,9399,3620,8120,7479,5339
2702,7649,6646,9641,8529,4798,3084
2703,1489,8673,8884,3831,547,6735
2704,1287,2469,3599,2416,7479,41
2705,2695,9760,7312,5480,9542,2327
2706,3002,3062,7713,5590,4361,3941
2707,3330,1573,3533,5946,7332,1218
2708,1945,4819,2939,6506,6134,6587
2709,2347,6973,9034,2416,7479,5339
2710,3669,9047,7663,3831,6636,9926
2711,6571,9799,4435,8120,7479,8652
2712,5618,1019,4435,5095,6776,3056
2713,275,2044,9578,984,4562,7276
2714,7556,3695,7839,8120,7479,5339
2715,5952,1165,305,1937,8568,2692
2716,4131,2683,4435,5158,1594,5319
2717,6643,3303,1461,2267,976,6768
2718,3962,8069,5094,5028,6516,1821
2719,2361,8514,6590,5707,7932,3370
2720,1580,3695,6445,8120,7479,5339
2721,8864,6215,2887,984,4255,1590
2722,2128,479,4435,1121,7775,328
2723,241,6441,7298,3424,6501,5087
2724,8540,9057,9251,2172,4087,669
2725,665,6713,5664,3774,7332,6230
2726,1518,9819,3440,6421,8275,3370
2727,3794,7450,4435,4212,9825,4121
2728,3794,3695,8949,8120,7479,5339
2729,6680,1777,3879,5946,733,103
2730,831,9306,6053,2470,3357,77
2731,3669,8971,5178,2470,1060,5614
2732,7529,5820,1282,8120,7479,5339
2733,6730,6144,5658,9419,7678,25
2734,3286,5469,4452,2686,4382,3990
2735,137,3695,8210,7135,9188,6819
2736,8864,3695,5094,6028,2665,8133
2737,846,1096,5094,2638,9923,2119
2738,7584,9762,4067,9694,2590,2560
2739,8864,8154,4435,579,2573,7276
2740,4820,3695,1275,6250,83,8483
2741,5290,5295,8884,5832,1155,5280
2742,6912,9815,9143,3977,9991,669
2743,4246,6286,7246,5946,4093,8624
2744,7546,3695,4510,740,3296,4160
2745,3962,7682,4435,308,1767,1343
2746,2628,3062,3876,3357,4026,4192
2747,7180,7298,4074,4202,3809,3764
2748,7766,3695,4435,2085,8175,9809
2749,9453,5361,5388,5691,6134,2109
2750,8864,1880,6740,5480,4458,9692
2751,137,6687,173,4488,4189,8496
2752,5308,1831,3728,6708,7866,9396
2753,8359,5270,4435,4993,7790,9720
2754,1607,285,2263,8157,9017,3370
2755,9979,2831,1282,2649,238,7990
2756,7216,6097,7809,8120,7479,5339
2757,1049,3338,5339,6630,5975,7492
2758,666,7684,5458,831,3265,2827
2759,5571,3695,4191,8263,5961,3314
2760,8112,5341,1253,5536,4695,5191
2761,8062,7085,1253,9928,4447,7335
2762,9988,4377,8921,2416,5283,8567
2763,9498,1777,5128,6134,6134,3941
2764,9643,9057,9842,8120,7479,5339
2765,1369,1655,7221,3761,4746,2327
2766,913,5824,3772,1187,2357,2296
2767,6395,2400,2931,4212,9017,8265
2768,7834,8550,6855,1287,5703,3084
2769,4528,4633,9251,3557,1957,9863
2770,2471,6097,7155,5018,2502,4931
2771,2005,6614,7563,2416,7479,5339
2772,7180,3695,1838,4316,8653,4698
2773,1049,6614,6985,3977,2522,8235
2774,1445,9815,7718,3746,8427,6126
2775,8241,3502,4278,4346,3940,3084
2776,2585,9775,386,8120,7479,5339
2777,3444,3695,6852,3774,373,4832
2778,5654,651,6287,8288,8333,4625
2779,8833,4061,6851,9528,5174,8483
2780,2005,5716,9251,4288,4456,8483
2781,7884,699,6260,5589,7545,3084
2782,4246,6315,2988,5298,1206,5805
2783,2471,3303,2561,9888,2344,3088
2784,6674,3130,40,656,6266,2727
2785,6395,7348,4435,7829,938,3335
2786,3444,2961,8294,663,2812,9496
2787,9643,4267,413,6638,8130,2966
2788,2649,7193,3946,1104,938,8504
2789,3286,7220,2099,37,8395,2509
2790,2471,8608,2241,1594,4255,6091
2791,5290,6713,2561,9302,7291,7647
2792,1065,3695,644,195,2157,6349
2793,7822,6713,3920,7008,8568,669
2794,8754,2079,6228,5298,5304,7820
2795,5208,2326,2939,894,4852,3704
2796,4779,2947,5580,7353,8568,6146
2797,2470,5973,9522,5480,2085,9064
2798,2471,8965,1253,4326,4854,2600
2799,5178,4164,1282,3257,889,7444
2800,3669,4630,4027,3047,7120,2928
2801,7291,376,4435,1498,7291,1591
2802,4547,6732,4805,9967,4980,7880
2803,4321,6732,9436,8598,8568,561
2804,198,7827,6590,5184,9991,4976
2805,7970,2718,8884,5298,6501,4976
2806,3669,1748,2939,2938,7832,1634
2807,6643,891,4620,2938,6134,5614
2808,5561,6441,9038,6650,2573,77
2809,8530,9047,2241,9391,1141,8371
2810,9643,8832,6906,3145,1977,9809
2811,5067,5607,6621,8120,7479,5339
2812,583,3695,3265,3950,4856,8588
2813,5178,3695,4668,2817,4746,2366
2814,1049,3702,2241,8802,9542,7643
2815,9712,901,4435,2302,5828,5339
2816,4966,5675,7932,8806,5931,8483
2817,275,891,1282,5158,8197,5381
2818,7880,3772,3251,6521,3517,2021
2819,9643,8382,7056,3370,167,5269
2820,1325,8310,797,1843,4458,0
2821,197,4553,1680,5386,2485,1938
2822,6395,7496,3790,2008,4746,7913
2823,3111,9271,308,9970,8568,6227
2824,9352,196,9584,9302,8333,2184
2825,275,3695,7141,419,9190,8237
2826,6493,3695,4435,8120,7479,5339
2827,5308,2457,4435,151,7174,669
2828,2471,8073,8758,2372,4743,7731
2829,5413,782,4373,7563,2269,4143
2830,1354,4562,4373,5691,9363,7113
2831,3516,7973,4435,4993,6030,4932
2832,7387,8215,7431,8279,1224,8805
2833,1354,1813,4668,5613,4248,8805
2834,7083,3506,5339,9302,7117,1171
2835,7556,3695,6851,4327,3358,669
2836,1049,7969,7312,4399,135,2254
2837,5217,7485,9251,4164,8568,9383
2838,8540,9459,6851,996,8335,6988
2839,3794,8179,1619,9859,1977,6252
2840,4966,5885,6222,7161,2573,3665
2841,8940,6807,2152,6347,2758,9477
2842,8925,6489,8,4435,9741,8483
2843,9643,6713,1282,4519,4447,7389
2844,7649,8878,8245,2967,328,2729
2845,1322,3303,5008,6187,834,58
2846,4342,3695,3743,6327,6913,6898
2847,1296,8310,8391,3733,5828,2439
2848,8402,3695,5539,8935,6134,3575
2849,7216,7274,3876,5589,1151,4639
2850,4599,6447,4435,4928,1622,5640
2851,832,7085,7909,4164,5817,6329
2852,2361,5698,2473,8238,148,1379
2853,7730,3695,3534,5246,9175,2375
2854,8540,8367,4163,112,8335,2375
2855,2269,8608,7330,5946,2683,5601
2856,4575,3695,632,1864,398,2600
2857,3794,7496,5094,9528,7905,4649
2858,9250,9382,2069,3450,1921,2929
2859,7661,4630,6851,2442,889,7044
2860,3791,1165,6851,112,8976,4228
2861,5798,6000,2224,8136,2432,7874
2862,2470,2573,6851,9976,892,9737
2863,6643,5367,2971,6090,200,2966
2864,2649,8087,8884,5567,2574,7492
2865,4599,3303,6855,5946,892,7874
2866,4702,3695,9788,2470,6134,2109
2867,6389,3824,9251,1607,2118,656
2868,7874,8885,6632,6071,8928,4192
2869,5833,795,4435,2233,4855,1938
2870,4246,5653,8780,6877,524,8158
2871,6138,5980,1227,5946,6586,7606
2872,4489,5824,4373,6707,8568,9524
2873,3133,6070,5298,2756,8568,4017
2874,6916,662,3921,8323,9918,3955
2875,5208,6755,4775,2398,1099,9622
2876,9928,5716,6890,3747,1776,5280
2877,3264,4231,9549,3774,830,3479
2878,1775,8091,9251,6707,1224,8164
2879,2005,1127,9486,5691,7827,2834
2880,8017,8909,515,4365,2367,2050
2881,4547,4630,7097,1068,976,7347
2882,2649,6489,9543,9025,4746,4965
2883,4779,7110,7312,5298,4213,4355
2884,7754,568,3976,9302,6226,8010
2885,6088,651,4435,500,4447,2815
2886,8320,3695,7165,5589,8427,7733
2887,5682,6443,4435,58,4746,7985
2888,6395,6489,5796,6090,5450,4649
2889,2255,5447,5429,8114,4350,3084
2890,9234,6078,1409,6555,2234,9413
2891,1629,5716,7973,8120,7479,5339
2892,8112,1368,7517,2617,4189,4463
2893,8250,792,2000,2790,4510,328
2894,2099,9357,1541,4488,4449,7874
2895,1793,4491,5165,8120,7479,5339
2896,2570,3433,1253,9722,3943,7731
2897,9656,2757,702,4043,4516,3310
2898,5201,3695,3600,5589,2279,5104
2899,9240,5933,9788,2938,9399,41
2900,128,5675,3172,723,819,5417
2901,2326,4267,6740,7217,9791,5508
2902,3286,4887,5599,9302,2502,58
2903,901,6029,4435,2273,2758,2727
2904,9389,7274,2241,7894,4755,5126
2905,7584,3695,9617,4075,1708,1959
2906,8581,2469,1890,6707,4020,103
2907,6357,7220,4510,8671,6322,7691
2908,5952,891,6827,9298,8568,5926
2909,3635,9130,4152,7158,2117,9477
2910,9247,5054,1282,7751,3255,8164
2911,9279,974,305,3774,872,6329
2912,7649,9130,9811,723,3694,8335
2913,1369,6696,2939,2832,2206,6206
2914,1391,2628,7091,8240,7414,9576
2915,8096,2337,4435,7096,2490,669
2916,9352,9306,7044,6638,4301,8483
2917,1830,6807,7713,9576,6595,5519
2918,3774,4202,2139,112,7753,3084
2919,6357,3695,6855,9302,5683,3022
2920,8864,8942,4435,9967,6004,1758
2921,8581,3695,7241,2472,4449,336
2922,1369,8885,2703,6174,8568,8496
2923,8947,9955,7404,8637,8307,634
2924,2649,5211,5563,3733,6521,6136
2925,2222,2293,9895,6778,9605,8919
2926,2427,6440,1282,3501,6134,9765
2927,2499,2116,3733,7690,3784,8300
2928,2794,3487,8027,9098,1155,9584
2929,2649,2819,2655,2756,3707,9936
2930,2649,6654,1282,8762,5865,542
2931,2339,601,9147,7148,2502,2929
2932,6395,4491,983,8120,7479,5339
2933,8540,1368,8374,2114,188,6592
2934,4658,7208,4620,8120,7479,5339
2935,4554,9340,2460,5083,3008,1730
2936,9063,3593,6339,4042,8602,5513
2937,9606,6183,7057,2085,4092,2966
2938,5104,5095,4435,8120,7479,5339
2939,8540,196,4088,4327,2502,2119
2940,3286,5442,1282,7492,3181,6091
2941,3742,8608,4452,4631,4255,3610
2942,1830,5348,8884,938,6809,9576
2943,9240,3051,8400,4514,4605,6988
2944,7787,2287,1541,7502,4348,7874
2945,5629,5453,2545,8120,7479,5339
2946,1830,2862,9615,3977,8568,2966
2947,8742,4693,6696,4768,1011,5276
2948,412,9340,8516,2662,5921,1155
2949,2005,2116,8884,9734,2171,5318
2950,8950,2321,9890,1760,4746,6775
2951,263,3809,4435,7587,7894,1821
2952,9845,9342,3866,1549,8568,1958
2953,876,2795,40,4878,4016,1251
2954,9606,9382,1218,127,9838,4279
2955,831,6220,4985,5849,2369,4976
2956,2269,6307,3172,2336,9143,8524
2957,7649,5676,1040,3115,1520,1154
2958,831,891,4163,938,9991,2412
2959,6589,5616,2491,1222,8470,1834
2960,2005,5933,1282,6809,4746,9576
2961,81,3695,1707,7048,2485,8976
2962,3555,3695,1204,6090,6901,1409
2963,1207,9088,7312,7835,6134,1409
2964,4458,361,8457,4327,2502,9576
2965,2586,6315,2343,6369,2502,5437
2966,2649,1359,3172,4179,8476,3919
2967,984,132,5178,5184,6809,9413
2968,8372,6614,2343,7832,8568,5260
2969,8947,959,9665,8536,8131,2119
2970,9352,3695,6851,4327,3943,9692
2971,1237,8275,2461,4296,6004,6349
2972,9352,2116,1804,8806,3943,3401
2973,2743,5675,3600,5946,3691,2720
2974,81,2452,4027,8873,8315,4984
2975,2427,2671,7580,4326,9323,3437
2976,137,1745,7669,2018,2573,41
2977,639,5971,7525,6708,6181,6853
2978,9063,9118,9842,1187,6134,2375
2979,5051,472,7335,9609,6891,1378
2980,831,6865,6590,5542,8747,241
2981,2427,4416,8949,2017,6901,6988
2982,2649,9088,1611,894,2885,8371
2983,2649,5348,7853,2302,5450,4017
2984,2471,5973,9147,8976,19,9223
2985,7710,2152,1282,8157,9991,560
2986,6765,8687,3115,4676,2574,2243
2987,6976,5503,8376,6390,1706,560
2988,6624,1368,7221,7603,7546,689
2989,9610,2950,3157,7833,6602,41
2990,2269,8310,8400,8948,467,5680
2991,8586,3851,1202,8288,8895,9776
2992,8947,6501,4625,978,6195,4597
2993,578,5144,3600,6630,7355,1872
2994,275,8885,452,2494,8409,689
2995,1021,4130,4067,9981,9559,1169
2996,2452,5324,6851,4669,1706,2041
2997,5212,5618,1282,2267,467,8671
2998,5618,2280,927,8120,7479,5339
2999,2459,9154,3790,8552,4135,77
3000,4564,2252,2580,163,8051,2634
3001,4908,3824,3017,7626,4382,2634
3002,3330,8521,3876,37,2051,1378
3003,8521,5653,1890,8120,7479,5339
3004,1049,8004,2963,2756,4350,3046
3005,4303,2252,7335,2756,6134,8241
3006,2649,6574,5308,1358,6674,680
3007,7834,9073,9617,194,6232,3084
3008,9275,1436,3881,7947,7567,5797
3009,5798,4678,3337,4880,1603,373
3010,5528,4705,4435,1467,5493,2834
3011,3749,1336,2461,3801,4798,5903
3012,3669,5933,2561,6898,9843,319
3013,7878,651,6852,163,455,2583
3014,1232,2435,5094,4327,9791,6479
3015,9250,2573,8092,4365,2221,5530
3016,7083,3695,8884,2547,9712,41
3017,3133,3742,9251,8536,9924,6085
3018,7860,9749,4435,9330,4016,3084
3019,5253,9130,6801,1789,6924,9558
3020,2125,8935,1282,6758,7117,1590
3021,9873,3695,4985,6589,4643,3482
3022,9247,710,4435,3774,1524,2366
3023,9247,3518,1282,9661,6332,6816
3024,3321,8608,942,2470,8568,2109
3025,4246,2978,5543,8120,7479,5339
3026,299,563,2408,5946,4044,560
3027,5048,5861,8884,5893,8859,2155
3028,2471,2116,4435,8356,2045,7430
3029,9172,8608,3209,9062,3557,3179
3030,3780,3695,2354,2869,4044,8018
3031,518,9082,8219,8114,1155,1033
3032,72,3695,4435,2817,4020,8756
3033,7216,2148,9486,2938,5647,7413
3034,9475,8346,6409,151,805,9824
3035,4357,9326,4620,8274,7117,8265
3036,8581,1718,1804,1840,8568,5191
3037,3024,3602,4435,5137,1622,6260
3038,6643,2875,8121,7184,4921,669
3039,3669,5794,3618,4424,9542,1258
3040,9352,7449,305,2416,7479,5339
3041,2470,5794,4027,9981,9671,4886
3042,5404,1166,3402,5925,2720,819
3043,1445,5348,9890,4326,4190,8496
3044,3392,4029,305,7513,7332,3332
3045,9508,196,4027,6898,5311,4976
3046,2471,3695,3294,8187,1011,797
3047,8003,2671,4435,8097,7789,2929
3048,2470,5675,2428,4327,1706,3335
3049,2124,4092,3930,6650,1821,6286
3050,5208,3452,4620,7829,9952,2243
3051,9518,3695,228,9528,8280,6675
3052,2005,9154,4264,9302,9556,3704
3053,1329,7220,9251,5392,1816,2389
3054,7662,3695,1282,8120,7479,5339
3055,9979,1436,5194,2085,2967,5618
3056,3143,6567,2703,5946,4255,7874
3057,1049,9380,2881,4206,2573,6871
3058,5795,23,6855,5849,9898,9253
3059,9762,1745,4544,9954,2236,9352
3060,5308,8173,4435,2045,1767,6007
3061,2005,1567,413,5051,353,7251
3062,4654,3295,7057,2389,8568,7733
3063,6395,741,4111,2452,3400,6357
3064,1665,6378,4452,8806,6891,77
3065,2005,9088,2459,7158,7117,6816
3066,2470,532,3172,723,8427,3084
3067,2005,1436,7057,2517,6616,9874
3068,4036,1777,7594,2229,5258,8028
3069,6592,6386,7833,2302,8568,1251
3070,3250,3719,3876,2416,7479,5339
3071,8540,6446,2470,6134,7905,5280
3072,2471,7328,3976,8882,178,669
3073,1298,7602,6750,2839,6226,2243
3074,984,1831,6801,4052,9657,6621
