ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
5147,756,1902,17,250,165,182
5148,1930,677,1107,1338,2041,1977
5149,2193,110,269,583,1040,963
5150,988,1440,1727,1449,911,1143
5151,935,2567,58,31,44,35
5152,43,117,157,84,105,91
5153,7,57,1149,196,272,185
5154,5829,4784,1477,2118,2858,2964
5155,227,1713,9220,2172,2277,2314
5156,669,9161,797,764,714,8332
5157,7783,391,513,166,174,172
5158,6844,7756,5654,5683,4947,4680
5159,8524,306,53,18,14,19
5160,819,2430,254,145,169,158
5161,1425,987,969,1446,1378,1333
5162,513,1222,1381,2145,1992,2087
5163,371,104,923,733,589,647
5164,422,33,150,9206,9194,9176
5165,4348,248,7576,253,229,262
5166,1801,748,870,1338,981,963
5167,984,20,1,3,1,1
5168,1367,111,57,43,23,25
5169,1570,3847,992,1936,2116,1938
5170,8364,7451,5635,5774,5502,5512
5171,631,718,390,1172,910,878
5172,782,2147,411,7563,7513,7467
5173,1529,1745,3140,1146,749,674
5174,5832,902,1724,1605,1172,1240
5175,187,1013,504,144,268,259
5176,387,1022,52,332,179,192
5177,3541,1595,787,599,727,687
5178,360,2251,208,2257,2413,2360
5179,1378,9064,7696,3457,1820,1856
5180,4644,2611,855,1947,874,904
5181,330,0,0,8495,8298,8410
5182,0,4,2,0,0,0
5183,22,0,1,1,1,1
5184,4724,4484,1645,1303,1550,1755
5185,808,15,7374,14,2085,2448
5186,3499,167,4865,59,4986,4987
5187,4,1788,669,119,43,47
5188,1374,3704,1599,591,405,430
5189,82,203,49,120,77,48
5190,5676,5198,9190,1935,1646,1640
5191,3429,9129,3587,609,682,745
5192,4525,6836,2430,376,402,458
5193,0,0,8663,0,0,0
5194,0,0,9,0,0,0
5195,0,7,15,5,17,18
5196,4410,698,8879,22,24,27
5197,3067,562,6013,26,21,22
5198,4183,6020,5639,4337,3879,3702
5199,851,485,133,132,124,130
5200,1434,64,305,427,385,374
5201,160,23,25,9,5,6
5202,1126,362,9198,204,193,226
5203,1196,771,2201,171,182,220
5204,886,1716,1566,2280,1856,2081
5205,339,72,23,40,46,42
5206,1683,184,94,271,312,297
5207,2276,6559,5879,6000,6151,6171
5208,8457,8493,6007,6259,6350,6302
5209,8601,8555,8934,5370,5572,5562
5210,7145,9102,8010,7558,8258,7887
5211,1495,903,146,10,6,2464
5212,1304,1603,409,74,74,1329
5213,99,5230,74,23,5562,1123
5214,1151,5227,2751,926,7511,7506
5215,6150,6450,8567,8238,3760,3466
5216,770,8264,1497,781,3185,2926
5217,922,1046,1955,6285,6517,6600
5218,8979,7644,9204,2143,1546,1548
5219,4245,3978,1047,2022,1599,1702
5220,112,326,131,85,117,1583
5221,17,42,132,95,72,8004
5222,2086,964,562,545,387,2102
5223,673,608,2284,829,918,785
5224,531,43,3161,76,40,37
5225,723,299,6894,72,58,61
5226,460,557,7264,565,452,472
5227,207,535,82,105,140,130
5228,574,1555,816,443,336,312
5229,8971,9223,9180,8592,8679,8791
5230,8929,1406,6472,8757,8832,8912
5231,8012,576,9011,6505,6834,6917
5232,2785,4118,5531,7115,6858,6789
5233,905,774,5801,356,522,525
5234,4640,5064,8769,3202,3667,3529
5235,1653,1336,505,502,786,732
5236,1681,2026,6459,300,344,336
5237,4322,1842,1043,1730,2131,1879
5238,80,3,37,9,22,22
5239,3055,1597,10,26,24,24
5240,160,62,52,65,105,100
5241,300,204,6,2,2,4
5242,195,264,437,87,124,105
5243,455,122,27,16,21,20
5244,446,184,9073,6542,505,67
5245,3214,743,390,201,176,141
5246,2130,1486,553,271,371,211
5247,760,19,7748,875,7,2
5248,245,20,1181,313,10,2
5249,94,13,36,119,256,263
5250,234,118,76,282,79,256
5251,2932,1647,943,1082,321,1166
5252,357,79,164,7363,96,7484
5253,34,82,2133,49,90,82
5254,12,47,7453,16,34,29
5255,1136,1877,806,615,614,577
5256,7431,6451,1096,692,564,684
5257,6796,5415,499,226,164,166
5258,3052,3671,2462,3411,3015,3242
5259,325,8142,2008,181,140,160
5260,3286,4569,1557,1544,1897,1882
5261,594,4182,1738,164,160,196
5262,159,526,272,230,221,268
5263,140,972,1034,1510,1727,1678
5264,755,7803,1015,104,123,123
5265,5801,4471,7338,3492,3239,3467
5266,4301,7202,1915,1999,2842,2545
5267,1716,2852,1027,1000,1366,1270
5268,744,689,9193,2021,2116,1911
5269,3269,2545,2408,1137,1599,1542
5270,4697,1446,1982,600,423,433
5271,856,1200,2959,314,261,281
5272,594,233,2942,649,367,393
5273,403,175,1755,126,70,80
5274,1300,2747,704,429,322,383
5275,519,1106,6496,289,311,359
5276,2848,3923,1042,1771,1633,1498
5277,2666,1045,695,1719,1149,1189
5278,1936,5514,7336,1336,1152,1272
5279,3942,2005,327,337,236,272
5280,105,66,428,41,90,107
5281,9,87,1434,10,11,14
5282,3882,134,259,186,108,132
5283,0,0,7280,4,2,2
5284,0,0,7663,0,0,0
5285,2821,1890,3350,2199,1851,1845
5286,1083,4500,4264,71,174,165
5287,73,15,3,49,166,130
5288,93,10,1,28,64,64
5289,333,1696,6118,5455,6053,6270
5290,7782,2393,5055,662,808,827
5291,168,2538,2936,2057,2313,2224
5292,1829,444,3335,4480,5446,5291
5293,2167,464,9175,7557,7690,7558
5294,3284,4888,3066,6194,6963,6784
5295,3332,2708,3537,8496,7575,8621
5296,6419,7628,8270,8527,6641,5096
5297,5552,2936,4422,5142,6748,4838
5298,21,101,5227,70,95,67
5299,0,0,0,0,0,0
5300,22,42,83,74,141,160
5301,373,791,13,8,5,5
5302,6624,50,1086,1371,1368,1380
5303,493,292,16,17,9,5
5304,856,1031,830,2466,2027,1974
5305,4980,546,1022,1780,1562,1512
5306,1478,9223,2584,2393,1798,1830
5307,1084,838,706,294,90,239
5308,11,13,13,26,25,24
5309,4,15,5,3,9,8
5310,258,314,28,4,3,2
5311,351,485,131,125,54,53
5312,46,61,9,1,0,0
5313,5151,4930,7170,2774,1776,1866
5314,4021,1957,2393,2096,2344,2364
5315,3548,906,1093,821,814,809
5316,115,308,9,14,12,13
5317,195,594,277,289,336,299
5318,160,836,1173,2064,1653,1584
5319,1487,721,826,38,39,28
5320,722,60,8246,8,5,7
5321,56,55,77,0,0,0
5322,23,108,24,12,20,16
5323,8,33,24,16,22,21
5324,481,92,244,52,92,113
5325,7334,933,0,0,0,1
5326,392,9203,560,555,521,549
5327,2097,1280,0,0,0,0
5328,943,58,7552,6160,5901,5980
5329,2468,5760,6985,6260,7018,6881
5330,1868,13,177,1458,1489,1369
5331,436,146,7,6,3,2
5332,207,121,3,4,0,0
5333,2586,898,493,85,94,80
5334,6448,462,9166,94,113,106
5335,3286,212,1900,67,79,87
5336,8682,663,675,688,733,595
5337,837,476,385,120,45,42
5338,73,28,32,15,3,3
5339,794,1146,538,130,128,120
5340,57,85,149,95,46,54
5341,2001,1067,5295,4419,4928,5035
5342,2,68,3,40,22,26
5343,94,571,1620,2036,2235,2237
5344,434,560,2980,2182,2635,2365
5345,896,482,1217,3783,3672,3644
5346,410,898,1099,180,200,216
5347,5913,6408,6926,1096,883,855
5348,317,679,7040,371,454,406
5349,249,225,148,56,100,86
5350,103,144,66,110,94,97
5351,3937,1045,245,158,331,348
5352,2538,3956,2242,1764,1800,1813
5353,15,66,42,94,24,23
5354,0,8,5,21,5,5
5355,5788,1622,9014,1251,1417,1544
5356,0,0,0,0,0,0
5357,0,0,0,1,1,1
5358,3970,2995,1671,4195,3520,3446
5359,188,229,7922,10,13,13
5360,716,1053,988,99,102,116
5361,1376,1743,7070,510,663,654
5362,1726,8132,4783,600,884,961
5363,3871,1390,3655,1649,1204,1296
5364,314,715,832,317,501,500
5365,2626,2389,6502,386,475,442
5366,95,389,854,525,373,365
5367,17,19,8682,12,0,0
5368,158,21,448,0,0,0
5369,59,7932,48,11,33,32
5370,470,220,117,130,123,101
5371,289,649,1122,556,424,461
5372,564,329,297,489,571,498
5373,55,69,71,173,190,182
5374,1510,2047,1966,1697,2714,2934
5375,639,1009,2596,3812,3989,3840
5376,69,8747,1,3,3,3
5377,548,802,65,66,80,72
5378,19,51,1,3,3,4
5379,4062,4531,1679,3687,3282,3273
5380,4750,5837,3051,3666,3367,3482
5381,1724,1764,1961,2011,1968,2041
5382,907,142,164,357,229,202
5383,989,55,109,252,179,179
5384,468,972,1668,888,867,745
5385,882,2602,698,5643,5406,5347
5386,2146,2965,6562,7352,7570,7420
5387,795,8438,4658,5409,5525,5504
5388,1257,910,608,1619,1716,1776
5389,1591,2290,1439,3504,4057,4196
5390,2216,1770,603,1175,1771,1717
5391,4862,5750,4777,7987,7380,7476
5392,4261,3709,1908,1876,2143,2023
5393,5294,4837,8924,2981,3656,3453
5394,810,3268,773,141,110,121
5395,1758,478,4849,360,296,352
5396,3409,4139,4274,1015,1153,1419
5397,3405,2341,3699,2440,3016,2910
5398,4713,1808,9146,2222,2376,2250
5399,2792,2309,1777,6725,6682,5673
5400,2582,2073,9222,1249,908,801
5401,5,6580,3661,404,447,481
5402,65,2653,3546,789,957,905
5403,301,586,307,333,342,352
5404,398,1103,16,23,37,37
5405,599,698,128,115,132,133
5406,3,224,0,5,7,6
5407,1,7269,0,0,1,1
5408,1173,31,61,36,50,54
5409,0,3,0,0,0,0
5410,6,18,1,2,0,0
5411,0,0,0,0,0,0
5412,0,6,0,1,0,0
5413,591,1021,830,864,1217,1179
5414,0,41,5,10,6,6
5415,542,401,9220,67,46,60
5416,67,15,273,11,10,10
5417,11,17,516,6,4,2
5418,26,42,6,44,13,17
5419,42,31,61,178,234,216
5420,23,7,62,7,14,13
5421,174,9217,452,110,118,153
5422,333,947,2987,1584,2223,1711
5423,256,1413,325,156,132,178
5424,1430,9213,2526,2301,1959,2042
5425,817,1568,3733,437,332,349
5426,527,1525,9211,2828,2133,1850
5427,2097,1825,1179,1806,1743,1894
5428,2724,1548,69,1489,1377,1494
5429,167,101,6142,841,739,820
5430,290,171,86,413,579,487
5431,1209,282,103,706,882,760
5432,6181,235,195,58,96,111
5433,81,257,7181,494,371,368
5434,94,47,18,13,10,9
5435,37,9,64,67,48,55
5436,3672,1511,9007,4313,4560,4783
5437,19,322,186,2750,2958,3047
5438,16,243,360,8754,8847,8798
5439,79,291,478,1012,1150,1301
5440,110,345,2820,527,904,910
5441,117,193,9216,9209,66,9204
5442,6007,2228,1948,1673,2089,1743
5443,193,320,3646,386,274,271
5444,288,410,5991,272,244,243
5445,850,2342,1321,1786,1699,1703
5446,97,514,161,252,272,284
5447,1523,2434,1496,1920,1934,2035
5448,2973,2087,2207,911,1061,1087
5449,3629,3696,2367,951,1357,1216
5450,1864,1598,1454,1002,1217,1164
5451,5830,7268,7239,7780,7710,7295
5452,437,3451,2741,3747,4764,4870
5453,117,930,1358,2426,3328,3478
5454,792,599,848,938,905,947
5455,857,976,1072,1281,1088,1142
5456,356,552,503,985,1219,1524
5457,288,563,447,482,432,422
5458,2271,3485,1354,819,1129,1362
5459,2499,3374,3165,2702,3262,3332
5460,0,0,0,0,0,0
5461,868,1843,5427,1730,1552,1421
5462,0,20,27,63,43,45
5463,949,160,850,113,120,139
5464,3226,4093,3003,2928,2997,3097
5465,301,177,467,87,88,100
5466,24,16,128,4,3,4
5467,54,13,61,3,3,3
5468,1459,3083,375,482,442,408
5469,228,12,0,2,1,1
5470,70,99,4,2,2,2
5471,76,5,6,31,32,29
5472,684,1708,203,414,249,245
5473,627,1132,223,275,268,299
5474,566,104,108,78,84,85
5475,3427,1255,1118,1703,2305,2319
5476,761,399,91,11,7,11
5477,1072,192,55,43,34,42
5478,27,31,3017,6,9,12
5479,66,10,9189,52,55,63
5480,1269,748,2110,8579,8903,8883
5481,3196,6006,216,890,9216,543
5482,229,29,366,93,115,107
5483,11,0,8435,41,70,57
5484,6563,24,3,21,3,5
5485,4032,6824,4390,3115,2193,2356
5486,5294,94,96,280,188,203
5487,1877,720,1045,765,1153,1143
5488,997,622,415,142,232,219
5489,1127,1477,856,632,546,541
5490,6903,4766,3318,4970,4224,4254
5491,9164,9104,7775,8764,8660,8625
5492,6856,3351,2403,3171,4047,3921
5493,8331,7850,7196,6338,6389,6311
5494,5146,2049,6656,4181,4838,4768
5495,6827,1461,8997,2939,3961,4409
5496,13,59,2406,6,20,19
5497,4117,3441,2019,1033,1599,1707
5498,86,292,4707,67,173,141
5499,4989,2594,670,1230,737,801
5500,0,344,0,0,0,0
5501,5076,339,2930,4803,5612,5433
5502,874,686,175,256,462,419
5503,2018,3042,368,358,507,484
5504,294,571,195,443,628,557
5505,3074,1348,9213,1054,819,863
5506,2211,1631,2302,2161,2997,2903
5507,2100,9223,3244,655,705,668
5508,6281,3540,3272,9207,2523,9203
5509,1437,371,741,1068,934,1031
5510,1731,940,871,1143,8368,1001
5511,923,984,338,311,419,429
5512,253,47,389,56,61,71
5513,282,75,360,663,547,664
5514,0,617,5398,45,110,107
5515,13,146,7568,19,33,33
5516,8211,5897,5473,4350,4774,4869
5517,925,1200,58,91,59,57
5518,273,413,65,25,25,28
5519,17,2,86,303,224,234
5520,1230,940,233,593,645,473
5521,2803,7414,237,686,1022,901
5522,575,146,91,97,132,91
5523,116,258,3925,5,4,7
5524,1820,494,269,213,185,171
5525,50,11,238,4,5,6
5526,553,527,541,663,406,388
5527,1131,395,501,707,494,461
5528,486,496,5469,4596,4462,4358
5529,442,7930,3557,7990,8281,8202
5530,1336,413,101,581,683,593
5531,951,1126,911,774,529,476
5532,253,20,1558,16,16,9
5533,570,82,2946,357,381,329
5534,1679,4668,927,95,228,283
5535,1602,9055,5350,9217,9219,9215
5536,2360,8263,8690,1706,1574,1537
5537,777,3295,1396,1392,1201,1349
5538,84,271,110,488,359,397
5539,146,26,168,136,129,154
5540,261,224,302,226,231,251
5541,1,15,38,56,44,54
5542,89,19,32,17,19,18
5543,30,237,140,82,151,151
5544,185,1469,8083,359,378,426
5545,119,596,3606,243,338,392
5546,2314,2565,2442,2418,2858,2567
5547,7979,5639,1579,1191,1128,1290
5548,7929,6666,4122,3106,3176,3475
5549,7163,6530,7649,4622,4511,4482
5550,232,141,114,84,67,54
5551,6448,4054,4399,1825,2277,2362
5552,402,66,270,240,139,127
5553,1068,1862,1494,6256,6016,1232
5554,5866,5057,5234,4155,6029,5831
5555,1369,2609,2424,2324,3298,2700
5556,2461,3353,932,256,183,196
5557,2793,8417,7777,6437,6641,6681
5558,385,141,260,81,133,126
5559,1035,2676,1793,1065,1071,5891
5560,384,651,42,29,29,26
5561,1413,973,366,636,835,790
5562,2010,223,603,234,340,359
5563,915,270,346,130,242,239
5564,4261,1079,1838,1384,1754,1791
5565,4367,1834,2039,3405,474,319
5566,5089,2142,2290,3633,278,206
5567,8461,8451,9204,8663,6597,6369
5568,3586,1428,1132,2141,2035,1791
5569,412,577,749,1011,899,825
5570,181,438,2786,5557,5823,5555
5571,4338,5412,5629,5419,6490,6407
5572,27,8,98,32,59,49
5573,899,635,1926,465,825,687
5574,25,0,573,0,0,0
5575,7157,5563,2851,9117,9185,8779
5576,21,5,1740,0,0,0
5577,19,226,2,3,3,3
5578,763,5015,2098,2234,2386,2497
5579,899,404,100,6110,6023,5936
5580,8629,9071,0,1,0,1
5581,6282,4118,13,10,8,8
5582,5547,3735,618,501,385,527
5583,344,413,415,258,259,293
5584,2,41,39,2108,1940,1933
5585,130,310,328,156,195,242
5586,13,43,130,22,12,13
5587,2148,3977,1323,564,479,477
5588,18,92,53,10,6,6
5589,0,0,4,4,10,5
5590,0,0,4,1,5,5
5591,904,8310,1079,8081,7916,7954
5592,1434,897,644,8841,8892,8785
5593,4763,1164,6419,3328,3539,3764
5594,3379,522,5930,186,99,97
5595,0,0,6973,0,0,0
5596,162,13,48,10,8,7
5597,0,0,0,0,0,0
5598,984,3525,1560,1514,1407,1507
5599,5348,3169,1228,9211,9198,9195
5600,869,2770,822,1228,1217,1335
5601,719,121,14,52,18,22
5602,3969,51,1798,525,854,756
5603,215,36,5,29,7,7
5604,15,0,1877,0,1,1
5605,1,0,528,0,2,2
5606,1675,8318,612,752,751,742
5607,3920,4299,6247,5235,6242,5640
5608,3957,4914,2853,973,1157,1189
5609,5391,6219,4312,2205,2712,2653
5610,103,29,6,13,8,8
5611,238,235,141,182,114,111
5612,6,37,0,0,0,0
5613,135,164,93,0,0,0
5614,104,189,112,18,15,20
5615,127,113,1043,1,2,2
5616,1253,3384,2151,1586,1297,1341
5617,973,1801,261,159,121,119
5618,1556,2231,131,130,120,112
5619,39,12,25,83,61,57
5620,1601,2346,76,552,548,574
5621,146,12,8,27,25,25
5622,836,428,182,168,231,260
5623,566,144,6059,72,74,66
5624,1676,505,769,432,372,338
5625,429,86,29,3151,2757,69
5626,4738,2539,2309,4478,3828,414
5627,131,144,31,3943,3005,107
5628,6,11,34,75,53,51
5629,110,121,76,141,121,126
5630,28,12,15,79,49,52
5631,285,445,40,4444,4583,4532
5632,39,529,249,230,197,209
5633,74,685,176,46,35,42
5634,2,15,0,0,4032,3914
5635,648,68,34,12,715,700
5636,0,0,1,6,108,104
5637,8550,6410,8658,1010,1482,1488
5638,2358,1012,4120,170,214,231
5639,2841,1305,7935,818,1040,1024
5640,3942,1763,5981,1136,1249,1335
5641,3080,2006,1508,1605,1876,2089
5642,1190,9095,1224,7943,8229,8107
5643,5756,2557,7976,3681,8732,8547
5644,408,467,98,1264,276,169
5645,110,86,5,5560,378,146
5646,724,260,18,198,289,238
5647,172,64,3,6864,7228,7360
5648,487,99,3,197,239,218
5649,6831,9148,1077,1043,1141,1268
5650,3269,3952,694,763,640,701
5651,8776,3052,3555,2785,4821,4627
5652,65,62,8454,440,343,361
5653,900,7029,1805,183,241,267
5654,4539,994,3126,675,754,722
5655,3957,2045,1603,2668,2151,2255
5656,8116,6285,4849,4372,4102,4037
5657,6748,2188,3093,2443,2006,2084
5658,977,22,1123,1,1,1
5659,280,1220,830,101,106,120
5660,1023,212,6008,6,6,8
5661,92,190,61,25,18,21
5662,71,54,921,1064,589,565
5663,115,536,188,56,35,41
5664,69,80,42,38,63,82
5665,45,236,72,42,84,65
5666,70,76,75,81,128,108
5667,121,315,61,32,34,36
5668,151,96,70,320,333,318
5669,1230,1501,2154,1856,1207,1072
5670,13,27,2,2,3,2
5671,71,489,31,30,21,25
5672,47,68,10,15,20,17
5673,9063,277,9195,98,192,169
5674,1790,694,3604,255,723,617
5675,2915,2687,2607,8783,8559,8442
5676,146,12,1,2,3,4
5677,58,9,0,0,0,0
5678,1863,1472,6710,232,228,226
5679,7037,652,829,8045,8154,8019
5680,5193,7986,1714,4501,4631,4616
5681,6111,897,1996,2527,2631,2714
5682,881,539,200,1769,8402,8344
5683,1769,823,441,1223,918,766
5684,1043,316,589,9221,7681,775
5685,4682,4361,8002,8343,5563,6609
5686,8928,9131,9082,8106,8899,8514
5687,3990,3955,6520,3423,4992,4423
5688,262,913,856,924,1070,1001
5689,200,49,65,204,222,227
5690,229,1,2,8,7,8
5691,2425,115,3564,517,660,543
5692,3385,801,5628,1008,1221,1089
5693,2762,2955,1912,1292,761,759
5694,0,83,54,0,0,0
5695,0,7464,6147,0,0,0
5696,189,321,80,1409,38,30
5697,79,8241,0,0,0,0
5698,383,771,0,0,0,0
5699,5273,1338,108,66,41,41
5700,741,5,29,3,13,21
5701,310,8,50,21,28,31
5702,732,179,40,69,88,93
5703,3385,905,432,57,57,72
5704,943,1057,623,40,46,58
5705,482,643,1179,1654,2201,2185
5706,4,1,1502,1,2,3
5707,0,0,2505,1,1,2
5708,5546,1558,9189,4684,11,12
5709,1537,832,360,179,191,194
5710,506,699,436,475,528,579
5711,784,664,65,68,63,77
5712,105,640,307,2971,878,45
5713,1977,3890,4012,3961,4975,5193
5714,85,384,60,6968,243,5
5715,51,134,52,9144,9116,9120
5716,217,248,110,237,200,188
5717,3484,1212,335,470,428,437
5718,390,593,301,71,53,81
5719,40,10,0,1,0,0
5720,47,5,3,3,4,4
5721,3078,5364,1646,2088,1523,1413
5722,1109,223,63,203,195,199
5723,829,136,10,125,159,167
5724,2302,9115,8936,7875,8489,8567
5725,8927,8720,8530,8772,9031,9075
5726,1682,8149,8373,8054,8338,8306
5727,0,0,11,38,66,90
5728,105,27,261,65,73,88
5729,31,25,178,37,65,66
5730,552,47,99,246,297,234
5731,835,16,298,79,108,96
5732,40,8,21,109,204,191
5733,1616,1140,428,379,406,386
5734,345,1157,1362,1626,971,1201
5735,3294,810,283,137,125,137
5736,3638,6614,402,959,1851,2036
5737,1800,6823,224,561,786,861
5738,3975,4863,6979,621,694,831
5739,41,1,37,390,38,56
5740,371,5333,3499,6590,5900,5390
5741,80,1,23,271,30,44
5742,976,725,1075,1528,1408,1298
5743,350,372,127,248,228,229
5744,892,886,188,642,832,757
5745,4214,1227,1369,287,358,404
5746,86,55,92,0,0,0
5747,755,8842,793,973,1176,1416
5748,3,7819,434,6,4,4
5749,1801,6390,9193,751,690,678
5750,1,5266,1230,5,2,3
5751,5,242,1,1,1,1
5752,3815,1812,3930,3015,3748,3859
5753,26,391,12,3,1,1
5754,1139,19,3506,67,234,201
5755,3141,1064,1912,3208,2131,1888
5756,4029,766,8691,2340,3260,3050
5757,3284,2954,2802,9213,9215,9213
5758,140,1436,1522,6,19,16
5759,140,1109,1070,800,643,756
5760,393,34,9,13,15,16
5761,416,555,153,130,68,58
5762,24,47,15,65,74,88
5763,72,782,1617,890,1238,1081
5764,273,524,1195,564,822,758
5765,1183,2389,1811,1774,1669,1756
5766,545,707,102,199,161,142
5767,4084,2645,1194,1474,1923,2077
5768,643,922,6721,6370,5912,6003
5769,6548,4241,2529,2011,2191,4001
5770,121,75,2533,3,8,7903
5771,29,4,9206,0,1,4797
5772,610,562,689,1101,1431,1436
5773,1019,1089,323,125,117,138
5774,1934,1077,1212,1326,1673,1631
5775,585,547,714,585,669,1287
5776,1061,2559,1099,1152,1015,1030
5777,1498,3002,1358,646,853,898
5778,36,5,1,272,19,9
5779,53,1,2,3190,0,2
5780,1574,2703,712,1074,681,836
5781,2173,914,609,414,477,535
5782,662,1287,1121,648,788,832
5783,4994,3946,1558,1248,1390,1400
5784,1770,644,26,33,19,21
5785,451,457,1248,942,983,985
5786,122,153,529,385,294,351
5787,2021,1675,3541,1910,1975,1971
5788,4256,7702,7586,2472,2406,2771
5789,692,1087,4649,2984,3730,3505
5790,5955,3730,3192,1714,2205,2177
5791,1,8,18,9,16,16
5792,18,15,70,54,59,61
5793,3140,1310,3118,2703,2016,2054
5794,1671,2118,1015,884,636,600
5795,1286,1322,34,159,93,93
5796,661,219,4244,546,726,609
5797,950,1719,4701,3808,4502,4622
5798,1306,355,1572,849,779,730
5799,1032,542,1729,2678,2640,2727
5800,940,8069,3002,3850,3613,3608
5801,383,1005,145,476,398,355
5802,2207,1087,355,530,444,503
5803,952,336,361,430,327,300
5804,784,284,111,82,57,49
5805,13,481,1754,891,1233,874
5806,4,69,688,151,178,235
5807,5551,7244,828,196,236,272
5808,1158,1006,453,413,388,379
5809,321,2726,432,636,868,621
5810,1767,658,89,175,121,138
5811,11,0,2,2,4,4
5812,5433,5293,3372,3094,2949,3015
5813,44,2,0,0,5,3
5814,2382,469,566,469,394,421
5815,8219,0,0,0,0,0
5816,2435,10,2,1,2,2
5817,322,39,270,456,604,625
5818,2968,990,69,336,153,159
5819,1674,361,730,541,850,748
5820,287,438,2585,395,372,347
5821,201,459,1239,799,834,727
5822,872,458,2622,282,371,327
5823,66,70,3153,662,710,728
5824,1393,1126,2858,662,596,505
5825,36,29,9185,120,122,134
5826,4978,8456,5181,7298,7757,7903
5827,5409,4004,7016,5290,6060,6192
5828,5635,7180,4658,6240,6899,6882
5829,3129,2295,28,10,8,4267
5830,5394,6423,5668,489,401,355
5831,3154,2114,158,104,77,661
5832,0,0,9213,0,0,0
5833,2998,1071,233,375,332,334
5834,1,0,1751,0,0,0
5835,29,18,1296,230,0,0
5836,3337,1192,1304,484,682,526
5837,8,7,5145,265,0,0
5838,6694,2561,3263,1696,2334,2146
5839,2112,1457,762,630,598,607
5840,1941,1598,721,1066,813,808
5841,974,1158,3,9167,9086,9106
5842,1238,141,45,1434,1325,1412
5843,193,43,8991,1106,1093,1058
5844,132,562,309,180,166,173
5845,1938,2372,3132,2938,2802,2828
5846,380,952,154,218,174,172
5847,545,189,637,210,300,322
5848,34,7939,6409,6756,6638,6713
5849,2740,1413,1792,1016,1153,1050
5850,4929,305,25,23,32,30
5851,245,59,11,8,7,8
5852,3310,1521,1611,1405,1372,1611
5853,3720,294,1063,9090,9053,9055
5854,65,2,7,2,3,2
5855,682,78,59,6,3,3
5856,2441,1844,861,460,549,550
5857,120,927,58,34,30,30
5858,17,60,13,20,21,24
5859,541,326,72,17,16,16
5860,162,101,42,11,6,8
5861,5437,235,3671,14,13,8
5862,27,103,37,8,10,13
5863,214,47,2,25,14,18
5864,67,28,18,6885,6670,6617
5865,4519,2987,3686,3058,2965,3061
5866,1799,1306,1489,2203,2007,1555
5867,619,1124,625,938,929,792
5868,336,132,8,288,265,281
5869,3769,4173,579,3000,2621,2675
5870,410,260,15,295,314,325
5871,4503,602,19,43,27,24
5872,3773,613,2,20,17,11
5873,3165,6854,3324,2618,2494,2394
5874,15,29,2621,144,175,200
5875,10,19,9219,90,145,141
5876,80,61,3751,92,203,122
5877,0,0,0,0,0,0
5878,174,46,77,7,7,7
5879,0,0,0,0,0,0
5880,1042,3045,29,7,11,913
5881,414,5740,10,7,13,1185
5882,26,116,301,452,480,449
5883,2332,486,722,2077,1582,1616
5884,393,794,90,485,974,795
5885,904,1422,189,970,631,586
5886,905,139,78,169,118,144
5887,111,11,2,0,0,0
5888,5841,6834,6761,2431,1918,2080
5889,7552,4189,8899,344,351,353
5890,104,7,0,0,1,1
5891,3,0,0,1,0,0
5892,490,191,2393,740,632,655
5893,99,13,1968,915,913,1051
5894,7934,1414,9190,1460,2095,5354
5895,6,40,0,1,0,0
5896,100,110,6374,95,89,93
5897,3815,5,4,5,3,4
5898,2700,381,540,784,962,937
5899,5840,3,7,13,6,5
5900,578,708,778,997,939,826
5901,97,91,9080,9145,472,458
5902,1968,755,900,700,9222,9220
5903,289,386,1963,2024,523,523
5904,101,56,9,3,3,3
5905,580,69,44,68,65,79
5906,252,349,5,2,2,2
5907,2516,6176,1585,6872,7530,7374
5908,360,1458,580,2289,2882,2682
5909,3239,456,9198,1466,1940,1745
5910,391,461,126,116,162,237
5911,1124,886,2138,769,906,995
5912,361,820,517,265,367,497
5913,5532,2766,3390,1908,1878,1920
5914,2479,976,3910,2798,2810,2815
5915,1194,1057,2393,1389,1243,1246
5916,771,1663,896,393,449,392
5917,1937,1806,2873,5508,4929,4931
5918,534,583,832,283,368,284
5919,7098,8801,7186,4983,4454,4382
5920,701,84,6839,7596,7863,7847
5921,188,36,667,775,891,1011
5922,198,1784,189,116,218,172
5923,7109,3835,5078,6985,6481,6424
5924,4761,5569,2068,1719,2211,1971
5925,2950,5003,3581,3507,3580,3679
5926,6263,7531,5347,6301,6972,5540
5927,3399,796,5072,4242,214,29
5928,2355,2375,3760,4566,4231,4099
5929,1190,1233,1148,1913,1861,1744
5930,4008,464,204,367,266,270
5931,169,18,22,8851,8900,8850
5932,168,51,26,318,461,454
5933,4648,5455,901,617,882,916
5934,1646,6325,1049,539,435,403
5935,993,4550,5,8992,6,9032
5936,4098,3876,1165,639,448,513
5937,0,464,4,9063,9107,328
5938,1140,317,8939,75,101,9223
5939,0,576,3,454,550,187
5940,1,0,0,0,0,0
5941,1,1,0,0,0,0
5942,1542,675,627,741,763,746
5943,2891,255,2827,991,1072,1014
5944,2767,298,7376,145,141,124
5945,495,2303,1398,952,694,828
5946,580,547,40,88,61,67
5947,440,3138,443,1311,834,775
5948,1245,195,17,10,12,12
5949,2252,3476,4366,984,838,837
