ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3368,2303,904,1246,5201,5201,5201
3369,284,105,324,1584,1186,1186
3370,904,8541,1924,886,886,819
3371,3015,8311,610,3015,3015,3015
3372,1858,1858,2381,7371,1858,1858
3373,8881,124,678,124,124,124
3374,1858,2931,1516,2931,2931,2931
3375,679,463,1758,1503,1503,1503
3376,1418,698,1895,1895,1895,1895
3377,858,1176,3437,437,1790,1083
3378,128,1514,405,952,952,952
3379,2304,1957,1658,1658,1380,1658
3380,176,442,1412,1412,1412,1412
3381,580,8001,1256,1275,7687,8094
3382,749,4238,2815,808,808,808
3383,3023,8079,1805,1185,1825,1825
3384,517,193,193,193,1311,1311
3385,1725,640,4604,269,269,269
3386,1916,6090,1752,2033,2033,2033
3387,1567,3309,1630,2442,2442,2442
3388,3199,1078,7707,3199,3199,3199
3389,2214,4683,8039,7657,7657,7657
3390,1603,439,1782,2017,2017,2017
3391,1438,1082,1818,2116,994,2116
3392,440,634,873,822,822,822
3393,3660,636,3660,3660,8424,8424
3394,5350,4870,4352,5101,5101,5101
3395,2863,2051,3382,157,157,3382
3396,161,160,161,161,6076,161
3397,2079,5360,1646,1602,1602,1602
3398,1673,1673,1673,1673,1673,1673
3399,5154,256,1452,1452,1452,2294
3400,8038,7803,8038,6053,6053,6053
3401,6062,4699,4844,5403,5403,5403
3402,2246,2246,1530,1530,806,806
3403,471,32,2303,32,32,32
3404,1062,1026,1646,1646,1646,1646
3405,357,705,1459,187,187,187
3406,639,2092,8142,2092,1829,569
3407,553,526,914,526,526,526
3408,2321,2792,2792,183,183,183
3409,1307,226,1018,5407,2520,5445
3410,448,949,949,205,949,949
3411,133,1429,391,391,391,391
3412,862,617,862,862,862,862
3413,1224,1901,274,1095,1095,1095
3414,1951,2029,164,2029,2029,2029
3415,826,2051,2125,2051,1238,2051
3416,1843,1843,1226,1624,1624,57
3417,1510,1510,1623,1510,273,273
3418,664,782,1947,1081,1081,1805
3419,7222,2051,5923,2180,2180,2180
3420,1186,2224,1186,1186,1186,1186
3421,1163,1163,1163,644,644,644
3422,131,640,1186,1186,1186,1186
3423,1914,893,423,9089,9089,9089
3424,1471,872,607,644,644,644
3425,879,1450,1513,1450,1450,1450
3426,2127,2127,2127,2127,2127,2127
3427,52,373,322,322,322,322
3428,1830,112,550,2010,1928,1928
3429,291,510,568,568,568,568
3430,2184,909,3636,202,202,202
3431,7695,7043,568,568,568,568
3432,2161,2161,2703,2161,2161,2161
3433,2206,1560,918,1028,823,1311
3434,5681,65,65,6064,269,269
3435,1105,1666,116,1295,1295,1295
3436,1980,1980,3486,1980,1980,1980
3437,335,335,335,335,335,335
3438,1190,1408,1666,7249,1408,7249
3439,1291,1291,9211,1291,2160,2160
3440,629,2078,2078,238,238,238
3441,9206,544,5137,1679,7566,8779
3442,1240,1240,1240,1021,1021,1021
3443,2240,3618,171,838,5773,3348
3444,2269,4867,2179,285,285,285
3445,1892,1892,5234,3537,3537,918
3446,1514,155,1748,1748,1748,1748
3447,769,18,215,8243,2733,2733
3448,1491,721,1642,926,2190,2190
3449,2197,1816,1816,1816,1816,1816
3450,797,449,338,862,862,862
3451,1464,1464,1464,1464,1464,1464
3452,797,2090,199,716,716,716
3453,374,1342,1254,579,579,579
3454,116,955,955,116,116,116
3455,1998,1998,322,1998,1998,1998
3456,1645,3548,4017,2011,2011,2011
3457,641,2220,1198,1198,1198,1198
3458,4572,2233,1740,2233,696,696
3459,698,3252,829,829,829,829
3460,1066,935,1318,935,2179,2179
3461,2099,1965,1965,1965,828,828
3462,862,3421,8173,1631,507,1919
3463,1062,1212,1473,1212,920,1473
3464,1762,988,2284,2124,2284,2284
3465,1156,646,800,1726,1726,1726
3466,1951,1951,2003,1897,2292,2292
3467,3886,1896,648,6130,6130,6130
3468,595,1942,1710,1431,1431,1431
3469,1246,886,2147,2147,2147,2147
3470,1064,2881,2096,2090,2090,2090
3471,790,92,934,2017,2017,2017
3472,1354,8103,1354,1354,1354,1354
3473,86,972,1764,1764,1764,1764
3474,2016,2016,903,2016,926,926
3475,160,1109,1738,2304,788,2102
3476,1471,1300,3251,1471,827,2160
3477,1232,1232,768,9229,6515,1600
3478,218,8819,7042,2052,7042,7042
3479,768,2122,768,827,643,768
3480,340,1393,8113,389,5860,5860
3481,448,659,1628,7702,4253,4253
3482,2735,2159,7200,7200,7200,7200
3483,590,1019,1019,1019,1019,1019
3484,2195,1512,1155,540,590,590
3485,1168,7070,723,1026,5683,5683
3486,1056,119,119,119,119,119
3487,722,1910,212,7620,212,212
3488,1699,2225,2701,7687,7961,683
3489,5841,3264,4216,5841,5783,5783
3490,1758,361,452,7810,7810,7810
3491,2297,319,1785,789,1321,1321
3492,1286,1712,1725,1725,1286,1286
3493,2939,5,446,8191,3721,3772
3494,2124,2080,1542,1910,1542,1542
3495,1651,1393,2308,2134,2134,2134
3496,3505,7239,7239,2113,1963,1963
3497,2625,6643,392,2218,828,828
3498,857,1161,849,849,849,849
3499,957,485,485,485,485,485
3500,1087,2079,2260,3862,405,1102
3501,474,1221,1280,1090,436,436
3502,2165,1956,2165,2165,2165,2165
3503,513,2129,1549,2097,1572,1572
3504,580,1269,811,811,811,811
3505,1073,862,368,862,862,862
3506,829,175,2030,8934,334,1483
3507,4686,1242,1424,1867,1867,1867
3508,1510,4698,96,1360,1360,1360
3509,8242,8981,8077,8077,8077,8077
3510,7126,459,5323,745,5635,459
3511,248,2127,2284,1893,2284,2284
3512,212,2280,1637,1637,1637,1637
3513,919,4855,1128,913,913,617
3514,85,85,427,427,427,427
3515,3722,122,7950,8304,8304,8304
3516,1567,1751,1828,872,872,872
3517,2228,13,2715,115,115,115
3518,887,336,887,887,887,887
3519,1759,9,47,334,47,47
3520,133,2771,2190,1555,1555,1555
3521,498,47,47,47,47,47
3522,2017,354,1769,1999,1769,1769
3523,555,555,3358,148,148,148
3524,8861,1707,5696,1151,1151,1788
3525,373,1331,385,1448,1448,1448
3526,563,1156,395,1156,1156,1156
3527,166,1860,6206,59,6,6
3528,490,490,4172,1383,4114,1383
3529,1285,1441,1,2283,138,138
3530,1254,926,115,1661,164,164
3531,1469,2041,2041,262,262,1653
3532,86,1313,1288,1762,2147,2147
3533,1035,2057,338,1890,2057,2057
3534,2135,2292,9155,1534,1534,1534
3535,1999,1999,1924,1924,1924,1999
3536,404,2053,1329,2053,1171,1171
3537,1968,1830,1968,236,2129,2129
3538,1060,835,4083,835,835,835
3539,1617,629,1762,723,629,629
3540,1670,663,8367,1179,1179,1179
3541,9063,781,634,634,634,634
3542,3807,5204,8962,1246,1246,1246
3543,212,6165,7588,3969,3969,165
3544,4050,1546,3300,2314,2314,2314
3545,4686,8347,3567,6354,6354,6354
3546,925,2215,850,2215,2215,2215
3547,2124,850,850,993,993,2215
3548,1890,1892,4128,286,286,1094
3549,1424,1424,1424,1424,1424,1424
3550,807,309,309,309,309,309
3551,1424,1424,1424,1424,1424,1424
3552,1502,479,2914,1543,1543,1543
3553,1727,1727,2299,1171,1171,1171
3554,6422,1250,1924,1924,1924,1924
3555,293,2165,833,394,394,394
3556,1039,12,727,727,727,727
3557,1846,991,2213,3301,1794,1261
3558,39,683,5724,714,714,3591
3559,2228,1786,1986,3296,1250,1250
3560,1914,2100,2100,2100,1140,1140
3561,1481,2293,687,2293,2293,2293
3562,368,368,168,368,368,368
3563,1525,338,1494,610,1364,1364
3564,306,1045,2072,161,161,1179
3565,1313,673,1760,1780,1780,1780
3566,1108,1370,7142,1139,1139,1764
3567,1902,169,2091,867,867,867
3568,2090,1310,443,1310,1509,1509
3569,578,578,492,2091,1860,2091
3570,676,2010,5958,1529,1529,1529
3571,7329,8168,6656,7671,7671,7671
3572,8788,9217,6123,7285,7285,7285
3573,1430,7736,482,1430,1430,1430
3574,1430,286,1430,1430,1430,1430
3575,7736,3324,1627,1627,24,24
3576,886,886,7575,886,886,886
3577,1155,397,832,73,832,832
3578,1000,781,781,1807,1807,1807
3579,1229,137,2153,2153,2153,2153
3580,240,1843,963,1971,2294,291
3581,1229,397,912,912,912,912
3582,373,6621,2215,2021,2021,2021
3583,834,235,205,967,524,524
3584,779,709,116,116,148,148
3585,942,2049,1826,1834,1834,1834
3586,4053,1510,1766,1173,1766,1766
3587,711,120,880,755,755,755
3588,1559,1559,1559,1252,1252,1252
3589,5944,1838,1164,1779,1164,1779
3590,1310,1310,3158,1310,1310,1310
3591,1276,1560,1276,1276,1276,1276
3592,1276,1376,1276,1276,1276,1276
3593,1155,1900,1900,1900,2209,2209
3594,3003,2027,2568,3309,3309,3309
3595,6943,6943,7712,6943,6943,6943
3596,481,8191,1673,7654,144,8307
3597,139,1897,1697,1697,1697,1697
3598,2258,2258,215,832,2008,832
3599,1673,1340,1811,1811,1811,1811
3600,1675,243,1809,750,750,750
3601,729,1109,419,99,419,419
3602,1011,1096,1011,242,2047,2047
3603,1554,449,1203,327,327,327
3604,1012,546,1512,8179,8264,8264
3605,1357,1357,7622,1357,1357,1357
3606,231,994,994,559,310,994
3607,2280,1936,189,635,635,635
3608,833,980,833,322,863,863
3609,470,849,470,470,470,470
3610,4772,4772,3381,3381,3381,3381
3611,1316,833,833,706,833,706
3612,1146,1146,875,1642,2234,1642
3613,1442,4550,1098,509,419,509
3614,105,5756,5756,0,2011,0
3615,2446,1736,1716,1716,1716,1716
3616,359,200,1019,1687,1980,1980
3617,1461,3911,1341,1341,1341,1341
3618,2167,1824,457,917,8271,946
3619,708,6533,708,6293,6293,6293
3620,2305,2305,2305,2305,2305,2305
3621,2184,2184,550,2279,2279,2279
3622,52,52,1038,1024,1038,1038
3623,920,920,1024,1024,1024,1024
3624,141,579,579,579,579,579
3625,1361,2038,2038,1302,1302,1277
3626,1700,418,1700,1700,1700,1700
3627,667,938,1334,1334,1334,1334
3628,2017,1392,1437,1437,545,545
3629,318,318,498,498,876,876
3630,54,1112,1112,1112,1112,1112
3631,1546,1218,3575,1516,1516,1516
3632,5847,8864,4420,8864,8864,8864
3633,362,2180,2180,2180,2180,2180
3634,2035,4576,1458,1542,1538,1542
3635,378,666,487,2005,2005,892
3636,57,1432,57,57,57,57
3637,57,57,57,57,57,57
3638,56,2020,57,57,57,57
3639,1110,503,503,305,305,305
3640,7784,1301,1815,2196,1116,1116
3641,2274,1032,1929,1929,1929,1929
3642,8204,291,2179,2179,1849,1849
3643,168,1098,2433,1489,1489,1489
3644,7483,670,6800,6800,6800,2647
3645,1401,1401,1401,1401,1401,1401
3646,2221,1893,1401,1401,1401,1401
3647,937,1607,399,3292,3292,3292
3648,1632,1299,8135,393,393,393
3649,221,221,6726,221,221,221
3650,221,221,2077,221,221,221
3651,452,750,3670,1514,1514,1514
3652,373,1027,1027,368,1027,373
3653,2238,56,1293,1625,1625,1625
3654,7850,1707,1351,1739,1739,1739
3655,1739,8335,6253,1739,1739,1739
3656,9112,1189,8007,1611,1611,7465
3657,7711,1218,101,6291,1883,1883
3658,5918,3552,382,1883,1883,1883
3659,2673,8183,3548,5341,5341,5341
3660,1624,1567,402,1426,1426,1426
3661,1286,450,946,1286,946,946
3662,1987,562,398,85,398,398
3663,1294,1294,1294,1294,1294,1294
3664,611,389,8300,2063,2063,2063
3665,1294,1294,1294,1294,1294,1294
3666,366,1780,1915,47,1915,47
3667,1808,1019,6,416,2005,6
3668,783,339,1441,1441,781,781
3669,3092,391,2017,1643,646,646
3670,7397,9119,438,3322,3322,3322
3671,679,695,93,160,93,93
3672,1743,408,481,964,46,46
3673,1862,2681,8670,2681,2681,2681
3674,1105,3944,689,613,613,613
3675,6372,1029,7690,906,87,87
3676,666,761,7676,666,666,666
3677,86,1288,5342,86,86,86
3678,1999,1602,750,347,347,347
3679,1485,1485,1132,724,724,724
3680,256,498,1992,1728,1992,261
3681,7976,1210,1588,1289,1289,1016
3682,1694,1766,535,1559,1559,1559
3683,332,487,6703,641,641,641
3684,431,1128,1569,1569,1569,1569
3685,98,498,498,498,498,498
3686,1198,1198,2145,501,1052,1052
3687,519,519,4705,7211,7211,7211
3688,1558,8575,74,6928,6928,6928
3689,790,6432,4773,4550,4550,4550
3690,1590,7162,1590,1590,1590,1590
3691,782,1892,261,482,482,482
3692,2131,1997,1623,1479,1479,1479
3693,725,725,5353,494,7683,3223
3694,1126,1628,2012,269,269,269
3695,7490,449,2229,2229,2234,2234
3696,5974,5695,455,455,1945,1945
3697,4035,1612,1729,135,1459,1459
3698,382,2919,4745,382,382,382
3699,962,1662,279,2163,1391,1391
3700,1924,2091,992,992,992,992
3701,2293,2293,195,195,195,195
3702,447,1208,1944,2902,2902,481
3703,466,120,1214,176,306,306
3704,334,1855,2003,1916,318,1916
3705,1566,7299,787,787,787,787
3706,494,2663,2281,453,453,453
3707,2822,944,944,1495,1495,1495
3708,1813,1706,7504,2210,1998,1998
3709,2159,211,844,2159,2159,2159
3710,2159,2086,2471,2159,2159,2159
3711,597,1675,1004,2064,1341,1341
3712,1439,1439,2274,2274,2274,2274
3713,641,655,272,655,272,655
3714,1256,2278,154,154,154,154
3715,25,2176,1460,8615,8615,8615
3716,874,874,1848,1848,874,418
3717,2204,1494,6094,1543,1927,1927
3718,2017,1777,1596,265,265,265
3719,1508,1508,132,132,132,132
3720,112,679,5452,6,6,6
3721,508,1019,783,1462,1462,1462
3722,391,1471,1814,187,187,187
3723,1916,4366,1910,660,660,660
3724,1385,403,264,1459,3132,6190
3725,8424,2167,7508,2172,2172,2172
3726,4958,8658,483,483,483,483
3727,925,453,1514,550,1013,550
3728,2013,354,96,765,765,765
3729,331,331,8412,513,513,513
3730,2150,102,683,1466,1641,3819
3731,2158,1308,1848,1848,1848,1848
3732,1557,4503,1557,1557,1557,1557
3733,554,636,774,78,774,8644
3734,1557,1557,1557,1557,1557,1557
3735,858,2,528,1011,3232,3232
3736,391,1724,7429,1724,1724,1724
3737,293,293,8182,4485,2792,4485
3738,1628,48,1984,1984,1984,1984
3739,89,1486,1486,2234,2234,1486
3740,236,1991,169,726,2149,2149
3741,2012,2012,2012,2012,2012,2012
3742,2265,982,1315,1328,1328,1328
3743,2124,1774,1998,373,2165,2165
3744,8082,56,56,8082,6257,6257
3745,7955,1152,165,1230,165,165
3746,431,1198,454,2304,2304,2225
3747,2078,2183,1085,23,23,23
3748,2131,939,2212,1961,1961,1961
3749,1858,1961,631,208,208,208
3750,1744,1839,102,1980,599,599
3751,559,1447,5583,2290,1522,1522
3752,317,2153,56,189,1266,1266
3753,781,275,275,6892,6892,239
3754,2094,1301,2938,7098,682,682
3755,73,475,886,475,475,475
3756,117,2452,951,951,951,951
3757,1392,850,925,354,354,354
3758,1372,2146,1009,1009,170,170
3759,368,4909,368,168,168,168
3760,1929,195,1448,1147,1147,1147
3761,2255,1438,1007,1007,990,990
3762,988,774,2075,6347,6347,1713
3763,3683,1538,1119,607,1690,1690
3764,1519,3280,8552,851,8842,2034
3765,1026,1410,1696,1696,339,1846
3766,2076,684,684,684,1382,684
3767,165,492,4606,20,1178,432
3768,2711,1389,479,352,7468,7468
3769,4886,6785,6328,6030,6030,6030
3770,2049,2007,4141,2007,2007,2007
3771,2111,6010,1639,1515,1515,1515
3772,693,464,875,2031,2031,2031
3773,1221,8854,93,1643,1643,1643
3774,2265,1705,464,875,334,875
3775,580,1960,893,1824,1824,2135
3776,833,833,1295,8306,723,1713
3777,265,1493,314,667,667,667
3778,715,715,6374,2149,2149,1272
3779,2238,1095,677,241,677,677
3780,6632,6632,4730,1962,1962,1962
3781,2640,8966,2267,483,483,483
3782,1277,6322,8559,8559,8559,8559
3783,1934,1934,750,166,35,35
3784,4957,7613,1516,7043,1635,1218
3785,573,1679,4292,3421,3421,1243
3786,179,5011,751,452,1308,1308
3787,265,265,265,1777,1777,1777
3788,5618,286,286,286,1525,1525
3789,1175,9171,1175,1175,1175,1175
3790,1266,7189,1266,1266,1503,1503
3791,1336,2112,98,1745,428,428
3792,762,1696,1466,2283,314,314
3793,1457,2015,1462,654,1651,1651
3794,1491,1829,654,654,654,654
3795,363,2161,4910,2161,2161,2161
3796,2204,721,1308,112,359,359
3797,1762,1200,8168,1762,1762,1762
3798,753,2074,5915,6642,4540,3862
3799,2412,2027,2236,1320,1320,2236
3800,2240,1643,188,7765,2110,1933
3801,627,391,414,414,414,414
3802,1450,1308,596,596,596,596
3803,2217,106,106,106,106,106
3804,348,4500,1341,2118,92,92
3805,2504,893,359,1846,1838,762
3806,1230,1307,1230,1919,1919,1919
3807,927,860,9136,1908,1908,1908
3808,973,973,268,377,1610,2361
3809,107,107,107,107,107,107
3810,716,948,1098,1098,1098,1098
3811,325,325,1816,1526,1526,1526
3812,486,156,156,814,814,814
3813,1438,1057,391,2137,850,391
3814,171,1912,72,338,338,338
3815,1691,7090,7807,7807,7807,7807
3816,1291,4353,143,437,437,437
3817,1170,1907,1170,959,1170,1170
3818,1927,7480,8468,6064,1789,8871
3819,158,2209,8448,2299,1106,746
3820,1420,1420,7782,3070,2830,2830
3821,4494,2049,1289,2049,2049,2049
3822,896,831,8658,8862,8862,8862
3823,7336,1874,7336,7336,7336,7336
3824,8001,6240,568,8323,8323,8323
3825,2795,8536,8870,8969,2607,897
3826,587,2433,1190,1190,1190,2277
3827,1667,315,1372,1034,1034,1034
3828,1079,359,1426,1728,811,811
3829,2003,5850,1592,36,36,36
3830,5854,199,499,2150,199,199
3831,6592,8218,8832,8432,8432,4433
3832,1649,1649,6109,1649,1649,1649
3833,1649,1649,1649,1649,1649,1649
3834,3596,3596,1720,69,69,69
3835,874,1338,8144,8144,8144,8144
3836,6152,2286,1246,618,196,196
3837,215,225,2297,1839,796,796
3838,1760,1760,1491,1491,1491,1491
3839,1536,1873,78,78,1066,1066
3840,1438,361,361,361,361,361
3841,779,4310,1768,8900,100,7127
3842,800,1602,738,1602,1631,1919
3843,1748,511,2893,1748,1748,1748
3844,789,697,305,1709,1813,1813
3845,819,4588,1005,1005,1005,1005
3846,501,1936,775,775,1415,1415
3847,649,644,267,267,267,267
3848,1457,4128,4128,2228,1673,1673
3849,1445,1445,1445,1445,1445,1445
3850,4603,455,1008,1008,1008,1008
3851,1445,374,1445,1445,1445,1445
3852,8945,1223,5585,1596,1596,1596
3853,2047,1520,1777,2047,2047,2047
3854,807,396,1057,1057,1057,1057
3855,2992,7555,2416,4165,2747,998
3856,998,3232,8300,522,998,998
3857,998,1067,1050,448,9192,9192
3858,2003,589,6798,406,406,406
3859,230,8961,143,546,546,1826
3860,1931,1522,4321,973,973,973
3861,2012,2012,1920,1574,1574,1574
3862,1815,1811,225,1547,1547,1547
3863,373,3774,643,582,334,643
3864,105,8311,1367,105,105,105
3865,471,2171,1851,8738,5622,1626
3866,675,1397,935,935,935,935
3867,1275,562,3484,3484,3484,3484
3868,1213,784,4125,4943,1297,1297
3869,3414,3414,5394,1809,1809,1809
3870,156,1021,567,1860,1860,1860
3871,2056,7266,1064,1064,1064,1064
3872,2237,78,425,1227,1227,1227
3873,524,274,1807,1807,1807,1491
3874,599,1934,850,1934,1934,1934
3875,1032,1194,1697,1032,1697,1697
3876,5807,41,41,485,41,41
3877,2025,1673,873,822,1395,1395
3878,1529,4867,540,478,1255,1561
3879,484,6571,484,484,484,484
3880,1242,1262,211,1858,65,65
3881,930,2194,1056,1560,1560,1560
3882,1962,726,2263,2258,2258,2258
3883,1402,1293,1697,1697,1697,7720
3884,175,1352,1352,7472,3497,2659
3885,7846,74,74,74,74,74
3886,1745,858,1268,723,7427,723
3887,9,9,9,9,9,9
3888,1764,335,335,1381,1381,1381
3889,692,282,531,1548,1548,1548
3890,2579,1046,796,1277,1277,1277
3891,1545,418,1545,1062,1062,1062
3892,542,275,275,634,634,634
3893,2165,1998,1998,1998,2703,2048
3894,698,1499,698,420,420,420
3895,433,679,679,679,679,679
3896,2288,1550,1661,1548,2304,2304
3897,1377,776,829,1283,1283,1283
3898,2280,1061,567,628,628,628
3899,5855,1541,156,945,589,589
3900,750,1992,2931,165,165,165
3901,1442,641,2437,1442,1442,1442
3902,1680,1381,1331,1381,1381,1381
3903,1012,1271,1998,2234,183,183
3904,1218,2234,1600,2234,2234,2234
3905,1560,1623,1653,5455,1722,1722
3906,498,454,654,2283,265,265
3907,1614,989,2190,213,931,213
3908,1901,1901,1178,1178,2336,2336
3909,1864,100,170,1244,1244,1244
3910,2124,643,1062,1062,809,1062
3911,590,410,154,1888,1888,1888
3912,1646,1336,751,391,391,391
3913,4008,7365,1387,1387,1387,1387
3914,1863,954,1178,4682,1178,1178
3915,1137,1637,1637,707,1637,1637
3916,2300,2275,1219,1219,1219,1219
3917,1356,1966,365,1424,818,818
3918,580,1610,1661,5860,2283,7963
3919,2141,2025,2025,2025,2025,2025
3920,1789,2288,1919,678,7963,1086
3921,813,446,1362,635,635,635
3922,368,263,263,1024,1366,1366
3923,363,363,454,454,106,106
3924,230,230,7936,7936,14,14
3925,2070,1558,550,2279,2279,2279
3926,6270,357,6229,357,357,357
3927,420,2288,1625,2195,2195,2195
3928,862,862,1268,1006,810,810
3929,619,619,1736,1309,1309,1309
3930,2272,373,310,1707,1707,1707
3931,6990,5415,4951,7102,7102,7102
3932,1566,826,5844,826,826,12
3933,1056,9,8403,462,573,462
3934,903,6685,2770,2235,6380,6380
3935,1920,1920,1034,1939,1149,1920
3936,1965,1017,768,633,633,6229
3937,6470,1140,1190,1847,1847,1786
3938,7551,1331,3952,801,4318,4318
3939,1951,1951,1574,1574,1574,1574
3940,541,2049,7810,1200,1936,1936
3941,1471,1720,1720,1720,1720,1720
3942,1823,1631,1631,1631,1382,1382
3943,6615,239,1434,1157,862,215
3944,1387,13,8866,318,318,318
3945,777,777,777,194,194,194
3946,122,1019,1019,1019,1019,1019
3947,982,12,1794,1794,1794,1794
3948,752,3545,4604,8602,8602,8602
3949,581,202,7700,1848,56,56
3950,2003,4598,2292,527,527,527
3951,1704,1461,161,161,161,161
3952,161,172,754,1716,1716,1716
3953,1481,5606,1438,1438,437,1438
3954,2090,212,1492,1492,1621,1516
3955,7280,1348,1348,7676,7676,7676
3956,107,107,107,107,107,107
3957,820,2051,1568,816,816,816
3958,2179,4772,1924,158,158,158
3959,2172,486,151,2024,2024,2024
3960,330,6955,466,1171,1171,1171
3961,1502,1502,5837,1645,1645,1645
3962,2012,4523,8260,2012,2012,2012
3963,116,1054,1054,1054,1054,1054
3964,1054,1054,1054,1054,1054,1054
3965,1871,1331,3238,1331,1331,1331
3966,2082,1419,347,2668,7222,2953
3967,294,969,1946,1876,644,644
3968,1548,551,347,1872,347,6744
3969,8604,5229,3725,6516,6516,4219
3970,4009,3836,2561,3309,3309,3309
3971,471,556,556,363,556,2065
3972,1557,6637,1913,7192,1764,1764
3973,7146,8202,2135,929,2135,2135
3974,639,6261,1350,1140,1120,1120
3975,7062,1656,401,1481,669,669
3976,669,1038,7869,1730,1730,1730
3977,6445,6198,6362,2664,2664,2664
3978,940,940,925,925,925,232
3979,1657,410,410,8335,8335,8335
3980,3567,1868,1012,1331,434,434
3981,2012,7458,1871,1357,1357,1357
3982,1713,733,8262,8262,8262,8262
3983,501,5221,142,519,519,519
3984,2182,933,1414,478,2182,8443
3985,2182,609,2302,2302,2302,2182
3986,715,1794,1894,1894,2182,2182
3987,751,751,175,1661,1661,1661
3988,1309,619,1610,2292,852,2925
3989,2067,55,55,55,55,55
3990,1549,809,2093,261,261,261
3991,790,484,704,2107,849,849
3992,1888,1425,1903,1503,1503,1503
3993,110,6655,1114,1390,1318,1318
3994,650,6250,1712,489,612,612
3995,1630,40,570,40,40,40
3996,2170,1501,8754,262,1656,603
3997,1104,5075,7237,7985,7985,7985
3998,3173,4920,28,3173,3173,3173
3999,2472,2472,2472,1030,41,41
4000,50,4076,1424,1815,1815,1815
4001,2228,2196,482,1843,482,482
4002,2003,84,511,559,559,559
4003,559,481,200,200,200,200
4004,830,1913,1913,1913,1913,1913
4005,745,387,7598,5168,3101,3101
4006,4,1960,8323,6499,3831,8248
4007,5214,616,861,227,227,227
4008,1653,1969,2304,1629,1629,944
4009,1265,1960,1987,946,9120,9120
4010,890,2163,2163,2163,2163,2163
4011,185,6881,215,215,215,215
4012,316,2150,2057,212,212,212
4013,1142,14,14,14,14,14
4014,503,1492,1066,1750,1750,1750
4015,724,4361,1641,4361,4361,4361
4016,6491,361,468,468,468,468
4017,1053,2228,1365,1365,1365,1365
4018,1066,1090,228,85,85,85
4019,804,1916,1202,723,913,913
4020,334,232,491,491,491,491
4021,1443,1095,4027,1835,1835,1835
4022,1481,501,1867,232,1867,1867
4023,11,2094,557,557,557,557
4024,1666,2172,1318,2035,1171,1171
4025,112,925,2299,2299,2299,2299
4026,1704,831,5236,738,2283,2283
4027,331,331,8384,1646,1567,1567
4028,1812,1499,726,726,726,726
4029,6073,8458,668,1871,668,668
4030,319,319,319,476,319,319
4031,617,34,1194,1194,1194,1194
4032,730,2303,2303,55,55,55
4033,919,5656,195,195,1271,1271
4034,588,100,2212,2133,1336,1336
4035,317,683,2158,2158,2158,2158
4036,2135,1811,365,365,365,365
4037,1395,1596,231,1219,1219,1219
4038,2269,798,5285,1670,1670,1670
4039,1503,1503,98,170,170,170
4040,5109,372,6888,1912,1912,1912
4041,1472,1980,851,365,1302,1302
4042,58,1113,1533,584,1699,1533
4043,1542,1265,2158,36,36,599
4044,2031,16,1542,1542,1542,1542
4045,694,666,1008,2134,2134,2134
4046,86,1907,877,877,877,877
4047,1114,854,2254,1032,467,467
4048,2100,2190,1087,1087,1087,1087
4049,1999,418,418,2047,2047,2047
4050,359,709,833,838,106,106
4051,31,559,599,447,431,431
4052,273,1494,1640,1640,1812,1812
4053,1316,1292,2215,599,599,599
4054,330,1332,1198,1198,7429,7429
4055,2260,2240,1391,5499,5821,5821
4056,6417,6874,9140,9027,1384,9027
4057,1539,40,222,1016,1016,1016
4058,452,6906,5172,5172,5172,452
4059,519,1142,2149,1151,1151,1151
4060,623,153,1549,237,1549,1549
4061,1834,627,396,187,187,187
4062,171,1313,7005,1233,1233,2269
4063,887,1952,1703,1703,1703,1703
4064,766,766,960,7821,1190,2119
4065,85,85,2173,85,1439,1439
4066,335,2128,1019,1491,1751,365
4067,2003,1761,256,256,256,256
4068,970,2016,1302,1302,1302,1302
4069,1485,1485,606,1743,1743,1743
4070,1824,1485,1690,1690,1690,1690
4071,1947,2807,7978,260,149,149
4072,1592,1916,9235,1237,552,756
4073,1027,2188,2083,1027,2188,2188
4074,1425,1292,1274,980,980,980
4075,2283,406,2025,406,1307,1307
4076,1693,2180,2128,2221,2221,2221
4077,314,314,2227,2227,2302,2302
4078,769,1038,769,1896,769,1038
4079,1112,1619,302,302,166,166
4080,1610,422,1966,3923,5723,5723
4081,540,693,540,540,540,540
4082,1844,1846,854,4627,358,240
4083,2045,2183,7765,2499,2499,2499
4084,2014,1553,826,4598,6151,6151
4085,1537,269,269,111,111,1698
4086,1539,1973,4270,2071,2029,2029
4087,580,580,3766,2338,2327,2240
4088,659,4724,521,2051,549,549
4089,2060,1222,1209,1789,1789,1789
4090,1330,1990,5413,170,170,170
4091,4250,1117,1117,1117,1117,1117
4092,1265,1848,1221,247,8415,6771
4093,809,1993,8493,7496,7496,7414
4094,544,679,1438,381,381,381
4095,2497,4250,5763,5763,5763,5763
4096,2348,2534,4165,3381,4165,4165
4097,1027,2034,6301,938,583,8922
4098,909,1310,1371,174,1751,1751
4099,975,215,215,971,215,215
4100,2209,703,1274,1031,1031,340
4101,862,1021,18,855,18,18
4102,133,399,1812,331,1316,1316
4103,1874,57,1076,2124,33,33
4104,1514,2300,216,216,216,216
4105,1874,1473,1947,459,1019,1019
4106,1912,1372,257,1912,257,1912
4107,896,143,4332,8197,8197,8197
4108,1859,2229,1682,1682,1682,1682
4109,1898,1631,1898,923,923,923
4110,2393,1696,785,785,785,785
