ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2491,152,14,1,2,1,1
2492,54,1,0,3,1,0
2493,40,27207,30,3,3,3
2494,55,4,75,1,0,0
2495,26,40,2639,2,1,1
2496,36,8,11626,2,15,14
2497,12,2,582,3,5,7
2498,5467,5961,599,8739,10626,10018
2499,15302,16419,8154,7599,6540,6034
2500,869,329,1673,3362,2965,3151
2501,833,321,701,853,826,794
2502,67,17892,1880,167,139,164
2503,186,6520,30438,254,199,265
2504,1371,6918,673,536,572,541
2505,3771,5397,3794,3205,5400,5228
2506,1472,1114,653,664,434,536
2507,383,16,150,235,168,143
2508,72,884,1506,8,15,16
2509,113,330,686,145,182,189
2510,11,147,303,5,3,3
2511,19310,15974,10526,4343,5889,5819
2512,3057,401,640,289,483,528
2513,3296,519,759,327,350,502
2514,406,6222,142,130,126,134
2515,177,172,8667,7,7,11
2516,30,43,19,23,27,26
2517,15533,1922,117,25875,25663,25029
2518,8016,1096,42,2254,2154,2173
2519,7695,2696,1587,3314,3208,3291
2520,3197,1663,4567,430,474,489
2521,696,464,17371,71,79,85
2522,13335,10928,3783,1012,1420,1408
2523,8,1,1,8,7,8
2524,3,8,0,0,0,0
2525,4,8,7,7,6,6
2526,2232,1035,2973,1267,2179,2292
2527,1,0,169,62,55,61
2528,559,420,992,539,685,655
2529,53,51,85,75,100,103
2530,15,8,19,53,71,59
2531,11444,4321,1403,1121,1135,1201
2532,11079,4879,2159,3707,4822,5209
2533,979,296,2873,163,225,185
2534,52,231,3310,68,67,60
2535,3350,1489,216,64,42,40
2536,7,6,95,9,29,21
2537,1198,106,221,50,106,85
2538,1808,761,194,998,513,715
2539,118,255,207,1118,1027,1035
2540,410,282,28,225,106,118
2541,2919,1572,58,140,140,151
2542,2861,1988,386,476,423,397
2543,8398,4232,829,6255,6972,6634
2544,1571,2492,474,128,112,89
2545,2143,4566,2792,2208,1724,1575
2546,891,1535,975,501,649,599
2547,644,641,402,526,529,619
2548,132,36,7,3295,2902,2883
2549,251,189,133,129,103,124
2550,5362,16556,19073,949,1169,1084
2551,2602,1574,16059,896,919,910
2552,4036,2728,26151,761,555,557
2553,2336,2869,7377,567,553,424
2554,1116,765,15518,1172,971,823
2555,1087,1690,891,784,1193,1220
2556,1,3,0,229,0,0
2557,409,38,39,101,85,89
2558,0,30,0,121,0,0
2559,3772,1637,4113,524,14,911
2560,348,729,1744,720,6581,1673
2561,1761,1196,58,355,66,705
2562,7834,2550,972,2693,2018,2001
2563,138,516,227,502,439,427
2564,49,153,41,123,62,63
2565,5290,2608,10154,11294,8729,8621
2566,17208,933,53,152,157,134
2567,847,2844,307,626,711,659
2568,174,31831,3900,11,17,16
2569,573,690,1130,61,93,88
2570,465,722,28396,5286,4379,4805
2571,0,128,0,0,0,0
2572,0,141,0,0,0,0
2573,1465,246,180,51,92,132
2574,6,8,2,3,5,5
2575,78,1,0,1,1,1
2576,57,0,28,39,44,48
2577,17,301,1,1852,1779,1889
2578,119,66,23191,637,504,552
2579,22,1738,6,596,397,402
2580,128,730,119,71,100,80
2581,297,700,2885,4036,4713,4378
2582,311,916,125,56,79,56
2583,965,3,12,111,63,57
2584,8297,5155,2982,2234,1678,1529
2585,499,5,49,299,175,168
2586,161,255,19,163,205,202
2587,2753,4294,8346,2067,2211,2304
2588,1024,415,123,213,368,318
2589,0,1057,0,0,0,0
2590,3519,2156,1370,866,895,953
2591,7159,1011,13109,2288,3159,2980
2592,745,146,102,6,4,4
2593,480,82,65,9,21,19
2594,3891,6576,809,1123,664,649
2595,11,895,6350,637,538,637
2596,3,1015,3597,991,853,952
2597,612,31558,2130,1227,1089,1040
2598,1732,1029,340,498,377,366
2599,2284,1015,727,395,345,363
2600,9591,9109,125,298,328,345
2601,1111,6886,8586,754,1186,1092
2602,457,75,21412,1603,1295,1295
2603,3153,360,9721,208,133,149
2604,3162,31836,34,50,30,32
2605,593,1513,2765,7075,6585,7498
2606,1711,2042,19,17,10,11
2607,307,278,15545,446,292,22383
2608,1036,1444,1712,2658,2200,2460
2609,1821,960,2006,2775,2378,7063
2610,6159,2660,2930,3348,2641,2746
2611,4312,1278,641,447,276,315
2612,2763,2041,1346,13417,13786,13882
2613,5070,18210,2379,32675,22214,2530
2614,220,791,1229,1986,13223,2176
2615,255,992,868,366,8662,1995
2616,1722,36,0,349,320,340
2617,2169,2266,1376,3095,1942,2502
2618,1534,1154,3518,5084,4895,5048
2619,6145,696,295,317,446,370
2620,5256,4364,4150,3363,5918,6057
2621,1155,1222,638,435,429,508
2622,1515,2430,965,2546,3210,3641
2623,11928,1945,539,1054,930,1007
2624,1826,1901,539,781,770,814
2625,14417,31513,2820,2039,1524,1960
2626,3,1,4,4,4,4
2627,27,30,34,48,33,38
2628,214,287,3673,11955,13308,13597
2629,323,120,385,393,417,418
2630,14207,13318,9955,2960,4340,4223
2631,177,2,17795,0,1,1
2632,263,33,1,0,0,0
2633,41,5,39,1,2,2
2634,27,103,1,0,0,0
2635,43,914,2,0,0,0
2636,1649,499,1284,393,714,729
2637,542,31806,2907,1603,1071,1164
2638,560,1717,6564,4427,2727,2827
2639,2888,2391,1821,446,690,720
2640,1039,678,178,570,209,200
2641,101,198,70,39,52,41
2642,62,181,4,12,6,5
2643,12270,17098,3816,12198,11032,12176
2644,6601,1282,3910,10105,8108,8906
2645,12132,1919,8912,10651,9289,9236
2646,5606,3991,645,111,160,256
2647,2789,2087,580,436,202,324
2648,4318,2520,1170,879,720,757
2649,642,1695,3367,1119,1056,997
2650,1014,1773,2453,1309,1290,1024
2651,31373,590,28651,1647,925,925
2652,7972,24009,21688,761,1986,297
2653,28105,15273,11552,1989,22843,9089
2654,26016,21340,17434,32538,20789,454
2655,161,4,0,1,0,0
2656,2562,21171,15237,100,67,85
2657,1306,110,15,18,7,7
2658,2896,6706,547,7686,7428,7803
2659,4914,9242,5860,7142,7648,7871
2660,2299,3222,451,4571,4824,4313
2661,2611,1621,5089,10382,9109,9062
2662,45,126,5637,194,499,371
2663,6587,3936,9026,3958,3182,3120
2664,8,0,0,0,0,0
2665,693,626,6303,2358,2021,2075
2666,62,4,1,13,11,12
2667,38,138,30,65,67,63
2668,323,330,231,1024,1004,1153
2669,249,183,198,73,96,74
2670,1447,1801,3897,6755,6975,6571
2671,2838,1255,9576,2250,2052,1950
2672,916,3255,892,363,361,456
2673,2093,13230,6,8,2,2
2674,3118,2233,10,33,7,2
2675,2737,1476,3168,12325,10599,10356
2676,431,2119,564,1600,1739,1580
2677,12498,8124,17697,6279,5635,6877
2678,307,5938,2180,4303,3794,3608
2679,3772,2964,5696,351,1008,1495
2680,483,178,397,231,476,375
2681,471,124,31,30,84,52
2682,31,411,176,160,147,140
2683,2395,6540,1693,1675,1147,1147
2684,48,242,211,143,138,139
2685,3833,2024,4913,11214,12644,11917
2686,1419,3020,2167,24642,24904,24297
2687,577,2434,1229,14302,13679,13181
2688,655,2248,406,598,1002,1022
2689,126,467,395,510,753,806
2690,2090,1394,1156,825,840,818
2691,2333,622,1446,483,520,575
2692,11,23,420,218,1293,1257
2693,48,274,10,14,8,10
2694,2246,22144,998,5475,4847,4630
2695,22872,38,7,7309,5556,5392
2696,1719,254,30,2939,2959,3045
2697,226,2789,128,83,38,36
2698,2255,103,1975,1996,1145,1258
2699,472,123,127,86,39,47
2700,2288,3325,92,67,55,50
2701,101,123,99,5868,5520,5073
2702,362,532,30,39,68,80
2703,2,0,29041,0,0,0
2704,1115,782,490,30319,30407,248
2705,0,0,4336,0,0,0
2706,3120,3560,794,955,815,762
2707,2576,1217,4609,6090,6512,6370
2708,5458,1371,1693,1899,1809,1798
2709,769,43,795,510,138,23888
2710,419,106,602,31365,31938,5166
2711,517,84,24236,1112,427,528
2712,3033,1758,16693,3889,4576,27583
2713,2542,15723,896,15824,17535,742
2714,379,14060,525,15735,16520,862
2715,7917,2592,9567,1993,3605,3542
2716,2030,327,19666,302,462,372
2717,6083,2341,7450,1423,1715,1547
2718,3988,13439,10734,12688,9604,9138
2719,5582,18261,20340,18889,13885,12714
2720,1776,9880,7127,7764,6595,6934
2721,106,1223,135,166,191,208
2722,1137,152,22995,22,30,28
2723,3239,6420,4564,5561,5445,4937
2724,19814,726,3399,2151,1797,1928
2725,27954,2616,6479,3973,3927,4364
2726,19999,7989,3802,1933,2016,2077
2727,608,14830,7658,21631,21683,21442
2728,373,9828,13091,9492,10505,10255
2729,4850,5341,7218,22114,21244,20912
2730,167,39,40,9,17,16
2731,69,10,2,1,1,1
2732,11762,13464,12983,17165,15600,15274
2733,1104,14177,2750,1376,1266,1291
2734,1381,6385,2247,816,1394,1445
2735,1239,13777,2286,2607,3326,3139
2736,63,1259,0,11,13,13
2737,775,6023,3,23,27,23
2738,2633,12831,1313,3609,2291,2126
2739,0,0,3767,0,2,2
2740,9742,30355,29071,252,532,587
2741,5,10,3248,0,0,0
2742,16211,658,8192,910,1112,1541
2743,14755,31883,6831,68,82,144
2744,14269,506,5860,1638,1546,2148
2745,72,19049,28988,33,28,30
2746,8136,23415,14954,21276,21747,21950
2747,48,16971,7496,78,67,76
2748,535,22844,20277,499,451,395
2749,1079,232,108,371,159,187
2750,2918,642,123,455,195,221
2751,11081,8852,29110,2183,3235,3313
2752,14618,25072,2922,4023,4681,4278
2753,6565,3907,3892,2694,2420,2453
2754,853,4560,2166,27,29,25
2755,1250,8024,1205,22,31,29
2756,251,668,258,7809,6930,6756
2757,384,262,230,232,202,196
2758,844,922,584,536,549,505
2759,6938,14705,526,1850,2506,2485
2760,795,177,280,386,312,304
2761,0,24,7,0,0,0
2762,275,1918,87,5001,482,202
2763,3243,1215,1784,5463,4864,4470
2764,834,1896,3436,5535,6146,6254
2765,698,1038,19737,13288,11696,10679
2766,5134,4205,3916,3122,3432,2648
2767,3303,2565,32128,485,289,348
2768,4440,3496,766,1066,799,797
2769,4373,1179,391,267,424,444
2770,1482,2940,996,773,1102,1131
2771,335,401,532,1642,995,555
2772,170,25310,2144,709,906,801
2773,6684,4245,2832,1383,1413,1426
2774,1088,1129,4989,4140,2987,2945
2775,7420,18005,5344,9111,11051,9541
2776,5932,4647,1768,6274,6096,6286
2777,15887,16780,10405,15397,16544,15511
2778,899,1533,811,243,329,343
2779,1899,764,1300,408,483,550
2780,3263,1545,1647,763,1019,982
2781,174,247,42,28,26,22
2782,19139,6790,3460,5279,5471,5571
2783,886,807,117,77,53,53
2784,455,4243,149,1996,1803,1967
2785,3,10,240,166,309,276
2786,0,0,1329,0,0,0
2787,122,373,990,56,51,51
2788,411,384,214,31,24,20
2789,807,450,252,205,228,261
2790,3,320,3,2,3,3
2791,31,53,6,10,7,11
2792,6717,11550,3401,724,923,1244
2793,21,6,133,251,261,241
2794,9,1,6,42,23,25
2795,1,1,185,650,341,414
2796,6763,5281,4695,3250,2954,3026
2797,4827,4780,10309,6334,8311,8948
2798,763,2893,7459,843,938,856
2799,8172,3302,2761,124,162,176
2800,98,379,28827,258,263,222
2801,89,578,3509,304,292,291
2802,147,75,4,15,20,19
2803,189,15,0,4,4,4
2804,2116,2425,1665,1239,1047,1002
2805,738,3577,4895,1047,1120,987
2806,445,49,48,26,48,49
2807,168,14,13,15,16,16
2808,2107,895,367,926,565,676
2809,1629,1150,836,807,579,656
2810,7252,1940,334,333,833,782
2811,3050,31474,401,7036,5013,4878
2812,338,1203,0,8,7,6
2813,356,1202,1,22,18,17
2814,8994,6767,11593,6691,4529,8071
2815,10105,2248,23106,1965,1588,28030
2816,10770,3350,5105,2119,1510,3531
2817,3,1,29862,5,5,5
2818,1276,5586,9820,618,868,591
2819,1,0,3788,2,5,6
2820,1766,2188,374,597,614,642
2821,443,1346,3220,3013,3604,3310
2822,189,606,697,974,1148,1031
2823,1027,5053,1568,630,1535,1319
2824,1599,730,100,285,256,210
2825,644,2272,213,1205,1047,815
2826,992,5713,3697,4989,5633,5897
2827,1067,9430,2759,911,1425,1418
2828,2891,7161,2524,2012,3081,3142
2829,566,2886,28924,436,726,766
2830,576,3863,3087,49,83,84
2831,5430,4185,2816,1627,1879,1710
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,801,1061,1013,6184,917,902
2835,2463,17994,1677,2474,2382,2272
2836,6069,17743,5298,3559,3238,2793
2837,0,0,0,0,0,0
2838,5492,4766,223,413,391,366
2839,6451,3591,1678,1605,3095,2978
2840,26437,14518,1988,2759,2981,2758
2841,357,712,444,193,796,641
2842,732,1178,866,194,497,476
2843,568,1051,21689,608,461,484
2844,835,339,274,264,279,237
2845,224,272,23,47,90,96
2846,904,12323,28,28,47,48
2847,15,975,52,75,105,121
2848,45,11323,110,143,240,220
2849,33,3031,41,93,86,83
2850,14504,9130,24790,6797,10040,10359
2851,3893,472,459,745,765,1096
2852,2002,1200,666,388,834,1204
2853,2131,24027,2,33,31,34
2854,29907,1057,3,28,20,21
2855,3125,725,59,105,57,46
2856,1552,18681,22,21,23,28
2857,6920,5749,249,62,113,129
2858,4350,15410,1328,1929,2354,2558
2859,2177,34,4,15,24,25
2860,17,58,13,60,100,72
2861,37,90,32,150,140,137
2862,2470,1451,781,167,167,201
2863,654,575,207,93,72,69
2864,1018,776,15688,70,77,96
2865,5154,4528,827,447,575,640
2866,6637,4524,1392,2013,1837,1692
2867,2286,5223,254,131,176,216
2868,137,239,10628,127,344,380
2869,136,172,7739,100,226,244
2870,8956,5882,8165,3880,4191,4074
2871,416,103,20,29,27,32
2872,4,2,3,6,6,8
2873,9,3,5,2,7,5
2874,627,780,211,279,267,251
2875,2997,3347,4048,2009,2861,3409
2876,6142,5300,1529,3237,3273,3272
2877,52,470,482,688,649,627
2878,100,673,1723,472,638,659
2879,518,490,697,182,320,330
2880,13607,9220,3622,8839,10232,9650
2881,12644,7099,5631,3216,2401,2233
2882,11778,7607,5694,2223,1534,1406
2883,240,3515,265,269,282,305
2884,253,511,126,149,148,157
2885,447,764,13009,30,42,41
2886,16176,14351,5402,2586,2861,3136
2887,65,47,13744,131,240,192
2888,84,293,5447,606,1279,949
2889,273,2096,141,2382,2013,1844
2890,8917,9954,2760,2265,2134,2009
2891,652,2291,263,11198,9687,9922
2892,16165,11027,3039,493,1003,905
2893,13448,2907,1787,3856,2607,2820
2894,16498,7965,2425,1145,1940,1850
2895,971,2893,307,12169,14205,13495
2896,0,0,0,0,0,0
2897,68,971,444,172,138,113
2898,1210,9437,64,110,137,136
2899,375,552,187,166,129,124
2900,31,133,105,3116,7733,8215
2901,14,39,106,60,77,66
2902,93,149,373,317,303,259
2903,198,2168,9773,2591,2824,3049
2904,203,22370,3497,1878,2460,2497
2905,161,14204,296,816,545,440
2906,3244,10852,98,165,131,126
2907,288,153,46,36,51,41
2908,29,46,11,11,13,12
2909,0,25,1,1,2,2
2910,0,1,26244,0,0,0
2911,0,0,3866,0,0,0
2912,3811,3681,2028,1820,3038,3096
2913,5393,2775,30489,149,165,144
2914,3,2,94,38,11,10
2915,20,1,447,13,3,3
2916,2077,13255,6120,2170,1903,1887
2917,323,858,71,117,87,85
2918,95,456,22,55,53,48
2919,18,188,0,0,0,0
2920,676,32297,17634,41,42,47
2921,6,225,5,1,0,0
2922,2251,1398,776,2043,2248,1983
2923,18756,560,148,276,150,194
2924,1151,907,326,670,308,425
2925,3094,1598,990,3120,3503,2835
2926,24,17177,21526,279,210,208
2927,200,2863,880,331,426,453
2928,978,640,912,330,249,267
2929,1832,648,2099,26,21,24
2930,46,3,1393,44,32,37
2931,10562,2768,2298,674,740,776
2932,15713,1624,436,23871,27324,26858
2933,24404,1688,1315,2540,2778,2848
2934,390,252,0,17368,18519,18407
2935,492,217,1,5995,5142,4316
2936,1093,132,560,890,565,441
2937,404,650,71,2106,2195,2347
2938,1,7,3353,373,232,206
2939,4457,13011,4017,2,1,3
2940,219,1065,2049,871,634,773
2941,2487,6406,1162,514,380,325
2942,500,2725,1104,1553,1274,1398
2943,493,432,222,286,191,200
2944,3451,1410,470,1363,781,822
2945,1393,446,112,12876,15498,15182
2946,1154,2856,390,2047,2454,2366
2947,154,35,1,2,2,3
2948,326,46,21,14,12,13
2949,1,0,2925,0,0,0
2950,12,5,617,0,0,0
2951,290,262,2659,94,80,78
2952,247,149,441,544,150,166
2953,1338,969,1373,1956,788,717
2954,5,7,7,2,0,1
2955,101,32,12,3,4,2
2956,2,3,4,10,11,9
2957,18047,12311,14427,6604,5887,6131
2958,1046,4041,2132,1987,1637,1710
2959,15151,1346,152,175,138,133
2960,38,61,3409,3,2,2
2961,2412,1328,20772,58,95,101
2962,0,592,0,0,0,0
2963,0,30958,0,0,0,0
2964,15,588,0,0,0,0
2965,9,5541,0,0,0,0
2966,630,769,259,62,76,83
2967,406,167,292,320,264,241
2968,755,699,610,204,200,187
2969,11464,246,83,55,31,36
2970,4,23517,0,0,0,0
2971,455,52,172,1088,992,866
2972,0,287,0,0,0,0
2973,1198,549,73,210,220,204
2974,139,240,132,917,946,885
2975,135,195,84,29,40,36
2976,1381,2791,179,741,213,196
2977,1135,170,8,3,0,0
2978,4528,378,5207,2716,1418,1549
2979,146,135,93,302,110,92
2980,11,54,86,366,131,97
2981,4075,2682,648,476,561,480
2982,948,1122,190,52,91,91
2983,428,789,49,42,15,13
2984,4459,3340,4398,1876,2006,1936
2985,0,0,12759,0,0,0
2986,10578,7192,8600,2921,3489,3962
2987,0,0,12505,0,0,0
2988,4650,1442,10846,1859,1654,1699
2989,472,1217,988,955,862,832
2990,1595,589,305,341,221,199
2991,11994,3029,12762,1847,1674,1671
2992,12056,1144,4089,331,412,395
2993,6335,10209,11999,3952,6142,6421
2994,523,54,28,134,147,128
2995,69,233,76,599,671,689
2996,114,317,1224,1046,2032,1607
2997,0,20,3387,245,447,468
2998,1,45,3565,152,301,343
2999,128,239,9082,17,35,51
3000,30,22,1,15,16,13
3001,3155,2110,739,129,148,101
3002,831,1188,527,219,201,144
3003,1,0,0,235,151,82
3004,5646,1464,2335,1707,1283,1402
3005,1140,558,349,909,809,883
3006,680,1425,588,368,314,350
3007,785,1271,1657,919,1001,1120
3008,447,230,1030,572,656,761
3009,528,2204,240,97,186,183
3010,7385,8244,14899,1341,2200,2208
3011,4465,6044,4487,3668,4414,4249
3012,339,953,1998,290,522,501
3013,255,1309,18467,1990,1995,2038
3014,3208,2885,697,60,141,133
3015,6400,8213,3871,5068,6247,6686
3016,2953,21807,13491,7148,7265,6506
3017,6827,7039,3895,3575,4363,4628
3018,914,1877,662,39,25,27
3019,1738,1369,29148,475,342,384
3020,1977,1691,2709,393,320,325
3021,3795,31328,30226,7173,8920,8962
3022,0,1,1124,0,0,0
3023,0,2,890,0,0,0
3024,3639,9420,916,1891,761,687
3025,4156,813,152,6433,5410,5077
3026,2045,7904,354,1427,454,449
3027,769,3906,1732,3442,4137,3183
3028,13165,25738,1981,10268,6240,6493
3029,2082,25952,30587,6545,7609,5570
3030,40,121,375,1463,1164,1387
3031,441,31296,496,1687,2055,1577
3032,641,380,19915,1270,1407,14029
3033,28,0,0,2,1,1
3034,137,265,486,315,336,407
3035,12,1,0,2,1,1
3036,4395,1675,772,1372,1058,925
3037,2843,7219,6777,542,740,784
3038,688,457,163,335,240,205
3039,221,9,23,7,5,5
3040,2352,1153,484,27285,26621,26520
3041,131,12,29,10,9,10
3042,8955,6980,927,1461,2437,2378
3043,6870,14165,6689,4603,5539,4628
3044,25239,20696,7272,4879,8193,8051
3045,59,1534,38,23,27,28
3046,48,2213,36,26,35,42
3047,1643,31893,15021,109,126,106
3048,13109,7602,4036,1205,822,902
3049,5140,854,6238,3012,3225,3238
3050,5553,1790,2223,674,383,478
3051,4,19648,3,2608,1299,6
3052,0,7310,0,816,235,1
3053,6893,17089,2778,1989,1697,1979
3054,2502,13630,16472,9387,9289,9313
3055,915,306,349,130,272,286
3056,5372,1813,416,356,618,701
3057,0,0,8,1,1,1
3058,0,0,15,19,17,15
3059,590,14,966,11,10,9
3060,1698,686,19388,145,157,1348
3061,1618,352,926,268,280,13783
3062,2818,1448,2398,622,857,5336
3063,335,284,30,19,30,39
3064,333,190,138,240,266,354
3065,52,49,69,106,87,88
3066,2385,14488,3825,5598,4872,4586
3067,4842,6157,2425,3227,2608,2583
3068,2433,2942,3939,2372,2381,2275
3069,520,112,52,106,72,51
3070,326,121,148,9037,8797,9621
3071,15742,58,23,11,12,9
3072,409,249,164,1146,935,1063
3073,1042,324,179,127,101,81
3074,463,501,118,308,190,231
3075,108,618,72,18,12,10
3076,0,0,40,10,17,16
3077,477,181,126,51,69,71
3078,1831,328,121,137,104,118
3079,334,150,420,537,372,471
3080,316,443,44,18,21,23
3081,8,115,124,67,50,53
3082,2469,3608,1495,576,687,706
3083,959,755,9739,9679,8673,8287
3084,602,28576,137,131,251,249
3085,1198,1410,76,241,273,274
3086,916,1021,29,85,111,120
3087,91,504,760,817,781,829
3088,21262,13946,4373,5590,4639,4885
3089,389,777,1298,592,579,611
3090,3241,2335,1991,565,760,825
3091,5758,1201,1091,401,647,565
3092,2024,1933,1939,465,644,706
3093,506,31995,601,1916,2109,2038
3094,852,1272,202,1197,1136,1073
3095,149,2177,100,489,377,333
3096,1417,23922,31,48,13,15
3097,542,11994,13,14,5,6
3098,11345,15552,9359,6200,8279,7398
3099,836,5971,617,288,299,357
3100,1022,661,877,400,599,525
3101,2557,1144,306,134,217,217
3102,29682,186,28799,10,9,9
3103,114,603,14,25,14,10
3104,771,408,102,109,90,100
3105,1156,176,4843,80,49,42
3106,2057,11176,2947,4994,5996,5159
3107,2533,246,8537,253,167,150
3108,1132,2539,1373,11270,11513,12965
3109,448,405,1078,2455,3619,3079
3110,695,601,29795,366,525,500
3111,9783,1760,763,13179,11870,12271
3112,2578,14411,709,3340,793,5255
3113,5818,976,3634,817,585,515
3114,839,1092,11,64,86,70
3115,1430,464,16840,392,1099,909
3116,196,354,34,92,167,144
3117,10683,354,4670,6219,4404,4031
3118,790,1207,726,555,713,677
3119,392,1019,496,264,319,293
3120,396,637,11,31796,31860,399
3121,279,306,2,1313,1621,26058
3122,259,101,177,1394,1463,30
3123,1920,1576,1459,1368,862,1128
3124,7141,3815,2429,2146,1244,1640
3125,13182,14120,16998,11691,12579,12451
3126,5716,784,382,497,324,274
3127,481,180,95,148,170,150
3128,122,42,13,2,2,2
3129,247,13,1662,210,90,77
3130,7206,665,236,321,624,834
3131,262,8,13116,197,78,59
3132,526,5727,9359,724,581,612
3133,279,4607,458,266,158,178
3134,30,20,92,36,65,62
3135,415,148,1387,1019,711,647
3136,7952,146,587,236,288,256
3137,80,93,277,106,138,109
3138,3683,3393,2244,2412,1522,1594
3139,507,1158,77,52,47,56
3140,2965,1493,1728,399,799,783
3141,2720,752,632,494,578,576
3142,575,119,381,196,237,230
3143,2,1484,2901,1774,993,787
3144,733,804,2179,61,47,54
3145,8,1784,0,56,23,28
3146,1004,2741,1107,233,202,215
3147,10939,14579,29173,17264,17755,15247
3148,8,1,4263,653,2,1
3149,16,0,4915,7625,9,3
3150,732,108,9916,810,1209,1295
3151,1431,734,184,161,122,86
3152,2581,805,491,469,659,517
3153,86,22258,15054,56,60,50
3154,974,5345,1176,365,388,317
3155,130,418,831,238,265,216
3156,257,1017,238,2572,0,2100
3157,2128,2703,1944,3563,2135,2986
3158,55,17969,1314,652,0,1503
3159,140,1660,334,199,119,116
3160,171,150,884,217,229,235
3161,446,140,24658,78,107,115
3162,116,1646,8,17,7,10
3163,2,2073,0,1,1,1
3164,62,31014,3,0,0,0
3165,3373,1381,517,40,35,30
3166,196,349,624,25,14,15
3167,1170,2499,11418,323,312,266
3168,527,1024,7948,217,331,384
3169,4042,378,441,5871,6150,5745
3170,7744,483,346,5356,5209,5296
3171,241,1602,2287,1357,956,1055
3172,903,1509,150,116,41,47
3173,999,3603,124,36,10,13
3174,669,59,67,8087,36,34
3175,435,126,21737,21952,29,16
3176,562,19947,124,1152,5,5
3177,300,427,2722,468,528,542
3178,137,370,2489,350,361,382
3179,17480,16256,29773,4546,5830,5939
3180,19,902,43,350,491,529
3181,96,3065,62,475,581,660
3182,2598,2390,683,1009,1340,1638
3183,2816,6055,3294,365,464,445
3184,2316,2097,720,192,159,156
3185,3230,1096,14669,537,536,552
3186,45,24,4,5,5,3
3187,91,54,524,33,27,29
3188,48,178,487,1,1,1
3189,86,1293,261,3207,4384,4821
3190,965,801,11005,4479,4154,4433
3191,19,15141,40,387,647,812
3192,23,37,2987,2,2,2
3193,256,144,28270,484,582,504
3194,7,10,889,3,3,2
3195,28,97,3,7,7,8
3196,343,1562,1557,569,498,482
3197,3546,2858,6208,7759,7332,7310
3198,19101,31756,1551,911,831,835
3199,9739,427,2440,469,415,420
3200,2663,413,277,435,254,283
3201,438,2172,867,1091,1138,1360
3202,1358,1626,866,328,328,286
3203,2550,3285,241,55,53,51
3204,732,118,91,131,131,126
3205,2134,146,17,34,27,29
3206,952,4886,11667,2015,1758,1917
3207,421,948,351,7080,146,102
3208,314,175,3,8,8,8
3209,1339,543,10395,2946,1445,2159
3210,480,132,24,37,46,44
3211,4893,8,91,22,28,42
3212,555,119,40,33,48,50
3213,88,10,16,25,23,22
3214,13,0,1,8,52,48
3215,1,0,0,2,22,18
3216,8691,3361,2670,2291,2242,1857
3217,1634,574,240,213,285,318
3218,1502,3776,119,497,404,465
3219,3038,1270,1256,1417,1586,1727
3220,7551,2835,2633,3161,2860,3274
3221,1478,3033,7913,5209,5323,5410
3222,1300,261,28719,0,0,0
3223,616,127,2617,1073,1297,1188
3224,1264,1357,714,9,3,6
3225,261,22695,1988,891,801,747
3226,3,11,2,0,1,0
3227,9,44,9,12,10,11
3228,2171,77,394,730,865,841
3229,8834,7967,1082,643,896,798
3230,656,1872,1830,1312,1780,1487
3231,7313,2649,52,5161,4559,4487
3232,10172,2712,73,21346,21149,20732
3233,2836,1722,3657,4812,5804,5793
3234,1649,2376,1465,14559,16065,16318
3235,2,1,11,0,0,0
3236,14,0,13634,0,0,0
3237,12,0,0,0,0,0
3238,1,1,6,3,5,5
3239,9,0,0,0,0,1
3240,973,262,872,264,313,297
3241,0,0,0,0,0,0
3242,31,167,213,206,214,205
3243,1373,29245,1256,269,494,498
3244,567,3705,2680,977,1014,1072
3245,3470,8355,828,322,528,509
3246,41,22,1,0,2,3
3247,37,101,0,1,1,1
3248,1834,920,191,241,281,251
3249,2679,478,77,289,835,623
3250,235,140,103,151,500,414
3251,81,73,30,626,506,429
3252,4633,24648,1817,2150,2161,1771
3253,10100,13068,4834,3374,5547,5563
3254,369,20862,73,420,275,217
3255,0,1801,2,0,0,0
3256,2,1603,0,5,3,3
3257,6,31593,9,0,0,1
3258,1576,782,1336,1049,975,1118
3259,1577,705,559,649,465,572
3260,801,687,192,288,297,369
3261,2043,575,23,24,30,35
3262,3751,1201,272,771,514,541
3263,146,90,24,22,13,21
3264,7984,2435,10964,9680,7283,8028
3265,11959,5589,9055,15567,17696,17429
3266,15170,21600,8194,12141,10150,10380
3267,3020,2406,218,21,13,10
3268,6351,3265,148,36,11,9
3269,2143,1565,1297,1846,1448,1752
3270,1360,421,533,470,541,539
3271,484,657,148,180,230,209
3272,432,103,3718,2802,2454,2232
3273,712,692,3020,321,288,278
3274,740,288,1717,97,24,35
3275,303,75,1468,41,17,23
3276,2326,4126,510,362,472,381
3277,3227,1299,658,50,163,217
3278,1438,2268,1029,968,864,902
3279,409,102,45,3,5,5
3280,1346,422,119,351,179,202
3281,1264,31,406,59,53,40
3282,13,0,565,8,21,21
3283,16,1,5207,7,17,12
3284,3699,653,1543,2562,632,222
3285,3632,607,3051,1588,2217,2377
3286,5368,257,5866,598,668,763
3287,2752,55,1387,560,780,757
3288,26,75,40,32,64,59
3289,229,151,294,384,299,367
3290,37,110,317,298,688,653
3291,2,80,460,369,276,262
